78    0.086884476244449615 0.095277205109596252  0.17376895248889923         0.25258469581604004 0.89648520946502686 0.17361858487129211 0.35374224185943604 0.90704822540283203 0.050151638686656952 0.57766574621200562 0.39973628520965576 0.58947014808654785 0.38130068778991699 0.80891978740692139 0.35513937473297119 0.78197896480560303 0.85221636295318604 0.01021239161491394 0.94563263654708862 0.68569052219390869 0.03199373185634613 0.90562355518341064 0.61405652761459351 0.39761814475059509 0.014648105949163437 0.70079958438873291 0.77715694904327393 0.16036529839038849 0.28087490797042847 0.32127892971038818 0.76003909111022949 0.80026441812515259 0.31109791994094849 0.23136085271835327 0.23746955394744873 0.74785614013671875 0.49251100420951843 0.19216202199459076 0.86251097917556763 
79    0.094319164752960205 0.099598385393619537  0.18863832950592041         0.28199705481529236 0.65825748443603516 0.61764514446258545 0.64328187704086304 0.17031286656856537 0.84498631954193115 0.98154127597808838 0.31096214056015015 0.86721080541610718 0.56287533044815063 0.52859419584274292 0.17917385697364807 0.15780265629291534 0.84392386674880981 0.45060509443283081 0.69319635629653931 0.11060531437397003 0.12084433436393738 0.40726780891418457 0.30253371596336365 1 0.088216878473758698 0.064933218061923981 0.42701837420463562 0.20491929352283478 0.40824839472770691 0.17496581375598907 0.51377385854721069 0.43813952803611755 0.27214285731315613 0.16561129689216614 0.59372538328170776 0.94448602199554443 0.65155023336410522 0.52796065807342529 0.76142609119415283 
80    0.087134890258312225 0.14216470718383789  0.17426978051662445         0.90201425552368164 0.28927364945411682 0.77945578098297119 0.60051119327545166 0.41682177782058716 0.83648723363876343 0.037883579730987549 0.070247620344161987 0.16962224245071411 0.47381231188774109 0.90222781896591187 0.19612661004066467 0.52150052785873413 0.8116002082824707 0.98894673585891724 0.69838488101959229 0.78872650861740112 0.27877223491668701 0.67951905727386475 0.90252619981765747 0.6196325421333313 0.70009911060333252 0.33641111850738525 0.42583110928535461 0.25173896551132202 0.87642604112625122 0.48300197720527649 0.63151431083679199 0.56298530101776123 0.56851774454116821 0.53355967998504639 0.51852482557296753 0.17588399350643158 0.13303947448730469 0.9723019003868103 0.9795801043510437 
81    0.10459358990192413 0.0036474121734499931  0.20918717980384827         0.896045982837677 0.11040322482585907 0.76893383264541626 0.59671562910079956 0.95145213603973389 0.1065564900636673 0.3577025830745697 0.85961306095123291 0.21442535519599915 0.61725091934204102 0.0011720256879925728 0.90005010366439819 0.14764928817749023 0.47632545232772827 0.86514627933502197 0.99859762191772461 0.32828634977340698 0.96734046936035156 0.88378947973251343 0.89982044696807861 0.36409404873847961 0.023116709664463997 0.85399806499481201 0.79949706792831421 0.62829047441482544 0.13737373054027557 0.66720372438430786 0.59015870094299316 0.49141675233840942 0.43925595283508301 0.77703160047531128 0.49689680337905884 0.99066895246505737 0.063497327268123627 0.68004405498504639 0.1137530729174614 
82    0.1034269854426384 0.0075435694307088852  0.20685397088527679         0.896045982837677 0.11040322482585907 0.86807626485824585 0.59671562910079956 0.95145213603973389 0.1065564900636673 0.3577025830745697 0.85961306095123291 0.21442535519599915 0.61725091934204102 0.0011720256879925728 0.90005010366439819 0.14764928817749023 0.47632545232772827 0.86514627933502197 0.99859762191772461 0.32828634977340698 0.96734046936035156 0.88378947973251343 0.89982044696807861 0.36409404873847961 0.023116709664463997 0.85399806499481201 0.79949706792831421 0.62829047441482544 0.13737373054027557 0.66720372438430786 0.59015870094299316 0.49141675233840942 0.43925595283508301 0.77703160047531128 0.49689680337905884 0.99066895246505737 0.063497327268123627 0.68004405498504639 0.1137530729174614 
83    0.105532206594944 0.025001443922519684  0.211064413189888         0.29176828265190125 0.57945334911346436 0.38331446051597595 0.84881097078323364 0.075114279985427856 0.17285256087779999 0.92756485939025879 0.077750332653522491 0.13565704226493835 0.58071935176849365 0.78828680515289307 0.8239588737487793 0.96271026134490967 0.58122920989990234 0.40177473425865173 0.30035987496376038 0.53785848617553711 0.74974310398101807 0.8259575366973877 0.63711512088775635 0.30985838174819946 0.8029247522354126 0.83157950639724731 0.8274376392364502 0.43956869840621948 0.045125804841518402 0.74384182691574097 0.75903791189193726 0.87998354434967041 0.12715110182762146 0.082199573516845703 0.86988013982772827 0.72357773780822754 0.068591445684432983 0.84727996587753296 0.56568098068237305 
84    0.10385271906852722 0.057238899171352386  0.20770543813705444         0.28199705481529236 0.66984176635742188 0.71126860380172729 0.64099681377410889 0.17031286656856537 0.84498631954193115 1 0.31096214056015015 0.86721080541610718 0.56287533044815063 0.50394546985626221 0.17917385697364807 0.15780265629291534 0.84392386674880981 0.45060509443283081 0.69319635629653931 0.11060531437397003 0.12084433436393738 0.3809506893157959 0.30253371596336365 0.91766178607940674 0.088216878473758698 0.064933218061923981 0.62693917751312256 0.20491929352283478 0.40824839472770691 0.17496581375598907 0.47021579742431641 0.43813952803611755 0.27214285731315613 0.16561129689216614 0.59372538328170776 0.94448602199554443 0.65155023336410522 0.52796065807342529 0.76142609119415283 
85    0.10514532774686813 0.1059156134724617  0.21029065549373627         0.2949594259262085 0.36460015177726746 0.57929372787475586 0.87432795763015747 0.65168076753616333 0.32908236980438232 0.6323312520980835 0.42626854777336121 0.2267659604549408 0.36093920469284058 0.56654739379882812 0.35192328691482544 0.32010751962661743 0.66552221775054932 0.87074083089828491 0.15726898610591888 0.77640604972839355 0.95113116502761841 0.6492011547088623 0.76320767402648926 0.26605948805809021 0.82020199298858643 0.71524012088775635 0.61276429891586304 0.86745095252990723 0.4866689145565033 0.93865466117858887 0.28799277544021606 0.61101579666137695 0.043038308620452881 0.86512124538421631 0.6417773962020874 0.98260188102722168 0.2448372095823288 0.23625239729881287 0.33633676171302795 
86    0.1005224883556366 0.17159877717494965  0.20104497671127319         0.90201425552368164 0.28927364945411682 0.77945578098297119 0.60051119327545166 0.41682177782058716 0.91060686111450195 0.029076835140585899 0.070247620344161987 0.16962224245071411 0.47381231188774109 0.90222781896591187 0.19612661004066467 0.52150052785873413 0.8116002082824707 0.98894673585891724 0.69838488101959229 0.78872650861740112 0.27877223491668701 0.67951905727386475 0.90252619981765747 0.6196325421333313 0.70009911060333252 0.33641111850738525 0.42583110928535461 0.25173896551132202 0.87642604112625122 0.48300197720527649 0.63151431083679199 0.56298530101776123 0.56851774454116821 0.53355967998504639 0.51852482557296753 0.17588399350643158 0.13303947448730469 0.9723019003868103 0.9795801043510437 
87    0.11093655228614807 0.0050691771320998669  0.22187310457229614         0.26562479138374329 0.870993971824646 0.14500658214092255 0.70851176977157593 0.67469125986099243 0.88063174486160278 0.57099485397338867 0.84603667259216309 0.27119326591491699 0.83554154634475708 0.040870696306228638 0.70656466484069824 0.82434666156768799 0.27284753322601318 0.32243221998214722 0.98883688449859619 0.70055520534515381 0.23125980794429779 0.60559558868408203 0.19174844026565552 0.17910617589950562 0.50293630361557007 0.87633705139160156 0.55908137559890747 0.88278377056121826 0.13520462810993195 0.61682432889938354 0.18674746155738831 0.86276006698608398 0.093265481293201447 0.012059241533279419 0.24974739551544189 1 0.67605066299438477 0.2492823600769043 0.28470808267593384 
88    0.11061381548643112 0.046859629452228546  0.22122763097286224         0.39654830098152161 0.080866783857345581 0.86068809032440186 0.92650872468948364 0.47177112102508545 0.57746213674545288 0.65151870250701904 0.58681035041809082 0.27497950196266174 0.53661257028579712 0.44694480299949646 0.49926486611366272 0.74882382154464722 0.49864014983177185 0.31419327855110168 0.39813190698623657 0.41440057754516602 0.94170820713043213 0.72647666931152344 0.66329514980316162 0.37126943469047546 0.59129804372787476 0.30852010846138 0.83007341623306274 0.2240588366985321 0.049857936799526215 0.59791749715805054 0.019392853602766991 0.64008820056915283 0.039184257388114929 0.066386938095092773 0.96504360437393188 0.97244983911514282 0.93099331855773926 0.97856086492538452 0.19314311444759369 
89    0.11521396785974503 0.057769078761339188  0.23042793571949005         0.33924618363380432 0.47372925281524658 0.16652199625968933 0.95728409290313721 0.90707671642303467 0.7174454927444458 0.20645320415496826 0.23313942551612854 0.94928520917892456 0.10997660458087921 0.29590889811515808 0.61625480651855469 0.50055307149887085 0.35743749141693115 0.76034188270568848 0.69604253768920898 0.41119953989982605 0.23240415751934052 0.98072248697280884 0.27242404222488403 0.35633444786071777 0.82956784963607788 0.23041167855262756 0.63114893436431885 0.12089058756828308 0.055496491491794586 0.47379493713378906 0.42947512865066528 0.23588070273399353 0.43057417869567871 0.0201584342867136 0.58448046445846558 0.1947336345911026 0.13268180191516876 0.2035001814365387 0.84122967720031738 
90    0.11579199135303497 0.066997259855270386  0.23158398270606995         0.15223294496536255 0.058691829442977905 0.86929029226303101 1 0.46228969097137451 0.55039387941360474 0.63562524318695068 0.084412306547164917 0.28768014907836914 0.65666323900222778 0.45494917035102844 0.6002311110496521 0.27734899520874023 0.42056229710578918 0.27517205476760864 0.39307701587677002 0.087165743112564087 0.95729273557662964 0.73010861873626709 0.66423475742340088 0.4168839156627655 0.59894084930419922 0.30916392803192139 0.81902116537094116 0.23810894787311554 0.67929786443710327 0.59744977951049805 0 0.62547528743743896 0.22335837781429291 0.082422703504562378 0.98867642879486084 0.63619816303253174 0.76720285415649414 0.88003736734390259 0.19782561063766479 
91    0.11586533486843109 0.082902431488037109  0.23173066973686218         0.84039729833602905 0.98821282386779785 0.69088071584701538 0.26781922578811646 0.23447906970977783 0.46701109409332275 0.83243441581726074 0.84901219606399536 0.67765229940414429 0.51456326246261597 0.68760663270950317 0.5430176854133606 0.67694962024688721 0.58613431453704834 0.51193028688430786 0.41816136240959167 0.93335151672363281 0.86396157741546631 0.39838415384292603 0.61807143688201904 0.76499438285827637 0.11043868213891983 0.43960314989089966 0.75252985954284668 0.32977795600891113 0.013786382973194122 0.29826813936233521 0.5662652850151062 0.41919726133346558 0.14987117052078247 0.0044158278033137321 0.3248831033706665 0.12356756627559662 0.19870409369468689 0.12747164070606232 0.11783760786056519 
92    0.12552726268768311 0.011907459236681461  0.25105452537536621         0.32405883073806763 0.59600913524627686 0.12685433030128479 0.82194763422012329 0.054501950740814209 0.67491012811660767 0.92865395545959473 0.072970956563949585 0.12220853567123413 0.57943999767303467 0.858295738697052 0.25913485884666443 0.96283423900604248 0.2166290283203125 0.39920273423194885 0.30887117981910706 0.0082949055358767509 0.73320341110229492 0.8366241455078125 0.60682183504104614 0.40859973430633545 0.65916293859481812 0.4417833685874939 0.62949657440185547 0.098319277167320251 0.031473379582166672 0.030821036547422409 0.77001047134399414 0.61630600690841675 0.8943062424659729 0.017543969675898552 0.44182020425796509 0.72225338220596313 0.42589017748832703 0.52862721681594849 0.48138099908828735 
93    0.11773238331079483 0.041481263935565948  0.23546476662158966         0.060392618179321289 0.41007933020591736 0.037887390702962875 0.18029987812042236 0.83793061971664429 0.27262890338897705 0.84499114751815796 0.30471846461296082 0.019326474517583847 0.034337442368268967 0.53162050247192383 0.76078921556472778 0.69423907995223999 0.47103497385978699 0.70116060972213745 0.074455201625823975 0.79484051465988159 0.62423038482666016 0.79869771003723145 0.13602468371391296 0.38234809041023254 0.93242371082305908 0.93176209926605225 0.55167144536972046 0.32593914866447449 0.69793486595153809 0.083155296742916107 0.97910833358764648 0.13426785171031952 0.15500599145889282 0.70525038242340088 0.2401016503572464 0.0038867294788360596 0.4436698853969574 0.79648804664611816 0.41016051173210144 
94    0.11893843859434128 0.13742375373840332  0.23787687718868256         0.28199705481529236 0.66984176635742188 0.61764514446258545 0.64328187704086304 0.17031286656856537 0.84498631954193115 0.98154127597808838 0.31096214056015015 0.86721080541610718 0.56287533044815063 0.52859419584274292 0.17917385697364807 0.15780265629291534 0.84392386674880981 0.45060509443283081 0.69319635629653931 0.11060531437397003 0.12084433436393738 0.41258254647254944 0.30253371596336365 0.91766178607940674 0.088216878473758698 0.064933218061923981 0.62693917751312256 0.20491929352283478 0.40824839472770691 0.17496581375598907 0.47021579742431641 0.43813952803611755 0.27214285731315613 0.16561129689216614 0.59372538328170776 0.94448602199554443 0.65155023336410522 0.52796065807342529 0.76142609119415283 
95    0.13093499839305878 0.022701099514961243  0.26186999678611755         0.87739044427871704 0.72901934385299683 0.52050012350082397 0.22763890027999878 0.77296686172485352 0.75853806734085083 0.6295589804649353 0.26579681038856506 0.72229641675949097 0.78908693790435791 0.46072286367416382 0.97831058502197266 0.63369512557983398 0.48612862825393677 0.58772200345993042 0.18330402672290802 0.85175561904907227 0.46381205320358276 0.65300405025482178 0.66223394870758057 0.44033929705619812 0.67568480968475342 0.75671660900115967 0.976398766040802 0.91842097043991089 0.61774337291717529 0.55223286151885986 0.46592503786087036 0.8154258131980896 0.35977807641029358 0.48946914076805115 0.51353621482849121 0.9725373387336731 0 0.48155742883682251 0.80209803581237793 
96    0.13397152721881866 0.051252443343400955  0.26794305443763733         0.29645681381225586 0.47212547063827515 0.76234543323516846 0.866455078125 0.68992269039154053 0.34452015161514282 0.45428672432899475 0.24404346942901611 0.76421457529067993 0.088834479451179504 0.53102707862854004 0.17747604846954346 0.17154332995414734 0.84472179412841797 0.9618910551071167 0.90785598754882812 0.11777140200138092 0.5350072979927063 0.40909481048583984 0.28098601102828979 0.91460704803466797 0.089765802025794983 0.76372098922729492 0.82597929239273071 0.22591376304626465 0.41757506132125854 0.17513832449913025 0.41274291276931763 0.87637215852737427 0.29391992092132568 0.17932091653347015 0.59438216686248779 0.0067467987537384033 0.78594410419464111 0.033161401748657227 0.72770494222640991 
97    0.13579393923282623 0.070091597735881805  0.27158787846565247         0.5721735954284668 0.96819794178009033 0.57725632190704346 0.468314528465271 0.4731065034866333 0.58133727312088013 0.050401240587234497 0.56199204921722412 0.5465119481086731 0.54480022192001343 0.44618573784828186 0.49865835905075073 0.80528402328491211 0.49774691462516785 0.31418460607528687 0.47739392518997192 0.41082054376602173 0.69671785831451416 0.97375702857971191 0.64269006252288818 0.37328115105628967 0.88788419961929321 0.32020771503448486 0.49478185176849365 0.44036132097244263 0.063942998647689819 0.53740274906158447 0.23289713263511658 0.66667336225509644 0.018948920071125031 0.40063640475273132 0.36017081141471863 0.97981226444244385 0.92185968160629272 0.97753316164016724 0.80843615531921387 
98    0.13296668231487274 0.1171969473361969  0.26593336462974548         0.28199705481529236 0.66984176635742188 0.61764514446258545 0.64328187704086304 0.17031286656856537 0.84498631954193115 0.98154127597808838 0.31096214056015015 0.81155592203140259 0.56287533044815063 0.52859419584274292 0.17917385697364807 0.15780265629291534 0.84392386674880981 0.45060509443283081 0.69319635629653931 0.11060531437397003 0.13692587614059448 0.45249858498573303 0.30253371596336365 0.91766178607940674 0.088216878473758698 0.064933218061923981 0.62693917751312256 0.20491929352283478 0.40824839472770691 0.17496581375598907 0.47021579742431641 0.43813952803611755 0.27214285731315613 0.16561129689216614 0.59372538328170776 0.94448602199554443 0.65155023336410522 0.52796065807342529 0.76142609119415283 
99    0.13846388459205627 0.011948787607252598  0.27692776918411255         0.15682518482208252 0.48384761810302734 0.77638351917266846 0.86172592639923096 0.69924640655517578 0.33117642998695374 0.44759640097618103 0.15066419541835785 0.64467763900756836 0.0592496357858181 0.31648430228233337 0.43152189254760742 0.75042867660522461 0.96619421243667603 0.99149948358535767 0.93080127239227295 0.034352052956819534 0.51901906728744507 0.34874013066291809 0.015461349859833717 0.68337917327880859 0.39070069789886475 0.85062974691390991 0.84592199325561523 0.60916787385940552 0.27726992964744568 0.13447278738021851 0.41978788375854492 0.90165895223617554 0.47298553586006165 0.52670466899871826 0.48844772577285767 0.0023169522173702717 0.79704815149307251 0.025208942592144012 0.27759426832199097 
100    0.14514869451522827 0.11431074887514114  0.29029738903045654         0.02293429896235466 0.77312135696411133 0.0099847465753555298 0.29128661751747131 0.86761784553527832 0.40761595964431763 0.73121237754821777 0.5684211254119873 0.57375532388687134 0.83353179693222046 0.68245619535446167 0.26962912082672119 0.79730880260467529 0.23072981834411621 0.42776069045066833 0.82226705551147461 0.51606839895248413 0.37665194272994995 0.016062648966908455 0.63228553533554077 0.98677915334701538 0.74818205833435059 0.33759444952011108 0.3496706485748291 0.14280691742897034 0.23755602538585663 0.85980719327926636 0.31609123945236206 0.24953705072402954 0.38720712065696716 0.35342130064964294 0.76779109239578247 0.070896781980991364 0.13619787991046906 0.95019489526748657 0.22556595504283905 
101    0.15270437300205231 0.0066642444580793381  0.30540874600410461         0.15682518482208252 0.48384761810302734 0.77638351917266846 0.86172592639923096 0.69924640655517578 0.33117642998695374 0.44759640097618103 0.15066419541835785 0.64467763900756836 0.0592496357858181 0.31648430228233337 0.43152189254760742 0.75042867660522461 0.96619421243667603 0.99149948358535767 0.93080127239227295 0.044497855007648468 0.51901906728744507 0.34874013066291809 0.015461349859833717 0.68337917327880859 0.39070069789886475 0.85062974691390991 0.84592199325561523 0.60916787385940552 0.27726992964744568 0.13447278738021851 0.41978788375854492 0.90165895223617554 0.47298553586006165 0.63736701011657715 0.48844772577285767 0.0023169522173702717 0.79704815149307251 0.025208942592144012 0.28882238268852234 
102    0.15219508111476898 0.067507468163967133  0.30439016222953796         0.061154939234256744 0.4037814736366272 0.090405434370040894 0.1481039971113205 0.76706027984619141 0.93153071403503418 0.77535128593444824 0.94024044275283813 0.49487617611885071 0.44456285238265991 0.05163983628153801 0.16154354810714722 0.97677642107009888 0.63505661487579346 0.55184262990951538 0.091473974287509918 0.18375201523303986 0.13143835961818695 0.80058765411376953 0.29800140857696533 0.77302306890487671 0.92073124647140503 0.67669945955276489 0.3258691132068634 0.54935461282730103 0.74219506978988647 0.24520649015903473 0.85631924867630005 0.91216939687728882 0.045251458883285522 0.75348538160324097 0.15390756726264954 0.43431025743484497 0.039232261478900909 0.57162696123123169 0.22951169312000275 
103    0.15815725922584534 0.034525312483310699  0.31631451845169067         0.84361612796783447 0.75801330804824829 0.65240591764450073 0.62932872772216797 0.48872247338294983 0.045067340135574341 0.92417258024215698 0.86724060773849487 0.78664988279342651 0.18204504251480103 0.87953436374664307 0.4405873715877533 0.7213708758354187 0 0.10867700725793839 0.80326962471008301 0.30326998233795166 0.5188751220703125 0.13407896459102631 0.45493987202644348 0.2438071221113205 0.86645239591598511 0.77472531795501709 0.054331693798303604 0.59607547521591187 0.57735669612884521 0.27272853255271912 0.8430672287940979 0.013820277526974678 0.9522784948348999 0.67843908071517944 0.34814605116844177 0.98210591077804565 0.41787374019622803 0.63096332550048828 0.15666873753070831 
104    0.16624100506305695 0.054109055548906326  0.33248201012611389         0.84361612796783447 0.75801330804824829 0.65240591764450073 0.62932872772216797 0.48872247338294983 0.045067340135574341 0.92417258024215698 0.86724060773849487 0.78664988279342651 0.18204504251480103 0.87953436374664307 0.4405873715877533 0.7213708758354187 0.019367922097444534 0.10867700725793839 0.80326962471008301 0.30326998233795166 0.5188751220703125 0.13407896459102631 0.45493987202644348 0.2438071221113205 0.86645239591598511 0.77472531795501709 0.054331693798303604 0.59607547521591187 0.57735669612884521 0.27272853255271912 0.8430672287940979 0.013820277526974678 0.9522784948348999 0.67843908071517944 0.34814605116844177 0.98210591077804565 0.41787374019622803 0.63096332550048828 0.15666873753070831 
105    0.16536363959312439 0.10292086005210876  0.33072727918624878         0.02293429896235466 0.77312135696411133 0.0099847465753555298 0.29128661751747131 0.86761784553527832 0.40761595964431763 0.73121237754821777 0.5684211254119873 0.57375532388687134 0.83353179693222046 0.68245619535446167 0.26962912082672119 0.79730880260467529 0.23072981834411621 0.42776069045066833 0.82226705551147461 0.51606839895248413 0.37665194272994995 0.016062648966908455 0.63228553533554077 1 0.65653163194656372 0.33759444952011108 0.3496706485748291 0.14280691742897034 0.23755602538585663 0.85980719327926636 0.31609123945236206 0.24953705072402954 0.38720712065696716 0.35342130064964294 0.76779109239578247 0.070896781980991364 0.13619787991046906 0.95019489526748657 0.22556595504283905 
106    0.17197853326797485 0.04158131405711174  0.34395706653594971         0.33924618363380432 0.47372925281524658 0.16652199625968933 0.95728409290313721 0.90707671642303467 0.7174454927444458 0.20645320415496826 0.23313942551612854 0.94928520917892456 0.10997660458087921 0.37120145559310913 0.61625480651855469 0.50055307149887085 0.35743749141693115 0.76034188270568848 0.69604253768920898 0.2880994975566864 0.23240415751934052 0.85025852918624878 0.27242404222488403 0.35633444786071777 0.82956784963607788 0.23041167855262756 0.63114893436431885 0.12089058756828308 0.055496491491794586 0.47379493713378906 0.42947512865066528 0.56785178184509277 0.43057417869567871 0.0201584342867136 0.58448046445846558 0.1947336345911026 0.13268180191516876 0.2035001814365387 0.84122967720031738 
107    0.17684677243232727 0.060367442667484283  0.35369354486465454         0.84699410200119019 0.98388159275054932 0.67739337682723999 0.43980377912521362 0.22861559689044952 0.46378934383392334 0.66892546415328979 0.082481890916824341 0.17668011784553528 0.5064273476600647 0.68183481693267822 0.72020560503005981 0.67833596467971802 0.58329862356185913 0.50640302896499634 0.011389225721359253 0.3266739547252655 0.17710554599761963 0.40294605493545532 0.61889612674713135 0.75167560577392578 0.20106992125511169 0.4250296950340271 0.67719924449920654 0.61212766170501709 0.6064574122428894 0.28315314650535583 0.56154811382293701 0.41219586133956909 0.8107447624206543 0.67323815822601318 0.81396907567977905 0.93594568967819214 0.32126915454864502 0.14621186256408691 0.080744266510009766 
108    0.19229890406131744 0.026353262364864349  0.38459780812263489         0.41463708877563477 0.21950213611125946 0.61234104633331299 0.51963359117507935 0.29111859202384949 0.79219168424606323 0.55402570962905884 0.43603348731994629 0.45488402247428894 0.25948649644851685 0.5956122875213623 0.54774260520935059 0.12287047505378723 0.31042978167533875 0.30371925234794617 0.5044478178024292 0.034034453332424164 0.51620650291442871 0.21975122392177582 0.86840438842773438 0.4045984148979187 0.46662119030952454 0.54576218128204346 0.52999991178512573 0.4675670862197876 0.34984049201011658 0.58101695775985718 0.23954214155673981 0.41610178351402283 0.80575466156005859 0.014611183665692806 0.74369049072265625 0.6196826696395874 0.017142504453659058 0.09730558842420578 0.32373619079589844 
109    0.21177272498607635 0.0851740762591362  0.42354544997215271         0.41463708877563477 0.22859430313110352 0.61234104633331299 0.51963359117507935 0.29111859202384949 0.79219168424606323 0.55402570962905884 0.43603348731994629 0.45488402247428894 0.25948649644851685 0.5956122875213623 0.57313495874404907 0 0.31042978167533875 0.30371925234794617 0.5044478178024292 0.034034453332424164 0.51620650291442871 0.21975122392177582 0.86840438842773438 0.4045984148979187 0.46662119030952454 0.54576218128204346 0.53642034530639648 0.4675670862197876 0.34984049201011658 0.58101695775985718 0.23954214155673981 0.41610178351402283 0.70001739263534546 0.014611183665692806 0.74369049072265625 0.6196826696395874 0.017142504453659058 0 0.32373619079589844 
110    0.2203916609287262 0.026317009702324867  0.44078332185745239         0.33924618363380432 0.47372925281524658 0.16652199625968933 0.95728409290313721 0.90707671642303467 0.7174454927444458 0.20645320415496826 0.23313942551612854 0.94928520917892456 0.10997660458087921 0.37120145559310913 0.61625480651855469 0.50055307149887085 0.35743749141693115 0.76034188270568848 0.69604253768920898 0.2880994975566864 0.23240415751934052 0.98072248697280884 0.27242404222488403 0.35633444786071777 0.82956784963607788 0.23041167855262756 0.63114893436431885 0.12089058756828308 0.055496491491794586 0.47379493713378906 0.42947512865066528 0.56785178184509277 0.43057417869567871 0.0201584342867136 0.58448046445846558 0.1947336345911026 0.13268180191516876 0.2035001814365387 0.84122967720031738 
111    0.22069686651229858 0.039761245250701904  0.44139373302459717         0.55171376466751099 0.95519077777862549 0.58586722612380981 0.43662840127944946 0.46362507343292236 0.5813448429107666 0.028977528214454651 0.058350514620542526 0.21610453724861145 0.66485095024108887 0.45419010519981384 0.5996246337890625 0.2641778290271759 0.41966903209686279 0.27516335248947144 0.47233903408050537 0.083503313362598419 0.69365745782852173 0.97840571403503418 0.64362972974777222 0.41889563202857971 0.89554786682128906 0.32085153460502625 0.51295149326324463 0.45441144704818726 0.690388023853302 0.53693503141403198 0.13133989274501801 0.34737488627433777 0.2016516774892807 0.41646018624305725 0.4109443724155426 0.64746522903442383 0.75807476043701172 0.87905299663543701 0.81312865018844604 
112    0.23766523599624634 0.024563008919358253  0.47533047199249268         0.93765074014663696 0.98189479112625122 0.68025559186935425 0.92525309324264526 0.29201740026473999 0.53638589382171631 0.35105797648429871 0.14615514874458313 0.61781787872314453 0.4695306122303009 0.30751162767410278 0.75953853130340576 0.82525628805160522 0.41669484972953796 0.096515372395515442 0.82139778137207031 0.46113908290863037 0.079985320568084717 0.77713203430175781 0.61747616529464722 0.76271951198577881 0.10273946076631546 0.56920963525772095 0.73756593465805054 0.97143357992172241 0.4600924551486969 0.7633739709854126 0.34400704503059387 0.80216026306152344 0.46060416102409363 0.65724146366119385 0.10574043542146683 0.42695486545562744 0.17179127037525177 0.74928492307662964 0.64914941787719727 
113    0.23893643915653229 0.10125895589590073  0.47787287831306458         0.93765074014663696 0.98189479112625122 0.68025559186935425 0.92525309324264526 0.29201740026473999 0.53638589382171631 0.35105797648429871 0.14615514874458313 0.61781787872314453 0.4695306122303009 0.30751162767410278 0.75953853130340576 0.82525628805160522 0.41669484972953796 0.096515372395515442 0.82139778137207031 0.46113908290863037 0.079985320568084717 0.77713203430175781 0.61747616529464722 0.76271951198577881 0.10273946076631546 0.56920963525772095 0.73756593465805054 0.97143357992172241 0.48427167534828186 0.7633739709854126 0.34400704503059387 0.80216026306152344 0.46060416102409363 0.65724146366119385 0.10574043542146683 0.42695486545562744 0.17179127037525177 0.74928492307662964 0.64914941787719727 
114    0.26860755681991577 0.1542983204126358  0.53721511363983154         0.93756657838821411 0.9180331826210022 0.23065952956676483 0.91507101058959961 0.27856877446174622 0.53151565790176392 0.56618887186050415 0.82010972499847412 0.60831254720687866 0.68614637851715088 0.31304526329040527 0.81054270267486572 0.8239448070526123 0.34971809387207031 0.49784088134765625 0.087279826402664185 0.35626175999641418 0.081408381462097168 0.75860154628753662 0.60074222087860107 0.80970209836959839 0.11130212992429733 0.57639241218566895 0.46747571229934692 0.59932464361190796 0.45672529935836792 0.74859011173248291 0.68768739700317383 0.8092271089553833 0.44403994083404541 0.35246142745018005 0.086480364203453064 0.98485493659973145 0.018248140811920166 0.77902060747146606 0.37405923008918762 
115    0.28445279598236084 0.12159888446331024  0.56890559196472168         0.9674229621887207 0.87649518251419067 0.75277692079544067 0.53030306100845337 0.28966459631919861 0.14436644315719604 0.5455896258354187 0.36736369132995605 0.48069602251052856 0.67057913541793823 0.64612299203872681 0.54481208324432373 0.49308523535728455 0.18121936917304993 0.35869890451431274 0.82288533449172974 0.097890019416809082 0.26349949836730957 0.84772330522537231 0.86782681941986084 0.4058195948600769 0.50020045042037964 0.95666509866714478 0.83861994743347168 0.53398072719573975 0.35579788684844971 0.038364499807357788 0.25338196754455566 0.37438714504241943 0.80590128898620605 0.049523621797561646 0.7428930401802063 0.91235554218292236 0.44214251637458801 0.096997089684009552 0.98484069108963013 
116    0.36494156718254089 0.03985249251127243  0.72988313436508179         0.93765074014663696 0.98189479112625122 0.68025559186935425 0.92525309324264526 0.29201740026473999 0.53638589382171631 0.35105797648429871 0.14615514874458313 0.61781787872314453 0.4695306122303009 0.30751162767410278 0.71998465061187744 0.82525628805160522 0.41669484972953796 0.096515372395515442 0.82139778137207031 0.4904630184173584 0.079985320568084717 0.77713203430175781 0.61747616529464722 0.76271951198577881 0.10273946076631546 0.74475359916687012 0.73756593465805054 0.97143357992172241 0.4600924551486969 0.7633739709854126 0.34400704503059387 0.80216026306152344 0.46060416102409363 0.65724146366119385 0.051052328199148178 0.42695486545562744 0.32657113671302795 0.82436800003051758 0.64914941787719727 
