650    0.063147735288043197 0.24253733226193142 0.6943149324500254  -107.32537841796875         8 2 
651    0.1164326838890546 0.14209274787676435 0.74147456823418112  -169.09217834472656         8 4 
652    0.3644488975448481 0.30341251768671207 0.33213858476843983  -99.766075134277344         8 3 
653    0.27371881832596506 0.27762629456829485 0.44865488710574009  -93.916351318359375         8 5 
654    0.0018921780696238514 0.056305066328470953 0.94180275560190518  -223.04417419433594         8 4 
655    0.53747532552940191 0.39180267300222144 0.070722001468376636  -162.38127136230469         8 3 
656    0.55053564312166425 0.27676522516760327 0.17269913171073253  -156.1177978515625         8 3 
657    0.065103153459085294 0.53238315776503475 0.40251368877588001  -208.14878845214844         8 4 
658    0.079095250813876361 0.2068894280728181 0.71401532111330557  -132.19569396972656         8 2 
659    0.16337908410722307 0.017981262528292189 0.81863965336448474  -228.4508056640625         8 1 
660    0.6006608438994564 0.058121031035727938 0.34121812506481564  -178.66575622558594         8 1 
661    0.64762981306515921 0.084064520302947768 0.26830566663189298  -190.19400024414062         8 3 
662    0.072290719735256526 0.9108620012748978 0.016847278989845692  -372.24600219726562         8 3 
663    0.076027601238089548 0.70392438906683308 0.22004800969507735  -337.03829956054688         8 5 
664    0.63764309881983028 0.28238415871565581 0.079972742464513913  -184.69091796875         8 1 
665    0.26226082189869743 0.67623773308851631 0.061501445012786267  -164.02406311035156         8 3 
666    0.71495978633800572 0.018612984281695652 0.26642722938029867  -192.46533203125         8 3 
667    0.31105698933929665 0.56767842738765872 0.12126458327304462  -132.62521362304688         8 3 
668    0.52795240381333808 0.28001105805042736 0.19203653813623453  -147.91758728027344         8 3 
669    0.38467822760709397 0.1649080136361076 0.45041375875679845  -149.26667785644531         8 4 
670    0.17086303136420222 0.098303814029859909 0.7308331546059379  -169.05029296875         8 4 
671    0.37659257040764227 0.22956385858064915 0.39384357101170858  -133.88615417480469         8 3 
672    0.16828040460423221 0.19733516387420375 0.6343844315215641  -108.18548583984375         8 6 
673    0.14974064304625331 0.61977144801299455 0.23048790894075208  -168.42279052734375         8 3 
674    0.039504006361898603 0.14418101997329127 0.8163149736648101  -176.45030212402344         8 2 
675    0.17422332078228189 0.82498021962775892 0.00079645958995919197  -229.38874816894531         8 2 
676    0.3528306883539763 0.34167943321838451 0.30548987842763919  -84.000404357910156         8 3 
677    0.343670340523825 0.43179643439797605 0.22453322507819895  -78.713706970214844         8 2 
678    0.46626942431618507 0.099882696001132434 0.43384787968268251  -159.78999328613281         8 2 
679    0.073372557982575165 0.39461728248285005 0.53201015953457476  -175.951904296875         8 4 
680    0.03051281902164716 0.83512826458261546 0.13435891639573735  -381.6201171875         8 3 
681    0.019277406404550609 0.86248010294041066 0.11824249065503868  -410.56155395507812         8 2 
682    0.41481945601728565 0.17700923243349348 0.40817131154922087  -117.14756011962891         8 3 
683    0.052675584135946626 0.6666789493361488 0.28064546652790456  -300.29275512695312         8 5 
684    0.57940108924980582 0.21388032920549135 0.2067185815447028  -158.10943603515625         8 4 
685    0.5598500623968955 0.17501925271512153 0.26513068488798297  -151.78387451171875         8 3 
686    0.4273101562626469 0.50957032075150177 0.063119522985851273  -154.25727844238281         8 2 
687    0.47462995417211717 0.4993435733596211 0.026026472468261761  -175.40859985351562         8 5 
688    0.95862889861180445 0.038746739861174405 0.0026243615270211684  -216.49345397949219         8 2 
689    0.38627667918928976 0.14357073601667933 0.47015258479403088  -150.84080505371094         8 7 
690    0.23073193176375517 0.36211765780121624 0.40715041043502859  -108.92261505126953         8 2 
691    0.058071171728146957 0.80600782393776449 0.13592100433408852  -354.91751098632812         8 5 
692    0.028513949009110282 0.57424795948442342 0.39723809150646633  -257.6483154296875         8 4 
693    0.50213518173537564 0.46995731849754374 0.027907499767080662  -171.86868286132812         8 5 
694    0.38315523770691995 0.61553382435857018 0.0013109379345098717  -190.19572448730469         8 2 
695    0.45900394675488765 0.08131000773683332 0.45968604550827902  -191.41487121582031         8 1 
696    0.38915646221634903 0.18556814850360301 0.42527538928004799  -129.29800415039062         8 3 
697    0.054072731341781033 0.73182501387894627 0.21410225477927272  -332.82601928710938         8 4 
698    0.12052241870561918 0.30105152657941497 0.57842605471496589  -67.44647216796875         8 3 
699    0.070393926114730804 0.45019269048981048 0.47941338339545869  -160.07470703125         8 2 
700    0.59768503816924623 0.27839343707388065 0.1239215247568731  -171.89363098144531         8 3 
701    0.11725211400801316 0.16708563500619539 0.7156622509857915  -143.70320129394531         8 2 
702    0.37267765562749899 0.2087611097911532 0.41856123458134781  -136.70596313476562         8 5 
703    0.058012360193311754 0.20464005256739237 0.73734758723929583  -145.25631713867188         8 2 
704    0.7422998299728617 0.0028164605198659951 0.25488370950727229  -212.2635498046875         8 2 
705    0.30381156159692585 0.013816040293721283 0.68237239810935291  -212.73982238769531         8 4 
706    0.69365606118751788 0.11177792503906461 0.19456601377341748  -190.70542907714844         8 4 
707    0.030402682664265608 0.68072372925118574 0.2888735880845486  -363.76953125         8 2 
708    0.1368214570441936 0.5156085368309905 0.34757000612481592  -166.25128173828125         8 3 
709    0.44461354256353469 0.15647154066141844 0.39891491677504687  -142.86027526855469         8 2 
710    0.0047784092414701043 0.67543187458835641 0.31978971617017349  -330.36868286132812         8 3 
711    0.65639782489756227 0.1656263515582603 0.1779758235441774  -178.06675720214844         8 2 
712    0.57646751696791065 0.39360883579498857 0.029923647237100736  -177.24522399902344         8 3 
713    0.48839636048416502 0.2247004735763159 0.28690316593951909  -95.452468872070312         8 3 
714    0.039352058521083526 0.32870686550188116 0.6319410759770353  -161.59884643554688         8 3 
715    0.36498844080859699 0.53710517982354566 0.097906379367857385  -126.29665374755859         8 3 
716    0.23767600274862036 0.24300959807682784 0.5193143991745518  -105.12352752685547         8 5 
717    0.58962281962808671 0.15256520090618397 0.25781197946572931  -161.82034301757812         8 2 
718    0.32500588740062725 0.012212379461918436 0.66278173313745437  -217.4378662109375         8 3 
719    0.048832121786588828 0.92787569561617111 0.023292182597240071  -399.40609741210938         8 3 
720    0.33499340402033828 0.64229454178286016 0.022712054196801564  -192.77963256835938         8 1 
721    0.70434127799925106 0.00053779917245251347 0.29512092282829649  -187.90481567382812         8 3 
722    0.56808694104712398 0.23614698924731992 0.19576606970555613  -163.34062194824219         8 3 
723    0.91834886398825122 0.079265709554432615 0.0023854264573161736  -190.58917236328125         8 1 
724    0.00029848881420831277 0.079942681974315893 0.91975882921147578  -211.76622009277344         8 1 
725    0.89515234457759685 0.0031296317695224552 0.10171802365288068  -199.44789123535156         8 1 
726    0.36544837007465414 0.41746876327647442 0.21708286664887141  -99.262947082519531         8 2 
727    0.2293967939493676 0.4401556365618583 0.33044756948877407  -109.23461151123047         8 6 
728    0.79103421892729697 0.021823196037998368 0.18714258503470468  -194.41993713378906         8 3 
729    0.26071706605583078 0.46999416909408442 0.26928876485008479  -122.11424255371094         8 3 
730    0.087749736615142349 0.60601582581147306 0.30623443757338453  -300.252197265625         8 1 
731    0.032465507737864795 0.5168872348350898 0.45064725742704542  -279.13153076171875         8 3 
732    0.87794370375838504 0.049731195483165729 0.072325100758449182  -188.2740478515625         8 3 
733    0.19256386857774932 0.099288580553891392 0.70814755086835923  -159.43095397949219         8 2 
734    0.66331211565090686 0.30797781916492573 0.02871006518416739  -188.43382263183594         8 4 
735    0.28460066763100084 0.0013822054149662587 0.71401712695403285  -257.97171020507812         8 2 
736    0.381617245860781 0.4588130551059203 0.15956969903329873  -119.00814056396484         8 4 
737    0.43557850308002238 0.081618521336522698 0.48280297558345492  -166.62651062011719         8 6 
738    0.45212985197543498 0.48807880304652562 0.059791344978039382  -156.6866455078125         8 2 
739    0.0061531259953859366 0.41434965269328089 0.57949722131133319  -187.67730712890625         8 3 
740    0.20730983389083693 0.11920633943643671 0.67348382667272633  -143.34223937988281         8 4 
741    0.59222002684410957 0.081199872924867328 0.32658010023102307  -182.21311950683594         8 2 
742    0.07119581245856621 0.58530662168247616 0.34349756585895763  -237.97021484375         8 2 
743    0.13506937110761078 0.14648488010467178 0.7184457487877175  -158.84208679199219         8 6 
744    0.17598087065183438 0.4384695068724675 0.38554962247569813  -144.62646484375         8 2 
745    0.84878480415623769 0.099787380978421866 0.051427814865340454  -191.77572631835938         8 2 
746    0.20879881428767827 0.19527791827576685 0.59592326743655488  -101.65006256103516         8 3 
747    0.081537565004672727 0.40903522913312901 0.50942720586219825  -181.99168395996094         8 2 
748    0.11562476093738705 0.35586638046041341 0.52850885860219954  -107.00617218017578         8 5 
749    0.1123350231232879 0.00088020349847332954 0.8867847733782388  -246.26664733886719         8 0 
750    0.028110414280024233 0.55503066008807578 0.41685892563190002  -281.7384033203125         8 3 
751    0.25556568809547042 0.012892330232159795 0.73154198167236983  -195.49153137207031         8 2 
752    0.59027247725981891 0.0039203500197459423 0.40580717272043515  -194.36186218261719         8 1 
753    0.47746559209220679 0.52119645220681454 0.0013379557009787079  -192.64804077148438         8 1 
754    0.0096777523868393465 0.28665870378399094 0.70366354382916974  -159.96818542480469         8 2 
755    0.61398994649698779 0.10497900894581724 0.28103104455719502  -172.11466979980469         8 2 
756    0.020982526987602342 0.31549871098252247 0.66351876202987514  -163.54908752441406         8 3 
757    0.2494093738778333 0.66320623656920841 0.087384389552958325  -157.238037109375         8 4 
758    0.30968058165281842 0.67317274554916229 0.01714667279801925  -187.15872192382812         8 4 
759    0.6648443756507123 0.28792362979427766 0.047231994555010044  -210.86860656738281         8 4 
760    0.39695080201152871 0.27995973460116713 0.3230894633873041  -118.12679290771484         8 3 
761    0.22413102391461862 0.63602658390706002 0.13984239217832131  -186.25584411621094         8 2 
762    0.265353974418854 0.30417441151964053 0.43047161406150547  -84.374732971191406         8 4 
763    0.12904005782882583 0.61198539232428328 0.25897454984689083  -341.48165893554688         8 2 
764    0.86671884034567537 0.0039783526856418498 0.12930280696868277  -211.09857177734375         8 1 
765    0.43293897441854129 0.14343026294766081 0.4236307626337979  -158.40180969238281         8 3 
766    0.54988398907559621 0.1409622235223926 0.30915378740201116  -155.58453369140625         8 2 
767    0.32648427160289489 0.62653219611819311 0.046983532278911964  -164.58787536621094         8 4 
768    0.027532988708448006 0.73413773760841516 0.23832927368313678  -351.6170654296875         8 4 
769    0.45419996330128615 0.45588890038303476 0.089911136315679124  -160.27734375         8 3 
770    0.04250454591931626 0.24339839284645093 0.71409706123423278  -119.41017913818359         8 2 
771    0.052741962913178862 0.42030077960873208 0.52695725747808908  -188.6998291015625         8 2 
772    0.0071607847488992819 0.00098449366985322684 0.99185472158124754  -254.58128356933594         8 0 
773    0.051680339787084077 0.68896684150963405 0.25935281870328186  -310.38168334960938         8 4 
774    0.41524802136238759 0.41275618182644769 0.1719957968111647  -110.66892242431641         8 3 
775    0.20762939432272967 0.43652780502369132 0.35584280065357898  -131.16465759277344         8 5 
776    0.72236346692455333 0.27560934035635509 0.002027192719091585  -192.91639709472656         8 1 
777    0.46365749452714405 0.23321624458461077 0.30312626088824518  -237.22067260742188         8 5 
778    0.0084898309741943002 0.69490133751654526 0.29660883150926037  -345.65277099609375         8 2 
779    0.89669067078146814 0.095137804959998629 0.008171524258533255  -298.0782470703125         8 2 
780    0.52657666468535225 0.44324945061335019 0.030173884701297539  -172.81338500976562         8 4 
781    0.08475671832615593 0.66877701855594984 0.24646626311789419  -282.90548706054688         8 3 
782    0.06818039575984762 0.2870158569722438 0.64480374726790857  -86.581619262695312         8 2 
783    0.39332663234482595 0.38403047887010694 0.22264288878506708  -92.647506713867188         8 4 
784    0.33640569657601144 0.52336954885206177 0.14022475457192682  -126.72801971435547         8 3 
785    0.44041362695847525 0.40663541527446351 0.15295095776706125  -150.98690795898438         8 5 
786    0.20534425951809901 0.4576222016197613 0.33703353886213971  -151.57484436035156         8 4 
787    0.18905259074246097 0.41423100683501501 0.39671640242252404  -149.44438171386719         8 5 
788    0.16675817040121896 0.53261959923609481 0.3006222303626862  -153.099853515625         8 5 
789    0.05235096927558603 0.70890604866063511 0.23874298206377889  -428.49786376953125         8 5 
790    0.089391108840006075 0.0010191591376245957 0.90958973202236937  -246.33168029785156         8 0 
791    0.19568623807932367 0.62438977474339996 0.17992398717727634  -149.27835083007812         8 4 
792    0.68936461841491847 0.049926938110511923 0.26070844347456956  -199.82810974121094         8 2 
793    0.83121357398975948 0.00033996408462942185 0.16844646192561108  -194.85748291015625         8 2 
794    0.11754181080092153 0.4289451412994848 0.45351304789959368  -171.83839416503906         8 2 
795    0.18395693957045131 0.78888506685272231 0.027157993576826404  -197.10276794433594         8 3 
796    0.083687396984160889 0.78890268283779597 0.12740992017804312  -325.48098754882812         8 4 
797    0.024312631534240656 0.063381394903397822 0.91230597356236154  -231.4544677734375         8 1 
798    0.17585093964873705 0.15706032355682328 0.6670887367944397  -138.27084350585938         8 2 
799    0.51451819746559802 0.13376828425934795 0.35171351827505409  -179.45816040039062         8 1 
800    0.00031355646993856364 0.86164122289009004 0.13804522063997143  -424.69647216796875         8 3 
801    0.34982581832991011 0.21828334000102612 0.43189084166906372  -109.94785308837891         8 3 
802    0.73612328655479098 0.19248377096888356 0.071392942476325522  -216.43312072753906         8 2 
803    0.76368032273008768 0.16849252886257216 0.067827148407340179  -202.13618469238281         8 3 
804    0.87842761841562989 0.088557121546965031 0.03301526003740507  -190.92391967773438         8 2 
805    0.28477072593876912 0.45671075230209174 0.25851852175913914  -92.248939514160156         8 5 
806    0.2721776760623138 0.60980634251415322 0.11801598142353296  -140.27584838867188         8 4 
807    0.30980941082925134 0.60983802252403152 0.080352566646717111  -158.85000610351562         8 3 
808    0.48946835509438957 0.042160360604586673 0.4683712843010237  -198.26156616210938         8 1 
809    0.22203332783439467 0.12628725730799131 0.65167941485761405  -127.91742706298828         8 4 
810    0.85660397440312841 0.028545380135189261 0.1148506454616823  -197.27403259277344         8 1 
811    0.59207240366174962 0.17138846431813323 0.23653913202011717  -158.97329711914062         8 2 
812    0.73807457941075982 0.24533716888356052 0.016588251705679694  -235.20851135253906         8 3 
813    0.77001830793991499 0.13291379274479842 0.097067899315286602  -187.04527282714844         8 4 
814    0.20374429072840364 0.74534478019166506 0.050910929079931264  -189.46992492675781         8 1 
815    0.89991400645265363 0.056449577049410449 0.043636416497935947  -195.3883056640625         8 2 
816    0.16132471970766202 0.14555039408494042 0.69312488620739754  -253.46290588378906         8 2 
817    0.24809222855709862 0.11821383233793555 0.63369393910496585  -136.02981567382812         8 4 
818    0.28548271760062682 0.67658766977013862 0.037929612629234583  -189.63850402832031         8 2 
819    0.6789885454303809 0.1409603909530889 0.18005106361653023  -189.8865966796875         8 4 
820    0.85690356559028891 0.13348983914226353 0.0096065952674475336  -238.31236267089844         8 2 
821    0.77266218703845035 0.11094313538252787 0.11639467757902179  -183.6937255859375         8 3 
822    0.32244415458873321 0.58161945285814487 0.095936392553121891  -172.37640380859375         8 3 
823    0.14409153804179725 0.4266332564944168 0.42927520546378595  -154.11601257324219         8 3 
824    0.032481298101513484 0.40701507643588392 0.56050362546260257  -218.19331359863281         8 2 
825    0.51655881892623368 0.169563575833482 0.31387760524028435  -133.76858520507812         8 2 
826    0.049955725213944431 0.48743969944074578 0.4626045753453098  -451.44577026367188         8 3 
827    0.14558274490382847 0.83287429942389202 0.021542955672279464  -262.81121826171875         8 3 
828    0.35608721821118522 0.50483884005306789 0.13907394173574686  -106.32745361328125         8 2 
829    0.11057364303963371 0.53276138294691144 0.35666497401345487  -199.46234130859375         8 2 
830    0.070830220224700036 0.74154445291707216 0.1876253268582278  -315.61126708984375         8 2 
831    0.1276888060132533 0.49923143155625205 0.37307976243049468  -191.279296875         8 6 
832    0.46757933608218077 0.05665301824932864 0.47576764566849061  -206.65394592285156         8 6 
833    0.022828111659836059 0.70495633131118773 0.27221555702897626  -349.26654052734375         8 1 
834    0.57451956202673615 0.14401281289285603 0.28146762508040779  -153.42219543457031         8 1 
835    0.73956037852291168 0.10872089184595873 0.15171872963112962  -178.75592041015625         8 4 
836    0.096330886863688375 0.21819132515154679 0.68547778798476477  -123.83936309814453         8 2 
837    0.19031580948971671 0.60186586162874756 0.20781832888153567  -161.14164733886719         8 5 
838    0.11926388480405258 0.69782074188048993 0.18291537331545749  -254.67166137695312         8 6 
839    0.032007828088042811 0.91846904868586565 0.049523123226091488  -442.63436889648438         8 4 
840    0.4050072606825596 0.076848084972203481 0.51814465434523693  -165.919189453125         8 2 
841    0.15011442445079548 0.79519501687573835 0.054690558673466151  -238.94670104980469         8 5 
842    0.61144996576118016 0.12953499338663663 0.25901504085218324  -180.75126647949219         8 4 
843    0.23096252555086907 0.72544077887718161 0.043596695571949326  -174.87152099609375         8 3 
844    0.0083955259494952663 0.24867866939228023 0.74292580465822455  -151.48464965820312         8 1 
845    0.045169667942054459 0.95424232178230362 0.00058801027564193162  -407.89187622070312         8 1 
846    0.33187829342143832 0.45981706556159052 0.20830464101697119  -89.28509521484375         8 2 
847    0.69998873656702032 0.23424666546140799 0.065764597971571651  -220.27146911621094         8 2 
