2914    0.18024521953606537 0.26168560452311507 0.62322321977965933  -333.88165283203125         8 5 
2915    0.63215447317755136 0.28396653779122855 0.083878989031220069  -334.30377197265625         8 1 
2916    0.052123793645302445 0.58802439581664456 0.41474255449177905  -166.82443237304688         8 2 
2917    0.18199664033631027 0.49408554586331482 0.60765099329112338  -347.97250366210938         8 3 
2918    0.42400005973104427 0.24798040824404669 0.53117704192987858  -414.2628173828125         8 4 
2919    0.016012446928050733 0.077667940152525386 0.90810461403434051  -366.28060913085938         8 3 
2920    0.6100356588638608 0.31683167139693896 0.073179826223347136  -335.24917602539062         8 5 
2921    0.28918683395005573 0.58394410501211902 0.19588377571874097  -305.55020141601562         8 4 
2922    0.0088928887774322053 0.7144710479649421 0.42576257287285751  -417.16070556640625         8 6 
2923    0.33864708238751318 0.26319898116227919 0.56499948628882024  -356.27993774414062         8 6 
2924    0.27199791695593795 0.28092592842813358 0.51316001546612811  -275.22821044921875         8 5 
2925    0.19589701287429451 0.67282475642030193 0.30958656706836846  -346.47674560546875         8 3 
2926    0.14355944310526408 0.62468346205455449 0.4433049948403226  -389.52835083007812         8 4 
2927    0.19649917083339064 0.49411327966657526 0.3513982759298796  -384.64199829101562         8 5 
2928    0.44053614558798604 0.17501844039488151 0.38444541401713245  -304.389892578125         8 1 
2929    0.1165093540782948 0.26394186622473448 0.67251434702133461  -347.83917236328125         8 7 
2930    0.00069277121316566504 0.78415088101618291 0.2805491679199455  -387.57675170898438         8 4 
2931    0.40621585834132967 0.60325699725620818 0.12702528325883428  -398.25558471679688         8 3 
2932    0.4631483387029432 0.43585805174405035 0.10835510240071661  -353.63272094726562         8 5 
2933    0.14433183867183316 0.73193131996923577 0.16844698214132381  -369.91915893554688         8 4 
2934    0.61727797505758253 0.17688659578254717 0.31694364856809926  -395.72747802734375         8 5 
2935    0.35634757515992471 0.15673909744346307 0.59640780810192606  -304.99551391601562         8 3 
2936    0.45472448897121864 0.52577731829385066 0.20737915767853554  -338.21060180664062         8 3 
2937    0.52298228222739607 0.47259279034559121 0.13705036875908511  -388.5135498046875         8 4 
2938    0.31486654948821563 0.25532721606655179 0.43311047145637788  -285.41891479492188         8 3 
2939    0.21288183085753232 0.40481646658454129 0.40520669102331131  -220.71742248535156         8 3 
2940    0.22048824603058975 0.29392265500153725 0.58303307947285621  -289.41818237304688         8 5 
2941    0.28847935177367018 0.3326354783034417 0.37943013926974606  -345.57974243164062         8 8 
2942    0.63852131053381223 0.27489448827675322 0.33235238007428608  -417.33206176757812         8 2 
2943    0.48939476645262237 0.2137492574452724 0.43946425841184827  -393.92782592773438         8 2 
2944    0.75696126558340004 0.13081507963831635 0.14281671251621267  -214.97019958496094         8 3 
2945    0.077595859354283564 0.18078281551543818 0.74208968842085599  -349.42074584960938         8 7 
2946    0.087197241209405502 0.87305236178590684 0.07539029848552313  -394.23220825195312         8 4 
2947    0.050029670957137298 0.71384066359417664 0.30563761271530371  -311.23248291015625         8 2 
2948    0.27267833586476842 0.43476613458491431 0.29759988382718372  -265.813720703125         8 6 
2949    0.32296300557138424 0.65400867798446438 0.075449050634930695  -371.111328125         8 3 
2950    0.61041302045658496 0.075174665435310636 0.32189235434957175  -360.99765014648438         8 4 
2951    0.23148209443931436 0.50015918601555165 0.32872512067211807  -215.68386840820312         8 6 
2952    0.40220653203349765 0.35929163418780324 0.2385018337786991  -323.53054809570312         8 1 
2953    0.071674345866715339 0.4759279888252434 0.5927712656475379  -378.6876220703125         8 5 
2954    0.46435569417227168 0.37040990459599898 0.23275353526487966  -299.3983154296875         8 7 
2955    0.10739133697087799 0.29152454543654649 0.60108411759257552  -394.20880126953125         8 2 
2956    0.30878849130553765 0.43544189478918804 0.32531134605950357  -314.46395874023438         8 1 
2957    0.29157714119455053 0.41382949878519171 0.29692739271545465  -223.0635986328125         8 3 
2958    0.64518716422841105 0.36806761182932535 0.11675237676482128  -385.99258422851562         8 5 
2959    0.14408892872599915 0.77010862922116097 0.31245386044223328  -400.53671264648438         8 4 
2960    0.24147808226569673 0.60001025340235792 0.32810477450418951  -381.27285766601562         8 4 
2961    0.30062287786976033 0.57220450332611983 0.17950864931081933  -327.02688598632812         8 2 
2962    0.20545400875596123 0.5189114546951038 0.46189819231721968  -410.46282958984375         8 4 
2963    0.83789321766719804 0.16320071903818767 0.00021781397923843093  -397.15179443359375         8 2 
2964    0.51052175578058046 0.35389129615888076 0.35553301323796593  -395.02825927734375         8 3 
2965    0.40720935612010556 0.076677345462793187 0.51611329841710119  -342.80776977539062         8 5 
2966    0.35914374882438105 0.42480485676816054 0.21605139440745841  -260.6658935546875         8 2 
2967    0.23218479607130016 0.51914155068532786 0.40077432797632329  -422.4808349609375         8 2 
2968    0.42612031799436439 0.47718190361621615 0.12496859197809594  -322.24221801757812         8 2 
2969    0.32335784097556425 0.40259391387257654 0.41297795347482119  -269.0035400390625         8 9 
2970    0.40928453991402008 0.46754729411159507 0.18076330339733832  -291.608642578125         8 2 
2971    0.5237891917255012 0.18805629423652476 0.34620108844615533  -351.81326293945312         8 4 
2972    0.054521301206604603 0.94172980259449479 0.078388662869005143  -399.17953491210938         8 5 
2973    0.85585044138482635 0.10956052696968581 0.062498802243960025  -340.71804809570312         8 4 
2974    0.38320112154095448 0.27041908125269432 0.47257653876562011  -332.94656372070312         8 4 
2975    0.43276353535299295 0.35411852654475173 0.4480241018045325  -352.04397583007812         8 6 
2976    0.53564560293345309 0.13760897042697248 0.46558819459650952  -395.02789306640625         8 4 
2977    0.19352964401440584 0.36822125364453978 0.43698249232098596  -314.86590576171875         8 7 
2978    0.52640132176751919 0.10527586511334756 0.36935812829569542  -303.0657958984375         8 3 
2979    0.10341381906644675 0.83690934107675752 0.11925936176283113  -397.98458862304688         8 2 
2980    0.3310115558823592 0.017830250310378486 0.68102861533826831  -394.40615844726562         8 4 
2981    0.70845118115174599 0.053049689625674912 0.51685654417753613  -394.20867919921875         8 3 
2982    0.2845658269448208 0.70766032797060641 0.10796805477310563  -395.4298095703125         8 8 
2983    0.44222142007214515 0.32949122739927422 0.3481243528309988  -391.93344116210938         8 6 
2984    0.48251630610678858 0.19400376857484636 0.43097295269466235  -353.91867065429688         8 5 
2985    0.16941411855260149 0.20124077656386677 0.63332173097978162  -319.9322509765625         8 6 
2986    0.24926299833818827 0.15627221221258891 0.6246872252796597  -358.76504516601562         8 3 
2987    0.10062919487381076 0.39204852014866481 0.59678136058232478  -341.55624389648438         8 3 
2988    0.15399838023128712 0.67043794283677083 0.17803171637392165  -324.06008911132812         8 4 
2989    0.35540332738799402 0.63225946360885832 0.10592564202899554  -392.86203002929688         8 3 
2990    0.37674124413126131 0.05820151519372517 0.64406803363620313  -378.80020141601562         8 7 
2991    0.0069778277673020368 0.95547615070967062 0.15876651994347357  -384.07614135742188         8 4 
2992    0.24061826314372431 0.67535727862307815 0.21781800940968574  -354.28396606445312         8 2 
2993    0.16254723655161846 0.56505423946609501 0.19811730833382984  -397.54766845703125         8 6 
2994    0.35182241276802401 0.26471488786888159 0.53430289907554873  -308.16323852539062         8 3 
2995    0.59546437345407988 0.43457810996429519 0.23629175028821647  -404.72698974609375         8 5 
2996    0.026532714193476904 0.39515622218408614 0.60078939089431893  -165.66358947753906         8 4 
2997    0.68387086323185775 0.2406826740430473 0.098297524406027056  -319.61163330078125         8 2 
2998    0.68394125330958 0.26964699005280385 0.42286823602417584  -410.330322265625         8 3 
2999    0.41262246448083884 0.32045373334901278 0.26692380217014838  -247.82420349121094         8 3 
3000    0.37947161080367242 0.31654976542212609 0.24753015751148155  -391.1102294921875         8 6 
3001    0.1546312660082404 0.31032618776194121 0.63366566539904134  -384.90261840820312         8 5 
3002    0.22930578708196939 0.23665357183448454 0.57642728662484  -336.09530639648438         8 6 
3003    0.027121825250870882 0.60220013401000649 0.44886512436428994  -290.45477294921875         8 1 
3004    0.27223114999604203 0.30950912803382929 0.51557304638019508  -386.35333251953125         8 4 
3005    0.22543793993841166 0.74181595424961921 0.032746105811969094  -390.07406616210938         8 2 
3006    0.095084732769438629 0.83054755131287861 0.16034910154718293  -393.71987915039062         8 5 
3007    0.52121813193258171 0.26005492375559636 0.22638350750660005  -110.37344360351562         8 4 
3008    0.16985571025609017 0.7549820727497818 0.075162216994128034  -355.398681640625         8 3 
3009    0.33728313998947579 0.28482778736922665 0.43650856439316782  -218.37689208984375         8 4 
3010    0.32466178717235905 0.086315752880792476 0.58905415684718021  -352.24078369140625         8 4 
3011    0.0079157781241904843 0.91074119452163105 0.35764046907919711  -410.3021240234375         8 7 
3012    0.23042191206328927 0.360453356070359 0.49459603594225876  -347.65106201171875         8 3 
3013    0.052494231538262756 0.53407307707827545 0.4643075590638942  -415.07318115234375         8 2 
3014    0.14137169374789024 0.39606425552166319 0.46256405073044654  -178.57247924804688         8 2 
3015    0.15789150688919279 0.72935998322532825 0.21359292416341599  -399.31460571289062         8 7 
3016    0.75416427878824588 0.16315569795598903 0.11903106398581546  -330.84323120117188         8 2 
3017    0.24625590728397839 0.546483641249497 0.23618040703903756  -389.39761352539062         8 4 
3018    0.044481985955642761 0.21466797596527262 0.79745236413216591  -346.83526611328125         8 3 
3019    0.027975546471341567 0.49141859072471417 0.49187692406889649  -142.59959411621094         8 4 
3020    0.46383320033707248 0.16944060508781517 0.41771789898913536  -320.57586669921875         8 4 
3021    0.21244209248928861 0.22577700110515603 0.56178090640555534  -292.11349487304688         8 2 
3022    0.19683705886351288 0.030778356245642055 0.80518072277989261  -396.57656860351562         8 4 
3023    0.45372777791379254 0.30128242572150099 0.3049611528366809  -231.34375         8 5 
3024    0.057612769822205125 0.69690798592809211 0.30884587915615314  -305.21197509765625         8 2 
3025    0.6082568112463701 0.33287833749188067 0.059634280238097075  -318.58270263671875         8 3 
3026    0.15187102250374437 0.34914134604075203 0.61315144762891227  -327.65872192382812         8 4 
3027    0.1160948290331579 0.42075567354928478 0.57899415898896811  -396.85940551757812         8 4 
3028    0.13604099147734694 0.73126068089971885 0.19112138122571212  -391.13455200195312         8 5 
3029    0.082270017304620024 0.77445790925789637 0.21478187599438447  -382.396484375         8 5 
3030    0.44704113534756929 0.12493994045239411 0.53628252056698822  -408.2657470703125         8 6 
3031    0.29881793414290336 0.22494649022556215 0.63008992199506131  -335.76727294921875         8 3 
3032    0.3742845444691682 0.38139667590675025 0.45034981365598115  -399.69937133789062         8 5 
3033    0.037654710946051606 0.84864908071605261 0.22139719689373533  -397.66607666015625         8 5 
3034    0.26257997319378407 0.062388265550490554 0.67791849231333223  -362.17355346679688         8 4 
3035    0.092578558405640346 0.52497725976020504 0.41336667409285482  -280.59994506835938         8 4 
3036    0.0010605559302086936 0.089688076191649257 0.93803982261323549  -390.64007568359375         8 2 
3037    0.2311859478958197 0.069118262146518769 0.7589752389651071  -385.11105346679688         8 4 
3038    0.023840683503700409 0.34038209850147505 0.71563420518820842  -286.4156494140625         8 3 
3039    0.082517964447409206 0.575990049637922 0.38141719650827055  -414.6533203125         8 6 
3040    0.48653961051101019 0.40757469491932563 0.25874582844987082  -310.97573852539062         8 6 
3041    0.46734026846258298 0.18675148054214089 0.35237530997190375  -182.56399536132812         8 7 
3042    0.29438876619848781 0.00086442120704081189 0.70474681259447136  -392.75042724609375         8 1 
3043    0.081533520002193466 0.72093903714521934 0.19752744285258714  -356.9893798828125         8 1 
3044    0.071368209541639763 0.78867483359629009 0.20937248632428937  -395.622314453125         8 5 
3045    0.55269746782275275 0.47215229663145253 0.054593579509474154  -394.7315673828125         8 3 
3046    0.079804007881180472 0.20080247721482244 0.72075623592981941  -338.23934936523438         8 2 
3047    0.079102088030950618 0.12374089272854247 0.79715701924050697  -364.70376586914062         8 2 
3048    0.48890310279299271 0.39722831110029244 0.13120405482695291  -309.31890869140625         8 3 
3049    0.31876360046096835 0.53966513993932819 0.14157125959970343  -352.39453125         8 2 
3050    0.35745304283949608 0.023307420452318338 0.73006631721196946  -393.17864990234375         8 3 
3051    0.55565208976041203 0.36432926041385311 0.082435444111936373  -311.05087280273438         8 3 
3052    0.68857113703285211 0.26034737676044239 0.051081486206705523  -349.83651733398438         8 1 
3053    0.07705543526930711 0.50446735225661421 0.42194143666095851  -210.78233337402344         8 3 
3054    0.23594396381768204 0.27413026661426149 0.52360141879119093  -224.37336730957031         8 4 
3055    0.48557696953634377 0.34926205792501325 0.16638796885948445  -268.04052734375         8 2 
3056    0.055891347022662151 0.60365046519905219 0.40196790785353709  -192.64349365234375         8 2 
3057    0.61966705795651966 0.15624212115766015 0.40572407511315695  -402.1307373046875         8 6 
3058    0.018022911806053098 0.62526499183081585 0.35671209636313111  -249.22293090820312         8 2 
3059    0.49989547849157712 0.008621262799910212 0.51068380427747373  -396.78924560546875         8 3 
3060    0.10987813282927973 0.52106980072027276 0.50514997531773642  -384.17025756835938         8 4 
3061    0.45891530708475842 0.36166215739583502 0.18057801110286681  -272.8267822265625         8 5 
3062    0.32839480557153994 0.33223914562012341 0.42329569594197247  -221.26567077636719         8 7 
3063    0.19467493621456092 0.21734507081495497 0.63697070243556064  -388.29345703125         8 3 
3064    0.21978251207211574 0.55627514593997673 0.38867931607436695  -394.49099731445312         8 6 
3065    0.41299038142558414 0.3788022053665423 0.2668844185280842  -376.5025634765625         8 3 
3066    0.5873927337180731 0.34143864912244998 0.15975037325340855  -310.00653076171875         8 2 
3067    0.26853905224437385 0.66603428634410122 0.14835852459163004  -397.86154174804688         8 6 
3068    0.0017049287193448247 0.91918298583091962 0.079246704088854605  -365.89254760742188         8 3 
3069    0.54261284069976667 0.43052416035557195 0.026862998944661362  -382.49053955078125         8 3 
3070    0.061616670137890468 0.43448987406001194 0.65504857161679708  -294.60861206054688         8 2 
3071    0.21101205648101512 0.69257999699393324 0.19418230658679367  -388.31329345703125         8 2 
3072    0.099806453796303166 0.75918230701428768 0.263503447021943  -390.28939819335938         8 3 
3073    0.42355558893768336 0.333951016488996 0.17250772523301308  -398.439208984375         8 6 
3074    0.27146467960572312 0.53209767317995738 0.19841745112818507  -281.49835205078125         8 6 
3075    0.1481030004102287 0.31001130924094544 0.58900322288917195  -276.05117797851562         8 4 
3076    0.14305234633708316 0.82372117461038741 0.13714442176852176  -390.77117919921875         8 4 
3077    0.14347853902509053 0.002756487535241635 0.85469858996248793  -396.94906616210938         8 4 
3078    0.15016714168160103 0.40818423215385075 0.48598597570368079  -326.0662841796875         8 7 
3079    0.58689985311759352 0.021638710178851564 0.43198444373479145  -394.74566650390625         8 4 
3080    0.47718005062384383 0.43052975239467817 0.13545885232999222  -315.575927734375         8 3 
3081    0.067798774482719606 0.91789491442324611 0.090744545911577906  -397.58078002929688         8 5 
3082    0.53132941173594039 0.22338785685551057 0.245282731408549  -228.11033630371094         8 4 
3083    0.57661513494542116 0.44444540694068285 0.14384632140408576  -395.98153686523438         8 6 
3084    0.07589928988508339 0.15552249163271262 0.84675222007020701  -393.74169921875         8 2 
3085    0.30599375821518621 0.40425534629154136 0.38447000601264236  -212.76260375976562         8 2 
3086    0.45469404375023525 0.1441420813034518 0.40166373437181341  -319.39297485351562         8 5 
3087    0.70443335399135865 0.15850246536228968 0.20211862655303037  -312.13873291015625         8 5 
3088    0.26343488820627059 0.0017493166646141113 0.73481579512911532  -397.58261108398438         8 1 
3089    0.29330575431053851 0.15019207578116558 0.66376178651087003  -397.73880004882812         8 5 
3090    0.23890255674179681 0.65171463618946535 0.21251237038670606  -308.01324462890625         8 2 
3091    0.039252235730202333 0.75934980936128604 0.20139795490851164  -374.47360229492188         8 3 
3092    0.47761477185260393 0.093377079389633633 0.49240207063922087  -394.81182861328125         8 2 
3093    0.18084382919270009 0.52320649717146073 0.30785896563972032  -229.08306884765625         8 2 
3094    0.28702656134122312 0.34385610537406325 0.46734426885995706  -308.94451904296875         8 4 
3095    0.0029028902462085067 0.25451456293361419 0.74258254682017732  -320.533203125         8 3 
3096    0.08749491594116092 0.2310082396965028 0.66986846878903983  -344.615478515625         8 8 
3097    0.20255334559879096 0.59787636088698914 0.53132845063361145  -351.02178955078125         8 4 
3098    0.65916627389988369 0.062132780449583543 0.34598311680709576  -369.98883056640625         8 3 
3099    0.40268218318885102 0.40795220784410624 0.2693958785980769  -400.12054443359375         8 6 
3100    0.33200277932330946 0.31052133979029584 0.59043201881557339  -403.34164428710938         8 4 
3101    0.15567959087987654 0.63119617734155276 0.15862887405827  -396.64288330078125         8 3 
3102    0.10280935471291791 0.37137600378459623 0.71922828560968322  -379.99545288085938         8 6 
3103    0.62299654772806368 0.3340017074543547 0.043001744817581608  -353.638671875         8 3 
3104    0.2319063709072936 0.013793296554446473 0.7543003325382599  -396.76513671875         8 1 
3105    0.21936162833480663 0.72496787096226689 0.14042221352851453  -396.26748657226562         8 4 
3106    0.81005605041981699 0.019795525292762291 0.220354087978852  -393.40826416015625         8 4 
3107    0.041712169646646091 0.34690228463380629 0.63531307324407293  -292.73544311523438         8 3 
3108    0.43826131142994579 0.09238394502347233 0.47195143103636428  -334.56631469726562         8 6 
3109    0.62663050648895779 0.0026871749726049277 0.54228183436343602  -397.67324829101562         8 5 
3110    0.19544484110049895 0.034974849752318717 0.84922110295858311  -398.8499755859375         8 1 
3111    0.39966748151528547 0.40118866689883892 0.32296766961464402  -400.88565063476562         8 4 
3112    0.24168928210629484 0.036040903724243623 0.74661999023930337  -378.50921630859375         8 4 
3113    0.24935375174751284 0.12587963439880581 0.73048600715612078  -384.441162109375         8 4 
3114    0.43488318889772254 0.21661925849614375 0.35316947780306301  -115.98647308349609         8 4 
3115    0.14626108176908276 0.88809012136663612 0.00055886910209676456  -397.30532836914062         8 2 
3116    0.1815502059300943 0.38416652899312553 0.43428326507678017  -274.24246215820312         8 1 
3117    0.77042155194930606 0.07634526460026636 0.24397453788196707  -353.9388427734375         8 4 
3118    0.29405812745288085 0.26321747213202479 0.54134879278379155  -290.2789306640625         8 4 
3119    0.57717580359291099 0.36726783334443869 0.093245050899197435  -318.08743286132812         8 3 
3120    0.12350484464673839 0.23442042263353602 0.65553711011492788  -331.33364868164062         8 5 
3121    0.59447660156027493 0.12686087256368908 0.27866252587603596  -301.03744506835938         8 1 
3122    0.18496216205510493 0.75476012157471284 0.11425756680262224  -390.50765991210938         8 4 
3123    0.2765464984451072 0.19184672720142801 0.53160677435346482  -306.34896850585938         8 1 
3124    0.079865890271086093 0.55389770148057937 0.42813860835858597  -108.43724822998047         8 2 
3125    0.35768086737146382 0.03816128259749179 0.60415785003104439  -379.48898315429688         8 2 
3126    0.42392663675540415 0.18421396209372692 0.42584311018565124  -385.30685424804688         8 3 
3127    0.65166086485644725 0.031726904661936964 0.31687956518035354  -357.51312255859375         8 5 
3128    0.024746925310124152 0.2423125660737073 0.79506638527140794  -413.2708740234375         8 3 
3129    0.16469836754269757 0.41559287924504806 0.45252911684999525  -73.935531616210938         8 4 
3130    0.13366687278046063 0.15161145630793246 0.79849790006783838  -362.6973876953125         8 3 
3131    0.65340086929735086 0.23852946502572075 0.21953893866578802  -369.65921020507812         8 6 
3132    0.5808983769451328 0.17413420353946754 0.37594305024029651  -395.44036865234375         8 3 
3133    0.71245303241850466 0.078976643268277025 0.37758663763759442  -357.79525756835938         8 5 
3134    0.3539596188167124 0.36017818399462626 0.48271206891806728  -337.1492919921875         8 4 
3135    0.42887499228005538 0.029543224076738088 0.54158178364320653  -380.23513793945312         8 2 
3136    0.75675130847585848 0.22572374346453464 0.017524948059606846  -392.47344970703125         8 2 
3137    0.69923771229653486 0.35540820705505805 0.055698995408843169  -389.94284057617188         8 2 
3138    0.68880093964862077 0.042070592571352559 0.32888670954546262  -400.37167358398438         8 5 
3139    0.029021010662323855 0.82691122753580426 0.33710545847167211  -388.43853759765625         8 7 
3140    0.58099088434027157 0.19725175989314916 0.22290582598004147  -200.71870422363281         8 5 
3141    0.56058762259300954 0.027373272385467166 0.48838351029764943  -402.61209106445312         8 1 
3142    0.99918469754173678 0.00074256979264824934 7.2732665615025886e-05  -397.048583984375         8 1 
3143    0.42087948560173122 0.56094133267345581 0.070956180060378349  -384.82595825195312         8 2 
3144    0.42569800314118944 0.30208949766956927 0.32132600197464473  -331.07754516601562         8 2 
3145    0.15721334102034695 0.26152422397055991 0.55257635338290856  -403.57516479492188         8 5 
3146    0.54894694249391629 0.24468306373363552 0.52892079723181218  -363.1563720703125         8 2 
3147    0.24255753633539009 0.26986973502067535 0.54745468979482714  -396.800537109375         8 7 
3148    0.12005911330864155 0.25420676146316995 0.70895246516321053  -396.54421997070312         8 5 
3149    0.45229393750250796 0.16149845573824348 0.39031894786407334  -265.06051635742188         8 5 
3150    0.46865699508878911 0.53129749816095451 4.5506750256352861e-05  -397.75         8 1 
3151    0.18521424652370605 0.00047035504643917487 0.81431539842985479  -397.76986694335938         8 1 
3152    0.24063611377144425 0.66935641353779607 0.17073799814105087  -376.16729736328125         8 3 
3153    0.20384656206442717 0.35688654622322724 0.50280222746834458  -321.68881225585938         8 3 
3154    0.79213245786054842 0.21221450158765731 0.054978547366804  -352.59219360351562         8 2 
3155    0.39280988318318699 0.17024459518781493 0.56934126715858779  -415.00762939453125         8 4 
3156    0.67737878614011804 0.041515953710158829 0.28110526014972309  -365.782470703125         8 1 
3157    0.17184136912517325 0.07664678458892854 0.75180114354167116  -370.04061889648438         8 2 
3158    0.023594977663761684 0.34627434691866693 0.64413063970749995  -236.35647583007812         8 3 
3159    0.28250468233304388 0.76073536584532697 0.037315730835626219  -395.6932373046875         8 2 
3160    0.26359116714962139 0.08431302477723307 0.7614487899358221  -393.74191284179688         8 2 
3161    0.39638605924529624 0.59327702521407 0.071080068888158959  -341.00503540039062         8 2 
3162    0.095148039681624844 0.47701806062137975 0.48873287281768074  -394.8402099609375         8 4 
3163    0.3760419909856233 0.5185291833746859 0.16794354525113789  -343.87338256835938         8 5 
3164    0.22704849133896959 0.61034092103137494 0.27600504851318852  -387.13336181640625         8 3 
3165    0.45885433438149958 0.28133175903748381 0.40719440786542299  -330.29000854492188         8 3 
3166    0.33272478798656446 0.50255942004887422 0.23105925568986216  -292.79293823242188         8 3 
3167    0.79121236706640186 0.017052343237664025 0.23460210855736838  -394.0843505859375         8 2 
3168    0.37522768538617696 0.40468434921037189 0.26051061980186108  -213.71817016601562         8 4 
3169    0.42193782352776288 0.41452242922051363 0.29022039155443224  -387.01242065429688         8 3 
3170    0.2216515335970386 0.14378218047484745 0.70348499924978469  -346.09027099609375         8 4 
3171    0.13155384095620809 0.3510899306246214 0.51735622841917051  -187.67259216308594         8 3 
3172    0.3144636045437309 0.37252808295148604 0.3746284226764659  -133.47769165039062         8 4 
3173    0.2726484712163057 0.11252051804847275 0.61570702551541345  -345.26211547851562         8 4 
3174    0.079795449150987241 0.37019621229036853 0.60592260296563372  -203.79232788085938         8 2 
3175    0.32009520626520249 0.63591205623531133 0.12333868295513851  -397.58349609375         8 3 
3176    0.026093339052414139 0.58203933167746424 0.39643923790351032  -175.85527038574219         8 4 
3177    0.54902716770059112 0.22832588012457683 0.22264695217483207  -227.41697692871094         8 2 
3178    0.29877025716325689 0.80675359775990585 0.0042140992758487681  -391.5596923828125         8 3 
3179    0.49735644316903299 0.030446466409356249 0.47254729008671281  -375.40789794921875         8 4 
3180    0.26265343482629144 0.28631528677937002 0.52870409067147828  -316.00656127929688         8 3 
3181    0.26575714171063697 0.42304802659903384 0.36651907256992178  -92.761543273925781         8 7 
3182    0.40332818034168189 0.3057650486980435 0.29934465194185123  -183.01904296875         8 3 
3183    0.3552093370722883 0.2170328344802808 0.46577729038816712  -386.80496215820312         8 4 
3184    0.38608240033797414 0.62163778222168942 0.16243150212667323  -401.94363403320312         8 2 
3185    0.55753437103928982 0.39016329217357232 0.052302336787137818  -373.76742553710938         8 2 
3186    0.051235070999091969 0.725202954210034 0.44042923382030946  -413.45953369140625         8 2 
3187    0.0027463727874407931 0.063712346791149163 0.93354128042141005  -379.48977661132812         8 2 
3188    0.06980839056188691 0.66177718823127052 0.48250373826224058  -396.65081787109375         8 5 
3189    0.27033176852528223 0.59148419633426141 0.2135814681376775  -315.34515380859375         8 3 
3190    0.15403398998242351 0.41080888081369521 0.54924610475195035  -286.66690063476562         8 4 
3191    0.1402662084969192 0.3673714704239428 0.49238601163738482  -381.31787109375         8 6 
3192    0.20694146574458033 0.30884027900668365 0.59606816053329215  -359.60684204101562         8 7 
3193    0.55602594854648701 0.31736168364396028 0.24608071215892713  -395.16253662109375         8 3 
3194    0.65997023105987618 0.13316081131942412 0.18455725063023101  -226.67945861816406         8 8 
3195    0.095063907749415616 0.60828316294884399 0.39345438284862783  -406.24795532226562         8 5 
3196    0.81142774827721054 0.24983860466263061 0.00064297518865165978  -397.29550170898438         8 4 
3197    0.5032111880346325 0.25409412257826747 0.30080989495574406  -300.425048828125         8 5 
3198    0.51288353255731656 0.22906344101916903 0.47238697485863301  -413.50555419921875         8 6 
3199    0.67791157871980501 0.088115066905992787 0.23397335437420219  -305.93463134765625         8 4 
3200    0.10976588747791659 0.83234676681240105 0.23542984529680433  -394.4486083984375         8 8 
3201    0.64752568951493961 0.30778277291701134 0.1625887013667644  -275.77957153320312         8 4 
3202    0.27533591672635449 0.2667306315551638 0.45793345171848165  -280.51309204101562         8 1 
3203    0.17704480442035439 0.47485588963035424 0.42380388392595253  -396.77899169921875         8 6 
3204    0.045759824628995929 0.81457871110369684 0.1679448591542157  -379.37344360351562         8 6 
3205    0.4066272541705151 0.35913891790701524 0.34512252100537705  -403.22537231445312         8 7 
3206    0.82544955214840932 0.19933596553580057 0.0035556235295772002  -397.99673461914062         8 2 
3207    0.59061772880478647 0.24921816342563269 0.16016410776958087  -239.88916015625         8 2 
3208    0.59141758352812246 0.28622039885957412 0.21238207006608992  -270.17349243164062         8 2 
3209    0.63995676992863315 0.069418562548541909 0.2906246675228249  -266.66424560546875         8 4 
3210    0.36365898915772066 0.058269407648801355 0.60139790896277701  -366.44699096679688         8 3 
3211    0.50315515213243633 0.52195803387902118 0.13561071539416653  -383.2244873046875         8 6 
3212    0.17672469183559528 0.37045099934898057 0.65345657031422344  -343.01220703125         8 5 
3213    0.09625634206578744 0.75234231789227224 0.19564762900823066  -322.3848876953125         8 5 
3214    0.37341966463209514 0.49570461391595505 0.33963445678258697  -410.443115234375         8 1 
3215    0.078885913003650221 0.69093795945259417 0.25811240211644282  -371.19766235351562         8 3 
3216    0.25170794215600767 0.11027939773887546 0.63806531075451089  -333.05661010742188         8 6 
3217    0.074844683492703595 0.46925965364922401 0.45589566285807243  -340.06674194335938         8 1 
3218    0.12623743337996821 0.36865214408983193 0.56001842968040216  -172.29194641113281         8 2 
3219    0.19110348327103191 0.61492998989748715 0.45604881269092307  -397.7054443359375         8 4 
3220    0.23471163157660035 0.77932710324875853 0.13823324653635138  -398.58395385742188         8 6 
3221    0.23280879462563275 0.42781409836431628 0.36321086098261951  -178.91654968261719         8 5 
3222    0.2426145173091323 0.45163813371265782 0.38398259433664494  -285.93984985351562         8 4 
3223    0.21164630846381227 0.23057156323915654 0.64581974572783529  -289.52398681640625         8 3 
3224    0.46929379464605175 0.28299860115020498 0.4893971740649517  -330.3172607421875         8 3 
3225    0.15554565993900762 0.26299158374428383 0.61170784059283922  -382.50308227539062         8 3 
3226    0.47875042713910604 0.39255390662347039 0.16660926651034846  -319.60519409179688         8 6 
3227    0.27706945311499426 0.64456829171275365 0.12985819649967617  -358.33746337890625         8 2 
3228    0.38619903623058938 0.022375041543889595 0.66240772246871804  -394.83526611328125         8 7 
3229    0.0050767117935004618 0.7134407704338086 0.37242061501600732  -391.89068603515625         8 5 
3230    0.53449115780524081 0.36369573412805167 0.14061217583865446  -331.38485717773438         8 2 
3231    0.42054532177211079 0.14252497735840267 0.54173432710215419  -378.15411376953125         8 6 
