692    0.10000000000000001 -0.02 0.17999999999999999  -0.77894717454910278         8 6 
693    -0.71999999999999997 0 0  -0.76298999786376953         8 3 
694    -0.23999999999999999 -0.76000000000000001 0  -0.75742316246032715         8 4 
695    0 0.059999999999999998 0.78000000000000003  -0.80865621566772461         8 7 
696    0.81999999999999995 0.059999999999999998 0  -0.75673955678939819         8 4 
697    0.17000000000000001 0.17999999999999999 0.65000000000000002  -0.76744502782821655         8 4 
698    0.20000000000000001 0.33000000000000002 0.25  -0.77899336814880371         8 4 
699    -0.089999999999999997 -0.71999999999999997 0.13  -0.78894853591918945         8 4 
700    -0.070000000000000007 0.050000000000000003 0.46000000000000002  -0.79910683631896973         8 4 
701    -0.10000000000000001 0.48999999999999999 0.23000000000000001  -0.77692681550979614         8 6 
702    0.029999999999999999 0.23000000000000001 -0.69999999999999996  -0.85949242115020752         8 6 
703    0.34999999999999998 0.42999999999999999 0.10000000000000001  -0.76869863271713257         8 3 
704    0.029999999999999999 0.73999999999999999 0.23000000000000001  -0.78731429576873779         8 6 
705    0.20000000000000001 -0.32000000000000001 0.26000000000000001  -0.83266574144363403         8 6 
706    -0.10000000000000001 0.51000000000000001 -0.23000000000000001  -0.79939329624176025         8 5 
707    -0.17000000000000001 0.28000000000000003 0.34999999999999998  -0.78081464767456055         8 6 
708    0.35999999999999999 -0.29999999999999999 -0.080000000000000002  -0.77792292833328247         8 4 
709    0.059999999999999998 0.56000000000000005 0.080000000000000002  -0.78335702419281006         8 3 
710    0.33000000000000002 -0.20000000000000001 -0.17000000000000001  -0.77461117506027222         8 4 
711    -0.64000000000000001 0.32000000000000001 0  -0.80787891149520874         8 5 
712    0.02 -0.17999999999999999 0.22  -0.77716994285583496         8 3 
713    0.34000000000000002 -0.23999999999999999 0.02  -0.7715681791305542         8 6 
714    -0.54000000000000004 0.029999999999999999 0.14999999999999999  -0.77199900150299072         8 5 
715    0.01 0.33000000000000002 0.23999999999999999  -0.77558690309524536         8 2 
716    -0.070000000000000007 0.65000000000000002 -0.17999999999999999  -0.79938864707946777         8 5 
717    0.16 -0.059999999999999998 0.35999999999999999  -0.7875678539276123         8 6 
718    -0.16 0.17999999999999999 -0.080000000000000002  -0.78259575366973877         8 6 
719    -0.27000000000000002 -0.13 -0.080000000000000002  -0.76197314262390137         8 4 
720    -0.059999999999999998 0.88 0  -0.82910346984863281         8 5 
721    -0.14000000000000001 0.56000000000000005 0  -0.76641625165939331         8 4 
722    0.44 0.10000000000000001 0.12  -0.76617145538330078         8 4 
723    0.23999999999999999 0.02 0.47999999999999998  -0.81964421272277832         8 4 
724    -0.12 0.080000000000000002 0.54000000000000004  -0.80750447511672974         8 4 
725    0.34000000000000002 -0.14999999999999999 0.20999999999999999  -0.80147010087966919         8 9 
726    -0.070000000000000007 -0.34999999999999998 0.41999999999999998  -0.80869245529174805         8 6 
727    -0.17000000000000001 0.26000000000000001 0.45000000000000001  -0.79444950819015503         8 4 
728    -0.10000000000000001 -0.080000000000000002 0  -0.73897719383239746         8 3 
729    0.13 0.52000000000000002 -0.17000000000000001  -0.7935490608215332         8 3 
730    0.26000000000000001 0.17999999999999999 -0.35999999999999999  -0.78769290447235107         8 6 
731    -0.33000000000000002 -0.050000000000000003 -0.62  -0.84555530548095703         8 5 
732    -0.56000000000000005 -0.040000000000000001 0  -0.73933571577072144         8 6 
733    0.059999999999999998 -0.050000000000000003 -0.37  -0.79154306650161743         8 3 
734    -0.02 -0.40000000000000002 -0.23999999999999999  -0.7782096266746521         8 6 
735    -0.20000000000000001 -0.02 0.20000000000000001  -0.78953808546066284         8 5 
736    0.16 0.20999999999999999 0.46999999999999997  -0.79094177484512329         8 5 
737    0.12 0.39000000000000001 0.050000000000000003  -0.76791679859161377         8 2 
738    -0.040000000000000001 -0.14999999999999999 -0.51000000000000001  -0.80231106281280518         8 4 
739    -0.19 0.040000000000000001 -0.33000000000000002  -0.80059933662414551         8 5 
740    -0.17999999999999999 0.41999999999999998 0.059999999999999998  -0.77315062284469604         8 5 
741    -0.37 -0.29999999999999999 -0.17000000000000001  -0.77480477094650269         8 4 
742    0.20999999999999999 -0.17000000000000001 0.32000000000000001  -0.78942924737930298         8 2 
743    0.12 0.53000000000000003 0.34999999999999998  -0.75892782211303711         8 5 
744    -0.17999999999999999 -0.37 0.14999999999999999  -0.78636640310287476         8 5 
745    0.089999999999999997 0.070000000000000007 -0.83999999999999997  -0.90045666694641113         8 5 
746    -0.46000000000000002 -0.14000000000000001 -0.26000000000000001  -0.80091285705566406         8 5 
747    0.02 0.69999999999999996 0  -0.76899731159210205         8 4 
748    -0.34999999999999998 0.34999999999999998 0  -0.77314925193786621         8 6 
749    0.23999999999999999 -0.19 0.20999999999999999  -0.79605615139007568         8 6 
750    -0.029999999999999999 -0.60999999999999999 -0.080000000000000002  -0.78348410129547119         8 3 
751    -0.39000000000000001 -0.13 -0.17999999999999999  -0.76981639862060547         8 6 
752    0.01 0.42999999999999999 0.41999999999999998  -0.81053239107131958         8 4 
753    0.17999999999999999 0.20999999999999999 0.11  -0.76025402545928955         8 5 
754    -0.41999999999999998 -0.34999999999999998 -0.070000000000000007  -0.77409654855728149         8 6 
755    0.19 0.26000000000000001 0.55000000000000004  -0.79334676265716553         8 3 
756    -0.17999999999999999 -0.070000000000000007 0.45000000000000001  -0.80096590518951416         8 3 
757    0.11 -0.17999999999999999 0.60999999999999999  -0.8654102087020874         8 4 
758    0.56999999999999995 0.089999999999999997 -0.26000000000000001  -0.81269001960754395         8 2 
759    -0.42999999999999999 -0.42999999999999999 0  -0.76300299167633057         8 5 
760    -0.25 0.089999999999999997 0  -0.75161033868789673         8 3 
761    0.42999999999999999 0.48999999999999999 0.080000000000000002  -0.75554966926574707         8 4 
762    -0.38 0.27000000000000002 -0.070000000000000007  -0.79597342014312744         8 3 
763    -0.37 -0.11 -0.28000000000000003  -0.77291363477706909         8 6 
764    -0.56999999999999995 -0.089999999999999997 0.22  -0.78265118598937988         8 6 
765    -0.01 0.63 0.059999999999999998  -0.78083205223083496         8 6 
766    0.35999999999999999 -0.23999999999999999 0.16  -0.79456835985183716         8 2 
767    0.33000000000000002 0.52000000000000002 0.14999999999999999  -0.77940613031387329         8 8 
768    0.11 -0.10000000000000001 -0.60999999999999999  -0.78853738307952881         8 5 
769    0.040000000000000001 -0.45000000000000001 -0.31  -0.7783312201499939         8 4 
770    -0.20000000000000001 0.14999999999999999 0.51000000000000001  -0.80724996328353882         8 6 
771    0.17000000000000001 0.12 0.40999999999999998  -0.79200851917266846         8 1 
772    0.11 0.17000000000000001 -0.17999999999999999  -0.78169190883636475         8 6 
773    0.39000000000000001 -0.33000000000000002 0  -0.76474696397781372         8 1 
774    -0.65000000000000002 -0.070000000000000007 0.12  -0.77963900566101074         8 4 
775    0.25 0.059999999999999998 0.68999999999999995  -0.84770810604095459         8 2 
776    -0.17999999999999999 0.10000000000000001 -0.12  -0.78098374605178833         8 2 
777    -0.14999999999999999 -0.19 -0.26000000000000001  -0.77885502576828003         8 4 
778    0.11 -0.44 0.25  -0.81792038679122925         8 7 
779    -0.059999999999999998 0.01 -0.46999999999999997  -0.78339189291000366         8 6 
780    0.54000000000000004 0.17999999999999999 -0.26000000000000001  -0.77551639080047607         8 2 
781    0.40000000000000002 -0.20000000000000001 -0.059999999999999998  -0.76497483253479004         8 4 
782    -0.25 -0.22 0.53000000000000003  -0.80753827095031738         8 5 
783    0 0.14999999999999999 0.70999999999999996  -0.7681128978729248         8 3 
784    -0.32000000000000001 -0.38 -0.14000000000000001  -0.76240837574005127         8 5 
785    0.57999999999999996 0.070000000000000007 0.19  -0.80936557054519653         8 5 
786    0.16 -0.029999999999999999 -0.11  -0.76523399353027344         8 2 
787    0.16 0.20999999999999999 0.27000000000000002  -0.78071212768554688         8 2 
788    -0.029999999999999999 0.34999999999999998 -0.17999999999999999  -0.78924059867858887         8 1 
789    0.029999999999999999 0.90000000000000002 0.070000000000000007  -0.79172176122665405         8 2 
790    0 0.050000000000000003 -0.19  -0.77799004316329956         8 3 
791    0.20999999999999999 0.46999999999999997 0.32000000000000001  -0.79274863004684448         8 2 
792    -0.040000000000000001 -0.17999999999999999 -0.26000000000000001  -0.77521580457687378         8 4 
793    -0.089999999999999997 -0.23000000000000001 -0.54000000000000004  -0.79326897859573364         8 4 
794    0.029999999999999999 0.17000000000000001 0.80000000000000004  -0.81210553646087646         8 3 
795    -0.28000000000000003 -0.56000000000000005 0.14000000000000001  -0.82705414295196533         8 2 
796    0.39000000000000001 0.51000000000000001 0  -0.7918933629989624         8 10 
797    -0.20999999999999999 0.050000000000000003 0.44  -0.79690629243850708         8 1 
798    -0.12 -0.089999999999999997 -0.46999999999999997  -0.79139178991317749         8 4 
799    0 0.14000000000000001 -0.22  -0.76650691032409668         8 5 
800    0.029999999999999999 -0.26000000000000001 0.55000000000000004  -0.83890128135681152         8 4 
801    0.27000000000000002 -0.27000000000000002 0.080000000000000002  -0.78914409875869751         8 5 
802    -0.17000000000000001 -0.34000000000000002 -0.20999999999999999  -0.77845054864883423         8 4 
803    0.34000000000000002 0.16 0  -0.72044050693511963         8 5 
804    0.12 0.71999999999999997 0.059999999999999998  -0.78776949644088745         8 5 
805    0.71999999999999997 -0.050000000000000003 -0.19  -0.81334930658340454         8 3 
806    0.040000000000000001 0 -0.26000000000000001  -0.7839806079864502         8 4 
807    -0.38 0.050000000000000003 -0.31  -0.80172187089920044         8 4 
808    0.29999999999999999 0.46999999999999997 0.23000000000000001  -0.78901982307434082         8 4 
809    0.070000000000000007 0.19 0.57999999999999996  -0.80024677515029907         8 4 
810    -0.14000000000000001 -0.38 0  -0.75703877210617065         8 3 
811    0.10000000000000001 0.47999999999999998 0.26000000000000001  -0.79416495561599731         8 5 
812    0.23000000000000001 -0.46000000000000002 -0.14999999999999999  -0.78957754373550415         8 5 
813    -0.55000000000000004 -0.19 -0.26000000000000001  -0.78150647878646851         8 2 
814    -0.35999999999999999 -0.17999999999999999 0  -0.75144362449645996         8 5 
815    0.19 0.17000000000000001 0.56000000000000005  -0.81594473123550415         8 5 
816    0.72999999999999998 0.050000000000000003 0  -0.75322693586349487         8 3 
817    0.56000000000000005 0.23000000000000001 -0.17000000000000001  -0.78325074911117554         8 2 
818    0.089999999999999997 0.070000000000000007 0.76000000000000001  -0.80779081583023071         8 6 
819    0.070000000000000007 -0.080000000000000002 -0.17000000000000001  -0.75138258934020996         8 4 
820    0.91000000000000003 0.089999999999999997 0  -0.75058615207672119         8 3 
821    0.67000000000000004 0.20999999999999999 0  -0.76679533720016479         8 3 
822    -0.41999999999999998 0.089999999999999997 0.46999999999999997  -0.82931232452392578         8 3 
823    0.19 -0.01 -0.62  -0.8168606162071228         8 6 
824    0.059999999999999998 0.17000000000000001 0.25  -0.77204042673110962         8 3 
825    -0.46000000000000002 -0.23999999999999999 0  -0.76406633853912354         8 9 
826    0.31 -0.059999999999999998 -0.23000000000000001  -0.77726417779922485         8 5 
827    0.23999999999999999 -0.17999999999999999 -0.22  -0.77916151285171509         8 4 
828    -0.66000000000000003 -0.059999999999999998 -0.14000000000000001  -0.80814921855926514         8 4 
829    0.40000000000000002 0.27000000000000002 0.19  -0.77693045139312744         8 6 
830    0.01 0.070000000000000007 -0.10000000000000001  -0.78125184774398804         8 4 
831    -0.059999999999999998 -0.14999999999999999 -0.089999999999999997  -0.7640804648399353         8 5 
832    -0.059999999999999998 0.57999999999999996 0.14000000000000001  -0.77872252464294434         8 5 
833    -0.16 -0.40000000000000002 -0.44  -0.7881399393081665         8 12 
834    0.46000000000000002 -0.029999999999999999 0.23000000000000001  -0.81398487091064453         8 4 
835    0.089999999999999997 -0.28000000000000003 0.45000000000000001  -0.83498716354370117         8 3 
836    0.48999999999999999 -0.16 0.11  -0.78612816333770752         8 5 
837    -0.34999999999999998 0.16 -0.39000000000000001  -0.79630780220031738         8 3 
838    -0.23999999999999999 -0.040000000000000001 -0.35999999999999999  -0.79843860864639282         8 2 
839    0.10000000000000001 0.28000000000000003 0.29999999999999999  -0.78649836778640747         8 5 
840    0.23999999999999999 0.76000000000000001 0  -0.76591503620147705         8 3 
841    0.14999999999999999 0.58999999999999997 0.10000000000000001  -0.76616388559341431         8 2 
842    -0.089999999999999997 0.28000000000000003 0.13  -0.77556204795837402         8 6 
843    -0.13 0.040000000000000001 -0.75  -0.8568260669708252         8 5 
844    -0.029999999999999999 0.79000000000000004 0  -0.77472043037414551         8 4 
845    0.050000000000000003 -0.040000000000000001 -0.87  -0.87530893087387085         8 3 
846    -0.40000000000000002 -0.20999999999999999 0.19  -0.78566235303878784         8 4 
847    0.20000000000000001 -0.089999999999999997 -0.17000000000000001  -0.77581268548965454         8 3 
848    -0.28999999999999998 -0.20000000000000001 0.19  -0.78104442358016968         8 6 
849    -0.17000000000000001 0.029999999999999999 0.59999999999999998  -0.81292295455932617         8 10 
850    0.089999999999999997 -0.39000000000000001 0  -0.77519017457962036         8 4 
851    -0.19 -0.089999999999999997 -0.17999999999999999  -0.78019803762435913         8 4 
852    -0.35999999999999999 0.20999999999999999 -0.27000000000000002  -0.80510836839675903         8 2 
853    0.13 0.050000000000000003 -0.44  -0.79912275075912476         8 5 
854    0.050000000000000003 -0.34999999999999998 -0.17999999999999999  -0.77051329612731934         8 4 
855    -0.35999999999999999 0.20999999999999999 -0.17000000000000001  -0.8415265679359436         8 4 
856    0.34000000000000002 0.28999999999999998 0.37  -0.79200631380081177         8 2 
857    -0.20000000000000001 -0.17000000000000001 0.28999999999999998  -0.78995156288146973         8 4 
858    -0.39000000000000001 -0.050000000000000003 0.40000000000000002  -0.80469292402267456         8 7 
859    -0.10000000000000001 -0.52000000000000002 -0.23999999999999999  -0.78834933042526245         8 6 
860    -0.37 -0.12 0.17000000000000001  -0.78100162744522095         8 6 
861    0.10000000000000001 -0.20000000000000001 0.26000000000000001  -0.79148572683334351         8 3 
862    -0.25 -0.10000000000000001 -0.65000000000000002  -0.80703872442245483         8 3 
863    0.17000000000000001 0.14999999999999999 -0.10000000000000001  -0.78429269790649414         8 5 
864    0.42999999999999999 0.31 0.080000000000000002  -0.77729338407516479         8 1 
865    -0.16 0 0  -0.74851393699645996         8 4 
866    0.55000000000000004 0.34999999999999998 -0.080000000000000002  -0.77588027715682983         8 2 
867    -0.59999999999999998 -0.17999999999999999 0.22  -0.75865262746810913         8 7 
868    0.19 -0.17000000000000001 0.10000000000000001  -0.78629940748214722         8 5 
869    0.059999999999999998 0.34999999999999998 -0.25  -0.79786974191665649         8 3 
870    -0.75 -0.25 0  -0.75257819890975952         8 4 
871    -0.19 0.14999999999999999 -0.34000000000000002  -0.80033648014068604         8 3 
872    0.51000000000000001 0.33000000000000002 0  -0.76335132122039795         8 3 
873    0.47999999999999998 0.34999999999999998 -0.14999999999999999  -0.77804303169250488         8 3 
874    -0.26000000000000001 0.35999999999999999 0  -0.76846116781234741         8 3 
875    -0.11 -0.37 -0.52000000000000002  -0.77806180715560913         8 4 
876    0.070000000000000007 -0.29999999999999999 -0.58999999999999997  -0.79008978605270386         8 4 
877    0.44 0.089999999999999997 0.46999999999999997  -0.82223296165466309         8 0 
878    -0.089999999999999997 -0.20000000000000001 -0.42999999999999999  -0.7931787371635437         8 2 
879    0.13 0.089999999999999997 0.66000000000000003  -0.82196700572967529         8 3 
880    0.16 -0.41999999999999998 0.12  -0.78949266672134399         8 4 
881    -0.089999999999999997 0.37 -0.34000000000000002  -0.80689579248428345         8 3 
882    -0.31 -0.080000000000000002 -0.46999999999999997  -0.81489264965057373         8 6 
883    0.12 0.46000000000000002 0.41999999999999998  -0.7602236270904541         8 6 
884    0.029999999999999999 0.45000000000000001 -0.47999999999999998  -0.80586820840835571         8 3 
885    -0.01 0.050000000000000003 0.26000000000000001  -0.77850884199142456         8 2 
886    0.029999999999999999 0.33000000000000002 0.64000000000000001  -0.80909723043441772         8 6 
887    -0.089999999999999997 0.10000000000000001 0.67000000000000004  -0.80958431959152222         8 5 
888    0.059999999999999998 0.17000000000000001 0.48999999999999999  -0.79211270809173584         8 3 
889    0.46000000000000002 0.059999999999999998 -0.10000000000000001  -0.77161496877670288         8 5 
890    0.070000000000000007 -0.14999999999999999 -0.76000000000000001  -0.87188887596130371         8 2 
891    0.34000000000000002 0.17000000000000001 0.27000000000000002  -0.77995592355728149         8 3 
892    -0.23000000000000001 0.55000000000000004 0  -0.78340107202529907         8 2 
893    -0.01 -0.059999999999999998 0.17000000000000001  -0.7809029221534729         8 4 
894    0.32000000000000001 -0.13 -0.39000000000000001  -0.80190122127532959         8 3 
895    -0.19 -0.22 0.17000000000000001  -0.78564155101776123         8 6 
896    -0.37 -0.080000000000000002 0.31  -0.7892569899559021         8 3 
897    0.02 0.34000000000000002 0.35999999999999999  -0.78565478324890137         8 2 
898    -0.029999999999999999 -0.40000000000000002 -0.56999999999999995  -0.78771591186523438         8 6 
899    -0.40999999999999998 -0.22 -0.19  -0.76982986927032471         8 2 
900    0.67000000000000004 0.059999999999999998 -0.14999999999999999  -0.78141343593597412         8 3 
901    0.35999999999999999 0.080000000000000002 -0.10000000000000001  -0.77145689725875854         8 4 
902    0.40000000000000002 0.10000000000000001 -0.17999999999999999  -0.78040564060211182         8 10 
903    -0.62 -0.28000000000000003 0.10000000000000001  -0.77989596128463745         8 5 
904    0.25 -0.22 -0.34999999999999998  -0.78979337215423584         8 6 
905    -0.17000000000000001 0.19 0.23999999999999999  -0.78494447469711304         8 6 
906    0.34999999999999998 -0.40999999999999998 -0.23999999999999999  -0.83002424240112305         8 6 
907    -0.26000000000000001 -0.10000000000000001 0.28000000000000003  -0.78796893358230591         8 4 
908    -0.040000000000000001 0 -0.35999999999999999  -0.79910808801651001         8 5 
909    -0.080000000000000002 0.26000000000000001 0.38  -0.77791547775268555         8 3 
910    0.40000000000000002 0.12 -0.35999999999999999  -0.80555027723312378         8 4 
911    0.23000000000000001 -0.10000000000000001 -0.40999999999999998  -0.80224120616912842         8 2 
912    -0.050000000000000003 -0.31 0  -0.76679533720016479         8 3 
913    0.40000000000000002 0.26000000000000001 0  -0.75525367259979248         8 1 
914    0.01 -0.41999999999999998 0.11  -0.78859806060791016         8 2 
915    0.029999999999999999 0.67000000000000004 0.29999999999999999  -0.7949223518371582         8 7 
916    -0.5 -0.080000000000000002 0.28000000000000003  -0.79143303632736206         8 5 
917    0.38 -0.26000000000000001 -0.22  -0.7948986291885376         8 4 
918    -0.11 0 -0.27000000000000002  -0.78413879871368408         8 5 
919    -0.5 -0.42999999999999999 -0.070000000000000007  -0.76503390073776245         8 3 
920    -0.080000000000000002 -0.32000000000000001 -0.59999999999999998  -0.79187637567520142         8 3 
921    -0.080000000000000002 -0.32000000000000001 -0.22  -0.7758411169052124         8 2 
922    -0.17000000000000001 0.34000000000000002 0.14999999999999999  -0.77451950311660767         8 4 
923    0.25 -0.040000000000000001 0.63  -0.83296388387680054         8 3 
924    0.35999999999999999 0.11 0.53000000000000003  -0.81318473815917969         8 6 
925    0.20000000000000001 -0.20999999999999999 -0.089999999999999997  -0.75859349966049194         8 3 
926    -0.10000000000000001 -0.34000000000000002 0.20000000000000001  -0.79555660486221313         8 5 
927    -0.17000000000000001 0.35999999999999999 -0.050000000000000003  -0.79234325885772705         8 7 
928    0.37 0.17000000000000001 0.16  -0.77502530813217163         8 6 
929    -0.41999999999999998 -0.17999999999999999 0.38  -0.7982746958732605         8 2 
930    -0.58999999999999997 -0.40999999999999998 0  -0.73999077081680298         8 4 
931    0.23000000000000001 0.22 0.19  -0.77450567483901978         8 4 
932    0.050000000000000003 0.31 -0.64000000000000001  -0.85638821125030518         8 6 
933    -0.31 -0.059999999999999998 0.46999999999999997  -0.80892324447631836         8 1 
934    -0.12 -0.17000000000000001 0.68999999999999995  -0.80992919206619263         8 8 
935    0.29999999999999999 0.39000000000000001 -0.050000000000000003  -0.79292845726013184         8 1 
936    -0.5 -0.5 0  -0.7485002875328064         8 6 
937    -0.059999999999999998 -0.080000000000000002 -0.85999999999999999  -0.78938931226730347         8 6 
938    -0.66000000000000003 -0.10000000000000001 0  -0.74522024393081665         8 1 
939    -0.13 0.70999999999999996 0  -0.78205865621566772         8 3 
940    0 -0.059999999999999998 -0.56000000000000005  -0.80697441101074219         8 5 
941    0.58999999999999997 0.27000000000000002 -0.059999999999999998  -0.77861887216567993         8 2 
942    -0.029999999999999999 -0.040000000000000001 0.31  -0.78894966840744019         8 2 
943    0.029999999999999999 0.59999999999999998 0.37  -0.79762560129165649         8 6 
944    -0.40999999999999998 0.059999999999999998 0.28999999999999998  -0.78890323638916016         8 6 
945    -0.089999999999999997 0.29999999999999999 0.25  -0.78304016590118408         8 1 
946    0.71999999999999997 -0.28000000000000003 0  -0.76869064569473267         8 3 
947    0.10000000000000001 -0.14999999999999999 0.34999999999999998  -0.80240708589553833         8 5 
948    0.56000000000000005 0.02 0  -0.75611037015914917         8 8 
949    0.47999999999999998 0.52000000000000002 0  -0.74144738912582397         8 4 
950    0.14999999999999999 -0.02 -0.81000000000000005  -0.83946609497070312         8 5 
951    0.17999999999999999 0.02 0.62  -0.82439142465591431         8 4 
952    -0.34999999999999998 -0.51000000000000001 -0.14000000000000001  -0.79871612787246704         8 5 
953    -0.070000000000000007 0.67000000000000004 0.17999999999999999  -0.78525853157043457         8 5 
954    0.059999999999999998 0.66000000000000003 0.17999999999999999  -0.78686410188674927         8 6 
955    0.14999999999999999 0.070000000000000007 0.5  -0.81490439176559448         8 4 
956    -0.17000000000000001 -0.76000000000000001 -0.070000000000000007  -0.76244765520095825         8 4 
957    0.080000000000000002 0.080000000000000002 -0.16  -0.77191418409347534         8 5 
958    -0.19 -0.56000000000000005 -0.25  -0.77150499820709229         8 2 
959    0.029999999999999999 0.44 0.53000000000000003  -0.80381029844284058         8 6 
960    0.19 0.34000000000000002 -0.28999999999999998  -0.80034875869750977         8 3 
961    0.14999999999999999 0.25 -0.54000000000000004  -0.84352070093154907         8 5 
962    -0.02 -0.28000000000000003 0.20000000000000001  -0.78887718915939331         8 7 
963    0.27000000000000002 -0.54000000000000004 -0.17000000000000001  -0.7895505428314209         8 4 
964    -0.78000000000000003 -0.14000000000000001 -0.080000000000000002  -0.80069667100906372         8 2 
965    -0.46999999999999997 -0.17999999999999999 -0.34999999999999998  -0.79494237899780273         8 5 
966    -0.33000000000000002 -0.16 0.46999999999999997  -0.80984276533126831         8 5 
967    -0.32000000000000001 0.040000000000000001 0.23999999999999999  -0.78540199995040894         8 5 
968    0.01 0.23999999999999999 0.42999999999999999  -0.78561192750930786         8 2 
969    -0.070000000000000007 0.10000000000000001 0.089999999999999997  -0.76755642890930176         8 4 
970    0.46999999999999997 0.01 0.10000000000000001  -0.77795177698135376         8 3 
971    0.080000000000000002 0.02 0.080000000000000002  -0.78123760223388672         8 2 
972    -0.20000000000000001 0 -0.10000000000000001  -0.77459084987640381         8 4 
973    -0.25 -0.23000000000000001 -0.34000000000000002  -0.79249238967895508         8 4 
974    0.35999999999999999 0.5 -0.14000000000000001  -0.79017555713653564         8 4 
975    0.02 0.42999999999999999 0.20999999999999999  -0.76935845613479614         8 5 
976    0.62 0.12 0  -0.75896662473678589         8 6 
977    0.02 -0.25 -0.34999999999999998  -0.7674100399017334         8 7 
978    0.16 0.42999999999999999 -0.13  -0.78866755962371826         8 3 
979    0.23999999999999999 0.48999999999999999 0.13  -0.77774995565414429         8 3 
980    0.81000000000000005 -0.029999999999999999 0  -0.79122370481491089         8 4 
981    -0.10000000000000001 -0.57999999999999996 0.16  -0.81091099977493286         8 3 
982    -0.39000000000000001 -0.029999999999999999 -0.12  -0.77256089448928833         8 6 
983    -0.47999999999999998 -0.29999999999999999 0.22  -0.78958719968795776         8 7 
984    -0.34999999999999998 -0.23999999999999999 -0.089999999999999997  -0.792205810546875         8 5 
985    -0.080000000000000002 -0.34999999999999998 0.31  -0.78820770978927612         8 5 
986    -0.17999999999999999 0.050000000000000003 -0.67000000000000004  -0.82722282409667969         8 5 
987    0.26000000000000001 0.17999999999999999 -0.47999999999999998  -0.80638641119003296         8 3 
988    0.14000000000000001 -0.17000000000000001 -0.17000000000000001  -0.78298181295394897         8 3 
989    0.080000000000000002 -0.57999999999999996 0.10000000000000001  -0.81179171800613403         8 4 
990    -0.17000000000000001 0.17000000000000001 -0.23999999999999999  -0.7943001389503479         8 7 
991    0.34999999999999998 -0.02 0.13  -0.78737294673919678         8 4 
992    0.089999999999999997 0.63 0  -0.75892704725265503         8 5 
993    -0.26000000000000001 -0.22 -0.52000000000000002  -0.7919268012046814         8 5 
994    -0.050000000000000003 -0.23999999999999999 0.40999999999999998  -0.80842602252960205         8 5 
995    -0.47999999999999998 -0.27000000000000002 -0.25  -0.76299095153808594         8 6 
996    0.13 0.32000000000000001 -0.089999999999999997  -0.74804538488388062         8 4 
997    0.029999999999999999 0.96999999999999997 0  -0.77798491716384888         8 3 
998    0.23000000000000001 -0.65000000000000002 -0.10000000000000001  -0.7909010648727417         8 5 
999    0.01 0.29999999999999999 -0.070000000000000007  -0.78504371643066406         8 2 
1000    0.29999999999999999 0.38 0.16  -0.78878426551818848         8 3 
1001    0.089999999999999997 0.28000000000000003 0.46999999999999997  -0.80285108089447021         8 8 
1002    0.070000000000000007 0.40000000000000002 -0.39000000000000001  -0.80744928121566772         8 1 
1003    -0.16 0.52000000000000002 0.080000000000000002  -0.78693205118179321         8 6 
1004    -0.26000000000000001 0.23999999999999999 0  -0.7487751841545105         8 4 
1005    -0.10000000000000001 0.67000000000000004 0.089999999999999997  -0.77802300453186035         8 4 
1006    -0.46000000000000002 0.070000000000000007 -0.13  -0.79068672657012939         8 4 
1007    -0.28000000000000003 -0.28000000000000003 -0.22  -0.77695620059967041         8 7 
1008    -0.22 0.19 -0.14999999999999999  -0.77535015344619751         8 4 
1009    0.040000000000000001 0.059999999999999998 -0.35999999999999999  -0.79275906085968018         8 4 
1010    0.25 0.25 0.28000000000000003  -0.77825373411178589         8 5 
1011    0.029999999999999999 0.01 -0.76000000000000001  -0.80319774150848389         8 3 
1012    0.23999999999999999 0.28999999999999998 -0.23000000000000001  -0.77592688798904419         8 4 
1013    -0.48999999999999999 -0.20000000000000001 0.11  -0.78521823883056641         8 4 
1014    -0.050000000000000003 -0.11 -0.69999999999999996  -0.7854762077331543         8 3 
1015    0.14999999999999999 0.62 -0.089999999999999997  -0.79502570629119873         8 2 
1016    -0.080000000000000002 -0.47999999999999998 0  -0.76764285564422607         8 2 
1017    0.12 -0.16 0  -0.7537112832069397         8 2 
1018    0.28000000000000003 -0.47999999999999998 -0.23999999999999999  -0.79020035266876221         8 4 
1019    -0.11 0.45000000000000001 0  -0.7699439525604248         8 5 
1020    -0.46000000000000002 -0.059999999999999998 0.14000000000000001  -0.77793991565704346         8 6 
1021    0.22 -0.01 -0.23000000000000001  -0.78454166650772095         8 5 
1022    0.35999999999999999 0.070000000000000007 0.20999999999999999  -0.78472483158111572         8 6 
1023    -0.029999999999999999 -0.16 0.65000000000000002  -0.81784164905548096         8 5 
1024    0.16 0.16 0  -0.73133033514022827         8 4 
1025    -0.01 -0.39000000000000001 -0.46000000000000002  -0.78277605772018433         8 6 
1026    -0.029999999999999999 -0.71999999999999997 -0.25  -0.78319555521011353         8 5 
1027    0.33000000000000002 0.22 -0.14999999999999999  -0.77734804153442383         8 3 
1028    -0.20999999999999999 -0.25 0.080000000000000002  -0.77131170034408569         8 2 
1029    -0.53000000000000003 -0.16 0.31  -0.78854602575302124         8 6 
1030    -0.040000000000000001 0.11 -0.72999999999999998  -0.87805765867233276         8 2 
1031    -0.059999999999999998 -0.29999999999999999 0.5  -0.83347880840301514         8 8 
1032    0.089999999999999997 0.33000000000000002 -0.52000000000000002  -0.86345261335372925         8 5 
