47    -0.070000000000000007 0.34000000000000002 -0.089999999999999997  -0.80623018741607666         8 6 
48    -0.070000000000000007 0.28999999999999998 -0.22  -0.81092375516891479         8 9 
49    -0.050000000000000003 -0.12 0.82999999999999996  -0.89079147577285767         8 13 
50    -0.12 0.050000000000000003 -0.68999999999999995  -0.85240679979324341         8 8 
51    -0.070000000000000007 -0.20000000000000001 -0.029999999999999999  -0.79780226945877075         8 6 
52    -0.56999999999999995 -0.17999999999999999 -0.25  -0.72391706705093384         8 4 
53    -0.20000000000000001 -0.58999999999999997 0.13  -0.80003291368484497         8 10 
54    -0.080000000000000002 -0.11 0.28999999999999998  -0.8171502947807312         8 6 
55    -0.54000000000000004 0.14999999999999999 0.19  -0.79468798637390137         8 7 
56    -0.60999999999999999 -0.040000000000000001 0.20999999999999999  0.29400929808616638         8 6 
57    -0.27000000000000002 0.19 -0.29999999999999999  -0.86651617288589478         8 5 
58    -0.20999999999999999 -0.01 0.73999999999999999  -0.8358999490737915         8 9 
59    -0.63 0.070000000000000007 0  0.36630845069885254         8 6 
60    -0.48999999999999999 -0.01 0  -0.68360108137130737         8 3 
61    -0.35999999999999999 0.12 0.14000000000000001  -0.7835279107093811         8 7 
62    -0.54000000000000004 -0.23999999999999999 0.17999999999999999  -0.85765135288238525         8 9 
63    -0.40000000000000002 -0.11 -0.23000000000000001  -0.80586022138595581         8 8 
64    -0.32000000000000001 -0.59999999999999998 -0.080000000000000002  -0.77032631635665894         8 9 
65    -0.14999999999999999 0.23999999999999999 0.53000000000000003  -0.84986340999603271         8 3 
66    -0.040000000000000001 -0.080000000000000002 -0.66000000000000003  -0.8480188250541687         8 8 
67    -0.089999999999999997 0.11 0.78000000000000003  -0.8433082103729248         8 11 
68    -0.53000000000000003 -0.16 -0.23000000000000001  0.20772592723369598         8 8 
69    -0.28999999999999998 -0.059999999999999998 0.58999999999999997  -0.83280456066131592         8 8 
70    -0.35999999999999999 0.01 -0.25  -0.80264347791671753         8 6 
71    -0.37 0.20999999999999999 0.20000000000000001  -0.79999017715454102         8 7 
72    -0.17000000000000001 0.25 0.40000000000000002  -0.8214648962020874         8 7 
73    -0.029999999999999999 -0.070000000000000007 -0.90000000000000002  -0.86708402633666992         8 5 
74    -0.23999999999999999 -0.28999999999999998 -0.19  -0.79752260446548462         8 10 
75    -0.17999999999999999 -0.60999999999999999 0.17000000000000001  -0.85647100210189819         8 11 
76    -0.22 0.059999999999999998 -0.57999999999999996  -0.8786587119102478         8 7 
77    -0.38 -0.040000000000000001 -0.080000000000000002  -0.78077679872512817         8 8 
78    -0.029999999999999999 0.070000000000000007 -0.71999999999999997  -0.97145628929138184         8 5 
79    -0.20000000000000001 -0.11 -0.25  -0.80212628841400146         8 1 
80    -0.34000000000000002 0.26000000000000001 0.34000000000000002  -0.82714951038360596         8 6 
81    -0.080000000000000002 0.26000000000000001 0.040000000000000001  -0.80258721113204956         8 7 
82    -0.47999999999999998 -0.059999999999999998 0  0.20316185057163239         8 8 
83    -0.17000000000000001 -0.059999999999999998 -0.68999999999999995  -0.85592752695083618         8 11 
84    -0.17999999999999999 -0.41999999999999998 0.040000000000000001  -0.79101026058197021         8 2 
85    -0.57999999999999996 -0.35999999999999999 0  -0.78046023845672607         8 4 
86    -0.16 0.42999999999999999 -0.17000000000000001  -0.85330331325531006         8 5 
87    -0.28999999999999998 -0.089999999999999997 -0.10000000000000001  -0.78989356756210327         8 6 
88    -0.14999999999999999 -0.040000000000000001 -0.65000000000000002  -0.82959991693496704         8 4 
89    -0.41999999999999998 0.089999999999999997 -0.42999999999999999  -0.93247926235198975         8 5 
90    -0.52000000000000002 -0.059999999999999998 0.22  -0.7768598198890686         8 2 
91    -0.33000000000000002 0.23000000000000001 0.40000000000000002  -0.83207803964614868         8 5 
92    -0.17999999999999999 0.17999999999999999 -0.38  -0.86890542507171631         8 4 
93    -0.31 -0.070000000000000007 -0.54000000000000004  -0.87145370244979858         8 6 
94    -0.14000000000000001 0.23999999999999999 -0.080000000000000002  -0.80179303884506226         8 8 
95    -0.040000000000000001 0.81999999999999995 0  -0.79967236518859863         8 4 
96    -0.23999999999999999 -0.02 0.69999999999999996  -0.85707849264144897         8 9 
97    -0.029999999999999999 0.080000000000000002 0.45000000000000001  -0.84595209360122681         8 9 
98    -0.31 -0.34000000000000002 -0.34999999999999998  -0.78949832916259766         8 7 
99    -0.40000000000000002 -0.11 0.37  -0.80961912870407104         8 2 
100    -0.23000000000000001 0.26000000000000001 0.48999999999999999  -0.83957302570343018         8 9 
101    -0.35999999999999999 -0.56999999999999995 -0.01  -0.80138522386550903         8 5 
102    -0.34999999999999998 0.089999999999999997 -0.080000000000000002  -0.78236645460128784         8 6 
103    -0.22 0.37 -0.13  -0.81354951858520508         8 6 
104    -0.13 -0.089999999999999997 0.17999999999999999  -0.79835999011993408         8 3 
105    -0.40999999999999998 0.10000000000000001 -0.23000000000000001  -0.81236737966537476         8 5 
106    -0.080000000000000002 -0.25 -0.51000000000000001  -0.81806886196136475         8 9 
107    -0.029999999999999999 -0.11 0.20000000000000001  -0.80325824022293091         8 4 
108    -0.029999999999999999 -0.40000000000000002 -0.56999999999999995  -0.81365615129470825         8 6 
109    -0.029999999999999999 -0.17999999999999999 0.28999999999999998  -0.79891622066497803         8 4 
110    -0.5 -0.35999999999999999 0.10000000000000001  -0.81192243099212646         8 4 
111    -0.10000000000000001 -0.059999999999999998 0.66000000000000003  -0.81283801794052124         8 4 
112    -0.19 -0.02 0.63  -0.82597190141677856         8 6 
113    -0.029999999999999999 -0.66000000000000003 -0.14999999999999999  -0.80317270755767822         8 4 
114    -0.22 -0.059999999999999998 0.17999999999999999  0.12084681540727615         8 6 
115    -0.48999999999999999 -0.080000000000000002 -0.42999999999999999  -0.84678769111633301         8 5 
116    -0.17999999999999999 -0.11 -0.70999999999999996  -0.81127381324768066         8 3 
117    -0.28999999999999998 -0.53000000000000003 -0.17999999999999999  -0.77278995513916016         8 8 
118    -0.44 0.059999999999999998 -0.35999999999999999  -0.87747341394424438         8 8 
119    -0.31 0.089999999999999997 0.54000000000000004  -0.83632302284240723         8 2 
120    -0.28999999999999998 -0.55000000000000004 0.040000000000000001  -0.79705595970153809         8 2 
121    -0.38 -0.080000000000000002 -0.46000000000000002  -0.8566095232963562         8 6 
122    -0.070000000000000007 0.39000000000000001 -0.23999999999999999  -0.826987624168396         8 8 
123    -0.16 -0.14999999999999999 -0.60999999999999999  -0.82720673084259033         8 7 
124    -0.029999999999999999 0.089999999999999997 0  -0.79697084426879883         8 6 
125    -0.029999999999999999 -0.029999999999999999 0.26000000000000001  -0.93849670886993408         8 12 
126    -0.029999999999999999 0.050000000000000003 -0.56000000000000005  -0.82693600654602051         8 5 
127    -0.37 0.01 -0.29999999999999999  -0.81393313407897949         8 5 
128    -0.11 -0.14999999999999999 0.69999999999999996  -0.83244556188583374         8 7 
129    -0.20999999999999999 0.13 0.28000000000000003  -0.807594895362854         8 11 
130    -0.62 -0.32000000000000001 0  -0.7460561990737915         8 3 
131    -0.089999999999999997 0.050000000000000003 0.69999999999999996  -0.82275676727294922         8 9 
132    -0.45000000000000001 0.45000000000000001 0  -0.80308759212493896         8 5 
133    -0.050000000000000003 -0.14999999999999999 0.78000000000000003  -0.92782282829284668         8 12 
134    -0.64000000000000001 -0.089999999999999997 -0.17000000000000001  -0.83567303419113159         8 8 
135    -0.40999999999999998 0.17999999999999999 -0.17000000000000001  -0.88603109121322632         8 2 
136    -0.23999999999999999 0.33000000000000002 -0.11  -0.79606002569198608         8 5 
137    -0.029999999999999999 0.77000000000000002 0.059999999999999998  -0.82054507732391357         8 3 
138    -0.63 0.029999999999999999 0.23999999999999999  -0.8109661340713501         8 5 
139    -0.40000000000000002 -0.14000000000000001 0.17999999999999999  -0.78478491306304932         8 5 
140    -0.52000000000000002 0.23999999999999999 0  -0.78272467851638794         8 5 
141    -0.080000000000000002 -0.01 0.33000000000000002  -0.81726586818695068         8 6 
142    -0.66000000000000003 -0.070000000000000007 0.01  -0.74699264764785767         8 6 
143    -0.080000000000000002 0.5 -0.059999999999999998  -0.80087566375732422         8 10 
144    -0.12 0.19 0.31  -0.81243818998336792         8 6 
145    -0.56000000000000005 -0.19 0.25  -0.84769493341445923         8 3 
146    -0.20999999999999999 -0.46999999999999997 -0.23999999999999999  -0.79671049118041992         8 2 
147    -0.17999999999999999 -0.78000000000000003 -0.040000000000000001  -0.78732824325561523         8 3 
148    -0.44 -0.13 -0.27000000000000002  -0.80921149253845215         8 7 
149    -0.17000000000000001 -0.41999999999999998 0.37  -0.882865309715271         8 6 
150    -0.059999999999999998 -0.17000000000000001 0.53000000000000003  -0.82173508405685425         8 6 
151    -0.40000000000000002 -0.14999999999999999 0.42999999999999999  -0.91801118850708008         8 5 
152    -0.20000000000000001 0.01 0.39000000000000001  -0.79811966419219971         8 9 
153    -0.45000000000000001 0.050000000000000003 0.46000000000000002  -0.83847427368164062         8 8 
154    -0.33000000000000002 -0.20000000000000001 0.089999999999999997  -0.77871745824813843         8 11 
155    -0.48999999999999999 0 0.42999999999999999  -0.84365165233612061         8 10 
156    -0.40000000000000002 -0.40000000000000002 0.20000000000000001  -0.84668934345245361         8 5 
157    -0.31 -0.26000000000000001 -0.14999999999999999  -0.79286617040634155         8 3 
158    -0.070000000000000007 0.42999999999999999 -0.10000000000000001  -0.81132650375366211         8 4 
159    -0.20999999999999999 -0.17000000000000001 -0.41999999999999998  -0.81597274541854858         8 9 
160    -0.68000000000000005 -0.12 0.080000000000000002  -0.76449090242385864         8 7 
161    -0.20000000000000001 -0.25 -0.27000000000000002  -0.79951077699661255         8 3 
162    -0.13 -0.41999999999999998 0.13  -0.79414927959442139         8 6 
163    -0.40000000000000002 -0.11 -0.48999999999999999  -0.81946927309036255         8 5 
164    -0.12 -0.029999999999999999 -0.84999999999999998  -0.86419409513473511         8 1 
165    -0.26000000000000001 0.17000000000000001 -0.20999999999999999  -0.80806493759155273         8 5 
166    -0.73999999999999999 0 0.20000000000000001  -0.82886183261871338         8 3 
167    -0.14000000000000001 -0.23999999999999999 -0.17999999999999999  -0.7996596097946167         8 3 
168    -0.14999999999999999 0.22 0.28999999999999998  -0.81484538316726685         8 9 
169    -0.050000000000000003 0.10000000000000001 0.81000000000000005  -0.85291355848312378         8 5 
170    -0.28000000000000003 -0.02 -0.17999999999999999  -0.78209644556045532         8 3 
171    -0.28000000000000003 -0.34999999999999998 -0.11  -0.79708749055862427         8 8 
172    -0.60999999999999999 -0.17999999999999999 -0.20999999999999999  0.47365576028823853         8 9 
173    -0.41999999999999998 0.02 -0.41999999999999998  -0.87309342622756958         8 11 
174    -0.13 -0.17000000000000001 -0.40000000000000002  -0.81606924533843994         8 9 
175    -0.10000000000000001 -0.69999999999999996 0.12  -0.82420682907104492         8 5 
176    -0.080000000000000002 0.33000000000000002 0.029999999999999999  -0.80860203504562378         8 8 
177    -0.17999999999999999 0.32000000000000001 0.14000000000000001  -0.80279433727264404         8 6 
178    -0.12 -0.070000000000000007 0.55000000000000004  -0.81916433572769165         8 9 
179    -0.23999999999999999 0.11 0.60999999999999999  -0.83443212509155273         8 8 
180    -0.31 0.13 -0.22  -0.81925821304321289         8 5 
181    -0.029999999999999999 0 -0.81000000000000005  -0.98489618301391602         8 6 
182    -0.46999999999999997 -0.16 0.11  -0.76031762361526489         8 4 
183    -0.23000000000000001 0.28999999999999998 -0.28000000000000003  -0.89160579442977905         8 7 
184    -0.089999999999999997 -0.050000000000000003 -0.56000000000000005  -0.84126019477844238         8 1 
185    -0.070000000000000007 -0.55000000000000004 -0.22  -0.80535298585891724         8 0 
186    -0.58999999999999997 0.25 0.10000000000000001  -0.85192859172821045         8 12 
187    -0.5 -0.17000000000000001 -0.13  -0.80626034736633301         8 5 
188    -0.029999999999999999 -0.20000000000000001 -0.60999999999999999  -0.82083946466445923         8 9 
189    -0.17000000000000001 0.26000000000000001 -0.33000000000000002  -0.87770336866378784         8 8 
190    -0.33000000000000002 -0.40000000000000002 -0.029999999999999999  -0.76501250267028809         8 6 
191    -0.089999999999999997 -0.28999999999999998 0.5  -0.821552574634552         8 6 
192    -0.28000000000000003 -0.44 -0.28000000000000003  -0.78492099046707153         8 7 
193    -0.029999999999999999 0.60999999999999999 0  -0.79329442977905273         8 7 
194    -0.029999999999999999 -0.45000000000000001 -0.26000000000000001  -0.80689996480941772         8 3 
195    -0.35999999999999999 -0.26000000000000001 -0.32000000000000001  -0.80653601884841919         8 6 
196    -0.28000000000000003 -0.19 -0.11  -0.78459572792053223         8 6 
197    -0.33000000000000002 0.17999999999999999 0.42999999999999999  -0.83867818117141724         8 5 
198    -0.13 -0.38 0.089999999999999997  -0.79788058996200562         8 2 
199    -0.029999999999999999 0.050000000000000003 0.68000000000000005  -0.83233964443206787         8 10 
200    -0.059999999999999998 -0.20999999999999999 -0.23000000000000001  -0.81804168224334717         8 8 
201    -0.34000000000000002 -0.52000000000000002 0.12  -0.821921706199646         8 8 
202    -0.040000000000000001 0.20000000000000001 0.12  -0.80974692106246948         8 9 
203    -0.39000000000000001 -0.23000000000000001 -0.14000000000000001  -0.78755766153335571         8 10 
204    -0.040000000000000001 0.26000000000000001 0.64000000000000001  -0.83300578594207764         8 8 
205    -0.029999999999999999 -0.17000000000000001 -0.56000000000000005  -0.80870753526687622         8 9 
206    -0.45000000000000001 -0.070000000000000007 0.20000000000000001  -0.77704030275344849         8 7 
207    -0.45000000000000001 -0.28000000000000003 0.14999999999999999  -0.76731985807418823         8 4 
208    -0.37 0.29999999999999999 0.13  -0.81747275590896606         8 8 
209    -0.11 0.58999999999999997 -0.040000000000000001  -0.82330816984176636         8 8 
210    -0.029999999999999999 -0.59999999999999998 -0.37  -0.80605852603912354         8 8 
211    -0.23999999999999999 -0.34999999999999998 0.33000000000000002  -0.82681447267532349         8 7 
212    -0.11 0.20000000000000001 -0.55000000000000004  -0.96657258272171021         8 4 
213    -0.029999999999999999 -0.28000000000000003 0.050000000000000003  -0.79806280136108398         8 7 
214    -0.68999999999999995 -0.22 0.070000000000000007  -0.81371611356735229         8 7 
215    -0.050000000000000003 0.26000000000000001 -0.14999999999999999  -0.80631524324417114         8 7 
216    -0.46000000000000002 -0.22 0.32000000000000001  -0.90004777908325195         8 2 
217    -0.32000000000000001 -0.54000000000000004 0  -0.78535997867584229         8 5 
218    -0.040000000000000001 0.050000000000000003 0.63  -0.82175958156585693         8 9 
219    -0.029999999999999999 -0.41999999999999998 -0.45000000000000001  -0.81392496824264526         8 9 
220    -0.41999999999999998 -0.37 -0.13  -0.79609978199005127         8 1 
221    -0.33000000000000002 0.059999999999999998 -0.11  -0.79571717977523804         8 2 
222    -0.40999999999999998 0.059999999999999998 0.51000000000000001  -0.8701971173286438         8 8 
223    -0.23999999999999999 0.19 -0.089999999999999997  -0.80050742626190186         8 4 
224    -0.52000000000000002 0.040000000000000001 0  -0.76042813062667847         8 5 
225    -0.28000000000000003 -0.029999999999999999 0.67000000000000004  -0.86187458038330078         8 9 
226    -0.32000000000000001 0.050000000000000003 0.60999999999999999  -0.83710777759552002         8 9 
227    -0.44 -0.059999999999999998 -0.5  -0.84234201908111572         8 5 
228    -0.23999999999999999 0.34999999999999998 0.34999999999999998  -0.82245028018951416         8 8 
229    -0.040000000000000001 0.52000000000000002 0.14000000000000001  -0.80400693416595459         8 6 
230    -0.040000000000000001 -0.41999999999999998 -0.040000000000000001  -0.810707688331604         8 4 
231    -0.68999999999999995 -0.17999999999999999 0.11  -0.82649636268615723         8 7 
232    -0.080000000000000002 0.38 -0.059999999999999998  -0.81485062837600708         8 8 
233    -0.52000000000000002 -0.14000000000000001 0.29999999999999999  -0.91648560762405396         8 8 
234    -0.42999999999999999 -0.02 -0.089999999999999997  -0.79546302556991577         8 7 
235    -0.040000000000000001 0.17000000000000001 0.070000000000000007  -0.8041808009147644         8 11 
236    -0.28000000000000003 0.01 -0.55000000000000004  -0.90903276205062866         8 7 
237    -0.19 0.050000000000000003 -0.64000000000000001  -0.86644977331161499         8 7 
238    -0.23999999999999999 -0.55000000000000004 0.029999999999999999  -0.795768141746521         8 6 
239    -0.040000000000000001 -0.14999999999999999 -0.029999999999999999  -0.82341110706329346         8 3 
240    -0.029999999999999999 0 0.70999999999999996  -0.8524814248085022         8 5 
241    -0.22 -0.01 -0.46999999999999997  -0.82538723945617676         8 6 
242    -0.040000000000000001 -0.23999999999999999 0.35999999999999999  -0.81658780574798584         8 6 
243    -0.20000000000000001 -0.16 -0.26000000000000001  -0.80102598667144775         8 2 
244    -0.080000000000000002 -0.059999999999999998 -0.20000000000000001  -0.80618208646774292         8 6 
245    -0.040000000000000001 -0.10000000000000001 -0.17999999999999999  -0.81004422903060913         8 7 
246    -0.33000000000000002 -0.25 -0.41999999999999998  0.14872056245803833         8 5 
247    -0.10000000000000001 0.31 0.56999999999999995  -0.83607953786849976         8 8 
248    -0.19 -0.51000000000000001 -0.22  -0.79584461450576782         8 4 
249    -0.31 0.19 -0.20000000000000001  -0.85681873559951782         8 12 
250    -0.25 0.23999999999999999 0.029999999999999999  -0.78210991621017456         8 7 
251    -0.029999999999999999 -0.5 -0.11  -0.7954108715057373         8 3 
252    -0.029999999999999999 -0.02 -0.42999999999999999  -0.86311930418014526         8 9 
253    -0.26000000000000001 0.34000000000000002 0.26000000000000001  -0.80919355154037476         8 5 
254    -0.070000000000000007 -0.22 0.58999999999999997  -0.81599009037017822         8 4 
255    -0.17000000000000001 0.02 0.77000000000000002  -0.84656459093093872         8 7 
256    -0.17999999999999999 -0.23999999999999999 -0.47999999999999998  -0.82227474451065063         8 6 
257    -0.41999999999999998 0.070000000000000007 -0.17000000000000001  -0.82195478677749634         8 7 
258    -0.029999999999999999 0.13 0.54000000000000004  -0.81735473871231079         8 11 
259    -0.23999999999999999 -0.5 -0.17999999999999999  -0.78387194871902466         8 8 
260    -0.44 -0.029999999999999999 -0.42999999999999999  -0.89922851324081421         8 7 
261    -0.33000000000000002 -0.02 0.60999999999999999  -0.8620951771736145         8 10 
262    -0.31 -0.080000000000000002 -0.60999999999999999  -0.84805166721343994         8 4 
263    -0.46999999999999997 0.01 -0.32000000000000001  -0.84969347715377808         8 5 
264    -0.070000000000000007 -0.059999999999999998 0.34999999999999998  -0.81401592493057251         8 3 
265    -0.040000000000000001 0.40999999999999998 0.050000000000000003  -0.79838526248931885         8 6 
266    -0.059999999999999998 -0.029999999999999999 0.72999999999999998  -0.80960303544998169         8 4 
267    -0.040000000000000001 0.12 -0.16  -0.82589441537857056         8 6 
268    -0.57999999999999996 -0.029999999999999999 0.13  -0.72865796089172363         8 3 
269    -0.19 0.40000000000000002 -0.20999999999999999  -0.8610842227935791         8 9 
270    -0.39000000000000001 0.080000000000000002 -0.39000000000000001  -0.91585683822631836         8 3 
271    -0.11 -0.17999999999999999 0.19  -0.80241900682449341         8 5 
272    -0.080000000000000002 -0.5 0.38  -0.87892138957977295         8 9 
273    -0.28000000000000003 -0.54000000000000004 0.16  -0.85709977149963379         8 4 
274    -0.20000000000000001 -0.22 -0.080000000000000002  -0.79561436176300049         8 10 
275    -0.34999999999999998 -0.29999999999999999 0.28999999999999998  -0.83054107427597046         8 1 
276    -0.47999999999999998 0.28000000000000003 0.10000000000000001  -0.78685688972473145         8 6 
277    -0.070000000000000007 -0.38 -0.55000000000000004  -0.82151025533676147         8 8 
278    -0.089999999999999997 -0.080000000000000002 -0.40999999999999998  -0.82016080617904663         8 3 
279    -0.040000000000000001 0.040000000000000001 0.10000000000000001  -0.79718542098999023         8 6 
280    -0.26000000000000001 -0.029999999999999999 -0.56999999999999995  -0.8334280252456665         8 9 
281    -0.5 0.02 -0.22  -0.82824277877807617         8 7 
282    -0.63 -0.26000000000000001 -0.11  -0.68276989459991455         8 7 
283    -0.029999999999999999 0.10000000000000001 0.70999999999999996  -0.81289201974868774         8 3 
284    -0.62 -0.14000000000000001 -0.02  -0.77792876958847046         8 9 
285    -0.080000000000000002 -0.27000000000000002 0.31  -0.81155133247375488         8 6 
286    -0.13 -0.14000000000000001 -0.14999999999999999  -0.79804188013076782         8 3 
287    -0.51000000000000001 -0.26000000000000001 -0.089999999999999997  -0.76326185464859009         8 1 
288    -0.029999999999999999 0.17999999999999999 0.51000000000000001  -0.81309831142425537         8 9 
289    -0.76000000000000001 0.16 0  -0.77404069900512695         8 10 
290    -0.029999999999999999 -0.27000000000000002 0.20000000000000001  -0.7979891300201416         8 5 
291    -0.14999999999999999 0.34999999999999998 0.41999999999999998  -0.8491787314414978         8 4 
292    -0.23999999999999999 -0.45000000000000001 -0.31  -0.79627746343612671         8 5 
293    -0.029999999999999999 0.48999999999999999 0  -0.79123103618621826         8 7 
294    -0.14000000000000001 -0.22 -0.56000000000000005  -0.8446880578994751         8 6 
295    -0.22 -0.029999999999999999 -0.75  -0.91304111480712891         8 8 
296    -0.42999999999999999 -0.13 -0.17999999999999999  -0.80286103487014771         8 7 
297    -0.56999999999999995 -0.20000000000000001 -0.050000000000000003  -0.78598850965499878         8 8 
298    -0.089999999999999997 -0.12 -0.67000000000000004  -0.82278484106063843         8 5 
299    -0.40999999999999998 0.26000000000000001 0.23000000000000001  -0.83616197109222412         8 8 
300    -0.26000000000000001 -0.41999999999999998 0.29999999999999999  -0.86847203969955444         8 6 
301    -0.040000000000000001 0.82999999999999996 0.050000000000000003  -0.80376583337783813         8 7 
302    -0.12 -0.46999999999999997 0.14999999999999999  -0.79892128705978394         8 6 
303    -0.11 -0.12 -0.029999999999999999  -0.80217969417572021         8 1 
304    -0.39000000000000001 0.48999999999999999 0  -0.8221781849861145         8 4 
305    -0.81000000000000005 -0.080000000000000002 0.089999999999999997  -0.81647336483001709         8 6 
306    -0.47999999999999998 -0.089999999999999997 -0.27000000000000002  -0.83061152696609497         8 6 
307    -0.029999999999999999 -0.059999999999999998 -0.51000000000000001  -0.81226056814193726         8 6 
308    -0.029999999999999999 -0.37 -0.28000000000000003  -0.80195152759552002         8 6 
309    -0.37 -0.050000000000000003 -0.26000000000000001  0.11608207225799561         8 5 
310    -0.22 -0.029999999999999999 -0.67000000000000004  -0.88258212804794312         8 10 
311    -0.23999999999999999 0.28000000000000003 -0.12  -0.79661315679550171         8 7 
312    -0.40999999999999998 0 -0.17000000000000001  -0.79957801103591919         8 8 
313    -0.16 0.42999999999999999 -0.11  -0.8060305118560791         8 9 
314    -0.080000000000000002 0.46000000000000002 -0.32000000000000001  -0.94279557466506958         8 6 
315    -0.14999999999999999 0.14000000000000001 -0.58999999999999997  -0.92024368047714233         8 3 
316    -0.25 -0.53000000000000003 0.080000000000000002  -0.793315589427948         8 6 
317    -0.51000000000000001 -0.17000000000000001 -0.040000000000000001  -0.7893301248550415         8 5 
318    -0.45000000000000001 -0.029999999999999999 0.46000000000000002  -0.86292999982833862         8 11 
319    -0.10000000000000001 0.23999999999999999 0  -0.78786611557006836         8 4 
320    -0.47999999999999998 0.33000000000000002 0.089999999999999997  -0.88130193948745728         8 3 
321    -0.45000000000000001 -0.080000000000000002 0.39000000000000001  -0.85943514108657837         8 4 
322    -0.040000000000000001 0.51000000000000001 0.25  -0.8059653639793396         8 7 
323    -0.25 0.64000000000000001 0.070000000000000007  -0.86114978790283203         8 9 
324    -0.16 -0.080000000000000002 -0.35999999999999999  -0.82599520683288574         8 3 
325    -0.35999999999999999 -0.25 -0.050000000000000003  -0.79337888956069946         8 7 
326    -0.46000000000000002 -0.35999999999999999 0  -0.76179736852645874         8 6 
327    -0.53000000000000003 0.26000000000000001 0.11  -0.78494775295257568         8 7 
328    -0.46000000000000002 0.23999999999999999 0.20000000000000001  -0.79587829113006592         8 8 
329    -0.070000000000000007 -0.52000000000000002 -0.40999999999999998  -0.81056976318359375         8 9 
330    -0.059999999999999998 -0.20999999999999999 -0.56999999999999995  -0.83818459510803223         8 8 
