882    11.411404371261597 16.753138959407806 1.8781459331512451  -0.38989931344985962         8 10 
883    93.505799889564514 21.236914694309235 -14.004793833941221  -0.1703319251537323         8 8 
884    -14.273788860067725 -4.1042708158493042 99.836647748947144  -0.37383371591567993         8 10 
885    -37.979899056255817 45.376459956169128 -35.276880651712418  -0.20465207099914551         8 9 
886    86.428044438362122 66.158284306526184 -57.601355761289597  -0.13663011789321899         8 9 
887    30.838118076324463 -38.416731110308319 1.1225589830428362  -0.11116904765367508         8 9 
888    -65.116263464093208 -12.702600538730621 99.999685287475586  -0.46469375491142273         8 12 
889    88.532228708267212 -36.498379782935444 48.621701180934906  -0.20151489973068237         8 8 
890    85.355409145355225 -34.830668210983276 -91.393616398774611  -0.49736502766609192         8 11 
891    77.035352230072021 49.798423111438751 -19.245776433497667  -0.086289189755916595         8 5 
892    7.5983656290918589 48.451949030160904 44.401084840297699  -0.19438651204109192         8 9 
893    -99.996414146813578 -74.347716877236962 -99.98522913823399  -0.26102766394615173         8 10 
894    45.610769629478455 17.885261103510857 -28.543238066136837  -0.26182371377944946         8 12 
895    -31.790536820888519 34.371235966682434 98.77248740196228  -0.291014164686203         8 8 
896    -52.256273562088609 -60.405600771307945 -43.886533918503119  -0.15810389816761017         8 8 
897    82.592020511627197 -20.447705587073642 34.906883134506643  -0.25341451168060303         8 11 
898    19.557944294065237 -69.327888658735901 81.870483875274658  -0.050034940242767334         8 4 
899    35.876519381999969 38.549542188644409 -26.759973183274269  -0.43704545497894287         8 8 
900    -31.379024192690849 -64.54434110224247 -54.187062398108537  -0.22470086812973022         8 9 
901    44.705643489956856 -26.250539319124073 82.343214988708496  -0.48984459042549133         8 7 
902    -68.157337184995413 70.652857780456543 -21.542860865592957  -0.39166679978370667         8 11 
903    25.790922999382019 14.094575583934784 73.012739181518555  -0.31038090586662292         8 6 
904    -62.378195867408067 -1.9278396964073181 -18.049322851002216  -0.26335188746452332         8 7 
905    -39.102765902876854 91.187492966651917 -15.561116516590118  -0.22602753341197968         8 5 
906    -99.254419386619702 71.494989961385727 -62.473276229602561  -0.14795991778373718         8 9 
907    -36.120012646308169 47.819018363952637 4.7011590600013733  -0.10905534029006958         8 6 
908    -62.464009972289205 12.848613798618317 -40.031561687472276  -0.37629762291908264         8 7 
909    9.0112163498997688 -3.199664406478405 -89.353481443948112  -0.17907831072807312         8 11 
910    -31.813762133941054 87.86491334438324 -33.985819399356842  -0.33422219753265381         8 8 
911    -42.465059548616409 37.517035007476807 -65.986180871725082  -0.21204212307929993         8 4 
912    2.1187606453895569 6.1442587971687317 -44.077018857002258  -0.17518483102321625         8 7 
913    -39.942631930112839 -7.0876945853233337 45.967053472995758  -0.35800245404243469         8 7 
914    7.5649399161338806 -61.346965605393052 19.893494894728065  -0.13486844301223755         8 6 
915    39.385026186704636 -36.559113949537277 -44.163497313857079  -0.14464861154556274         8 10 
916    -98.599517394788563 78.487383604049683 2.3117923140525818  -0.1625811904668808         8 10 
917    -31.189293278381228 31.872523188591003 55.217400968074799  -0.15111821889877319         8 7 
918    23.474224627017975 -65.293655415996909 -56.21176810428733  -0.084866262972354889         8 9 
919    99.882835030555725 -59.416075587272644 -26.069272339344025  -0.36455038189888         8 7 
920    44.316010219277814 18.166393280029297 -42.198060194030404  -0.050274327397346497         8 12 
921    -94.446655325591564 4.2326699495315552 63.527158975601196  -0.10049092024564743         8 7 
922    -33.205288085853681 -85.225971058011055 49.046058744192123  -0.2514931857585907         8 6 
923    99.999970197677612 89.800325512886047 73.704373836517334  -0.072291895747184753         8 8 
924    98.135579109191895 98.373978734016418 78.962657630443573  -0.17613661289215088         8 9 
925    -88.229596138044144 -32.763516485691071 -45.730496942996979  -0.17072968184947968         8 11 
926    -80.418014317750931 91.241561830043793 1.5643203556537628  -0.29190635681152344         8 11 
927    7.4443803131580353 -70.740235537290573 -88.193765338510275  -0.09696921706199646         8 8 
928    -88.666221838444471 -42.012530922889709 -53.385261681396514  -0.1370835155248642         8 8 
929    -76.324980470817536 84.177667260169983 71.454942226409912  -0.23410698771476746         8 6 
930    96.609673380851746 -15.490263570100069 -47.843830287456512  -0.24970872700214386         8 10 
931    -91.876122304414821 83.604808688163757 67.684474110603333  -0.15781016647815704         8 10 
932    91.948097348213196 43.687620654702187 74.663124799728394  -0.13141299784183502         8 7 
933    9.2320994781330228 -68.594724064916363 -8.3536367814886034  -0.40045735239982605         8 9 
934    -4.4826045138761401 10.177677392959595 98.316821336746216  -0.37289252877235413         8 9 
935    36.705832242965698 -19.307579335581977 -99.909824866006147  -0.47865083813667297         8 9 
936    99.826407670974731 85.43398129940033 -22.18857382144779  -0.25726860761642456         8 6 
937    -83.581119907614834 -89.750200902228244 -59.371682941913605  -0.22758984565734863         8 9 
938    -98.889222372090444 -18.358560838503763 22.867850005626678  -0.21769240498542786         8 7 
939    -15.016424141824245 99.999416589736938 -6.5577065420220606  -0.46491736173629761         8 11 
940    30.683646678924561 22.612742066383362 -60.304299473762512  -0.14549918472766876         8 6 
941    37.327844515442848 64.673818826675415 -59.5293800085783  -0.22028091549873352         8 8 
942    -84.752002943307161 -48.550234039685165 52.284698486328125  -0.20938605070114136         8 9 
943    98.706496000289917 88.656175136566162 94.65771746635437  -0.27478253841400146         8 2 
944    -99.999133978776911 94.749622821807861 -96.026885623577982  -0.36893495917320251         8 7 
945    -52.067887090495788 -50.902215480804443 -46.823812235146761  -0.38142886757850647         8 4 
946    75.958776831626892 -23.098608881235123 -39.969309091567993  -0.61580771207809448         8 8 
947    -62.444417167454958 54.39272328466177 -32.422314316034317  -0.34196746349334717         8 8 
948    -66.021159276831895 54.114089906215668 99.894502401351929  -0.35464993119239807         8 10 
949    90.953556895256042 -16.723838612437248 1.5575217604637146  -0.11843513697385788         8 9 
950    96.071133255958557 -14.720664113759995 68.498486757278442  -0.079639047384262085         8 9 
951    -35.878249778412282 81.000655293464661 67.831454217433929  -0.22537827491760254         8 3 
952    -29.449392631649971 -51.404808154795319 55.489041216671467  -0.038063671439886093         8 10 
953    -72.401090338127688 -62.557938754558563 -38.863408286124468  -0.33018115162849426         8 8 
954    10.861945152282715 43.114094376564026 -16.199935466691386  -0.23312121629714966         8 8 
955    -93.457948339827468 99.895898818969727 -99.999977947108817  -0.30008658766746521         8 12 
956    24.991653203964233 33.228856086730957 -89.61699239036534  -0.30374318361282349         8 5 
957    -16.724911656230688 15.416398502886295 99.944691181182861  -0.23806995153427124         8 8 
958    -83.426293234573677 -66.895587690640241 -19.346752031589858  -0.32554891705513         8 11 
959    27.41267716884613 -58.291982680559158 81.904067873954773  -0.38568073511123657         8 6 
960    -81.604388644920277 -67.606914550997317 -9.9613961018621922  -0.17889595031738281         8 7 
961    -31.656000033020973 18.258622050285339 54.899425268173218  -0.08293934166431427         8 11 
962    53.390544354915619 -4.3886321187019348 -41.662346392404288  -0.54023629426956177         8 11 
963    47.078487992286682 24.637690789997578 88.090153574943542  -0.3556690514087677         8 5 
964    -49.495960474014282 48.965963125228882 20.325696438550949  -0.38571819663047791         8 9 
965    7.0965490587987006 56.599999108351767 -99.998749242356595  -0.24012681841850281         8 10 
966    -95.246604106272571 -51.68751380428148 -5.3869750451849541  -0.084939673542976379         8 8 
967    -75.368743786588311 54.686020493507385 -7.8365792259573936  -0.27588269114494324         8 12 
968    48.246696169488132 99.991993188858032 6.289283812046051  -0.3679356575012207         8 9 
969    -50.715589633211493 -95.271750634642146 -4.872083384936559  -0.35924249887466431         8 11 
970    91.860011219978333 -63.258297088555992 51.3754061460495  -0.33352473378181458         8 8 
971    99.98021674156189 1.5571624599397182 -60.2373426258564  -0.21584862470626831         8 8 
972    57.474579572677612 75.239597856998444 -12.149063229560852  -0.55481201410293579         8 7 
973    99.996149301528931 -46.624901054427028 73.824877820909023  -0.22292691469192505         8 10 
974    -12.559576869010925 -97.335768871940672 18.001291155815125  -0.46265691518783569         8 12 
975    -22.930737644433975 23.428946971893311 -46.607763901352882  -0.061097189784049988         8 8 
976    -21.99256157875061 10.876046625780873 -46.861450351774693  -0.29240536689758301         8 6 
977    -96.024853639304638 50.160873651504517 65.19993269443512  -0.068913094699382782         8 8 
978    -31.024216405581683 3.0348554849624634 38.863130688667297  -0.43823999166488647         8 8 
979    20.24139598198235 4.0326847434043884 39.001782894134521  -0.54876828193664551         8 8 
980    -44.916425988034462 -88.885164514183998 -85.770210713148117  -0.2932027280330658         8 8 
981    -9.6256930828094482 4.4958923161029816 22.970022439956665  -0.22829176485538483         8 9 
982    -82.365156433195807 71.961974292993546 -99.798408706476039  -0.2169327437877655         8 8 
983    92.796079039573669 -99.288908419839572 -4.0403715963475406  -0.038684908300638199         8 8 
984    -27.906818490475416 42.008649677038193 70.267441630363464  -0.09994102269411087         8 10 
985    -63.84378306590952 -5.9426506161689758 45.318490028381348  -0.18566037714481354         8 8 
986    -79.47578266216442 87.895525813102722 -48.536317512392998  -0.20320501923561096         8 9 
987    40.415487289428711 -49.237567454576492 -19.523474436253309  -0.1499754935503006         8 10 
988    -68.634513687342405 -67.867519924766384 45.692694187164307  -0.18036684393882751         8 3 
989    -92.078648785525957 99.993347644805908 -56.214214310050011  -0.022565782070159912         8 8 
990    -42.937983527779579 -51.790624991059303 10.598321378231049  -0.30639442801475525         8 8 
991    -85.916283549740911 85.402028203010559 -55.885773006826639  -0.13066697120666504         8 7 
992    93.654080152511597 37.612276911735535 -79.368273861706257  -0.24443738162517548         8 8 
993    -24.731264859437943 -24.111958712339401 0.21669775247573853  -0.17889556288719177         8 11 
994    -39.152944207191467 42.901007175445557 -87.675796693190932  -0.16426217555999756         8 10 
995    -35.178904287517071 8.6102761030197144 14.538689732551575  -0.35166996717453003         8 8 
996    -75.498619943857193 43.979046583175659 9.7017142772674561  -0.56056380271911621         8 4 
997    -50.882276265881956 -37.313724905252457 -11.703945815563202  -0.53394198417663574         8 9 
998    66.784490466117859 67.554251432418823 84.928842067718506  -0.16170784831047058         8 7 
999    -21.120796404778957 74.591743588447571 -67.771743830293417  -0.21321307122707367         8 12 
1000    -27.82379674166441 74.17348051071167 -45.893732210155576  -0.34689325094223022         8 8 
1001    27.248890578746796 -76.226416885503568 80.273306369781494  -0.14736412465572357         8 11 
1002    71.121811270713806 -5.7487346334964968 -79.816309990361333  -0.26107734441757202         8 12 
1003    -66.000874096615007 41.11665815114975 -15.957651153206825  -0.54160159826278687         8 9 
1004    -86.256177812814713 25.255207538604736 -47.278712764382362  -0.080101817846298218         8 9 
1005    -79.682477615249809 -55.308750928699737 89.193474292755127  -0.20054009556770325         8 8 
1006    -15.001688970252872 -54.930844821035862 73.680011749267578  -0.33480572700500488         8 9 
1007    30.432787001132965 80.70022588968277 -12.895368278026581  -0.17314565181732178         8 5 
1008    -89.422423809417523 14.923559189774096 -77.443961257115006  -0.13289475440979004         8 9 
1009    -88.014073951075261 -45.930519097280921 17.522159254178405  -0.20129603147506714         8 9 
1010    -99.962091844645329 87.100221753120422 54.932854771614075  -0.11626336723566055         8 7 
1011    14.143176555633545 79.775946974754333 3.2636723518371582  -0.35192519426345825         8 6 
1012    -91.000768769532442 22.769336421042681 -21.910849116742611  -0.25389119982719421         8 5 
1013    -92.104860845953226 -7.7778100967407227 61.6247199177742  -0.12490937113761902         8 4 
1014    -18.429810866713524 -39.160272069042549 -8.1785731315612793  -0.42218434810638428         8 8 
1015    51.709318161010742 7.8695213727187365 29.295840919017792  -0.031344328075647354         8 4 
1016    19.58140230178833 56.128588497638702 97.060409665107727  -0.24353234469890594         8 6 
1017    20.894078373908997 -20.080035507678986 27.958795726299286  -0.27532961964607239         8 7 
1018    45.415471196174622 -15.776299148797989 -8.6791352033615112  -0.35394471883773804         8 6 
1019    7.3016586303710938 -61.415890190604841 91.230212092399597  -0.18397003412246704         8 11 
1020    82.151085495948792 50.220003949012607 93.496806383132935  -0.12335769087076187         8 9 
1021    90.783469080924988 8.1092543005943298 99.9970463514328  -0.50808495283126831         8 8 
1022    -3.1970560550689697 52.455808281898499 -71.552190557122231  -0.32677578926086426         8 5 
1023    -2.2616971358656883 -8.3792016245424747 -31.668839305639267  -0.39308398962020874         8 8 
1024    -69.764917235821486 28.050160050392151 64.864256262779236  -0.43705669045448303         8 10 
1025    -89.293371110339649 -32.000053813215345 -55.916676640510559  -0.032004207372665405         8 7 
1026    10.616225719451904 -57.269738793373108 9.4038352966308594  -0.2459045797586441         8 9 
1027    -79.884615540504456 85.137462615966797 85.485255718231201  -0.22613146901130676         8 0 
1028    88.372318387031555 -73.975384267425397 -68.735783398151398  -0.24130301177501678         8 10 
1029    96.242196202278137 40.900609023869038 -52.773963082043338  -0.10833610594272614         8 10 
1030    87.791606724262238 86.930297136306763 65.948078781366348  -0.23606018722057343         8 7 
1031    32.441498160362244 -54.12577460706234 57.085015580058098  -0.078947044909000397         8 6 
1032    -40.624792322516441 -98.122123442590237 -80.746410503983498  -0.31660741567611694         8 3 
1033    -5.106285572052002 -54.074384822277352 99.927091598510742  -0.34611400961875916         8 4 
1034    -12.982416152954102 -61.644275074824691 -14.863057300448418  -0.14976294338703156         8 4 
1035    -97.67869228222537 -99.943095845563221 -86.34990479843691  -0.30175364017486572         8 9 
1036    -27.025732129812241 -91.011541828513145 -67.745532442291733  -0.23467180132865906         8 10 
1037    85.386061400175095 58.593863010406494 88.463494420051575  -0.25366681814193726         8 7 
1038    -59.419332925695926 -76.226428642868996 -99.992311700033497  -0.53626680374145508         8 5 
1039    16.431087791919708 -43.209654346760502 -62.608346343040466  -0.33660906553268433         8 6 
1040    -4.358948826789856 3.1163180297007784 -96.104209074207034  -0.10195530951023102         8 11 
1041    -18.880777299404144 -46.78330135345459 -54.06284637004137  -0.20421215891838074         8 10 
1042    35.148107778339181 -99.894241741640371 -32.031402717664605  -0.26943323016166687         8 9 
1043    39.177318394184113 -34.989464425016195 8.4120240062475204  -0.051408238708972931         8 9 
1044    -24.790526153985411 11.464589238166809 -4.4677865505218506  -0.13138023018836975         8 10 
1045    37.330687046051025 69.273622155189514 1.7097347378730774  -0.19789959490299225         8 6 
1046    -81.983258844586089 -85.390907190274447 64.546617984771729  -0.29547044634819031         8 9 
1047    54.89327085018158 41.131418377161026 -5.2555460333824158  -0.43145087361335754         8 11 
1048    32.404790967702866 5.2002735733985901 6.4054678082466125  -0.22267541289329529         8 12 
1049    -11.366860773414373 14.400764420628548 -18.547927792184055  -0.46844738721847534         8 12 
1050    80.018816709518433 66.13818030199036 68.628110706806183  -0.22374677658081055         8 10 
1051    61.82452255487442 -15.180313133557434 -27.500567331910133  -0.55695271492004395         8 9 
1052    28.922029256820679 -5.2419827794656157 -61.059559386223555  -0.080783970654010773         8 10 
1053    7.6630273461341858 -9.6188196539878845 90.730021595954895  -0.28057768940925598         8 11 
1054    91.330502152442932 89.939986705780029 58.0645751953125  -0.037385609000921249         8 8 
1055    91.1148921251297 44.599802684038877 -61.645508974790573  -0.12466835230588913         8 9 
1056    -81.647761774482206 -76.115338300092844 71.865022659301758  -0.45082870125770569         8 10 
1057    1.9225121385025545 -71.117605860868935 46.784973029163666  -0.22443057596683502         8 12 
1058    -91.268277116119862 99.915050864219666 -7.1948304176330566  -0.25657132267951965         8 7 
1059    99.984125852584839 30.461599409580231 15.753690600395203  -0.13788889348506927         8 10 
1060    -99.996708690900405 43.086196601390839 99.934768676757812  -0.22385616600513458         8 6 
1061    30.999564290046692 -99.898448248859495 -3.6550614237785339  -0.066847927868366241         8 4 
1062    20.587176561355591 6.2288229465484619 70.021209120750427  -0.1905190497636795         8 8 
1063    31.572608459740877 31.00838041305542 1.8194137178361416  -0.10145061463117599         8 8 
1064    -48.116775572299957 4.4478947436437011 -64.302258280775277  -0.38705545663833618         8 10 
1065    -45.449784100055695 28.470212340354919 -5.0472410023212433  -0.27928519248962402         8 11 
1066    -33.239527702331543 -10.25302666425705 59.108961582183838  -0.17710226774215698         8 5 
1067    -42.202097594738007 17.869987368583679 74.807578325271606  -0.41225436329841614         8 6 
1068    -35.290681404992938 -37.590361856855452 49.913539074361324  -0.13886067271232605         8 10 
1069    16.203579865628853 48.124088644981384 -77.536228199489415  -0.14152814447879791         8 7 
1070    -45.120576895773411 77.942533135414124 0.064368486404418945  -0.31456142663955688         8 7 
1071    -24.897701573790982 -33.578055527992547 -44.080048799514771  -0.18116265535354614         8 7 
1072    67.744253516197205 -12.632367756217718 -39.809838637709618  -0.54474002122879028         8 10 
1073    88.179748773574829 -87.665924735367298 22.260231375694275  -0.31119042634963989         8 7 
1074    -40.394086986780167 -99.69091156963259 60.394639730453491  -0.17891521751880646         8 6 
1075    99.983355402946472 -1.5736418999731541 -16.52404448390007  -0.28584083914756775         8 10 
1076    -99.64155466191005 -68.631814518615101 -38.03758031129837  -0.32186046242713928         8 9 
1077    -99.969661451177672 49.540723651647568 -49.491624772548676  -0.11183259636163712         8 8 
1078    27.510563667863607 -25.913517010398209 46.773439824581146  -0.17234152555465698         8 11 
1079    23.34670227766037 42.51045548915863 -92.201188093051314  -0.1949063241481781         8 7 
1080    79.521109700202942 27.730647936463356 0.91223698854446411  -0.33571150898933411         8 12 
1081    34.881893068552017 -99.899940861672803 -62.927466541528702  -0.12652838230133057         8 12 
1082    -78.05160252773203 99.99019718170166 -50.10949020832777  -0.47853818535804749         8 9 
1083    -99.962696370930644 -78.889326308798104 6.3660393040627241  -0.12435313314199448         8 7 
1084    -16.041967644050601 -70.818240135673477 -64.97898339072708  -0.30635318160057068         8 7 
1085    93.107707977294922 -28.232116708997637 -84.874611081671901  -0.24372847378253937         8 8 
1086    92.849721431732178 -73.831098560178361 8.7453839108347893  -0.072208397090435028         8 10 
1087    -21.044386655092239 -66.73412024974823 40.54659041762352  -0.36264392733573914         8 6 
1088    -49.03858494614542 -64.957656126003712 90.553793787956238  -0.19320188462734222         8 8 
1089    23.376402497291565 2.9331426620483398 13.396715760231018  -0.21573628485202789         8 12 
1090    -77.587808907148428 -32.31571336928755 5.3826749324798584  -0.31078380346298218         8 7 
1091    -22.215610027313232 10.729538917541504 -85.129658877849579  -0.11755124479532242         8 6 
1092    32.800416231155396 99.970866441726685 -77.56418639421463  -0.28753843903541565         8 5 
1093    -53.811684787273407 -9.6674659848213196 99.980733275413513  -0.083581522107124329         8 11 
1094    -31.212643768114503 -32.328395001510216 59.629503428936005  -0.092691563069820404         8 10 
1095    -8.3639698028564453 59.543109223246574 47.397898435592651  -0.17898519337177277         8 8 
1096    -54.798017597357102 50.238754689693451 46.162250876426697  -0.15500070154666901         8 8 
1097    -59.831508994102478 0.58283132314682007 21.88701343908906  -0.16562429070472717         8 6 
1098    40.766039222478867 -44.811293751001358 87.183916568756104  -0.1183314174413681         8 5 
1099    73.106913149356842 58.144414395093918 -93.266536483541131  -0.08343040943145752         8 10 
1100    -38.275781838972762 -51.368689548356087 -8.8310127984732389  -0.34315696358680725         8 6 
1101    -85.270046357181855 -99.849568704189778 67.548624768853188  -0.15803535282611847         8 9 
1102    28.209800183773041 29.23562597297132 81.101956844329834  -0.34863817691802979         8 8 
1103    -45.669749945402145 100 47.226782321929932  -0.22043277323246002         8 12 
1104    87.760510444641113 58.577218502759933 -99.985123691920307  -0.30917954444885254         8 10 
1105    -28.88050439953804 -36.551010861992836 -34.765715599060059  -0.26857560873031616         8 7 
1106    86.699854731559753 -96.0852678604424 52.200670212507248  -0.13540342450141907         8 7 
1107    88.609343349933624 -15.665925136077021 47.499803841114044  -0.22769014537334442         8 10 
1108    84.275811910629272 -99.957553492014995 -7.3288171500898898  -0.22846411168575287         8 9 
1109    13.311437800526619 -70.578358534214203 -16.822827704250813  -0.28278267383575439         8 13 
1110    -14.527349147945642 -52.422367828898132 -85.640907603281107  -0.24635337293148041         8 10 
1111    -6.6008995175361633 -15.152882099151611 -18.49076122045517  -0.4714476466178894         8 13 
1112    48.783924460411072 -63.317824374884367 39.026451996061951  -0.18123824894428253         8 8 
1113    38.340723156929016 86.312288761138916 82.556488633155823  -0.1237570196390152         8 8 
1114    -25.205897271633148 37.014807105064392 78.61443555355072  -0.24197590351104736         8 7 
1115    -21.866777569055557 80.600902438163757 -51.09845207259059  -0.15439826250076294         8 8 
1116    -24.618535788176814 6.4561342000961304 -73.08546180871781  -0.0279075987637043         8 11 
1117    -55.894472186366329 -17.90635884553194 -73.451872050762177  -0.28067907691001892         8 7 
1118    -99.627152280580503 32.041140139102936 -90.271826150245033  -0.30069589614868164         8 5 
1119    -57.052001647651196 46.322794914245605 59.223812878131866  -0.3971010148525238         8 11 
1120    41.971547722816467 44.763200681656599 15.247536943294108  -0.4912121593952179         8 8 
1121    -59.912321569270716 -98.319534150883555 16.371187459677458  -0.67877727746963501         8 9 
1122    24.754023687914014 -85.329750452190638 86.232634782791138  -0.29273137450218201         8 11 
1123    68.097525835037231 62.181158900260925 77.494290888309479  -0.30543693900108337         8 9 
1124    -60.464876234531403 44.350885346531868 -86.273781595131226  -0.49097374081611633         8 11 
1125    -45.060947137651965 91.921915054321289 -62.553968502441421  -0.33604061603546143         8 6 
1126    -82.919287183322012 -53.529198103351519 -45.674189075827599  -0.26866978406906128         8 8 
1127    -27.336842363700271 85.531806826591492 -8.7121422982309014  -0.15499140322208405         8 10 
1128    87.571901321411133 -90.046684388071299 -99.99091977739954  -0.35814142227172852         8 7 
1129    90.937644362449646 -78.06230592992506 -17.617233091266826  -0.29790753126144409         8 9 
1130    94.292083382606506 -86.599255166947842 -7.7643116116523743  -0.20003342628479004         8 6 
1131    99.953811168670654 -3.6499437202000991 -5.5760600829962641  -0.14044858515262604         8 5 
1132    27.414481818675995 32.410800397396088 -66.965322762727737  -0.079025961458683014         8 7 
1133    -33.831569472909905 98.815227270126343 99.979455351829529  -0.26354798674583435         8 7 
1134    -59.116826604469679 -74.677915886975825 99.652755260467529  -0.29861733317375183         8 8 
1135    -24.679919903399423 80.374963998794556 -82.748883452964947  -0.20291885733604431         8 9 
1136    -81.833460700232536 71.021306037902832 -19.91119197010994  -0.062818802893161774         8 7 
1137    16.115692990832031 -4.4247741103172302 99.679165005683899  -0.26956823468208313         8 8 
1138    -33.332534790039062 82.258394360542297 -41.095284324139357  -0.41157791018486023         8 4 
1139    -35.613413363695145 50.878804326057434 -82.897729087620974  -0.34401431679725647         8 5 
1140    -63.628834292292595 50.705064058303833 65.362008631229401  -0.51913803815841675         8 9 
1141    -43.442815608810633 99.998619079589844 -27.149112520739436  -0.36893033981323242         8 5 
1142    32.185905635356903 89.215575218200684 99.427295684814453  -0.2763177752494812         8 11 
1143    59.605109661817551 99.989811897277832 -10.035454660654068  -0.54592913389205933         8 9 
1144    40.108445048332214 31.382455829530954 -4.4367144703865051  -0.30093702673912048         8 8 
1145    7.8110301941633224 -75.05141218156723 -79.088204297469929  -0.17826937139034271         8 10 
1146    -31.691922981292009 28.052619934082031 -98.303859666455537  -0.30561214685440063         8 7 
1147    -99.999574661384429 -88.552751634269953 -73.275142555808998  -0.089277975261211395         8 11 
1148    75.363557696342468 -21.247685998678207 -16.597633375378791  -0.24538487195968628         8 10 
1149    -51.576373282819986 83.303439617156982 23.515736719506094  -0.69339442253112793         8 7 
1150    6.9543560743331909 61.778290152549744 88.153355836868286  -0.089594356715679169         8 10 
1151    76.94622278213501 -75.116677582263947 -9.5430808067321777  -0.27948811650276184         8 4 
1152    7.403593897819519 94.639746785163879 -1.6305273175239563  -0.44365870952606201         8 9 
1153    82.986560940742493 -14.594015119597316 7.395139217376709  -0.29562860727310181         8 7 
1154    -99.2486766869946 -76.248077814234421 -50.081668019294739  -0.096540689468383789         8 13 
1155    11.077694152947515 23.209075160324574 -70.127941375598311  -0.48137795925140381         8 8 
1156    48.188849687576294 87.717935562133789 18.627484139171429  -0.30554875731468201         8 8 
1157    93.659716844558716 -78.373178839683533 66.957980334758759  -0.035911679267883301         8 7 
1158    20.901261448860168 -65.718218375783181 8.2489458434283733  -0.096147306263446808         8 9 
1159    99.93837296962738 23.229084085673094 -90.103874913416803  -0.2619573175907135         8 10 
1160    -28.903398871421814 77.975516676902771 2.0488581508398056  -0.15488268435001373         8 12 
1161    -4.4746116102905944 -67.328213597618742 -84.788551718101189  -0.16306032240390778         8 7 
1162    32.460629940032959 -99.985289925530225 99.998360395431519  -0.27541816234588623         8 5 
1163    -4.6493110777810216 -99.206450208568782 4.6797839999198914  -0.43135285377502441         8 11 
1164    51.150242924690247 33.444080968154594 84.790278434753418  -0.65322268009185791         8 6 
1165    24.533258520066738 27.228635966777802 -75.254793065134436  -0.1613391637802124         8 7 
1166    44.00053196400404 24.009954392910004 99.986054658889771  -0.42808115482330322         8 7 
1167    99.987513303756714 -39.060940155060962 80.048506498336792  -0.14719937741756439         8 7 
1168    66.468195676803589 -75.570872168784263 99.640251278877258  -0.3548622727394104         8 10 
1169    99.900329828262329 22.294999002187978 7.6764108836650848  -0.137592613697052         8 8 
1170    -69.434480208183288 -52.817584495991468 -38.413001090288162  -0.14947125315666199         8 10 
1171    25.859762489795685 -63.877221589733381 16.201575737446547  -0.23832431435585022         8 8 
1172    61.111208140850067 77.145946025848389 47.204352915287018  -0.64898324012756348         8 3 
1173    -1.4055335819721222 57.394570410251617 -78.941607733257115  -0.21076977252960205         8 11 
1174    65.352403312921524 76.594726920127869 -98.460929721250977  -0.51204091310501099         8 10 
1175    65.671766400337219 -66.230316113680601 11.995898462831974  -0.41306731104850769         8 12 
1176    90.110012650489807 32.441065669059753 -38.780538271181285  -0.36144086718559265         8 6 
1177    29.1069868914783 59.589767456054688 99.992235660552979  -0.45675963163375854         8 7 
1178    48.743031471967697 66.820971727371216 -11.386201977729797  -0.20102906227111816         8 6 
1179    -79.588016137873637 -17.367665657773614 50.943734288215637  -0.44997525215148926         8 8 
1180    -62.662944853305817 -0.1729925274848938 -86.783592144260183  -0.21444261074066162         8 10 
1181    -20.661481044255197 -85.187989318670816 -60.618922602110274  -0.25010943412780762         8 12 
1182    47.939147591590881 -52.768053919113413 -51.696133308112621  -0.29292920231819153         8 6 
1183    64.790936470031738 -72.934500776231289 -18.095685087144375  -0.20783244073390961         8 11 
1184    21.112931668758392 16.410337626934052 -12.667340159416199  -0.44200918078422546         8 11 
1185    -99.833660477423109 -20.997004520148039 -90.476885703904856  -0.2287411093711853         8 9 
1186    62.388621628284454 7.8494138698442839 -40.133047103881836  -0.1926347017288208         8 6 
1187    -95.332537093665451 -20.660238157957792 -43.514514617621899  -0.22332151234149933         8 9 
1188    51.709318161010742 -57.66735689725283 -14.704112887382507  -0.26095366477966309         8 4 
1189    14.983168959617615 34.564988017082214 -26.414097368717194  -0.53808486461639404         8 5 
1190    -12.638867080211639 67.291207313537598 56.191844820976257  -0.32610297203063965         8 11 
1191    82.554598242044449 47.648249303922057 -49.443518000654876  -0.28304791450500488         8 10 
1192    67.58479255437851 -89.426228694792371 -15.712296819314361  -0.54803407192230225         8 10 
1193    -98.470574569946621 -30.003549203276634 -42.422130987048149  -0.32555636763572693         8 7 
1194    43.48469614982605 59.193011439405382 -12.239277616143227  -0.19513601064682007         8 10 
1195    87.305172324180603 12.561423003673553 -62.491974145174026  -0.19689860939979553         8 8 
1196    77.941019415855408 -75.116677582263947 37.348299741744995  -0.011233513243496418         8 4 
1197    -38.240089209750295 17.629640947212465 44.26912122964859  -0.44526299834251404         8 6 
1198    -83.886875055730343 43.62714809179306 -55.073596850037575  -0.32943630218505859         8 3 
1199    -55.509132431005128 -41.825223425403237 24.713439345359802  -0.73814982175827026         8 7 
1200    23.649209499359131 -79.060176677324762 40.872869443148375  -0.18868328630924225         8 6 
1201    65.516264915466309 -11.431071929957398 -11.290437224786729  -0.27376970648765564         8 13 
1202    -94.535719994455576 -78.395026931906997 55.201905174180865  -0.24911867082118988         8 8 
1203    16.178324699401855 -66.362196342786774 -45.460121721029282  -0.046649541705846786         8 12 
