973    -99.343197313137352 -30.382624119520187 0.20704197883605957  -0.14821773767471313         8 6 
974    4.6603621016256511 -81.777052021294367 -64.283225458581001  -0.43769103288650513         8 13 
975    -98.751143487170339 -21.446293041110039 78.625241279602051  -0.19951611757278442         8 7 
976    -25.978242099285126 26.6559938788414 -37.902096807956696  -0.23477645218372345         8 10 
977    68.991486728191376 -57.528328060682867 3.7507259985432029  -0.40184608101844788         8 12 
978    -12.693726003170013 65.81188440322876 32.893069982528687  -0.18860740959644318         8 9 
979    45.342081785202026 20.43750098021701 51.143490314483643  -0.43913760781288147         8 8 
980    -34.374784372746944 -22.625256603118032 -99.997959932930826  -0.26557272672653198         8 13 
981    11.312580108642578 -71.62879705207888 28.844445705413818  -0.12721700966358185         8 5 
982    -61.649368638172746 5.1379669895395637 73.170410990715027  -0.33589360117912292         8 7 
983    54.470773756504059 -48.873801070265472 -43.583009334397502  -0.16560894250869751         8 10 
984    -29.151570096611977 -13.789034382265527 -99.908733931048843  -0.45900639891624451         8 11 
985    22.320410050451756 -78.294605914212298 -90.284133616518602  -0.14540453255176544         8 10 
986    -34.535089912591502 98.227385997772217 79.66211473941803  -0.27725952863693237         8 12 
987    28.929148063063622 -42.418013354763389 47.572607796639204  -0.20728729665279388         8 11 
988    -99.719449759912095 -15.119969769040836 -99.994489825969481  -0.22831203043460846         8 12 
989    -83.559611886739731 74.9625324010849 70.410213008522987  -0.27687057852745056         8 7 
990    73.96796327829361 -99.990920425625518 4.5749602184514515  -0.45392712950706482         8 8 
991    -44.539750877767801 -34.564227048307657 48.596065878868103  -0.35387256741523743         8 6 
992    99.996604561805725 25.531243205070496 -45.441179201006889  -0.1418827623128891         8 8 
993    12.476169735193253 -64.044947945383115 99.999689817428589  -0.36113584041595459         8 11 
994    9.2380887269973755 -30.788998235017061 -77.806588754057884  -0.52871245145797729         8 8 
995    -88.146805266849697 -53.814690181485275 -61.746655358932912  -0.20799171924591064         8 10 
996    -98.727074841425747 -20.088612604886293 2.3782171923667192  -0.12971459329128265         8 9 
997    39.466088026762009 88.429076671600342 14.643556177616119  -0.060919798910617828         8 11 
998    -48.668488253926625 26.440526485443115 -68.321510033681989  -0.38225725293159485         8 7 
999    27.352368474006653 53.995299458503723 -57.12622281908989  -0.031505744904279709         8 9 
1000    3.3168119341135025 -2.492134265601635 61.667869687080383  -0.47733879089355469         8 9 
1001    -40.040769944898784 -74.421374276280403 -96.732436447695363  -0.18221312761306763         8 8 
1002    25.868729710578918 82.350281596183777 -30.63752161677985  -0.52316731214523315         8 5 
1003    -94.395396849199059 -99.999808952665674 75.17186164855957  -0.219874307513237         8 9 
1004    -32.234057251363993 -74.037320826202631 66.452520728111267  -0.046351872384548187         8 5 
1005    6.6362452358007431 21.442210733890533 22.745817303657532  -0.70449936389923096         8 11 
1006    -42.857291623950005 99.750458836555481 99.978817105293274  -0.34139713644981384         8 11 
1007    48.908257694914937 -32.884824514389038 60.221604526042938  -0.41504594683647156         8 7 
1008    0.75963211059570312 17.997313022613525 43.350688695907593  -0.76060014963150024         8 7 
1009    99.91998553276062 18.902965128421783 -53.760558781403233  -0.18214671313762665         8 8 
1010    38.703262984752655 -56.188894756138325 -77.276896754745394  -0.061621684581041336         8 11 
1011    43.160335183143616 23.863683342933655 12.541445672512054  -0.065129511058330536         8 9 
1012    49.727215766906738 25.45346246031113 -89.611600363627076  -0.62359458208084106         8 5 
1013    13.681770503520966 -85.599441861035302 60.07627272605896  -0.32685139775276184         8 9 
1014    -2.3877128958702087 -16.515299275517464 40.218239068984985  -0.54889875650405884         8 7 
1015    -25.778142023831606 -43.627011086791754 99.99659526348114  -0.22221456468105316         8 5 
1016    19.930533170700073 -13.26976540859323 -28.692387409508228  -0.113904669880867         8 9 
1017    50.881438799202442 9.8349137306213379 90.151948928833008  -0.031281985342502594         8 8 
1018    -95.572416106537275 -21.738899990916252 68.447102189064026  -0.057453140616416931         8 11 
1019    50.065637946128845 -30.263371089473367 -35.079059720039368  -0.70792508125305176         8 10 
1020    -98.718790688435547 -96.565814025340501 -78.024504812091806  -0.14775420725345612         8 6 
1021    42.07670783996582 -51.526658647402655 42.437552934861742  -0.11055625975131989         8 10 
1022    78.866159915924072 -71.852801121771336 24.467013478279114  -0.087708532810211182         8 4 
1023    -28.968611215794226 -47.386548243463039 -2.5426894277334213  -0.080257676541805267         8 11 
1024    -87.413231582148001 56.628241658210754 55.190202951431274  -0.19376339018344879         8 11 
1025    96.290663361549377 -86.187115808017552 -58.800908930599689  -0.025647088885307312         8 8 
1026    11.746860474348068 4.9771847128868103 -54.122367456555367  -0.24506263434886932         8 9 
1027    70.518834710121155 -7.1508072149008512 36.604414463043213  -0.081520304083824158         8 10 
1028    -18.048001289367676 -59.758051125332713 4.33803391456604  -0.36278447508811951         8 11 
1029    40.749781608581543 99.896667718887329 -70.331845083273947  -0.37472474575042725         8 10 
1030    74.755869328975677 -58.736908848186431 -90.263277318328619  -0.47195225954055786         8 8 
1031    -41.814102968899533 -39.337943345308304 -67.052321933988424  -0.21878916025161743         8 7 
1032    -35.548730626702309 -35.506627398310229 -27.450523570179939  -0.35379353165626526         8 11 
1033    -28.890747934579849 -40.509422406554222 -55.293376013636589  -0.1661311537027359         8 8 
1034    -65.389012544889852 -16.227372378110886 65.59760856628418  -0.52326202392578125         8 8 
1035    48.329092275351286 -42.109577663148229 -85.112191429361701  -0.50590598583221436         8 11 
1036    22.960931122303009 -72.926064083891106 -42.513357754331082  -0.11494521051645279         8 12 
1037    -99.44621494333478 -75.567151891184039 -16.901264473795891  -0.31279453635215759         8 9 
1038    11.929353833198547 99.128584384918213 -73.625769501959439  -0.32870188355445862         8 9 
1039    -23.161877907812595 9.0197665095329285 99.526287078857422  -0.20989638566970825         8 10 
1040    99.866473197937012 80.618879199028015 -29.980661603622139  -0.23721460998058319         8 7 
1041    12.952892541885376 99.886149168014526 56.023613440804183  -0.29529446363449097         8 10 
1042    -26.559019975364208 17.235812306404114 -99.409203598275781  -0.25087970495223999         8 7 
1043    -76.070867776870728 -99.978022773728298 -46.376283084982788  -0.3580181896686554         8 9 
1044    77.032637596130371 -73.318523170077242 65.820163726806641  -0.38502296805381775         8 10 
1045    -71.141413804376498 -42.02751287817955 43.046606242656708  -0.68405622243881226         8 10 
1046    -5.6953478455543518 -82.395372373983264 -5.0909228920936584  -0.41734924912452698         8 9 
1047    -92.319746296852827 -73.895836639929257 66.393401503562927  -0.11335121840238571         8 8 
1048    41.063938286155462 -54.891664463793859 94.660700440406799  -0.26828306913375854         8 11 
1049    61.01593816280365 -52.56811480037868 10.769419610500336  -0.28307387232780457         8 7 
1050    -88.424741022085072 42.64996063709259 -35.836834121029824  -0.49909794330596924         8 11 
1051    54.734876394271851 69.378068566322327 -35.104099270538427  -0.068147845566272736         8 7 
1052    -89.014297837400932 -16.134319721430074 1.0582549571990967  -0.16235063970088959         8 9 
1053    -90.110297017221455 -99.947783253648595 7.4198656268417835  -0.096460163593292236         8 7 
1054    44.690619529224932 -99.789755223901011 29.458305537700653  -0.43333268165588379         8 11 
1055    -59.223196968436241 -87.455728563014418 -76.219225749373436  -0.45640280842781067         8 10 
1056    -90.478738397359848 80.606409192085266 99.995664358139038  -0.23604519665241241         8 9 
1057    20.196636945009232 8.308259129524231 -1.6587646305561066  -0.30277302861213684         8 12 
1058    -99.992203436006093 52.122757434844971 57.00355064868927  -0.23770152032375336         8 9 
1059    49.34303867816925 -44.141647964715958 -62.419122025370598  -0.36335834860801697         8 7 
1060    -13.466150462627411 -78.387502225115895 76.423421025276184  -0.6221165657043457         8 10 
1061    36.223341379431076 -50.595904037589207 -91.319519346579909  -0.25945454835891724         8 9 
1062    -92.936510059982538 28.516901075839996 -64.779803693294525  -0.11299286782741547         8 8 
1063    -32.973617138341069 -36.016058295965195 99.910849213600159  -0.29997104406356812         8 11 
1064    -99.672195542079862 -86.537843691038759 -84.028657101094723  -0.19480761885643005         8 12 
1065    36.467581167817116 22.05000501871109 95.197083711624146  -0.25205668807029724         8 7 
1066    -51.789647489786148 32.918349309824407 99.998442888259888  -0.67999571561813354         8 8 
1067    42.222388207912445 -15.134545750916004 6.8856228291988373  -0.34973984956741333         8 8 
1068    83.904329895973206 -55.797030015353812 -64.412571996450424  -0.28495693206787109         8 8 
1069    -69.309749078005552 -70.17158003069666 -21.669462346657383  -0.27665740251541138         8 9 
1070    -13.263015508651733 -27.727337539196014 -41.780069649219513  -0.6459466814994812         8 6 
1071    -22.538115508854389 -99.953960095733933 16.015757666631544  -0.10125617682933807         8 11 
1072    -80.208385590463877 75.333555102348328 -34.706912443041801  -0.058314584195613861         8 8 
1073    -43.583474993007258 7.1912513100542128 -56.258762772195041  -0.21018914878368378         8 7 
1074    35.288930654525757 99.995462656021118 65.847995400428772  -0.075048856437206268         8 9 
1075    37.271539747714996 80.096529006958008 -4.8076486364006996  -0.15571802854537964         8 12 
1076    -33.122770547866821 32.897116654363344 -65.1055674161762  -0.094238720834255219         8 11 
1077    54.994007229804993 10.500445246696472 45.588716149330139  -0.4484592080116272         8 12 
1078    -43.527724593877792 34.061785468831658 -76.775942791980924  -0.18027418851852417         8 9 
1079    38.441403150558472 -7.5423092842102051 48.307037591934204  -0.33111649751663208         8 12 
1080    90.510523915290833 13.35129851847887 -79.082641642540693  -0.36399745941162109         8 12 
1081    -40.381844981734787 -59.214094443520025 -57.388512320816517  -0.15270520746707916         8 12 
1082    -59.635228806320811 -99.997786514861218 59.596953850239515  -0.51909416913986206         8 10 
1083    -91.673339114990085 -40.522226203233004 -31.294848780064058  -0.27340924739837646         8 5 
1084    -33.730277381837368 8.5264694690704346 -53.142970532178879  -0.26892000436782837         8 9 
1085    -13.563259571790695 6.4314109086990356 -26.698375016450882  -0.017894145101308823         8 9 
1086    -99.946716296956993 18.813124514184892 -62.141068279277533  -0.15770363807678223         8 13 
1087    -60.882587847190734 98.790744543075562 61.105505913496017  -0.46569868922233582         8 11 
1088    86.030496597290039 -78.337965562939644 -9.270122766494751  -0.21913672983646393         8 9 
1089    93.828777313232422 28.974260091781616 -74.011280594701105  -0.12058268487453461         8 12 
1090    -71.932333163917065 24.00033438205719 -99.983589997766018  -0.58694571256637573         8 10 
1091    -81.541775403544307 -47.595098152756691 -53.931489962280466  -0.22112253308296204         8 13 
1092    -12.419427037239075 -55.123531639575958 -99.990920425625518  -0.092521131038665771         8 9 
1093    -46.353822737932205 57.876572370529175 38.122909545898438  -0.2904641330242157         8 10 
1094    -27.842888050712645 26.365131974220276 99.993060708045959  -0.28639590740203857         8 8 
1095    72.904969573020935 -84.637827480913074 36.224226113408804  -0.50583624839782715         8 12 
1096    56.460767596960068 7.6666956983972341 -94.290777626603813  -0.14858818054199219         8 11 
1097    70.84931480884552 -58.315408930182457 70.914250016212463  -0.31907036900520325         8 9 
1098    14.429177819634788 -87.449650302529335 0.81983908533584327  -0.36557427048683167         8 6 
1099    -67.172353895148262 -34.280607867985964 71.60495924949646  -0.48795610666275024         8 11 
1100    93.585527300834656 95.152547836303711 -7.9064931273460388  -0.11352995038032532         8 7 
1101    62.406866669654846 69.960145592689514 30.438997248187661  -0.30972281098365784         8 11 
1102    -80.457345102913678 -28.217411066405475 -6.6278249025344849  -0.42757049202919006         8 8 
1103    -99.857604450675581 99.906407117843628 66.111262060701847  -0.18555024266242981         8 11 
1104    -81.361135007813573 36.729470804333687 13.684486031532288  -0.4108377993106842         8 9 
1105    -61.641331817954779 -87.975114109637616 99.983175992965698  -0.74307620525360107         8 10 
1106    99.999342203140259 -98.811370483304927 76.473800778388977  -0.085995681583881378         8 11 
1107    67.983348609879613 -78.091966986989064 -11.210867083897028  -0.26660019159317017         8 9 
1108    17.580337829887867 -99.990622572609936 -99.83763530554279  -0.66773074865341187         8 9 
1109    47.057681202888489 -26.027446031570435 70.466567873954773  -0.35979393124580383         8 7 
1110    -95.466662571998313 93.24315071105957 -2.7252787523902953  -0.088157437741756439         8 9 
1111    99.739212393760681 -93.914930925137242 -55.038887942730071  -0.027290340512990952         8 12 
1112    56.563622653484344 32.291170001029968 -43.080798396840692  -0.70260900259017944         8 11 
1113    3.6401478059779038 -20.351988223905209 -71.359985506423982  -0.36287471652030945         8 13 
1114    99.884147763252258 55.115582082420588 48.108174189925194  -0.3570827841758728         8 12 
1115    -99.994973164073073 95.793981909751892 90.389716506004333  -0.36733019351959229         8 10 
1116    -99.263941634759377 67.938874922692776 4.572638962417841  -0.13391630351543427         8 12 
1117    -66.473607033491135 6.3111727833747864 -46.766259714961052  -0.22313699126243591         8 9 
1118    37.592440038919449 -7.1425395449605276 -68.222672330681235  -0.17445583641529083         8 10 
1119    -23.669347331859171 99.641802310943604 76.600784033536911  -0.23045045137405396         8 12 
1120    60.144985556602478 -10.179429143667221 58.734455168247223  -0.39600372314453125         8 10 
1121    -37.232696935247986 -84.44348972348962 -99.648237243993208  -0.24272137880325317         8 10 
1122    29.135038528591394 -25.694175373424514 -52.765415499178289  -0.16667076945304871         8 9 
1123    88.44313633441925 -76.810087084071711 77.228212773799896  -0.11832094192504883         8 10 
1124    -19.543097008019686 51.615001320838928 49.415826559066772  -0.35913020372390747         8 9 
1125    -89.336287100799382 15.366916537284851 71.638085722923279  -0.22311101853847504         8 10 
1126    35.623517583822832 -99.957465662737377 25.984136239116197  -0.24442319571971893         8 8 
1127    91.188198924064636 30.815511485561728 -14.033071279525757  -0.13431461155414581         8 10 
1128    82.716364026069641 -25.964213924482465 -10.21488211886026  -0.1183089017868042         8 10 
1129    99.994189858436584 19.052277565002441 -37.536212578415871  -0.23434193432331085         8 7 
1130    -12.089861586689949 -40.473756084520573 -99.843578401021659  -0.42057910561561584         8 10 
1131    93.30017352104187 -57.170034417067654 43.599681198596954  -0.39727264642715454         8 10 
1132    85.149059176445007 35.944164026994258 -2.4237883388996124  -0.18884532153606415         8 11 
1133    93.924072265625 32.635317627340555 -1.724086582660675  -0.097584635019302368         8 9 
1134    -54.640451450228284 -61.62636684026802 -84.402280166745186  -0.44229388236999512         8 9 
1135    -48.809540614485741 -10.003666162490845 -60.659575412986669  -0.37151750922203064         8 8 
1136    84.593570709228516 -17.138143587857485 -17.199981451034546  -0.11530939489603043         8 7 
1137    -7.666767614253331 -99.742790221070095 25.756430615670979  -0.6612238883972168         8 14 
1138    -17.520136684179306 93.137599468231201 -99.798984566950821  -0.50420677661895752         8 5 
1139    99.99852442741394 17.879603445529938 89.833931922912598  -0.24063059687614441         8 4 
1140    69.656302571296692 3.0076552033424377 37.684998989105225  -0.40890783071517944         8 10 
1141    45.285213232040405 75.152654528617859 86.787740290164948  -0.11232126504182816         8 13 
1142    15.203156914561987 99.990105032920837 -1.5665248034056276  -0.31250685453414917         8 12 
1143    78.476856589317322 -67.436768129467964 7.9945927560329437  -0.2425827831029892         8 7 
1144    66.125127673149109 -60.688195670023561 -20.462267473340034  -0.40096095204353333         8 12 
1145    -53.056526459753513 71.785111546516418 -39.522956950590014  -0.40887635946273804         8 5 
1146    0.40110933780670166 81.115725308656693 70.26220691204071  -0.3800179660320282         8 6 
1147    -82.250384742328606 -2.6975938593968749 66.097987541928887  -0.3386821448802948         8 11 
1148    -68.164460754294851 -61.653457911786973 -29.225343510079256  -0.092413149774074554         8 11 
1149    62.87674355506897 -25.252601951360703 44.231591165065765  -0.67816692590713501         8 10 
1150    -26.178772490471601 -99.871912228001747 4.1349925547838211  -0.10745231062173843         8 9 
1151    -74.597842428833246 13.91147175244987 92.189069390296936  -0.2105645090341568         8 7 
1152    11.21379292011261 -99.941345930230455 62.60015782341361  -0.41191321611404419         8 5 
1153    -84.034867271780968 -99.64358342642663 81.226573169231415  -0.17934325337409973         8 7 
1154    -52.752497278153896 99.783265471458435 99.994239330291748  -0.61419874429702759         8 12 
1155    -46.87951439153403 -73.844469447853044 99.008061051368713  -0.065745532512664795         8 8 
1156    99.999895811080933 54.63820763269905 -18.034984637051821  -0.417286217212677         8 11 
1157    28.021021008491516 71.547587037086487 -83.197826123563573  -0.44193053245544434         8 9 
1158    99.92227828502655 -0.21766471862792969 -75.427870880812407  -0.19723543524742126         8 8 
1159    92.153033256530762 99.870646119117737 -78.281071748584509  -0.18476478755474091         8 11 
1160    -37.793244630098343 82.626762986183167 2.4651438593864441  -0.20955228805541992         8 7 
1161    8.0244251406402327 44.618613600730896 -67.334386143833399  -0.37429285049438477         8 9 
1162    58.489799737930298 13.433726668357849 84.743849873542786  -0.25670033693313599         8 6 
1163    14.100335240364075 18.534595787525177 61.061510354280472  -0.39483553171157837         8 10 
1164    -99.980983551911777 7.7107036709785461 73.669223308563232  -0.26353147625923157         8 12 
1165    19.283210558336577 -99.950881024083628 -4.0040412811868009  -0.25350210070610046         8 10 
1166    23.088396773207933 -87.483630418777466 -30.133626950904727  -0.27667644619941711         8 5 
1167    78.635282158851624 -73.655015267232329 78.743575811386108  -0.28774371743202209         8 8 
1168    82.708447098731995 -36.903587307039743 -72.411319822422229  -0.30209672451019287         8 11 
1169    77.998784422874451 99.99990177154541 69.419525057077408  -0.47762846946716309         8 12 
1170    98.187200546264648 82.573069930076599 -66.354728681151755  -0.11639930307865143         8 7 
1171    4.0737415552139282 -15.005751747637987 -28.619865775108337  -0.46757617592811584         8 6 
1172    98.732635855674744 12.864115685224533 -98.706350161921392  -0.33336740732192993         8 12 
1173    15.740809321403503 -39.756728865206242 -6.9413566589355469  -0.39654445648193359         8 8 
1174    -12.176009370014071 -67.65354563202709 -23.455153897404671  -0.30171895027160645         8 8 
1175    99.99828565120697 81.346450209617615 99.975711226463318  -0.22840182483196259         8 6 
1176    15.680719375610352 63.673056662082672 17.144744157791138  -0.12949641048908234         8 8 
1177    30.448520705103874 38.619421303272247 99.999887466430664  -0.29309973120689392         8 8 
1178    -33.325533039867878 98.785085201263428 -82.89316694997251  -0.23054330050945282         8 13 
1179    -5.7391179092228413 22.299928188323975 -2.3084883093833923  -0.50752270221710205         8 8 
1180    43.564465045928955 -44.836957912892103 -48.078125332016498  -0.08545338362455368         8 8 
1181    84.412057042121887 60.317663669586182 18.233598649501801  -0.13186916708946228         8 9 
1182    63.368478298187256 54.966841280460358 21.243644326925278  -0.49919721484184265         8 8 
1183    -31.691922981292009 33.396427512168884 5.3530701994895935  -0.11162631213665009         8 8 
1184    94.046637177467346 66.526968836784363 -63.310334086418152  -0.097878143191337585         8 8 
1185    92.924996018409729 -25.884238436818123 -17.012316484004259  -0.22714661061763763         8 12 
1186    -58.409985147955922 99.995046496391296 -68.761720176786184  -0.4250301718711853         8 12 
1187    17.378466188907623 -1.1350257396697998 -49.097744699509349  -0.08259350061416626         8 11 
1188    85.229167580604553 23.787614405155182 40.824674487113953  -0.49783036112785339         8 8 
1189    66.267745137214661 15.602775849401951 27.101077126339078  -0.60560673475265503         8 10 
1190    5.8220614567399025 67.120175004005432 -80.541697590216799  -0.53038650751113892         8 10 
1191    89.564125299453735 -21.320665937403646 -73.268561251461506  -0.15153814852237701         8 8 
1192    99.925358057022095 -27.991415731608868 -23.920907063889899  -0.42835351824760437         8 8 
1193    5.8232539387681754 -75.49400481448356 -98.92098143696785  -0.4480958878993988         8 8 
1194    -16.473364342004061 15.343117773532867 -31.110405895567965  -0.19029894471168518         8 11 
1195    2.0178905129432678 -27.560885420069098 -13.170493006706238  -0.56917119026184082         8 11 
1196    -39.400615274906158 -9.5146469175815582 -51.398855447769165  -0.06422869861125946         8 6 
1197    32.320723533630371 66.484830915927887 -19.364654421806335  -0.369855135679245         8 11 
1198    -30.304182380437851 72.049998044967651 76.590578675270081  -0.33776241540908813         8 8 
1199    82.806455016136169 -40.715256265277276 -40.502375267980824  -0.63594478368759155         8 4 
1200    96.881444573402405 36.642017543315887 99.487793803215027  -0.36483407020568848         8 10 
1201    -80.861820765590892 1.2070009270682931 99.976747035980225  -0.27215448021888733         8 8 
1202    -45.426671832799911 -73.30638682260178 -35.609395167790353  -0.080223336815834045         8 11 
1203    92.830725193023682 -99.928137730290473 57.6353919506073  -0.026352928951382637         8 10 
1204    52.520312666893005 -39.040041532236501 22.372018575668335  -0.47262406349182129         8 6 
1205    35.240919709205627 14.492598235607147 60.723359823226929  -0.10101994872093201         8 7 
1206    43.27452053129673 12.643358437344432 -75.260763637721539  -0.23426462709903717         8 8 
1207    -32.758405864238739 23.642950445413589 -29.023483234814194  -0.34376862645149231         8 7 
1208    67.288502335548401 -82.211597133427858 -89.854994265260757  -0.56554937362670898         8 10 
1209    -97.097570306010311 64.60451602935791 14.145299255847931  -0.29725781083106995         8 9 
1210    -18.846238632453606 21.330185174942017 79.800249218940735  -0.054711900651454926         8 10 
1211    79.252171874046326 84.997174978256226 -87.983617723079988  -0.69838780164718628         8 7 
1212    54.122765362262726 68.339164659380913 82.200562953948975  -0.27468031644821167         8 6 
1213    -67.616648972034454 -38.734810292720795 -52.316967606544495  -0.43319055438041687         8 7 
1214    80.150594711303711 -4.3659810599056073 -30.380101157279569  -0.22734907269477844         8 10 
1215    -22.12124240398407 -22.855919808149338 30.596398711204529  -0.60177963972091675         8 13 
1216    -33.980424163397402 -53.769349777139723 -65.39266419399064  -0.11274787038564682         8 12 
1217    71.108073115348816 87.175317406654358 81.98412024974823  -0.68059343099594116         8 10 
1218    0.54875034093856812 46.179582370445132 -92.569289754508645  -0.62250488996505737         8 8 
1219    -88.932448603212833 99.658032655715942 13.579851065762341  -0.17990076541900635         8 9 
1220    -56.655571043491364 99.964434385299683 -36.490459442138672  -0.79014104604721069         8 4 
1221    99.977936267852783 -68.481161582982168 52.51151716709137  -0.23398837447166443         8 7 
1222    25.101351141929626 44.567878752946854 -48.866730064153671  -0.19561251997947693         8 6 
1223    18.440928936004639 88.943894386291504 -17.697196932509542  -0.48078444600105286         8 10 
1224    37.992068409919739 -7.6890765428543091 -3.4374134540557861  -0.16417358815670013         8 10 
1225    99.400469183921814 60.136117056012154 60.788834631443024  -0.13046349585056305         8 11 
1226    99.999285459518433 80.828003898262978 -99.984013526413918  -0.24734102189540863         8 13 
1227    87.97525155544281 -27.78215714765247 -64.385445800144225  -0.17009897530078888         8 9 
1228    64.280454635620117 -72.163584858179092 35.995713591575623  -0.27445036172866821         8 8 
1229    99.816684246063232 69.459515973925591 -77.17923221969977  -0.13386909663677216         8 9 
1230    -90.437154471874237 -31.164046376943588 -34.842796958982944  -0.31365454196929932         8 10 
1231    73.100658860988915 2.7489906046539545 -99.981311309908051  -0.22527123987674713         8 11 
1232    59.398249387741089 -3.7130685150623322 16.020218223333359  -0.49568662047386169         8 10 
1233    -13.816618204116821 26.775792300701141 -34.730384928523563  -0.56124222278594971         8 12 
1234    -67.294063925743103 50.834119319915771 29.442300796508789  -0.60413283109664917         8 13 
1235    40.003974497318268 26.180052280426025 -94.296138260513544  -0.34555000066757202         8 6 
1236    -73.959022894501686 -34.253407537937164 -14.126824349164963  -0.6718590259552002         8 4 
1237    43.123598337173462 53.654860496520996 -4.6991308927536011  -0.23333758115768433         8 8 
1238    90.12681257724762 -84.696994858815046 -86.436288270894693  -0.22399316728115082         8 9 
1239    -29.776608288288116 99.982017040252686 69.21917650103569  -0.031659986823797226         8 13 
1240    -60.512273906380869 -52.272508416615892 21.879086136817932  -0.31590831279754639         8 9 
1241    -10.514188274741173 63.874189853668213 -3.0145509243011475  -0.39358335733413696         8 11 
1242    86.900731801986694 99.989244341850281 -87.253699607565068  -0.23024138808250427         8 9 
1243    8.5028101801872253 50.55202054977417 -31.053543090820312  -0.28628140687942505         8 5 
1244    11.139758798411549 -85.225631646811962 -11.902784515172243  -0.26744017004966736         8 11 
1245    97.499765872955322 -98.898629455487026 -88.617500999069307  -0.28228878974914551         8 11 
1246    -86.409941464662552 99.999082088470459 2.0758724138140678  -0.18741706013679504         8 9 
1247    -66.810771708376706 5.8783015608787537 5.2164467573165894  -0.42683491110801697         8 8 
1248    8.5222788900136948 80.066964387893677 19.478834811598063  -0.56529831886291504         8 8 
1249    78.139386534690857 17.806651912629604 4.9785673543810844  -0.3478395938873291         8 12 
1250    7.6081107631325722 -73.986966769210994 38.021087452769279  -0.13333110511302948         8 7 
1251    -44.220758982002735 46.161891102790833 -22.471759855747223  -0.062150917947292328         8 7 
1252    80.908666849136353 85.547717809677124 -63.129566419636831  -0.31862741708755493         8 7 
1253    51.190104961395264 -79.451710128776995 -0.60442829132080078  -0.39848065376281738         8 7 
1254    99.946091890335083 87.278483629226685 18.831615626811981  -0.16440334916114807         8 10 
1255    -31.359462171792984 41.054165858775377 90.84539532661438  -0.32095497846603394         8 10 
1256    -85.488416410982609 -99.9606734305803 90.142997324466705  -0.30742642283439636         8 9 
1257    85.310392737388611 -74.540104821900968 99.992006540298462  -0.21301648020744324         8 8 
1258    -11.88654899597168 -9.6022994518280029 -80.243993178009987  -0.33574968576431274         8 10 
1259    -77.426051508628007 -43.901877056925514 30.55616569519043  -0.34090161323547363         8 9 
1260    62.971377730369568 -41.393553212285042 73.536107659339905  -0.42351707816123962         8 8 
1261    -97.898831078986404 96.642639756202698 74.268449802882969  -0.24348612129688263         8 12 
1262    49.642493613064289 61.822378039360046 -74.457357352470353  -0.16530135273933411         8 10 
1263    -37.316034715622663 21.403862610459328 -67.307099994070086  -0.13639159500598907         8 7 
1264    18.508181869983673 -35.805577938444912 82.016496121883392  -0.61251658201217651         8 11 
1265    35.715568893559976 -1.3614552952349186 -88.673771123867482  -0.44059085845947266         8 7 
1266    19.246190667152405 -31.166081160306931 -83.105413156561553  -0.36812043190002441         8 10 
1267    -15.14422670006752 40.008259326219559 61.725801706314087  -0.36588072776794434         8 7 
1268    -25.463462735351641 -92.988027775245428 -92.270571404369548  -0.41195115447044373         8 14 
1269    87.036444783210754 10.750784456729889 63.911697149276733  -0.19847555458545685         8 4 
1270    -52.4760985635221 53.062734976410866 -14.851102411746979  -0.21966210007667542         8 7 
1271    99.976349353790283 -27.899453148245811 -10.188645243644714  -0.33534258604049683         8 11 
1272    -83.783587418249283 -91.287674959748983 -99.887336925570352  -0.52614051103591919         8 10 
1273    -98.128431254994695 -37.094913764158264 -64.529037289321423  -0.10045114159584045         8 10 
1274    99.148276090621948 99.999940156936646 -61.496415221597999  -0.11514727026224136         8 8 
1275    -34.495169435627759 24.137691140174866 -3.6670185923576355  -0.05260593444108963         8 9 
1276    23.649209499359131 -85.822183049051091 55.043193387798965  -0.10288172215223312         8 6 
1277    -93.937473744153976 67.843013763427734 -18.491872608661652  -0.34453392028808594         8 4 
1278    61.690398693084717 -2.1971555650234222 -15.345991671085358  -0.27568098902702332         8 9 
1279    12.60828971862793 -4.9893641620874405 -99.992305936899356  -0.02915651723742485         8 10 
1280    16.963432788848877 -99.454391460167244 -52.340087294578552  -0.51370823383331299         8 6 
1281    80.0025634765625 55.374205350875854 -32.709855097316904  -0.10202676057815552         8 6 
1282    44.782155632972717 -29.899640156916576 -98.288355767726898  -0.56950044631958008         8 4 
1283    -73.875163480639458 -58.957500218278682 99.999008655548096  -0.057699546217918396         8 12 
1284    -49.302367625296142 -77.087907082604943 -99.275107071269304  -0.28935113549232483         8 9 
1285    -99.84083417022886 49.431826185435057 28.403175469487906  -0.25001996755599976         8 12 
1286    -58.880762279662839 -73.004263225476507 -68.405489756347151  -0.37973746657371521         8 11 
1287    -73.960432592779398 -30.814063549041748 14.004622220993042  -0.51710236072540283         8 5 
1288    -99.797171249578241 -78.612811963539571 -90.698044681009733  -0.27690207958221436         8 5 
1289    71.396167635917664 -46.269659442186821 11.767460584640503  -0.42509371042251587         8 5 
1290    66.681428954005241 67.535164356231689 -51.368378818035126  -0.28876504302024841         8 8 
1291    50.212187342345715 69.383944272994995 -53.847867783159018  -0.38238716125488281         8 6 
1292    -42.732223115861416 -75.731606206856668 26.97087786719203  -0.12647448480129242         8 8 
