678    -81.541775403544307 -47.595098152756691 -53.931489962280466  -0.22112253308296204         8 13 
679    -27.842888050712645 26.365131974220276 99.993060708045959  -0.28639590740203857         8 8 
680    72.904969573020935 -84.637827480913074 36.224226113408804  -0.50583624839782715         8 12 
681    70.84931480884552 -58.315408930182457 70.914250016212463  -0.31907036900520325         8 9 
682    93.585527300834656 95.152547836303711 -7.9064931273460388  -0.11352995038032532         8 7 
683    62.406866669654846 69.960145592689514 30.438997248187661  -0.30972281098365784         8 11 
684    -80.457345102913678 -28.217411066405475 -6.6278249025344849  -0.42757049202919006         8 8 
685    -99.857604450675581 99.906407117843628 66.111262060701847  -0.18555024266242981         8 11 
686    67.983348609879613 -78.091966986989064 -11.210867083897028  -0.26660019159317017         8 9 
687    -95.466662571998313 93.24315071105957 -2.7252787523902953  -0.088157437741756439         8 9 
688    99.739212393760681 -93.914930925137242 -55.038887942730071  -0.027290340512990952         8 12 
689    56.563622653484344 32.291170001029968 -43.080798396840692  -0.70260900259017944         8 11 
690    3.6401478059779038 -20.351988223905209 -71.359985506423982  -0.36287471652030945         8 13 
691    -99.263941634759377 67.938874922692776 4.572638962417841  -0.13391630351543427         8 12 
692    -66.473607033491135 6.3111727833747864 -46.766259714961052  -0.22313699126243591         8 9 
693    37.592440038919449 -7.1425395449605276 -68.222672330681235  -0.17445583641529083         8 10 
694    60.144985556602478 -10.179429143667221 58.734455168247223  -0.39600372314453125         8 10 
695    29.135038528591394 -25.694175373424514 -52.765415499178289  -0.16667076945304871         8 9 
696    88.44313633441925 -76.810087084071711 77.228212773799896  -0.11832094192504883         8 10 
697    -19.543097008019686 51.615001320838928 49.415826559066772  -0.35913020372390747         8 9 
698    -89.336287100799382 15.366916537284851 71.638085722923279  -0.22311101853847504         8 10 
699    35.623517583822832 -99.957465662737377 25.984136239116197  -0.24442319571971893         8 8 
700    91.188198924064636 30.815511485561728 -14.033071279525757  -0.13431461155414581         8 10 
701    82.716364026069641 -25.964213924482465 -10.21488211886026  -0.1183089017868042         8 10 
702    99.994189858436584 19.052277565002441 -37.536212578415871  -0.23434193432331085         8 7 
703    -12.089861586689949 -40.473756084520573 -99.843578401021659  -0.42057910561561584         8 10 
704    93.30017352104187 -57.170034417067654 43.599681198596954  -0.39727264642715454         8 10 
705    93.924072265625 32.635317627340555 -1.724086582660675  -0.097584635019302368         8 9 
706    84.593570709228516 -17.138143587857485 -17.199981451034546  -0.11530939489603043         8 7 
707    -7.666767614253331 -99.742790221070095 25.756430615670979  -0.6612238883972168         8 14 
708    69.656302571296692 3.0076552033424377 37.684998989105225  -0.40890783071517944         8 10 
709    45.285213232040405 75.152654528617859 86.787740290164948  -0.11232126504182816         8 13 
710    15.203156914561987 99.990105032920837 -1.5665248034056276  -0.31250685453414917         8 12 
711    -68.164460754294851 -61.653457911786973 -29.225343510079256  -0.092413149774074554         8 11 
712    -26.178772490471601 -99.871912228001747 4.1349925547838211  -0.10745231062173843         8 9 
713    -74.597842428833246 13.91147175244987 92.189069390296936  -0.2105645090341568         8 7 
714    11.21379292011261 -99.941345930230455 62.60015782341361  -0.41191321611404419         8 5 
715    -52.752497278153896 99.783265471458435 99.994239330291748  -0.61419874429702759         8 12 
716    -46.87951439153403 -73.844469447853044 99.008061051368713  -0.065745532512664795         8 8 
717    28.021021008491516 71.547587037086487 -83.197826123563573  -0.44193053245544434         8 9 
718    99.92227828502655 -0.21766471862792969 -75.427870880812407  -0.19723543524742126         8 8 
719    92.153033256530762 99.870646119117737 -78.281071748584509  -0.18476478755474091         8 11 
720    -37.793244630098343 82.626762986183167 2.4651438593864441  -0.20955228805541992         8 7 
721    58.489799737930298 13.433726668357849 84.743849873542786  -0.25670033693313599         8 6 
722    14.100335240364075 18.534595787525177 61.061510354280472  -0.39483553171157837         8 10 
723    19.283210558336577 -99.950881024083628 -4.0040412811868009  -0.25350210070610046         8 10 
724    98.187200546264648 82.573069930076599 -66.354728681151755  -0.11639930307865143         8 7 
725    4.0737415552139282 -15.005751747637987 -28.619865775108337  -0.46757617592811584         8 6 
726    -12.176009370014071 -67.65354563202709 -23.455153897404671  -0.30171895027160645         8 8 
727    15.680719375610352 63.673056662082672 17.144744157791138  -0.12949641048908234         8 8 
728    30.448520705103874 38.619421303272247 99.999887466430664  -0.29309973120689392         8 8 
729    -33.325533039867878 98.785085201263428 -82.89316694997251  -0.23054330050945282         8 13 
730    43.564465045928955 -44.836957912892103 -48.078125332016498  -0.08545338362455368         8 8 
731    84.412057042121887 60.317663669586182 18.233598649501801  -0.13186916708946228         8 9 
732    94.046637177467346 66.526968836784363 -63.310334086418152  -0.097878143191337585         8 8 
733    -58.409985147955922 99.995046496391296 -68.761720176786184  -0.4250301718711853         8 12 
734    17.378466188907623 -1.1350257396697998 -49.097744699509349  -0.08259350061416626         8 11 
735    -16.473364342004061 15.343117773532867 -31.110405895567965  -0.19029894471168518         8 11 
736    -39.400615274906158 -9.5146469175815582 -51.398855447769165  -0.06422869861125946         8 6 
737    32.320723533630371 66.484830915927887 -19.364654421806335  -0.369855135679245         8 11 
738    -30.304182380437851 72.049998044967651 76.590578675270081  -0.33776241540908813         8 8 
739    96.881444573402405 36.642017543315887 99.487793803215027  -0.36483407020568848         8 10 
740    -80.861820765590892 1.2070009270682931 99.976747035980225  -0.27215448021888733         8 8 
741    -45.426671832799911 -73.30638682260178 -35.609395167790353  -0.080223336815834045         8 11 
742    92.830725193023682 -99.928137730290473 57.6353919506073  -0.026352928951382637         8 10 
743    52.520312666893005 -39.040041532236501 22.372018575668335  -0.47262406349182129         8 6 
744    35.240919709205627 14.492598235607147 60.723359823226929  -0.10101994872093201         8 7 
745    43.27452053129673 12.643358437344432 -75.260763637721539  -0.23426462709903717         8 8 
746    -32.758405864238739 23.642950445413589 -29.023483234814194  -0.34376862645149231         8 7 
747    67.288502335548401 -82.211597133427858 -89.854994265260757  -0.56554937362670898         8 10 
748    -97.097570306010311 64.60451602935791 14.145299255847931  -0.29725781083106995         8 9 
749    -18.846238632453606 21.330185174942017 79.800249218940735  -0.054711900651454926         8 10 
750    54.122765362262726 68.339164659380913 82.200562953948975  -0.27468031644821167         8 6 
751    -67.616648972034454 -38.734810292720795 -52.316967606544495  -0.43319055438041687         8 7 
752    80.150594711303711 -4.3659810599056073 -30.380101157279569  -0.22734907269477844         8 10 
753    -33.980424163397402 -53.769349777139723 -65.39266419399064  -0.11274787038564682         8 12 
754    -88.932448603212833 99.658032655715942 13.579851065762341  -0.17990076541900635         8 9 
755    18.440928936004639 88.943894386291504 -17.697196932509542  -0.48078444600105286         8 10 
756    87.97525155544281 -27.78215714765247 -64.385445800144225  -0.17009897530078888         8 9 
757    64.280454635620117 -72.163584858179092 35.995713591575623  -0.27445036172866821         8 8 
758    -90.437154471874237 -31.164046376943588 -34.842796958982944  -0.31365454196929932         8 10 
759    73.100658860988915 2.7489906046539545 -99.981311309908051  -0.22527123987674713         8 11 
760    -67.294063925743103 50.834119319915771 29.442300796508789  -0.60413283109664917         8 13 
761    43.123598337173462 53.654860496520996 -4.6991308927536011  -0.23333758115768433         8 8 
762    90.12681257724762 -84.696994858815046 -86.436288270894693  -0.22399316728115082         8 9 
763    -60.512273906380869 -52.272508416615892 21.879086136817932  -0.31590831279754639         8 9 
764    8.5028101801872253 50.55202054977417 -31.053543090820312  -0.28628140687942505         8 5 
765    11.139758798411549 -85.225631646811962 -11.902784515172243  -0.26744017004966736         8 11 
766    -86.409941464662552 99.999082088470459 2.0758724138140678  -0.18741706013679504         8 9 
767    78.139386534690857 17.806651912629604 4.9785673543810844  -0.3478395938873291         8 12 
768    7.6081107631325722 -73.986966769210994 38.021087452769279  -0.13333110511302948         8 7 
769    80.908666849136353 85.547717809677124 -63.129566419636831  -0.31862741708755493         8 7 
770    99.946091890335083 87.278483629226685 18.831615626811981  -0.16440334916114807         8 10 
771    -31.359462171792984 41.054165858775377 90.84539532661438  -0.32095497846603394         8 10 
772    -85.488416410982609 -99.9606734305803 90.142997324466705  -0.30742642283439636         8 9 
773    85.310392737388611 -74.540104821900968 99.992006540298462  -0.21301648020744324         8 8 
774    62.971377730369568 -41.393553212285042 73.536107659339905  -0.42351707816123962         8 8 
775    -97.898831078986404 96.642639756202698 74.268449802882969  -0.24348612129688263         8 12 
776    -37.316034715622663 21.403862610459328 -67.307099994070086  -0.13639159500598907         8 7 
777    -15.14422670006752 40.008259326219559 61.725801706314087  -0.36588072776794434         8 7 
778    -98.128431254994695 -37.094913764158264 -64.529037289321423  -0.10045114159584045         8 10 
779    -34.495169435627759 24.137691140174866 -3.6670185923576355  -0.05260593444108963         8 9 
780    23.649209499359131 -85.822183049051091 55.043193387798965  -0.10288172215223312         8 6 
781    61.690398693084717 -2.1971555650234222 -15.345991671085358  -0.27568098902702332         8 9 
782    80.0025634765625 55.374205350875854 -32.709855097316904  -0.10202676057815552         8 6 
783    -73.875163480639458 -58.957500218278682 99.999008655548096  -0.057699546217918396         8 12 
784    -49.302367625296142 -77.087907082604943 -99.275107071269304  -0.28935113549232483         8 9 
785    -99.84083417022886 49.431826185435057 28.403175469487906  -0.25001996755599976         8 12 
786    -58.880762279662839 -73.004263225476507 -68.405489756347151  -0.37973746657371521         8 11 
787    -99.797171249578241 -78.612811963539571 -90.698044681009733  -0.27690207958221436         8 5 
788    66.681428954005241 67.535164356231689 -51.368378818035126  -0.28876504302024841         8 8 
789    50.212187342345715 69.383944272994995 -53.847867783159018  -0.38238716125488281         8 6 
790    -42.732223115861416 -75.731606206856668 26.97087786719203  -0.12647448480129242         8 8 
791    -82.697301329710172 94.152946352958679 -56.124710122909164  -0.19638805091381073         8 8 
792    -47.203897705301642 41.66231906414032 51.550482630729675  -0.14731615781784058         8 9 
793    77.654410243034363 -84.969784137094393 -15.727486411575228  -0.19006645679473877         8 10 
794    37.154061492532492 4.8602743148803711 52.971636056900024  -0.07519201934337616         8 7 
795    75.175410151481628 -9.7621139287948608 -14.549737632274628  -0.24002932012081146         8 8 
796    -52.165224626660347 76.650099277496338 6.8015117645263672  -0.33569931983947754         8 6 
797    -64.650398999452591 57.184465378522873 -89.57696201521253  -0.21592763066291809         8 11 
798    54.545205414295197 -5.7443317845463753 27.709756970405579  -0.50396794080734253         8 11 
799    53.364935636520386 12.441105093806982 -20.849850207567215  -0.42991745471954346         8 7 
800    35.311782479286194 64.951026111841202 -84.273963141355125  -0.36052322387695312         8 9 
801    45.179916501045227 67.808622105047107 -21.9988032579422  -0.090596415102481842         8 11 
802    -88.529350888449699 -88.138057981617749 7.8176784515380859  -0.13227398693561554         8 12 
803    35.337388753890991 -62.129470631480217 99.976024508476257  -0.42768371105194092         8 8 
804    99.999319553375244 -45.227849928910459 88.229104518890381  -0.24466006457805634         8 10 
805    -40.253171876072884 48.87005090713501 48.33525937795639  -0.21319285035133362         8 4 
806    1.1198137998580933 -65.466592043638229 -17.635397266596556  -0.26708444952964783         8 9 
807    -93.660390607779846 -31.282537568215048 35.319528162479401  -0.29874104261398315         8 7 
808    -79.372059106826782 -65.391056567430496 49.11962628364563  -0.14385594427585602         8 8 
809    -89.708875969052315 -87.490852326853201 57.115176871418953  -0.25324571132659912         8 11 
810    -92.647799914964708 32.697904795408249 -52.576043741894864  -0.11048907786607742         8 8 
811    31.857134129852057 -63.089759215246886 -50.974622711539268  -0.29253166913986206         8 10 
812    -55.634358741343021 -64.588085263967514 -99.954031952205696  -0.091950312256813049         8 6 
813    -76.688729167177371 6.3986816480755806 35.926434074528515  -0.0094379764050245285         8 10 
814    1.1616783738136292 65.996462225914001 99.999805450439453  -0.271901935338974         8 10 
815    -27.67806738615036 29.632120966911316 -54.723555020987988  -0.056441504508256912         8 10 
816    -46.718532048165798 30.131778657436371 53.685358762741089  -0.30824118852615356         8 11 
817    -91.92841088399291 48.715227007865906 90.110340118408203  -0.46353545784950256         8 9 
818    -92.667729966342449 18.856549263000488 99.983590364456177  -0.27870896458625793         8 5 
819    -5.4480317309498787 86.662922382354736 81.51100766658783  -0.49496492743492126         8 10 
820    -29.990773141384125 -21.520024366676807 67.005129933357239  -0.036280930042266846         8 9 
821    98.118191003799438 23.304132711142302 -80.778333187336102  -0.21974174678325653         8 9 
822    77.831911206245422 -72.419050428308992 -98.906527587923563  -0.092043444514274597         8 11 
823    44.772743105888367 -43.242754518985748 12.929374039173126  -0.077646069228649139         8 11 
824    37.712003827095032 95.067312359809875 -99.974241113584412  -0.33183097839355469         8 7 
825    55.71022629737854 -57.20350239501704 -99.085257457627449  -0.085851557552814484         8 11 
826    86.682842254638672 50.811309410491958 -77.139593776315451  -0.26454341411590576         8 8 
827    -75.535901374183595 -53.266561151831411 -77.256014980375767  -0.35145235061645508         8 12 
828    -89.429395258426666 24.649599850177765 25.400215744972229  -0.2266354113817215         8 6 
829    -35.545916191843958 -99.896031069675715 51.800564546138048  -0.11720305681228638         8 8 
830    -88.258703439169039 85.25875449180603 24.092507362365723  -0.17993439733982086         8 5 
831    39.195140779018402 -90.686719191148427 -50.775611396878958  -0.1803133487701416         8 7 
832    31.893327295780182 30.3870769739151 -23.522172412020154  -0.27273792028427124         8 9 
833    60.256020903587341 -91.236382891424 72.823467612266541  -0.60239917039871216         8 8 
834    74.40511417388916 -75.052242282778025 -18.274814013391733  -0.1229526475071907         8 8 
835    15.562325358390808 13.341045737266541 -62.533169269561768  -0.34379011392593384         8 10 
836    -86.120021528484358 22.083969974104548 -99.998777021651932  -0.18383070826530457         8 8 
837    -48.424292725510895 9.9665507227182388 -43.533759899437428  -0.42982763051986694         8 10 
838    7.2734915614128113 67.295157492160797 60.433505535125732  -0.48903259634971619         8 11 
839    -7.4558584047481418 7.347766101360321 88.876870632171631  -0.083191215991973877         8 9 
840    67.041777372360229 -36.459630496799946 -61.262475300580263  -0.47066977620124817         8 10 
841    -99.366417575767144 -54.513979783281684 -60.161867272108793  -0.15924026072025299         8 11 
842    90.781321704387665 95.146281838417053 71.85058206319809  -0.2546808123588562         8 9 
843    -93.817304612789115 -97.836669901462301 86.249901175498962  -0.26873660087585449         8 9 
844    99.231852769851685 87.383460462093353 9.188285231590271  -0.12340556085109711         8 9 
845    -16.555286328191869 -54.059944282329525 94.807095050811768  -0.081909865140914917         8 8 
846    -61.191586430184543 -38.948002547957003 -40.534958889591508  -0.72017133235931396         8 8 
847    97.3977370262146 97.368050456047058 99.949714064598083  -0.35643723607063293         8 9 
848    -55.023631266611119 42.565488873049617 -76.000562240194995  -0.29491367936134338         8 5 
849    -91.785044074058533 -49.150428366832784 -22.181431696750224  -0.25041338801383972         8 6 
850    -72.526062904158607 99.770444273948669 -10.226588349789381  -0.55222964286804199         8 9 
851    26.349713206291199 98.721376538276672 -55.585873832598338  -0.24515634775161743         8 7 
852    -90.544650614314676 70.127648890018463 -57.63663885940332  -0.23675322532653809         8 8 
853    22.963734656572342 -22.546973019838333 56.882438778877258  -0.13145527243614197         8 7 
854    97.588050484657288 93.503995060920715 86.80412083864212  -0.25192564725875854         8 10 
855    -81.680357384640956 -72.691730857450239 59.819904509931803  -0.25363898277282715         8 12 
856    -84.274373559781111 -56.163182280242808 -83.372582030263516  -0.089323721826076508         8 6 
857    -99.990920425625518 -4.7704781293869019 77.347481608390808  -0.15182752907276154         8 8 
858    32.50383061170578 -18.809142559766769 40.538554310798645  -0.39954143762588501         8 8 
859    21.199974194169044 -64.829092636704445 92.676860213279724  -0.36923715472221375         8 12 
860    76.065716654062271 99.991754293441772 -67.912332264706492  -0.30565628409385681         8 10 
861    -68.565361194312572 -67.401486741378903 98.597084641456604  -0.24825884401798248         8 9 
862    36.069062888622284 3.1359084248542786 -67.793156340718269  -0.071116387844085693         8 10 
863    -13.205916273640469 73.489444851875305 12.78427343070507  -0.24030105769634247         8 9 
864    -11.703608580864966 23.126289904117584 -54.303541719913483  -0.25993591547012329         8 11 
865    60.505281209945679 67.944718837738037 40.091481506824493  -0.31505501270294189         8 10 
866    45.598019251599908 -51.081163689494133 30.863730482757092  -0.096343435347080231         8 10 
867    -78.000095127150416 75.865916848182678 27.332552172243595  -0.052443280816078186         8 12 
868    94.010841846466064 27.476512221619487 -22.909043667837977  -0.24933381378650665         8 8 
869    92.080381155014038 56.694267213344574 -64.426134424008524  -0.13497821986675262         8 11 
870    2.5293034630594775 49.368836283683777 99.999735355377197  -0.40695339441299438         8 8 
871    67.902441382408142 -59.959275856614113 84.368840277194977  -0.13947807252407074         8 7 
872    24.669854432344437 90.075418472290039 16.294335663318634  -0.44126161932945251         8 9 
873    67.277594566345215 -7.5948994755744934 -25.037612374871969  -0.12982183694839478         8 9 
874    -37.913387391716242 59.788718581199646 12.404331684112549  -0.099869400262832642         8 5 
875    75.65516185760498 49.510850980877876 -74.401962216477841  -0.22401170432567596         8 12 
876    -55.731851910706609 -40.228206174680963 0.42901438474655151  -0.45138350129127502         8 8 
877    85.669319570064545 -66.83775385748595 -50.253093687432965  -0.047607127577066422         8 10 
878    59.060788035392761 -79.050249218431972 -70.243177570402622  -0.37417447566986084         8 11 
879    15.842997431755066 98.087587594985962 29.47849977016449  -0.59827768802642822         8 7 
880    89.277977228164673 -87.049948307088926 49.339503131945094  -0.12128554284572601         8 12 
881    -2.2791934013366699 58.585798621177673 -38.60759495315142  -0.39673531055450439         8 10 
882    5.2982640862464905 40.615025877952576 53.48372220993042  -0.3690069317817688         8 13 
883    -26.303735017776489 99.478865504264832 1.7213301415322348  -0.12970016896724701         8 7 
884    14.612974941730499 8.4808668494224548 7.2367201447486877  -0.25716722011566162         8 8 
885    99.970944404602051 31.162438690662384 60.744323253631592  -0.19190803170204163         8 11 
886    -94.824266644365707 42.792095767799765 -55.382678574416786  -0.041633844375610352         8 13 
887    -6.8811361119151115 20.71566915512085 -30.515109062194824  -0.63752329349517822         8 8 
888    23.649209499359131 -92.496872643903771 67.282738551497459  -0.27503079175949097         8 5 
889    -75.214073568757158 -58.554952353239059 -8.6356621235609055  -0.30983603000640869         8 8 
890    37.81237531453371 -63.835263438522816 -71.387282326817513  -0.12513008713722229         8 10 
891    -34.596911184489727 12.706055194139481 -65.590502500126604  -0.12887126207351685         8 10 
892    -35.607935645617545 38.561388492584229 -18.464558682171628  -0.18356510996818542         8 8 
893    99.514814615249634 -61.558172382763587 60.405001223087311  -0.10900671035051346         8 9 
894    81.182827293872833 -60.547122195086558 75.275974558666348  -0.15072773396968842         8 9 
895    -19.246754676103592 -44.983553952391958 -43.072800695896149  -0.043237403035163879         8 9 
896    -80.53652305342257 -41.759498864412308 9.6937006413936615  -0.13051046431064606         8 10 
897    40.800104856491089 2.4992707967758179 37.696581780910492  -0.28850558400154114         8 9 
898    -83.064235678915111 -90.292201217263937 -36.206141255795956  -0.57240015268325806         8 10 
899    -99.99029020677699 -66.99801018089056 79.766564965248108  -0.20996911823749542         8 10 
900    -34.016010522842407 99.604043364524841 -25.071158736944199  -0.24746489524841309         8 8 
901    -66.058385611046106 -14.339176654815674 -74.170203417539597  -0.33295047283172607         8 10 
902    -50.573784095933661 -56.803614346776158 16.934689939022064  -0.24743868410587311         8 12 
903    -3.4492942690849304 27.559934616088867 14.346371293067932  -0.56605046987533569         8 5 
904    -28.514106713468209 -91.518415794591419 53.728271750733256  -0.27920925617218018         8 7 
905    92.261872291564941 99.99571681022644 90.594196915626526  -0.28470182418823242         8 10 
906    10.373352289199829 -14.324909169867169 -99.916181216886542  -0.38468870520591736         8 10 
907    69.87273907661438 -76.995331642334349 -75.838429853320122  -0.23157995939254761         8 9 
908    -24.467144729569554 -99.896557161018052 -70.607632047941451  -0.31085264682769775         8 10 
909    40.845000982284546 99.034027338027954 72.985826253890991  -0.20242862403392792         8 5 
910    39.483684182167053 10.563557088375092 -20.68320420384407  -0.12388892471790314         8 10 
911    69.872371345758438 99.96613335609436 99.998131036758423  -0.69644665718078613         8 10 
912    -63.176204539835453 63.446222543716431 -26.534221678972244  -0.15476293861865997         8 9 
913    0.28755192458629608 -10.734351229446304 -86.980830710381269  -0.33327168226242065         8 8 
914    -32.404069755226374 41.593377470970154 -41.889562845230103  -0.24018676578998566         8 7 
915    -38.98519304394722 44.377301454544067 23.106912642717361  -0.22220906615257263         8 9 
916    -92.485892066739893 -66.898359029808489 72.767744183540344  -0.25192752480506897         8 5 
917    85.983169317245483 -10.229332089424133 91.174890279769897  -0.18629650771617889         8 8 
918    -43.716199757531285 -85.77845750573033 -43.268346954602748  -0.44589966535568237         8 9 
919    -67.442245388403535 -99.841079492296558 0.80534398555755615  -0.46462926268577576         8 7 
920    -3.7581697939895093 58.092075347900391 99.962462067604065  -0.2341252863407135         8 12 
921    -35.49314534291625 7.195364236831665 3.8260771036148071  -0.15066412091255188         8 8 
922    99.95909583568573 17.381583213806152 16.164687991142273  -0.23450431227684021         8 9 
923    18.871009913989838 -99.983424929777357 69.163006504299119  -0.38187062740325928         8 11 
924    -99.945055458985735 99.985685110092163 -77.653206782473717  -0.10682293027639389         8 12 
925    99.995082139968872 -16.363111641258001 -67.671909361517464  -0.22213663160800934         8 6 
926    -33.061522632837296 49.367561340332031 68.623775601387024  -0.01463546697050333         8 6 
927    -99.999013665064012 41.032206177711487 -5.3884282112121582  -0.14208926260471344         8 9 
928    90.768514752388 -26.766301542520523 -51.685853406689603  -0.24228592216968536         8 10 
929    -88.979988559614867 71.415897130966187 -9.0631287544965744  -0.029770396649837494         8 8 
930    -79.401209669331706 -46.513432890521699 -83.705927745845514  -0.37093076109886169         8 5 
931    -16.992909938097 -70.923198515851254 -73.952263784012757  -0.24248829483985901         8 8 
932    -46.809035951009719 -84.196094454731792 -32.232599284760454  -0.37406858801841736         8 9 
933    -53.823161293985322 -15.713945236988366 62.467317253351212  -0.42506128549575806         8 12 
934    -86.864769627572969 -32.409284174442291 -99.971572086464676  -0.3616614043712616         8 6 
935    -99.984695536826621 35.521987080574036 -18.804391346871853  -0.16648927330970764         8 11 
936    -99.999988283856354 99.999979496002197 99.999837160110474  -0.23867444694042206         8 8 
937    72.693896889686584 65.791106224060059 5.5651469004806131  -0.33801397681236267         8 13 
938    -92.154568988829851 -14.969974353909492 36.311013221740723  -0.47872656583786011         8 7 
939    99.090519309043884 -21.091446399688721 0.67791068553924561  -0.13032723963260651         8 11 
940    23.560728013515472 99.997300148010254 -14.177046835422516  -0.057528525590896606         8 9 
941    -4.0285552144050598 0.30222642421722412 14.623601973056793  -0.41355684399604797         8 8 
942    -46.961036197841167 -63.543783358793007 -33.151709190191468  -0.32356396317481995         8 11 
943    -91.341600374100381 -99.757807450518158 -38.414262870748644  -0.23804214596748352         8 10 
944    99.975159764289856 8.7899551391601562 35.185574114322662  -0.31171330809593201         8 10 
945    -54.289654120802879 -24.843041114509106 5.2884355783462524  -0.53709113597869873         8 10 
946    -98.378640619188502 -69.599749103188515 58.095145061612129  -0.22867591679096222         8 12 
947    -46.079975692555308 -83.340783583000302 99.935703039169312  -0.23876264691352844         8 10 
948    -99.990920425625518 -25.905153851024806 51.455280929803848  -0.082130551338195801         8 5 
949    59.833852410316467 63.356958866119385 -13.246956571936607  -0.33399567008018494         8 7 
950    -99.912598035204709 -12.849783360958099 95.011326789855957  -0.29138964414596558         8 6 
951    94.615534782409668 65.741656541824341 44.833560347557068  -0.37624794244766235         8 6 
952    -42.170772165060043 42.783173680305481 -99.151633730416506  -0.29224860668182373         8 6 
953    -23.423290960490704 27.479893863201141 73.047941565513611  -0.024348011240363121         8 8 
954    -47.606024958193302 -76.000818189233541 39.299872569739819  -0.037473496049642563         8 7 
955    -45.843164569232613 51.593673229217529 94.183971881866455  -0.07308533787727356         8 10 
956    -87.656906292308122 36.119553089141846 -60.515847110201321  -0.15570403635501862         8 9 
957    -90.695075747053139 16.914349379949272 -64.142854807898402  -0.12941333651542664         8 12 
958    33.532717108726501 10.544586777687073 -73.761849954724312  -0.12203522026538849         8 6 
959    -33.866397172212601 -12.390663385391235 13.359648168087006  -0.14307698607444763         8 12 
960    31.241237640380859 -62.789424604226951 65.70281358808279  -0.11131533235311508         8 6 
961    28.924255847930908 -17.925764883868396 -12.928972125053406  -0.25963225960731506         8 9 
962    -20.440361618995667 -65.387729972600937 52.73585444688797  -0.13521884381771088         8 6 
963    38.656380590051413 -43.616638753563166 -83.100095177534968  -0.25857824087142944         8 12 
964    99.978625297546387 -64.351051218342036 42.12890899181366  -0.37174767255783081         8 7 
965    -99.997320227278195 57.952780604362488 -45.803572124976199  -0.20841360092163086         8 7 
966    -22.711245759855956 69.982655048370361 19.62119448184967  -0.36488458514213562         8 9 
967    -46.552775969816139 -99.949906593130777 -11.458284659776837  -0.42935335636138916         8 11 
968    -99.919924521550627 -94.901006615959545 55.297170132398605  -0.035177547484636307         8 10 
969    -84.497948123200331 85.074966430664062 -39.810924470424652  -0.15588796138763428         8 10 
970    -87.180981291458011 85.878646731376648 77.901068329811096  -0.083067931234836578         8 9 
971    84.420335054397583 -73.072323695142586 87.362146377563477  -0.11655642092227936         8 5 
972    -93.507653309672605 83.431648015975952 48.992769902572036  -0.15432251989841461         8 9 
973    33.856080150231719 22.794560134410858 37.481251448392868  -0.25946313142776489         8 8 
974    -22.05249959230423 60.048831880092621 -87.486573286354542  -0.40802326798439026         8 7 
975    40.07980090379715 -57.134809982031584 -15.140924602746964  -0.069192543625831604         8 10 
976    -59.492592001799494 9.9310668706893921 -98.584422557614744  -0.41196146607398987         8 6 
977    -95.217638384201564 66.415226101875305 62.471647143363953  -0.097610443830490112         8 9 
978    73.703567266464233 99.996321439743042 -99.967112618250539  -0.71953755617141724         8 9 
979    -1.1187540162354708 -31.364079947117716 -74.682204308919609  -0.63343387842178345         8 10 
980    -89.620371322278515 -30.711431438336149 -2.1901523470878601  -0.18235188722610474         8 7 
981    17.513652428984642 -56.779781773686409 85.744186043739319  -0.41468831896781921         8 6 
982    -99.94179241367965 86.050760746002197 63.908769369125366  -0.16550567746162415         8 7 
983    -33.097125619649887 73.709835410118103 -80.041641207179055  -0.33287337422370911         8 6 
984    99.639923810958862 -51.928370581008494 8.9823287902399898  -0.26267457008361816         8 8 
985    -59.202672190964222 62.712481617927551 -37.774268824607134  -0.12237812578678131         8 8 
986    98.897799730300903 75.547199815511703 56.316067636013031  -0.059636790305376053         8 11 
987    -90.746017233002931 -63.997685509821821 52.355786507949233  -0.17780779302120209         8 10 
988    99.970961332321167 -48.167244816650054 39.344054393470287  -0.21018631756305695         8 10 
989    34.228634357452393 -99.969605631064042 -45.492816739760244  -0.19975444674491882         8 8 
990    -12.372655034065247 -26.797706618905067 75.394596457481384  -0.50716942548751831         8 8 
991    -61.893709684722126 99.936192631721497 -8.4523242712020874  -0.49014049768447876         8 8 
992    -46.073014229536057 -12.064953416585922 38.013495594263077  -0.076754137873649597         8 10 
993    -61.969288177788258 22.802193135023117 90.570900678634644  -0.75375992059707642         8 10 
994    19.501886248588562 99.988375186920166 -37.907308213412762  -0.48671615123748779         8 8 
995    16.726007789373398 -79.494179772344069 -73.677891328930855  -0.17562763392925262         8 7 
996    51.729430556297302 -31.747315153479576 0.088055968284606934  -0.41279718279838562         8 11 
997    79.586390018463135 17.361871004104614 66.00270688533783  -0.33424720168113708         8 10 
998    -75.88712571375072 66.803218126296997 91.765956401824951  -0.21778051555156708         8 8 
999    24.489142805337906 37.343671798706055 53.667243719100952  -0.05226656049489975         8 5 
1000    42.203742474317551 15.082371799275279 99.712864637374878  -0.16022142767906189         8 7 
1001    49.942051231861115 -60.699362572515383 -74.271783232688904  -0.22983388602733612         8 4 
1002    -75.975892347065383 5.978428281378001 -87.744594916701317  -0.045749690383672714         8 8 
1003    36.411191910505295 58.722448110580444 -93.756244989685456  -0.51109600067138672         8 6 
1004    -7.1736193019896746 -99.369189972328968 -50.556778607833621  -0.43842077255249023         8 11 
