3274    0.44237101078033447 0.42244982719421387  -0.2403847724199295         2.2924497127532959 1.7815554141998291 1.7834832668304443 
3275    0.44930145144462585 0.43418553471565247  -0.29594114422798157         1.5367166996002197 2.1668984889984131 1.5415360927581787 
3276    0.44583606719970703 0.44006219506263733  -0.5224759578704834         -0.75391077995300293 -1.6999901533126831 -1.9733520746231079 
3277    0.4444735050201416 0.4504864513874054  -0.12692047655582428         1.7140953540802002 1.9887740612030029 1.7253262996673584 
3278    0.44692108035087585 0.46945458650588989  -1.4422415494918823         0.94527125358581543 -2.419917106628418 -1.6683996915817261 
3279    0.44764447212219238 0.47525909543037415  -0.061873666942119598         1.7912619113922119 1.8650276660919189 1.9428031444549561 
3280    0.44251468777656555 0.48457476496696472  -0.25466418266296387         -1.9469971656799316 -1.6536707878112793 -2.2771065235137939 
3281    0.44482505321502686 0.49402481317520142  -0.15645316243171692         1.9252197742462158 1.7413575649261475 2.1244847774505615 
3282    0.44572284817695618 0.50231653451919556  -0.16038653254508972         -1.6697657108306885 -1.7941293716430664 -2.0546820163726807 
3283    0.44394102692604065 0.51227664947509766  -0.21801197528839111         1.7881209850311279 1.69338059425354 2.1958878040313721 
3284    0.446807861328125 0.52711445093154907  -0.3072810173034668         1.3894999027252197 1.7066943645477295 2.1392300128936768 
3285    0.44770026206970215 0.53645336627960205  -0.16700577735900879         -1.5848244428634644 -1.9938722848892212 -1.7849794626235962 
3286    0.44041302800178528 0.54537105560302734  -0.14130821824073792         -1.6514836549758911 -1.9820716381072998 -1.7279534339904785 
3287    0.44304180145263672 0.55164706707000732  -0.38112074136734009         1.4168446063995361 1.5275390148162842 2.2749674320220947 
3288    0.446909099817276 0.56247931718826294  -0.13681173324584961         -1.8268674612045288 -2.0029492378234863 -1.6679773330688477 
3289    0.44659489393234253 0.5774649977684021  -0.24276140332221985         -2.3051035404205322 -1.7978643178939819 -1.7827271223068237 
3290    0.44714587926864624 0.58924418687820435  -0.27827185392379761         -2.3465194702148438 -1.8046751022338867 -1.7174603939056396 
3291    0.44162824749946594 0.59162473678588867  -0.28267470002174377         -2.342134952545166 -1.7831412553787231 -1.7087780237197876 
3292    0.44316038489341736 0.60748499631881714  -0.05669010803103447         2.5228307247161865 2.5670487880706787 2.6589376926422119 
3293    0.44470494985580444 0.61556684970855713  -0.29757815599441528         2.2059895992279053 2.2459237575531006 2.8562672138214111 
3294    0.44575303792953491 0.6298527717590332  -0.40943580865859985         3.0495898723602295 2.9613378047943115 2.1402885913848877 
3295    0.4420199990272522 0.63131415843963623  -0.5186583399772644         0.62450766563415527 1.4018409252166748 1.8834292888641357 
3296    0.43980699777603149 0.64531612396240234  -0.34025216102600098         2.1820137500762939 2.8841559886932373 2.9219539165496826 
3297    0.4450528621673584 0.6573486328125  -0.33667787909507751         2.7314488887786865 3.1415927410125732 2.3169076442718506 
3298    0.44665277004241943 0.66941845417022705  -0.50449013710021973         0.52261781692504883 1.3409836292266846 1.7336761951446533 
3299    0.44353163242340088 0.6734510064125061  -0.4862348735332489         0.5645453929901123 1.301652193069458 1.7432930469512939 
3300    0.44855120778083801 0.68436992168426514  -0.48366215825080872         0.61572360992431641 1.1864879131317139 1.800189733505249 
3301    0.44110912084579468 0.69192183017730713  -0.48024752736091614         0.75926351547241211 1.0332710742950439 1.8870041370391846 
3302    0.44346314668655396 0.70907169580459595  -0.45444050431251526         0.71777749061584473 1.0249240398406982 1.7979404926300049 
3303    0.44428285956382751 0.72117388248443604  -1.1182247400283813         1.4276931285858154 -0.17604160308837891 2.5488302707672119 
3304    0.44789204001426697 0.73018598556518555  -0.41122493147850037         0.50736904144287109 1.2550160884857178 1.4657819271087646 
3305    0.44081014394760132 0.74120837450027466  -0.79645943641662598         1.1754081249237061 0.24988603591918945 2.1999671459197998 
3306    0.44366586208343506 0.75224959850311279  -1.7175353765487671         1.8225948810577393 -1.3812344074249268 2.5820958614349365 
3307    0.4437350332736969 0.75581645965576172  -0.40902489423751831         0.43493556976318359 1.3940227031707764 1.1654174327850342 
3308    0.4493916928768158 0.77243965864181519  -0.44231748580932617         0.38473367691040039 1.4657323360443115 0.9883425235748291 
3309    0.44418579339981079 0.77874898910522461  -0.28982925415039062         0.63569498062133789 1.0791213512420654 1.3375480175018311 
3310    0.44872653484344482 0.79052835702896118  -0.43630415201187134         0.40880203247070312 1.472944974899292 0.85528302192687988 
3311    0.44386222958564758 0.7971804141998291  -0.2906021773815155         0.77186727523803711 0.85620999336242676 1.4261562824249268 
3312    0.44512912631034851 0.80614942312240601  -0.22800607979297638         0.64212274551391602 1.0915162563323975 1.154003381729126 
3313    0.44691020250320435 0.81984424591064453  -0.23795138299465179         0.78825116157531738 0.82870292663574219 1.3120310306549072 
3314    0.44649678468704224 0.82401502132415771  -0.33954322338104248         0.53647351264953613 1.3424956798553467 0.76186299324035645 
3315    0.44305601716041565 0.83668649196624756  -0.28241264820098877         0.60566449165344238 1.2646806240081787 0.7530205249786377 
3316    0.44036027789115906 0.85269218683242798  -0.26788720488548279         0.94631838798522949 0.61461615562438965 1.2707898616790771 
3317    0.44428655505180359 0.85709196329116821  -0.10612316429615021         0.75000214576721191 1.0099341869354248 0.8824312686920166 
3318    0.44673445820808411 0.87137651443481445  -0.23326557874679565         0.95669293403625488 0.59832859039306641 1.1629183292388916 
3319    0.44763496518135071 0.8741498589515686  -0.078806936740875244         0.86902546882629395 0.78702759742736816 0.9793694019317627 
3320    0.4491431713104248 0.88554418087005615  -0.051650665700435638         0.83456611633300781 0.90349459648132324 0.77715158462524414 
3321    0.44619983434677124 0.90290868282318115  -0.19434762001037598         0.85307097434997559 0.98768258094787598 0.52492856979370117 
3322    0.44257599115371704 0.9131544828414917  -0.12335055321455002         0.97904038429260254 0.74389266967773438 0.69715499877929688 
3323    0.43966731429100037 0.91780948638916016  -0.96496760845184326         1.0614492893218994 1.3896839618682861 -0.8016057014465332 
3324    0.44574573636054993 0.92717766761779785  -0.85265618562698364         1.5394999980926514 -0.3847041130065918 1.2807333469390869 
3325    0.44236218929290771 0.9368751049041748  -0.33599984645843506         1.1928756237030029 0.37068819999694824 0.81399035453796387 
3326    0.4407120943069458 0.96014654636383057  -0.37663021683692932         1.2569386959075928 0.39632391929626465 0.53882384300231934 
3327    0.44634819030761719 0.96657520532608032  -0.39186933636665344         1.2110373973846436 0.57104229927062988 0.27149820327758789 
3328    0.44770908355712891 0.97776907682418823  -0.46320146322250366         1.3170740604400635 0.40432500839233398 0.27703261375427246 
3329    0.44560667872428894 0.98936021327972412  -0.59228140115737915         1.4705493450164795 0.20449590682983398 0.22399258613586426 
3330    0.44810852408409119 0.99675905704498291  -0.73451822996139526         1.6143734455108643 0.068758010864257812 0.043987274169921875 
3331    0.45633810758590698 0.0030206800438463688  -0.706656813621521         -1.5642850399017334 -0.14164519309997559 0.00097227096557617188 
3332    0.45921885967254639 0.013219337910413742  -0.52755427360534668         -1.3634209632873535 -0.35590696334838867 -0.15888047218322754 
3333    0.45782610774040222 0.023862665519118309  -0.43530666828155518         -1.2881965637207031 -0.38165473937988281 -0.34876728057861328 
3334    0.45248204469680786 0.031252309679985046  -0.49433696269989014         -1.3596571683883667 -0.15728354454040527 -0.63443827629089355 
3335    0.45172944664955139 0.041422959417104721  -0.55584782361984253         -1.3861480951309204 -0.031670808792114258 -0.82888484001159668 
3336    0.45955392718315125 0.045935511589050293  -0.28874340653419495         -1.1318254470825195 -0.54078936576843262 -0.4998781681060791 
3337    0.45310989022254944 0.063879944384098053  -0.44157755374908447         -0.95008730888366699 -1.0371010303497314 -0.059902667999267578 
3338    0.44991356134414673 0.069306030869483948  -0.19678762555122375         -1.0027589797973633 -0.75644111633300781 -0.52076888084411621 
3339    0.45087847113609314 0.085199356079101562  -0.19563464820384979         -1.0357043743133545 -0.56230068206787109 -0.86338281631469727 
3340    0.45413267612457275 0.087771445512771606  -0.31499224901199341         -0.83439016342163086 -1.0761947631835938 -0.3207545280456543 
3341    0.45350232720375061 0.096292890608310699  -0.084199108183383942         -0.8871915340423584 -0.84330201148986816 -0.69072461128234863 
3342    0.45170721411705017 0.10792713612318039  -0.089377768337726593         -0.9176642894744873 -0.72257733345031738 -0.90616464614868164 
3343    0.45316237211227417 0.11896715313196182  -0.24160593748092651         -0.72432160377502441 -1.1328892707824707 -0.5578160285949707 
3344    0.45284467935562134 0.12934091687202454  -0.2003631591796875         -0.70725560188293457 -1.1131212711334229 -0.67121338844299316 
3345    0.454946368932724 0.14513947069644928  -0.22393216192722321         -0.87366461753845215 -0.67755508422851562 -1.2192437648773193 
3346    0.459480881690979 0.16624380648136139  -0.95853531360626221         -1.3465228080749512 0.32187533378601074 -1.9430195093154907 
3347    0.45419436693191528 0.17142665386199951  -1.9567900896072388         -2.5324892997741699 2.0546615123748779 -1.442724347114563 
3348    0.45405066013336182 0.1806396096944809  -0.28347226977348328         -0.80179142951965332 -0.75983881950378418 -1.3810520172119141 
3349    0.45177310705184937 0.18906077742576599  -0.41495931148529053         -0.90364956855773926 -0.57867026329040527 -1.5752173662185669 
3350    0.45852604508399963 0.19766506552696228  -0.26482784748077393         -0.66191911697387695 -0.96698999404907227 -1.3102376461029053 
3351    0.45900306105613708 0.20995531976222992  -0.51733392477035522         -0.91390848159790039 -0.51389622688293457 -1.7552223205566406 
3352    0.45668402314186096 0.21768391132354736  -0.30853012204170227         -0.56712102890014648 -1.1207520961761475 -1.2894455194473267 
3353    0.4583696722984314 0.22923450171947479  -0.40933126211166382         -0.40287137031555176 -1.371640682220459 -1.1110837459564209 
3354    0.45616427063941956 0.23763290047645569  -0.37094405293464661         -0.65900111198425293 -0.96611237525939941 -1.5531374216079712 
3355    0.45909765362739563 0.24977809190750122  -0.46872794628143311         -0.33893775939941406 -1.4401915073394775 -1.1708235740661621 
3356    0.45434963703155518 0.25807464122772217  -0.40215784311294556         -0.49172353744506836 -1.2351640462875366 -1.4231413602828979 
3357    0.45529237389564514 0.27447807788848877  -0.50576376914978027         -0.77467751502990723 -0.84055805206298828 -1.8789867162704468 
3358    0.45768344402313232 0.28669732809066772  -1.4575775861740112         2.5181057453155518 2.7193443775177002 -0.46834850311279297 
3359    0.45085635781288147 0.293040931224823  -0.53751581907272339         -0.82196164131164551 -0.85045862197875977 -1.9761862754821777 
3360    0.45158371329307556 0.30620244145393372  -0.48079058527946472         -0.50555729866027832 -1.2779786586761475 -1.6616654396057129 
3361    0.45781725645065308 0.31112578511238098  -1.0012190341949463         -1.3364487886428833 -0.17326235771179199 -2.6246752738952637 
3362    0.4535190761089325 0.3196595311164856  -0.51358550786972046         -0.67931485176086426 -1.0986454486846924 -1.9161542654037476 
3363    0.45940059423446655 0.33835387229919434  -0.5231097936630249         -1.965202808380127 -3.1415927410125732 -2.9932584762573242 
3364    0.45813065767288208 0.34774550795555115  -0.35253563523292542         -2.7804946899414062 -3.0759623050689697 -2.2255263328552246 
3365    0.45598110556602478 0.35323435068130493  -0.27985537052154541         -2.2703607082366943 -2.9369964599609375 -2.7420015335083008 
3366    0.45147845149040222 0.35976371169090271  -0.20250882208347321         -2.4232921600341797 -2.9180276393890381 -2.6394860744476318 
3367    0.45018407702445984 0.37223720550537109  -0.54261189699172974         -1.9535950422286987 -1.7107710838317871 -2.9638640880584717 
3368    0.45735567808151245 0.38273590803146362  -0.4975179135799408         -1.9385064840316772 -1.7533241510391235 -2.8890542984008789 
3369    0.45259997248649597 0.3911823034286499  -0.32186925411224365         -3.0016403198242188 -2.7912158966064453 -2.238408088684082 
3370    0.45425841212272644 0.40169107913970947  -0.098935902118682861         -2.7127084732055664 -2.6025853157043457 -2.4706921577453613 
3371    0.45051580667495728 0.41278770565986633  -0.082612253725528717         -2.6499433517456055 -2.4476120471954346 -2.5459384918212891 
3372    0.45257622003555298 0.4203580915927887  -0.11662866175174713         -2.6827461719512939 -2.3981890678405762 -2.5185463428497314 
3373    0.45055195689201355 0.43493926525115967  -0.51498758792877197         -0.80696296691894531 -1.636107325553894 -2.0448484420776367 
3374    0.4531610906124115 0.4421994686126709  -0.10790900886058807         1.875652551651001 1.9887740612030029 1.7253262996673584 
3375    0.45745512843132019 0.45741927623748779  -0.49714648723602295         -0.8876187801361084 -1.7534657716751099 -2.0621132850646973 
3376    0.45352587103843689 0.46628352999687195  -0.16104602813720703         1.6028645038604736 1.9965941905975342 1.8207986354827881 
3377    0.45526257157325745 0.485880047082901  -0.12778489291667938         2.0434763431549072 1.8069016933441162 2.1026847362518311 
3378    0.45800155401229858 0.49643790721893311  -0.17272675037384033         2.1231892108917236 1.796095609664917 2.1920487880706787 
3379    0.45916804671287537 0.50425440073013306  -0.18770371377468109         2.1231892108917236 1.796095609664917 2.2394716739654541 
3380    0.45478904247283936 0.51136910915374756  -0.20387208461761475         1.9709293842315674 1.7534983158111572 2.2515466213226318 
3381    0.45658129453659058 0.52301830053329468  -0.80084496736526489         0.25856351852416992 2.0719692707061768 1.813152551651001 
3382    0.4585774838924408 0.53843879699707031  -0.079172819852828979         -2.068138599395752 -1.8787349462509155 -1.9373507499694824 
3383    0.45062974095344543 0.54738068580627441  -0.19139857590198517         -2.249237060546875 -1.7849164009094238 -1.9609063863754272 
3384    0.45501148700714111 0.55155956745147705  -0.23060651123523712         -2.3377530574798584 -1.7849164009094238 -1.9609063863754272 
3385    0.45147880911827087 0.56658846139907837  -0.63039261102676392         0.49407625198364258 1.7676804065704346 1.8870041370391846 
3386    0.45249062776565552 0.57547229528427124  -0.25508669018745422         -2.3465194702148438 -1.8046751022338867 -1.8061255216598511 
3387    0.45335513353347778 0.58403551578521729  -0.22110743820667267         -1.9560784101486206 -2.0520448684692383 -1.5424437522888184 
3388    0.45089107751846313 0.59327083826065063  -0.33993837237358093         -2.4767205715179443 -1.7527176141738892 -1.7585221529006958 
3389    0.45469117164611816 0.60772866010665894  -0.32465904951095581         -2.0744645595550537 -2.0810012817382812 -1.3890503644943237 
3390    0.45609042048454285 0.61886155605316162  -0.60029762983322144         -1.5404081344604492 -2.4841797351837158 -1.0357801914215088 
3391    0.4535660445690155 0.62609821557998657  -0.6723054051399231         -1.5004066228866577 -2.5515580177307129 -0.92812705039978027 
3392    0.45425018668174744 0.63795709609985352  -0.35848179459571838         2.060232400894165 2.4805343151092529 2.9380667209625244 
3393    0.45004677772521973 0.65113562345504761  -0.48644128441810608         -2.4395968914031982 -1.9367724657058716 -1.2526694536209106 
3394    0.45535385608673096 0.65172111988067627  -0.34472435712814331         2.778855562210083 3.0768930912017822 2.243668794631958 
3395    0.45950642228126526 0.66651070117950439  -0.56719040870666504         0.37244343757629395 1.433521032333374 1.6796791553497314 
3396    0.45882952213287354 0.68169140815734863  -0.52559393644332886         0.6570889949798584 1.0903623104095459 1.9236428737640381 
3397    0.45863005518913269 0.69168978929519653  -0.4982486367225647         0.55700421333312988 1.1804792881011963 1.777362585067749 
3398    0.45776653289794922 0.69753599166870117  -1.2924984693527222         -0.45503354072570801 2.5500905513763428 0.1847379207611084 
3399    0.45649290084838867 0.71037906408309937  -0.71183347702026367         0.062125921249389648 1.8019111156463623 1.0322258472442627 
3400    0.4501173198223114 0.71291184425354004  -0.45198968052864075         0.65197563171386719 1.0656177997589111 1.7481791973114014 
3401    0.45240512490272522 0.73225504159927368  -0.41523775458335876         0.61654233932495117 1.0719058513641357 1.6318686008453369 
3402    0.45575049519538879 0.73372858762741089  -0.44858583807945251         0.6921541690826416 0.94177746772766113 1.7436792850494385 
3403    0.453462153673172 0.75165772438049316  -0.86207753419876099         -3.0525596141815186 -1.5781992673873901 -1.0061829090118408 
3404    0.45840635895729065 0.75830948352813721  -0.38491296768188477         0.46677279472351074 1.2533419132232666 1.3102715015411377 
3405    0.45676776766777039 0.76408380270004272  -0.37824949622154236         0.46113348007202148 1.2772471904754639 1.2490532398223877 
3406    0.45496329665184021 0.77449893951416016  -0.94336611032485962         -3.1415927410125732 -1.5385172367095947 -0.89875698089599609 
3407    0.45676529407501221 0.7874377965927124  -1.2082020044326782         1.4632923603057861 -0.57703042030334473 2.2996590137481689 
3408    0.45290425419807434 0.79308038949966431  -0.2967337965965271         0.70876622200012207 0.90971589088439941 1.4141738414764404 
3409    0.45195424556732178 0.81208831071853638  -1.7223130464553833         1.8053748607635498 0.93050169944763184 -2.2062158584594727 
3410    0.45267373323440552 0.82228463888168335  -0.20046231150627136         0.64839458465576172 1.0633523464202881 1.0832293033599854 
3411    0.45718967914581299 0.83028203248977661  -0.29150012135505676         0.55036807060241699 1.2583873271942139 0.82433414459228516 
3412    0.45505544543266296 0.8398633599281311  -0.16770566999912262         0.76307010650634766 0.86323189735412598 1.1581714153289795 
3413    0.45950105786323547 0.85256499052047729  -0.44903966784477234         1.0116121768951416 0.37306404113769531 1.4679391384124756 
3414    0.45366039872169495 0.86279988288879395  -1.5352350473403931         1.9156081676483154 0.5105743408203125 -1.8077812194824219 
3415    0.45281413197517395 0.86982953548431396  -0.2733561098575592         0.95962262153625488 0.55232715606689453 1.2162344455718994 
3416    0.45168930292129517 0.88272607326507568  -0.19835665822029114         0.95373272895812988 0.60874557495117188 1.0775363445281982 
3417    0.45229798555374146 0.89223688840866089  -0.43633115291595459         1.1267712116241455 0.27361559867858887 1.2577111721038818 
3418    0.45852234959602356 0.89840012788772583  -0.31894224882125854         1.0524799823760986 0.4127345085144043 1.1209409236907959 
3419    0.44971701502799988 0.90737277269363403  -0.12404268234968185         0.89584088325500488 0.87229084968566895 0.62172317504882812 
3420    0.45012250542640686 0.91737020015716553  -0.24894391000270844         0.89229750633239746 0.96824383735656738 0.40629267692565918 
3421    0.45027050375938416 0.92616468667984009  -0.31448516249656677         0.92036032676696777 0.98163056373596191 0.28598523139953613 
3422    0.45133200287818909 0.93859195709228516  -0.34552863240242004         0.9837181568145752 0.91683220863342285 0.21959066390991211 
3423    0.45391020178794861 0.95036011934280396  -0.96746861934661865         1.3225209712982178 0.98064494132995605 -0.87925934791564941 
3424    0.4543134868144989 0.96067416667938232  -0.36364665627479553         1.2287533283233643 0.38329005241394043 0.5631866455078125 
3425    0.45158630609512329 0.96466386318206787  -0.36225733160972595         1.2098343372344971 0.49773669242858887 0.39528322219848633 
3426    0.45167878270149231 0.98232394456863403  -1.0490411520004272         1.9454519748687744 -0.60130143165588379 0.3758847713470459 
3427    0.45507186651229858 0.98853969573974609  -0.55438321828842163         1.4086716175079346 0.28827238082885742 0.18397021293640137 
3428    0.4528195858001709 0.99752789735794067  -0.81237494945526123         1.6888535022735596 -0.0032429695129394531 -0.064055204391479492 
3429    0.46000394225120544 0.0022973227314651012  -0.72177779674530029         -1.5772430896759033 -0.11963272094726562 0.018085718154907227 
3430    0.46766337752342224 0.014556653797626495  -0.60906833410263062         -1.4707971811294556 -0.0065672397613525391 -0.49096870422363281 
3431    0.46180972456932068 0.017487194389104843  -0.47917056083679199         -1.3191813230514526 -0.37233495712280273 -0.24506568908691406 
3432    0.46173059940338135 0.029541144147515297  -0.51238971948623657         -1.3638513088226318 -0.11273670196533203 -0.65181446075439453 
3433    0.46227183938026428 0.041181020438671112  -0.41705620288848877         -1.0784091949462891 -0.8051910400390625 -0.089318275451660156 
3434    0.46417364478111267 0.049722626805305481  -0.50046944618225098         -1.2999435663223267 -0.09505152702331543 -0.89317560195922852 
3435    0.46555238962173462 0.062979765236377716  -0.45614326000213623         -1.2300987243652344 -0.16206502914428711 -0.98029661178588867 
3436    0.46830958127975464 0.070246316492557526  -0.23739393055438995         -1.0604100227355957 -0.48121786117553711 -0.81557750701904297 
3437    0.46225714683532715 0.076170183718204498  -0.13754598796367645         -0.95774006843566895 -0.73433947563171387 -0.62762689590454102 
3438    0.4668346643447876 0.09395115077495575  -0.31692555546760559         -0.76617240905761719 -1.1184835433959961 -0.34324884414672852 
3439    0.46881780028343201 0.096641771495342255  -0.1559220552444458         -0.80163860321044922 -0.95842790603637695 -0.57842850685119629 
3440    0.46359041333198547 0.11073740571737289  -1.4207940101623535         -1.730430006980896 -0.7145695686340332 1.6602022647857666 
3441    0.46038660407066345 0.11935032904148102  -0.12465694546699524         -0.87924599647521973 -0.70904946327209473 -1.0136971473693848 
3442    0.45978826284408569 0.12968847155570984  -1.0473212003707886         -1.5020546913146973 0.57068395614624023 -1.7748007774353027 
3443    0.46879461407661438 0.1369490921497345  -0.1398501843214035         -0.68128418922424316 -1.0237412452697754 -0.845184326171875 
3444    0.4690079391002655 0.15116320550441742  -0.3937886655330658         -0.50927519798278809 -1.3668370246887207 -0.55562496185302734 
3445    0.469643235206604 0.16582034528255463  -0.28216853737831116         -0.53352880477905273 -1.223599910736084 -0.84484076499938965 
3446    0.46558102965354919 0.17091204226016998  -0.23975194990634918         -0.74550986289978027 -0.81143999099731445 -1.2838504314422607 
3447    0.46221432089805603 0.17820483446121216  -0.21528708934783936         -0.62622642517089844 -1.0448358058929443 -1.1132774353027344 
3448    0.46800461411476135 0.19486649334430695  -0.60071176290512085         -0.98470330238342285 -0.32881522178649902 -1.7974625825881958 
3449    0.46314394474029541 0.20235009491443634  -0.33036559820175171         -0.7246401309967041 -0.82365751266479492 -1.4696940183639526 
3450    0.46336418390274048 0.20944210886955261  -0.30285805463790894         -0.54802656173706055 -1.1224818229675293 -1.2417690753936768 
3451    0.46554440259933472 0.22598199546337128  -0.34709081053733826         -0.58936166763305664 -1.0234589576721191 -1.4394930601119995 
3452    0.46222993731498718 0.23639746010303497  -0.58938348293304443         -0.91390848159790039 -0.51389622688293457 -1.9152227640151978 
3453    0.46481788158416748 0.24548329412937164  -0.46472427248954773         -0.33288812637329102 -1.4188395738601685 -1.1714835166931152 
3454    0.46462464332580566 0.2483694851398468  -0.41393229365348816         -0.62948203086853027 -0.96499991416931152 -1.6258546113967896 
3455    0.46504074335098267 0.26004818081855774  -0.43363451957702637         -0.43250322341918945 -1.2566238641738892 -1.4249030351638794 
3456    0.46759706735610962 0.2742919921875  -0.6033860445022583         -0.83863282203674316 -0.67326164245605469 -2.0278849601745605 
3457    0.46703585982322693 0.28423929214477539  -0.56257253885269165         -0.76560187339782715 -0.80673527717590332 -1.979033350944519 
3458    0.46794351935386658 0.29790922999382019  -0.66100353002548218         -0.10130190849304199 -1.6665674448013306 -1.2425756454467773 
3459    0.46814507246017456 0.30039158463478088  -0.51601588726043701         -0.41199779510498047 -1.2857373952865601 -1.6398543119430542 
3460    0.4627322256565094 0.31001344323158264  -0.51164835691452026         -0.49820065498352051 -1.2297842502593994 -1.7452514171600342 
3461    0.46492233872413635 0.32769358158111572  -0.63340455293655396         -0.86738896369934082 -0.86332011222839355 -2.2090039253234863 
3462    0.46583572030067444 0.32959789037704468  -0.56165570020675659         -0.40631890296936035 -1.3542639017105103 -1.7437769174575806 
3463    0.46054807305335999 0.34843918681144714  -0.43573883175849915         -1.965202808380127 -2.7276930809020996 -2.9932584762573242 
3464    0.46272855997085571 0.35448291897773743  -0.45087772607803345         -1.9153878688812256 -2.3256826400756836 -3.0085396766662598 
3465    0.462137371301651 0.36007693409919739  -0.43990921974182129         -1.9361786842346191 -2.2288615703582764 -2.9806253910064697 
3466    0.46158739924430847 0.37683480978012085  -0.15605220198631287         -2.3316071033477783 -2.6445271968841553 -2.6781883239746094 
3467    0.46436423063278198 0.37978306412696838  -0.17999248206615448         -2.6960151195526123 -2.798314094543457 -2.3757631778717041 
3468    0.46601346135139465 0.39373034238815308  -0.24676743149757385         -2.1686921119689941 -2.2635409832000732 -2.7331044673919678 
3469    0.46019300818443298 0.40318870544433594  -0.023901235312223434         -2.5715258121490479 -2.5160598754882812 -2.527564525604248 
3470    0.46097949147224426 0.41446679830551147  -0.09081798791885376         -2.6610627174377441 -2.4626889228820801 -2.4746894836425781 
3471    0.46224689483642578 0.42492330074310303  -0.40096679329872131         -1.9065351486206055 -1.6955476999282837 -2.6317627429962158 
3472    0.46031975746154785 0.43706938624382019  -0.12546518445014954         1.9941022396087646 1.9887740612030029 1.7253262996673584 
3473    0.46908372640609741 0.44780099391937256  -0.19450710713863373         -2.3027913570404053 -2.0107157230377197 -2.4827404022216797 
3474    0.46395412087440491 0.45316982269287109  -0.34340861439704895         -1.6643245220184326 -1.6780059337615967 -2.3995485305786133 
3475    0.46008762717247009 0.46012771129608154  -0.064466901123523712         1.8283674716949463 1.9733445644378662 1.8466513156890869 
3476    0.46542829275131226 0.476265549659729  -0.36829200387001038         2.6949498653411865 1.7938730716705322 2.2067153453826904 
3477    0.46515873074531555 0.48343917727470398  -2.0585422515869141         2.1505353450775146 -2.3242084980010986 -2.0997161865234375 
3478    0.46890828013420105 0.49319911003112793  -0.100010946393013         2.0363099575042725 1.8856484889984131 2.1282684803009033 
3479    0.46545210480690002 0.50074487924575806  -0.13562673330307007         2.0264055728912354 1.8498537540435791 2.1818463802337646 
3480    0.46403226256370544 0.51659005880355835  -0.24397993087768555         -2.4127843379974365 -1.8188177347183228 -2.1729910373687744 
3481    0.46240848302841187 0.53007900714874268  -0.23542393743991852         2.1170189380645752 1.812265157699585 2.3886158466339111 
3482    0.4652349054813385 0.53984546661376953  -0.23384048044681549         2.1777675151824951 1.8696324825286865 2.4418575763702393 
3483    0.4626728892326355 0.54169654846191406  -0.16691572964191437         -2.2498395442962646 -1.8514611721038818 -1.9709956645965576 
3484    0.46358680725097656 0.55793476104736328  -0.30150213837623596         -2.4940688610076904 -1.7849164009094238 -1.9609063863754272 
3485    0.46407949924468994 0.5663718581199646  -0.14287663996219635         2.5158102512359619 2.2085001468658447 2.5071799755096436 
3486    0.46584650874137878 0.57768255472183228  -0.094609878957271576         2.6026871204376221 2.3714144229888916 2.474231481552124 
3487    0.46479207277297974 0.58354467153549194  -0.079803846776485443         2.6166627407073975 2.4290893077850342 2.4752199649810791 
3488    0.4666365385055542 0.59623116254806519  -0.29787439107894897         -2.3337814807891846 -1.9370791912078857 -1.6050987243652344 
3489    0.46126985549926758 0.60704201459884644  -0.042559605091810226         2.4810006618499756 2.565532922744751 2.5761029720306396 
3490    0.46077311038970947 0.61662012338638306  -0.46285593509674072         -1.8386044502258301 -2.3035695552825928 -1.1755894422531128 
3491    0.46362167596817017 0.62145185470581055  -0.2837367057800293         2.1231892108917236 2.3745415210723877 2.8100211620330811 
3492    0.46554598212242126 0.63797134160995483  -0.19229000806808472         2.4983475208282471 2.9043872356414795 2.4946348667144775 
3493    0.4673621654510498 0.6449248194694519  -0.48838618397712708         -2.5209929943084717 -1.9314799308776855 -1.3247374296188354 
3494    0.46147367358207703 0.65258944034576416  -0.6295960545539856         -2.930206298828125 -1.53843092918396 -1.6590087413787842 
3495    0.46691834926605225 0.66903156042098999  -0.55338531732559204         0.500213623046875 1.2538807392120361 1.8527767658233643 
3496    0.46045872569084167 0.67622041702270508  -1.0078583955764771         -1.9809964895248413 -2.6749415397644043 -0.27618098258972168 
3497    0.46387049555778503 0.68608242273330688  -0.52684801816940308         0.43989706039428711 1.2978861331939697 1.7037274837493896 
3498    0.46141579747200012 0.6987069845199585  -0.50457173585891724         0.62267112731933594 1.0687863826751709 1.8439285755157471 
3499    0.4607587456703186 0.70264714956283569  -0.48889395594596863         0.46677279472351074 1.2581212520599365 1.6408450603485107 
3500    0.46812945604324341 0.71842825412750244  -0.91487729549407959         1.1617071628570557 0.18250036239624023 2.4177749156951904 
3501    0.46255588531494141 0.72528713941574097  -0.47761672735214233         0.37265920639038086 1.3548042774200439 1.4142525196075439 
3502    0.4621528685092926 0.73849135637283325  -0.59830290079116821         0.18267250061035156 1.6416418552398682 1.0321776866912842 
3503    0.46492964029312134 0.74649220705032349  -0.42738378047943115         0.41706371307373047 1.2821667194366455 1.3601577281951904 
3504    0.46160045266151428 0.76023596525192261  -0.53108078241348267         0.26380753517150879 1.5627028942108154 0.97541356086730957 
