4108    0.51291877031326294 0.96503949165344238  -0.28935694694519043         1.0726115703582764 0.48795342445373535 0.4332888126373291 
4109    0.51180768013000488 0.98022502660751343  -0.40040063858032227         1.1715028285980225 0.44015288352966309 0.23988747596740723 
4110    0.51671707630157471 0.9882127046585083  -0.49127516150474548         1.2972638607025146 0.19756031036376953 0.32424569129943848 
4111    0.51562774181365967 0.99788022041320801  -0.69277000427246094         1.4578425884246826 0.20157361030578613 -0.1582329273223877 
4112    0.52385568618774414 0.0021152154076844454  -0.66257750988006592         -1.4752341508865356 0.015348911285400391 -0.1739194393157959 
4113    0.52936267852783203 0.011904542334377766  -0.46722236275672913         -1.248666524887085 -0.27030014991760254 -0.24525117874145508 
4114    0.52127057313919067 0.024655837565660477  -0.35626319050788879         -1.1100125312805176 -0.48672890663146973 -0.26941537857055664 
4115    0.52133017778396606 0.032575108110904694  -0.30080163478851318         -1.049454927444458 -0.54382562637329102 -0.3325049877166748 
4116    0.52597767114639282 0.044901266694068909  -0.24274928867816925         -0.94225287437438965 -0.67539405822753906 -0.34864711761474609 
4117    0.52466028928756714 0.052534598857164383  -0.21854515373706818         -0.89244246482849121 -0.73902702331542969 -0.37157630920410156 
4118    0.52500659227371216 0.060377553105354309  -0.18749338388442993         -0.95188498497009277 -0.49268293380737305 -0.71579742431640625 
4119    0.52972155809402466 0.075700819492340088  -0.089295171201229095         -0.84200930595397949 -0.62343740463256836 -0.73986935615539551 
4120    0.52856320142745972 0.085848458111286163  -0.053737014532089233         -0.79454541206359863 -0.67515444755554199 -0.78284835815429688 
4121    0.52811354398727417 0.094805635511875153  -0.02997145801782608         -0.74674701690673828 -0.73448586463928223 -0.80330252647399902 
4122    0.53007060289382935 0.096157126128673553  -0.023995177820324898         -0.72580981254577637 -0.76542806625366211 -0.7832188606262207 
4123    0.5271795392036438 0.11218149960041046  -0.13218292593955994         -0.72717499732971191 -0.68840217590332031 -0.98617315292358398 
4124    0.52274549007415771 0.12166646867990494  -0.12215527147054672         -0.62280416488647461 -0.89797377586364746 -0.86217236518859863 
4125    0.5203089714050293 0.13073247671127319  -0.14375200867652893         -0.62819838523864746 -0.85457730293273926 -0.97495865821838379 
4126    0.52056199312210083 0.13878551125526428  -0.17674513161182404         -0.57056927680969238 -0.94095373153686523 -0.94989109039306641 
4127    0.52786058187484741 0.14777034521102905  -0.21556219458580017         -0.51936149597167969 -0.96812105178833008 -0.98470377922058105 
4128    0.52147626876831055 0.16033637523651123  -0.25442376732826233         -0.5777587890625 -0.83748483657836914 -1.1982319355010986 
4129    0.5235106348991394 0.17139235138893127  -0.28783836960792542         -0.53783154487609863 -0.86882305145263672 -1.242458701133728 
4130    0.52478766441345215 0.18530471622943878  -0.33378791809082031         -0.50977969169616699 -0.87534332275390625 -1.3259153366088867 
4131    0.52858173847198486 0.19191399216651917  -0.34875771403312683         -0.4405372142791748 -0.96261405944824219 -1.2871698141098022 
4132    0.52319413423538208 0.20428311824798584  -0.37968778610229492         -0.4405372142791748 -0.96261405944824219 -1.3681410551071167 
4133    0.52275729179382324 0.21062156558036804  -0.39770272374153137         -0.43266820907592773 -0.96525382995605469 -1.4053730964660645 
4134    0.5285300612449646 0.21913744509220123  -0.4302421510219574         -0.32768487930297852 -1.091055154800415 -1.3386050462722778 
4135    0.52116525173187256 0.22737838327884674  -0.44536298513412476         -0.31968569755554199 -1.1287953853607178 -1.3579384088516235 
4136    0.52940845489501953 0.23955488204956055  -0.48430001735687256         -0.31995868682861328 -1.0586349964141846 -1.4931794404983521 
4137    0.52677643299102783 0.24933622777462006  -0.50842028856277466         -0.35339879989624023 -1.0096721649169922 -1.598153829574585 
4138    0.52073711156845093 0.26543208956718445  -0.53844720125198364         -0.31623959541320801 -1.0858824253082275 -1.6286394596099854 
4139    0.52089554071426392 0.2736070454120636  -0.57282149791717529         -0.19633936882019043 -1.2443597316741943 -1.5283100605010986 
4140    0.52459102869033813 0.28100982308387756  -0.58771449327468872         -0.2190709114074707 -1.1856269836425781 -1.6262885332107544 
4141    0.52717012166976929 0.29121878743171692  -0.61483520269393921         -0.32403182983398438 -1.0309350490570068 -1.8291414976119995 
4142    0.52600163221359253 0.29906326532363892  -0.62827843427658081         -0.24773526191711426 -1.1356706619262695 -1.7802708148956299 
4143    0.52351778745651245 0.31803271174430847  -0.66499590873718262         -0.27235531806945801 -1.1331920623779297 -1.9003579616546631 
4144    0.52200698852539062 0.32194140553474426  -0.67805159091949463         -0.38813638687133789 -1.0206544399261475 -2.0343704223632812 
4145    0.52164041996002197 0.33474421501159668  -0.40206998586654663         -2.3281266689300537 -3.1415927410125732 -2.2540521621704102 
4146    0.52366036176681519 0.34352290630340576  -0.3920779824256897         -2.4494559764862061 -3.0821881294250488 -2.1401219367980957 
4147    0.52483320236206055 0.35805526375770569  -0.31434744596481323         -2.2821245193481445 -2.9627056121826172 -2.3105313777923584 
4148    0.52769672870635986 0.3646356463432312  -0.30820357799530029         -2.3741602897644043 -2.933769702911377 -2.2151250839233398 
4149    0.52035558223724365 0.37671303749084473  -0.24741041660308838         -2.1625454425811768 -2.7679524421691895 -2.4414713382720947 
4150    0.52328348159790039 0.38540956377983093  -0.21844592690467834         -2.3508129119873047 -2.7691459655761719 -2.2710471153259277 
4151    0.52096134424209595 0.39245748519897461  -0.18312427401542664         -2.2522103786468506 -2.6815619468688965 -2.3544220924377441 
4152    0.52317094802856445 0.40446138381958008  -0.15504848957061768         -2.2486715316772461 -2.6093127727508545 -2.3258728981018066 
4153    0.52266168594360352 0.41302692890167236  -0.15863373875617981         -2.1252782344818115 -2.5056455135345459 -2.3842480182647705 
4154    0.52268123626708984 0.42915475368499756  -0.097071118652820587         -2.2846348285675049 -2.4745473861694336 -2.2556858062744141 
4155    0.52616584300994873 0.43769782781600952  -0.10333646833896637         -2.1734828948974609 -2.4229488372802734 -2.2610948085784912 
4156    0.52424788475036621 0.44518285989761353  -0.084328174591064453         -2.1811590194702148 -2.3823893070220947 -2.241396427154541 
4157    0.52919042110443115 0.45919075608253479  -0.19476363062858582         -2.5002870559692383 -2.4107959270477295 -2.0497195720672607 
4158    0.52710992097854614 0.46700701117515564  -0.093951806426048279         -2.0938081741333008 -2.3182733058929443 -2.1620771884918213 
4159    0.5253862738609314 0.4698202908039093  -0.082715436816215515         -2.2333598136901855 -2.3209192752838135 -2.1189045906066895 
4160    0.52293241024017334 0.48642945289611816  -0.079196833074092865         -2.1122827529907227 -2.2607548236846924 -2.0783908367156982 
4161    0.52357357740402222 0.49122041463851929  -0.096360974013805389         -2.0456638336181641 -2.2573039531707764 -2.0609807968139648 
4162    0.52530694007873535 0.50274819135665894  -0.15892651677131653         -2.317192554473877 -2.2546806335449219 -1.9531775712966919 
4163    0.52499103546142578 0.51619327068328857  -0.092323362827301025         2.0670030117034912 2.2742264270782471 2.0921924114227295 
4164    0.5215643048286438 0.52167832851409912  -0.065796561539173126         2.1231892108917236 2.2635095119476318 2.1246907711029053 
4165    0.52220213413238525 0.53613603115081787  -0.062641061842441559         2.1640241146087646 2.3045227527618408 2.1808631420135498 
4166    0.53012228012084961 0.54495096206665039  -0.10605198889970779         2.1231892108917236 2.3745415210723877 2.1920487880706787 
4167    0.52221333980560303 0.55899769067764282  -0.097377285361289978         2.3526556491851807 2.4308464527130127 2.1965968608856201 
4168    0.52236664295196533 0.56652110815048218  -0.17208962142467499         1.9964931011199951 2.3479502201080322 2.3737785816192627 
4169    0.52297705411911011 0.57566994428634644  -0.11216845363378525         2.203115701675415 2.475477933883667 2.3079593181610107 
4170    0.52987211942672729 0.58809852600097656  -0.17174765467643738         2.3429648876190186 2.6234233379364014 2.2116339206695557 
4171    0.52371048927307129 0.59905236959457397  -0.55028772354125977         -2.9024670124053955 -1.9370791912078857 -1.6050987243652344 
4172    0.52335530519485474 0.60606831312179565  -0.18819878995418549         2.3224575519561768 2.7030689716339111 2.2875173091888428 
4173    0.52048593759536743 0.61181724071502686  -0.20519454777240753         2.3815896511077881 2.7473709583282471 2.2659428119659424 
4174    0.52139389514923096 0.62498849630355835  -0.25381317734718323         2.3887712955474854 2.8455140590667725 2.2518556118011475 
4175    0.52866047620773315 0.63642960786819458  -0.30552828311920166         2.2109024524688721 2.9178860187530518 2.3518040180206299 
4176    0.52560204267501831 0.6513248085975647  -0.3544287383556366         2.3187735080718994 3.040386438369751 2.2615549564361572 
4177    0.52033686637878418 0.65334951877593994  -0.34989365935325623         2.2560336589813232 3.0417625904083252 2.3524396419525146 
4178    0.52194619178771973 0.66521543264389038  -0.40204641222953796         2.3187735080718994 3.1415927410125732 2.2615549564361572 
4179    0.52729803323745728 0.67568117380142212  -0.68655800819396973         0.227386474609375 1.1650998592376709 1.9052298069000244 
4180    0.52695077657699585 0.68687158823013306  -0.67886221408843994         0.40993905067443848 0.9476621150970459 2.0415122509002686 
4181    0.5274120569229126 0.69887357950210571  -0.63877946138381958         0.32456231117248535 1.0332710742950439 1.8870041370391846 
4182    0.52083396911621094 0.70775324106216431  -0.61187106370925903         0.38637113571166992 0.99074339866638184 1.8763234615325928 
4183    0.52933019399642944 0.72141540050506592  -0.60378652811050415         0.4027254581451416 0.90967726707458496 1.8594310283660889 
4184    0.53003805875778198 0.73017525672912598  -0.56509959697723389         0.30714559555053711 1.0401461124420166 1.6905291080474854 
4185    0.52576828002929688 0.74159103631973267  -0.52900499105453491         0.28956365585327148 1.1003992557525635 1.5703198909759521 
4186    0.52067744731903076 0.74789983034133911  -0.51751816272735596         0.42775249481201172 0.93181586265563965 1.6870839595794678 
4187    0.52788716554641724 0.75800228118896484  -0.48878726363182068         0.33397650718688965 1.0420243740081787 1.5241281986236572 
4188    0.52697116136550903 0.77221310138702393  -0.4489988386631012         0.36080050468444824 1.0278379917144775 1.4516141414642334 
4189    0.52735233306884766 0.77948904037475586  -0.42963287234306335         0.35470390319824219 1.0497801303863525 1.3865530490875244 
4190    0.52534782886505127 0.78476566076278687  -0.43007978796958923         0.29396820068359375 1.175973653793335 1.2338783740997314 
4191    0.5203518271446228 0.80199956893920898  -0.35966178774833679         0.40132927894592285 1.0634348392486572 1.2356879711151123 
4192    0.527351975440979 0.81030482053756714  -0.35328459739685059         0.50353860855102539 0.8612515926361084 1.3647997379302979 
4193    0.52081143856048584 0.81808638572692871  -0.31873679161071777         0.52668380737304688 0.87541985511779785 1.3059952259063721 
4194    0.5237271785736084 0.82627522945404053  -0.29974815249443054         0.43275213241577148 1.0624878406524658 1.0745680332183838 
4195    0.52727854251861572 0.83908677101135254  -0.25534623861312866         0.48503899574279785 0.98712420463562012 1.0590994358062744 
4196    0.52456563711166382 0.84553045034408569  -0.22982785105705261         0.51890015602111816 0.95922303199768066 1.0428388118743896 
4197    0.52939265966415405 0.85933715105056763  -0.18982475996017456         0.54903340339660645 0.92867159843444824 0.97135329246520996 
4198    0.52149438858032227 0.87236261367797852  -0.14620248973369598         0.66338968276977539 0.78602218627929688 1.0160977840423584 
4199    0.52850586175918579 0.87884122133255005  -0.1176244392991066         0.63876485824584961 0.83214950561523438 0.92042088508605957 
4200    0.52543610334396362 0.89328372478485107  -0.061159167438745499         0.69564342498779297 0.79799723625183105 0.84155559539794922 
4201    0.52519261837005615 0.89534127712249756  -0.054238468408584595         0.69646167755126953 0.80962657928466797 0.81332206726074219 
4202    0.52879977226257324 0.90971910953521729  -0.039003446698188782         0.77051830291748047 0.70270633697509766 0.79489493370056152 
4203    0.52872306108474731 0.91888505220413208  -0.040591135621070862         0.79419565200805664 0.70821118354797363 0.70796704292297363 
4204    0.5267302393913269 0.9281914234161377  -0.083003565669059753         0.831390380859375 0.69686388969421387 0.63210391998291016 
4205    0.52974772453308105 0.93707168102264404  -0.12470530718564987         0.8838956356048584 0.61826252937316895 0.62046265602111816 
4206    0.52028197050094604 0.94681012630462646  -0.20178326964378357         0.98123955726623535 0.5025794506072998 0.63519692420959473 
4207    0.52448809146881104 0.95515799522399902  -0.22033347189426422         0.98354220390319824 0.55636692047119141 0.48429441452026367 
4208    0.52575504779815674 0.96559685468673706  -0.28355878591537476         1.0531136989593506 0.47892999649047852 0.42755484580993652 
4209    0.52375227212905884 0.9755178689956665  -0.35361769795417786         1.1277549266815186 0.41695022583007812 0.34366607666015625 
4210    0.52033019065856934 0.98715323209762573  -0.47467547655105591         1.2150156497955322 0.42932820320129395 0.079913854598999023 
4211    0.52938616275787354 0.99725788831710815  -0.68003791570663452         1.4301931858062744 0.20157361030578613 -0.1582329273223877 
4212    0.53129315376281738 0.0045742159709334373  -0.57232147455215454         -1.339824914932251 -0.22997236251831055 -0.043174982070922852 
4213    0.53436911106109619 0.0064866519533097744  -0.54303425550460815         -1.3295638561248779 -0.15914821624755859 -0.19701409339904785 
4214    0.53252625465393066 0.023246744647622108  -0.36303079128265381         -1.1007332801818848 -0.48094034194946289 -0.23861074447631836 
4215    0.53309392929077148 0.031679641455411911  -0.29673245549201965         -1.0575013160705566 -0.46453166007995605 -0.39698910713195801 
4216    0.53707343339920044 0.039666894823312759  -0.25258609652519226         -1.0169112682342529 -0.45664596557617188 -0.50945520401000977 
4217    0.53576385974884033 0.054341409355401993  -0.1671004593372345         -0.92476868629455566 -0.55727458000183105 -0.58493638038635254 
4218    0.53331083059310913 0.061064939945936203  -0.1444321870803833         -0.90420341491699219 -0.56300568580627441 -0.65260434150695801 
4219    0.53856223821640015 0.075674481689929962  -0.062553256750106812         -0.78340697288513184 -0.72529721260070801 -0.63156962394714355 
4220    0.53940337896347046 0.08139636367559433  -0.032810978591442108         -0.76267123222351074 -0.72798728942871094 -0.6825416088104248 
4221    0.53904765844345093 0.091800935566425323  -0.01375253964215517         -0.72647714614868164 -0.74422574043273926 -0.7601473331451416 
4222    0.53045576810836792 0.10188980400562286  -0.070776097476482391         -0.67555594444274902 -0.84815096855163574 -0.74771595001220703 
4223    0.53552860021591187 0.11083557456731796  -0.10423620045185089         -0.68996644020080566 -0.73349595069885254 -0.92961239814758301 
4224    0.53450322151184082 0.12611095607280731  -0.14076016843318939         -0.60713839530944824 -0.84435582160949707 -0.94244122505187988 
4225    0.53269499540328979 0.1304958313703537  -0.1550627201795578         -0.60129237174987793 -0.84547662734985352 -0.97533798217773438 
4226    0.53918415307998657 0.14469484984874725  -0.21086257696151733         -0.52019953727722168 -0.91747784614562988 -1.0046901702880859 
4227    0.53784054517745972 0.14970776438713074  -0.22823277115821838         -0.54486536979675293 -0.85210323333740234 -1.102971076965332 
4228    0.53843790292739868 0.15669384598731995  -0.32058858871459961         -0.63109779357910156 -0.65276503562927246 -1.3217436075210571 
4229    0.53747415542602539 0.17066337168216705  -0.29286098480224609         -0.45698881149291992 -0.94930672645568848 -1.1550009250640869 
4230    0.5379561185836792 0.1772848516702652  -0.31971660256385803         -0.48239731788635254 -0.87598252296447754 -1.2655364274978638 
4231    0.53375595808029175 0.18937276303768158  -0.34750726819038391         -0.43859457969665527 -0.9442903995513916 -1.284426212310791 
4232    0.53484362363815308 0.20092831552028656  -0.38272041082382202         -0.37637972831726074 -1.0176472663879395 -1.2892289161682129 
4233    0.53364872932434082 0.20945829153060913  -0.42031776905059814         -0.29461264610290527 -1.1437506675720215 -1.2233890295028687 
4234    0.53757351636886597 0.21780119836330414  -0.43821260333061218         -0.30112195014953613 -1.0875639915466309 -1.3270102739334106 
4235    0.5392034649848938 0.23350240290164948  -0.52083081007003784         -0.46564364433288574 -0.77848005294799805 -1.693178653717041 
4236    0.54007524251937866 0.23960664868354797  -0.4985048770904541         -0.2841029167175293 -1.0530495643615723 -1.4900522232055664 
4237    0.53469812870025635 0.24784606695175171  -0.51965826749801636         -0.35887837409973145 -0.9562828540802002 -1.6309932470321655 
4238    0.5334014892578125 0.2616959810256958  -0.55312544107437134         -0.33882308006286621 -0.98041105270385742 -1.6930766105651855 
4239    0.5342070460319519 0.26812925934791565  -0.56640321016311646         -0.24929594993591309 -1.0979375839233398 -1.6241494417190552 
4240    0.53361457586288452 0.27965107560157776  -0.59833532571792603         -0.19246673583984375 -1.168377161026001 -1.6273761987686157 
4241    0.5324176549911499 0.29032760858535767  -0.62045496702194214         -0.29410791397094727 -1.0369594097137451 -1.8137794733047485 
4242    0.53561270236968994 0.30038273334503174  -0.64781051874160767         -0.22121453285217285 -1.1092550754547119 -1.8040944337844849 
4243    0.53172934055328369 0.30998477339744568  -0.66503286361694336         -0.19246673583984375 -1.168377161026001 -1.8099831342697144 
4244    0.53329646587371826 0.31949567794799805  -0.68799138069152832         -0.26599693298339844 -1.0799987316131592 -1.9509044885635376 
4245    0.5306583046913147 0.33617737889289856  -0.4169156551361084         -2.3255414962768555 -3.1415927410125732 -2.2018442153930664 
4246    0.53176689147949219 0.34363734722137451  -0.40191224217414856         -2.3943789005279541 -3.0912959575653076 -2.1406493186950684 
4247    0.54011470079421997 0.35813120007514954  -0.35935983061790466         -2.3042278289794922 -3.0026798248291016 -2.1895020008087158 
4248    0.5318683385848999 0.36766853928565979  -0.31892445683479309         -2.0870728492736816 -2.8669843673706055 -2.4381551742553711 
4249    0.53634184598922729 0.37099480628967285  -0.32386124134063721         -2.0579609870910645 -2.8508310317993164 -2.4319171905517578 
4250    0.53312230110168457 0.38238042593002319  -0.25414055585861206         -2.2802541255950928 -2.8098366260528564 -2.2616724967956543 
4251    0.53077799081802368 0.39894360303878784  -0.19787310063838959         -2.2058823108673096 -2.6695404052734375 -2.3154091835021973 
4252    0.53294599056243896 0.40123483538627625  -0.2145838588476181         -2.3648622035980225 -2.7056014537811279 -2.1886332035064697 
4253    0.53282779455184937 0.41273689270019531  -0.17923747003078461         -2.3255414962768555 -2.6285099983215332 -2.2018442153930664 
4254    0.53550320863723755 0.42919462919235229  -0.15550084412097931         -2.284700870513916 -2.5462698936462402 -2.175696849822998 
4255    0.53526139259338379 0.43379488587379456  -0.1501072496175766         -2.1208586692810059 -2.4832463264465332 -2.2481894493103027 
4256    0.5373033881187439 0.43951073288917542  -0.14323447644710541         -2.2013387680053711 -2.4926409721374512 -2.1776387691497803 
4257    0.53205084800720215 0.45232254266738892  -0.2399076521396637         -1.7992837429046631 -2.303626537322998 -2.3126626014709473 
4258    0.5308721661567688 0.46314936876296997  -0.10952851921319962         -2.0938081741333008 -2.3526396751403809 -2.1620771884918213 
4259    0.53102880716323853 0.47861582040786743  -0.11224939674139023         -2.2001268863677979 -2.3333916664123535 -2.0584805011749268 
4260    0.53923004865646362 0.48746845126152039  -0.17149472236633301         -2.249237060546875 -2.3696393966674805 -1.9609063863754272 
4261    0.53288310766220093 0.49556949734687805  -0.1700492650270462         2.236680269241333 2.3049228191375732 1.9149467945098877 
4262    0.53254026174545288 0.50712490081787109  -0.19200842082500458         -1.8730926513671875 -2.3174376487731934 -1.9617710113525391 
4263    0.53261542320251465 0.51349210739135742  -0.12868230044841766         2.0500891208648682 2.3219382762908936 2.0478484630584717 
4264    0.53489148616790771 0.52092641592025757  -0.20318387448787689         -2.0220508575439453 -2.3321330547332764 -1.8399519920349121 
4265    0.53220993280410767 0.53381884098052979  -0.10826248675584793         2.1907675266265869 2.3692677021026611 2.1101744174957275 
4266    0.53400313854217529 0.54962283372879028  -0.15661786496639252         2.3685905933380127 2.4585874080657959 2.0906236171722412 
4267    0.53456932306289673 0.5598599910736084  -0.14582459628582001         2.3134782314300537 2.4963772296905518 2.1392161846160889 
4268    0.53426194190979004 0.56163549423217773  -0.13489298522472382         2.1510889530181885 2.4663817882537842 2.2231471538543701 
4269    0.54008233547210693 0.57477474212646484  -0.18808926641941071         2.3134782314300537 2.5957028865814209 2.1392161846160889 
4270    0.53106081485748291 0.58572280406951904  -0.44170603156089783         -1.9196829795837402 -2.4547421932220459 -1.3728092908859253 
4271    0.53864705562591553 0.59251374006271362  -0.20602630078792572         2.2649452686309814 2.6725099086761475 2.210989236831665 
4272    0.53083682060241699 0.60607719421386719  -0.22301030158996582         2.1341464519500732 2.6791141033172607 2.3740899562835693 
4273    0.53125226497650146 0.61206704378128052  -0.24353207647800446         2.3662106990814209 2.7835280895233154 2.2057216167449951 
4274    0.53164154291152954 0.62174957990646362  -0.26861476898193359         2.3356177806854248 2.8438436985015869 2.2278296947479248 
4275    0.53503179550170898 0.63600748777389526  -0.34088808298110962         2.4001123905181885 2.9591739177703857 2.1425130367279053 
4276    0.53084349632263184 0.64190351963043213  -0.35969677567481995         2.0573689937591553 2.9380819797515869 2.4758989810943604 
4277    0.53117680549621582 0.65176898241043091  -0.37648829817771912         2.3609292507171631 3.0565698146820068 2.1844322681427002 
4278    0.53279006481170654 0.66340929269790649  -0.42411032319068909         2.161916971206665 3.1415927410125732 2.3524396419525146 
4279    0.53579545021057129 0.67226618528366089  -0.71061909198760986         0.19049453735351562 1.154033899307251 1.9276931285858154 
4280    0.53444427251815796 0.68630409240722656  -0.68034595251083374         0.29951238632202148 1.0287339687347412 1.9618499279022217 
4281    0.5332561731338501 0.69506758451461792  -0.67832547426223755         0.40509748458862305 0.90006422996520996 2.0261967182159424 
4282    0.53260213136672974 0.71129089593887329  -0.62582981586456299         0.35478520393371582 0.95627188682556152 1.8766524791717529 
4283    0.53628504276275635 0.72157526016235352  -0.5996355414390564         0.30979299545288086 0.9943382740020752 1.7774903774261475 
4284    0.53279262781143188 0.72733533382415771  -0.57586103677749634         0.28377938270568848 1.0543482303619385 1.6922643184661865 
4285    0.53646796941757202 0.73754465579986572  -0.58983874320983887         0.43532848358154297 0.81957149505615234 1.8336265087127686 
4286    0.53463852405548096 0.74448150396347046  -0.5406944751739502         0.35331249237060547 0.95697426795959473 1.6760604381561279 
4287    0.53085952997207642 0.75933736562728882  -0.48955816030502319         0.33409237861633301 1.0264966487884521 1.5281946659088135 
4288    0.5329861044883728 0.76812958717346191  -0.46946123242378235         0.30117249488830566 1.0815298557281494 1.4228250980377197 
4289    0.53834706544876099 0.78157138824462891  -0.4402652382850647         0.30117249488830566 1.0815298557281494 1.3359692096710205 
4290    0.54009687900543213 0.78839743137359619  -0.44744560122489929         0.23897075653076172 1.1979267597198486 1.178053617477417 
4291    0.5339394211769104 0.79698842763900757  -0.39183828234672546         0.43062233924865723 0.92194533348083496 1.3903348445892334 
4292    0.54014545679092407 0.81149321794509888  -0.3590959906578064         0.4603879451751709 0.8716585636138916 1.3393857479095459 
4293    0.54034453630447388 0.82253909111022949  -0.31702703237533569         0.43889379501342773 0.94458842277526855 1.2021157741546631 
4294    0.53077292442321777 0.82788264751434326  -0.29463839530944824         0.44157028198242188 1.0111944675445557 1.1101782321929932 
4295    0.53823250532150269 0.84032517671585083  -0.27858924865722656         0.55822944641113281 0.78633522987365723 1.2292649745941162 
4296    0.53516703844070435 0.84920030832290649  -0.22861261665821075         0.50471973419189453 0.94469380378723145 1.0247132778167725 
4297    0.53871816396713257 0.8620341420173645  -0.18609574437141418         0.55803275108337402 0.87071013450622559 1.001629114151001 
4298    0.535014808177948 0.86488008499145508  -0.19500364363193512         0.62811875343322754 0.75535702705383301 1.0904567241668701 
4299    0.53277528285980225 0.88171881437301636  -0.16672378778457642         0.70754408836364746 0.67276978492736816 1.0425469875335693 
4300    0.53669500350952148 0.89205789566040039  -0.093934968113899231         0.63753986358642578 0.86596274375915527 0.77571463584899902 
4301    0.53710103034973145 0.89658248424530029  -0.05832425132393837         0.6825869083404541 0.78455543518066406 0.82022881507873535 
4302    0.53927618265151978 0.91155147552490234  -0.023191912099719048         0.74956464767456055 0.70967817306518555 0.76465272903442383 
4303    0.53050416707992554 0.91940230131149292  -0.042053315788507462         0.79419565200805664 0.70227932929992676 0.70796704292297363 
4304    0.53686165809631348 0.92832815647125244  -0.084642887115478516         0.83444356918334961 0.63509058952331543 0.68543481826782227 
4305    0.53524750471115112 0.93898689746856689  -0.1610407680273056         0.83466982841491699 0.74579548835754395 0.4573969841003418 
4306    0.53095054626464844 0.94733089208602905  -0.17666946351528168         0.93861031532287598 0.5618436336517334 0.56586432456970215 
4307    0.53256088495254517 0.95810282230377197  -0.24116776883602142         1.0092589855194092 0.47508978843688965 0.5237116813659668 
4308    0.53159242868423462 0.96493613719940186  -0.29516738653182983         0.99757170677185059 0.61476016044616699 0.27498936653137207 
4309    0.53730314970016479 0.98184287548065186  -0.41218584775924683         1.1344168186187744 0.46344733238220215 0.14556598663330078 
4310    0.53294116258621216 0.98512029647827148  -0.44725027680397034         1.2322328090667725 0.23952341079711914 0.33457565307617188 
4311    0.53153079748153687 0.99605482816696167  -0.5867692232131958         1.3542311191558838 0.2172703742980957 0.024283885955810547 
4312    0.54066509008407593 0.0036138975992798805  -0.60132807493209839         -1.3642154932022095 -0.18054842948913574 -0.013185739517211914 
4313    0.5468369722366333 0.0083454875275492668  -0.51084035634994507         -1.26490318775177 -0.25638318061828613 -0.11917924880981445 
4314    0.54470831155776978 0.021260948851704597  -0.37389233708381653         -1.1046395301818848 -0.44519782066345215 -0.22452592849731445 
4315    0.54207992553710938 0.028168236836791039  -0.32663100957870483         -1.0412905216217041 -0.53093171119689941 -0.25249552726745605 
4316    0.54543918371200562 0.037815410643815994  -0.3046690821647644         -0.94233942031860352 -0.68417596817016602 -0.20685982704162598 
4317    0.54102921485900879 0.055503319948911667  -0.15613985061645508         -0.90608763694763184 -0.56866145133972168 -0.58143830299377441 
4318    0.54513835906982422 0.063554950058460236  -0.11084865033626556         -0.83354711532592773 -0.66536831855773926 -0.5648491382598877 
4319    0.54991215467453003 0.069293327629566193  -0.093439057469367981         -0.78458523750305176 -0.71929621696472168 -0.56196212768554688 
4320    0.54692846536636353 0.079597525298595428  -0.038605872541666031         -0.75390338897705078 -0.72496795654296875 -0.6614682674407959 
4321    0.54733544588088989 0.08956582099199295  -0.017541833221912384         -0.72568345069885254 -0.71824765205383301 -0.75861597061157227 
4322    0.5420001745223999 0.10351559519767761  -0.0762132927775383         -0.69517683982849121 -0.72864818572998047 -0.87096548080444336 
4323    0.54138809442520142 0.10890589654445648  -0.082899056375026703         -0.6512911319732666 -0.80169916152954102 -0.84464001655578613 
4324    0.54219287633895874 0.12138301134109497  -0.13678954541683197         -0.62943792343139648 -0.77809357643127441 -0.96381831169128418 
4325    0.54969489574432373 0.12737461924552917  -0.16672445833683014         -0.53937935829162598 -0.90733575820922852 -0.87679409980773926 
4326    0.54071033000946045 0.14547646045684814  -0.21408003568649292         -0.53783154487609863 -0.86882305145263672 -1.0555624961853027 
4327    0.54754573106765747 0.14915761351585388  -0.23182855546474457         -0.50079989433288574 -0.89307212829589844 -1.0525228977203369 
4328    0.54122638702392578 0.16220839321613312  -0.27221089601516724         -0.45190811157226562 -0.9713134765625 -1.0736992359161377 
4329    0.54322367906570435 0.17006848752498627  -0.30062627792358398         -0.41729140281677246 -0.99771213531494141 -1.099963903427124 
4330    0.54092216491699219 0.18187281489372253  -0.33186736702919006         -0.43594598770141602 -0.93241286277770996 -1.241631031036377 
4331    0.55038321018218994 0.188955157995224  -0.36255061626434326         -0.3902134895324707 -0.9430687427520752 -1.2685186862945557 
4332    0.55022698640823364 0.2018921971321106  -0.40140998363494873         -0.34809398651123047 -0.98000311851501465 -1.3164311647415161 
4333    0.54065853357315063 0.20985782146453857  -0.42466187477111816         -0.28844094276428223 -1.113922119140625 -1.2493195533752441 
4334    0.54979884624481201 0.21874716877937317  -0.45152387022972107         -0.33006691932678223 -0.96821808815002441 -1.4314496517181396 
4335    0.54691612720489502 0.22744880616664886  -0.47485589981079102         -0.26189565658569336 -1.0761663913726807 -1.3883494138717651 
4336    0.54772591590881348 0.23747739195823669  -0.50187522172927856         -0.26389241218566895 -1.0455644130706787 -1.4764314889907837 
4337    0.54609584808349609 0.24889545142650604  -0.53159540891647339         -0.24258852005004883 -1.0656228065490723 -1.5279663801193237 
4338    0.54813963174819946 0.25766542553901672  -0.5600130558013916         -0.19313359260559082 -1.1122760772705078 -1.5345486402511597 
