2469    0.35538414120674133 0.57877862453460693  -0.11888041347265244         2.9722826480865479 3.1046783924102783 2.8138697147369385 
2470    0.35437279939651489 0.5852210521697998  -0.22630450129508972         -2.0201606750488281 -1.6519696712493896 -1.4771943092346191 
2471    0.35011696815490723 0.59796005487442017  -0.21607694029808044         1.1971275806427002 1.3529989719390869 1.7131040096282959 
2472    0.35256174206733704 0.61021214723587036  -0.24985958635807037         1.2068917751312256 1.2688968181610107 1.7651994228363037 
2473    0.35005301237106323 0.62043488025665283  -0.2378397136926651         1.1643717288970947 1.2705981731414795 1.7135612964630127 
2474    0.3532027006149292 0.6231195330619812  -0.391837477684021         -2.0332276821136475 -1.8553825616836548 -1.1274862289428711 
2475    0.3525976836681366 0.6383557915687561  -0.23005238175392151         1.010845422744751 1.3584864139556885 1.5687463283538818 
2476    0.3565504252910614 0.64609724283218384  -0.26665252447128296         1.1011908054351807 1.1975328922271729 1.7088301181793213 
2477    0.35000148415565491 0.65985244512557983  -0.28104212880134583         1.1531946659088135 1.0948703289031982 1.718069314956665 
2478    0.35164174437522888 0.66789740324020386  -0.52062362432479858         -2.4135890007019043 -1.6386309862136841 -1.1490123271942139 
2479    0.34959182143211365 0.68056517839431763  -0.30045446753501892         0.78912496566772461 1.5232160091400146 1.2015659809112549 
2480    0.35750076174736023 0.68961906433105469  -0.21787841618061066         0.9381716251373291 1.24330735206604 1.4699342250823975 
2481    0.3534526526927948 0.69197148084640503  -0.21541707217693329         1.0026795864105225 1.1649911403656006 1.5186474323272705 
2482    0.35448220372200012 0.70782470703125  -0.19033949077129364         0.94408297538757324 1.2019059658050537 1.4094116687774658 
2483    0.35151633620262146 0.71677243709564209  -0.21251548826694489         1.0376923084259033 1.0518810749053955 1.4954326152801514 
2484    0.35255166888237 0.72810482978820801  -0.19548104703426361         0.85264730453491211 1.3184454441070557 1.181628942489624 
2485    0.35416862368583679 0.7324633002281189  -0.20386044681072235         0.83649706840515137 1.3294041156768799 1.1522171497344971 
2486    0.35167610645294189 0.74757599830627441  -0.16135333478450775         1.0145943164825439 1.0244033336639404 1.361675500869751 
2487    0.35795748233795166 0.75457173585891724  -0.68374729156494141         0.55795717239379883 1.8848068714141846 0.33628368377685547 
2488    0.34962642192840576 0.77054339647293091  -0.083517298102378845         0.95072054862976074 1.1269452571868896 1.1288149356842041 
2489    0.35659462213516235 0.78033643960952759  -0.13049143552780151         0.88506150245666504 1.2029125690460205 1.0147621631622314 
2490    0.35661968588829041 0.78915858268737793  -0.065304510295391083         0.94518399238586426 1.0882499217987061 1.078685998916626 
2491    0.35757997632026672 0.79770171642303467  -0.16441565752029419         0.87562394142150879 1.2272975444793701 0.88148856163024902 
2492    0.34902569651603699 0.80763405561447144  -0.18396751582622528         1.1235759258270264 0.7923426628112793 1.2225563526153564 
2493    0.35070642828941345 0.81872648000717163  -0.023899480700492859         1.0179593563079834 1.0015413761138916 0.96108651161193848 
2494    0.35793980956077576 0.82935953140258789  -0.032577946782112122         1.009143590927124 0.9828040599822998 0.93073868751525879 
2495    0.35744202136993408 0.83487868309020996  -0.20660008490085602         1.1443722248077393 0.70875072479248047 1.1496121883392334 
2496    0.35526546835899353 0.84809696674346924  -0.14629627764225006         1.1283895969390869 0.77404093742370605 0.99746966361999512 
2497    0.35828262567520142 0.86256259679794312  -0.12125684320926666         1.0880405902862549 0.87692999839782715 0.80154681205749512 
2498    0.35057562589645386 0.86382615566253662  -0.2980690598487854         1.2585599422454834 0.55269336700439453 1.0672357082366943 
2499    0.35698002576828003 0.88366270065307617  -0.22814281284809113         1.2111728191375732 0.66292572021484375 0.84329438209533691 
2500    0.34849509596824646 0.88572102785110474  -0.37297776341438293         1.3410317897796631 0.43571567535400391 0.99471259117126465 
2501    0.35406535863876343 0.8966490626335144  -0.63931643962860107         1.5289542675018311 0.034620523452758789 1.1873610019683838 
2502    0.35205364227294922 0.90527403354644775  -0.2904704213142395         1.2219436168670654 0.77900433540344238 0.51825785636901855 
2503    0.35685718059539795 0.91700780391693115  -0.32052838802337646         1.2670142650604248 0.68663740158081055 0.51890110969543457 
2504    0.35578510165214539 0.93020516633987427  -0.43567675352096558         1.4186599254608154 0.38663649559020996 0.66736149787902832 
2505    0.35298287868499756 0.94331538677215576  -0.47347450256347656         1.39095139503479 0.61610531806945801 0.25619196891784668 
2506    0.35541754961013794 0.94503664970397949  -0.50529259443283081         1.4895336627960205 0.31986355781555176 0.55420374870300293 
2507    0.35321319103240967 0.96033972501754761  -0.75277280807495117         1.7402236461639404 -0.0828704833984375 0.58941292762756348 
2508    0.35375818610191345 0.96582472324371338  -0.6280328631401062         1.5957849025726318 0.3059077262878418 0.22484612464904785 
2509    0.35202255845069885 0.97624969482421875  -0.79716908931732178         1.7723815441131592 0.1320488452911377 0.034808635711669922 
2510    0.36335322260856628 0.019947769120335579  -0.803477942943573         -1.7769839763641357 -0.068258047103881836 -0.076874256134033203 
2511    0.36626812815666199 0.034144129604101181  -0.61131924390792847         -1.497327446937561 -0.51279330253601074 -0.027962684631347656 
2512    0.36523741483688354 0.037484429776668549  -0.55627536773681641         -1.4888362884521484 -0.44081282615661621 -0.21068572998046875 
2513    0.36143675446510315 0.048651386052370071  -0.60580813884735107         -1.5803892612457275 -0.11419343948364258 -0.64925599098205566 
2514    0.36188763380050659 0.061997529119253159  -0.42559009790420532         -1.317389965057373 -0.68849754333496094 -0.28291463851928711 
2515    0.36254981160163879 0.071023374795913696  -0.45707786083221436         -1.4259839057922363 -0.31351399421691895 -0.76043844223022461 
2516    0.36544623970985413 0.083547987043857574  -0.29998993873596191         -1.2205930948257446 -0.73582005500793457 -0.49996066093444824 
2517    0.36158809065818787 0.092278517782688141  -0.26958629488945007         -1.2194885015487671 -0.71381449699401855 -0.59886646270751953 
2518    0.36260491609573364 0.09926210343837738  -0.34463262557983398         -1.3065621852874756 -0.46249175071716309 -0.8959808349609375 
2519    0.36473116278648376 0.10899487137794495  -0.29226642847061157         -1.2525036334991455 -0.53711867332458496 -0.91840744018554688 
2520    0.36840283870697021 0.12452066689729691  -0.17215009033679962         -1.0430452823638916 -0.95631074905395508 -0.64230108261108398 
2521    0.36698874831199646 0.13627275824546814  -0.10411383956670761         -1.0659418106079102 -0.86602401733398438 -0.8288578987121582 
2522    0.35957953333854675 0.14136530458927155  -0.11458050459623337         -1.0965940952301025 -0.83616328239440918 -0.87576436996459961 
2523    0.36580923199653625 0.15045617520809174  -0.09519350528717041         -1.0678668022155762 -0.83488225936889648 -0.95954561233520508 
2524    0.36200025677680969 0.15747801959514618  -0.054966907948255539         -1.0335941314697266 -0.92352509498596191 -0.91140508651733398 
2525    0.36344164609909058 0.17506419122219086  -0.065365701913833618         -1.0255911350250244 -0.9033210277557373 -1.0539801120758057 
2526    0.36765608191490173 0.18664413690567017  -0.082942545413970947         -0.90974664688110352 -1.100475549697876 -0.94449377059936523 
2527    0.36598441004753113 0.19397850334644318  -0.092769026756286621         -0.99566841125488281 -0.93253827095031738 -1.1531492471694946 
2528    0.36126849055290222 0.20150649547576904  -0.21771934628486633         -0.83414244651794434 -1.2883362770080566 -0.81918835639953613 
2529    0.36019653081893921 0.21535642445087433  -0.17253959178924561         -1.039806604385376 -0.88791561126708984 -1.3054184913635254 
2530    0.36514520645141602 0.21911701560020447  -0.19985678791999817         -1.0325045585632324 -0.87327170372009277 -1.3537945747375488 
2531    0.35907918214797974 0.23279930651187897  -0.15972919762134552         -1.0049405097961426 -0.97139716148376465 -1.3257580995559692 
2532    0.36633673310279846 0.24052166938781738  -0.14687041938304901         -0.90974664688110352 -1.100475549697876 -1.2692815065383911 
2533    0.35952344536781311 0.25488492846488953  -0.17512857913970947         -0.97536516189575195 -1.0479164123535156 -1.3777928352355957 
2534    0.35918092727661133 0.26642438769340515  -0.22156962752342224         -1.0172410011291504 -1.0024123191833496 -1.4796713590621948 
2535    0.36676391959190369 0.26945686340332031  -0.2187376469373703         -0.9568638801574707 -1.0621969699859619 -1.4644880294799805 
2536    0.36845284700393677 0.28696015477180481  -0.29979118704795837         -1.0354330539703369 -0.97524929046630859 -1.6391549110412598 
2537    0.36064553260803223 0.29311105608940125  -0.41975808143615723         -1.2002791166305542 -0.78511714935302734 -1.8073245286941528 
2538    0.36451458930969238 0.30088192224502563  -0.250762939453125         -0.98134207725524902 -1.1167540550231934 -1.5679092407226562 
2539    0.3628939688205719 0.31146878004074097  -0.25757795572280884         -1.0003030300140381 -1.1317028999328613 -1.6004272699356079 
2540    0.36050444841384888 0.32445904612541199  -0.73629474639892578         -1.5274293422698975 -0.43860101699829102 -2.2281756401062012 
2541    0.36372092366218567 0.33207684755325317  -0.35116052627563477         -1.1472263336181641 -1.0095956325531006 -1.8137375116348267 
2542    0.36363929510116577 0.34516996145248413  -0.38389468193054199         -1.2116410732269287 -0.98999929428100586 -1.8922393321990967 
2543    0.36242705583572388 0.35263589024543762  -0.44416385889053345         2.2641713619232178 1.7476789951324463 1.176652193069458 
2544    0.36141601204872131 0.36238697171211243  -0.38058757781982422         -1.2626632452011108 -1.027437686920166 -1.9262756109237671 
2545    0.36784279346466064 0.37804332375526428  -0.34894973039627075         2.1136643886566162 1.7928526401519775 1.267141580581665 
2546    0.36184161901473999 0.38037788867950439  -0.26919612288475037         -1.1205694675445557 -1.2864001989364624 -1.7561824321746826 
2547    0.36054658889770508 0.38965994119644165  -0.24952615797519684         -1.076092004776001 -1.3866300582885742 -1.68727707862854 
2548    0.36596241593360901 0.40207681059837341  -0.31868457794189453         -1.2950000762939453 -1.2171456813812256 -1.928734302520752 
2549    0.36787503957748413 0.41568154096603394  -0.20438951253890991         1.9549190998077393 1.7454617023468018 1.4563839435577393 
2550    0.36399179697036743 0.4203961193561554  -0.13810993731021881         -2.7318751811981201 -2.7093973159790039 -3.0129642486572266 
2551    0.36619096994400024 0.43478712439537048  -0.18286183476448059         1.7267997264862061 1.8419120311737061 1.4094760417938232 
2552    0.36441567540168762 0.4408339262008667  -0.14136068522930145         1.74562668800354 1.7870633602142334 1.4686286449432373 
2553    0.36448937654495239 0.45662739872932434  -0.14057201147079468         1.6058089733123779 1.8159353733062744 1.4746363162994385 
2554    0.36530014872550964 0.4598146378993988  -0.09934447705745697         1.8414585590362549 1.5993449687957764 1.6992423534393311 
2555    0.36433541774749756 0.47449621558189392  -0.18557120859622955         -1.266008734703064 -1.6841014623641968 -1.6295344829559326 
2556    0.35987797379493713 0.48640471696853638  -0.091555938124656677         1.5023171901702881 1.7224247455596924 1.575145959854126 
2557    0.36364841461181641 0.49586501717567444  -0.078652717173099518         1.624469518661499 1.5683333873748779 1.7560093402862549 
2558    0.36377021670341492 0.50098693370819092  -0.74192231893539429         0.60101556777954102 2.3482024669647217 1.0415699481964111 
2559    0.35998353362083435 0.51144677400588989  -0.30314540863037109         -1.9593485593795776 -1.3277643918991089 -1.9817327260971069 
2560    0.36263644695281982 0.52751165628433228  -0.14303520321846008         -1.8472281694412231 -1.5176223516464233 -1.7853126525878906 
2561    0.36812880635261536 0.540385901927948  -0.22580714523792267         3.1415927410125732 2.5910308361053467 2.8203651905059814 
2562    0.36139807105064392 0.5489957332611084  -0.47381380200386047         1.8187501430511475 1.0716679096221924 2.2143962383270264 
2563    0.36016470193862915 0.55181616544723511  -0.32339370250701904         0.99139046669006348 1.777169942855835 1.4711058139801025 
2564    0.35992684960365295 0.56336051225662231  -0.13931196928024292         -1.8744515180587769 -1.685546875 -1.5338864326477051 
2565    0.36138272285461426 0.57511371374130249  -0.085592657327651978         2.9886167049407959 2.9803621768951416 2.80306077003479 
2566    0.35900497436523438 0.58896356821060181  -0.23744383454322815         1.0848333835601807 1.4938561916351318 1.6474416255950928 
2567    0.36504906415939331 0.59780603647232056  -0.23225310444831848         2.6086199283599854 3.1415927410125732 3.0474193096160889 
2568    0.36362084746360779 0.60781049728393555  -0.2955377995967865         -2.064455509185791 -1.7546873092651367 -1.3429371118545532 
2569    0.36212649941444397 0.6155429482460022  -0.31989359855651855         1.2438356876373291 1.1730897426605225 1.8842880725860596 
2570    0.36698192358016968 0.62584972381591797  -0.44623079895973206         1.3556215763092041 0.97536396980285645 2.052962064743042 
2571    0.36229813098907471 0.64100313186645508  -0.27203190326690674         1.0623500347137451 1.2457554340362549 1.7088301181793213 
2572    0.3594118058681488 0.64733690023422241  -0.26775863766670227         1.0730187892913818 1.2152020931243896 1.6986048221588135 
2573    0.36233171820640564 0.6515573263168335  -0.27841532230377197         1.0623500347137451 1.1975328922271729 1.7088301181793213 
2574    0.36499789357185364 0.6667066216468811  -0.27782699465751648         1.0205032825469971 1.1747791767120361 1.6716573238372803 
2575    0.36260765790939331 0.67427551746368408  -0.56118077039718628         -2.3465194702148438 -1.8046751022338867 -0.98154020309448242 
2576    0.36858353018760681 0.69076097011566162  -0.24986752867698669         0.89866185188293457 1.2370064258575439 1.5095288753509521 
2577    0.36690026521682739 0.69739466905593872  -0.25769311189651489         0.97155642509460449 1.1236279010772705 1.5781404972076416 
2578    0.36278447508811951 0.7067829966545105  -0.21815799176692963         0.8713529109954834 1.2665975093841553 1.3804304599761963 
2579    0.36723378300666809 0.71239399909973145  -0.5035821795463562         1.2431538105010986 0.66477108001708984 1.897510290145874 
2580    0.36326947808265686 0.72380232810974121  -0.19497686624526978         0.88318085670471191 1.2110998630523682 1.3478457927703857 
2581    0.35972371697425842 0.73443931341171265  -0.17496618628501892         0.87562394142150879 1.2272975444793701 1.2636010646820068 
2582    0.36404469609260559 0.75251501798629761  -0.50265592336654663         1.2486245632171631 0.54380631446838379 1.7705190181732178 
2583    0.36410164833068848 0.75781124830245972  -0.22171396017074585         0.78799605369567871 1.3305666446685791 1.0387942790985107 
2584    0.36278963088989258 0.76377654075622559  -0.86386501789093018         -2.8939552307128906 -1.4874824285507202 -0.82157373428344727 
2585    0.36604619026184082 0.77849137783050537  -0.1651483029127121         0.83257365226745605 1.2367146015167236 1.0193016529083252 
2586    0.36227655410766602 0.78348380327224731  -0.14840602874755859         1.0091564655303955 0.93198513984680176 1.2782118320465088 
2587    0.36061835289001465 0.79794573783874512  -0.052677862346172333         0.95373272895812988 1.0471274852752686 1.0775363445281982 
2588    0.36434531211853027 0.80986440181732178  -0.42178052663803101         1.2290771007537842 0.4938962459564209 1.4901173114776611 
2589    0.36799517273902893 0.82079893350601196  -0.020028950646519661         0.97021746635437012 0.98171162605285645 1.0172698497772217 
2590    0.36132049560546875 0.83224654197692871  -0.28816390037536621         1.1793787479400635 0.61110401153564453 1.2578303813934326 
2591    0.36446419358253479 0.83523398637771606  -0.37481716275215149         1.2290771007537842 0.4938962459564209 1.3377506732940674 
2592    0.36553192138671875 0.84405171871185303  -0.30067011713981628         1.1907012462615967 0.57097411155700684 1.2254607677459717 
2593    0.36601471900939941 0.8607642650604248  -0.5923774242401123         1.4055473804473877 0.14968705177307129 1.4070699214935303 
2594    0.36686030030250549 0.87080472707748413  -0.19859002530574799         1.0145943164825439 1.0244033336639404 0.59831142425537109 
2595    0.35921597480773926 0.87813150882720947  -0.18066798150539398         1.1597840785980225 0.74895000457763672 0.8119041919708252 
2596    0.36760041117668152 0.88454395532608032  -0.2437208890914917         1.0488073825836182 0.99912762641906738 0.50875067710876465 
2597    0.36041975021362305 0.89686119556427002  -0.30737441778182983         1.1124961376190186 0.96946215629577637 0.40081381797790527 
2598    0.36187595129013062 0.91370934247970581  -0.73893463611602783         1.614694356918335 -0.1324772834777832 1.1505634784698486 
2599    0.36478546261787415 0.91772431135177612  -0.31567886471748352         1.2155082225799561 0.76886081695556641 0.4455413818359375 
2600    0.35861241817474365 0.92817836999893188  -0.45719000697135925         1.4323928356170654 0.32237792015075684 0.74892377853393555 
2601    0.36840948462486267 0.93735313415527344  -0.425384521484375         1.2763340473175049 0.75201416015625 0.23436617851257324 
2602    0.36230179667472839 0.95213097333908081  -0.53175324201583862         1.5087244510650635 0.27678132057189941 0.52646899223327637 
2603    0.36017638444900513 0.96406996250152588  -0.60423499345779419         1.58052659034729 0.24535298347473145 0.35982751846313477 
2604    0.3653491735458374 0.97013229131698608  -0.62664473056793213         1.5857560634613037 0.27763557434082031 0.23621630668640137 
2605    0.36549040675163269 0.97568124532699585  -0.72944444417953491         1.6378347873687744 0.35209131240844727 -0.07953643798828125 
2606    0.37358018755912781 0.020778343081474304  -0.70841777324676514         -1.6430058479309082 -0.25448060035705566 -0.047439098358154297 
2607    0.37238290905952454 0.029079141095280647  -0.60783708095550537         -1.533110499382019 -0.38233542442321777 -0.13956403732299805 
2608    0.37566688656806946 0.044438142329454422  -0.8145211935043335         -1.7407428026199341 0.25320148468017578 -0.80411100387573242 
2609    0.37661874294281006 0.051378898322582245  -0.51737654209136963         -1.3013261556625366 -0.77695870399475098 -0.039976596832275391 
2610    0.37742424011230469 0.065317876636981964  -0.36065402626991272         -1.2484754323959351 -0.70015597343444824 -0.37445712089538574 
2611    0.37400844693183899 0.065687105059623718  -0.39292034506797791         -1.2401924133300781 -0.76873064041137695 -0.27780365943908691 
2612    0.37124443054199219 0.085644669830799103  -0.30992424488067627         -1.2723287343978882 -0.53812599182128906 -0.73804950714111328 
2613    0.3696715235710144 0.087238721549510956  -0.32056960463523865         -1.2842923402786255 -0.5132298469543457 -0.7701573371887207 
2614    0.37237381935119629 0.10155349969863892  -0.28002583980560303         -1.2350107431411743 -0.54964566230773926 -0.86842894554138184 
2615    0.37448078393936157 0.11224748194217682  -0.18333356082439423         -1.1417223215103149 -0.71257615089416504 -0.81258249282836914 
2616    0.37430790066719055 0.11654037982225418  -0.33303317427635193         -1.2467430830001831 -0.46519875526428223 -1.058434009552002 
2617    0.37854671478271484 0.1291758120059967  -0.10811972618103027         -1.0192372798919678 -0.91308403015136719 -0.75603437423706055 
2618    0.37533175945281982 0.14606338739395142  -1.0933375358581543         -1.7379900217056274 0.57242512702941895 -1.7556965351104736 
2619    0.37339454889297485 0.14985097944736481  -0.24806998670101166         -0.89398574829101562 -1.1932569742202759 -0.58563470840454102 
2620    0.37726491689682007 0.15915866196155548  -0.094976797699928284         -1.0234761238098145 -0.83547139167785645 -1.0481469631195068 
2621    0.3752739429473877 0.16864763200283051  -0.065970055758953094         -0.99550890922546387 -0.89307212829589844 -1.0525228977203369 
2622    0.37429764866828918 0.17966054379940033  -0.049265936017036438         -0.92019176483154297 -1.0408244132995605 -0.97769403457641602 
2623    0.3776792585849762 0.19490271806716919  -0.12938645482063293         -0.96753072738647461 -0.91080999374389648 -1.2092090845108032 
2624    0.37672340869903564 0.2009890228509903  -0.095451392233371735         -0.91666769981384277 -1.0118756294250488 -1.1492066383361816 
2625    0.37048721313476562 0.20870591700077057  -0.093723230063915253         -0.9206244945526123 -1.0429868698120117 -1.1500281095504761 
2626    0.37181353569030762 0.22610855102539062  -0.15797697007656097         -0.82852935791015625 -1.2035964727401733 -1.0985174179077148 
2627    0.37632399797439575 0.22887678444385529  -0.18436829745769501         -0.94099116325378418 -0.97518730163574219 -1.3480706214904785 
2628    0.36949831247329712 0.24617742002010345  -0.91468983888626099         -1.5399662256240845 0.03570556640625 -2.1315877437591553 
2629    0.37674480676651001 0.25584310293197632  -0.44158419966697693         -1.1436666250228882 -0.67358708381652832 -1.7522817850112915 
2630    0.375957190990448 0.26185342669487  -0.21270273625850677         -0.88166642189025879 -1.1147058010101318 -1.4017459154129028 
2631    0.37569904327392578 0.27711036801338196  -0.32158219814300537         -1.0234801769256592 -0.92720556259155273 -1.6524074077606201 
2632    0.37569022178649902 0.27815335988998413  -0.3201485276222229         -1.0211713314056396 -0.93359708786010742 -1.6522737741470337 
2633    0.37372004985809326 0.2894873321056366  -0.24800178408622742         -0.90080928802490234 -1.1534487009048462 -1.5055660009384155 
2634    0.37268632650375366 0.30235439538955688  -0.28412842750549316         -0.76259946823120117 -1.3872120380401611 -1.3407528400421143 
2635    0.37258023023605347 0.31420591473579407  -0.2778734564781189         -0.80887341499328613 -1.3522129058837891 -1.4355757236480713 
2636    0.37860125303268433 0.31924116611480713  -0.36337730288505554         -1.0543978214263916 -1.0116176605224609 -1.8029565811157227 
2637    0.37255150079727173 0.32997605204582214  -0.2838972806930542         -0.94318580627441406 -1.2263789176940918 -1.6348193883895874 
2638    0.36945071816444397 0.34123128652572632  -0.33053004741668701         -0.75943183898925781 -1.5102285146713257 -1.3972301483154297 
2639    0.37027430534362793 0.35143807530403137  -0.39526286721229553         -1.2018094062805176 -1.0116176605224609 -1.9288556575775146 
2640    0.37523022294044495 0.36647212505340576  -0.30621775984764099         -1.0148918628692627 -1.2864001989364624 -1.7561824321746826 
2641    0.37787708640098572 0.37322482466697693  -0.31544208526611328         -1.0328266620635986 -1.2910783290863037 -1.79262375831604 
2642    0.37736448645591736 0.3839586079120636  -0.39812535047531128         1.8929693698883057 2.0125777721405029 1.1145985126495361 
2643    0.3729146420955658 0.39217099547386169  -0.29358586668968201         -2.4379832744598389 -2.661074161529541 -3.1415927410125732 
2644    0.37842324376106262 0.40553560853004456  -0.38430744409561157         2.3724033832550049 1.4435780048370361 1.7754104137420654 
2645    0.37713092565536499 0.41451334953308105  -0.20282848179340363         2.0157206058502197 1.7223207950592041 1.5217964649200439 
2646    0.37783247232437134 0.42435815930366516  -0.16970986127853394         1.9830734729766846 1.7028372287750244 1.5770471096038818 
2647    0.37768930196762085 0.42973199486732483  -0.20000416040420532         1.7267997264862061 1.8913819789886475 1.4094760417938232 
2648    0.36970743536949158 0.44759425520896912  -0.16246582567691803         1.9668543338775635 1.5717751979827881 1.7279322147369385 
2649    0.37441244721412659 0.45133376121520996  -0.22005406022071838         -1.2431163787841797 -1.5555529594421387 -1.7797220945358276 
2650    0.37487712502479553 0.46840089559555054  -0.036993060261011124         1.7432997226715088 1.6543080806732178 1.7135875225067139 
2651    0.37780430912971497 0.47770658135414124  -0.075221225619316101         1.5609428882598877 1.7451937198638916 1.6521899700164795 
2652    0.3688599169254303 0.48810359835624695  -0.11340221762657166         1.7271435260772705 1.5413391590118408 1.8130648136138916 
2653    0.37427070736885071 0.49677199125289917  -0.15540902316570282         1.7230422496795654 1.5070850849151611 1.8865516185760498 
2654    0.37017184495925903 0.50641125440597534  -0.10534879565238953         1.5361306667327881 1.5838687419891357 1.779620885848999 
2655    0.37564679980278015 0.51887190341949463  -0.3357502818107605         -2.0653810501098633 -1.3503679037094116 -2.0597896575927734 
2656    0.37290725111961365 0.52116584777832031  -0.051140133291482925         -1.5868520736694336 -1.7117743492126465 -1.6573586463928223 
2657    0.37286970019340515 0.53410255908966064  -0.096626818180084229         -1.828091025352478 -1.5968592166900635 -1.7562270164489746 
2658    0.36954495310783386 0.54670262336730957  -0.20103564858436584         1.2739651203155518 1.5461990833282471 1.7654488086700439 
2659    0.37844762206077576 0.55180889368057251  -0.13822458684444427         -1.9477584362030029 -1.6129478216171265 -1.7367234230041504 
2660    0.37463685870170593 0.56711268424987793  -0.58020478487014771         0.5822901725769043 2.0034892559051514 1.2966372966766357 
2661    0.36913755536079407 0.57221454381942749  -0.2093864232301712         -1.7458896636962891 -1.870869517326355 -1.3775930404663086 
2662    0.37185594439506531 0.59047842025756836  -0.25032734870910645         2.6004278659820557 2.4627559185028076 3.0490586757659912 
2663    0.37713661789894104 0.59789687395095825  -0.19408690929412842         2.5778248310089111 2.6507976055145264 3.0211527347564697 
2664    0.37440299987792969 0.60955899953842163  -0.17180882394313812         2.7455179691314697 3.1415927410125732 2.8203651905059814 
2665    0.37613534927368164 0.61151379346847534  -0.36053526401519775         2.408618688583374 2.348494291305542 3.1415927410125732 
2666    0.37696260213851929 0.62444549798965454  -0.3521571159362793         1.1569411754608154 1.1752207279205322 1.9129512310028076 
2667    0.37552732229232788 0.63775503635406494  -0.35617676377296448         1.1335680484771729 1.1316750049591064 1.8881847858428955 
2668    0.37317362427711487 0.64263886213302612  -0.36755269765853882         1.157489538192749 1.0861132144927979 1.8990442752838135 
2669    0.37044340372085571 0.65273123979568481  -0.28258177638053894         0.91457724571228027 1.3375351428985596 1.6005728244781494 
2670    0.37461888790130615 0.66393905878067017  -0.28960055112838745         0.91127181053161621 1.2793738842010498 1.620474100112915 
2671    0.36905521154403687 0.67905008792877197  -0.26341116428375244         0.92456221580505371 1.2359344959259033 1.5696561336517334 
2672    0.36891269683837891 0.68423169851303101  -0.294272780418396         0.77048277854919434 1.4284870624542236 1.354351282119751 
2673    0.36907649040222168 0.69543981552124023  -0.34314650297164917         0.68739795684814453 1.5200045108795166 1.2034389972686768 
2674    0.3702932596206665 0.70564353466033936  -0.23842898011207581         0.86237072944641113 1.2401244640350342 1.4369862079620361 
2675    0.37304633855819702 0.71855592727661133  -0.27005952596664429         0.97021746635437012 1.0339090824127197 1.572284460067749 
2676    0.37826716899871826 0.72407430410385132  -0.24155049026012421         0.79625964164733887 1.2561905384063721 1.3485720157623291 
2677    0.37146696448326111 0.73535150289535522  -0.21529576182365417         0.9237205982208252 1.0786139965057373 1.437734842300415 
2678    0.37317365407943726 0.74818265438079834  -0.18416276574134827         0.84966468811035156 1.1706216335296631 1.2846639156341553 
2679    0.37235605716705322 0.75414431095123291  -0.2070155143737793         0.7866358757019043 1.2781221866607666 1.1404545307159424 
2680    0.37747448682785034 0.76985669136047363  -0.20929142832756042         0.76680803298950195 1.2773764133453369 1.0621297359466553 
2681    0.37055251002311707 0.78073775768280029  -0.12020979076623917         0.8741447925567627 1.128312349319458 1.1299760341644287 
2682    0.37757602334022522 0.78742134571075439  -0.44994097948074341         1.1776025295257568 0.52949380874633789 1.6255438327789307 
2683    0.37666097283363342 0.80139678716659546  -0.18965081870555878         1.0099823474884033 0.83619141578674316 1.2961833477020264 
2684    0.37011605501174927 0.80956566333770752  -0.14218488335609436         0.86169075965881348 1.1781089305877686 0.89386773109436035 
2685    0.37468352913856506 0.8145071268081665  -0.097460150718688965         0.98008990287780762 0.91076016426086426 1.143258810043335 
2686    0.37274494767189026 0.83093369007110596  -0.018456827849149704         0.95625615119934082 0.99262404441833496 0.95118117332458496 
2687    0.37417608499526978 0.83872097730636597  -0.063285097479820251         1.0113556385040283 0.87855219841003418 1.0141994953155518 
2688    0.37586349248886108 0.85209447145462036  -0.27042269706726074         1.1525967121124268 0.59319663047790527 1.1801126003265381 
2689    0.37380236387252808 0.86231458187103271  -0.28875881433486938         1.1865017414093018 0.55177950859069824 1.1394426822662354 
2690    0.37177062034606934 0.87341272830963135  -0.17942292988300323         1.0134656429290771 0.99581599235534668 0.62433433532714844 
2691    0.37842327356338501 0.87939184904098511  -0.39915454387664795         1.2720968723297119 0.37633609771728516 1.1635820865631104 
2692    0.37324529886245728 0.88789921998977661  -0.50450658798217773         1.3702442646026611 0.22268033027648926 1.1935689449310303 
2693    0.37365853786468506 0.89497530460357666  -0.19247974455356598         1.1356861591339111 0.76447343826293945 0.69834804534912109 
2694    0.37748146057128906 0.90584480762481689  -0.23340114951133728         1.182903528213501 0.66881155967712402 0.70923686027526855 
2695    0.37134957313537598 0.91626179218292236  -0.30960389971733093         1.1717851161956787 0.82645273208618164 0.41439270973205566 
2696    0.37136125564575195 0.92450445890426636  -0.33865469694137573         1.2120983600616455 0.77604293823242188 0.38293790817260742 
2697    0.37269777059555054 0.94099605083465576  -0.51513826847076416         1.4694893360137939 0.21287441253662109 0.74197101593017578 
2698    0.37570306658744812 0.95379078388214111  -0.46190628409385681         1.3801624774932861 0.52915811538696289 0.30894207954406738 
2699    0.37303641438484192 0.95941859483718872  -0.53932905197143555         1.5031149387359619 0.2723238468170166 0.47201967239379883 
2700    0.37464547157287598 0.96732920408248901  -0.58186215162277222         1.5413439273834229 0.25465917587280273 0.36708927154541016 
2701    0.37454527616500854 0.97588217258453369  -0.66171061992645264         1.5782039165496826 0.3506929874420166 0.047776699066162109 
