4394    0.57163321971893311 0.57152038812637329  -0.57648384571075439         1.2823460102081299 2.4052350521087646 2.5853035449981689 
4395    0.57141369581222534 0.58195966482162476  -0.59485828876495361         1.2823460102081299 2.4052350521087646 2.647963285446167 
4396    0.5781627893447876 0.59812945127487183  -0.36650025844573975         2.0863850116729736 2.8665201663970947 2.0917541980743408 
4397    0.57961273193359375 0.6107180118560791  -0.60923135280609131         1.4193708896636963 2.7438580989837646 2.6770412921905518 
4398    0.57084196805953979 0.61914521455764771  -0.592265784740448         2.7372758388519287 2.9729239940643311 1.6153995990753174 
4399    0.57427722215652466 0.62624520063400269  -0.41426423192024231         2.1229884624481201 3.001995325088501 2.1234281063079834 
4400    0.5767098069190979 0.63246601819992065  -0.48047861456871033         2.3609292507171631 3.0565698146820068 1.8865988254547119 
4401    0.57571852207183838 0.64847385883331299  -0.48196545243263245         2.0917384624481201 3.1415927410125732 2.1490519046783447 
4402    0.58023464679718018 0.6517719030380249  -2.1308138370513916         0.045219898223876953 3.1069109439849854 -2.0846982002258301 
4403    0.57836461067199707 0.6644216775894165  -0.82062715291976929         -0.15798664093017578 1.2613518238067627 1.7843782901763916 
4404    0.5780835747718811 0.68908780813217163  -0.87699472904205322         -0.38904285430908203 1.5939090251922607 1.3179504871368408 
4405    0.57416367530822754 0.69614124298095703  -1.2809022665023804         -0.8467106819152832 2.2806880474090576 0.49851536750793457 
4406    0.58040821552276611 0.70546078681945801  -0.73650121688842773         -0.14813709259033203 1.3258316516876221 1.4896886348724365 
4407    0.57848572731018066 0.71896147727966309  -1.3803173303604126         -3.1021485328674316 -2.4804644584655762 0.086865425109863281 
4408    0.57278323173522949 0.72323805093765259  -1.3492832183837891         -0.68309140205383301 2.4452965259552002 -0.042171716690063477 
4409    0.58025801181793213 0.73525083065032959  -0.61181378364562988         0.10590434074401855 1.0457632541656494 1.5867350101470947 
4410    0.57816892862319946 0.74760019779205322  -0.66640806198120117         0.43142271041870117 0.57429194450378418 1.9110972881317139 
4411    0.57657754421234131 0.76242339611053467  -0.78485602140426636         -0.21993827819824219 1.7025530338287354 0.7373359203338623 
4412    0.57540076971054077 0.77067947387695312  -1.6148085594177246         1.3723399639129639 -1.3962993621826172 2.4344885349273682 
4413    0.57545971870422363 0.78067636489868164  -0.60651928186416626         0.52769303321838379 0.48268270492553711 1.7912189960479736 
4414    0.57739299535751343 0.79212433099746704  -0.48069831728935242         0.40485525131225586 0.71685481071472168 1.5441205501556396 
4415    0.57274746894836426 0.79493975639343262  -0.52563190460205078         0.50710678100585938 0.56680846214294434 1.6507918834686279 
4416    0.57140392065048218 0.80899637937545776  -1.5445725917816162         1.8424980640411377 0.034276008605957031 -1.9397059679031372 
4417    0.57430177927017212 0.81692862510681152  -0.44687175750732422         0.17700433731079102 1.2540886402130127 0.88448929786682129 
4418    0.58060741424560547 0.82338237762451172  -0.68600565195083618         0.77007293701171875 0.10140633583068848 1.7707979679107666 
4419    0.57976847887039185 0.83484631776809692  -0.34794139862060547         0.28603315353393555 1.0968358516693115 0.9188849925994873 
4420    0.57124298810958862 0.84672832489013672  -0.96682572364807129         0.20711135864257812 1.8643310070037842 -0.42940711975097656 
4421    0.57600712776184082 0.86309325695037842  -0.21126160025596619         0.50713753700256348 0.79400515556335449 1.0235617160797119 
4422    0.57868915796279907 0.86416560411453247  -0.63513517379760742         0.25283932685852051 1.5181505680084229 0.1015779972076416 
4423    0.57468223571777344 0.87452781200408936  -1.229780912399292         0.73852896690368652 1.6582229137420654 -1.2858234643936157 
4424    0.57483065128326416 0.88760477304458618  -0.80777645111083984         0.4328458309173584 1.5729458332061768 -0.39760112762451172 
4425    0.5715668797492981 0.89568901062011719  -0.50426822900772095         0.92380023002624512 0.10126996040344238 1.3105776309967041 
4426    0.57758480310440063 0.91406965255737305  -1.1055240631103516         1.0185859203338623 1.2028653621673584 -1.229008674621582 
4427    0.57974207401275635 0.92116093635559082  -1.2121808528900146         1.6858985424041748 -1.0898170471191406 1.2111527919769287 
4428    0.57859671115875244 0.9308394193649292  -0.076835170388221741         0.77860808372497559 0.59842777252197266 0.64142560958862305 
4429    0.57808804512023926 0.93768578767776489  -0.41406005620956421         1.0169246196746826 0.10899758338928223 0.95444178581237793 
4430    0.57983976602554321 0.94742709398269653  -0.71835172176361084         1.2849180698394775 -0.34711360931396484 1.0385386943817139 
4431    0.57238417863845825 0.95545613765716553  -0.36333829164505005         1.0547335147857666 0.1767725944519043 0.7420647144317627 
4432    0.57100993394851685 0.96767145395278931  -0.6211705207824707         1.2971427440643311 -0.20068359375 0.78001570701599121 
4433    0.57431507110595703 0.97644519805908203  -0.93638944625854492         1.6684930324554443 -0.62482523918151855 0.4867393970489502 
4434    0.57882833480834961 0.99240988492965698  -0.61135989427566528         1.3222148418426514 0.17804932594299316 -0.086580514907836914 
4435    0.58145987987518311 0.0082802828401327133  -0.70875203609466553         -1.4688130617141724 0.17444133758544922 -0.16214084625244141 
4436    0.58753383159637451 0.020857403054833412  -0.41405513882637024         -1.1424365043640137 -0.19417858123779297 -0.35671067237854004 
4437    0.58682757616043091 0.033031195402145386  -0.69188642501831055         -1.3443399667739868 0.32250142097473145 -0.77626895904541016 
4438    0.5899924635887146 0.03864753246307373  -0.96268707513809204         -1.540884256362915 -0.1510312557220459 0.80379390716552734 
4439    0.59025561809539795 0.04817827045917511  -0.21187692880630493         -0.83439016342163086 -0.64197015762329102 -0.3207545280456543 
4440    0.58458894491195679 0.064834080636501312  -0.13594599068164825         -0.73974323272705078 -0.72717142105102539 -0.44527792930603027 
4441    0.58372759819030762 0.071741081774234772  -0.37410780787467957         -0.63801932334899902 -1.0270535945892334 -0.11400032043457031 
4442    0.587546706199646 0.080115906894207001  -0.016205571591854095         -0.6996304988861084 -0.66611981391906738 -0.66444778442382812 
4443    0.584861159324646 0.096964642405509949  -0.6753419041633606         -1.0598781108856201 0.18934226036071777 -1.3744039535522461 
4444    0.59081846475601196 0.11493572592735291  -0.1317930668592453         -0.53978061676025391 -0.78018093109130859 -0.84657692909240723 
4445    0.5809701681137085 0.11711281538009644  -0.56480246782302856         -0.35828328132629395 -1.3969408273696899 -0.086157083511352539 
4446    0.5882609486579895 0.13049347698688507  -0.19801853597164154         -0.52019953727722168 -0.74237871170043945 -1.0046901702880859 
4447    0.58672243356704712 0.14124459028244019  -0.30423727631568909         -0.57740473747253418 -0.57718014717102051 -1.2226771116256714 
4448    0.58725529909133911 0.14648202061653137  -0.57791811227798462         -0.78441762924194336 -0.13933372497558594 -1.5531374216079712 
4449    0.59004867076873779 0.15909510850906372  -1.0913480520248413         -0.21908140182495117 -1.9348938465118408 0.69830775260925293 
4450    0.58098489046096802 0.1716582328081131  -0.33283320069313049         -0.39137792587280273 -0.8463587760925293 -1.2047395706176758 
4451    0.58595561981201172 0.18598419427871704  -0.38686656951904297         -0.25839757919311523 -1.0182502269744873 -1.128695011138916 
4452    0.58408606052398682 0.1904871016740799  -1.3032588958740234         -1.233476996421814 0.93773770332336426 -2.1745781898498535 
4453    0.58122140169143677 0.20144182443618774  -0.42537525296211243         -0.26742696762084961 -0.96261405944824219 -1.2871698141098022 
4454    0.58693414926528931 0.209514319896698  -1.1417220830917358         -1.0244526863098145 0.56641745567321777 -2.2209339141845703 
4455    0.58841496706008911 0.22093293070793152  -0.98899424076080322         -0.8571927547454834 0.24111580848693848 -2.1780068874359131 
4456    0.58548760414123535 0.22926951944828033  -1.5157747268676758         -0.071453332901000977 -2.4225726127624512 1.2416126728057861 
4457    0.58329534530639648 0.24266733229160309  -1.0600482225418091         -0.8652198314666748 0.26773810386657715 -2.3220956325531006 
4458    0.58681750297546387 0.25101611018180847  -0.57760488986968994         -0.12559366226196289 -1.0152039527893066 -1.5231677293777466 
4459    0.59024935960769653 0.25934696197509766  -0.85978102684020996         -0.6022491455078125 -0.18831419944763184 -2.1835765838623047 
4460    0.58855372667312622 0.2753257155418396  -0.69178217649459839         0.12164020538330078 -1.3047431707382202 -1.3837662935256958 
4461    0.58671939373016357 0.28519225120544434  -0.70792132616043091         -0.25544929504394531 -0.75158166885375977 -1.9424651861190796 
4462    0.58328068256378174 0.29729273915290833  -0.71821427345275879         0.069217205047607422 -1.1992201805114746 -1.6207206249237061 
4463    0.58615851402282715 0.30314290523529053  -0.74901467561721802         0.13940644264221191 -1.2607723474502563 -1.5874389410018921 
4464    0.58537262678146362 0.31733134388923645  -1.6511073112487793         1.0960748195648193 -2.7566542625427246 0.23510169982910156 
4465    0.58237761259078979 0.32227075099945068  -1.5032012462615967         -1.0163054466247559 0.75873994827270508 -2.9225568771362305 
4466    0.58345460891723633 0.33503457903862  -1.0383496284484863         2.8400747776031494 2.4795210361480713 0.4793701171875 
4467    0.58688551187515259 0.34062188863754272  -0.85898834466934204         -0.2382659912109375 -0.75929832458496094 -2.2642192840576172 
4468    0.58316844701766968 0.35558235645294189  -0.57199740409851074         -2.4495065212249756 -3.1415135860443115 -1.7404464483261108 
4469    0.58555537462234497 0.36811983585357666  -0.64060491323471069         -1.5142890214920044 -3.0259637832641602 -2.6345651149749756 
4470    0.58419585227966309 0.37218555808067322  -0.90472960472106934         1.4814083576202393 3.0247690677642822 0.87579464912414551 
4471    0.58524984121322632 0.38634097576141357  -0.78943270444869995         3.0496408939361572 2.199054479598999 1.1204211711883545 
4472    0.58582991361618042 0.39729383587837219  -0.96238934993743896         -0.23803544044494629 -0.94014573097229004 -2.5379750728607178 
4473    0.58288031816482544 0.40852692723274231  -0.61375129222869873         -1.3246469497680664 -2.6074032783508301 -2.6450023651123047 
4474    0.58232963085174561 0.41915792226791382  -0.39465638995170593         -1.8029580116271973 -2.7681012153625488 -2.2379326820373535 
4475    0.58088743686676025 0.41942179203033447  -0.62636369466781616         1.6041610240936279 2.7774136066436768 1.3345744609832764 
4476    0.58789032697677612 0.4302123486995697  -0.58337926864624023         -1.3246469497680664 -2.6074032783508301 -2.5113630294799805 
4477    0.58667796850204468 0.44405949115753174  -0.68499648571014404         1.0821163654327393 2.7568190097808838 1.8299171924591064 
4478    0.58261090517044067 0.45275112986564636  -0.34815609455108643         -1.8727164268493652 -2.6834828853607178 -2.049079418182373 
4479    0.58174341917037964 0.46181869506835938  -0.33471080660820007         -2.0842888355255127 -2.6756670475006104 -1.8882007598876953 
4480    0.59007400274276733 0.47730681300163269  -0.95019352436065674         -0.41145992279052734 -2.0027546882629395 -2.6780731678009033 
4481    0.5861670970916748 0.48431804776191711  -0.60211795568466187         1.1704347133636475 2.6327812671661377 2.0677831172943115 
4482    0.58913171291351318 0.49155658483505249  -0.60539424419403076         1.1704347133636475 2.6327812671661377 2.1147201061248779 
4483    0.58945053815841675 0.50629514455795288  -0.47921973466873169         -2.3873827457427979 -2.6225543022155762 -1.509000301361084 
4484    0.58777910470962524 0.51591384410858154  -0.45715233683586121         -1.6252511739730835 -2.6725649833679199 -1.8056917190551758 
4485    0.58894884586334229 0.52670121192932129  -0.38413926959037781         1.8034431934356689 2.6845352649688721 1.9579980373382568 
4486    0.58901739120483398 0.53408586978912354  -0.55635160207748413         -1.3725147247314453 -2.7098817825317383 -1.8143527507781982 
4487    0.58305275440216064 0.54041272401809692  -0.3405437171459198         1.9415614604949951 2.679394006729126 1.9734799861907959 
4488    0.58901739120483398 0.55663669109344482  -0.36680346727371216         2.0497314929962158 2.7633659839630127 1.9337952136993408 
4489    0.58135461807250977 0.56610327959060669  -0.40656194090843201         2.399738073348999 2.7681877613067627 1.7827136516571045 
4490    0.58671790361404419 0.57280582189559937  -1.1943072080612183         -0.028963327407836914 -2.6536896228790283 -2.4601528644561768 
4491    0.58089643716812134 0.59083950519561768  -0.6851838231086731         -2.6355421543121338 -2.4504044055938721 -1.0983490943908691 
4492    0.58201724290847778 0.59278768301010132  -0.68931442499160767         -1.5581815242767334 -2.833928108215332 -1.2381676435470581 
4493    0.58278828859329224 0.60186409950256348  -0.75103896856307983         -1.3523409366607666 -2.9011466503143311 -1.2669947147369385 
4494    0.58632081747055054 0.61712116003036499  -0.4357525110244751         2.0915405750274658 3.0002968311309814 2.0610654354095459 
4495    0.59011310338973999 0.62623953819274902  -0.48810571432113647         1.8914453983306885 3.0546672344207764 2.2336852550506592 
4496    0.58124905824661255 0.63834559917449951  -0.54995334148406982         2.4558303356170654 3.103679895401001 1.7568976879119873 
4497    0.58459776639938354 0.64553135633468628  -1.1173750162124634         0.7444612979888916 0.26768040657043457 2.8401405811309814 
4498    0.58182072639465332 0.65673887729644775  -0.92429143190383911         -0.41953754425048828 1.5073316097259521 1.5733616352081299 
4499    0.59060591459274292 0.66408127546310425  -0.82852965593338013         -0.1723482608795166 1.2043282985687256 1.8073642253875732 
4500    0.58553594350814819 0.67768508195877075  -0.88115602731704712         -0.38904285430908203 1.5170881748199463 1.4409263134002686 
4501    0.58824175596237183 0.6906922459602356  -0.76882255077362061         -0.16498661041259766 1.2665736675262451 1.6104505062103271 
4502    0.58227294683456421 0.69483429193496704  -0.75123226642608643         -0.13328337669372559 1.2692940235137939 1.5995852947235107 
4503    0.58575838804244995 0.70961552858352661  -0.90586227178573608         -0.44725298881530762 1.7214844226837158 1.0434072017669678 
4504    0.58562260866165161 0.71872156858444214  -1.6753842830657959         1.9115078449249268 -0.4102623462677002 -2.1799306869506836 
4505    0.58961731195449829 0.73161977529525757  -1.6492103338241577         1.8141920566558838 -0.20759296417236328 -2.2255311012268066 
4506    0.58414441347122192 0.73612415790557861  -0.61515355110168457         0.067512035369873047 1.0839722156524658 1.5390536785125732 
4507    0.58209294080734253 0.74491304159164429  -0.6602095365524292         0.3896484375 0.61449909210205078 1.888986349105835 
4508    0.58391314744949341 0.75607877969741821  -1.655484676361084         2.1603324413299561 -0.6919863224029541 -1.762032151222229 
4509    0.58785718679428101 0.76561969518661499  -0.52942675352096558         0.17110204696655273 0.98494076728820801 1.4524166584014893 
4510    0.58751994371414185 0.77934277057647705  -0.57256269454956055         0.43665432929992676 0.57258820533752441 1.713491678237915 
4511    0.58730953931808472 0.79270201921463013  -0.46569913625717163         0.15452456474304199 1.1139752864837646 1.1686012744903564 
4512    0.58374863862991333 0.79750889539718628  -1.6360642910003662         1.3049671649932861 1.1107432842254639 -2.2586829662322998 
4513    0.5856892466545105 0.80910325050354004  -1.1076171398162842         1.0620033740997314 -0.57648253440856934 2.1155107021331787 
4514    0.58129912614822388 0.82184803485870361  -0.68935441970825195         0.76555037498474121 0.10212349891662598 1.7785828113555908 
4515    0.59090906381607056 0.82792234420776367  -0.4645334780216217         0.56211066246032715 0.46701931953430176 1.49654221534729 
4516    0.58448797464370728 0.83523917198181152  -0.3088710606098175         0.37422084808349609 0.89342856407165527 1.1103994846343994 
4517    0.58935469388961792 0.84771668910980225  -0.42451325058937073         0.62610912322998047 0.4219353199005127 1.4070208072662354 
4518    0.58965849876403809 0.85553842782974243  -0.3111356794834137         0.55940032005310059 0.5860745906829834 1.232351541519165 
4519    0.58560377359390259 0.86617439985275269  -0.53149890899658203         0.26996636390686035 1.396198034286499 0.26747488975524902 
4520    0.58288472890853882 0.88372200727462769  -0.29682782292366028         0.70769619941711426 0.44073700904846191 1.1599042415618896 
4521    0.5881965160369873 0.89687025547027588  -0.19689294695854187         0.69384622573852539 0.51676249504089355 0.99380373954772949 
4522    0.58675366640090942 0.90628600120544434  -0.73504984378814697         0.5300908088684082 1.4107987880706787 -0.38955783843994141 
4523    0.58564519882202148 0.92244833707809448  -0.44051435589790344         0.96528077125549316 0.095821857452392578 1.0839669704437256 
4524    0.58138275146484375 0.93897438049316406  -0.77110636234283447         1.2921149730682373 -0.41611385345458984 1.1359894275665283 
4525    0.58796787261962891 0.94614160060882568  -0.15027433633804321         0.84563159942626953 0.53612637519836426 0.51832294464111328 
4526    0.58298981189727783 0.9644208550453186  -0.54594284296035767         1.2124054431915283 -0.10290384292602539 0.76382541656494141 
4527    0.58789587020874023 0.97068387269973755  -0.48384198546409607         1.1830804347991943 -0.0015518665313720703 0.62156176567077637 
4528    0.58832430839538574 0.98459476232528687  -0.47046110033988953         1.2015626430511475 0.15027832984924316 0.26713895797729492 
4529    0.58997112512588501 0.9853937029838562  -0.48096761107444763         1.2102863788604736 0.14556789398193359 0.24116039276123047 
4530    0.59802764654159546 0.01352340541779995  -0.51217126846313477         -1.1986039876937866 -0.25406694412231445 -0.011265754699707031 
4531    0.60021144151687622 0.024852626025676727  -0.36281222105026245         -1.0643680095672607 -0.30550384521484375 -0.28438496589660645 
4532    0.59592133760452271 0.033929049968719482  -0.45516952872276306         -1.1376914978027344 -0.025588274002075195 -0.6503908634185791 
4533    0.59306794404983521 0.038852222263813019  -0.28122875094413757         -0.89276599884033203 -0.60901165008544922 -0.2072751522064209 
4534    0.59884470701217651 0.053425922989845276  -0.55035990476608276         -0.77714848518371582 -0.98908567428588867 0.26985478401184082 
4535    0.59198862314224243 0.064862728118896484  -0.10793393105268478         -0.79694509506225586 -0.53573298454284668 -0.63098406791687012 
4536    0.5993351936340332 0.06963503360748291  -0.60543888807296753         -0.66139674186706543 -1.1576168537139893 0.30079364776611328 
4537    0.59550368785858154 0.07854674756526947  -0.038465507328510284         -0.71069073677062988 -0.61823439598083496 -0.68018031120300293 
4538    0.59239524602890015 0.086171016097068787  -0.51013541221618652         -0.97046685218811035 -0.013082742691040039 -1.187212347984314 
4539    0.5921623706817627 0.096413195133209229  -0.48260498046875         -0.46883153915405273 -1.2358167171478271 -0.073296308517456055 
4540    0.59325581789016724 0.11201031506061554  -0.389240562915802         -0.39948225021362305 -1.1895719766616821 -0.3323521614074707 
4541    0.59096485376358032 0.12405461072921753  -0.39364945888519287         -0.34694933891296387 -1.2165379524230957 -0.42093729972839355 
4542    0.60051792860031128 0.13150472939014435  -0.52815097570419312         -0.78441762924194336 -0.13933372497558594 -1.4330325126647949 
4543    0.59715241193771362 0.14191611111164093  -0.68317908048629761         -0.86966967582702637 0.059304714202880859 -1.6106103658676147 
4544    0.59513312578201294 0.15215833485126495  -0.27547457814216614         -0.43321466445922852 -0.78300380706787109 -1.1078329086303711 
4545    0.59964561462402344 0.16512744128704071  -0.31641891598701477         -0.34400653839111328 -0.88121271133422852 -1.0964498519897461 
4546    0.60083073377609253 0.16919681429862976  -0.34899136424064636         -0.40710878372192383 -0.73125672340393066 -1.2542181015014648 
4547    0.60008919239044189 0.17943555116653442  -0.9418482780456543         -0.93515276908874512 0.34765458106994629 -1.9543682336807251 
4548    0.59286421537399292 0.18743316829204559  -1.3964669704437256         -1.3177731037139893 1.1445605754852295 -2.1428709030151367 
4549    0.59684926271438599 0.20629768073558807  -0.57742768526077271         0.011925458908081055 -1.3905613422393799 -0.84798526763916016 
4550    0.59465575218200684 0.21668504178524017  -0.50282573699951172         -0.31564092636108398 -0.75776362419128418 -1.5322661399841309 
4551    0.59754085540771484 0.21963518857955933  -1.7646597623825073         -1.5697226524353027 1.8121545314788818 -2.2101545333862305 
4552    0.59211874008178711 0.23171636462211609  -0.60892778635025024         0.056346416473388672 -1.3575496673583984 -1.0619921684265137 
4553    0.59976142644882202 0.23922644555568695  -0.65231919288635254         0.125 -1.4036482572555542 -1.0421483516693115 
4554    0.59807628393173218 0.25418421626091003  -1.1539671421051025         0.52660036087036133 -2.1783747673034668 -0.11545610427856445 
4555    0.59831351041793823 0.25952827930450439  -0.85654765367507935         -0.57071757316589355 -0.1887671947479248 -2.1663923263549805 
4556    0.59650051593780518 0.27754399180412292  -0.6927180290222168         0.12146902084350586 -1.2566238641738892 -1.4249030351638794 
4557    0.59203559160232544 0.28592786192893982  -0.68321490287780762         -0.1041557788848877 -0.93634533882141113 -1.7776753902435303 
4558    0.60056710243225098 0.29737672209739685  -0.85476833581924438         -0.40098142623901367 -0.4239809513092041 -2.225609302520752 
4559    0.60068511962890625 0.30258151888847351  -1.6800092458724976         0.6465911865234375 -2.7794497013092041 0.90781044960021973 
4560    0.59462100267410278 0.30867576599121094  -0.74641668796539307         -0.039819955825805664 -0.96824765205383301 -1.868085503578186 
4561    0.59216475486755371 0.3246285617351532  -1.3775601387023926         -0.89636945724487305 0.49801874160766602 -2.8602437973022461 
4562    0.59714949131011963 0.34267315268516541  -0.91460615396499634         0.41820311546325684 -1.4270291328430176 -1.6046895980834961 
4563    0.59740978479385376 0.3517533540725708  -1.2218786478042603         -0.74714541435241699 0.00023102760314941406 -2.88334059715271 
4564    0.59224617481231689 0.36804008483886719  -0.5919574499130249         -1.6425133943557739 -3.0873236656188965 -2.4710016250610352 
4565    0.59547799825668335 0.36901596188545227  -0.59266775846481323         -2.4441196918487549 -3.1140375137329102 -1.6637063026428223 
4566    0.59625303745269775 0.37998500466346741  -0.56794536113739014         -2.432868480682373 -3.0644619464874268 -1.6751914024353027 
4567    0.59714853763580322 0.3965131938457489  -0.54420101642608643         -2.4375596046447754 -2.9930665493011475 -1.6659059524536133 
4568    0.59254425764083862 0.40143394470214844  -0.4548589289188385         -1.8029580116271973 -2.9087767601013184 -2.2379326820373535 
4569    0.59862369298934937 0.41666144132614136  -0.71113544702529907         1.8746259212493896 2.8377969264984131 1.0992558002471924 
4570    0.59751319885253906 0.42024543881416321  -0.95707517862319946         0.56203365325927734 2.8764731884002686 2.0425107479095459 
4571    0.59572851657867432 0.43110707402229309  -0.40354478359222412         -2.0567662715911865 -2.8392934799194336 -1.9250038862228394 
4572    0.59624671936035156 0.43994078040122986  -1.0963468551635742         0.33147215843200684 -1.2237938642501831 -2.3421447277069092 
4573    0.59522473812103271 0.45932474732398987  -0.40581342577934265         -2.138127326965332 -2.7604944705963135 -1.7780622243881226 
4574    0.59209507703781128 0.46552824974060059  -0.39267626404762268         -2.1375522613525391 -2.7286758422851562 -1.7759948968887329 
4575    0.59662097692489624 0.47896155714988708  -0.43658775091171265         -1.6877528429031372 -2.7201673984527588 -1.9624440670013428 
4576    0.59463155269622803 0.4816003143787384  -1.0278568267822266         -0.23363161087036133 -1.8407055139541626 -2.7156167030334473 
4577    0.5938602089881897 0.49638527631759644  -0.43208226561546326         -2.126983642578125 -2.69073486328125 -1.6331232786178589 
4578    0.59598588943481445 0.50384438037872314  -0.58953648805618286         -1.2435319423675537 -2.6798372268676758 -2.0911450386047363 
4579    0.59910482168197632 0.51421284675598145  -1.1825281381607056         0.095276355743408203 -1.8433370590209961 -2.7379002571105957 
4580    0.5948340892791748 0.52297663688659668  -0.70562517642974854         3.0103905200958252 2.6015121936798096 1.3515803813934326 
4581    0.59983342885971069 0.53963261842727661  -1.0917257070541382         -0.22021722793579102 -2.5313553810119629 -2.5408499240875244 
4582    0.59218126535415649 0.5462106466293335  -0.52825212478637695         -1.797270655632019 -2.7285513877868652 -1.4849241971969604 
4583    0.59111398458480835 0.5588381290435791  -0.59096574783325195         -1.5080486536026001 -2.7778234481811523 -1.5409923791885376 
4584    0.59972524642944336 0.56507724523544312  -0.41693553328514099         1.9415614604949951 2.8415424823760986 1.9734799861907959 
4585    0.5993880033493042 0.57259166240692139  -0.88620960712432861         -0.70627975463867188 -2.8653697967529297 -1.9805077314376831 
4586    0.59376370906829834 0.5902819037437439  -0.52256155014038086         1.5700700283050537 2.8290627002716064 2.3996179103851318 
4587    0.59492790699005127 0.59857320785522461  -0.76259326934814453         -1.5039482116699219 -2.9293131828308105 -1.1710593700408936 
4588    0.59358072280883789 0.60220628976821899  -0.48170500993728638         1.7443830966949463 2.9233906269073486 2.2934558391571045 
4589    0.59727084636688232 0.62117934226989746  -0.94834995269775391         3.0944206714630127 3.0613877773284912 1.0663535594940186 
4590    0.59607189893722534 0.62617373466491699  -0.50859719514846802         1.874805212020874 3.0816829204559326 2.21065354347229 
4591    0.59512293338775635 0.63329213857650757  -0.71465933322906494         1.4193708896636963 3.1027295589447021 2.6770412921905518 
4592    0.59973424673080444 0.64670383930206299  -2.4895904064178467         2.8336751461029053 -3.0734481811523438 1.1918647289276123 
4593    0.59767377376556396 0.66094928979873657  -1.69034743309021         1.8371236324310303 -0.70374488830566406 -2.2645161151885986 
4594    0.59123152494430542 0.67147547006607056  -1.3274025917053223         -2.849351167678833 -2.727656364440918 0.025369405746459961 
4595    0.59762060642242432 0.67959719896316528  -0.81210482120513916         -0.23968648910522461 1.2798507213592529 1.6318686008453369 
4596    0.59908115863800049 0.68722003698348999  -0.85954457521438599         0.33852815628051758 0.52371859550476074 2.2474257946014404 
4597    0.59767132997512817 0.69418621063232422  -0.85549318790435791         -0.38904285430908203 1.5170881748199463 1.3179504871368408 
4598    0.59159374237060547 0.70306301116943359  -2.2831218242645264         2.3849160671234131 -2.7973833084106445 1.6144068241119385 
4599    0.59638512134552002 0.71753233671188354  -0.87588542699813843         0.51121997833251953 0.28294897079467773 2.2445714473724365 
4600    0.5987393856048584 0.7312512993812561  -1.7778491973876953         0.17429566383361816 2.588057279586792 -1.7578808069229126 
4601    0.59528529644012451 0.74002033472061157  -0.61192220449447632         0.14307522773742676 0.91858839988708496 1.6416666507720947 
4602    0.60078221559524536 0.74678623676300049  -0.91004538536071777         0.64190053939819336 0.045822381973266602 2.2040603160858154 
4603    0.59255862236022949 0.75791221857070923  -0.77047473192214966         0.56353616714477539 0.27028203010559082 2.0314810276031494 
4604    0.59131985902786255 0.76973932981491089  -0.51942688226699829         0.18379759788513184 0.95876479148864746 1.445173978805542 
4605    0.59269309043884277 0.77940285205841064  -0.92064499855041504         0.78792381286621094 -0.12347006797790527 2.1186096668243408 
4606    0.59747380018234253 0.7852051854133606  -0.92026519775390625         -0.24147748947143555 1.8991715908050537 0.21711826324462891 
4607    0.59914547204971313 0.79492968320846558  -0.48879885673522949         0.090822458267211914 1.1849215030670166 1.0590250492095947 
4608    0.59226435422897339 0.80505567789077759  -0.93246340751647949         -0.12116837501525879 1.9140293598175049 -0.0014412403106689453 
4609    0.59933269023895264 0.82249993085861206  -1.5073444843292236         1.3515493869781494 0.87255358695983887 -2.0584871768951416 
4610    0.59749120473861694 0.82929128408432007  -0.36206081509590149         0.24803829193115234 1.0597255229949951 0.9633476734161377 
4611    0.59948045015335083 0.8388482928276062  -0.50432634353637695         0.63576388359069824 0.32167410850524902 1.5133993625640869 
4612    0.5924450159072876 0.85125601291656494  -0.31062236428260803         0.52624034881591797 0.62152957916259766 1.2276265621185303 
4613    0.59202790260314941 0.85626721382141113  -1.3998630046844482         1.9397733211517334 -0.30342936515808105 -1.4277811050415039 
4614    0.59314495325088501 0.87189441919326782  -0.34066534042358398         0.66646480560302734 0.42534780502319336 1.2377407550811768 
4615    0.59630411863327026 0.8775029182434082  -0.18614871799945831         0.45723724365234375 0.89895510673522949 0.77605056762695312 
4616    0.59741061925888062 0.88906985521316528  -0.14405724406242371         0.50754046440124512 0.85736823081970215 0.72247433662414551 
4617    0.59771335124969482 0.90313327312469482  -1.0692651271820068         1.3995978832244873 -0.83955979347229004 1.4567115306854248 
4618    0.59272044897079468 0.91117018461227417  -0.37973934412002563         0.5238349437713623 1.1083519458770752 0.18946456909179688 
4619    0.59763818979263306 0.92182725667953491  -0.27106839418411255         0.60119271278381348 0.94827103614807129 0.28452396392822266 
4620    0.59349739551544189 0.92599576711654663  -0.17950567603111267         0.65506410598754883 0.83539009094238281 0.3979344367980957 
4621    0.60058736801147461 0.93688392639160156  -0.24278563261032104         0.70028853416442871 0.82298970222473145 0.25769448280334473 
4622    0.59678161144256592 0.95000207424163818  -0.40118980407714844         0.78148531913757324 0.86602187156677246 -0.024143695831298828 
4623    0.59631824493408203 0.95529359579086304  -0.3975566029548645         1.0547335147857666 0.099706888198852539 0.7420647144317627 
4624    0.59468543529510498 0.96664595603942871  -1.0001097917556763         1.740797758102417 -0.35163688659667969 -0.408721923828125 
4625    0.59726715087890625 0.97940599918365479  -0.63642650842666626         1.3437902927398682 -0.21378612518310547 0.50895929336547852 
