2230 446600 -0.00244273
2231 446800 -0.00244273
2232 447000 -0.00244273
2233 447200 -0.00244273
2234 447400 -0.00244273
2235 447600 -0.00244273
2236 447800 -0.00244273
2237 448000 -0.00244273
2238 448200 -0.00244273
2239 448400 -0.00244273
2240 448600 -0.00244273
2241 448800 -0.00244273
2242 449000 -0.00244273
2243 449200 -0.00244273
2244 449400 -0.00244273
2245 449600 -0.00244273
2246 449800 -0.00244273
2247 450000 -0.00244273
2248 450200 -0.00244273
2249 450400 -0.00244273
2250 450600 -0.00244273
2251 450800 -0.00244273
2252 451000 -0.00244273
2253 451200 -0.00244273
2254 451400 -0.00244273
2255 451600 -0.00244273
2256 451800 -0.00244273
2257 452000 -0.00244273
2258 452200 -0.00244273
2259 452400 -0.00244273
2260 452600 -0.00244273
2261 452800 -0.00244273
2262 453000 -0.00244273
2263 453200 -0.00244273
2264 453400 -0.00244273
2265 453600 -0.00244273
2266 453800 -0.00244273
2267 454000 -0.00244273
2268 454200 -0.00244273
2269 454400 -0.00244273
2270 454600 -0.00244273
2271 454800 -0.00244273
2272 455000 -0.00244273
2273 455200 -0.00244273
2274 455400 -0.00244273
2275 455600 -0.00244273
2276 455800 -0.00244273
2277 456000 -0.00244273
2278 456200 -0.00244273
2279 456400 -0.00244273
2280 456600 -0.00244273
2281 456800 -0.00244273
2282 457000 -0.00244273
2283 457200 -0.00244273
2284 457400 -0.00244273
2285 457600 -0.00244273
2286 457800 -0.00244273
2287 458000 -0.00244273
2288 458200 -0.00244273
2289 458400 -0.00244273
2290 458600 -0.00244273
2291 458800 -0.00244273
2292 459000 -0.00244273
2293 459200 -0.00244273
2294 459400 -0.00244273
2295 459600 -0.00244273
2296 459800 -0.00244273
2297 460000 -0.00244273
2298 460200 -0.00244273
2299 460400 -0.00244273
2300 460600 -0.00244273
2301 460800 -0.00244273
2302 461000 -0.00244273
2303 461200 -0.00244273
2304 461400 -0.00244273
2305 461600 -0.00244273
2306 461800 -0.00244273
2307 462000 -0.00244273
2308 462200 -0.00244273
2309 462400 -0.00244273
2310 462600 -0.00244273
2311 462800 -0.00244273
2312 463000 -0.00244273
2313 463200 -0.00244273
2314 463400 -0.00244273
2315 463600 -0.00244273
2316 463800 -0.00244273
2317 464000 -0.00244273
2318 464200 -0.00244273
2319 464400 -0.00244273
2320 464600 -0.00244273
2321 464800 -0.00244273
2322 465000 -0.00244273
2323 465200 -0.00244273
2324 465400 -0.00244273
2325 465600 -0.00244273
2326 465800 -0.00244273
2327 466000 -0.00244273
2328 466200 -0.00244273
2329 466400 -0.00244273
2330 466600 -0.00244273
2331 466800 -0.00244273
2332 467000 -0.00244273
2333 467200 -0.00244273
2334 467400 -0.00244273
2335 467600 -0.00244273
2336 467800 -0.00244273
2337 468000 -0.00244273
2338 468200 -0.00244273
2339 468400 -0.00244273
2340 468600 -0.00244273
2341 468800 -0.00244273
2342 469000 -0.00244273
2343 469200 -0.00244273
2344 469400 -0.00244273
2345 469600 -0.00244273
2346 469800 -0.00244273
2347 470000 -0.00244273
2348 470200 -0.00244273
2349 470400 -0.00244273
2350 470600 -0.00244273
2351 470800 -0.00244273
2352 471000 -0.00244273
2353 471200 -0.00244273
2354 471400 -0.00244273
2355 471600 -0.00244273
2356 471800 -0.00244273
2357 472000 -0.00244273
2358 472200 -0.00244273
2359 472400 -0.00244273
2360 472600 -0.00244273
2361 472800 -0.00244273
2362 473000 -0.00244273
2363 473200 -0.00244273
2364 473400 -0.00244273
2365 473600 -0.00244273
2366 473800 -0.00244273
2367 474000 -0.00244273
2368 474200 -0.00244273
2369 474400 -0.00244273
2370 474600 -0.00244273
2371 474800 -0.00244273
2372 475000 -0.00244273
2373 475200 -0.00244273
2374 475400 -0.00244273
2375 475600 -0.00244273
2376 475800 -0.00244273
2377 476000 -0.00244273
2378 476200 -0.00244273
2379 476400 -0.00244273
2380 476600 -0.00244273
2381 476800 -0.00244273
2382 477000 -0.00244273
2383 477200 -0.00244273
2384 477400 -0.00244273
2385 477600 -0.00244273
2386 477800 -0.00244273
2387 478000 -0.00244273
2388 478200 -0.00244273
2389 478400 -0.00244273
2390 478600 -0.00244273
2391 478800 -0.00244273
2392 479000 -0.00244273
2393 479200 -0.00244273
2394 479400 -0.00244273
2395 479600 -0.00244273
2396 479800 -0.00244273
2397 480000 -0.00244273
2398 480200 -0.00244273
2399 480400 -0.00244273
2400 480600 -0.00244273
2401 480800 -0.00244273
2402 481000 -0.00244273
2403 481200 -0.00244273
2404 481400 -0.00244273
2405 481600 -0.00244273
2406 481800 -0.00244273
2407 482000 -0.00244273
2408 482200 -0.00244273
2409 482400 -0.00244273
2410 482600 -0.00244273
2411 482800 -0.00244273
2412 483000 -0.00244273
2413 483200 -0.00244273
2414 483400 -0.00244273
2415 483600 -0.00244273
2416 483800 -0.00244273
2417 484000 -0.00244273
2418 484200 -0.00244273
2419 484400 -0.00244273
2420 484600 -0.00244273
2421 484800 -0.00244273
2422 485000 -0.00244273
2423 485200 -0.00244273
2424 485400 -0.00244273
2425 485600 -0.00244273
2426 485800 -0.00244273
2427 486000 -0.00244273
2428 486200 -0.00244273
2429 486400 -0.00244273
2430 486600 -0.00244273
2431 486800 -0.00244273
2432 487000 -0.00244273
2433 487200 -0.00244273
2434 487400 -0.00244273
2435 487600 -0.00244273
2436 487800 -0.00244273
2437 488000 -0.00244273
2438 488200 -0.00244273
2439 488400 -0.00244273
2440 488600 -0.00244273
2441 488800 -0.00244273
2442 489000 -0.00244273
2443 489200 -0.00244273
2444 489400 -0.00244273
2445 489600 -0.00244273
2446 489800 -0.00244273
2447 490000 -0.00244273
2448 490200 -0.00244273
2449 490400 -0.00244273
2450 490600 -0.00244273
2451 490800 -0.00244273
2452 491000 -0.00244273
2453 491200 -0.00244273
2454 491400 -0.00244273
2455 491600 -0.00244273
2456 491800 -0.00244273
2457 492000 -0.00244273
2458 492200 -0.00244273
2459 492400 -0.00244273
2460 492600 -0.00244273
2461 492800 -0.00244273
2462 493000 -0.00244273
2463 493200 -0.00244273
2464 493400 -0.00244273
2465 493600 -0.00244273
2466 493800 -0.00244273
2467 494000 -0.00244273
2468 494200 -0.00244273
2469 494400 -0.00244273
2470 494600 -0.00244273
2471 494800 -0.00244273
2472 495000 -0.00244273
2473 495200 -0.00244273
2474 495400 -0.00244273
2475 495600 -0.00244273
2476 495800 -0.00244273
2477 496000 -0.00244273
2478 496200 -0.00244273
2479 496400 -0.00244273
2480 496600 -0.00244273
2481 496800 -0.00244273
2482 497000 -0.00244273
2483 497200 -0.00244273
2484 497400 -0.00244273
2485 497600 -0.00244273
2486 497800 -0.00244273
2487 498000 -0.00244273
2488 498200 -0.00244273
2489 498400 -0.00244273
2490 498600 -0.00244273
2491 498800 -0.00244273
2492 499000 -0.00244273
2493 499200 -0.00244273
2494 499400 -0.00244273
2495 499600 -0.00244273
2496 499800 -0.00244273
2497 500000 -0.00244273
2498 500200 -0.00244273
2499 500400 -0.00244273
2500 500600 -0.00244273
2501 500800 -0.00244273
2502 501000 -0.00244273
2503 501200 -0.00244273
2504 501400 -0.00244273
2505 501600 -0.00244273
2506 501800 -0.00244273
2507 502000 -0.00244273
2508 502200 -0.00244273
2509 502400 -0.00244273
2510 502600 -0.00244273
2511 502800 -0.00244273
2512 503000 -0.00244273
2513 503200 -0.00244273
2514 503400 -0.00244273
2515 503600 -0.00244273
2516 503800 -0.00244273
2517 504000 -0.00244273
2518 504200 -0.00244273
2519 504400 -0.00244273
2520 504600 -0.00244273
2521 504800 -0.00244273
2522 505000 -0.00244273
2523 505200 -0.00244273
2524 505400 -0.00244273
2525 505600 -0.00244273
2526 505800 -0.00244273
2527 506000 -0.00244273
2528 506200 -0.00244273
2529 506400 -0.00244273
2530 506600 -0.00244273
2531 506800 -0.00244273
2532 507000 -0.00244273
2533 507200 -0.00244273
2534 507400 -0.00244273
2535 507600 -0.00244273
2536 507800 -0.00244273
2537 508000 -0.00244273
2538 508200 -0.00244273
2539 508400 -0.00244273
2540 508600 -0.00244273
2541 508800 -0.00244273
2542 509000 -0.00244273
2543 509200 -0.00244273
2544 509400 -0.00244273
2545 509600 -0.00244273
2546 509800 -0.00244273
2547 510000 -0.00244273
2548 510200 -0.00244273
2549 510400 -0.00244273
2550 510600 -0.00244273
2551 510800 -0.00244273
2552 511000 -0.00244273
2553 511200 -0.00244273
2554 511400 -0.00244273
2555 511600 -0.00244273
2556 511800 -0.00244273
2557 512000 -0.00244273
2558 512200 -0.00244273
2559 512400 -0.00244273
2560 512600 -0.00244273
2561 512800 -0.00244273
2562 513000 -0.00244273
2563 513200 -0.00244273
2564 513400 -0.00244273
2565 513600 -0.00244273
2566 513800 -0.00244273
2567 514000 -0.00244273
2568 514200 -0.00244273
2569 514400 -0.00244273
2570 514600 -0.00244273
2571 514800 -0.00244273
2572 515000 -0.00244273
2573 515200 -0.00244273
2574 515400 -0.00244273
2575 515600 -0.00244273
2576 515800 -0.00244273
2577 516000 -0.00244273
2578 516200 -0.00244273
2579 516400 -0.00244273
2580 516600 -0.00244273
2581 516800 -0.00244273
2582 517000 -0.00244273
2583 517200 -0.00244273
2584 517400 -0.00244273
2585 517600 -0.00244273
2586 517800 -0.00244273
2587 518000 -0.00244273
2588 518200 -0.00244273
2589 518400 -0.00244273
2590 518600 -0.00244273
2591 518800 -0.00244273
2592 519000 -0.00244273
2593 519200 -0.00244273
2594 519400 -0.00244273
2595 519600 -0.00244273
2596 519800 -0.00244273
2597 520000 -0.00244273
2598 520200 -0.00244273
2599 520400 -0.00244273
2600 520600 -0.00244273
2601 520800 -0.00244273
2602 521000 -0.00244273
2603 521200 -0.00244273
2604 521400 -0.00244273
2605 521600 -0.00244273
2606 521800 -0.00244273
2607 522000 -0.00244273
2608 522200 -0.00244273
2609 522400 -0.00244273
2610 522600 -0.00244273
2611 522800 -0.00244273
2612 523000 -0.00244273
2613 523200 -0.00244273
2614 523400 -0.00244273
2615 523600 -0.00244273
2616 523800 -0.00244273
2617 524000 -0.00244273
2618 524200 -0.00244273
2619 524400 -0.00244273
2620 524600 -0.00244273
2621 524800 -0.00244273
2622 525000 -0.00244273
2623 525200 -0.00244273
2624 525400 -0.00244273
2625 525600 -0.00244273
2626 525800 -0.00244273
2627 526000 -0.00244273
2628 526200 -0.00244273
2629 526400 -0.00244273
2630 526600 -0.00244273
2631 526800 -0.00244273
2632 527000 -0.00244273
2633 527200 -0.00244273
2634 527400 -0.00244273
2635 527600 -0.00244273
2636 527800 -0.00244273
2637 528000 -0.00244273
2638 528200 -0.00244273
2639 528400 -0.00244273
2640 528600 -0.00244273
2641 528800 -0.00244273
2642 529000 -0.00244273
2643 529200 -0.00244273
2644 529400 -0.00244273
2645 529600 -0.00244273
2646 529800 -0.00244273
2647 530000 -0.00244273
2648 530200 -0.00244273
2649 530400 -0.00244273
2650 530600 -0.00244273
2651 530800 -0.00244273
2652 531000 -0.00244273
2653 531200 -0.00244273
2654 531400 -0.00244273
2655 531600 -0.00244273
2656 531800 -0.00244273
2657 532000 -0.00244273
2658 532200 -0.00244273
2659 532400 -0.00244273
2660 532600 -0.00244273
2661 532800 -0.00244273
2662 533000 -0.00244273
2663 533200 -0.00244273
2664 533400 -0.00244273
2665 533600 -0.00244273
2666 533800 -0.00244273
2667 534000 -0.00244273
2668 534200 -0.00244273
2669 534400 -0.00244273
2670 534600 -0.00244273
2671 534800 -0.00244273
2672 535000 -0.00244273
2673 535200 -0.00244273
2674 535400 -0.00244273
2675 535600 -0.00244273
2676 535800 -0.00244273
2677 536000 -0.00244273
2678 536200 -0.00244273
2679 536400 -0.00244273
2680 536600 -0.00244273
2681 536800 -0.00244273
2682 537000 -0.00244273
2683 537200 -0.00244273
2684 537400 -0.00244273
2685 537600 -0.00244273
2686 537800 -0.00244273
2687 538000 -0.00244273
2688 538200 -0.00244273
2689 538400 -0.00244273
2690 538600 -0.00244273
2691 538800 -0.00244273
2692 539000 -0.00244273
2693 539200 -0.00244273
2694 539400 -0.00244273
2695 539600 -0.00244273
2696 539800 -0.00244273
2697 540000 -0.00244273
2698 540200 -0.00244273
2699 540400 -0.00244273
2700 540600 -0.00244273
2701 540800 -0.00244273
2702 541000 -0.00244273
2703 541200 -0.00244273
2704 541400 -0.00244273
2705 541600 -0.00244273
2706 541800 -0.00244273
2707 542000 -0.00244273
2708 542200 -0.00244273
2709 542400 -0.00244273
2710 542600 -0.00244273
2711 542800 -0.00244273
2712 543000 -0.00244273
2713 543200 -0.00244273
2714 543400 -0.00244273
2715 543600 -0.00244273
2716 543800 -0.00244273
2717 544000 -0.00244273
2718 544200 -0.00244273
2719 544400 -0.00244273
2720 544600 -0.00244273
2721 544800 -0.00244273
2722 545000 -0.00244273
2723 545200 -0.00244273
2724 545400 -0.00244273
2725 545600 -0.00244273
2726 545800 -0.00244273
2727 546000 -0.00244273
2728 546200 -0.00244273
2729 546400 -0.00244273
2730 546600 -0.00244273
2731 546800 -0.00244273
2732 547000 -0.00244273
2733 547200 -0.00244273
2734 547400 -0.00244273
2735 547600 -0.00244273
2736 547800 -0.00244273
2737 548000 -0.00244273
2738 548200 -0.00244273
2739 548400 -0.00244273
2740 548600 -0.00244273
2741 548800 -0.00244273
2742 549000 -0.00244273
2743 549200 -0.00244273
2744 549400 -0.00244273
2745 549600 -0.00244273
2746 549800 -0.00244273
2747 550000 -0.00244273
2748 550200 -0.00244273
2749 550400 -0.00244273
2750 550600 -0.00244273
2751 550800 -0.00244273
2752 551000 -0.00244273
2753 551200 -0.00244273
2754 551400 -0.00244273
2755 551600 -0.00244273
2756 551800 -0.00244273
2757 552000 -0.00244273
2758 552200 -0.00244273
2759 552400 -0.00244273
2760 552600 -0.00244273
2761 552800 -0.00244273
2762 553000 -0.00244273
2763 553200 -0.00244273
2764 553400 -0.00244273
2765 553600 -0.00244273
2766 553800 -0.00244273
2767 554000 -0.00244273
2768 554200 -0.00244273
2769 554400 -0.00244273
2770 554600 -0.00244273
2771 554800 -0.00244273
2772 555000 -0.00244273
2773 555200 -0.00244273
2774 555400 -0.00244273
2775 555600 -0.00244273
2776 555800 -0.00244273
2777 556000 -0.00244273
2778 556200 -0.00244273
2779 556400 -0.00244273
2780 556600 -0.00244273
2781 556800 -0.00244273
2782 557000 -0.00244273
2783 557200 -0.00244273
2784 557400 -0.00244273
2785 557600 -0.00244273
2786 557800 -0.00244273
2787 558000 -0.00244273
2788 558200 -0.00244273
2789 558400 -0.00244273
2790 558600 -0.00244273
2791 558800 -0.00244273
2792 559000 -0.00244273
2793 559200 -0.00244273
2794 559400 -0.00244273
2795 559600 -0.00244273
2796 559800 -0.00244273
2797 560000 -0.00244273
2798 560200 -0.00244273
2799 560400 -0.00244273
2800 560600 -0.00244273
2801 560800 -0.00244273
2802 561000 -0.00244273
2803 561200 -0.00244273
2804 561400 -0.00244273
2805 561600 -0.00244273
2806 561800 -0.00244273
2807 562000 -0.00244273
2808 562200 -0.00244273
2809 562400 -0.00244273
2810 562600 -0.00244273
2811 562800 -0.00244273
2812 563000 -0.00244273
2813 563200 -0.00244273
2814 563400 -0.00244273
2815 563600 -0.00244273
2816 563800 -0.00244273
2817 564000 -0.00244273
2818 564200 -0.00244273
2819 564400 -0.00244273
2820 564600 -0.00244273
2821 564800 -0.00244273
2822 565000 -0.00244273
2823 565200 -0.00244273
2824 565400 -0.00244273
2825 565600 -0.00244273
2826 565800 -0.00244273
2827 566000 -0.00244273
2828 566200 -0.00244273
2829 566400 -0.00244273
2830 566600 -0.00244273
2831 566800 -0.00244273
2832 567000 -0.00244273
2833 567200 -0.00244273
2834 567400 -0.00244273
2835 567600 -0.00244273
2836 567800 -0.00244273
2837 568000 -0.00244273
2838 568200 -0.00244273
2839 568400 -0.00244273
2840 568600 -0.00244273
2841 568800 -0.00244273
2842 569000 -0.00244273
2843 569200 -0.00244273
2844 569400 -0.00244273
2845 569600 -0.00244273
2846 569800 -0.00244273
2847 570000 -0.00244273
2848 570200 -0.00244273
2849 570400 -0.00244273
2850 570600 -0.00244273
2851 570800 -0.00244273
2852 571000 -0.00244273
2853 571200 -0.00244273
2854 571400 -0.00244273
2855 571600 -0.00244273
2856 571800 -0.00244273
2857 572000 -0.00244273
2858 572200 -0.00244273
2859 572400 -0.00244273
2860 572600 -0.00244273
2861 572800 -0.00244273
2862 573000 -0.00244273
2863 573200 -0.00244273
2864 573400 -0.00244273
2865 573600 -0.00244273
2866 573800 -0.00244273
2867 574000 -0.00244273
2868 574200 -0.00244273
2869 574400 -0.00244273
2870 574600 -0.00244273
2871 574800 -0.00244273
2872 575000 -0.00244273
2873 575200 -0.00244273
2874 575400 -0.00244273
2875 575600 -0.00244273
2876 575800 -0.00244273
2877 576000 -0.00244273
2878 576200 -0.00244273
2879 576400 -0.00244273
2880 576600 -0.00244273
2881 576800 -0.00244273
2882 577000 -0.00244273
2883 577200 -0.00244273
2884 577400 -0.00244273
2885 577600 -0.00244273
2886 577800 -0.00244273
2887 578000 -0.00244273
2888 578200 -0.00244273
2889 578400 -0.00244273
2890 578600 -0.00244273
2891 578800 -0.00244273
2892 579000 -0.00244273
2893 579200 -0.00244273
2894 579400 -0.00244273
2895 579600 -0.00244273
2896 579800 -0.00244273
2897 580000 -0.00244273
2898 580200 -0.00244273
2899 580400 -0.00244273
2900 580600 -0.00244273
2901 580800 -0.00244273
2902 581000 -0.00244273
2903 581200 -0.00244273
2904 581400 -0.00244273
2905 581600 -0.00244273
2906 581800 -0.00244273
2907 582000 -0.00244273
2908 582200 -0.00244273
2909 582400 -0.00244273
2910 582600 -0.00244273
2911 582800 -0.00244273
2912 583000 -0.00244273
2913 583200 -0.00244273
2914 583400 -0.00244273
2915 583600 -0.00244273
2916 583800 -0.00244273
2917 584000 -0.00244273
2918 584200 -0.00244273
2919 584400 -0.00244273
2920 584600 -0.00244273
2921 584800 -0.00244273
2922 585000 -0.00244273
2923 585200 -0.00244273
2924 585400 -0.00244273
2925 585600 -0.00244273
2926 585800 -0.00244273
2927 586000 -0.00244273
2928 586200 -0.00244273
2929 586400 -0.00244273
2930 586600 -0.00244273
2931 586800 -0.00244273
2932 587000 -0.00244273
2933 587200 -0.00244273
2934 587400 -0.00244273
2935 587600 -0.00244273
2936 587800 -0.00244273
2937 588000 -0.00244273
2938 588200 -0.00244273
2939 588400 -0.00244273
2940 588600 -0.00244273
2941 588800 -0.00244273
2942 589000 -0.00244273
2943 589200 -0.00244273
2944 589400 -0.00244273
2945 589600 -0.00244273
2946 589800 -0.00244273
2947 590000 -0.00244273
2948 590200 -0.00244273
2949 590400 -0.00244273
2950 590600 -0.00244273
2951 590800 -0.00244273
2952 591000 -0.00244273
2953 591200 -0.00244273
2954 591400 -0.00244273
2955 591600 -0.00244273
2956 591800 -0.00244273
2957 592000 -0.00244273
2958 592200 -0.00244273
2959 592400 -0.00244273
2960 592600 -0.00244273
2961 592800 -0.00244273
2962 593000 -0.00244273
2963 593200 -0.00244273
2964 593400 -0.00244273
2965 593600 -0.00244273
2966 593800 -0.00244273
2967 594000 -0.00244273
2968 594200 -0.00244273
2969 594400 -0.00244273
2970 594600 -0.00244273
2971 594800 -0.00244273
2972 595000 -0.00244273
2973 595200 -0.00244273
2974 595400 -0.00244273
2975 595600 -0.00244273
2976 595800 -0.00244273
2977 596000 -0.00244273
2978 596200 -0.00244273
2979 596400 -0.00244273
2980 596600 -0.00244273
2981 596800 -0.00244273
2982 597000 -0.00244273
2983 597200 -0.00244273
2984 597400 -0.00244273
2985 597600 -0.00244273
2986 597800 -0.00244273
2987 598000 -0.00244273
2988 598200 -0.00244273
2989 598400 -0.00244273
2990 598600 -0.00244273
2991 598800 -0.00244273
2992 599000 -0.00244273
2993 599200 -0.00244273
2994 599400 -0.00244273
2995 599600 -0.00244273
2996 599800 -0.00244273
2997 600000 -0.00244273
2998 600200 -0.00244273
2999 600400 -0.00244273
3000 600600 -0.00244273
3001 600800 -0.00244273
3002 601000 -0.00244273
3003 601200 -0.00244273
3004 601400 -0.00244273
3005 601600 -0.00244273
3006 601800 -0.00244273
3007 602000 -0.00244273
3008 602200 -0.00244273
3009 602400 -0.00244273
3010 602600 -0.00244273
3011 602800 -0.00244273
3012 603000 -0.00244273
3013 603200 -0.00244273
3014 603400 -0.00244273
3015 603600 -0.00244273
3016 603800 -0.00244273
3017 604000 -0.00244273
3018 604200 -0.00244273
3019 604400 -0.00244273
3020 604600 -0.00244273
3021 604800 -0.00244273
3022 605000 -0.00244273
3023 605200 -0.00244273
3024 605400 -0.00244273
3025 605600 -0.00244273
3026 605800 -0.00244273
3027 606000 -0.00244273
3028 606200 -0.00244273
3029 606400 -0.00244273
3030 606600 -0.00244273
3031 606800 -0.00244273
3032 607000 -0.00244273
3033 607200 -0.00244273
3034 607400 -0.00244273
3035 607600 -0.00244273
3036 607800 -0.00244273
3037 608000 -0.00244273
3038 608200 -0.00244273
3039 608400 -0.00244273
3040 608600 -0.00244273
3041 608800 -0.00244273
3042 609000 -0.00244273
3043 609200 -0.00244273
3044 609400 -0.00244273
3045 609600 -0.00244273
3046 609800 -0.00244273
3047 610000 -0.00244273
3048 610200 -0.00244273
3049 610400 -0.00244273
3050 610600 -0.00244273
3051 610800 -0.00244273
3052 611000 -0.00244273
3053 611200 -0.00244273
3054 611400 -0.00244273
3055 611600 -0.00244273
3056 611800 -0.00244273
3057 612000 -0.00244273
3058 612200 -0.00244273
3059 612400 -0.00244273
3060 612600 -0.00244273
3061 612800 -0.00244273
3062 613000 -0.00244273
3063 613200 -0.00244273
3064 613400 -0.00244273
3065 613600 -0.00244273
3066 613800 -0.00244273
3067 614000 -0.00244273
3068 614200 -0.00244273
3069 614400 -0.00244273
3070 614600 -0.00244273
3071 614800 -0.00244273
3072 615000 -0.00244273
3073 615200 -0.00244273
3074 615400 -0.00244273
3075 615600 -0.00244273
3076 615800 -0.00244273
3077 616000 -0.00244273
3078 616200 -0.00244273
3079 616400 -0.00244273
3080 616600 -0.00244273
3081 616800 -0.00244273
3082 617000 -0.00244273
3083 617200 -0.00244273
3084 617400 -0.00244273
3085 617600 -0.00244273
3086 617800 -0.00244273
3087 618000 -0.00244273
3088 618200 -0.00244273
3089 618400 -0.00244273
3090 618600 -0.00244273
3091 618800 -0.00244273
3092 619000 -0.00244273
3093 619200 -0.00244273
3094 619400 -0.00244273
3095 619600 -0.00244273
3096 619800 -0.00244273
3097 620000 -0.00244273
3098 620200 -0.00244273
3099 620400 -0.00244273
3100 620600 -0.00244273
3101 620800 -0.00244273
3102 621000 -0.00244273
3103 621200 -0.00244273
3104 621400 -0.00244273
3105 621600 -0.00244273
3106 621800 -0.00244273
3107 622000 -0.00244273
3108 622200 -0.00244273
3109 622400 -0.00244273
3110 622600 -0.00244273
3111 622800 -0.00244273
3112 623000 -0.00244273
3113 623200 -0.00244273
3114 623400 -0.00244273
3115 623600 -0.00244273
3116 623800 -0.00244273
3117 624000 -0.00244273
3118 624200 -0.00244273
3119 624400 -0.00244273
3120 624600 -0.00244273
3121 624800 -0.00244273
3122 625000 -0.00244273
3123 625200 -0.00244273
3124 625400 -0.00244273
3125 625600 -0.00244273
3126 625800 -0.00244273
3127 626000 -0.00244273
3128 626200 -0.00244273
3129 626400 -0.00244273
3130 626600 -0.00244273
3131 626800 -0.00244273
3132 627000 -0.00244273
3133 627200 -0.00244273
3134 627400 -0.00244273
3135 627600 -0.00244273
3136 627800 -0.00244273
3137 628000 -0.00244273
3138 628200 -0.00244273
3139 628400 -0.00244273
3140 628600 -0.00244273
3141 628800 -0.00244273
3142 629000 -0.00244273
3143 629200 -0.00244273
3144 629400 -0.00244273
3145 629600 -0.00244273
3146 629800 -0.00244273
3147 630000 -0.00244273
3148 630200 -0.00244273
3149 630400 -0.00244273
3150 630600 -0.00244273
3151 630800 -0.00244273
3152 631000 -0.00244273
3153 631200 -0.00244273
3154 631400 -0.00244273
3155 631600 -0.00244273
3156 631800 -0.00244273
3157 632000 -0.00244273
3158 632200 -0.00244273
3159 632400 -0.00244273
3160 632600 -0.00244273
3161 632800 -0.00244273
3162 633000 -0.00244273
3163 633200 -0.00244273
3164 633400 -0.00244273
3165 633600 -0.00244273
3166 633800 -0.00244273
3167 634000 -0.00244273
3168 634200 -0.00244273
3169 634400 -0.00244273
3170 634600 -0.00244273
3171 634800 -0.00244273
3172 635000 -0.00244273
3173 635200 -0.00244273
3174 635400 -0.00244273
3175 635600 -0.00244273
3176 635800 -0.00244273
3177 636000 -0.00244273
3178 636200 -0.00244273
3179 636400 -0.00244273
3180 636600 -0.00244273
3181 636800 -0.00244273
3182 637000 -0.00244273
3183 637200 -0.00244273
3184 637400 -0.00244273
3185 637600 -0.00244273
3186 637800 -0.00244273
3187 638000 -0.00244273
3188 638200 -0.00244273
3189 638400 -0.00244273
3190 638600 -0.00244273
3191 638800 -0.00244273
3192 639000 -0.00244273
3193 639200 -0.00244273
3194 639400 -0.00244273
3195 639600 -0.00244273
3196 639800 -0.00244273
3197 640000 -0.00244273
3198 640200 -0.00244273
3199 640400 -0.00244273
3200 640600 -0.00244273
3201 640800 -0.00244273
3202 641000 -0.00244273
3203 641200 -0.00244273
3204 641400 -0.00244273
3205 641600 -0.00244273
3206 641800 -0.00244273
3207 642000 -0.00244273
3208 642200 -0.00244273
3209 642400 -0.00244273
3210 642600 -0.00244273
3211 642800 -0.00244273
3212 643000 -0.00244273
3213 643200 -0.00244273
3214 643400 -0.00244273
3215 643600 -0.00244273
3216 643800 -0.00244273
3217 644000 -0.00244273
3218 644200 -0.00244273
3219 644400 -0.00244273
3220 644600 -0.00244273
3221 644800 -0.00244273
3222 645000 -0.00244273
3223 645200 -0.00244273
3224 645400 -0.00244273
3225 645600 -0.00244273
3226 645800 -0.00244273
3227 646000 -0.00244273
3228 646200 -0.00244273
3229 646400 -0.00244273
3230 646600 -0.00244273
3231 646800 -0.00244273
3232 647000 -0.00244273
3233 647200 -0.00244273
3234 647400 -0.00244273
3235 647600 -0.00244273
3236 647800 -0.00244273
3237 648000 -0.00244273
3238 648200 -0.00244273
3239 648400 -0.00244273
3240 648600 -0.00244273
3241 648800 -0.00244273
3242 649000 -0.00244273
3243 649200 -0.00244273
3244 649400 -0.00244273
3245 649600 -0.00244273
3246 649800 -0.00244273
3247 650000 -0.00244273
3248 650200 -0.00244273
3249 650400 -0.00244273
3250 650600 -0.00244273
3251 650800 -0.00244273
3252 651000 -0.00244273
3253 651200 -0.00244273
3254 651400 -0.00244273
3255 651600 -0.00244273
3256 651800 -0.00244273
3257 652000 -0.00244273
3258 652200 -0.00244273
3259 652400 -0.00244273
3260 652600 -0.00244273
3261 652800 -0.00244273
3262 653000 -0.00244273
3263 653200 -0.00244273
3264 653400 -0.00244273
3265 653600 -0.00244273
3266 653800 -0.00244273
3267 654000 -0.00244273
3268 654200 -0.00244273
3269 654400 -0.00244273
3270 654600 -0.00244273
3271 654800 -0.00244273
3272 655000 -0.00244273
3273 655200 -0.00244273
3274 655400 -0.00244273
3275 655600 -0.00244273
3276 655800 -0.00244273
3277 656000 -0.00244273
3278 656200 -0.00244273
3279 656400 -0.00244273
3280 656600 -0.00244273
3281 656800 -0.00244273
3282 657000 -0.00244273
3283 657200 -0.00244273
3284 657400 -0.00244273
3285 657600 -0.00244273
3286 657800 -0.00244273
3287 658000 -0.00244273
3288 658200 -0.00244273
3289 658400 -0.00244273
3290 658600 -0.00244273
3291 658800 -0.00244273
3292 659000 -0.00244273
3293 659200 -0.00244273
3294 659400 -0.00244273
3295 659600 -0.00244273
3296 659800 -0.00244273
3297 660000 -0.00244273
3298 660200 -0.00244273
3299 660400 -0.00244273
3300 660600 -0.00244273
3301 660800 -0.00244273
3302 661000 -0.00244273
3303 661200 -0.00244273
3304 661400 -0.00244273
3305 661600 -0.00244273
