3672    0.47069936990737915 0.68992394208908081  -0.62370967864990234         0.17544937133789062 1.5567409992218018 1.431415319442749 
3673    0.47053390741348267 0.70042741298675537  -0.51226711273193359         0.49195957183837891 1.1730310916900635 1.7451756000518799 
3674    0.47824010252952576 0.71042728424072266  -0.58857876062393188         0.19127154350280762 1.4952423572540283 1.3758518695831299 
3675    0.47463610768318176 0.721000075340271  -0.48716142773628235         0.53521919250488281 1.06492018699646 1.7260992527008057 
3676    0.47606804966926575 0.72655731439590454  -0.48391085863113403         0.55618596076965332 1.0217893123626709 1.7330076694488525 
3677    0.4752885103225708 0.7421754002571106  -0.44315093755722046         0.54062819480895996 1.0377213954925537 1.6248757839202881 
3678    0.47542041540145874 0.751900315284729  -0.42159801721572876         0.54877758026123047 1.0227115154266357 1.5803463459014893 
3679    0.47365292906761169 0.75790411233901978  -0.41524064540863037         0.59820461273193359 0.95714354515075684 1.6018607616424561 
3680    0.47970452904701233 0.7633129358291626  -0.43817821145057678         0.63723945617675781 0.85907816886901855 1.657604455947876 
3681    0.47621074318885803 0.77981483936309814  -0.34926939010620117         0.53707265853881836 1.0497801303863525 1.3865530490875244 
3682    0.47277063131332397 0.78581678867340088  -0.32852658629417419         0.52796316146850586 1.0928776264190674 1.3067443370819092 
3683    0.47428986430168152 0.80061864852905273  -0.30058935284614563         0.51768636703491211 1.1261584758758545 1.1809685230255127 
3684    0.47205433249473572 0.80787885189056396  -0.28120458126068115         0.53262090682983398 1.128312349319458 1.1299760341644287 
3685    0.47216793894767761 0.81877297163009644  -0.23736847937107086         0.61267399787902832 1.0022962093353271 1.1812403202056885 
3686    0.47774401307106018 0.83288365602493286  -0.59707087278366089         1.0146749019622803 0.23212313652038574 1.6934134960174561 
3687    0.47749945521354675 0.83455961942672729  -0.20493213832378387         0.60667514801025391 1.0221707820892334 1.0583693981170654 
3688    0.47514522075653076 0.85174804925918579  -0.15621583163738251         0.72283053398132324 0.85349583625793457 1.0996277332305908 
3689    0.47686237096786499 0.86362159252166748  -0.10828475654125214         0.71098709106445312 0.9085853099822998 0.96302247047424316 
3690    0.47132369875907898 0.87105727195739746  -0.095509432256221771         0.78516888618469238 0.81061482429504395 0.99929594993591309 
3691    0.47125831246376038 0.88125157356262207  -0.04543592780828476         0.7733309268951416 0.87994265556335449 0.85430192947387695 
3692    0.47435000538825989 0.89354532957077026  -0.077230602502822876         0.77993178367614746 0.90918803215026855 0.72493481636047363 
3693    0.46970123052597046 0.90395671129226685  -0.054794833064079285         0.8820035457611084 0.74935293197631836 0.7979583740234375 
3694    0.47631660103797913 0.9092974066734314  -0.10336503386497498         0.831390380859375 0.86699938774108887 0.63210391998291016 
3695    0.47319692373275757 0.92313861846923828  -0.34279981255531311         0.82991814613342285 1.0545785427093506 0.24157118797302246 
3696    0.47240671515464783 0.92951637506484985  -0.19752462208271027         1.0242807865142822 0.54070472717285156 0.7687985897064209 
3697    0.4785040020942688 0.94259047508239746  -0.20438110828399658         0.99468064308166504 0.68126320838928223 0.49988985061645508 
3698    0.47515016794204712 0.94621443748474121  -0.27454784512519836         0.98513007164001465 0.78485369682312012 0.32901406288146973 
3699    0.47541674971580505 0.95739877223968506  -0.29095280170440674         1.12351393699646 0.49049782752990723 0.52344131469726562 
3700    0.47004896402359009 0.97237133979797363  -0.42694094777107239         1.2789280414581299 0.2781224250793457 0.5157616138458252 
3701    0.47061654925346375 0.9811776876449585  -0.54836916923522949         1.4032189846038818 0.084203481674194336 0.52385210990905762 
3702    0.47188857197761536 0.98628002405166626  -0.50611978769302368         1.3526623249053955 0.26959443092346191 0.28870081901550293 
3703    0.47848802804946899 0.99677073955535889  -0.63609772920608521         1.4704844951629639 0.18114280700683594 0.068192481994628906 
3704    0.48316040635108948 0.0047120298258960247  -0.61842620372772217         -1.4665734767913818 -0.096886396408081055 -0.2213752269744873 
3705    0.48580420017242432 0.010311741381883621  -0.52420109510421753         -1.3191813230514526 -0.37233495712280273 -0.094657659530639648 
3706    0.48806604743003845 0.020664185285568237  -0.41882994771003723         -1.2410764694213867 -0.35827946662902832 -0.34703516960144043 
3707    0.48112878203392029 0.032350599765777588  -0.33840814232826233         -1.1546227931976318 -0.48488068580627441 -0.39675712585449219 
3708    0.48339855670928955 0.036062609404325485  -0.31200107932090759         -1.1133415699005127 -0.54308629035949707 -0.38758063316345215 
3709    0.48195990920066833 0.050878975540399551  -0.22924070060253143         -1.0374240875244141 -0.60127377510070801 -0.51306390762329102 
3710    0.48564594984054565 0.065414279699325562  -0.20874780416488647         -1.0192372798919678 -0.50798654556274414 -0.75603437423706055 
3711    0.48878002166748047 0.072649039328098297  -0.12369407713413239         -0.89623165130615234 -0.74806118011474609 -0.59326839447021484 
3712    0.48023325204849243 0.08298569917678833  -0.14436642825603485         -0.84115767478942871 -0.87373089790344238 -0.55249881744384766 
3713    0.48004087805747986 0.090807817876338959  -0.094314858317375183         -0.82448840141296387 -0.85889625549316406 -0.64385175704956055 
3714    0.48880550265312195 0.097839273512363434  -0.039053607732057571         -0.79377222061157227 -0.83272290229797363 -0.73758077621459961 
3715    0.48270878195762634 0.1081637367606163  -0.024773074313998222         -0.78124880790710449 -0.84190130233764648 -0.81319665908813477 
3716    0.48106181621551514 0.12148626148700714  -0.068481139838695526         -0.76287484169006348 -0.83001923561096191 -0.92957186698913574 
3717    0.48350837826728821 0.13526250422000885  -0.11403650045394897         -0.69670438766479492 -0.90297126770019531 -0.96296334266662598 
3718    0.48200070858001709 0.14526525139808655  -0.15540345013141632         -0.64197611808776855 -0.99073982238769531 -0.94845247268676758 
3719    0.48711702227592468 0.15475551784038544  -0.28395909070968628         -0.77476000785827637 -0.66286277770996094 -1.3133336305618286 
3720    0.48501509428024292 0.16257549822330475  -0.22611868381500244         -0.55942726135253906 -1.0807132720947266 -0.98217868804931641 
3721    0.4821530282497406 0.16779893636703491  -0.24322706460952759         -0.5443577766418457 -1.1112289428710938 -0.98657035827636719 
3722    0.48076435923576355 0.18681927025318146  -0.62997442483901978         -0.98257112503051758 -0.25768136978149414 -1.7998745441436768 
3723    0.48558077216148376 0.19530905783176422  -0.37781235575675964         -0.3896334171295166 -1.3028916120529175 -0.97591352462768555 
3724    0.48329591751098633 0.20497588813304901  -0.39815035462379456         -0.3696739673614502 -1.3249691724777222 -1.0173656940460205 
3725    0.48056289553642273 0.21158212423324585  -0.33830878138542175         -0.4896240234375 -1.1149134635925293 -1.2732226848602295 
3726    0.48402070999145508 0.21802827715873718  -0.35713648796081543         -0.5083918571472168 -1.053067684173584 -1.3735663890838623 
3727    0.48857346177101135 0.23104885220527649  -0.39841249585151672         -0.47401785850524902 -1.0675828456878662 -1.4416630268096924 
3728    0.48401644825935364 0.23819352686405182  -0.40838709473609924         -0.48664355278015137 -1.0693094730377197 -1.4821678400039673 
3729    0.4885234534740448 0.25434541702270508  -0.47799071669578552         -0.55931806564331055 -0.92928385734558105 -1.7063207626342773 
3730    0.47997772693634033 0.25879460573196411  -0.51512736082077026         -0.6749267578125 -0.81192708015441895 -1.8297169208526611 
3731    0.48157006502151489 0.27540111541748047  -0.49198701977729797         -0.4948275089263916 -1.0747330188751221 -1.6996642351150513 
3732    0.48198634386062622 0.28432217240333557  -0.50871121883392334         -0.43214249610900879 -1.1625844240188599 -1.6716533899307251 
3733    0.48306980729103088 0.29199740290641785  -0.52649658918380737         -0.4380652904510498 -1.1554826498031616 -1.7248786687850952 
3734    0.48043003678321838 0.30159616470336914  -0.54599982500076294         -0.5299985408782959 -1.0718152523040771 -1.8598437309265137 
3735    0.48264306783676147 0.30813735723495483  -0.55627763271331787         -0.44814324378967285 -1.168377161026001 -1.8099831342697144 
3736    0.48561301827430725 0.32096958160400391  -0.59256720542907715         -0.34853935241699219 -1.2843570709228516 -1.7773308753967285 
3737    0.48403546214103699 0.33728992938995361  -0.60711395740509033         -0.4438319206237793 -1.2318466901779175 -1.9300470352172852 
3738    0.48438343405723572 0.34587839245796204  -0.29884010553359985         -2.4877710342407227 -3.0435044765472412 -2.3530306816101074 
3739    0.48604229092597961 0.35327041149139404  -0.25955301523208618         -2.3437891006469727 -2.9539477825164795 -2.4941599369049072 
3740    0.48850813508033752 0.36611989140510559  -0.40139856934547424         -2.8666014671325684 -2.9293208122253418 -2.0482003688812256 
3741    0.48370176553726196 0.37619122862815857  -0.14639836549758911         -2.4003994464874268 -2.744922399520874 -2.4864976406097412 
3742    0.48586967587471008 0.38462543487548828  -0.1137482076883316         -2.415884256362915 -2.6779224872589111 -2.4648916721343994 
3743    0.48114150762557983 0.39607787132263184  -0.074351869523525238         -2.51837158203125 -2.6085841655731201 -2.4264626502990723 
3744    0.48685887455940247 0.40257397294044495  -0.13637329638004303         -2.6206808090209961 -2.6093127727508545 -2.3258728981018066 
3745    0.48713183403015137 0.41900599002838135  -0.045317396521568298         -2.501065731048584 -2.4337406158447266 -2.3909702301025391 
3746    0.48894596099853516 0.42631596326828003  -0.04058307409286499         -2.3732266426086426 -2.3271405696868896 -2.4264626502990723 
3747    0.48320215940475464 0.43005433678627014  -0.21842479705810547         1.93404221534729 2.1535022258758545 1.6211965084075928 
3748    0.48462662100791931 0.44432511925697327  -0.10449699312448502         -2.320817232131958 -2.1615355014801025 -2.4146995544433594 
3749    0.48863932490348816 0.45418232679367065  -0.19326445460319519         -2.6773271560668945 -2.2643463611602783 -2.2704238891601562 
3750    0.48843172192573547 0.46743237972259521  -0.067441053688526154         2.0720517635345459 2.0473082065582275 1.9182298183441162 
3751    0.48585021495819092 0.47644820809364319  -0.15032888948917389         -1.9469971656799316 -1.9707530736923218 -2.2771065235137939 
3752    0.48199436068534851 0.4848443865776062  -0.030269306153059006         2.0500891208648682 1.9847872257232666 2.0478484630584717 
3753    0.48785960674285889 0.49472954869270325  -0.043523453176021576         1.9883468151092529 2.016556978225708 2.0914881229400635 
3754    0.48786970973014832 0.50719940662384033  -0.075952865183353424         2.1640241146087646 2.0119845867156982 2.1808631420135498 
3755    0.48761895298957825 0.5145384669303894  -0.030382994562387466         -2.0902185440063477 -2.0168547630310059 -2.0427021980285645 
3756    0.48930227756500244 0.52662718296051025  -0.095769241452217102         2.187206506729126 2.0486533641815186 2.2818663120269775 
3757    0.48894917964935303 0.5311424732208252  -0.25566557049751282         -1.5329583883285522 -2.1587686538696289 -1.8661884069442749 
3758    0.48582988977432251 0.54542696475982666  -0.10618389397859573         -2.0144968032836914 -2.0712223052978516 -1.8230317831039429 
3759    0.48078519105911255 0.56047976016998291  -0.098447404801845551         2.4240972995758057 2.2148921489715576 2.4233620166778564 
3760    0.48444727063179016 0.56942713260650635  -0.13283902406692505         2.2341392040252686 2.1865274906158447 2.4890944957733154 
3761    0.48421919345855713 0.57787054777145386  -0.04114917665719986         2.408618688583374 2.348494291305542 2.4486167430877686 
3762    0.47992530465126038 0.58100146055221558  -0.041741151362657547         2.440115213394165 2.3673503398895264 2.4659373760223389 
3763    0.48360741138458252 0.59690338373184204  -0.052799955010414124         2.3781836032867432 2.4822289943695068 2.4967358112335205 
3764    0.479981929063797 0.60139316320419312  -0.35342472791671753         -2.0195703506469727 -2.2070772647857666 -1.3813937902450562 
3765    0.4879334568977356 0.61455339193344116  -0.17669685184955597         2.5990726947784424 2.7409451007843018 2.3158872127532959 
3766    0.48553121089935303 0.6266137957572937  -0.2968134880065918         2.7514908313751221 2.863966703414917 2.1856725215911865 
3767    0.48659512400627136 0.63626497983932495  -0.20903414487838745         2.408618688583374 2.8706910610198975 2.4486167430877686 
3768    0.48088899254798889 0.64977818727493286  -0.26951479911804199         2.4697854518890381 3.0045645236968994 2.4019429683685303 
3769    0.48177370429039001 0.65709990262985229  -0.34104827046394348         2.6081697940826416 3.0768930912017822 2.243668794631958 
3770    0.48910504579544067 0.66221559047698975  -0.33642458915710449         2.3516843318939209 3.1039636135101318 2.4364931583404541 
3771    0.48477491736412048 0.67354238033294678  -0.62646102905273438         0.65869832038879395 0.97196555137634277 2.1162693500518799 
3772    0.48635455965995789 0.68412792682647705  -0.57900464534759521         0.41514849662780762 1.1979191303253174 1.83077073097229 
3773    0.48283374309539795 0.69450008869171143  -0.80426746606826782         -2.5329022407531738 -2.2240607738494873 -0.69346809387207031 
3774    0.48428225517272949 0.71124571561813354  -0.54525470733642578         0.29138517379760742 1.3317582607269287 1.5368854999542236 
3775    0.48274931311607361 0.71883732080459595  -0.50473207235336304         0.46979165077209473 1.1059725284576416 1.7059509754180908 
3776    0.48108893632888794 0.73127603530883789  -0.56590336561203003         0.19116973876953125 1.4962613582611084 1.2482669353485107 
3777    0.4839211106300354 0.73761141300201416  -0.55664020776748657         0.70480203628540039 0.74735617637634277 1.9063160419464111 
3778    0.48028093576431274 0.746867835521698  -0.4429570734500885         0.52993679046630859 1.0223023891448975 1.6134555339813232 
3779    0.48427921533584595 0.75534683465957642  -0.49159181118011475         0.26996636390686035 1.396198034286499 1.2021119594573975 
3780    0.48610833287239075 0.77057111263275146  -0.39019578695297241         0.46938395500183105 1.0913627147674561 1.4088590145111084 
3781    0.48071053624153137 0.77305740118026733  -0.37613463401794434         0.47184658050537109 1.1225097179412842 1.3620903491973877 
3782    0.48052287101745605 0.79137420654296875  -0.32988131046295166         0.49844574928283691 1.1048858165740967 1.2641270160675049 
3783    0.48297911882400513 0.7980496883392334  -0.38229155540466309         0.38799715042114258 1.3019955158233643 1.0213935375213623 
3784    0.48594969511032104 0.80390793085098267  -0.31270092725753784         0.48295164108276367 1.1247274875640869 1.1659324169158936 
3785    0.48463946580886841 0.81942296028137207  -0.27094966173171997         0.63849210739135742 0.8806612491607666 1.2947189807891846 
3786    0.48826867341995239 0.82513290643692017  -0.38697770237922668         0.78553986549377441 0.59629535675048828 1.4952948093414307 
3787    0.48065361380577087 0.83920502662658691  -0.19783429801464081         0.67009305953979492 0.89037060737609863 1.1540381908416748 
3788    0.48819580674171448 0.8534773588180542  -1.0078302621841431         1.3515503406524658 -0.47343087196350098 1.8787925243377686 
3789    0.48682957887649536 0.86183828115463257  -0.13911767303943634         0.65202689170837402 0.96787524223327637 0.92072844505310059 
3790    0.48752251267433167 0.86563760042190552  -0.12534636259078979         0.71895051002502441 0.8345952033996582 1.0230906009674072 
3791    0.481973797082901 0.88132959604263306  -0.063241265714168549         0.73985171318054199 0.88958096504211426 0.84911727905273438 
3792    0.48267245292663574 0.89065593481063843  -0.17140695452690125         0.70629143714904785 1.0231764316558838 0.62619781494140625 
3793    0.48154756426811218 0.90084868669509888  -0.066540487110614777         0.85739493370056152 0.71770381927490234 0.8602759838104248 
3794    0.48071259260177612 0.90737605094909668  -0.22576642036437988         0.9687659740447998 0.50324201583862305 0.99452424049377441 
3795    0.48514372110366821 0.9204554557800293  -0.18418972194194794         0.82919454574584961 0.90520739555358887 0.48206090927124023 
3796    0.48344039916992188 0.9265626072883606  -0.11956207454204559         0.92162013053894043 0.70854067802429199 0.64108109474182129 
3797    0.48570305109024048 0.93477386236190796  -0.20692488551139832         1.0181424617767334 0.51152896881103516 0.75113677978515625 
3798    0.48532018065452576 0.9534493088722229  -0.3018060028553009         1.0002949237823486 0.75614547729492188 0.27391552925109863 
3799    0.4875510036945343 0.95744615793228149  -0.50093346834182739         1.2789947986602783 0.068387985229492188 0.84697699546813965 
3800    0.48242485523223877 0.96694743633270264  -0.35250875353813171         1.1087162494659424 0.61958551406860352 0.24791693687438965 
3801    0.48549839854240417 0.97806012630462646  -0.4958060085773468         1.3306281566619873 0.13446044921875 0.550628662109375 
3802    0.48338523507118225 0.9912756085395813  -0.57908278703689575         1.42783522605896 0.10083556175231934 0.33037710189819336 
3803    0.48932963609695435 0.9975859522819519  -0.67274636030197144         1.4679858684539795 0.23366832733154297 -0.094683170318603516 
3804    0.49719470739364624 0.0030183985363692045  -0.61432421207427979         -1.4239391088485718 -0.20252823829650879 -0.052056550979614258 
3805    0.4948115348815918 0.0128706069663167  -0.50502872467041016         -1.3357604742050171 -0.1906282901763916 -0.35791993141174316 
3806    0.49025863409042358 0.016694227233529091  -0.60966193675994873         -1.2505704164505005 -0.62743234634399414 0.23631501197814941 
3807    0.49866649508476257 0.030730500817298889  -0.32949107885360718         -1.12819504737854 -0.46945691108703613 -0.39498472213745117 
3808    0.49278345704078674 0.036292694509029388  -0.30174979567527771         -1.1100125312805176 -0.48672890663146973 -0.45431208610534668 
3809    0.49425214529037476 0.052664231508970261  -0.20599353313446045         -1.0033471584320068 -0.59874606132507324 -0.53994607925415039 
3810    0.49348953366279602 0.06161792203783989  -0.16268995404243469         -0.94712924957275391 -0.67415189743041992 -0.55920743942260742 
3811    0.49282652139663696 0.072482392191886902  -0.16602766513824463         -0.96252346038818359 -0.55657768249511719 -0.78074860572814941 
3812    0.4993385374546051 0.078208126127719879  -0.1402163952589035         -0.92063260078430176 -0.58349418640136719 -0.80886244773864746 
3813    0.4994751513004303 0.094071947038173676  -0.06241101399064064         -0.77179503440856934 -0.84536290168762207 -0.69252324104309082 
3814    0.49508368968963623 0.098721049726009369  -0.088175743818283081         -0.83848762512207031 -0.68372893333435059 -0.8915867805480957 
3815    0.4925883412361145 0.10871967673301697  -0.038692466914653778         -0.77319025993347168 -0.7971956729888916 -0.86459565162658691 
3816    0.49140217900276184 0.11656083911657333  -0.068678967654705048         -0.75675654411315918 -0.80348348617553711 -0.92007732391357422 
3817    0.49117749929428101 0.13617071509361267  -0.20787559449672699         -0.77585411071777344 -0.6888120174407959 -1.1668131351470947 
3818    0.49214985966682434 0.13747161626815796  -0.13664849102497101         -0.65270256996154785 -0.93661665916442871 -0.94819211959838867 
3819    0.49562722444534302 0.15071119368076324  -0.18921223282814026         -0.5896303653717041 -0.99675655364990234 -0.98500561714172363 
3820    0.49947339296340942 0.15982811152935028  -0.21549060940742493         -0.60129237174987793 -0.91814827919006348 -1.1253221035003662 
3821    0.49622055888175964 0.16799205541610718  -0.69793975353240967         -1.0341954231262207 -0.082796573638916016 -1.7886056900024414 
3822    0.49142366647720337 0.18207025527954102  -0.28708100318908691         -0.49088263511657715 -1.1137099266052246 -1.0850229263305664 
3823    0.49578076601028442 0.19527411460876465  -0.31977468729019165         -0.47183132171630859 -1.0875494480133057 -1.1989990472793579 
3824    0.49399560689926147 0.20203346014022827  -0.33489233255386353         -0.54267764091491699 -0.95862627029418945 -1.3629655838012695 
3825    0.49947518110275269 0.21695640683174133  -0.37962198257446289         -0.45392775535583496 -1.0535752773284912 -1.3692390918731689 
3826    0.49190980195999146 0.21769176423549652  -0.3694320023059845         -0.48043203353881836 -1.053067684173584 -1.3735663890838623 
3827    0.49183478951454163 0.23037552833557129  -0.40878546237945557         -0.40393853187561035 -1.1609460115432739 -1.3500510454177856 
3828    0.49364551901817322 0.24443970620632172  -0.44106206297874451         -0.41887140274047852 -1.1117432117462158 -1.4831912517547607 
3829    0.49290969967842102 0.25021088123321533  -0.45450937747955322         -0.45386004447937012 -1.0601272583007812 -1.5656558275222778 
3830    0.49680778384208679 0.26338198781013489  -0.51530063152313232         -0.53078818321228027 -0.92450571060180664 -1.7662259340286255 
3831    0.49491158127784729 0.27042150497436523  -0.50839650630950928         -0.45469522476196289 -1.0467314720153809 -1.69951331615448 
3832    0.49320918321609497 0.27908548712730408  -0.53597050905227661         -0.51436400413513184 -0.98119616508483887 -1.8104373216629028 
3833    0.49299201369285583 0.29733344912528992  -0.56517207622528076         -0.31869173049926758 -1.2485454082489014 -1.6718285083770752 
3834    0.4906303882598877 0.2988559901714325  -0.55733031034469604         -0.43186616897583008 -1.125981330871582 -1.79697585105896 
3835    0.49280479550361633 0.31689134240150452  -0.61147284507751465         -0.54232668876647949 -1.0194451808929443 -2.0104444026947021 
3836    0.49357688426971436 0.32118022441864014  -0.62279337644577026         -0.55429577827453613 -1.0140149593353271 -2.0438838005065918 
3837    0.49993622303009033 0.3333333432674408  -0.37086853384971619         -2.3281266689300537 -3.1415927410125732 -2.3846449851989746 
3838    0.49143758416175842 0.34402039647102356  -0.31658551096916199         -2.2852783203125 -3.0380682945251465 -2.5004308223724365 
3839    0.49083679914474487 0.3506895899772644  -0.50040096044540405         -1.7607412338256836 -2.4593319892883301 -2.9822654724121094 
3840    0.49593469500541687 0.36341974139213562  -0.27482056617736816         -2.5753629207611084 -2.9179439544677734 -2.244809627532959 
3841    0.49663212895393372 0.37456589937210083  -0.35867321491241455         -1.9046602249145508 -2.4314444065093994 -2.7769718170166016 
3842    0.49304208159446716 0.38281679153442383  -0.13782943785190582         -2.3772764205932617 -2.6983890533447266 -2.4475481510162354 
3843    0.49637067317962646 0.39444300532341003  -0.10077228397130966         -2.3732266426086426 -2.6085841655731201 -2.4264626502990723 
3844    0.49596971273422241 0.40639835596084595  -0.1267339289188385         -2.5610556602478027 -2.5856339931488037 -2.3053455352783203 
3845    0.49779713153839111 0.41274702548980713  -0.12686741352081299         -2.1860017776489258 -2.3703830242156982 -2.4948296546936035 
3846    0.49915793538093567 0.42491394281387329  -0.054851796478033066         -2.2767255306243896 -2.3516318798065186 -2.410775899887085 
3847    0.49650320410728455 0.43351772427558899  -0.059932563453912735         -2.2705032825469971 -2.2802486419677734 -2.4022316932678223 
3848    0.49579650163650513 0.44270491600036621  -0.073738276958465576         -2.4643712043762207 -2.303626537322998 -2.3126626014709473 
3849    0.489961177110672 0.45376452803611755  -0.23799119889736176         -2.7684495449066162 -2.2972137928009033 -2.2356250286102295 
3850    0.49708381295204163 0.46554672718048096  -0.059265043586492538         -2.2664391994476318 -2.1459128856658936 -2.2762517929077148 
3851    0.49311059713363647 0.47639009356498718  -0.18465015292167664         1.6758472919464111 2.1268379688262939 1.931110143661499 
3852    0.49561667442321777 0.48056209087371826  -0.044186960905790329         2.0072591304779053 2.0846569538116455 1.9804341793060303 
3853    0.49551233649253845 0.49393588304519653  -0.11138276010751724         1.8329322338104248 2.0766384601593018 2.0610067844390869 
3854    0.49519464373588562 0.50482583045959473  -0.85437548160552979         0.25856351852416992 2.0719692707061768 2.0699641704559326 
3855    0.49702128767967224 0.51345878839492798  -0.045785203576087952         -1.9788500070571899 -2.0888228416442871 -2.0147900581359863 
3856    0.49947309494018555 0.52732980251312256  -0.056891277432441711         2.2842886447906494 2.1460134983062744 2.2301433086395264 
3857    0.49487999081611633 0.54028022289276123  -0.071023046970367432         2.2474720478057861 2.1430976390838623 2.3158199787139893 
3858    0.49476891756057739 0.54223626852035522  -0.084711134433746338         2.4065520763397217 2.1994097232818604 2.2924487590789795 
3859    0.49895024299621582 0.55399805307388306  -0.039185691624879837         2.2920768260955811 2.243178129196167 2.3391573429107666 
3860    0.49416318535804749 0.56425267457962036  -0.16467687487602234         2.0844366550445557 2.1512668132781982 2.4623563289642334 
3861    0.49354606866836548 0.57519209384918213  -0.1703905463218689         2.1053702831268311 2.2085001468658447 2.5071799755096436 
3862    0.49453949928283691 0.58303195238113403  -0.47931197285652161         -1.4139213562011719 -2.447622537612915 -1.4486658573150635 
3863    0.49248293042182922 0.59432739019393921  -0.19511273503303528         2.1067397594451904 2.32151198387146 2.5838758945465088 
3864    0.49277538061141968 0.60671252012252808  -0.097191087901592255         2.419661283493042 2.625230073928833 2.4184572696685791 
3865    0.49879169464111328 0.61690324544906616  -0.44242653250694275         -2.4181442260742188 -2.1105914115905762 -1.3644267320632935 
3866    0.49689662456512451 0.62344205379486084  -0.18266728520393372         2.4488723278045654 2.787156343460083 2.3643887042999268 
3867    0.49593907594680786 0.63804918527603149  -0.24640098214149475         2.2505829334259033 2.8533661365509033 2.5255205631256104 
3868    0.49992078542709351 0.64358043670654297  -0.2923336923122406         2.1796352863311768 2.8952062129974365 2.5605313777923584 
3869    0.4912542998790741 0.6581767201423645  -0.3287794291973114         2.2748787403106689 3.0589087009429932 2.5075061321258545 
3870    0.49971610307693481 0.66426867246627808  -0.48513543605804443         2.7598321437835693 3.1260488033294678 1.9639012813568115 
3871    0.49491581320762634 0.67755627632141113  -0.61474263668060303         0.47387003898620605 1.0968477725982666 1.9725878238677979 
3872    0.49431192874908447 0.68448609113693237  -0.59734237194061279         0.42353963851928711 1.1403687000274658 1.8866250514984131 
3873    0.4934685230255127 0.70064759254455566  -0.57347279787063599         0.49407625198364258 1.0332710742950439 1.8870041370391846 
3874    0.49302610754966736 0.70887398719787598  -0.55161035060882568         0.46954154968261719 1.0546853542327881 1.8168351650238037 
3875    0.49891009926795959 0.71824723482131958  -0.57033956050872803         0.54816699028015137 0.90351319313049316 1.895920991897583 
3876    0.49984660744667053 0.72233414649963379  -0.59973794221878052         0.62376093864440918 0.78755545616149902 1.9699618816375732 
3877    0.49269977211952209 0.74228322505950928  -0.47105047106742859         0.42576837539672852 1.1004049777984619 1.5737330913543701 
3878    0.49798533320426941 0.7464066743850708  -0.478483647108078         0.3370521068572998 1.2006146907806396 1.455094575881958 
3879    0.49008369445800781 0.75550001859664917  -0.50429528951644897         0.6515960693359375 0.77531313896179199 1.7778475284576416 
3880    0.49104773998260498 0.76262980699539185  -0.41908922791481018         0.4680633544921875 1.05680251121521 1.4907190799713135 
3881    0.49252611398696899 0.77321702241897583  -0.60582685470581055         0.81908583641052246 0.47746944427490234 1.898914098739624 
3882    0.49159720540046692 0.78822618722915649  -0.35365644097328186         0.47854924201965332 1.0672347545623779 1.3232691287994385 
3883    0.49812412261962891 0.7966429591178894  -0.34125301241874695         0.47154021263122559 1.0561797618865967 1.2812464237213135 
3884    0.49495625495910645 0.80419075489044189  -0.32664453983306885         0.45333170890808105 1.1247274875640869 1.1659324169158936 
3885    0.49264183640480042 0.81650316715240479  -0.27821755409240723         0.5717618465423584 0.95080208778381348 1.2517602443695068 
3886    0.49510359764099121 0.82507705688476562  -0.25648462772369385         0.58280158042907715 0.93638396263122559 1.2093307971954346 
3887    0.49048617482185364 0.83689284324645996  -0.2129005491733551         0.61473751068115234 0.93445801734924316 1.131394624710083 
3888    0.49816569685935974 0.85116022825241089  -0.19088245928287506         0.66402125358581543 0.83533763885498047 1.1264426708221436 
3889    0.49551582336425781 0.86281514167785645  -0.14810004830360413         0.63026237487792969 0.96635746955871582 0.91655278205871582 
3890    0.49414926767349243 0.86984705924987793  -0.11777476966381073         0.71031522750854492 0.83033895492553711 0.99751591682434082 
3891    0.49737125635147095 0.88299310207366943  -0.085418447852134705         0.6963198184967041 0.90355515480041504 0.82490825653076172 
3892    0.49901193380355835 0.88760000467300415  -0.079407535493373871         0.70475411415100098 0.89895796775817871 0.79244041442871094 
3893    0.49466994404792786 0.89949232339859009  -0.13094815611839294         0.72692418098449707 0.94827103614807129 0.63655638694763184 
3894    0.49986749887466431 0.91168659925460815  -0.042221177369356155         0.81267166137695312 0.77852630615234375 0.71105670928955078 
3895    0.49680072069168091 0.91426455974578857  -0.1017928272485733         0.8007960319519043 0.84825849533081055 0.61254024505615234 
3896    0.49618232250213623 0.93120670318603516  -0.3726537823677063         1.0978095531463623 0.25621938705444336 0.98314070701599121 
3897    0.49268874526023865 0.93513023853302002  -0.17127251625061035         0.97904038429260254 0.56900715827941895 0.69715499877929688 
3898    0.49942564964294434 0.94752252101898193  -0.20106776058673859         0.99047160148620605 0.6038813591003418 0.53290748596191406 
3899    0.49978363513946533 0.95851737260818481  -0.27249681949615479         1.0791871547698975 0.47142934799194336 0.53631424903869629 
3900    0.49418115615844727 0.97072327136993408  -0.37943005561828613         1.2021992206573486 0.31375217437744141 0.5216524600982666 
3901    0.49433565139770508 0.98312574625015259  -0.44069868326187134         1.2511131763458252 0.35592436790466309 0.28107571601867676 
3902    0.49044525623321533 0.99211949110031128  -0.59027719497680664         1.4329640865325928 0.068737030029296875 0.33601856231689453 
3903    0.49973875284194946 0.99668502807617188  -0.60469228029251099         1.4129817485809326 0.20338201522827148 0.067851781845092773 
3904    0.50364744663238525 0.0031637460924685001  -0.74294537305831909         -1.5830198526382446 0.16597843170166016 -0.27307963371276855 
