4886    0.59948045015335083 0.8388482928276062  -0.50432634353637695         0.63576388359069824 0.32167410850524902 1.5133993625640869 
4887    0.59744721651077271 0.84464371204376221  -0.28242337703704834         0.37611079216003418 0.87472128868103027 1.0407159328460693 
4888    0.59257471561431885 0.86041873693466187  -0.22463884949684143         0.44912934303283691 0.82660770416259766 0.9845879077911377 
4889    0.59123259782791138 0.86722803115844727  -0.20292840898036957         0.49658966064453125 0.76755261421203613 0.99296450614929199 
4890    0.59630411863327026 0.8775029182434082  -0.18614871799945831         0.45723724365234375 0.89895510673522949 0.77605056762695312 
4891    0.59741061925888062 0.88906985521316528  -0.14405724406242371         0.50754046440124512 0.85736823081970215 0.72247433662414551 
4892    0.59344500303268433 0.902962327003479  -0.062353018671274185         0.62300586700439453 0.69618082046508789 0.7756950855255127 
4893    0.59205317497253418 0.91012680530548096  -0.040997769683599472         0.66167688369750977 0.66215324401855469 0.74888348579406738 
4894    0.59788256883621216 0.92061436176300049  -0.21912622451782227         0.60740542411804199 0.90036320686340332 0.36439085006713867 
4895    0.59509140253067017 0.92448830604553223  -0.11633065342903137         0.76489472389221191 0.51152896881103516 0.75113677978515625 
4896    0.59863781929016113 0.94044339656829834  -0.11959400027990341         0.80030131340026855 0.55555224418640137 0.53851485252380371 
4897    0.59225136041641235 0.94993412494659424  -0.17380113899707794         0.86801600456237793 0.50261998176574707 0.49612212181091309 
4898    0.59778523445129395 0.95683085918426514  -0.21558681130409241         0.89514899253845215 0.49773669242858887 0.39528322219848633 
4899    0.59643244743347168 0.96930849552154541  -0.48839980363845825         1.175492525100708 -0.019552946090698242 0.62597417831420898 
4900    0.594169020652771 0.98012548685073853  -0.40515497326850891         1.1025011539459229 0.31984186172485352 0.18272018432617188 
4901    0.59782576560974121 0.98575228452682495  -0.5229906439781189         1.2506787776947021 0.056219816207885742 0.25246644020080566 
4902    0.60382717847824097 0.014032044447958469  -0.51137548685073853         -1.207148551940918 -0.20038819313049316 -0.058325052261352539 
4903    0.603202223777771 0.021323923021554947  -0.40532231330871582         -1.0797274112701416 -0.35140419006347656 -0.13123130798339844 
4904    0.60364890098571777 0.025642430409789085  -0.36610555648803711         -1.0239553451538086 -0.42208337783813477 -0.14729166030883789 
4905    0.61084210872650146 0.040622159838676453  -0.32091560959815979         -1.0014982223510742 -0.21644330024719238 -0.57422494888305664 
4906    0.6101270318031311 0.050720743834972382  -0.18776622414588928         -0.81415891647338867 -0.59253764152526855 -0.35432720184326172 
4907    0.60399061441421509 0.064287252724170685  -0.098415032029151917         -0.7742462158203125 -0.55538749694824219 -0.57729268074035645 
4908    0.60624241828918457 0.074647367000579834  -0.38723242282867432         -0.91843390464782715 -0.13775062561035156 -0.9946439266204834 
4909    0.60660159587860107 0.082637198269367218  -0.029035776853561401         -0.65107631683349609 -0.69138622283935547 -0.62048506736755371 
4910    0.61077010631561279 0.08839002251625061  -0.028807256370782852         -0.62360167503356934 -0.69406914710998535 -0.66201543807983398 
4911    0.60109025239944458 0.097261629998683929  -0.13525949418544769         -0.66654276847839355 -0.56087779998779297 -0.88565564155578613 
4912    0.60560888051986694 0.11024735122919083  -0.1200074777007103         -0.52484536170959473 -0.78428554534912109 -0.77425742149353027 
4913    0.60322737693786621 0.12260236591100693  -0.16585448384284973         -0.50891995429992676 -0.74728488922119141 -0.91300821304321289 
4914    0.61097073554992676 0.12941472232341766  -0.19264574348926544         -0.44383120536804199 -0.81873154640197754 -0.87946081161499023 
4915    0.6049659252166748 0.14000897109508514  -0.23189856112003326         -0.40751028060913086 -0.85965132713317871 -0.93136024475097656 
4916    0.60765761137008667 0.14991939067840576  -0.27583503723144531         -0.43321466445922852 -0.73812007904052734 -1.1078329086303711 
4917    0.60501980781555176 0.15662169456481934  -0.29356580972671509         -0.33571505546569824 -0.91868305206298828 -0.99178814888000488 
4918    0.60957902669906616 0.16860204935073853  -0.34028527140617371         -0.27110648155212402 -0.96785092353820801 -1.0156903266906738 
4919    0.60612285137176514 0.18024921417236328  -0.37064585089683533         -0.26625800132751465 -0.93366074562072754 -1.133000373840332 
4920    0.60629361867904663 0.18770462274551392  -0.39433720707893372         -0.28204679489135742 -0.86834096908569336 -1.2399890422821045 
4921    0.60226351022720337 0.20019800961017609  -0.43594199419021606         -0.27521252632141113 -0.84912419319152832 -1.3420231342315674 
4922    0.60282754898071289 0.21154686808586121  -0.47572892904281616         -0.14165830612182617 -1.0439183712005615 -1.2314401865005493 
4923    0.60521358251571655 0.2201477438211441  -0.49936527013778687         -0.21695661544799805 -0.86578583717346191 -1.4393751621246338 
4924    0.60323214530944824 0.23122994601726532  -0.55620366334915161         -0.019273757934570312 -1.1748759746551514 -1.2220299243927002 
4925    0.6015051007270813 0.23791801929473877  -0.5608026385307312         -0.22613978385925293 -0.81184816360473633 -1.5950782299041748 
4926    0.60290122032165527 0.24792158603668213  -0.57911115884780884         -0.12723851203918457 -0.9371638298034668 -1.5407543182373047 
4927    0.60831868648529053 0.25956693291664124  -0.61775404214859009         -0.10707974433898926 -0.90630769729614258 -1.6194454431533813 
4928    0.60557955503463745 0.27586150169372559  -1.433518648147583         0.65506410598754883 -2.5062887668609619 0.3979344367980957 
4929    0.60209399461746216 0.28073665499687195  -0.67514848709106445         -0.077311992645263672 -0.92908954620361328 -1.7308288812637329 
4930    0.60915827751159668 0.28797885775566101  -0.69867068529129028         0.031530380249023438 -1.0298123359680176 -1.6618090867996216 
4931    0.6059117317199707 0.29925557971000671  -0.73233014345169067         -0.055011510848999023 -0.89779210090637207 -1.8477785587310791 
4932    0.60148757696151733 0.30985581874847412  -0.75405514240264893         0.020750045776367188 -1.0049343109130859 -1.8223834037780762 
4933    0.60656172037124634 0.32743793725967407  -0.81693845987319946         -0.053013324737548828 -0.84791755676269531 -2.0408563613891602 
4934    0.60302400588989258 0.32945287227630615  -0.82092010974884033         -0.07136225700378418 -0.84575891494750977 -2.0656781196594238 
4935    0.6013951301574707 0.34312936663627625  -0.84461241960525513         0.10663104057312012 -1.0518624782562256 -1.9570635557174683 
4936    0.60431534051895142 0.3530241847038269  -0.87539154291152954         0.16477108001708984 -1.0828917026519775 -1.9693251848220825 
4937    0.60350513458251953 0.36672413349151611  -0.94108021259307861         -0.15149736404418945 -0.74595999717712402 -2.377537727355957 
4938    0.60836058855056763 0.37641066312789917  -0.53108489513397217         -2.0256924629211426 -3.1266047954559326 -1.9759618043899536 
4939    0.60842418670654297 0.38702243566513062  -0.51029378175735474         -1.9882290363311768 -3.0757057666778564 -1.9982589483261108 
4940    0.60881954431533813 0.38916277885437012  -0.51254045963287354         -2.0758297443389893 -3.0700509548187256 -1.9090254306793213 
4941    0.60182511806488037 0.40251469612121582  -0.54053640365600586         -1.6098940372467041 -2.9307100772857666 -2.350252628326416 
4942    0.60145825147628784 0.41052544116973877  -0.44617056846618652         -1.9882290363311768 -2.9396748542785645 -1.9982589483261108 
4943    0.60803025960922241 0.42202430963516235  -0.69885820150375366         -1.2050973176956177 -2.7722091674804688 -2.585254430770874 
4944    0.60460472106933594 0.4354766309261322  -0.45862263441085815         -2.166046142578125 -2.8774728775024414 -1.7688250541687012 
4945    0.60334259271621704 0.44199967384338379  -0.43128886818885803         -2.0296998023986816 -2.8474414348602295 -1.8593302965164185 
4946    0.60971927642822266 0.45635110139846802  -0.56530505418777466         -1.4127262830734253 -2.78961181640625 -2.2284629344940186 
4947    0.60850876569747925 0.46881037950515747  -0.45707181096076965         -1.9791009426116943 -2.8174662590026855 -1.7556533813476562 
4948    0.60370522737503052 0.4769185483455658  -0.54714316129684448         -2.460014820098877 -2.7495083808898926 -1.4714962244033813 
4949    0.60340452194213867 0.48899903893470764  -0.45046517252922058         -1.8527050018310547 -2.7632479667663574 -1.7682371139526367 
4950    0.60180747509002686 0.49349141120910645  -0.47051852941513062         -2.1389155387878418 -2.7398941516876221 -1.5877223014831543 
4951    0.60670995712280273 0.50854450464248657  -0.46806308627128601         1.8438680171966553 2.7819459438323975 1.7420470714569092 
4952    0.60772597789764404 0.51260161399841309  -0.51318424940109253         -1.964990496635437 -2.7778234481811523 -1.5409923791885376 
4953    0.60950571298599243 0.52781820297241211  -0.47209087014198303         1.7374136447906494 2.8112342357635498 1.9027111530303955 
4954    0.60701483488082886 0.53800815343856812  -0.49575427174568176         2.2624390125274658 2.8176815509796143 1.6047770977020264 
4955    0.60268259048461914 0.5438351035118103  -0.42978832125663757         1.838789701461792 2.7992169857025146 1.9456193447113037 
4956    0.60508191585540771 0.55189073085784912  -0.56028610467910767         1.4122812747955322 2.7645614147186279 2.2912662029266357 
4957    0.601024329662323 0.56862008571624756  -0.43684676289558411         1.8231384754180908 2.8483150005340576 2.0701749324798584 
4958    0.60209935903549194 0.57875937223434448  -0.47178956866264343         1.7288429737091064 2.8756167888641357 2.1784694194793701 
4959    0.60131341218948364 0.58978784084320068  -0.45569217205047607         2.1267530918121338 2.9480330944061279 1.8827378749847412 
4960    0.6028868556022644 0.59592741727828979  -0.47056224942207336         2.1267530918121338 2.9803335666656494 1.8827378749847412 
4961    0.60106664896011353 0.61064767837524414  -0.49083414673805237         2.1618406772613525 3.0367090702056885 1.8850719928741455 
4962    0.60287004709243774 0.6179766058921814  -0.49949941039085388         1.9782974720001221 3.0735404491424561 2.0536048412322998 
4963    0.60629773139953613 0.62676405906677246  -0.53343755006790161         2.0861690044403076 3.13368821144104 1.9335205554962158 
4964    0.61085474491119385 0.63808566331863403  -0.90291434526443481         -0.17180156707763672 1.0342123508453369 2.0367558002471924 
4965    0.60205274820327759 0.6485101580619812  -0.89243561029434204         0.12550187110900879 0.77654361724853516 2.2582566738128662 
4966    0.60470807552337646 0.66154330968856812  -0.85653001070022583         -0.26819467544555664 1.2279431819915771 1.7536776065826416 
4967    0.60930180549621582 0.6654278039932251  -0.83906549215316772         0.038276433944702148 0.83902525901794434 2.0779311656951904 
4968    0.60768234729766846 0.68035119771957397  -0.78783965110778809         -0.11673545837402344 1.0723569393157959 1.794114351272583 
4969    0.60353833436965942 0.68731546401977539  -0.77156573534011841         0.06656646728515625 0.87140202522277832 1.9498932361602783 
4970    0.60160309076309204 0.69813811779022217  -0.74438846111297607         -0.12861728668212891 1.1665575504302979 1.6304581165313721 
4971    0.60688745975494385 0.70539164543151855  -0.72133803367614746         -0.091313362121582031 1.1077554225921631 1.632122278213501 
4972    0.60468864440917969 0.7215086817741394  -0.69007474184036255         0.17446374893188477 0.77426004409790039 1.8429734706878662 
4973    0.6096116304397583 0.7281298041343689  -0.65282934904098511         0.0035996437072753906 1.0227115154266357 1.5803463459014893 
4974    0.60504305362701416 0.74237430095672607  -0.6173785924911499         0.16258549690246582 0.84126067161560059 1.6722877025604248 
4975    0.60727584362030029 0.75168102979660034  -0.61053478717803955         -0.048744916915893555 1.1990211009979248 1.2890689373016357 
4976    0.60869884490966797 0.76136517524719238  -0.56027549505233765         0.050064802169799805 1.0667951107025146 1.3567302227020264 
4977    0.60699737071990967 0.77131867408752441  -0.52271491289138794         0.14151620864868164 0.95716357231140137 1.4040787220001221 
4978    0.60135310888290405 0.78028237819671631  -0.52512615919113159         0.31764531135559082 0.7104027271270752 1.5747854709625244 
4979    0.60941308736801147 0.78567796945571899  -0.48060163855552673         0.15610194206237793 0.97522521018981934 1.2979056835174561 
4980    0.60350775718688965 0.80169069766998291  -0.42686378955841064         0.23164534568786621 0.93121981620788574 1.2544138431549072 
4981    0.60577988624572754 0.81309294700622559  -0.39725923538208008         0.31734371185302734 0.80691814422607422 1.2904198169708252 
4982    0.60816663503646851 0.82108932733535767  -0.36678701639175415         0.31207180023193359 0.8407435417175293 1.2055156230926514 
4983    0.60992997884750366 0.82886391878128052  -0.35579198598861694         0.38146281242370605 0.73168039321899414 1.2476985454559326 
4984    0.60658520460128784 0.84080910682678223  -0.3010808527469635         0.38428211212158203 0.79706144332885742 1.119948148727417 
4985    0.60271537303924561 0.84939789772033691  -0.27589559555053711         0.3514246940612793 0.92975115776062012 0.94338583946228027 
4986    0.60574615001678467 0.85999059677124023  -0.22970713675022125         0.42145347595214844 0.82552313804626465 0.96258997917175293 
4987    0.60464596748352051 0.8725888729095459  -0.20954917371273041         0.41956949234008789 0.91672730445861816 0.77871251106262207 
4988    0.61005371809005737 0.87643539905548096  -0.16933064162731171         0.49144315719604492 0.7519989013671875 0.90120434761047363 
4989    0.60265082120895386 0.89128077030181885  -0.11491028219461441         0.53326129913330078 0.78778839111328125 0.76460003852844238 
4990    0.60242509841918945 0.8952937126159668  -0.099629417061805725         0.55047702789306641 0.77715444564819336 0.7421107292175293 
4991    0.60727155208587646 0.9040534496307373  -0.069840922951698303         0.58111572265625 0.7513427734375 0.68095874786376953 
4992    0.61033850908279419 0.92301309108734131  -0.037435993552207947         0.69798827171325684 0.60733985900878906 0.64067697525024414 
4993    0.60738509893417358 0.92899197340011597  -0.068940065801143646         0.73734402656555176 0.57284903526306152 0.62203073501586914 
4994    0.60827153921127319 0.93951278924942017  -0.11591104418039322         0.77670168876647949 0.5756525993347168 0.50255799293518066 
4995    0.60169386863708496 0.9469611644744873  -0.16001613438129425         0.84430813789367676 0.49881863594055176 0.51124811172485352 
4996    0.60743957757949829 0.9619407057762146  -0.32560217380523682         0.88566470146179199 0.62764644622802734 0.10309195518493652 
4997    0.60345691442489624 0.96904706954956055  -0.31170487403869629         0.9785616397857666 0.44055056571960449 0.24037837982177734 
4998    0.60408246517181396 0.9755205512046814  -0.40685728192329407         1.0281264781951904 0.47165369987487793 0.033893346786499023 
4999    0.60163044929504395 0.98786669969558716  -0.57930684089660645         1.2610628604888916 0.19898009300231934 -0.084944248199462891 
5000    0.6162792444229126 0.014506278559565544  -0.5918465256690979         -1.3043797016143799 0.015557765960693359 -0.12518620491027832 
5001    0.61592215299606323 0.025057632476091385  -0.38941600918769836         -1.0829439163208008 -0.22918939590454102 -0.28765225410461426 
5002    0.61742454767227173 0.034461457282304764  -0.36538723111152649         -0.92063260078430176 -0.58349418640136719 -0.034053325653076172 
5003    0.61579006910324097 0.042639665305614471  -0.2448335587978363         -0.86751699447631836 -0.54485344886779785 -0.26839327812194824 
5004    0.61278444528579712 0.054242994636297226  -0.16573190689086914         -0.79222774505615234 -0.59838628768920898 -0.38640427589416504 
5005    0.61361587047576904 0.063738077878952026  -0.10146966576576233         -0.76539731025695801 -0.55142736434936523 -0.54889035224914551 
5006    0.61581003665924072 0.072137467563152313  -0.087685190141201019         -0.68177151679992676 -0.68294835090637207 -0.49635434150695801 
5007    0.61152642965316772 0.082004368305206299  -0.043465487658977509         -0.64322304725646973 -0.69954991340637207 -0.59314274787902832 
5008    0.62034976482391357 0.095153868198394775  -0.05626993253827095         -0.57971620559692383 -0.71077513694763184 -0.6822056770324707 
5009    0.61729103326797485 0.097039639949798584  -0.076150134205818176         -0.56295180320739746 -0.74894475936889648 -0.66818594932556152 
5010    0.61974889039993286 0.11218533664941788  -0.13143034279346466         -0.49336647987365723 -0.78889203071594238 -0.7517240047454834 
5011    0.61788487434387207 0.11915417015552521  -0.21108394861221313         -0.41662383079528809 -0.93341660499572754 -0.66095376014709473 
5012    0.61919057369232178 0.13009482622146606  -0.20428089797496796         -0.40970754623413086 -0.85914349555969238 -0.82493424415588379 
5013    0.61475896835327148 0.13704003393650055  -0.2323274165391922         -0.46839737892150879 -0.7025444507598877 -1.0346629619598389 
5014    0.61159294843673706 0.14774097502231598  -0.25852802395820618         -0.38911151885986328 -0.82575011253356934 -1.0046403408050537 
5015    0.61503630876541138 0.15808017551898956  -0.31616517901420593         -0.41884613037109375 -0.69513726234436035 -1.1835452318191528 
5016    0.620075523853302 0.16693224012851715  -0.33290794491767883         -0.27110648155212402 -0.93135809898376465 -1.0156903266906738 
5017    0.61960911750793457 0.18174345791339874  -0.38279250264167786         -0.21868324279785156 -0.9605865478515625 -1.0861930847167969 
5018    0.61463743448257446 0.19555218517780304  -0.42275619506835938         -0.20315051078796387 -0.94541001319885254 -1.1996127367019653 
5019    0.61320334672927856 0.2023000568151474  -0.44330209493637085         -0.22513413429260254 -0.88130307197570801 -1.3024896383285522 
5020    0.61461168527603149 0.21490322053432465  -0.48297771811485291         -0.17619514465332031 -0.91244864463806152 -1.3462892770767212 
5021    0.61784553527832031 0.22104373574256897  -0.51267319917678833         -0.2185981273651123 -0.7982783317565918 -1.4731818437576294 
5022    0.6212007999420166 0.23069740831851959  -0.53375571966171265         -0.10243511199951172 -0.94904160499572754 -1.3885658979415894 
5023    0.61543303728103638 0.24680492281913757  -0.58279329538345337         -0.11857199668884277 -0.89122295379638672 -1.5444521903991699 
5024    0.6148751974105835 0.2500777542591095  -0.59416675567626953         -0.12620449066162109 -0.87081265449523926 -1.5814778804779053 
5025    0.61374008655548096 0.26478847861289978  -0.64319264888763428         -0.12998008728027344 -0.82644987106323242 -1.7020748853683472 
5026    0.6198352575302124 0.27035906910896301  -0.67147952318191528         0.11976814270019531 -1.165621280670166 -1.4116402864456177 
5027    0.61865776777267456 0.28695330023765564  -0.70115876197814941         0.065990686416625977 -1.0330884456634521 -1.6264946460723877 
5028    0.61221349239349365 0.29068610072135925  -0.71513813734054565         0.10806822776794434 -1.1152493953704834 -1.5894184112548828 
5029    0.61646586656570435 0.29840996861457825  -0.73363363742828369         0.096704006195068359 -1.0537166595458984 -1.6740738153457642 
5030    0.61406153440475464 0.31410142779350281  -0.77678602933883667         0.014237642288208008 -0.91326642036437988 -1.888293981552124 
5031    0.61447602510452271 0.32412010431289673  -0.80865830183029175         -0.00076460838317871094 -0.87027692794799805 -1.976831316947937 
5032    0.62005120515823364 0.33368691802024841  -0.83692377805709839         0.044002294540405273 -0.8749547004699707 -2.0024938583374023 
5033    0.61520761251449585 0.34335556626319885  -0.86229598522186279         0.026453256607055664 -0.86728596687316895 -2.0777990818023682 
5034    0.62004184722900391 0.35329464077949524  -0.88627487421035767         0.1953732967376709 -1.0191380977630615 -1.9702135324478149 
5035    0.61710053682327271 0.36498615145683289  -1.1208033561706543         -0.45461678504943848 -0.24239635467529297 -2.718975305557251 
5036    0.61261814832687378 0.37791585922241211  -0.61224490404129028         -2.3305199146270752 -3.1381518840789795 -1.6399890184402466 
5037    0.61793720722198486 0.3861357569694519  -0.56773680448532104         -2.1409895420074463 -3.1248464584350586 -1.7817528247833252 
5038    0.61572843790054321 0.39656132459640503  -0.52456027269363403         -2.0106477737426758 -3.0693562030792236 -1.9094561338424683 
5039    0.61213529109954834 0.40347731113433838  -0.49969702959060669         -1.9219223260879517 -3.0198938846588135 -2.00242018699646 
5040    0.61536628007888794 0.41335862874984741  -0.52022051811218262         -2.1377930641174316 -3.0059254169464111 -1.7640277147293091 
5041    0.61296147108078003 0.42839205265045166  -0.48124000430107117         -2.0302786827087402 -2.9403212070465088 -1.8364311456680298 
5042    0.62039273977279663 0.43310144543647766  -0.51216721534729004         -2.017341136932373 -2.9661645889282227 -1.7809652090072632 
5043    0.61197161674499512 0.43960529565811157  -0.47229254245758057         -1.8230888843536377 -2.8916537761688232 -1.9734469652175903 
5044    0.6196366548538208 0.45919272303581238  -0.5163910984992981         -1.6810308694839478 -2.8880925178527832 -1.9571162462234497 
5045    0.61766535043716431 0.46449950337409973  -0.4934084415435791         -1.9063655138015747 -2.8774728775024414 -1.7688250541687012 
5046    0.61139297485351562 0.47499489784240723  -0.4797808825969696         -1.7448217868804932 -2.8205270767211914 -1.8727997541427612 
5047    0.61414724588394165 0.48301488161087036  -0.49112352728843689         -1.8792456388473511 -2.832787036895752 -1.720815896987915 
5048    0.61983519792556763 0.49005454778671265  -0.52524638175964355         -1.8692697286605835 -2.8615858554840088 -1.6562322378158569 
5049    0.61170798540115356 0.50551855564117432  -0.49404034018516541         1.8500416278839111 2.8106915950775146 1.6930243968963623 
5050    0.61213850975036621 0.51194465160369873  -0.48874065279960632         1.9111511707305908 2.8162357807159424 1.685077428817749 
5051    0.61959958076477051 0.52975386381149292  -0.51153701543807983         1.7288429737091064 2.8756167888641357 1.8649680614471436 
5052    0.61216813325881958 0.53478115797042847  -0.57992398738861084         -1.7779719829559326 -2.8316600322723389 -1.4797649383544922 
5053    0.61229437589645386 0.547576904296875  -0.47315678000450134         1.7912619113922119 2.8621327877044678 1.9428031444549561 
5054    0.61216855049133301 0.55266952514648438  -0.47045335173606873         1.820995569229126 2.8741376399993896 1.9424278736114502 
5055    0.61835861206054688 0.5668410062789917  -0.49947386980056763         1.838789701461792 2.9477016925811768 1.9456193447113037 
5056    0.61266893148422241 0.57777732610702515  -0.48550665378570557         1.8437788486480713 2.9485757350921631 2.0150039196014404 
5057    0.61254328489303589 0.58814758062362671  -0.55929070711135864         2.3213164806365967 2.9991858005523682 1.6292335987091064 
5058    0.61519414186477661 0.59823048114776611  -0.53811103105545044         1.7443830966949463 3.0336329936981201 2.1514966487884521 
5059    0.62076044082641602 0.60786741971969604  -0.62055110931396484         2.3047335147857666 3.1131174564361572 1.594132661819458 
5060    0.61113303899765015 0.61181581020355225  -0.537200927734375         1.8031980991363525 3.0773131847381592 2.1554667949676514 
5061    0.61340922117233276 0.6281934380531311  -0.93259286880493164         -0.10161590576171875 0.92932391166687012 2.1792590618133545 
5062    0.61881715059280396 0.64052540063858032  -0.90535438060760498         -0.24987387657165527 1.0749428272247314 1.9527113437652588 
5063    0.61473691463470459 0.64512979984283447  -0.88689595460891724         -0.17277765274047852 1.0228583812713623 1.995858907699585 
5064    0.61848366260528564 0.66042071580886841  -0.86943870782852173         0.048003911972045898 0.75699400901794434 2.1416528224945068 
5065    0.61183387041091919 0.66997826099395752  -0.81814026832580566         -0.13698339462280273 1.0500113964080811 1.8548605442047119 
5066    0.62101286649703979 0.67985165119171143  -0.7967982292175293         -0.15774321556091309 1.0500562191009521 1.7739021778106689 
5067    0.61650460958480835 0.69170421361923218  -0.76032185554504395         -0.10325074195861816 1.0344254970550537 1.7425649166107178 
5068    0.61704516410827637 0.69587820768356323  -0.7484554648399353         -0.03094172477722168 0.94276595115661621 1.8011834621429443 
5069    0.61200201511383057 0.70437484979629517  -0.72137987613677979         -0.044228076934814453 1.0115768909454346 1.7107470035552979 
5070    0.61561423540115356 0.71733969449996948  -0.68772310018539429         0.033608913421630859 0.91457247734069824 1.7175781726837158 
5071    0.6131102442741394 0.73222821950912476  -0.64303189516067505         0.067003011703491211 0.91975045204162598 1.6402513980865479 
5072    0.61253345012664795 0.74235993623733521  -0.62069559097290039         0.14307522773742676 0.83246064186096191 1.6613285541534424 
5073    0.61781126260757446 0.74995607137680054  -0.60535860061645508         -0.034366369247436523 1.1188547611236572 1.349478006362915 
5074    0.61410361528396606 0.75848090648651123  -0.56669723987579346         0.057174921035766602 1.0180556774139404 1.4051907062530518 
5075    0.61827647686004639 0.7693437933921814  -0.53297030925750732         0.10480737686157227 0.95879054069519043 1.3869554996490479 
5076    0.62041699886322021 0.78153228759765625  -0.4974936842918396         0.11611104011535645 0.97867560386657715 1.2928707599639893 
5077    0.61411929130554199 0.78907638788223267  -0.47888818383216858         0.11761879920959473 1.0377070903778076 1.2078063488006592 
5078    0.61189788579940796 0.79567456245422363  -0.45338502526283264         0.15987396240234375 0.99947619438171387 1.2092082500457764 
5079    0.62090843915939331 0.81056487560272217  -0.42889565229415894         0.33643245697021484 0.69084453582763672 1.370128870010376 
5080    0.61475104093551636 0.81681644916534424  -0.40848872065544128         0.17030525207519531 1.0720007419586182 0.99677586555480957 
5081    0.61758750677108765 0.82919728755950928  -0.34255778789520264         0.27382707595825195 0.91518759727478027 1.0630676746368408 
5082    0.61934870481491089 0.83601176738739014  -0.3191274106502533         0.34543704986572266 0.79667425155639648 1.1238477230072021 
5083    0.61612367630004883 0.85117477178573608  -0.2734408974647522         0.33516240119934082 0.91759371757507324 0.91281294822692871 
5084    0.61435061693191528 0.85558229684829712  -0.24694919586181641         0.40061020851135254 0.80827450752258301 0.99146294593811035 
5085    0.61112886667251587 0.87353044748306274  -0.20251588523387909         0.41956949234008789 0.89548420906066895 0.77871251106262207 
5086    0.61506497859954834 0.88266575336456299  -0.16127851605415344         0.463409423828125 0.8412783145904541 0.75214242935180664 
5087    0.61226660013198853 0.88903129100799561  -0.12290071696043015         0.54727268218994141 0.69846916198730469 0.84831571578979492 
5088    0.61376821994781494 0.90266668796539307  -0.070572078227996826         0.60521578788757324 0.65444016456604004 0.77333617210388184 
5089    0.61580896377563477 0.9101378321647644  -0.051444560289382935         0.64117860794067383 0.61824226379394531 0.73701786994934082 
5090    0.61283689737319946 0.91822993755340576  -0.10713624209165573         0.71458601951599121 0.51628899574279785 0.76430153846740723 
5091    0.61229276657104492 0.92846435308456421  -0.082320950925350189         0.74143099784851074 0.53988790512084961 0.64619231224060059 
5092    0.61267149448394775 0.93553847074508667  -0.16756609082221985         0.81754922866821289 0.41489505767822266 0.68517851829528809 
5093    0.61795264482498169 0.94780224561691284  -0.17080342769622803         0.81445550918579102 0.54400324821472168 0.40278077125549316 
5094    0.61144673824310303 0.95863032341003418  -0.28543168306350708         0.97066521644592285 0.27959299087524414 0.53328680992126465 
5095    0.61957776546478271 0.96924096345901489  -0.33147218823432922         0.98274922370910645 0.40656757354736328 0.19923615455627441 
5096    0.61395406723022461 0.97603499889373779  -0.3916020393371582         1.0561063289642334 0.3476567268371582 0.14182877540588379 
5097    0.61487805843353271 0.98615413904190063  -0.59044855833053589         1.2814691066741943 0.10277819633483887 -0.033719778060913086 
5098    0.62172716856002808 0.023084118962287903  -0.41640743613243103         -1.0803027153015137 -0.29945468902587891 -0.12156057357788086 
5099    0.6296461820602417 0.033805146813392639  -0.35758846998214722         -1.0353269577026367 -0.18693280220031738 -0.42249441146850586 
5100    0.62727129459381104 0.044734034687280655  -0.22533351182937622         -0.88398146629333496 -0.42708134651184082 -0.38735222816467285 
5101    0.62796872854232788 0.054684873670339584  -0.16126735508441925         -0.7963259220123291 -0.5349266529083252 -0.40914034843444824 
5102    0.62400054931640625 0.057645231485366821  -0.77470046281814575         -0.90030002593994141 -0.96098685264587402 0.71190381050109863 
5103    0.62521839141845703 0.066759847104549408  -0.09095831960439682         -0.7420036792755127 -0.54435324668884277 -0.55412173271179199 
5104    0.62702620029449463 0.080823220312595367  -0.037959791719913483         -0.64023232460021973 -0.66413331031799316 -0.57436370849609375 
5105    0.62809592485427856 0.086116716265678406  -0.017114855349063873         -0.63465356826782227 -0.62351298332214355 -0.66408395767211914 
5106    0.62560278177261353 0.10190238803625107  -0.15213435888290405         -0.62464714050292969 -0.53243136405944824 -0.89122772216796875 
5107    0.6224898099899292 0.11054796725511551  -0.11635807156562805         -0.5205986499786377 -0.72468376159667969 -0.79494428634643555 
5108    0.62463843822479248 0.11626987159252167  -0.14729562401771545         -0.51984834671020508 -0.67748093605041504 -0.87972688674926758 
5109    0.62334167957305908 0.13074260950088501  -0.1963820606470108         -0.43357396125793457 -0.78287839889526367 -0.89464616775512695 
5110    0.63086807727813721 0.13705344498157501  -0.22112569212913513         -0.41845822334289551 -0.74692249298095703 -0.95567560195922852 
5111    0.6231914758682251 0.14843159914016724  -0.2869524359703064         -0.44278907775878906 -0.66031265258789062 -1.1303861141204834 
5112    0.6261667013168335 0.15844188630580902  -0.30217716097831726         -0.36248016357421875 -0.76204633712768555 -1.1018555164337158 
5113    0.62237089872360229 0.16702893376350403  -0.3344179093837738         -0.26441025733947754 -0.93513655662536621 -1.0070247650146484 
5114    0.63094764947891235 0.18024344742298126  -0.37602892518043518         -0.21868324279785156 -0.92050504684448242 -1.0861930847167969 
5115    0.63042932748794556 0.18815307319164276  -0.40493875741958618         -0.2686152458190918 -0.78466153144836426 -1.2602332830429077 
5116    0.62297773361206055 0.20506808161735535  -0.45587071776390076         -0.15212512016296387 -0.96061468124389648 -1.2234081029891968 
