3394    0.44211322069168091 0.78107917308807373  -0.28298380970954895         0.61238646507263184 1.1329724788665771 1.2690403461456299 
3395    0.44861996173858643 0.79204064607620239  -0.26625818014144897         0.63433027267456055 1.0647494792938232 1.2738921642303467 
3396    0.4396984875202179 0.80053156614303589  -0.22837984561920166         0.6644585132598877 1.0766327381134033 1.1981008052825928 
3397    0.44512912631034851 0.80614942312240601  -0.22800607979297638         0.64212274551391602 1.0915162563323975 1.154003381729126 
3398    0.44676399230957031 0.82060050964355469  -0.19592992961406708         0.73232030868530273 0.93599772453308105 1.2105033397674561 
3399    0.44439578056335449 0.83022886514663696  -0.16690582036972046         0.76063680648803711 0.91359305381774902 1.1654627323150635 
3400    0.44114083051681519 0.8410601019859314  -0.13025271892547607         0.7908933162689209 0.89691424369812012 1.1045100688934326 
3401    0.44541448354721069 0.84994697570800781  -0.10371362417936325         0.75337982177734375 0.97080874443054199 0.97588276863098145 
3402    0.44400930404663086 0.85957467555999756  -0.069359615445137024         0.79099440574645996 0.93034911155700684 0.94483590126037598 
3403    0.44260215759277344 0.86967253684997559  -0.035098053514957428         0.82475185394287109 0.90128970146179199 0.89693093299865723 
3404    0.44897618889808655 0.8742331862449646  -0.029329534620046616         0.82532548904418945 0.87557387351989746 0.89491677284240723 
3405    0.44201913475990295 0.8874582052230835  -0.038452945649623871         0.9000236988067627 0.80583381652832031 0.85275483131408691 
3406    0.44079405069351196 0.90080881118774414  -0.095994308590888977         0.91002917289733887 0.85831546783447266 0.68552350997924805 
3407    0.44510343670845032 0.91003996133804321  -0.10777844488620758         0.96417689323425293 0.74509119987487793 0.72706460952758789 
3408    0.44013741612434387 0.91420644521713257  -0.13485999405384064         0.9739997386932373 0.78125119209289551 0.64529275894165039 
3409    0.44741255044937134 0.93203896284103394  -0.19894270598888397         1.0270593166351318 0.7178199291229248 0.5462799072265625 
3410    0.44424667954444885 0.93590939044952393  -0.24182163178920746         1.1115591526031494 0.5461118221282959 0.67602300643920898 
3411    0.44596940279006958 0.94761776924133301  -0.29168900847434998         1.0879547595977783 0.70874118804931641 0.37392544746398926 
3412    0.44942283630371094 0.95977640151977539  -0.33839854598045349         1.1957190036773682 0.49558067321777344 0.46137666702270508 
3413    0.44728034734725952 0.96528571844100952  -0.37443548440933228         1.2130343914031982 0.5325775146484375 0.3402249813079834 
3414    0.44814682006835938 0.9771575927734375  -0.4595775306224823         1.3220646381378174 0.37357711791992188 0.32272052764892578 
3415    0.44185233116149902 0.98693257570266724  -0.56638729572296143         1.4215652942657471 0.33584332466125488 0.13071942329406738 
3416    0.44810852408409119 0.99675905704498291  -0.73451822996139526         1.6143734455108643 0.068758010864257812 0.043987274169921875 
3417    0.45633810758590698 0.0030206800438463688  -0.706656813621521         -1.5642850399017334 -0.14164519309997559 0.00097227096557617188 
3418    0.45921885967254639 0.013219337910413742  -0.52755427360534668         -1.3634209632873535 -0.35590696334838867 -0.15888047218322754 
3419    0.45782610774040222 0.023862665519118309  -0.43530666828155518         -1.2881965637207031 -0.38165473937988281 -0.34876728057861328 
3420    0.45519965887069702 0.034049719572067261  -0.38781514763832092         -1.1697098016738892 -0.62761831283569336 -0.22308635711669922 
3421    0.45857957005500793 0.039518505334854126  -0.33319750428199768         -1.1371030807495117 -0.61301064491271973 -0.33321928977966309 
3422    0.45083940029144287 0.04912504181265831  -0.28311020135879517         -1.1209735870361328 -0.60267925262451172 -0.46281576156616211 
3423    0.45202910900115967 0.065442509949207306  -0.20004314184188843         -1.0429530143737793 -0.66089820861816406 -0.5862128734588623 
3424    0.45018994808197021 0.069323942065238953  -0.19424146413803101         -1.0524365901947021 -0.61941957473754883 -0.6651766300201416 
3425    0.449614018201828 0.085069194436073303  -0.12296747416257858         -0.94909906387329102 -0.78300976753234863 -0.64844179153442383 
3426    0.45641794800758362 0.093680806457996368  -0.077139489352703094         -0.92169022560119629 -0.75244951248168945 -0.76430010795593262 
3427    0.45819845795631409 0.10506130009889603  -0.029671588912606239         -0.87008333206176758 -0.80456089973449707 -0.81008386611938477 
3428    0.45057111978530884 0.10764440894126892  -0.033679705113172531         -0.88473272323608398 -0.80737900733947754 -0.82122135162353516 
3429    0.45316225290298462 0.11658379435539246  -0.013003178872168064         -0.83526277542114258 -0.86439919471740723 -0.83868765830993652 
3430    0.45193067193031311 0.1266142725944519  -0.048980619758367538         -0.79703044891357422 -0.91680479049682617 -0.86296200752258301 
3431    0.45286029577255249 0.13675080239772797  -0.072511859238147736         -0.78760433197021484 -0.89279961585998535 -0.96414279937744141 
3432    0.45603755116462708 0.14912767708301544  -0.12603761255741119         -0.76796841621398926 -0.87534332275390625 -1.0723302364349365 
3433    0.44956180453300476 0.15795233845710754  -0.14207623898983002         -0.76844191551208496 -0.89162850379943848 -1.1119115352630615 
3434    0.45270678400993347 0.17081397771835327  -0.17470923066139221         -0.70229578018188477 -0.97347068786621094 -1.12459397315979 
3435    0.45103427767753601 0.18194451928138733  -0.20621147751808167         -0.70238637924194336 -0.96185064315795898 -1.2074357271194458 
3436    0.45097529888153076 0.18853467702865601  -0.23139077425003052         -0.71134042739868164 -0.93540024757385254 -1.2742422819137573 
3437    0.45383641123771667 0.2003776878118515  -0.25698724389076233         -0.62859106063842773 -1.051809549331665 -1.2437540292739868 
3438    0.45514994859695435 0.20902726054191589  -0.29503202438354492         -0.67627549171447754 -0.9509735107421875 -1.3925055265426636 
3439    0.45668402314186096 0.21768391132354736  -0.30853012204170227         -0.56712102890014648 -1.1207520961761475 -1.2894455194473267 
3440    0.45265242457389832 0.23229824006557465  -0.33752590417861938         -0.62941741943359375 -1.0342068672180176 -1.4561245441436768 
3441    0.45183840394020081 0.23899435997009277  -0.35096591711044312         -0.62496161460876465 -1.046055793762207 -1.4845900535583496 
3442    0.4499070942401886 0.25003281235694885  -0.36776793003082275         -0.56219172477722168 -1.1560350656509399 -1.4457582235336304 
3443    0.45130136609077454 0.26262009143829346  -0.39756327867507935         -0.58778047561645508 -1.1151759624481201 -1.5604528188705444 
3444    0.45260071754455566 0.27083075046539307  -0.42492428421974182         -0.48431253433227539 -1.2596027851104736 -1.4733865261077881 
3445    0.45152691006660461 0.28655365109443665  -0.44968900084495544         -0.62500572204589844 -1.0922207832336426 -1.7224844694137573 
3446    0.45027667284011841 0.29148709774017334  -0.45066118240356445         -0.59807801246643066 -1.1435606479644775 -1.7019428014755249 
3447    0.45500349998474121 0.30052283406257629  -0.47833535075187683         -0.50555729866027832 -1.2484800815582275 -1.6616654396057129 
3448    0.45015841722488403 0.31145572662353516  -0.48686724901199341         -0.64765119552612305 -1.1286230087280273 -1.8332182168960571 
3449    0.44963514804840088 0.32702150940895081  -0.50158005952835083         -0.62846016883850098 -1.200290322303772 -1.856117844581604 
3450    0.45940059423446655 0.33835387229919434  -0.5231097936630249         -1.965202808380127 -3.1415927410125732 -2.9932584762573242 
3451    0.45039099454879761 0.34295746684074402  -0.28903234004974365         -2.4723420143127441 -3.1204164028167725 -2.5495426654815674 
3452    0.44972279667854309 0.35646650195121765  -0.21688932180404663         -2.4491958618164062 -2.9696829319000244 -2.6172206401824951 
3453    0.45561817288398743 0.36382600665092468  -0.17815408110618591         -2.4339196681976318 -2.8682506084442139 -2.6144459247589111 
3454    0.45930266380310059 0.37296071648597717  -0.29968857765197754         -2.8638067245483398 -2.8946452140808105 -2.2440516948699951 
3455    0.44989526271820068 0.38296893239021301  -0.20534706115722656         -2.8099901676177979 -2.8136627674102783 -2.3762311935424805 
3456    0.45045071840286255 0.39782634377479553  -0.011640251614153385         -2.5744116306304932 -2.555161714553833 -2.5830023288726807 
3457    0.45316877961158752 0.40075302124023438  -0.022823993116617203         -2.5957858562469482 -2.5425362586975098 -2.5544109344482422 
3458    0.45051580667495728 0.41278770565986633  -0.082612253725528717         -2.6499433517456055 -2.4476120471954346 -2.5459384918212891 
3459    0.45257622003555298 0.4203580915927887  -0.11662866175174713         -2.6827461719512939 -2.3981890678405762 -2.5185463428497314 
3460    0.45598521828651428 0.43308344483375549  -0.16977079212665558         -2.7286665439605713 -2.3160378932952881 -2.47760009765625 
3461    0.45746821165084839 0.44760602712631226  -0.090624503791332245         1.875652551651001 1.9887740612030029 1.7668039798736572 
3462    0.45327538251876831 0.45582818984985352  -0.034552369266748428         1.9252197742462158 1.9182260036468506 1.8486769199371338 
3463    0.45026034116744995 0.46710458397865295  -0.052844468504190445         1.7884156703948975 1.9119870662689209 1.8835780620574951 
3464    0.45245525240898132 0.47415280342102051  -0.056247394531965256         1.8054153919219971 1.8891732692718506 1.942033052444458 
3465    0.45781469345092773 0.48636433482170105  -0.12153917551040649         2.0468318462371826 1.8220789432525635 2.1035339832305908 
3466    0.45005768537521362 0.49650141596794128  -0.14346534013748169         1.7687757015228271 1.7978541851043701 2.0866072177886963 
3467    0.45941296219825745 0.50671839714050293  -0.12476525455713272         -1.7717843055725098 -1.8626562356948853 -2.0699164867401123 
3468    0.45478904247283936 0.51136910915374756  -0.20387208461761475         1.9709293842315674 1.7534983158111572 2.2515466213226318 
3469    0.45746433734893799 0.52463078498840332  -0.11496248841285706         -2.0976119041442871 -1.8318990468978882 -2.0455093383789062 
3470    0.45625972747802734 0.5327991247177124  -0.073959209024906158         -2.0393257141113281 -1.8597815036773682 -1.9704760313034058 
3471    0.45357304811477661 0.54967069625854492  -0.059496510773897171         -1.9230730533599854 -1.9399455785751343 -1.8061468601226807 
3472    0.45056435465812683 0.5566980242729187  -0.13242070376873016         -1.7851638793945312 -2.0136325359344482 -1.6999987363815308 
3473    0.45930466055870056 0.56196606159210205  -0.15210774540901184         -2.1632246971130371 -1.9040596485137939 -1.8018220663070679 
3474    0.45790007710456848 0.57650262117385864  -0.11569048464298248         2.6330397129058838 2.3504140377044678 2.509652853012085 
3475    0.45636656880378723 0.58857190608978271  -0.1013726145029068         2.7048766613006592 2.5070984363555908 2.4759619235992432 
3476    0.45251840353012085 0.59159022569656372  -0.071430802345275879         2.5483725070953369 2.4222233295440674 2.5902998447418213 
3477    0.45627757906913757 0.60510170459747314  -0.020614476874470711         2.5280568599700928 2.565532922744751 2.5761029720306396 
3478    0.45276650786399841 0.61529731750488281  -0.060670629143714905         2.524545431137085 2.6728599071502686 2.5905616283416748 
3479    0.45369189977645874 0.62235486507415771  -0.19259290397167206         2.2891814708709717 2.565532922744751 2.7584712505340576 
3480    0.45713767409324646 0.63305771350860596  -0.16640037298202515         2.4126994609832764 2.8200042247772217 2.6296932697296143 
3481    0.45063126087188721 0.64814120531082153  -0.23912420868873596         2.5194900035858154 3.0328152179718018 2.5318481922149658 
3482    0.45535385608673096 0.65172111988067627  -0.34472435712814331         2.778855562210083 3.0768930912017822 2.243668794631958 
3483    0.45335668325424194 0.67006748914718628  -0.51507866382598877         0.61429047584533691 1.2051379680633545 1.8751423358917236 
3484    0.4510611891746521 0.67777812480926514  -0.50653308629989624         0.67326807975769043 1.1273353099822998 1.9002807140350342 
3485    0.45863005518913269 0.69168978929519653  -0.4982486367225647         0.55700421333312988 1.1804792881011963 1.777362585067749 
3486    0.44957762956619263 0.69866573810577393  -0.46494501829147339         0.60059237480163574 1.1638696193695068 1.7394483089447021 
3487    0.44976532459259033 0.70808494091033936  -0.46017217636108398         0.47337698936462402 1.3077356815338135 1.5469076633453369 
3488    0.44984108209609985 0.71326041221618652  -0.45066633820533752         0.65264749526977539 1.0656468868255615 1.7457273006439209 
3489    0.45240512490272522 0.73225504159927368  -0.41523775458335876         0.61654233932495117 1.0719058513641357 1.6318686008453369 
3490    0.45076781511306763 0.73898720741271973  -0.40054768323898315         0.5018000602722168 1.2424910068511963 1.4293758869171143 
3491    0.45331752300262451 0.74703258275985718  -0.38387897610664368         0.52630972862243652 1.189805269241333 1.4350879192352295 
3492    0.4516003429889679 0.76184743642807007  -0.34700128436088562         0.55286312103271484 1.1614301204681396 1.3710329532623291 
3493    0.45820066332817078 0.77161085605621338  -0.33522731065750122         0.56924843788146973 1.0993716716766357 1.3773801326751709 
3494    0.45525923371315002 0.781585693359375  -0.30520707368850708         0.59905910491943359 1.074843168258667 1.3363540172576904 
3495    0.45358559489250183 0.79287087917327881  -0.27385136485099792         0.61735153198242188 1.0647494792938232 1.2738921642303467 
3496    0.45232191681861877 0.8012964129447937  -0.25148829817771912         0.62010645866394043 1.0788977146148682 1.2055099010467529 
3497    0.45039302110671997 0.81234222650527954  -0.22312721610069275         0.70247435569763184 0.95656943321228027 1.2485835552215576 
3498    0.45267373323440552 0.82228463888168335  -0.20046231150627136         0.64839458465576172 1.0633523464202881 1.0832293033599854 
3499    0.4515540599822998 0.82576125860214233  -0.18241299688816071         0.68458080291748047 1.0077521800994873 1.113384485244751 
3500    0.45123666524887085 0.84330540895462036  -0.1354706734418869         0.71269702911376953 0.99826598167419434 1.0018479824066162 
3501    0.45528879761695862 0.84890061616897583  -0.12350669503211975         0.72061848640441895 0.97266459465026855 0.99154543876647949 
3502    0.45272502303123474 0.856209397315979  -0.097322732210159302         0.7776186466217041 0.89183831214904785 1.0159413814544678 
3503    0.45185092091560364 0.87185180187225342  -0.042483758181333542         0.81290316581726074 0.8752906322479248 0.91622710227966309 
3504    0.45170691609382629 0.8786892294883728  -0.019937463104724884         0.83414316177368164 0.85589051246643066 0.88288569450378418 
3505    0.45319312810897827 0.88954681158065796  -0.016617473214864731         0.86104846000671387 0.83242321014404297 0.82167434692382812 
3506    0.45725739002227783 0.89503228664398193  -0.030040102079510689         0.86861443519592285 0.81474518775939941 0.79826998710632324 
3507    0.45685803890228271 0.90436697006225586  -0.069558329880237579         0.9137423038482666 0.75807762145996094 0.77591824531555176 
3508    0.45574760437011719 0.91585016250610352  -0.12348867952823639         0.92809224128723145 0.80118441581726074 0.62684988975524902 
3509    0.45293575525283813 0.92671501636505127  -0.16449165344238281         0.99372744560241699 0.72559356689453125 0.59920525550842285 
3510    0.45753607153892517 0.94273650646209717  -0.25272548198699951         1.1074535846710205 0.51918745040893555 0.64636850357055664 
3511    0.45664721727371216 0.94834190607070923  -0.2604580819606781         1.0983154773712158 0.59815096855163574 0.50523257255554199 
3512    0.45930573344230652 0.95781421661376953  -0.31064069271087646         1.1553633213043213 0.51617264747619629 0.47825455665588379 
3513    0.45158630609512329 0.96466386318206787  -0.36225733160972595         1.2098343372344971 0.49773669242858887 0.39528322219848633 
3514    0.45596960186958313 0.98413532972335815  -0.50539499521255493         1.3468945026397705 0.37109971046447754 0.19924187660217285 
3515    0.45808425545692444 0.98768633604049683  -0.54023385047912598         1.3768041133880615 0.3476567268371582 0.14182877540588379 
3516    0.45523488521575928 0.99677610397338867  -0.72597187757492065         1.5724427700042725 0.17019557952880859 -0.075747489929199219 
3517    0.46089139580726624 0.0024959479924291372  -0.70369333028793335         -1.5635421276092529 -0.1122739315032959 -0.032492160797119141 
3518    0.46590641140937805 0.014511524699628353  -0.50506895780563354         -1.3549219369888306 -0.29060554504394531 -0.2765505313873291 
3519    0.46024000644683838 0.021258672699332237  -0.44898912310600281         -1.2885667085647583 -0.40726804733276367 -0.27814102172851562 
3520    0.46892553567886353 0.031015897169709206  -0.38519084453582764         -1.2347259521484375 -0.35945963859558105 -0.49196076393127441 
3521    0.46854865550994873 0.041941598057746887  -0.29620563983917236         -1.1150670051574707 -0.56922149658203125 -0.42818832397460938 
3522    0.46498826146125793 0.052751451730728149  -0.24562297761440277         -1.0835041999816895 -0.57014083862304688 -0.55510306358337402 
3523    0.46760714054107666 0.057489287108182907  -0.32688266038894653         -0.96439242362976074 -0.88419032096862793 -0.23435592651367188 
3524    0.46059861779212952 0.067436307668685913  -0.19069401919841766         -1.0375931262969971 -0.60155892372131348 -0.67450857162475586 
3525    0.46872973442077637 0.080645248293876648  -0.11681272834539413         -0.94947004318237305 -0.68173789978027344 -0.7281792163848877 
3526    0.4687407910823822 0.093598879873752594  -0.068391673266887665         -0.86020898818969727 -0.82385063171386719 -0.70040726661682129 
3527    0.46954044699668884 0.10208263993263245  -0.036864753812551498         -0.85994720458984375 -0.77073454856872559 -0.82743930816650391 
3528    0.46323937177658081 0.11083253473043442  -0.0013325249310582876         -0.83272552490234375 -0.83131766319274902 -0.83457183837890625 
3529    0.4604479968547821 0.11972923576831818  -0.031772270798683167         -0.81936073303222656 -0.83956360816955566 -0.89455080032348633 
3530    0.46269753575325012 0.12659738957881927  -0.054274044930934906         -0.78336119651794434 -0.87748503684997559 -0.91173148155212402 
3531    0.45979675650596619 0.14092780649662018  -0.096636898815631866         -0.74680805206298828 -0.92191529273986816 -0.97230076789855957 
3532    0.46312472224235535 0.15397505462169647  -0.15313321352005005         -0.73921108245849609 -0.87685942649841309 -1.1102168560028076 
3533    0.46213358640670776 0.15783937275409698  -0.17213095724582672         -0.65134263038635254 -1.052070140838623 -0.96525764465332031 
3534    0.46572756767272949 0.16875036060810089  -0.19231344759464264         -0.64625883102416992 -1.0072495937347412 -1.0888502597808838 
3535    0.46221432089805603 0.17820483446121216  -0.21528708934783936         -0.62622642517089844 -1.0448358058929443 -1.1132774353027344 
3536    0.46061453223228455 0.19150012731552124  -0.26646652817726135         -0.55973482131958008 -1.1511915922164917 -1.0945322513580322 
3537    0.4623819887638092 0.19777500629425049  -0.27077546715736389         -0.57482743263244629 -1.0997154712677002 -1.1884217262268066 
3538    0.46336418390274048 0.20944210886955261  -0.30285805463790894         -0.54802656173706055 -1.1224818229675293 -1.2417690753936768 
3539    0.46658948063850403 0.21786466240882874  -0.3292049765586853         -0.59769701957702637 -1.0087828636169434 -1.404029369354248 
3540    0.46338269114494324 0.22741870582103729  -0.34546530246734619         -0.58907842636108398 -1.0362184047698975 -1.4348281621932983 
3541    0.45976713299751282 0.23901641368865967  -0.36336356401443481         -0.56219172477722168 -1.0968809127807617 -1.4457582235336304 
3542    0.46853402256965637 0.24907387793064117  -0.40439203381538391         -0.50210952758789062 -1.1344490051269531 -1.4785884618759155 
3543    0.46231648325920105 0.26091265678405762  -0.42282560467720032         -0.58318543434143066 -1.0549826622009277 -1.6175652742385864 
3544    0.46712231636047363 0.27399969100952148  -0.4552156925201416         -0.49290895462036133 -1.1626880168914795 -1.5998367071151733 
3545    0.46384459733963013 0.27780187129974365  -0.48423025012016296         -0.65574765205383301 -0.96326255798339844 -1.8015893697738647 
3546    0.46898767352104187 0.29217350482940674  -0.49531301856040955         -0.50754356384277344 -1.1514320373535156 -1.7200287580490112 
3547    0.46814507246017456 0.30039158463478088  -0.51601588726043701         -0.41199779510498047 -1.2857373952865601 -1.6398543119430542 
3548    0.4627322256565094 0.31001344323158264  -0.51164835691452026         -0.49820065498352051 -1.2297842502593994 -1.7452514171600342 
3549    0.46956044435501099 0.32318767905235291  -0.5747065544128418         -0.68159317970275879 -1.0206544399261475 -2.0343704223632812 
3550    0.46735811233520508 0.33656105399131775  -0.33258464932441711         -2.5478761196136475 -3.1415927410125732 -2.3616383075714111 
3551    0.46649280190467834 0.34665456414222717  -0.27116352319717407         -2.4405264854431152 -3.0449240207672119 -2.5041646957397461 
3552    0.46337810158729553 0.35728925466537476  -0.24710334837436676         -2.2880704402923584 -2.8814351558685303 -2.688237190246582 
3553    0.46312597393989563 0.36091208457946777  -0.19382701814174652         -2.4634993076324463 -2.9067044258117676 -2.5376670360565186 
3554    0.46349117159843445 0.37166720628738403  -0.15375332534313202         -2.5678613185882568 -2.8322792053222656 -2.4678144454956055 
3555    0.46436423063278198 0.37978306412696838  -0.17999248206615448         -2.6960151195526123 -2.798314094543457 -2.3757631778717041 
3556    0.46493756771087646 0.39665552973747253  -0.035634927451610565         -2.5610556602478027 -2.5856339931488037 -2.5008103847503662 
3557    0.46019300818443298 0.40318870544433594  -0.023901235312223434         -2.5715258121490479 -2.5160598754882812 -2.527564525604248 
3558    0.46850934624671936 0.4147811233997345  -0.056937675923109055         -2.5016698837280273 -2.3864259719848633 -2.5120749473571777 
3559    0.46872451901435852 0.42340579628944397  -0.086311101913452148         -2.5432891845703125 -2.3375906944274902 -2.4827404022216797 
3560    0.46031975746154785 0.43706938624382019  -0.12546518445014954         1.9941022396087646 1.9887740612030029 1.7253262996673584 
3561    0.46552765369415283 0.44572296738624573  -0.13934864103794098         2.1728532314300537 1.9182260036468506 1.8486769199371338 
3562    0.46264246106147766 0.45642808079719543  -0.18001393973827362         1.6373288631439209 2.0671002864837646 1.7668039798736572 
3563    0.46008762717247009 0.46012771129608154  -0.064466901123523712         1.8283674716949463 1.9733445644378662 1.8466513156890869 
3564    0.46575313806533813 0.47460660338401794  -0.034559208899736404         1.9805233478546143 1.913987398147583 1.9925792217254639 
3565    0.46091049909591675 0.48348152637481689  -0.071018464863300323         1.9176714420318604 1.8746998310089111 2.0421698093414307 
3566    0.46890828013420105 0.49319911003112793  -0.100010946393013         2.0363099575042725 1.8856484889984131 2.1282684803009033 
3567    0.46845686435699463 0.50921928882598877  -0.12045562267303467         -1.7561874389648438 -1.9264513254165649 -2.0500073432922363 
3568    0.4603019654750824 0.518882155418396  -0.12898865342140198         -1.674751877784729 -1.9380871057510376 -1.9576221704483032 
3569    0.46892228722572327 0.52658861875534058  -0.01237263809889555         -1.9512289762496948 -1.9431928396224976 -1.972517728805542 
3570    0.46374502778053284 0.53159248828887939  -0.064134404063224792         -2.0546178817749023 -1.8975532054901123 -1.9733442068099976 
3571    0.46614119410514832 0.54351931810379028  -0.053605485707521439         -1.9882972240447998 -1.9626108407974243 -1.8639366626739502 
3572    0.46808052062988281 0.55453544855117798  -0.13566572964191437         -2.1617131233215332 -1.9380676746368408 -1.8370280265808105 
3573    0.46799468994140625 0.56989383697509766  -0.11615542322397232         2.5063831806182861 2.2536356449127197 2.4931614398956299 
3574    0.46584650874137878 0.57768255472183228  -0.094609878957271576         2.6026871204376221 2.3714144229888916 2.474231481552124 
3575    0.46479207277297974 0.58354467153549194  -0.079803846776485443         2.6166627407073975 2.4290893077850342 2.4752199649810791 
3576    0.4666365385055542 0.59623116254806519  -0.29787439107894897         -2.3337814807891846 -1.9370791912078857 -1.6050987243652344 
3577    0.46126985549926758 0.60704201459884644  -0.042559605091810226         2.4810006618499756 2.565532922744751 2.5761029720306396 
3578    0.46337813138961792 0.6142539381980896  -0.069442935287952423         2.524545431137085 2.6728599071502686 2.5265738964080811 
3579    0.46562501788139343 0.62689828872680664  -0.13715904951095581         2.4203298091888428 2.7561719417572021 2.5802338123321533 
3580    0.46803566813468933 0.63498771190643311  -0.18145351111888885         2.5073206424713135 2.8769905567169189 2.4784448146820068 
3581    0.46567985415458679 0.65150350332260132  -0.2609732449054718         2.4618151187896729 3.0305683612823486 2.4934637546539307 
3582    0.45997521281242371 0.65525496006011963  -0.27878066897392273         2.4566385746002197 3.0768930912017822 2.5193850994110107 
3583    0.4605843722820282 0.66184890270233154  -0.31364521384239197         2.4875309467315674 3.140756368637085 2.4639260768890381 
3584    0.46055269241333008 0.67545634508132935  -0.52692753076553345         0.55259227752685547 1.2156836986541748 1.8431317806243896 
3585    0.46161970496177673 0.68687343597412109  -0.51305198669433594         0.53310322761535645 1.2023012638092041 1.7889139652252197 
3586    0.46141579747200012 0.6987069845199585  -0.50457173585891724         0.62267112731933594 1.0687863826751709 1.8439285755157471 
3587    0.46455711126327515 0.70941060781478882  -0.4819139838218689         0.52116823196411133 1.157879114151001 1.70035719871521 
3588    0.46204879879951477 0.71901136636734009  -0.46117812395095825         0.46874880790710449 1.2306563854217529 1.5719950199127197 
3589    0.46168252825737 0.73176205158233643  -0.43136626482009888         0.53123569488525391 1.1380064487457275 1.5837657451629639 
3590    0.46064662933349609 0.74068987369537354  -0.41784435510635376         0.46874880790710449 1.2306563854217529 1.4415600299835205 
3591    0.4642772376537323 0.7474551796913147  -0.40934798121452332         0.46912169456481934 1.2089188098907471 1.4251697063446045 
3592    0.46377751231193542 0.7613605260848999  -0.37048617005348206         0.54071187973022461 1.1064236164093018 1.4380981922149658 
3593    0.46174296736717224 0.77104628086090088  -0.35188612341880798         0.61940121650695801 0.99627137184143066 1.4791662693023682 
3594    0.46013045310974121 0.78172796964645386  -0.33058267831802368         0.50833797454833984 1.1985743045806885 1.2201473712921143 
3595    0.46117150783538818 0.78681743144989014  -0.31563034653663635         0.52521729469299316 1.1702549457550049 1.2168514728546143 
3596    0.4612068235874176 0.79979008436203003  -0.27783259749412537         0.5646662712097168 1.121107816696167 1.1822082996368408 
3597    0.45996499061584473 0.81280523538589478  -0.23632737994194031         0.6122434139251709 1.0659058094024658 1.1504757404327393 
3598    0.45987963676452637 0.82262891530990601  -0.21152305603027344         0.69145989418029785 0.93638396263122559 1.2093307971954346 
3599    0.45979267358779907 0.83111900091171265  -0.18123865127563477         0.67692661285400391 0.98346304893493652 1.1082956790924072 
3600    0.46100366115570068 0.84313583374023438  -0.1477973461151123         0.70247435569763184 0.95656943321228027 1.0528490543365479 
3601    0.46761816740036011 0.85026013851165771  -0.14010241627693176         0.68535304069519043 0.97266459465026855 0.99154543876647949 
3602    0.46132481098175049 0.8559802770614624  -0.12194316834211349         0.70579147338867188 0.98958039283752441 0.92839217185974121 
3603    0.46425113081932068 0.8703266978263855  -0.083407700061798096         0.79733586311340332 0.82511496543884277 0.98651671409606934 
3604    0.46274328231811523 0.87837159633636475  -0.038783721625804901         0.79324221611022949 0.87595009803771973 0.87507271766662598 
3605    0.46482595801353455 0.89307498931884766  -0.067643791437149048         0.87540411949157715 0.74097037315368652 0.89206957817077637 
3606    0.46391567587852478 0.89660853147506714  -0.034410402178764343         0.86713719367980957 0.78290295600891113 0.82241511344909668 
3607    0.46090260148048401 0.90721720457077026  -0.078639008104801178         0.91894125938415527 0.73478913307189941 0.77793240547180176 
3608    0.46572479605674744 0.91662091016769409  -0.11383902281522751         0.90340399742126465 0.80187082290649414 0.62772583961486816 
3609    0.46084091067314148 0.92645156383514404  -0.17428112030029297         0.94476199150085449 0.80247759819030762 0.52505278587341309 
3610    0.46504724025726318 0.93541312217712402  -0.18532736599445343         1.0173242092132568 0.6462099552154541 0.60535216331481934 
3611    0.46863412857055664 0.9485134482383728  -0.24542278051376343         1.054271936416626 0.63984298706054688 0.46992087364196777 
3612    0.46950227022171021 0.95489394664764404  -0.28967422246932983         1.1310913562774658 0.48392343521118164 0.55555415153503418 
3613    0.46603685617446899 0.96606796979904175  -0.40464907884597778         1.1287925243377686 0.69408035278320312 0.14000725746154785 
3614    0.46809864044189453 0.97506165504455566  -0.40792921185493469         1.2404205799102783 0.43056845664978027 0.32860922813415527 
3615    0.46612626314163208 0.98629581928253174  -0.52135008573532104         1.3784172534942627 0.23823881149291992 0.31021022796630859 
3616    0.46045774221420288 0.99549120664596558  -0.6542549729347229         1.5204942226409912 0.1244959831237793 0.1408686637878418 
3617    0.47272759675979614 0.0049194023013114929  -0.61778777837753296         -1.4688130617141724 -0.15446734428405762 -0.16214084625244141 
3618    0.4783262312412262 0.013215767219662666  -0.4952644407749176         -1.3136889934539795 -0.35656452178955078 -0.18958401679992676 
3619    0.47170650959014893 0.023187490180134773  -0.4171881377696991         -1.2510169744491577 -0.4000551700592041 -0.33553123474121094 
3620    0.47567698359489441 0.034894563257694244  -0.35478633642196655         -1.1956543922424316 -0.37749361991882324 -0.53282260894775391 
3621    0.47343021631240845 0.042545724660158157  -0.28858619928359985         -1.1176443099975586 -0.52027606964111328 -0.49164938926696777 
3622    0.47499895095825195 0.055058501660823822  -0.21832096576690674         -1.0203597545623779 -0.65545392036437988 -0.49934959411621094 
3623    0.47245320677757263 0.06500639021396637  -0.17225371301174164         -0.99247956275939941 -0.65940046310424805 -0.60163044929504395 
3624    0.47715133428573608 0.071176931262016296  -0.14077909290790558         -0.96140170097351074 -0.66240859031677246 -0.66312098503112793 
3625    0.47873184084892273 0.07718396931886673  -0.11354406177997589         -0.90512537956237793 -0.75449490547180176 -0.62733054161071777 
