2331    0.42018994688987732 0.28505212068557739  -0.44846263527870178         -0.90415859222412109 -0.88429546356201172 -1.8454043865203857 
2332    0.42359858751296997 0.29009759426116943  -0.69842278957366943         -0.17459321022033691 -1.8779299259185791 -0.88821101188659668 
2333    0.41986620426177979 0.30403396487236023  -0.38974660634994507         -0.70062446594238281 -1.2105515003204346 -1.6545455455780029 
2334    0.42838642001152039 0.30832374095916748  -0.57043725252151489         -0.30154633522033691 -1.6665674448013306 -1.2425756454467773 
2335    0.42065790295600891 0.32447832822799683  -0.70899486541748047         2.9595534801483154 1.3025667667388916 1.6806957721710205 
2336    0.42395007610321045 0.33482387661933899  -0.45508715510368347         -0.84117579460144043 -1.1265251636505127 -1.9170713424682617 
2337    0.42735898494720459 0.3460657000541687  -0.45881500840187073         -0.65666913986206055 -1.3506163358688354 -1.7692329883575439 
2338    0.42609763145446777 0.35061386227607727  -0.26781144738197327         -2.517693042755127 -3.1415927410125732 -2.6541001796722412 
2339    0.42922645807266235 0.36514100432395935  -0.6955530047416687         2.9761416912078857 1.2855675220489502 1.947709321975708 
2340    0.42198127508163452 0.3769841194152832  -0.22490370273590088         -2.3527975082397461 -2.5992918014526367 -2.9027154445648193 
2341    0.42033371329307556 0.38426887989044189  -0.7346193790435791         -2.066993236541748 -1.1569024324417114 -2.9563050270080566 
2342    0.42757326364517212 0.39638397097587585  -0.13709630072116852         -2.501685619354248 -2.4627227783203125 -2.7710652351379395 
2343    0.42522895336151123 0.40404018759727478  -0.37942856550216675         2.4904577732086182 1.5999844074249268 1.8146998882293701 
2344    0.42402559518814087 0.4125535786151886  -0.32227626442909241         2.3928053379058838 1.6410858631134033 1.8082177639007568 
2345    0.42330464720726013 0.42382326722145081  -1.4784303903579712         0.98053526878356934 -2.6109795570373535 -1.2173036336898804 
2346    0.42012745141983032 0.43106725811958313  -0.4915454089641571         -1.6744002103805542 -1.2463693618774414 -2.4349966049194336 
2347    0.42607802152633667 0.44792929291725159  -0.42977708578109741         -0.90853977203369141 -1.7041285037994385 -1.9033823013305664 
2348    0.42328020930290222 0.45219346880912781  -0.41356045007705688         -2.5269479751586914 -1.7349097728729248 -2.6778764724731445 
2349    0.42074576020240784 0.46529540419578552  -0.46727228164672852         -2.4008820056915283 -1.5240896940231323 -2.5996448993682861 
2350    0.42457979917526245 0.47910723090171814  -0.36074301600456238         1.1561825275421143 2.0363876819610596 1.6636574268341064 
2351    0.42240583896636963 0.48981937766075134  -0.28409096598625183         2.1231892108917236 1.5579288005828857 2.1920487880706787 
2352    0.42009717226028442 0.49279162287712097  -0.35670709609985352         2.2419488430023193 1.5030205249786377 2.2763020992279053 
2353    0.42427599430084229 0.5082852840423584  -0.9911954402923584         -0.01256108283996582 -2.4161365032196045 -1.5113790035247803 
2354    0.42089733481407166 0.5107421875  -0.5806090235710144         0.6793816089630127 2.0715057849884033 1.6273829936981201 
2355    0.41938886046409607 0.52669090032577515  -0.12979784607887268         -1.9288592338562012 -1.6770974397659302 -1.9711320400238037 
2356    0.42669150233268738 0.53112125396728516  -0.3964790403842926         2.0887734889984131 1.4828965663909912 2.4431517124176025 
2357    0.4287848174571991 0.56278330087661743  -0.43789005279541016         2.2985880374908447 1.6362903118133545 2.6981141567230225 
2358    0.42807880043983459 0.57330530881881714  -0.54493427276611328         -1.1355800628662109 -2.3637001514434814 -1.2967815399169922 
2359    0.4277607798576355 0.59086078405380249  -0.083176486194133759         2.7048766613006592 2.5070984363555908 2.6483585834503174 
2360    0.4228973388671875 0.59765994548797607  -0.45328104496002197         1.1267750263214111 1.27866530418396 2.1552345752716064 
2361    0.42717921733856201 0.61017447710037231  -0.054352376610040665         2.5778248310089111 2.6507976055145264 2.7107479572296143 
2362    0.42746049165725708 0.61191010475158691  -0.46407032012939453         2.1843903064727783 1.8247973918914795 2.9384810924530029 
2363    0.42750513553619385 0.6303861141204834  -2.2365942001342773         2.9661509990692139 -0.98197364807128906 -2.2972614765167236 
2364    0.42531749606132507 0.63536572456359863  -0.59428697824478149         0.35874629020690918 1.7082850933074951 1.5061204433441162 
2365    0.42413267493247986 0.64306801557540894  -0.4871966540813446         0.56247520446777344 1.4984395503997803 1.6716287136077881 
2366    0.42223033308982849 0.65355950593948364  -0.61266976594924927         -2.0211458206176758 -2.2488527297973633 -0.85037827491760254 
2367    0.4210430383682251 0.66387885808944702  -1.7089989185333252         0.015151023864746094 3.0367510318756104 -0.98313188552856445 
2368    0.42306345701217651 0.67821574211120605  -1.1723134517669678         -1.9521372318267822 -2.7386701107025146 0.046344518661499023 
2369    0.42830634117126465 0.69142866134643555  -0.42094892263412476         0.61654233932495117 1.2798507213592529 1.6318686008453369 
2370    0.42526024580001831 0.7064816951751709  -0.98853087425231934         -0.065534353256225586 2.2438714504241943 0.45880866050720215 
2371    0.42038846015930176 0.71242821216583252  -0.98343163728713989         -0.015987157821655273 2.2438714504241943 0.39151597023010254 
2372    0.42161127924919128 0.74192672967910767  -2.2408211231231689         2.5069406032562256 -2.3999240398406982 2.1837117671966553 
2373    0.42421543598175049 0.74531805515289307  -1.5862507820129395         1.8022477626800537 -1.1007020473480225 2.5874049663543701 
2374    0.42337647080421448 0.75728774070739746  -1.9662083387374878         2.8727362155914307 -0.86433887481689453 -1.6268830299377441 
2375    0.42486491799354553 0.78247755765914917  -1.8570835590362549         1.6980922222137451 1.4778635501861572 -2.3468718528747559 
2376    0.42360144853591919 0.79021537303924561  -0.25396409630775452         0.6324315071105957 1.2257349491119385 1.0910499095916748 
2377    0.42592024803161621 0.79740887880325317  -1.7777135372161865         1.9548981189727783 0.82330012321472168 -2.2524402141571045 
2378    0.4290701150894165 0.80749678611755371  -1.7057919502258301         1.3329842090606689 1.8772242069244385 -1.9825998544692993 
2379    0.42806950211524963 0.81848007440567017  -0.32056763768196106         0.9376065731048584 0.66203975677490234 1.4365990161895752 
2380    0.4194456934928894 0.8258894681930542  -0.76177555322647095         1.3089206218719482 0.0014278888702392578 1.8080861568450928 
2381    0.4273219108581543 0.83430993556976318  -0.67676198482513428         1.2358725070953369 0.10150337219238281 1.715557336807251 
2382    0.42352733016014099 0.85288465023040771  -1.8751624822616577         2.6216757297515869 -1.8795819282531738 1.1629207134246826 
2383    0.42526966333389282 0.89110279083251953  -0.2374984472990036         0.85433626174926758 1.0742008686065674 0.49782514572143555 
2384    0.42177346348762512 0.90066665410995483  -1.4105679988861084         2.0068361759185791 0.3193519115447998 -1.4480277299880981 
2385    0.4225023090839386 0.92422205209732056  -1.2388457059860229         1.6513040065765381 0.81005644798278809 -1.2943050861358643 
2386    0.42211052775382996 0.93306446075439453  -1.1563190221786499         1.5502798557281494 0.89812207221984863 -1.1628159284591675 
2387    0.42276296019554138 0.9614294171333313  -0.39579227566719055         1.2650811672210693 0.52903175354003906 0.35060858726501465 
2388    0.42627283930778503 0.97310256958007812  -1.0295091867446899         1.915203332901001 -0.60646343231201172 0.63439178466796875 
2389    0.42467895150184631 0.98337489366531372  -0.80620855093002319         1.7161762714385986 -0.2410738468170166 0.5100557804107666 
2390    0.42908146977424622 0.99117308855056763  -0.70733040571212769         1.5528357028961182 0.29610729217529297 -0.10843634605407715 
2391    0.43279185891151428 0.0047951331362128258  -0.76622635126113892         -1.6642441749572754 -0.046559810638427734 -0.031213998794555664 
2392    0.43651756644248962 0.028525980189442635  -1.1060155630111694         -1.9455543756484985 0.046674728393554688 0.64052391052246094 
2393    0.4306052029132843 0.038541410118341446  -0.79110145568847656         -1.3048229217529297 -0.89606690406799316 0.53997445106506348 
2394    0.4374363124370575 0.047010507434606552  -0.60719388723373413         -1.4376811981201172 0.031754493713378906 -0.9020841121673584 
2395    0.43088787794113159 0.058745246380567551  -0.32001030445098877         -1.0784091949462891 -0.8051910400390625 -0.3055269718170166 
2396    0.43140289187431335 0.072165422141551971  -0.66143453121185303         -1.4239581823348999 0.09276270866394043 -1.1589522361755371 
2397    0.43760088086128235 0.080295421183109283  -0.25248071551322937         -1.1107594966888428 -0.49607157707214355 -0.86239337921142578 
2398    0.4349631667137146 0.092169769108295441  -1.4440709352493286         -2.285426139831543 0.327056884765625 1.0860593318939209 
2399    0.434165358543396 0.10242510586977005  -1.6206693649291992         -2.6298894882202148 1.0926554203033447 0.42576813697814941 
2400    0.43756723403930664 0.13360951840877533  -1.7728193998336792         -2.8074409961700439 1.3207476139068604 0.42350530624389648 
2401    0.43733900785446167 0.14768414199352264  -0.78219360113143921         -1.3171120882034302 0.10482144355773926 -1.7182602882385254 
2402    0.43740659952163696 0.16205474734306335  -1.8834637403488159         -2.941889762878418 1.4185364246368408 0.54349470138549805 
2403    0.43125432729721069 0.17135627567768097  -1.0296547412872314         -1.4759985208511353 0.41445636749267578 -1.9766222238540649 
2404    0.43133631348609924 0.17995269596576691  -1.0713721513748169         -0.50681328773498535 -2.065791130065918 0.54193830490112305 
2405    0.43851706385612488 0.19422142207622528  -1.5113077163696289         -1.7912812232971191 1.1670577526092529 -2.2393903732299805 
2406    0.43473371863365173 0.20473784208297729  -1.8717032670974731         -2.1478228569030762 1.8185126781463623 -2.1561031341552734 
2407    0.4380607008934021 0.21680285036563873  -1.0164214372634888         -0.23021507263183594 -2.1627905368804932 0.16286110877990723 
2408    0.43889611959457397 0.22294259071350098  -0.9737204909324646         3.0042603015899658 1.7314493656158447 0.62098431587219238 
2409    0.43642812967300415 0.22774969041347504  -1.8486349582672119         -1.9962735176086426 -0.73194265365600586 2.4014770984649658 
2410    0.42937788367271423 0.24369964003562927  -0.86771023273468018         -1.2840372323989868 -0.074795007705688477 -2.1931679248809814 
2411    0.43252211809158325 0.25656226277351379  -0.42897102236747742         -0.84697699546813965 -0.83197331428527832 -1.749367356300354 
2412    0.43774613738059998 0.2661682665348053  -0.40057027339935303         -0.49325442314147949 -1.3354111909866333 -1.350375771522522 
2413    0.43315854668617249 0.27655667066574097  -0.50848084688186646         -0.91390848159790039 -0.7730715274810791 -1.9152227640151978 
2414    0.43314564228057861 0.27933424711227417  -0.55811202526092529         -0.97185325622558594 -0.69635510444641113 -1.9937490224838257 
2415    0.43646726012229919 0.29415571689605713  -0.49128672480583191         -0.84704017639160156 -0.90122652053833008 -1.9152528047561646 
2416    0.43509963154792786 0.30679997801780701  -0.63921904563903809         2.7689173221588135 1.6559512615203857 1.2586605548858643 
2417    0.43275901675224304 0.31542849540710449  -0.73991894721984863         -0.088268041610717773 -1.8995946645736694 -1.048541784286499 
2418    0.43075400590896606 0.32058793306350708  -0.64037519693374634         2.3510448932647705 2.0819985866546631 0.87821221351623535 
2419    0.43744829297065735 0.33456519246101379  -0.49396324157714844         -0.79675507545471191 -1.1093790531158447 -1.9653408527374268 
2420    0.43662431836128235 0.34585297107696533  -0.92202168703079224         -1.9608674049377441 -0.88390469551086426 -3.1415927410125732 
2421    0.43617656826972961 0.35063245892524719  -1.1011786460876465         -1.8672105073928833 -0.34319806098937988 -3.0325636863708496 
2422    0.43737310171127319 0.36087638139724731  -0.345418781042099         -2.9218986034393311 -3.0343806743621826 -2.2518997192382812 
2423    0.43545839190483093 0.3691038191318512  -0.76429843902587891         -1.9462188482284546 -1.1276144981384277 -2.9950318336486816 
2424    0.43344143033027649 0.38149356842041016  -0.564430832862854         -2.066993236541748 -1.5948812961578369 -2.9563050270080566 
2425    0.43123942613601685 0.39191070199012756  -0.033359110355377197         -2.5953769683837891 -2.6334664821624756 -2.6770286560058594 
2426    0.43539386987686157 0.40477728843688965  -1.5523817539215088         1.137155294418335 -2.6390728950500488 -1.1377096176147461 
2427    0.4293353259563446 0.41785696148872375  -0.57355678081512451         -1.7954607009887695 -1.2149094343185425 -2.6131441593170166 
2428    0.43180674314498901 0.43916407227516174  -0.41927975416183472         -1.5314623117446899 -1.3934953212738037 -2.3438434600830078 
2429    0.43064829707145691 0.44042754173278809  -0.41527673602104187         -1.5452409982681274 -1.3942644596099854 -2.340930700302124 
2430    0.43779414892196655 0.45099180936813354  -0.46164420247077942         -0.8822486400604248 -1.723310112953186 -1.9573638439178467 
2431    0.4375903308391571 0.46647512912750244  -0.33750268816947937         -1.9091469049453735 -1.5560314655303955 -2.3799440860748291 
2432    0.43217143416404724 0.47383934259414673  -0.30149489641189575         2.3060939311981201 1.6084072589874268 2.1669437885284424 
2433    0.43232464790344238 0.48382368683815002  -0.3177361786365509         2.3049972057342529 1.5968062877655029 2.230459451675415 
2434    0.43021884560585022 0.4992276132106781  -0.17237934470176697         -1.714911937713623 -1.6911062002182007 -2.0680992603302002 
2435    0.43465179204940796 0.50758600234985352  -0.49843543767929077         -2.8688511848449707 -1.6716102361679077 -2.4774289131164551 
2436    0.43366461992263794 0.52013850212097168  -0.17230400443077087         -2.0320887565612793 -1.689482569694519 -2.0742447376251221 
2437    0.42998284101486206 0.52321571111679077  -0.27031153440475464         1.3963286876678467 1.6759350299835205 2.0559132099151611 
2438    0.43287906050682068 0.53584742546081543  -0.39654889702796936         2.3433802127838135 1.6257784366607666 2.5515143871307373 
2439    0.43312260508537292 0.5416492223739624  -0.3289584219455719         -1.3029043674468994 -2.1018781661987305 -1.6118812561035156 
2440    0.43321466445922852 0.55656743049621582  -0.28306162357330322         2.6470153331756592 2.0421535968780518 2.6381218433380127 
2441    0.43663749098777771 0.56436604261398315  -0.82623285055160522         0.10590434074401855 2.0410282611846924 1.5867350101470947 
2442    0.43582168221473694 0.57896542549133301  -0.17030838131904602         2.6112091541290283 2.2757751941680908 2.6582834720611572 
2443    0.43832656741142273 0.58375763893127441  -0.64119768142700195         -1.0247550010681152 -2.4830868244171143 -1.2488899230957031 
2444    0.43540465831756592 0.6007876992225647  -0.86848747730255127         -0.69855737686157227 -2.7122039794921875 -1.1111268997192383 
2445    0.43548792600631714 0.60869783163070679  -0.32802796363830566         2.2494261264801025 2.116133451461792 2.8689906597137451 
2446    0.43819156289100647 0.61501562595367432  -0.64585119485855103         1.3983108997344971 0.98454737663269043 2.5137970447540283 
2447    0.43675661087036133 0.62520217895507812  -0.37409433722496033         2.1473238468170166 2.1745026111602783 2.9541380405426025 
2448    0.43810939788818359 0.63195210695266724  -0.61118650436401367         -1.7202752828598022 -2.4104323387145996 -0.91481804847717285 
2449    0.4342198371887207 0.64442360401153564  -0.66332656145095825         1.9938123226165771 1.5079019069671631 3.0935885906219482 
2450    0.43068176507949829 0.65156769752502441  -1.2135111093521118         1.9997389316558838 0.19393086433410645 3.1415927410125732 
2451    0.43937280774116516 0.66373050212860107  -1.5589091777801514         -1.987413763999939 -3.0684137344360352 0.6437528133392334 
2452    0.43746891617774963 0.67935186624526978  -1.3065211772918701         -2.0016450881958008 -2.8539576530456543 0.2436516284942627 
2453    0.43758097290992737 0.68728095293045044  -0.63005149364471436         0.20929598808288574 1.7221548557281494 1.2298948764801025 
2454    0.43110042810440063 0.69819515943527222  -0.42718306183815002         0.55608868598937988 1.3256180286407471 1.5548994541168213 
2455    0.43097275495529175 0.70501315593719482  -0.41868981719017029         0.54793453216552734 1.3257954120635986 1.5157039165496826 
2456    0.43100705742835999 0.7161104679107666  -0.99852508306503296         -0.065534353256225586 2.2438714504241943 0.39151597023010254 
2457    0.43856340646743774 0.73772364854812622  -2.3467652797698975         2.7537720203399658 -2.6068921089172363 1.8707549571990967 
2458    0.43420130014419556 0.74720126390457153  -0.77160036563873291         1.1834337711334229 0.25885581970214844 2.1487367153167725 
2459    0.43299579620361328 0.76153445243835449  -1.5169638395309448         0.53353047370910645 2.5107605457305908 -1.2024146318435669 
2460    0.43224909901618958 0.76449459791183472  -0.33700159192085266         0.53862619400024414 1.3067600727081299 1.1845004558563232 
2461    0.43313899636268616 0.7735590934753418  -0.27996277809143066         0.64207291603088379 1.1342089176177979 1.3017323017120361 
2462    0.4372008740901947 0.78623795509338379  -0.69380557537078857         1.1403868198394775 0.2383430004119873 1.9367163181304932 
2463    0.43834313750267029 0.82127910852432251  -0.22992293536663055         0.63006496429443359 1.1922504901885986 0.94033074378967285 
2464    0.43008521199226379 0.83225542306900024  -1.9558780193328857         3.0369102954864502 -1.6021451950073242 -0.31892728805541992 
2465    0.43108868598937988 0.84204584360122681  -0.70784634351730347         1.2610709667205811 0.034026145935058594 1.7084348201751709 
2466    0.43177518248558044 0.84931910037994385  -0.35086709260940552         0.6417534351348877 1.3348100185394287 0.54812359809875488 
2467    0.43376535177230835 0.85997819900512695  -1.8805878162384033         2.7299878597259521 -1.8553880453109741 0.81873488426208496 
2468    0.43041488528251648 0.87444210052490234  -0.11329779028892517         0.8254539966583252 1.0059459209442139 0.73313283920288086 
2469    0.43306910991668701 0.91228604316711426  -0.90674704313278198         0.99522137641906738 1.4351928234100342 -0.67017745971679688 
2470    0.43239879608154297 0.92253440618515015  -0.5061458945274353         0.93333315849304199 1.1644871234893799 -0.0059607028961181641 
2471    0.42939656972885132 0.92754340171813965  -1.4193289279937744         2.2126724720001221 -1.2219095230102539 0.96224474906921387 
2472    0.43481013178825378 0.93500679731369019  -0.64678889513015747         1.4246718883514404 -0.081939458847045898 1.0957520008087158 
2473    0.43202099204063416 0.94945532083511353  -0.66487228870391846         1.4835097789764404 -0.11251473426818848 0.9661710262298584 
2474    0.43470019102096558 0.95966488122940063  -0.73054158687591553         1.5601418018341064 -0.21127128601074219 0.89393782615661621 
2475    0.43804487586021423 0.96931308507919312  -0.41728335618972778         1.2769029140472412 0.47102904319763184 0.32945728302001953 
2476    0.43183025717735291 0.99235904216766357  -0.68080973625183105         1.5552895069122314 0.2172703742980957 0.024283885955810547 
2477    0.44038841128349304 0.021316200494766235  -0.94307518005371094         -1.6562646627426147 -0.38351726531982422 0.6496431827545166 
2478    0.44772219657897949 0.031643860042095184  -0.60926687717437744         -1.214519739151001 -0.81190133094787598 0.23131799697875977 
2479    0.44855979084968567 0.043925065547227859  -1.0086123943328857         -1.4688239097595215 -0.79650044441223145 0.92618012428283691 
2480    0.44760268926620483 0.054470166563987732  -1.0398987531661987         -1.3982175588607788 -0.95143222808837891 0.99693465232849121 
2481    0.43945419788360596 0.065330155193805695  -0.24146655201911926         -1.116743803024292 -0.55657768249511719 -0.67222881317138672 
2482    0.44801077246665955 0.083939030766487122  -0.20639230310916901         -1.051271915435791 -0.5503532886505127 -0.85997700691223145 
2483    0.4427284300327301 0.092991143465042114  -1.390076756477356         -2.0285768508911133 -0.16421151161193848 1.3710978031158447 
2484    0.44936102628707886 0.10224824398756027  -0.10948957502841949         -0.94857621192932129 -0.69174027442932129 -0.88703370094299316 
2485    0.44371485710144043 0.11381477117538452  -1.3266187906265259         -1.2741905450820923 -1.4532730579376221 1.4461748600006104 
2486    0.44890770316123962 0.12973716855049133  -1.496180534362793         -1.6535865068435669 -0.99663567543029785 1.7973582744598389 
2487    0.4453563392162323 0.13780364394187927  -0.063701674342155457         -0.80829143524169922 -0.89279961585998535 -0.96414279937744141 
2488    0.44044297933578491 0.14659431576728821  -0.76908260583877563         -1.3007345199584961 0.088870525360107422 -1.7074966430664062 
2489    0.44701763987541199 0.16554909944534302  -0.95284116268157959         -1.3807127475738525 0.3129265308380127 -1.9246727228164673 
2490    0.44613364338874817 0.17253771424293518  -1.2081954479217529         -1.5668517351150513 0.70548295974731445 -2.0726907253265381 
2491    0.44767677783966064 0.18888102471828461  -0.7518119215965271         -1.1854404211044312 -0.070041894912719727 -1.8967604637145996 
2492    0.44292131066322327 0.198670893907547  -0.42095634341239929         -0.45280146598815918 -1.4634976387023926 -0.78126263618469238 
2493    0.4427955150604248 0.21038460731506348  -1.7052346467971802         -1.0531957149505615 -2.207937479019165 1.8458025455474854 
2494    0.44010347127914429 0.21796073019504547  -0.44522488117218018         -0.90954303741455078 -0.63942837715148926 -1.6895222663879395 
2495    0.44593232870101929 0.23068882524967194  -0.9160502552986145         3.124319314956665 1.4930460453033447 0.97437500953674316 
2496    0.44215747714042664 0.2382003515958786  -1.5828937292098999         -0.58680939674377441 -2.5212926864624023 1.3559863567352295 
2497    0.44326364994049072 0.2536206841468811  -0.3603188693523407         -0.61257433891296387 -1.1210191249847412 -1.4915739297866821 
2498    0.44581255316734314 0.26472207903862  -0.49547716975212097         -0.33521580696105957 -1.5161565542221069 -1.1681187152862549 
2499    0.44386488199234009 0.2710062563419342  -0.50316369533538818         -0.33288812637329102 -1.527827262878418 -1.191838264465332 
2500    0.4482043981552124 0.29630213975906372  -0.4665466845035553         -0.67803525924682617 -1.0626320838928223 -1.8022993803024292 
2501    0.43953856825828552 0.29831269383430481  -1.182569146156311         0.27101612091064453 -2.4535331726074219 -0.23935651779174805 
2502    0.44500038027763367 0.31438571214675903  -2.060276985168457         -2.7169549465179443 0.74010968208312988 2.1955788135528564 
2503    0.43946495652198792 0.32685139775276184  -0.53037798404693604         -0.87581849098205566 -0.97794413566589355 -2.0485012531280518 
2504    0.44404232501983643 0.33091160655021667  -2.0943493843078613         -2.7232010364532471 0.77445054054260254 2.2757284641265869 
2505    0.44174540042877197 0.34513542056083679  -0.60304558277130127         -1.932182788848877 -1.7896049022674561 -3.1341736316680908 
2506    0.44263669848442078 0.35288125276565552  -0.36417272686958313         -2.8839116096496582 -3.0759623050689697 -2.2255263328552246 
2507    0.44424882531166077 0.36466789245605469  -1.208647608757019         0.56652569770812988 -2.3940262794494629 -0.92271208763122559 
2508    0.44669619202613831 0.37216958403587341  -0.4834388792514801         2.6805894374847412 1.6398913860321045 1.6709349155426025 
2509    0.44888556003570557 0.38437461853027344  -0.19252611696720123         -2.3078761100769043 -2.4627227783203125 -2.7710652351379395 
2510    0.44839015603065491 0.39777484536170959  -0.39334788918495178         -2.1161785125732422 -1.8992725610733032 -2.820723295211792 
2511    0.44512009620666504 0.39955839514732361  -0.075845770537853241         -2.517693042755127 -2.4766654968261719 -2.6541001796722412 
2512    0.44618293642997742 0.40972164273262024  -0.35770505666732788         2.5092623233795166 1.6994063854217529 1.8146998882293701 
2513    0.44641345739364624 0.41976308822631836  -1.1455390453338623         -0.077328681945800781 2.7064197063446045 1.6198775768280029 
2514    0.44405984878540039 0.43360438942909241  -1.0971934795379639         -0.028998613357543945 2.6348941326141357 1.6111800670623779 
2515    0.44029995799064636 0.4427131712436676  -1.7097969055175781         -1.2351294755935669 2.5620601177215576 2.1936085224151611 
2516    0.44434660673141479 0.4581625759601593  -0.27109745144844055         2.3587162494659424 1.6959311962127686 2.0628092288970947 
2517    0.44692108035087585 0.46945458650588989  -1.4422415494918823         0.94527125358581543 -2.419917106628418 -1.6683996915817261 
2518    0.4462592601776123 0.47941586375236511  -0.32142218947410583         -2.4066472053527832 -1.7409358024597168 -2.4378330707550049 
2519    0.44251468777656555 0.48457476496696472  -0.25466418266296387         -1.9469971656799316 -1.6536707878112793 -2.2771065235137939 
2520    0.44431859254837036 0.49280497431755066  -0.19296470284461975         2.0584456920623779 1.71445631980896 2.167186975479126 
2521    0.44457149505615234 0.50862610340118408  -0.2920207679271698         1.3073875904083252 1.8345530033111572 1.9896767139434814 
2522    0.4413091242313385 0.51814806461334229  -0.69029521942138672         -0.57535648345947266 -2.2435989379882812 -1.6482430696487427 
2523    0.44783374667167664 0.52503448724746704  -0.32593852281570435         2.6026871204376221 1.8560473918914795 2.474231481552124 
2524    0.44770026206970215 0.53645336627960205  -0.16700577735900879         -1.5848244428634644 -1.9938722848892212 -1.7849794626235962 
2525    0.44617071747779846 0.54517865180969238  -0.17459449172019958         -2.1992707252502441 -1.7724596261978149 -1.9624392986297607 
2526    0.43972331285476685 0.5535702109336853  -0.81859910488128662         0.14307522773742676 2.0461204051971436 1.6416666507720947 
2527    0.44394886493682861 0.56211036443710327  -0.34448283910751343         2.2797119617462158 1.7971904277801514 2.6379406452178955 
2528    0.44668161869049072 0.57422077655792236  -0.48169392347335815         1.4968607425689697 1.3709037303924561 2.4498703479766846 
2529    0.44714587926864624 0.58924418687820435  -0.27827185392379761         -2.3465194702148438 -1.8046751022338867 -1.7174603939056396 
2530    0.44244667887687683 0.59652626514434814  -0.52960354089736938         -1.3786450624465942 -2.4024624824523926 -1.2006205320358276 
2531    0.44871145486831665 0.60489726066589355  -0.58374923467636108         1.2705771923065186 1.145397424697876 2.4415519237518311 
2532    0.44230759143829346 0.61122149229049683  -0.62701165676116943         -1.3676191568374634 -2.5034439563751221 -1.0402255058288574 
2533    0.44390028715133667 0.62157750129699707  -0.45622429251670837         2.060232400894165 1.9002439975738525 2.9380667209625244 
2534    0.44769978523254395 0.63320839405059814  -1.6248468160629272         0.82118558883666992 -2.9816174507141113 -2.0973637104034424 
2535    0.44238069653511047 0.64856839179992676  -0.52489835023880005         0.51420450210571289 1.4339349269866943 1.7521469593048096 
2536    0.44433221220970154 0.65424364805221558  -0.50470846891403198         0.66396903991699219 1.2586295604705811 1.8999536037445068 
2537    0.44428500533103943 0.66229957342147827  -0.77196568250656128         -3.111724853515625 -1.261294960975647 -1.849432110786438 
2538    0.44382607936859131 0.67293763160705566  -1.6959736347198486         -0.25284147262573242 3.0265867710113525 -0.82162952423095703 
2539    0.44675496220588684 0.68693894147872925  -0.62739229202270508         -2.6000754833221436 -1.8969886302947998 -1.0650851726531982 
2540    0.44474044442176819 0.69965022802352905  -0.4917680025100708         0.40627789497375488 1.4310247898101807 1.4669954776763916 
2541    0.44346314668655396 0.70907169580459595  -0.45444050431251526         0.71777749061584473 1.0249240398406982 1.7979404926300049 
2542    0.44428285956382751 0.72117388248443604  -1.1182247400283813         1.4276931285858154 -0.17604160308837891 2.5488302707672119 
2543    0.44794762134552002 0.73763936758041382  -0.89003044366836548         -2.7458541393280029 -1.9928210973739624 -0.59750247001647949 
2544    0.44366586208343506 0.75224959850311279  -1.7175353765487671         1.8225948810577393 -1.3812344074249268 2.5820958614349365 
2545    0.44719663262367249 0.76209384202957153  -1.870854377746582         1.1391913890838623 2.3201086521148682 -2.1049957275390625 
2546    0.44356942176818848 0.76722580194473267  -0.46277222037315369         0.37641096115112305 1.5096433162689209 0.9664762020111084 
2547    0.44418579339981079 0.77874898910522461  -0.28982925415039062         0.63569498062133789 1.0791213512420654 1.3375480175018311 
2548    0.43951159715652466 0.79279321432113647  -1.7689152956008911         2.1241199970245361 0.36165308952331543 -2.1850950717926025 
2549    0.44386222958564758 0.7971804141998291  -0.2906021773815155         0.77186727523803711 0.85620999336242676 1.4261562824249268 
2550    0.44649678468704224 0.82401502132415771  -0.33954322338104248         0.53647351264953613 1.3424956798553467 0.76186299324035645 
2551    0.44183263182640076 0.8342137336730957  -1.6450198888778687         1.6245133876800537 1.2502024173736572 -2.0371673107147217 
2552    0.44874265789985657 0.85131299495697021  -0.78887546062469482         1.2869927883148193 -0.11319708824157715 1.7401807308197021 
2553    0.44737100601196289 0.8568577766418457  -1.5123138427734375         1.9331567287445068 -1.3175415992736816 1.8461959362030029 
2554    0.44369608163833618 0.86541533470153809  -0.53746944665908813         1.1518070697784424 0.20849514007568359 1.475482702255249 
2555    0.44110533595085144 0.88239771127700806  -0.9190746545791626         1.4786946773529053 -0.39176011085510254 1.6284515857696533 
2556    0.44892135262489319 0.89172416925430298  -0.69226205348968506         1.3109638690948486 -0.080666542053222656 1.4542219638824463 
2557    0.44204914569854736 0.89513987302780151  -1.4783469438552856         2.2766835689544678 -0.27934527397155762 -1.2227789163589478 
2558    0.44256541132926941 0.90933573246002197  -1.4802078008651733         2.3989837169647217 -0.62051844596862793 -0.84902024269104004 
2559    0.44552558660507202 0.9230201244354248  -1.2044492959976196         1.4670479297637939 1.0172040462493896 -1.2830219268798828 
2560    0.4426804780960083 0.93412548303604126  -1.251813530921936         1.8605425357818604 0.34842610359191895 -1.205666184425354 
2561    0.43966510891914368 0.9404289722442627  -1.1516724824905396         1.8865964412689209 -0.84701371192932129 1.1232020854949951 
2562    0.44738951325416565 0.95495587587356567  -0.43565022945404053         1.2938387393951416 0.22689723968505859 0.74343061447143555 
