91    0.14000000000000001 -0.20000000000000001 0  0.50689512491226196         8 10 
92    0.20000000000000001 0.14000000000000001 0  0.31224575638771057         8 9 
93    -0.13 -0.57999999999999996 -0.28999999999999998  -0.79639744758605957         8 7 
94    0.20999999999999999 0.01 0.10000000000000001  -0.70724880695343018         8 4 
95    0.070000000000000007 -0.11 -0.41999999999999998  0.20631121098995209         8 3 
96    -0.28000000000000003 -0.71999999999999997 0  -0.76738226413726807         8 5 
97    -0.02 0.16 0  0.27529996633529663         8 8 
98    0.17000000000000001 0.56999999999999995 0  0.27219244837760925         8 5 
99    0.059999999999999998 0.080000000000000002 -0.12  0.21844340860843658         8 4 
100    0.56999999999999995 0.11 0  0.26044377684593201         8 6 
101    1 0 0  0.62876403331756592         8 4 
102    0.070000000000000007 0.37 0.56000000000000005  0.24124620854854584         8 5 
103    0.57999999999999996 0.41999999999999998 0  0.5674736499786377         8 8 
104    0.28000000000000003 -0.39000000000000001 0.19  -0.79127484560012817         8 5 
105    -0.70999999999999996 -0.20999999999999999 0  0.57424348592758179         8 8 
106    -0.55000000000000004 0.37 0  -0.76445239782333374         8 7 
107    0.13 -0.82999999999999996 0  -0.78764104843139648         8 6 
108    0.66000000000000003 0.02 -0.12  -0.72010278701782227         8 6 
109    0.66000000000000003 0.059999999999999998 0.28000000000000003  -0.80639737844467163         8 3 
110    0.35999999999999999 -0.57999999999999996 0  -0.77912384271621704         8 5 
111    -0.47999999999999998 -0.17999999999999999 -0.34000000000000002  -0.79469174146652222         8 2 
112    0.73999999999999999 0.26000000000000001 0  0.69995248317718506         8 6 
113    -0.26000000000000001 -0.47999999999999998 -0.23999999999999999  0.23658324778079987         8 5 
114    0.14999999999999999 -0.10000000000000001 0.42999999999999999  0.20965912938117981         8 5 
115    -0.29999999999999999 -0.080000000000000002 -0.17999999999999999  0.20359903573989868         8 3 
116    0.29999999999999999 -0.23999999999999999 -0.41999999999999998  -0.79583173990249634         8 5 
117    -0.52000000000000002 0.089999999999999997 0.39000000000000001  -0.79931157827377319         8 4 
118    0.14999999999999999 0.01 0.29999999999999999  0.25468710064888         8 3 
119    -0.029999999999999999 -0.27000000000000002 0.69999999999999996  -0.81102085113525391         8 5 
120    0.52000000000000002 0.14000000000000001 0.34000000000000002  -0.68024009466171265         8 2 
121    0.48999999999999999 -0.28000000000000003 -0.14999999999999999  -0.77605831623077393         8 5 
122    0.13 0.70999999999999996 -0.12  -0.66797864437103271         8 1 
123    -0.44 -0.089999999999999997 0.46999999999999997  -0.82429426908493042         8 4 
124    0.5 0.22 -0.28000000000000003  -0.80801618099212646         8 4 
125    -0.050000000000000003 -0.38 -0.14999999999999999  -0.74402123689651489         8 4 
126    -0.20000000000000001 -0.10000000000000001 0.69999999999999996  -0.80553966760635376         8 4 
127    -0.089999999999999997 0.42999999999999999 0.47999999999999998  -0.81582051515579224         8 3 
128    0.20000000000000001 0.37 -0.42999999999999999  -0.8232886791229248         8 1 
129    0.25 -0.28000000000000003 0.37  -0.81311887502670288         8 3 
130    -0.029999999999999999 -0.16 -0.81000000000000005  -0.81440538167953491         8 6 
131    -0.089999999999999997 0.20999999999999999 0.59999999999999998  0.192889004945755         8 3 
132    -0.76000000000000001 -0.040000000000000001 0.16  -0.80029296875         8 4 
133    0.12 -0.41999999999999998 0  -0.71672433614730835         8 9 
134    -0.44 -0.089999999999999997 -0.46999999999999997  -0.80324804782867432         8 4 
135    -0.34999999999999998 -0.34000000000000002 -0.31  0.26204073429107666         8 5 
136    -0.84999999999999998 0.13 0  -0.80608808994293213         8 4 
137    0.32000000000000001 -0.16 0  0.5325966477394104         8 8 
138    0.059999999999999998 -0.11 0.67000000000000004  -0.82298320531845093         8 4 
139    -0.34000000000000002 -0.12 0  -0.64735305309295654         8 3 
140    0.040000000000000001 0.95999999999999996 0  0.47482559084892273         8 7 
141    0 -0.059999999999999998 0  0.61083263158798218         8 7 
142    -0.23999999999999999 -0.38 0  0.26792755722999573         8 6 
143    0.19 -0.44 -0.37  -0.82512557506561279         8 5 
144    -0.40999999999999998 0.20999999999999999 0.35999999999999999  -0.79189735651016235         8 5 
145    0.20000000000000001 0.20999999999999999 -0.14999999999999999  0.26900503039360046         8 2 
146    0.14999999999999999 -0.58999999999999997 0.17999999999999999  -0.81131988763809204         8 7 
147    -0.01 0.089999999999999997 -0.57999999999999996  0.17463214695453644         8 6 
148    -0.14999999999999999 -0.29999999999999999 -0.31  0.20628450810909271         8 5 
149    0.02 0.10000000000000001 -0.38  0.20023880898952484         8 4 
150    0.62 -0.070000000000000007 -0.27000000000000002  -0.79223382472991943         8 3 
151    -0.17000000000000001 0.58999999999999997 -0.12  -0.79262286424636841         8 6 
152    -0.32000000000000001 0.28000000000000003 -0.34000000000000002  -0.79633456468582153         8 4 
153    -0.14000000000000001 -0.71999999999999997 -0.14000000000000001  -0.7863086462020874         8 9 
154    -0.46000000000000002 -0.31 0.23000000000000001  -0.78045153617858887         8 4 
155    -0.12 0.35999999999999999 -0.14000000000000001  0.5914614200592041         8 7 
156    -0.040000000000000001 0.27000000000000002 -0.53000000000000003  -0.81436753273010254         8 3 
157    -0.080000000000000002 0.39000000000000001 -0.37  -0.80352169275283813         8 6 
158    -0.17999999999999999 -0.28999999999999998 -0.53000000000000003  -0.80944627523422241         8 4 
159    -0.17000000000000001 0.81999999999999995 0.01  -0.77607786655426025         8 3 
160    0.11 -0.70999999999999996 -0.12  -0.79013806581497192         8 5 
161    -0.34000000000000002 -0.56000000000000005 -0.10000000000000001  -0.78029423952102661         8 4 
162    0.13 -0.029999999999999999 -0.81999999999999995  -0.83777016401290894         8 6 
163    0.01 0.64000000000000001 0.089999999999999997  -0.67727488279342651         8 4 
164    -0.67000000000000004 0.070000000000000007 0.23999999999999999  -0.80671632289886475         8 4 
165    -0.62 -0.23000000000000001 -0.14999999999999999  -0.76625305414199829         8 6 
166    -0.01 -0.23000000000000001 0.16  -0.74678224325180054         8 3 
167    -0.62 0.02 0  0.24936823546886444         8 4 
168    0.10000000000000001 -0.17000000000000001 -0.67000000000000004  -0.82209217548370361         8 3 
169    -0.050000000000000003 -0.19 -0.5  -0.78803682327270508         8 5 
170    -0.11 0.089999999999999997 -0.14000000000000001  -0.74686014652252197         8 8 
171    -0.33000000000000002 -0.45000000000000001 0.22  -0.79170054197311401         8 2 
172    0.029999999999999999 -0.37 0.54000000000000004  -0.83509731292724609         8 7 
173    -0.60999999999999999 -0.059999999999999998 -0.33000000000000002  -0.81009995937347412         8 5 
174    -0.059999999999999998 0.5 0  0.62944197654724121         8 9 
175    0.16 0.83999999999999997 0  0.72273075580596924         8 5 
176    0.029999999999999999 -0.71999999999999997 0.19  -0.80122578144073486         8 5 
177    -0.28999999999999998 -0.070000000000000007 0.16  0.28767937421798706         8 6 
178    0.070000000000000007 0.080000000000000002 0.14999999999999999  0.22139807045459747         8 8 
179    -0.31 -0.31 0.29999999999999999  -0.81604796648025513         8 4 
180    -0.40999999999999998 -0.31 0  0.42955243587493896         8 8 
181    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995  -0.82803070545196533         8 6 
182    -0.17000000000000001 -0.17000000000000001 0.29999999999999999  0.19677770137786865         8 5 
183    0.080000000000000002 -0.40999999999999998 0.37  -0.81474000215530396         8 2 
184    -0.13 0.72999999999999998 0.14000000000000001  -0.77659261226654053         8 3 
185    -0.26000000000000001 -0.16 -0.46000000000000002  0.17570504546165466         8 1 
186    0.17000000000000001 0.23000000000000001 0.59999999999999998  0.19788408279418945         8 5 
187    -0.22 0.20000000000000001 0  0.39276158809661865         8 9 
188    0.10000000000000001 0.23999999999999999 0.44  0.21799571812152863         8 4 
189    -0.070000000000000007 -0.080000000000000002 -0.14999999999999999  0.23197014629840851         8 6 
190    -0.040000000000000001 -0.050000000000000003 0.33000000000000002  0.20234885811805725         8 3 
191    0.33000000000000002 0.25 -0.23999999999999999  -0.77435606718063354         8 4 
192    0.070000000000000007 -0.58999999999999997 0  -0.72455292940139771         8 4 
193    -0.22 -0.44 0.34000000000000002  -0.81274515390396118         8 5 
194    0.12 -0.23999999999999999 -0.23999999999999999  0.31717118620872498         8 7 
195    -0.089999999999999997 -0.46999999999999997 0  0.2886941134929657         8 9 
196    0.17999999999999999 0.68999999999999995 0.13  -0.67418444156646729         8 6 
197    -0.52000000000000002 0.23999999999999999 0.17999999999999999  -0.7834504246711731         8 4 
198    0.56999999999999995 -0.28999999999999998 0  0.47655647993087769         8 6 
199    0.040000000000000001 0.22 0.73999999999999999  0.20883885025978088         8 3 
200    -0.25 0.23999999999999999 0.34999999999999998  -0.78829187154769897         8 3 
201    -0.040000000000000001 -0.35999999999999999 -0.59999999999999998  -0.78387027978897095         8 6 
202    -0.5 0.059999999999999998 -0.28000000000000003  -0.81898236274719238         8 4 
203    0.080000000000000002 0.44 0.080000000000000002  -0.7114335298538208         8 6 
204    -0.33000000000000002 0.040000000000000001 -0.39000000000000001  -0.81653028726577759         8 7 
205    -0.10000000000000001 0.059999999999999998 0.83999999999999997  -0.85364663600921631         8 7 
206    -0.029999999999999999 -0.55000000000000004 -0.41999999999999998  -0.80597275495529175         8 6 
207    0.070000000000000007 0.33000000000000002 -0.14000000000000001  0.21876926720142365         8 1 
208    -0.46999999999999997 -0.37 -0.16  -0.73629653453826904         8 4 
209    0.070000000000000007 -0.38 0.20999999999999999  -0.77260982990264893         8 4 
210    -0.32000000000000001 0.29999999999999999 -0.16  -0.79578781127929688         8 6 
211    0.35999999999999999 -0.11 -0.27000000000000002  0.31355077028274536         8 7 
212    -0.33000000000000002 -0.029999999999999999 0.35999999999999999  -0.7708287239074707         8 8 
213    -0.14999999999999999 -0.050000000000000003 -0.40000000000000002  0.42238464951515198         8 7 
214    -0.02 0.5 0.26000000000000001  -0.76675975322723389         8 7 
215    0.51000000000000001 -0.22 0.14999999999999999  -0.80161088705062866         8 4 
216    -0.19 0.42999999999999999 0.34000000000000002  -0.77746212482452393         8 6 
217    -0.25 -0.23999999999999999 -0.14999999999999999  0.20154592394828796         8 0 
218    -0.17999999999999999 -0.02 0  0.54953467845916748         8 6 
219    0.40000000000000002 0.29999999999999999 0  0.34455987811088562         8 6 
220    -0.029999999999999999 -0.53000000000000003 0.16  -0.78582584857940674         8 6 
221    -0.029999999999999999 -0.72999999999999998 0  -0.78494125604629517         8 8 
222    0.27000000000000002 -0.33000000000000002 -0.28000000000000003  -0.78771936893463135         8 4 
223    0.75 -0.19 0  -0.76374012231826782         8 4 
224    -0.41999999999999998 -0.20999999999999999 -0.19  0.20235984027385712         8 0 
225    0.040000000000000001 0.28000000000000003 0.23999999999999999  0.18963222205638885         8 4 
226    -0.029999999999999999 0.79000000000000004 -0.12  -0.77561134099960327         8 6 
227    -0.089999999999999997 -0.31 0.32000000000000001  -0.79532849788665771         8 5 
228    -0.040000000000000001 0.20000000000000001 -0.26000000000000001  0.24041430652141571         8 6 
229    -0.46000000000000002 0.54000000000000004 0  -0.78108310699462891         8 5 
230    0.28000000000000003 0.42999999999999999 0.28999999999999998  -0.74500119686126709         8 5 
231    0.040000000000000001 -0.35999999999999999 -0.40000000000000002  -0.79513180255889893         8 8 
232    0.19 0.17999999999999999 -0.60999999999999999  -0.79023468494415283         8 4 
233    -0.16 -0.17999999999999999 -0.66000000000000003  0.18843419849872589         8 7 
234    -0.17999999999999999 -0.050000000000000003 -0.77000000000000002  -0.82559376955032349         8 5 
235    0.12 0.070000000000000007 0.81000000000000005  -0.78882783651351929         8 5 
236    0.42999999999999999 0.070000000000000007 0.5  -0.80387264490127563         8 7 
237    0.34999999999999998 0.029999999999999999 0  0.53670060634613037         8 7 
238    -0.20999999999999999 0.080000000000000002 -0.53000000000000003  -0.81954711675643921         8 4 
239    -0.070000000000000007 0.12 0.25  0.232111856341362         8 7 
240    0.070000000000000007 0.080000000000000002 0.65000000000000002  -0.78006839752197266         8 9 
241    0.13 0.26000000000000001 -0.33000000000000002  0.19054920971393585         8 5 
242    0.38 0.28999999999999998 0.28999999999999998  0.21140584349632263         8 0 
243    -0.17999999999999999 -0.42999999999999999 0.14999999999999999  -0.79359257221221924         8 3 
244    -0.32000000000000001 0.14999999999999999 -0.23000000000000001  -0.80022144317626953         8 6 
245    0.25 -0.22 0.20999999999999999  0.21472866833209991         8 4 
246    -0.20000000000000001 0.28000000000000003 0.5  -0.76867127418518066         8 4 
247    -0.20000000000000001 0.10000000000000001 0.69999999999999996  -0.82334387302398682         8 6 
248    0.42999999999999999 -0.070000000000000007 0.14000000000000001  -0.75084102153778076         8 3 
249    -0.46000000000000002 0.20999999999999999 -0.14999999999999999  -0.7784273624420166         8 5 
250    -0.34999999999999998 -0.22 0.13  -0.7473413348197937         8 3 
251    -0.029999999999999999 -0.84999999999999998 -0.12  -0.79541552066802979         8 6 
252    -0.28999999999999998 0.11 0.16  -0.75008052587509155         8 7 
253    -0.32000000000000001 0.10000000000000001 0.54000000000000004  -0.80020344257354736         8 7 
254    0.33000000000000002 0.040000000000000001 -0.19  0.26185762882232666         8 8 
255    -0.76000000000000001 -0.089999999999999997 -0.14999999999999999  -0.79382401704788208         8 1 
256    -0.040000000000000001 0.63 -0.25  -0.78394371271133423         8 5 
257    0.32000000000000001 0.68000000000000005 0  0.68898534774780273         8 5 
258    -0.26000000000000001 0.44 0  0.18465222418308258         8 3 
259    0.20000000000000001 0.22 0.22  -0.66587769985198975         8 6 
260    -0.39000000000000001 0.34000000000000002 0.050000000000000003  -0.76860660314559937         8 5 
261    0.33000000000000002 0.02 0.25  0.27555602788925171         8 5 
