152    0.31 0.56999999999999995 0  -0.82481062412261963         8 5 
153    0 -0.46000000000000002 0.20000000000000001  -0.85936164855957031         8 5 
154    -0.089999999999999997 -0.11 -0.23999999999999999  -0.79733949899673462         8 5 
155    -0.19 -0.040000000000000001 0.14999999999999999  -0.7796291708946228         8 5 
156    -0.29999999999999999 -0.10000000000000001 0.02  -0.76174163818359375         8 3 
157    -0.029999999999999999 -0.67000000000000004 -0.29999999999999999  -0.83595424890518188         8 8 
158    -0.20000000000000001 -0.57999999999999996 0  -0.82399892807006836         8 5 
159    -0.69999999999999996 -0.12 -0.17999999999999999  -0.83318805694580078         8 3 
160    0.12 0.58999999999999997 -0.029999999999999999  -0.7883000373840332         8 6 
161    -0.070000000000000007 0.17000000000000001 0.64000000000000001  -0.82771581411361694         8 7 
162    -0.080000000000000002 -0.68000000000000005 -0.23999999999999999  -0.82189631462097168         8 4 
163    -0.11 -0.17000000000000001 0.28000000000000003  -0.80020654201507568         8 5 
164    -0.85999999999999999 -0.14000000000000001 0  -0.81147336959838867         8 3 
165    -0.11 -0.16 -0.19  -0.76793181896209717         8 5 
166    -0.02 0.81999999999999995 0  -0.82719177007675171         8 6 
167    -0.57999999999999996 -0.22 -0.20000000000000001  -0.812019944190979         8 4 
168    -0.28999999999999998 -0.029999999999999999 0.32000000000000001  -0.84262776374816895         8 7 
169    0.29999999999999999 0.46000000000000002 0.23999999999999999  -0.80026155710220337         8 6 
170    0.14000000000000001 0.17000000000000001 0.40999999999999998  -0.801094651222229         8 7 
171    -0.55000000000000004 -0.14999999999999999 0  -0.76554030179977417         8 3 
172    0.11 0.02 0.39000000000000001  -0.80279678106307983         8 6 
173    0.52000000000000002 -0.17000000000000001 -0.070000000000000007  -0.83087712526321411         8 4 
174    0.01 0 -0.37  -0.79661822319030762         8 7 
175    -0.10000000000000001 -0.37 -0.53000000000000003  -0.8334997296333313         8 7 
176    0.10000000000000001 0.17000000000000001 -0.53000000000000003  -0.87112122774124146         8 5 
177    -0.13 0.22 0.40999999999999998  -0.84349691867828369         8 4 
178    0.10000000000000001 0.54000000000000004 -0.080000000000000002  -0.81461614370346069         8 7 
179    0.20999999999999999 -0.19 -0.28000000000000003  -0.86924701929092407         8 2 
180    0.13 0.01 -0.22  0.45237937569618225         8 4 
181    0.059999999999999998 -0.71999999999999997 -0.12  -0.83290642499923706         8 8 
182    -0.059999999999999998 -0.54000000000000004 -0.059999999999999998  -0.8227536678314209         8 3 
183    -0.089999999999999997 0.25 0.54000000000000004  -0.81605315208435059         8 8 
184    -0.14000000000000001 0.14000000000000001 0.54000000000000004  -0.86599558591842651         8 4 
185    -0.029999999999999999 0.25 -0.16  -0.82254183292388916         8 8 
186    -0.20999999999999999 -0.01 0.040000000000000001  0.22150209546089172         8 3 
187    0.080000000000000002 0.10000000000000001 -0.76000000000000001  -0.88960945606231689         8 5 
188    0.070000000000000007 -0.46999999999999997 -0.41999999999999998  -0.8240959644317627         8 6 
189    -0.19 -0.02 -0.39000000000000001  -0.84656858444213867         8 7 
190    -0.050000000000000003 -0.44 0.14999999999999999  -0.84726208448410034         8 6 
191    0.29999999999999999 0.20000000000000001 -0.20000000000000001  -0.81584280729293823         8 5 
192    0.029999999999999999 0.029999999999999999 0.93999999999999995  -0.84267359972000122         8 6 
193    -0.16 0.26000000000000001 0.14000000000000001  -0.83955150842666626         8 10 
194    0.27000000000000002 0.66000000000000003 0.070000000000000007  -0.82750511169433594         8 2 
195    -0.14000000000000001 -0.25 -0.60999999999999999  -0.84101742506027222         8 3 
196    0.27000000000000002 0.27000000000000002 0.32000000000000001  -0.80067998170852661         8 7 
197    0.42999999999999999 0.34999999999999998 0  -0.78728747367858887         8 7 
198    -0.68999999999999995 0.089999999999999997 0.040000000000000001  -0.79529285430908203         8 3 
199    0.34999999999999998 0.40000000000000002 0.25  -0.8029177188873291         8 7 
200    -0.22 -0.080000000000000002 0  0.64181596040725708         8 3 
201    0.26000000000000001 0.38 0  -0.78289496898651123         8 6 
202    0.040000000000000001 -0.80000000000000004 0  -0.83630698919296265         8 5 
203    0.52000000000000002 0.14999999999999999 0.19  -0.78779464960098267         8 6 
204    0.10000000000000001 0.45000000000000001 0.17000000000000001  -0.778675377368927         8 6 
205    -0.070000000000000007 -0.46000000000000002 -0.46999999999999997  -0.81551706790924072         8 4 
206    0.34000000000000002 -0.070000000000000007 -0.28999999999999998  -0.85884076356887817         8 4 
207    0.29999999999999999 0.089999999999999997 0.60999999999999999  -0.80990082025527954         8 7 
208    0.38 0.34000000000000002 0.28000000000000003  -0.81323373317718506         8 7 
209    0.35999999999999999 0.38 0  -0.79319161176681519         8 7 
210    0.059999999999999998 -0.38 0.38  -0.83171021938323975         8 5 
211    0.46999999999999997 0.19 0.26000000000000001  -0.81753993034362793         8 3 
212    -0.65000000000000002 -0.34999999999999998 0  -0.81676661968231201         8 5 
213    0.31 -0.23999999999999999 0.089999999999999997  -0.83079034090042114         8 8 
214    0.029999999999999999 0.96999999999999997 0  -0.82237201929092407         8 4 
215    0.5 0.20999999999999999 -0.11  -0.82607728242874146         8 3 
216    0.51000000000000001 0.26000000000000001 0.23000000000000001  -0.80358976125717163         8 6 
217    -0.10000000000000001 -0.27000000000000002 0.13  -0.79612016677856445         8 7 
218    0.089999999999999997 -0.02 -0.84999999999999998  -0.87624990940093994         8 4 
219    0.90000000000000002 0 0  -0.80800127983093262         8 3 
220    -0.059999999999999998 -0.14000000000000001 -0.57999999999999996  -0.82084661722183228         8 6 
221    -0.14000000000000001 -0.41999999999999998 0.080000000000000002  -0.84198570251464844         8 5 
222    -0.32000000000000001 -0.54000000000000004 0  -0.81405562162399292         8 4 
223    -0.22 0.23999999999999999 0.059999999999999998  -0.83347809314727783         8 2 
224    0.080000000000000002 0 -0.28000000000000003  0.25404241681098938         8 4 
225    0.089999999999999997 0.22 0.58999999999999997  -0.8197329044342041         8 6 
226    -0.32000000000000001 -0.059999999999999998 -0.47999999999999998  -0.83736580610275269         8 3 
227    0.14000000000000001 -0.17999999999999999 0.35999999999999999  -0.86147671937942505         8 4 
228    0.20999999999999999 0.14000000000000001 0.11  0.43107113242149353         8 4 
229    -0.10000000000000001 -0.040000000000000001 -0.73999999999999999  -0.83635520935058594         8 7 
230    0.28000000000000003 0.33000000000000002 -0.11  -0.79558610916137695         8 5 
231    -0.17000000000000001 -0.60999999999999999 -0.22  -0.80128645896911621         8 6 
232    -0.089999999999999997 -0.050000000000000003 0.16  0.48848462104797363         8 4 
233    0.080000000000000002 -0.13 -0.68999999999999995  -0.83641749620437622         8 9 
234    -0.080000000000000002 0.22 -0.38  -0.88150554895401001         8 5 
235    0.070000000000000007 0.45000000000000001 0  -0.78228038549423218         8 5 
236    0.25 0.32000000000000001 0.14999999999999999  -0.77457946538925171         8 5 
237    0.080000000000000002 0.050000000000000003 -0.13  0.43227070569992065         8 3 
238    -0.65000000000000002 -0.029999999999999999 0.12  -0.84668147563934326         8 2 
239    0.14999999999999999 0.27000000000000002 0  -0.7764776349067688         8 6 
240    0.050000000000000003 -0.20000000000000001 -0.53000000000000003  -0.84849274158477783         8 6 
241    -0.13 -0.34999999999999998 0.17999999999999999  -0.84353417158126831         8 7 
242    0.25 0.62 0.13  -0.7919083833694458         8 5 
243    0.20000000000000001 -0.02 -0.38  -0.84835755825042725         8 3 
244    -0.070000000000000007 -0.32000000000000001 0.23000000000000001  -0.86969906091690063         8 7 
245    -0.19 -0.67000000000000004 0  -0.8143465518951416         8 3 
246    0.029999999999999999 0.34999999999999998 0.62  -0.83053410053253174         8 4 
247    -0.059999999999999998 0.070000000000000007 0.20999999999999999  -0.77885717153549194         8 3 
248    0 -0.059999999999999998 0  0.65646392107009888         8 5 
249    0.11 0 -0.39000000000000001  -0.80682432651519775         8 5 
250    -0.25 -0.22 -0.01  -0.7826920747756958         8 4 
251    0.01 0.10000000000000001 0.19  -0.76264339685440063         8 4 
252    0.19 -0.27000000000000002 -0.23999999999999999  -0.82499247789382935         8 6 
253    -0.12 0.71999999999999997 0  -0.83341187238693237         8 3 
254    0.34999999999999998 -0.25 0  -0.82995831966400146         8 5 
255    -0.19 -0.39000000000000001 -0.41999999999999998  -0.83548480272293091         8 2 
256    -0.059999999999999998 0.070000000000000007 -0.40999999999999998  -0.80254411697387695         8 5 
257    -0.029999999999999999 -0.070000000000000007 -0.44  -0.79945558309555054         8 6 
258    -0.38 0.040000000000000001 0.059999999999999998  -0.80378192663192749         8 8 
259    0.029999999999999999 -0.050000000000000003 0.5  -0.79907059669494629         8 6 
260    0.22 0.51000000000000001 0.13  -0.77912366390228271         8 8 
261    0.19 0.53000000000000003 0.28000000000000003  -0.79819405078887939         8 7 
262    0.33000000000000002 0.23000000000000001 0.44  -0.86087459325790405         8 6 
263    0.20000000000000001 0.27000000000000002 0.28999999999999998  -0.77771061658859253         8 7 
264    -0.17000000000000001 0.17000000000000001 0.080000000000000002  -0.81399500370025635         8 7 
265    -0.42999999999999999 -0.040000000000000001 0.070000000000000007  -0.79750752449035645         8 7 
266    0.089999999999999997 -0.47999999999999998 -0.33000000000000002  -0.83655029535293579         8 4 
267    0.13 0.12 -0.46999999999999997  -0.82804191112518311         8 7 
268    0.14000000000000001 0.01 0.65000000000000002  -0.80882722139358521         8 7 
269    0.34000000000000002 0.59999999999999998 0.059999999999999998  -0.82429718971252441         8 5 
270    0.10000000000000001 0.040000000000000001 0  0.73685222864151001         8 5 
271    0.17999999999999999 0.56999999999999995 0.11  -0.78963178396224976         8 5 
272    0.34000000000000002 0.47999999999999998 0.17999999999999999  -0.80148011445999146         8 6 
273    0.22 0.13 0.65000000000000002  -0.80242598056793213         8 6 
274    -0.17000000000000001 0.089999999999999997 0.16  -0.78535926342010498         8 3 
275    -0.040000000000000001 -0.050000000000000003 -0.070000000000000007  0.54158699512481689         8 3 
276    0.029999999999999999 0.10000000000000001 0.53000000000000003  -0.79124855995178223         8 7 
277    0.080000000000000002 0.84999999999999998 0.070000000000000007  -0.79297351837158203         8 5 
278    0.12 0.34999999999999998 -0.089999999999999997  -0.8303525447845459         8 4 
279    -0.12 -0.65000000000000002 0.050000000000000003  -0.83722680807113647         8 6 
280    -0.040000000000000001 -0.17999999999999999 -0.23999999999999999  -0.78165185451507568         8 5 
281    0.080000000000000002 -0.42999999999999999 -0.070000000000000007  -0.84653574228286743         8 8 
282    0.050000000000000003 0.46000000000000002 0.25  -0.79444032907485962         8 6 
283    0.54000000000000004 0.32000000000000001 0  -0.79561465978622437         8 2 
284    0.080000000000000002 0.40999999999999998 0.31  -0.79775041341781616         8 5 
285    0.28999999999999998 0.37 0.10000000000000001  -0.77633088827133179         8 5 
286    -0.78000000000000003 0.080000000000000002 0.02  -0.79597634077072144         8 3 
287    -0.01 0.46000000000000002 0.31  -0.80410134792327881         8 7 
288    -0.92000000000000004 -0.080000000000000002 0  -0.82236206531524658         8 5 
289    -0.02 0.11 0.27000000000000002  -0.7593424916267395         8 6 
290    -0.25 0.22 0.13  -0.81995505094528198         8 5 
291    -0.19 -0.13 0.54000000000000004  -0.88457870483398438         8 5 
292    -0.35999999999999999 -0.14000000000000001 -0.12  -0.77329277992248535         8 6 
293    -0.44 -0.39000000000000001 -0.17000000000000001  -0.81817549467086792         8 2 
294    0.19 0.45000000000000001 0.22  -0.77720552682876587         8 7 
295    0.16 0.23000000000000001 0.60999999999999999  -0.79434090852737427         8 8 
296    -0.20999999999999999 0.32000000000000001 0.17000000000000001  -0.82832062244415283         8 5 
297    0.070000000000000007 0.56999999999999995 0.23999999999999999  -0.78650975227355957         8 6 
298    0.26000000000000001 -0.22 0.040000000000000001  -0.82965987920761108         8 3 
299    0.46999999999999997 -0.059999999999999998 0.25  -0.82280439138412476         8 7 
300    0.059999999999999998 -0.23999999999999999 0.29999999999999999  -0.84643155336380005         8 4 
301    -0.34999999999999998 0.070000000000000007 0.34000000000000002  -0.84567588567733765         8 5 
302    0.19 0.10000000000000001 0.70999999999999996  -0.79972326755523682         8 7 
303    0.02 -0.080000000000000002 -0.54000000000000004  -0.82527834177017212         8 7 
304    0.029999999999999999 -0.45000000000000001 -0.28000000000000003  -0.81009376049041748         8 6 
305    -0.070000000000000007 -0.40999999999999998 -0.080000000000000002  -0.81967127323150635         8 6 
306    -0.040000000000000001 -0.40000000000000002 -0.16  -0.81950241327285767         8 4 
307    0.070000000000000007 -0.55000000000000004 -0.29999999999999999  -0.82134807109832764         8 5 
308    0.51000000000000001 -0.01 -0.12  -0.81818383932113647         8 4 
309    0.38 -0.080000000000000002 0  -0.78902655839920044         8 7 
310    -0.32000000000000001 0.14999999999999999 -0.050000000000000003  -0.82978373765945435         8 5 
311    0.17000000000000001 -0.51000000000000001 0  -0.80987739562988281         8 2 
312    -0.29999999999999999 0.22 0  -0.82988297939300537         8 4 
313    -0.32000000000000001 -0.37 -0.31  -0.82372009754180908         8 4 
314    -0.12 -0.01 -0.56999999999999995  -0.85638439655303955         8 3 
315    0.029999999999999999 0.63 0.34000000000000002  -0.82320505380630493         8 3 
316    0.089999999999999997 0.059999999999999998 -0.67000000000000004  -0.88112330436706543         8 5 
317    0.029999999999999999 0.28999999999999998 -0.14000000000000001  -0.81020331382751465         8 6 
318    -0.029999999999999999 -0.96999999999999997 0  -0.82533764839172363         8 6 
319    -0.050000000000000003 0.35999999999999999 0.48999999999999999  -0.80825126171112061         8 4 
320    0.16 0.34999999999999998 -0.25  -0.82093721628189087         8 4 
321    -0.23999999999999999 -0.17999999999999999 0.059999999999999998  -0.79824358224868774         8 5 
322    0.40999999999999998 0.22 0.19  -0.77676618099212646         8 4 
323    0.20000000000000001 -0.20000000000000001 -0.17999999999999999  -0.83306187391281128         8 2 
324    0.46999999999999997 0.050000000000000003 -0.14000000000000001  -0.79311674833297729         8 8 
325    -0.46000000000000002 -0.01 -0.089999999999999997  -0.82140809297561646         8 5 
326    -0.23000000000000001 -0.27000000000000002 -0.5  -0.83471953868865967         8 1 
327    0.38 -0.02 -0.34000000000000002  -0.84857761859893799         8 2 
328    0.28000000000000003 -0.23000000000000001 -0.050000000000000003  -0.82544839382171631         8 3 
329    -0.059999999999999998 0.48999999999999999 -0.13  -0.82713627815246582         8 8 
330    0.42999999999999999 0.070000000000000007 0.38  -0.81088566780090332         8 7 
331    -0.12 0.35999999999999999 0.22  -0.80780768394470215         8 7 
332    0.48999999999999999 0 0.19  -0.78179699182510376         8 6 
333    0.23999999999999999 -0.11 -0.37  -0.83695465326309204         8 3 
334    -0.12 0.02 -0.10000000000000001  -0.7721133828163147         8 4 
335    -0.17999999999999999 0.5 0  -0.84726142883300781         8 5 
336    0.10000000000000001 0.58999999999999997 0.31  -0.81680375337600708         8 5 
337    0.37 0.11 -0.17999999999999999  -0.82156819105148315         8 5 
338    -0.28999999999999998 0.02 -0.11  -0.8370392918586731         8 4 
339    0.02 -0.14000000000000001 -0.57999999999999996  -0.83725392818450928         8 10 
340    -0.17999999999999999 0.14000000000000001 -0.20000000000000001  -0.84945398569107056         8 4 
341    0.26000000000000001 0.40000000000000002 0.20000000000000001  -0.77680760622024536         8 5 
342    0.13 -0.16 0.27000000000000002  -0.87730681896209717         8 7 
343    0.029999999999999999 0.77000000000000002 0.059999999999999998  -0.80782347917556763         8 5 
344    0.28999999999999998 -0.070000000000000007 0  -0.79074728488922119         8 7 
345    0.11 -0.20999999999999999 -0.44  -0.86353427171707153         8 3 
346    0.17000000000000001 0.17000000000000001 0.17999999999999999  -0.77471333742141724         8 6 
347    0.41999999999999998 0.17000000000000001 -0.070000000000000007  -0.79423493146896362         8 8 
348    0.040000000000000001 0.11 0.84999999999999998  -0.850971519947052         8 6 
