1398    0.3211002452821009 0.19164957410973513 0.487250180608164  -375.47555541992188         8 3 
1399    0.50656049986097285 0.32286691787433269 0.17057258226469446  -389.38577270507812         8 3 
1400    0.18267100062148642 0.59242369886930213 0.22490530050921148  -386.7626953125         8 8 
1401    0.2697517937434844 0.67888255271001852 0.051365653546497123  -396.1392822265625         8 2 
1402    0.60782521233589915 0.14386176430828063 0.24831302335582026  -395.58154296875         8 4 
1403    0.17445277733895906 0.78901235162436156 0.036534871036679344  -397.910888671875         8 2 
1404    0.57380299963788173 0.36423552806570209 0.061961472296416152  -394.25222778320312         8 4 
1405    0.32948200273167133 0.27596438358042957 0.3945536136878991  -380.31875610351562         8 4 
1406    0.19304587237719462 0.029912832965124637 0.77704129465768079  -408.85800170898438         8 4 
1407    0.11203152018929145 0.20693598710722572 0.68103249270348287  -386.13485717773438         8 4 
1408    0.23331705636951292 0.69798017119903244 0.068702772431454645  -394.8531494140625         8 6 
1409    0.77733393211199586 0.097512869963211332 0.12515319792479276  -400.50177001953125         8 7 
1410    0.0016180651232303126 0.35267815009825587 0.64570378477851387  -418.93374633789062         8 5 
1411    0.6244839189613598 0.29652987590263241 0.078986205136007778  -401.82632446289062         8 5 
1412    0.28650937228406992 0.42371891718864491 0.28977171052728518  -378.91278076171875         8 8 
1413    0.37288287180655466 0.16035899872368628 0.46675812946975909  -382.17086791992188         8 6 
1414    0.13884513519944899 0.17735926309321745 0.68379560170733356  -388.31732177734375         8 3 
1415    0.49926536577267439 0.068768925042266574 0.43196570918505905  -394.831787109375         8 5 
1416    0.14123978184733921 0.5876672023277727 0.27109301582488804  -388.75701904296875         8 5 
1417    0.40659372407528876 0.19264311857573219 0.40076315734897899  -372.59848022460938         8 5 
1418    0.37362845850985182 0.055169500944565436 0.57120204054558277  -401.3472900390625         8 3 
1419    0.51646137964251826 0.16507935672702079 0.3184592636304609  -388.6673583984375         8 6 
1420    0.21777588932033118 0.31901499881447237 0.46320911186519648  -385.07217407226562         8 3 
1421    0.54079712242306788 0.14707542656029218 0.31212745101663991  -387.45211791992188         8 2 
1422    0.88578348910987958 0.029233713262145675 0.084982797627974727  -403.59927368164062         8 3 
1423    0.13227063011996723 0.85382636585471849 0.013903004025314207  -403.27304077148438         8 2 
1424    0.02701219556372331 0.27186461118609728 0.70112319325017947  -394.73263549804688         8 4 
1425    0.76732511789739943 0.20098562773436771 0.031689254368232819  -400.98193359375         8 3 
1426    0.085241192338432401 0.74197302034343382 0.17278578731813377  -414.68887329101562         8 3 
1427    0.11023633848202877 0.33559727955071345 0.55416638196725776  -385.29086303710938         8 4 
1428    0.16355340693720855 0.013838819908015689 0.82260777315477573  -407.8974609375         8 3 
1429    0.27542763749405869 0.19877144621794135 0.52580091628799996  -371.80575561523438         8 4 
1430    0.2013527706057881 0.62898671516988935 0.16966051422432257  -387.39645385742188         8 6 
1431    0.78818507370633772 0.1767512323481511 0.035063693945511176  -406.4854736328125         8 5 
1432    0.088650879942809277 0.66292803261601163 0.24842108744117913  -407.2489013671875         8 4 
1433    0.37381742492641201 0.23541279501518844 0.39076978005839957  -375.96145629882812         8 6 
1434    0.075516515916637009 0.061505470022314039 0.8629780140610489  -402.2537841796875         8 2 
1435    0.26323988252324226 0.73674754425310607 1.2573223651671665e-05  -398.97683715820312         8 3 
1436    0.58059004872095066 0.10660959281891672 0.31280035846013265  -392.9898681640625         8 2 
1437    0.3238713026947998 0.65734437427797165 0.018784323027228527  -401.3184814453125         8 3 
1438    0.029895264068505217 0.57136789563485435 0.39873684029664042  -426.46051025390625         8 3 
1439    0.015461869437142783 0.91827754743303835 0.066260583129818834  -443.86599731445312         8 1 
1440    0.016452847579433348 0.58869300011966819 0.39485415230089843  -425.88690185546875         8 2 
1441    0.10875536568184499 0.17503203906252177 0.71621259525563319  -394.62503051757812         8 4 
1442    0.34960461418984801 0.50295303651663292 0.14744234929351904  -364.81304931640625         8 5 
1443    0.012146975865346923 0.35711244279222681 0.63074058134242628  -400.77102661132812         8 2 
1444    0.43219551618360774 0.00025403503599647994 0.56755044878039573  -405.76788330078125         8 2 
1445    0.35632497712925248 0.34401664685432287 0.29965837601642464  -377.794677734375         8 4 
1446    0.15922774986288521 0.78459908562288627 0.056173164514228532  -399.40264892578125         8 4 
1447    0.28528241500491897 0.17474849025640737 0.53996909473867372  -381.92953491210938         8 4 
1448    0.32526576979117261 0.45624195868323253 0.21849227152559483  -372.13525390625         8 3 
1449    0.23376175033723084 0.65404344677399284 0.11219480288877634  -395.0487060546875         8 8 
1450    0.050645549520328834 0.48118000616452827 0.46817444431514293  -407.86111450195312         8 3 
1451    0.84805986415141066 0.059209742402862517 0.09273039344572688  -400.17303466796875         8 2 
1452    0.56826669529152385 0.3997029883964453 0.032030316312030793  -399.55416870117188         8 4 
1453    0.55716132817298614 0.37047051238920681 0.072368159437806986  -392.97256469726562         8 7 
1454    0.31088953174671274 0.37550323123689627 0.31360723701639098  -381.82028198242188         8 3 
1455    0.104539247079631 0.85198863359376198 0.04347211932660705  -411.15872192382812         8 3 
1456    0.22900522807521076 0.24510583407963785 0.52588893784515145  -364.31973266601562         8 4 
1457    0.37903790153412176 0.14230098861852222 0.47866110984735605  -383.623291015625         8 6 
1458    0.59091478826604704 0.39378115765860466 0.015304054075348347  -406.84353637695312         8 5 
1459    0.78907964724077728 0.078150674926671104 0.13276967783255164  -406.61935424804688         8 6 
1460    0.22393741235415648 0.5239002191336497 0.25216236851219376  -396.95846557617188         8 7 
1461    0.10230736421774282 0.2252912204339691 0.67240141534828812  -387.5662841796875         8 3 
1462    0.21695856065797925 0.21632575549166272 0.56671568385035809  -379.70623779296875         8 4 
1463    0.52432132295227363 0.15000258853959808 0.32567608850812829  -389.9542236328125         8 7 
1464    0.13175029464789487 0.86824375931568776 5.9460364173095437e-06  -404.76885986328125         8 3 
1465    0.58844534883215582 0.19717117097152426 0.21438348019631992  -397.429931640625         8 4 
1466    0.31013438451189501 0.40912041439641195 0.2807452010916931  -379.4967041015625         8 6 
1467    0.58351952344972591 0.2727088379724501 0.14377163857782405  -391.19338989257812         8 4 
1468    0.14996256446221579 0.25115532136001512 0.59888211417776904  -245.70486450195312         8 3 
1469    0.32308065135398883 0.066739389262936169 0.61017995938307501  -395.23373413085938         8 4 
1470    0.070885430373791122 0.27846982039213325 0.65064474923407567  -390.22381591796875         8 3 
1471    0.66785813038198283 0.22181958918781 0.1103222804302072  -394.77047729492188         8 4 
1472    0.75537277319468799 0.24273813601936983 0.001889090785942206  -406.25830078125         8 4 
1473    0.014994088073922206 0.90543581897577941 0.079570092950298363  -439.417236328125         8 3 
1474    0.71780057534712194 0.12267787271794896 0.15952155193492909  -395.9852294921875         8 3 
1475    0.023857685048180977 0.46268305059644116 0.51345926435537781  -404.16976928710938         8 4 
1476    0.045307573478319353 0.59151419490237001 0.36317823161931057  -414.9234619140625         8 4 
1477    0.7252725330550357 0.23179093132923262 0.042936535615731672  -403.91854858398438         8 5 
1478    0.027923016277067704 0.63082781122790488 0.3412491724950274  -433.9163818359375         8 6 
1479    0.0044211508379844409 0.77985570915388991 0.21572314000812565  -444.98309326171875         8 3 
1480    0.36216019728359922 0.38395477133449829 0.25388503138190249  -385.305908203125         8 3 
1481    0.2616736323850023 0.22011305739339068 0.51821331022160699  -374.41552734375         8 5 
1482    0.1730527988319582 0.15111576028376023 0.6758314408842816  -390.03427124023438         8 5 
1483    0.49468433005607598 0.42959721736045914 0.075718452583464893  -390.09445190429688         8 5 
1484    0.3850984859397405 0.61488132754237279 2.0186517886734222e-05  -399.71578979492188         8 3 
1485    0.53990517750141487 0.43036400996484703 0.029730812533738039  -398.8966064453125         8 4 
1486    0.062286579851143865 0.16209937104470851 0.77561404910414766  -391.71701049804688         8 2 
1487    0.24481387747489544 0.7358407344384843 0.019345388086620219  -400.010986328125         8 2 
1488    0.019006837710236223 0.83642154122372314 0.1445716210660406  -437.1937255859375         8 3 
1489    0.40655815034656839 0.28601678658058377 0.30742506307284778  -381.85635375976562         8 4 
1490    0.029301670621402442 0.95617938275285075 0.014518946625746768  -436.47921752929688         8 6 
1491    0.67901724798757701 0.15841440236526777 0.16256834964715525  -398.01434326171875         8 3 
1492    0.4523050333378037 0.54766319339155645 3.1773270639793808e-05  -409.08599853515625         8 6 
1493    0.17454841143681735 0.22795853825736401 0.59749305030581867  -380.96737670898438         8 5 
1494    0.51377694726924827 0.04867917091856306 0.43754388181218867  -395.051025390625         8 5 
1495    0.356064116814864 0.57273831132848119 0.071197571856654804  -389.67642211914062         8 4 
1496    0.14548175064320354 0.63415972851229796 0.22035852084449856  -391.12478637695312         8 4 
1497    0.21463545570957754 0.55581303779841862 0.2295515064920039  -385.98782348632812         8 8 
1498    0.36591979504687561 0.20777741096599303 0.42630279398713133  -378.0364990234375         8 6 
1499    0.087324329673276413 0.63223107063767459 0.280444599689049  -402.27206420898438         8 2 
1500    0.20204940917296418 0.4525584093195098 0.34539218150752604  -393.51702880859375         8 5 
1501    0.032948685953306953 0.76937060470093155 0.19768070934576151  -446.73678588867188         8 3 
1502    0.57813102637860614 0.31513285460051899 0.10673611902087488  -394.806640625         8 4 
1503    0.80069802133463019 0.19890972078790925 0.00039225787746053405  -425.51223754882812         8 2 
1504    0.28698007933580849 0.59980037455889124 0.1132195461053003  -379.83587646484375         8 4 
1505    0.16398861625726432 0.25056537426840425 0.58544600947433145  -350.50326538085938         8 3 
1506    0.29873439254589951 0.40440977574456122 0.29685583170953928  -381.03512573242188         8 6 
1507    0.00012406920935611532 0.10236221120828297 0.89751371958236092  -414.7801513671875         8 1 
1508    0.012779787660936711 0.82593165479481234 0.16128855754425089  -445.07839965820312         8 2 
1509    0.39775250568798465 0.51002013284379599 0.092227361468219318  -388.93655395507812         8 3 
1510    0.44018895922800477 0.18868554881032215 0.3711254919616731  -388.8861083984375         8 5 
1511    0.24420853863447983 0.050330759511846082 0.70546070185367404  -401.6876220703125         8 7 
1512    0.28563502297186921 0.36470172051023775 0.34966325651789304  -387.87716674804688         8 10 
1513    0.19649790304007339 0.50160064972461638 0.30190144723531021  -391.41720581054688         8 3 
1514    0.62783774489886324 0.096854098512721545 0.27530815658841518  -397.476806640625         8 3 
1515    0.18271340875455341 0.49892871037086617 0.31835788087458045  -398.37652587890625         8 6 
1516    0.20567555419042763 0.79431462205217762 9.8237573947003854e-06  -398.9757080078125         8 2 
1517    0.72320649833620543 0.1995133881296422 0.077280113534152414  -397.855712890625         8 3 
1518    0.00047091547149417522 0.92884671086211257 0.070682373666393294  -447.29098510742188         8 3 
1519    0.30596920721545379 0.090187122855882804 0.60384366992866345  -393.1510009765625         8 6 
1520    0.20763305153443168 0.59171002459296118 0.20065692387260708  -392.06280517578125         8 9 
1521    0.60587187481686644 0.044430486949083227 0.34969763823405031  -404.82485961914062         8 1 
1522    0.38384123748588794 0.39975982796400972 0.21639893455010237  -357.3861083984375         8 3 
1523    0.09233324657487571 0.69124452618457144 0.21642222724055291  -405.8609619140625         8 2 
1524    0.28390833402102333 0.52665198472869856 0.18943968125027813  -388.47415161132812         8 4 
1525    0.82176188412202655 0.11215511294202439 0.066083002935949028  -409.79019165039062         8 4 
1526    0.7690685929126363 0.23087738198761437 5.4025099749285179e-05  -409.08651733398438         8 5 
1527    0.20580197799101327 0.3366552042730146 0.45754281773597211  -388.8162841796875         8 2 
1528    0.7152226913803007 0.26108915425371931 0.023688154365979916  -403.0457763671875         8 5 
1529    0.42178628918057687 0.35906810185706017 0.21914560896236299  -379.57171630859375         8 3 
1530    0.026568436309404492 0.0023770609768145106 0.97105450271378102  -407.96383666992188         8 2 
1531    0.040420597226265662 0.00050098585436382699 0.95907841691937046  -426.80599975585938         8 2 
1532    0.26635830942870592 0.59030112482877661 0.1433405657425175  -377.3641357421875         8 4 
1533    0.63362949259429047 0.34582816117630566 0.02054234622940387  -399.92800903320312         8 3 
1534    0.054789659838754182 0.77564560972612806 0.16956473043511772  -427.30767822265625         8 3 
1535    0.25707128614295083 0.41394645350084586 0.32898226035620332  -387.56845092773438         8 4 
1536    0.23377594819443143 0.6026395388531649 0.16358451295240364  -381.42178344726562         8 4 
1537    0.38873197098419698 0.52674490700254306 0.084523122013259941  -392.70132446289062         8 5 
1538    0.54664206113287539 0.15616632342071329 0.29719161544641137  -389.98446655273438         8 5 
1539    0.22354419492924879 0.13513680388299085 0.64131900118776031  -390.38970947265625         8 3 
1540    0.037288102808374343 0.014826389735081658 0.94788550745654399  -421.39169311523438         8 3 
1541    0.46986520817388971 0.45790995924523131 0.072224832580878931  -389.78564453125         8 5 
1542    0.22352932132883019 0.59178321272242917 0.18468746594874066  -392.68106079101562         8 7 
1543    0.80035402414214374 0.18303915870100482 0.016606817156851441  -405.13372802734375         8 4 
1544    0.15174514049412913 0.74766952118334817 0.10058533832252271  -399.70510864257812         8 2 
1545    0.42266961993288477 0.5630302175644053 0.014300162502709934  -399.97293090820312         8 4 
1546    0.39127996644544261 0.31018620269582853 0.29853383085872887  -379.496337890625         8 6 
1547    0.34677204050307586 0.12792270053524549 0.52530525896167868  -382.96340942382812         8 5 
1548    0.34333331183395877 0.63069624060269669 0.025970447563344531  -396.61978149414062         8 3 
1549    0.068893418135269599 0.17493872017134876 0.75616786169338168  -392.24664306640625         8 4 
1550    0.00051302048065459565 0.29672421044027197 0.70276276907907342  -400.19793701171875         8 4 
1551    0.21972060034994081 0.61606245101840096 0.16421694863165828  -388.98541259765625         8 5 
1552    0.88482583693165384 0.09684038713066305 0.01833377593768315  -403.39883422851562         8 3 
1553    0.90753257965263512 0.0923645629533347 0.00010285739403023773  -425.17495727539062         8 2 
1554    0.79994873367819808 0.15523722105518747 0.04481404526661447  -410.919677734375         8 3 
1555    0.10073795323071735 0.60758377242722283 0.29167827434205978  -391.95950317382812         8 3 
1556    0.28697922707677315 0.55887989412951478 0.15414087879371202  -386.44598388671875         8 5 
1557    0.26226459114820699 0.34081791537997747 0.39691749347181554  -384.78256225585938         8 3 
1558    0.43627204497024247 0.56370508603971781 2.2868990039737497e-05  -399.71505737304688         8 3 
1559    0.18781338904873479 0.33446326829672951 0.47772334265453564  -390.4925537109375         8 3 
1560    0.59530110000851122 0.031011689784490586 0.37368721020699824  -400.89212036132812         8 5 
1561    0.43517162272264415 0.17030454166014716 0.39452383561720866  -378.42315673828125         8 4 
1562    0.27676326368822862 0.51788438746449672 0.20535234884727466  -389.8741455078125         8 7 
1563    0.66720808673315224 0.18570633038479198 0.14708558288205581  -393.5455322265625         8 3 
1564    0.62028864338055856 0.26313911670880213 0.11657223991063931  -394.45236206054688         8 5 
1565    0.14184619805418297 0.075670632264382295 0.78248316968143472  -393.835693359375         8 5 
1566    0.063053747251520423 0.73720898216424691 0.19973727058423268  -422.75830078125         8 3 
1567    0.17455202486080432 0.66740615757786903 0.15804181756132668  -393.00799560546875         8 4 
1568    0.15090022933301322 0.12343699294917126 0.72566277771781551  -392.15335083007812         8 3 
1569    0.11532427550343086 0.15515446080781492 0.72952126368875425  -389.08932495117188         8 2 
1570    0.013193562551094567 0.42623298673725535 0.5605734507116501  -401.66323852539062         8 3 
1571    0.29600707924418207 0.15805142417219276 0.54594149658362512  -390.178955078125         8 3 
1572    0.35845151904173095 0.31878769937386703 0.32276078158440202  -265.56048583984375         8 3 
1573    0.69935710291903452 0.30063591991844252 6.9771625229105334e-06  -425.4930419921875         8 3 
1574    0.030519818180382879 0.200836675464932 0.76864350635468515  -387.22952270507812         8 3 
1575    0.064460847746695235 0.21976423418317209 0.71577491807013272  -388.85610961914062         8 2 
1576    0.41303422398890843 0.50335973564182956 0.083606040369261947  -388.47952270507812         8 4 
1577    0.030796199241721462 0.10645486980224536 0.86274893095603322  -405.41299438476562         8 4 
1578    0.029080826955084807 0.18276532058333211 0.78815385246158309  -397.17190551757812         8 3 
1579    0.38563209167578871 0.60156844191669323 0.01279946640751807  -403.14459228515625         8 3 
1580    0.26588235640076463 0.24853763275422386 0.48558001084501146  -385.03561401367188         8 5 
1581    0.19456162560291226 0.088437335863040478 0.71700103853404729  -385.407958984375         8 6 
1582    0.19958852223489748 0.67303367173411033 0.12737780603099219  -396.25283813476562         8 7 
1583    0.087058300089234347 0.10839730212133503 0.80454439778943065  -395.575927734375         8 6 
1584    0.34612973748323905 0.15711272646070687 0.49675753605605405  -381.42575073242188         8 6 
1585    0.19217948803477578 0.055148691657574821 0.75267182030764945  -401.91357421875         8 5 
1586    0.06904265015194809 0.91757730060419651 0.013380049243855453  -425.03952026367188         8 1 
1587    0.17756347972202888 0.050183416278687734 0.77225310399928337  -406.62997436523438         8 3 
1588    0.45704851604661106 0.36108040793628399 0.18187107601710492  -387.91586303710938         8 6 
1589    0.10316817595516123 0.45936971275469896 0.43746211129013979  -394.00628662109375         8 2 
1590    0.027194153222631964 0.80892809698342016 0.16387774979394792  -439.849365234375         8 4 
1591    0.0558597440605502 0.097980030633118595 0.84616022530633117  -398.49740600585938         8 2 
1592    0.51839081996809766 0.18890873305978739 0.29270044697211495  -389.215087890625         8 6 
1593    0.24393058926015238 0.50599271601418361 0.25007669472566402  -388.7281494140625         8 8 
1594    0.37036517962282667 0.1905612436325014 0.4390735767446719  -371.03054809570312         8 6 
1595    0.16792650358017455 0.12202715916345318 0.71004633725637223  -390.65478515625         8 4 
1596    0.048871290792572922 0.032753379089187455 0.91837533011823957  -417.19332885742188         8 5 
1597    0.054426301655733325 0.56960106492823104 0.37597263341603571  -405.6915283203125         8 4 
1598    0.31188490344929409 0.68799991112953507 0.00011518542117085744  -400.81512451171875         8 4 
1599    0.13507283992291741 0.65243977387557417 0.21248738620150839  -391.73666381835938         8 2 
1600    0.079440740539927918 0.81761264767400599 0.10294661178606608  -417.40789794921875         8 2 
1601    0.24890829410923485 0.74766141444637613 0.0034302914443890753  -402.92987060546875         8 3 
1602    0.30050280684714475 0.302297515655919 0.39719967749693624  -358.96630859375         8 3 
1603    0.54768085037347847 0.23745855014492784 0.21486059948159367  -396.08355712890625         8 5 
1604    0.016166839520055661 0.30702176743950055 0.6768113930404438  -412.5748291015625         8 4 
1605    0.19383669451906987 0.19571643677094391 0.61044686870998621  -377.60678100585938         8 3 
1606    0.0007776458053517551 0.55332419429873259 0.44589815989591564  -426.37335205078125         8 2 
1607    0.13776892844173239 0.60430821259700152 0.25792285896126604  -394.67608642578125         8 5 
1608    0.10320825323650973 0.2572321633064194 0.63955958345707087  -372.58773803710938         8 4 
1609    0.41569848880580346 0.14782296710288503 0.43647854409131148  -384.84548950195312         8 2 
1610    0.82668201568891464 0.024322499104794688 0.14899548520629061  -404.37075805664062         8 3 
1611    0.39227121122611863 0.54116202583925599 0.066566762934625337  -390.90582275390625         8 3 
1612    0.17276132399688432 0.49208561971669612 0.3351530562864195  -412.43716430664062         8 3 
1613    0.40268808676813711 0.55549358653335146 0.041818326698511474  -405.15716552734375         8 6 
1614    0.15721033911471516 0.80114886621927262 0.041640794666012192  -398.42584228515625         8 1 
1615    0.52580913699887588 0.015440626948205102 0.45875023605291904  -396.36032104492188         8 4 
1616    0.71375715287085917 0.28611326845990381 0.00012957866923707134  -425.28857421875         8 0 
1617    0.17335431127078477 0.81211176904095284 0.014533919688262377  -398.54095458984375         8 2 
1618    0.42305849084990099 0.18763827921072312 0.38930322993937588  -394.50103759765625         8 3 
1619    0.61321367532985327 0.084808897897208385 0.30197742677293832  -412.9208984375         8 3 
1620    0.3458464418713299 0.60285187173455801 0.051301686394112082  -392.7974853515625         8 3 
1621    0.11892097955782721 0.032308653915452221 0.84877036652672055  -412.62664794921875         8 1 
1622    0.15433134394940981 0.73315501088358837 0.11251364516700182  -398.33663940429688         8 5 
1623    0.12339269377487938 0.81982610455558524 0.056781201669535361  -404.40139770507812         8 3 
1624    0.02884751012226908 0.97053274776068621 0.00061974211704473258  -437.40936279296875         8 6 
1625    0.21432955135774526 0.65144785973723052 0.13422258890502425  -398.0845947265625         8 2 
1626    0.39314125712067954 0.13992754515054726 0.46693119772877323  -394.09707641601562         8 6 
1627    0.63922290088584999 0.36065973094836856 0.00011736816578147254  -415.0614013671875         8 4 
1628    0.41572162405967977 0.034743959314474146 0.54953441662584612  -394.6036376953125         8 5 
1629    0.8550615297734252 0.11002264811518221 0.034915822111392554  -424.34271240234375         8 6 
1630    0.17368826532349607 0.35572405819334063 0.47058767648316335  -386.68572998046875         8 2 
1631    0.20895636388366798 0.19447407936894925 0.59656955674738277  -377.75784301757812         8 5 
1632    0.20434495840067712 0.31546068265938798 0.4801943589399349  -393.99276733398438         8 3 
1633    0.11911039346214465 0.091370461199708292 0.78951914533814704  -395.52481079101562         8 4 
1634    0.29974432628181036 0.049612894850310042 0.65064277886787958  -400.21139526367188         8 2 
1635    0.035292460175080122 0.33020706521757442 0.63450047460734549  -395.8580322265625         8 3 
1636    0.84159166475309521 0.016594373268629694 0.14181396197827509  -410.37680053710938         8 4 
1637    0.50389756840146582 0.25289125208667196 0.24321117951186219  -399.27413940429688         8 7 
1638    0.85813971760334307 0.00050876500087037159 0.14135151739578655  -427.90316772460938         8 2 
1639    0.4069270723484632 0.56808421504107787 0.024988712610458947  -398.26260375976562         8 4 
1640    0.73853996768007379 0.079485275876616232 0.18197475644330996  -397.763916015625         8 6 
1641    0.48320737548630915 0.38938043390944682 0.127412190604244  -394.39739990234375         8 5 
1642    0.48378999432103681 0.078438729150206277 0.43777127652875691  -390.3438720703125         8 5 
1643    0.089884824215940073 0.25851076615349339 0.65160440963056654  -387.57278442382812         8 3 
1644    0.6996885564545483 0.14748937742622953 0.15282206611922217  -400.98934936523438         8 6 
1645    0.174445033569466 0.77594371345284541 0.049611252977688598  -400.77365112304688         8 3 
1646    0.074213578481409845 0.41297821829026338 0.51280820322832676  -395.1007080078125         8 7 
1647    0.015000047024221641 0.44075082181394609 0.54424913116183227  -400.58087158203125         8 3 
1648    0.24805465426092077 0.37820104869986776 0.37374429703921141  -382.41659545898438         8 3 
1649    0.83027043707859205 0.065324875413233507 0.10440468750817443  -406.11343383789062         8 3 
1650    0.008004728930792961 0.19873749794749507 0.79325777312171197  -405.20199584960938         8 3 
1651    0.29205380933025088 0.50840599493418781 0.19954019573556123  -391.46881103515625         8 3 
1652    0.34084067821263825 0.41279024472594278 0.24636907706141897  -384.46694946289062         8 8 
1653    0.15958631291636302 0.31751817971651791 0.52289550736711909  -383.883544921875         8 4 
1654    0.16235783484459926 0.66163968203592338 0.17600248311947736  -393.42355346679688         8 6 
1655    0.33901466247226908 0.46298377381938632 0.1980015637083446  -376.5826416015625         8 5 
1656    0.2158842808008401 0.037214961007800619 0.74690075819135926  -420.16647338867188         8 3 
1657    0.0006355271353971014 0.57265998440626975 0.42670448845833309  -414.961669921875         8 2 
1658    0.33505783149070684 0.51456299630753466 0.15037917220175845  -381.01040649414062         8 5 
1659    0.29449240407735916 0.030914185594925748 0.67459341032771514  -403.88165283203125         8 4 
1660    0.55644421835226787 0.16225691705533726 0.28129886459239484  -388.38436889648438         8 4 
1661    0.30915052825979583 0.58701441763845141 0.10383505410175274  -381.31234741210938         8 5 
1662    0.1350918983104604 0.39333079489605716 0.47157730679348248  -374.12612915039062         8 2 
1663    0.031815978793326184 0.49408767447384727 0.47409634673282658  -440.89822387695312         8 1 
1664    0.071409683291107806 0.85605838755403529 0.072531929154856914  -419.21771240234375         8 3 
1665    0.59767312839053155 0.31397398181476216 0.088352889794706235  -395.9818115234375         8 5 
1666    0.23458675432731102 0.29993446048071654 0.4654787851919725  -386.69094848632812         8 4 
1667    0.33293373028792739 0.59822456156212145 0.06884170814995115  -396.03265380859375         8 6 
1668    0.28950527956067085 0.14971114805660637 0.56078357238272281  -387.98672485351562         8 3 
1669    0.35244686211854054 0.22325830025448015 0.42429483762697928  -374.97946166992188         8 6 
1670    0.12055133875147934 0.01820205347263323 0.86124660777588746  -413.17526245117188         8 2 
1671    0.0047899566760685585 0.93896725952155446 0.056242783802376968  -444.260986328125         8 3 
1672    0.11421630263887524 0.54182185216557333 0.3439618451955514  -400.47119140625         8 2 
1673    0.7220598107831393 0.18128154049806175 0.096658648718798909  -402.76559448242188         8 6 
1674    0.70432815059018183 0.061150278780359696 0.23452157062945844  -397.48095703125         8 5 
1675    0.218216202125884 0.54032989834889278 0.24145389952522325  -378.8218994140625         8 7 
1676    0.030262283292854502 0.59194895864223884 0.37778875806490664  -432.52154541015625         8 3 
1677    0.18850776753382437 0.18047648880432676 0.63101574366184887  -366.64346313476562         8 5 
1678    0.24628411712728579 0.021597182428469947 0.73211870044424421  -406.1494140625         8 2 
1679    0.225972265700457 0.28892027510600576 0.4851074591935372  -385.73944091796875         8 3 
1680    0.12186858471144095 0.80599020192789017 0.072141213360668865  -403.4368896484375         8 2 
1681    0.17589763053973684 0.10162049965279829 0.72248186980746487  -392.294189453125         8 2 
1682    0.040759337101412239 0.36993797349160668 0.58930268940698105  -392.43643188476562         8 3 
1683    0.87822717983843523 0.11307190444838845 0.0087009157131763444  -425.15567016601562         8 4 
1684    0.12961003683286038 0.50242137073318804 0.36796859243395158  -394.037841796875         8 5 
1685    0.047932542740272144 0.048919508406081662 0.90314794885364624  -411.5238037109375         8 2 
1686    0.58093829340903924 0.25741125812507371 0.16165044846588708  -391.30929565429688         8 3 
1687    0.37079189821440567 0.014717547585382622 0.6144905542002117  -409.1680908203125         8 6 
1688    0.6028912235486793 0.23468174636560885 0.16242703008571185  -394.70907592773438         8 3 
1689    0.33659656146337735 0.22794969385570735 0.43545374468091524  -374.49844360351562         8 2 
1690    0.38985396287636293 0.15775880290591254 0.45238723421772453  -384.952392578125         8 5 
1691    0.1589976950968901 0.84099397038627022 8.3345168397393278e-06  -399.71640014648438         8 2 
1692    0.10570928015144379 0.056757125908466148 0.83753359394009008  -403.41156005859375         8 2 
1693    0.034419015962865236 0.29711640066516126 0.66846458337197356  -428.02288818359375         8 4 
1694    0.084503133389459861 0.61854639276031032 0.29695047385022982  -401.66717529296875         8 2 
1695    0.35134129599882369 0.27867447545922036 0.3699842285419559  -378.75375366210938         8 3 
1696    0.74839845940883742 0.17449394645270044 0.077107594138462091  -398.95370483398438         8 4 
1697    0.36897353983251957 0.070972451905670017 0.5600540082618104  -396.93063354492188         8 3 
1698    0.23595264606920419 0.53038089549813094 0.2336664584326649  -379.599365234375         8 6 
1699    0.084454831921995738 0.72422923626156865 0.19131593181643561  -411.71115112304688         8 3 
1700    0.52672383682582125 0.069386096013796944 0.40389006716038178  -399.88616943359375         8 5 
1701    0.63506519836640907 0.14372873137380082 0.22120607025979014  -400.00946044921875         8 6 
1702    0.014729900766424346 0.015913915964356401 0.96935618326921924  -412.02841186523438         8 4 
1703    3.3285474647736056e-05 0.98555058862547074 0.014416125899881544  -444.39138793945312         8 3 
1704    0.19104066426932509 0.60145172021551829 0.20750761551515662  -390.2366943359375         8 7 
1705    0.5870398455169713 0.020034104963102033 0.39292604951992671  -403.32269287109375         8 6 
1706    0.2690813800516077 0.70318725802126192 0.027731361927130362  -396.97177124023438         8 6 
1707    0.43389861073047747 0.11613901905533422 0.44996237021418833  -381.89138793945312         8 5 
1708    0.00022826792284473933 0.51041647865156947 0.48935525342558578  -448.8564453125         8 4 
1709    0.10690891097616763 0.80700636169258688 0.086084727331245461  -406.87869262695312         8 3 
1710    0.46557801605504295 0.17543323168078756 0.35898875226416949  -382.78311157226562         8 4 
1711    0.03136666387556572 0.054963118110442855 0.9136702180139914  -410.4368896484375         8 2 
1712    0.59385280479935676 0.35155831463121412 0.054588880569429142  -401.36306762695312         8 2 
1713    0.74196444937566464 0.094469976878778616 0.16356557374555672  -398.7049560546875         8 4 
1714    0.10368687240466225 0.77136499024082505 0.12494813735451274  -409.1746826171875         8 4 
1715    0.29961896457125786 0.11093554103723682 0.58944549439150529  -412.40521240234375         8 6 
