55    -39.957376837730408 -66.785877207817975 77.876631051301956  -182.84358215332031         8 13 
56    30.006940305233002 -53.358688051351635 -12.560758782550693  -108.24014282226562         8 11 
57    -43.676416365278271 87.01695454120636 26.630864043429028  -185.021484375         8 11 
58    -35.883168660104275 4.999504029750824 0.37792384624481201  -138.66822814941406         8 11 
59    -99.378156958755426 20.111343269702047 -51.878442864865065  -185.33106994628906         8 12 
60    -1.5371074825525284 -80.363688443205319 28.815618723630905  -175.82357788085938         8 13 
61    28.285077691078186 84.229173302650452 -64.522874727845192  -191.47152709960938         8 7 
62    35.373115181922913 12.026473164558411 -36.826108127832413  -86.378005981445312         8 10 
63    15.541107296943665 -98.356838791863993 -13.117871254682541  -119.11290740966797         8 10 
64    -99.895103614515392 96.887476921081543 65.811538904905319  -241.12257385253906         8 9 
65    66.201707363128662 54.541895758360624 99.997561097145081  -233.94699096679688         8 10 
66    -99.999994140136423 -62.358352564461875 99.998610496520996  -232.499755859375         8 13 
67    76.795630991458893 99.779258966445923 -81.551115061560409  -207.11935424804688         8 13 
68    87.134506225585938 23.472961902618408 5.5713323354721069  -230.41673278808594         8 8 
69    -59.679300796240568 -44.756842643022537 -10.013160467147827  -220.61453247070312         8 9 
70    72.559045433998108 99.939401388168335 53.374951028265059  -252.39906311035156         8 11 
71    80.406817078590393 -84.797117107968006 -98.834835765184835  -172.93423461914062         8 10 
72    -53.092372193001211 -75.46787771768868 99.924055337905884  -205.35258483886719         8 12 
73    99.965441226959229 88.496167749166489 -84.5923936336971  -259.53729248046875         8 8 
74    99.984435677528381 27.864574499428272 1.5876505970954895  -225.41607666015625         8 12 
75    74.720606565475464 -94.436885995790362 -37.678928762674332  -160.2020263671875         8 11 
76    -93.050866086035967 -45.200406364412629 15.255407989025116  -222.71694946289062         8 12 
77    -99.884081207383133 40.572222550865263 60.407976740971208  -210.5118408203125         8 13 
78    99.998773813247681 99.126860022544861 23.640379413962364  -242.96839904785156         8 11 
79    -49.240413976748847 99.999989748001099 99.958714842796326  -176.37725830078125         8 13 
80    89.184848785400391 -99.906038008455653 70.378873765468597  -117.6116943359375         8 9 
81    -99.997663215515374 -32.014174520969391 15.056472090505849  -244.57026672363281         8 10 
82    -70.8538878041727 60.992472782731056 -75.146837621927261  -153.07635498046875         8 7 
83    28.859955847263336 76.884134232997894 72.930762648582458  -186.44497680664062         8 11 
84    -3.252451092004776 -87.529801052072116 -93.70534747534839  -187.98384094238281         8 12 
85    -81.184869527816772 -9.7545469403266907 -84.919531984778587  -230.71900939941406         8 10 
86    62.588383793830872 -26.972611740231514 2.0084927119314671  -198.2755126953125         8 11 
87    84.421692252159119 41.06151682138443 -19.616006731987  -231.62168884277344         8 11 
88    -43.286903239786625 -24.589259599568322 25.430911481380463  -188.18418884277344         8 12 
89    99.936715960502625 19.691655233502388 69.471397995948792  -228.4993896484375         8 10 
90    87.024343729019165 -99.473202829815222 -54.731040239334106  -173.82821655273438         8 7 
91    -34.694701326545328 4.0155323594808578 -73.46888011158444  -194.04998779296875         8 12 
92    -37.081206187605858 -46.55844728089869 41.858109772205353  -159.54704284667969         8 13 
93    11.566047549247742 -16.007495414465666 -31.112588796648197  -74.679443359375         8 12 
94    -62.967291739303619 -6.2494891546666622 59.701910853385925  -191.70799255371094         8 12 
95    10.344117283821106 -89.491114499047399 -99.943098280129561  -184.84959411621094         8 9 
96    -46.930081780999899 -99.063014892628416 46.030185428448021  -177.70201110839844         8 13 
97    -43.792775422334671 -39.696160112507641 -2.8640043139457703  -175.58547973632812         8 12 
98    -98.935623097873759 -99.256178743600358 -54.630668973793945  -275.01339721679688         8 11 
99    -74.283652856945992 -99.890084924219195 13.373804599046707  -251.23750305175781         8 13 
100    44.045949637889862 -6.8184598982334137 88.716024518013  -200.31802368164062         8 11 
101    -43.714222941023763 94.698221683502197 -5.8488282551988959  -132.97268676757812         8 10 
102    -99.995512379490719 87.412374138832092 -72.06740364264806  -207.38011169433594         8 12 
103    -98.377513733925298 -99.420953272143379 34.528330206871033  -301.76763916015625         8 10 
104    99.704977631568909 -43.34561063349247 99.883900761604309  -209.88655090332031         8 11 
105    -62.108939690042462 -12.394772291183472 -23.206900775432587  -183.73257446289062         8 12 
106    -34.53375789441634 99.99859094619751 99.99796199798584  -242.85350036621094         8 9 
107    -51.601778170150567 81.993821740150452 43.743030626326799  -203.85598754882812         8 11 
108    99.984679222106934 99.999139189720154 -21.415508796364094  -255.603759765625         8 13 
109    49.148628354072571 -44.028969421504399 -59.054287545382977  -232.76078796386719         8 8 
110    -50.822742015123367 -25.290252591483295 43.038570404052734  -163.57878112792969         8 11 
111    -95.812616687268019 22.041646105237305 -38.904027248732746  -195.61085510253906         8 11 
112    80.072644472122192 35.508001744747162 -33.958685904741287  -229.57319641113281         8 10 
113    -58.955371759831905 51.930243864655495 50.781480669975281  -168.20402526855469         8 8 
114    -11.054271159693599 -67.641193956951611 98.397763013839722  -168.21035766601562         8 6 
115    74.542436957359314 32.630203608423471 12.558065786957741  -256.46630859375         8 11 
116    -99.882135113376137 99.964415431022644 -2.7914904356002808  -206.05891418457031         8 13 
117    -4.3574411422014236 -19.045215457677841 -74.912556797266006  -223.367431640625         8 10 
118    99.999989032745361 12.591136659029871 -47.230840817093849  -162.74546813964844         8 10 
119    -73.200870447792113 -0.84469521045684814 89.963067531585693  -121.40748596191406         8 6 
120    -81.325963632436469 99.96701967716217 34.984029650688171  -262.34783935546875         8 9 
121    -3.4016966819763184 34.607126206159592 56.969501614570618  -296.29718017578125         8 3 
122    22.845352470874786 -82.779442374034716 9.0633405447006226  -110.60508728027344         8 13 
123    49.363596498966217 8.9924420267343521 -85.284237466752529  -150.78533935546875         8 12 
124    79.955474376678467 11.70828241109848 -44.696243196725845  -211.260986328125         8 9 
125    48.957651972770691 99.976204395294189 -1.7755969166755676  -213.08882141113281         8 9 
126    -3.4016966819763184 9.8212437033653259 72.846627235412598  -200.06977844238281         8 3 
127    -42.592817669734359 -31.400543262294377 85.724330067634583  -217.88410949707031         8 11 
128    -99.191237371473107 -58.652725879568607 -19.741371074805272  -231.84361267089844         8 11 
129    98.999794363975525 -99.94157276868971 -79.555739583264014  -229.09915161132812         8 13 
130    -70.80898067727685 7.26259972283151 29.993744403123856  -196.22969055175781         8 11 
131    9.6346123814582825 26.504317581653595 82.762246370315552  -211.97407531738281         8 10 
132    -7.6080538332462311 82.037597477436066 99.952292799949646  -211.04338073730469         8 11 
133    -24.699020147323608 63.106032907962799 51.763642191886902  -232.59483337402344         8 10 
134    -48.377612736076117 -4.5341845154762268 67.408565998077393  -127.75124359130859         8 10 
135    17.237773299217224 36.907421588897705 -5.0048839449882507  -104.68910217285156         8 4 
136    70.473500728607178 99.998638153076172 -16.74685734976083  -241.63517761230469         8 10 
137    -99.997075203743265 42.195740476250648 76.134623110294342  -210.63615417480469         8 13 
138    -17.039688844233751 -77.745247645383643 -99.691224167726432  -212.83277893066406         8 9 
139    99.934160113334656 74.640200138092041 -29.074622273445129  -222.99198913574219         8 12 
140    69.837735414505005 10.372961759567261 -7.2970338677987456  -191.34066772460938         8 8 
141    29.2244553565979 30.005120009183884 37.744519114494324  -195.47872924804688         8 5 
142    -62.448754534125328 33.799293756484985 -67.780639123171568  -196.44235229492188         8 12 
143    19.337910950183868 73.228981852531433 -71.840119585394859  -123.73989868164062         8 10 
144    99.99976634979248 99.829862952232361 -63.125708222615231  -232.94056701660156         8 12 
145    -34.456151774153113 -39.413328297203407 24.840918600559235  -169.23043823242188         8 8 
146    10.332476496696472 12.573555439710617 86.264580726623535  -140.36973571777344         8 10 
147    28.284351170063019 -79.995450550928467 -46.517778811365133  -184.02511596679688         8 9 
148    34.093514084815979 88.723636627197266 33.205217957496643  -239.5465087890625         8 4 
149    73.470818519592285 60.139997094869614 6.7871177196502686  -221.05906677246094         8 9 
150    28.75859808921814 -25.660275563597679 11.439484298229218  -147.33782958984375         8 11 
151    -49.229252524673939 -90.914147247909568 -8.9528629183769226  -184.88468933105469         8 10 
152    -20.078818023204803 -6.8240395188331604 -21.722549669444561  -183.47099304199219         8 11 
153    -67.469358368078247 -35.979859232902527 -99.998106989539522  -296.03237915039062         8 9 
154    -11.562192320823669 48.54115617275238 -29.434159398078918  -278.04421997070312         8 11 
155    -99.143910838902229 -86.54888790487712 45.7778460085392  -275.99868774414062         8 8 
156    -40.724943540990353 25.055465877056122 -28.119533985853195  -160.81645202636719         8 10 
157    -99.941973979142631 -82.065443911589682 -52.367491715494054  -303.54229736328125         8 10 
158    -55.14214329700917 56.140848934650421 7.0190332978963852  -108.26587677001953         8 9 
159    74.894156396389008 -18.540492415428162 -29.326394591480494  -156.24827575683594         8 10 
160    99.778420448303223 -37.364440626464784 -29.838820191522245  -176.49406433105469         8 10 
161    -14.107628499390557 -86.044288845732808 -31.618134889751673  -186.72996520996094         8 9 
162    31.959597229957581 -33.931944876909256 -48.354473330080509  -118.25977325439453         8 7 
163    87.878417491912842 -83.879630520241335 68.063185572624207  -121.65904998779297         8 8 
164    -57.572819553315639 -89.275231240160792 44.612776726484299  -205.75959777832031         8 8 
165    -50.423286315053701 39.082093417644501 76.741124987602234  -130.82083129882812         8 12 
166    12.503285109996796 -57.273183103994228 -55.191464565694332  -177.29774475097656         8 8 
167    -99.88829362717911 31.799648633977995 -82.028102650695473  -268.90859985351562         8 12 
168    13.26773327589035 50.38966178894043 -98.944545840913634  -141.45091247558594         8 6 
169    -99.11067983135581 -99.999998309124138 3.8554830551147461  -254.8944091796875         8 8 
170    38.531618356704712 -1.1786840558052063 41.056605339050293  -106.74488830566406         8 10 
171    -66.012900911271572 -27.401780476793647 -60.3645264133811  -211.6986083984375         8 11 
172    35.723400384187698 -83.282158518966753 -11.35038230009377  -156.28291320800781         8 12 
173    -13.539034776389599 -81.821883912663907 99.934673428535461  -204.05329895019531         8 11 
174    -43.79655084758997 10.003026872873306 -85.613814130687388  -186.48667907714844         8 11 
175    27.417096018791199 -1.8597071319818497 -66.702528540045023  -113.07994079589844         8 6 
176    -99.999832400280098 67.386231288313866 15.358431160449982  -166.25456237792969         8 12 
177    -32.349300416186452 32.726380467414856 84.152493238449097  -142.27352905273438         8 10 
178    -29.275245331227779 90.427328824996948 -73.555212878156453  -164.22480773925781         8 11 
179    -99.984395169303752 -2.6742652058601379 -86.163453021552414  -242.09992980957031         8 6 
180    -45.74081085663056 82.104463458061218 -81.12532584823154  -177.4296875         8 9 
181    55.759856581687927 -72.898775980964274 -38.273404439911246  -147.988037109375         8 6 
182    59.291142418980598 -82.794603497717617 -7.9263693471730221  -185.34182739257812         8 12 
183    -99.932509337962983 -75.843459091802458 99.234834313392639  -273.95913696289062         8 9 
184    82.106813788414001 -6.7239819580281619 22.33627668581903  -228.09317016601562         8 7 
185    -36.734433763340348 -81.587527230381966 -30.463579323142767  -222.93791198730469         8 8 
186    -99.921507176186424 -36.767766814678907 42.969869960099459  -224.2596435546875         8 10 
187    -44.765071851317771 81.105208173394203 -2.1880414925981313  -141.06678771972656         8 9 
188    12.6768599152565 -33.489219424081966 -25.879322590772063  -212.62843322753906         8 9 
189    19.332954823970795 55.727957367897034 13.199645906686783  -129.13325500488281         8 8 
190    9.2351008504629135 -99.992708284688661 67.999712944030762  -178.81932067871094         8 12 
191    59.051281213760376 -67.395042386604473 99.427315711975098  -121.04364013671875         8 9 
192    99.99091625213623 -10.420434772968292 98.009967803955078  -249.28572082519531         8 3 
193    -44.080264657735825 36.750181972980499 -19.895904421806335  -133.79396057128906         8 8 
194    60.055148720741272 1.9949941635131836 99.985969305038452  -224.07725524902344         8 6 
195    -31.589141994714737 -71.229821592569351 62.708405554294586  -156.11296081542969         8 9 
196    16.49220734834671 -45.419699312158627 81.609312653541565  -171.44178771972656         8 11 
197    -31.220744830206968 -70.988044124625958 -98.787478722282685  -223.39820861816406         8 11 
198    9.9942733645439148 -69.182881062401975 -69.545971156272572  -174.18917846679688         8 9 
199    20.137274146080017 -20.830641962587833 -41.595569029334001  -142.53652954101562         8 5 
200    49.159759044647217 -64.229536869563162 82.107022881507874  -109.74008178710938         8 8 
201    -11.064963927026838 63.179199814796448 -59.865987867116928  -176.81260681152344         8 3 
202    -99.802531706788614 72.512486338615417 -37.815409794449806  -192.26605224609375         8 11 
203    -6.5776007622480392 99.953898549079895 -19.248905748128891  -222.29386901855469         8 10 
204    -79.075408924371004 57.930384516716003 21.237154563888907  -145.97607421875         8 9 
205    8.0192426443099976 42.800163984298706 74.049210429191589  -166.69815063476562         8 8 
206    -55.796448260545731 -24.906134124845266 -42.486867677420378  -194.20367431640625         8 10 
207    -16.215241443365812 21.395801842212677 80.558164000511169  -209.20391845703125         8 9 
208    34.885571122169495 -27.101125517178275 -98.45523401722312  -213.28764343261719         8 8 
209    -3.2110276222229004 -57.508336019034687 71.241723299026489  -149.09185791015625         8 9 
210    -54.148900915140985 69.665218949317932 56.4820796251297  -176.23068237304688         8 7 
211    -8.3473894447088242 -54.613637921979716 3.3872897624969482  -185.8004150390625         8 11 
212    6.7075827121734619 -66.192576274712337 79.350751399993896  -105.10086059570312         8 9 
213    -30.304837040603161 -44.301323114406017 -32.653094470500946  -173.62373352050781         8 8 
214    -47.649561360478401 48.495426416397095 15.634511113166809  -114.08649444580078         8 10 
215    -99.986521094277123 -83.949178663046979 -25.949766039848328  -280.96624755859375         8 11 
216    62.126525282859802 55.53351366519928 -87.244640528922901  -230.80308532714844         8 8 
217    -66.806776609271765 48.297188851982355 65.755869030952454  -177.26785278320312         8 7 
218    99.985351085662842 -11.658968567848206 -78.656326478703704  -123.53014373779297         8 9 
219    80.085107326507568 99.965365409851074 -99.699432991197682  -279.50820922851562         8 10 
220    86.047995924949646 -67.271300023120602 -22.221782833570614  -184.37289428710938         8 10 
221    -50.350518446415663 -36.340261312201619 12.654925882816315  -197.80300903320312         8 10 
222    8.6348905861377716 -7.5842318711802363 99.841032266616821  -104.54412078857422         8 8 
223    79.353976249694824 -84.086707100272179 11.39643383026123  -157.30958557128906         8 2 
224    19.327191472053528 88.80149781703949 -22.066393530229107  -161.93891906738281         8 8 
225    -99.612456347792261 -54.603970587253571 -1.3313649892807007  -259.49444580078125         8 8 
226    -99.998912261861904 -99.978342939753929 -99.819010218809126  -309.039306640625         8 9 
227    15.061987698078156 -6.5344102084636688 81.326342225074768  -126.70810699462891         8 7 
228    -56.534668140113354 -2.2595383673906326 -57.180410956498235  -214.45710754394531         8 8 
229    59.368002414703369 -59.428120594995562 -99.983144812467799  -177.27720642089844         8 8 
230    -99.999893730003819 65.06882905960083 99.996700286865234  -246.11154174804688         8 11 
231    -99.181308705497941 -62.476560430251993 -83.082753911807231  -268.20761108398438         8 10 
232    92.144197702407837 54.35716550052166 16.620987296104431  -243.07366943359375         8 12 
233    66.443385362625122 -33.060689900070429 -55.880146220326424  -180.24264526367188         8 10 
234    47.85231351852417 39.608959302306175 -7.1992437541484833  -213.77723693847656         8 7 
235    91.410751938819885 -90.56178360938793 -6.5127497017383575  -149.47067260742188         8 8 
236    80.78862202167511 -32.240261800587177 -74.720192726928872  -173.61805725097656         8 5 
237    75.192943572998047 -10.792618155479431 7.8889965713024139  -189.41749572753906         8 6 
238    -73.525884747505188 28.853162884712219 36.633830189704895  -274.57064819335938         8 5 
239    -46.013624390063342 -29.026626504957676 -98.106756011024117  -166.494873046875         8 11 
240    23.171209931373596 -21.617943897843361 -2.8230502838268876  -127.24732971191406         8 8 
241    -99.110479154158384 -99.999208188537438 -28.679187685251236  -288.3975830078125         8 6 
242    45.445369005203247 47.98340967297554 60.341211080551147  -219.008056640625         8 5 
243    -33.857346777062048 -22.241118025034666 -84.205688063986599  -227.94033813476562         8 10 
244    -39.142199853671627 -4.3205810189247131 -58.940368554322049  -171.84007263183594         8 10 
245    -41.724121261388063 -52.408565925667062 9.2826176043599844  -208.97476196289062         8 13 
246    -71.36284214630723 84.113211989402771 11.726739346981049  -177.83073425292969         8 9 
247    -22.358024537563324 -11.767439410090446 65.381559133529663  -116.77572631835938         8 9 
248    99.363910555839539 36.226855516433716 75.253819584846497  -228.92111206054688         8 5 
249    44.761359691619873 49.106643795967102 -81.910464495420456  -224.80902099609375         8 5 
250    -28.700333831831813 36.954064130783081 -57.572970375418663  -153.90565490722656         8 10 
251    46.295047283172607 -48.56760910153389 15.123246312141418  -142.09521484375         8 5 
252    80.351037979125977 78.895008563995361 -55.684608085197397  -220.30323791503906         8 2 
253    -37.056439101696014 86.778262376785278 -98.816509812138975  -175.9459228515625         8 9 
254    46.538437724113464 71.052587509155273 -83.539638762245886  -208.11631774902344         8 5 
255    -45.734864369034767 48.906851410865784 48.114352703094482  -212.6295166015625         8 8 
256    68.401654958724976 -73.271970614558086 -99.874684292517486  -171.52005004882812         8 8 
257    99.948572278022766 59.045939913019538 50.336753103882074  -237.81744384765625         8 8 
258    9.6249585151672363 -87.460571143776178 23.288180768489838  -134.27764892578125         8 12 
259    -45.767293491458986 80.499807596206665 -48.929728893563151  -122.71871185302734         8 11 
260    58.388679027557373 -35.250170424580574 -67.735463852062821  -226.12478637695312         8 7 
261    -99.768600893679832 -5.2956154346466064 68.805657863616943  -193.0819091796875         8 8 
262    67.802397966384888 -2.5133322179317474 -0.40464995801448822  -187.43707275390625         8 11 
263    99.888752579689026 -38.760744348168373 81.721435457468033  -157.01766967773438         8 9 
264    -37.26639923453331 -56.191396770067513 54.978719592094421  -156.73338317871094         8 10 
265    -54.099913236452267 -55.532148061785847 36.785893976688385  -200.82991027832031         8 12 
266    -99.424540434151822 71.451822280883789 72.711350679397583  -184.21353149414062         8 9 
267    -45.871352732181549 36.627373814582825 8.6175453066825867  -124.91100311279297         8 7 
268    -74.564842650645005 38.272440433502197 -60.257219702663861  -295.14743041992188         8 7 
269    -97.508025471121073 -22.708209255710244 -63.874777422868647  -252.22268676757812         8 10 
270    -35.290175835174637 75.015623688697815 20.365976750850677  -124.87419128417969         8 11 
271    25.494276940822601 -53.438037388907105 -89.676366125233471  -149.12284851074219         8 7 
272    29.2244553565979 -7.7784739583730698 12.06116783618927  -191.55992126464844         8 3 
273    -28.286356121301651 56.781956553459167 9.979938805103302  -166.44490051269531         8 8 
274    -98.001284626472625 -54.977954358328134 55.855812563560903  -197.3365478515625         8 12 
275    76.138428330421448 -57.144258549436927 66.003865122795105  -179.39991760253906         8 9 
276    93.237011075019836 -34.66737591708079 50.755916565656662  -208.61494445800781         8 7 
277    -64.705957680940628 59.994375512003899 -24.985186219215393  -134.37397766113281         8 7 
278    39.850252032279968 -54.297311963513494 58.609017252922058  -138.20059204101562         8 6 
279    18.745934218168259 -85.084819363477436 -66.050552859902382  -157.12258911132812         8 12 
280    82.733038663864136 39.595126092433929 -99.750938580415095  -181.68791198730469         8 9 
281    56.56831020116806 32.092975974082947 -21.709501869976521  -258.89248657226562         8 10 
282    80.944830417633057 99.819338321685791 -67.322844003897714  -228.91667175292969         8 12 
283    -48.677772398499656 62.237935185432434 19.931013941764832  -134.30162048339844         8 10 
284    22.297683596611023 36.354360908269882 87.119768500328064  -159.72225952148438         8 7 
285    99.999990224838257 -10.793355850502849 0.57742178440093994  -195.18696594238281         8 10 
286    90.11467444896698 -69.869580382428467 54.360045790672302  -183.91424560546875         8 10 
287    -20.553787052631378 76.422828555107117 -70.262734842021018  -161.63475036621094         8 7 
288    -30.997884094715118 -2.281896710395813 46.991593718528748  -148.70614624023438         8 7 
289    62.773278594017029 -0.33601273596286774 67.34370231628418  -225.45854187011719         8 8 
290    -98.138907216489315 58.127263784408569 -39.334784083028353  -228.79705810546875         8 8 
291    -39.30756551772356 -90.511145621538162 89.42417174577713  -208.69331359863281         8 6 
292    -31.202012589899823 99.954511642456055 -9.3891382738947868  -208.18438720703125         8 9 
293    29.2244553565979 48.040158599615097 58.816018462181091  -183.31538391113281         8 5 
294    99.999039888381958 99.98964524269104 85.496344804763794  -248.19013977050781         8 10 
295    -44.405814159777947 -55.819767087697983 -87.623674576978374  -206.71524047851562         8 10 
296    -55.402505879756063 46.446749806404114 35.416971206665039  -121.6094970703125         8 12 
297    -52.954655249865027 82.654630422592163 -20.430223874747753  -143.32232666015625         8 7 
298    -28.471311300992966 -2.6521714925765991 -34.527197569608688  -256.01052856445312         8 9 
299    -94.402161817997694 70.886658549308777 -57.52791924867779  -178.44160461425781         8 9 
300    -11.237033171579242 -33.707256132271141 27.401221543550491  -214.01437377929688         8 9 
301    -11.099166784435511 -58.255013189691454 18.361080408096313  -146.54804992675781         8 9 
302    51.817329466342926 99.999974727630615 99.993285536766052  -282.5673828125         8 11 
303    48.534083366394043 -78.356888428330421 99.972546458244324  -228.42839050292969         8 2 
304    83.852261185646057 54.948310136795044 -98.893185566757893  -253.26960754394531         8 9 
305    15.38584291934967 33.015798211097717 -33.092447184026241  -179.63169860839844         8 8 
306    -82.528146289288998 80.010935127735138 22.167498767375946  -132.67977905273438         8 9 
307    -58.974925771355629 46.779005289077759 -76.298611007630825  -150.90476989746094         8 9 
308    4.4634700417518616 99.97299599647522 -98.190980625338852  -217.40933227539062         8 8 
309    -21.467756332887802 -46.604753944091499 41.852414608001709  -203.60446166992188         8 5 
310    88.767644286155701 99.814370155334473 -51.702890153392218  -251.75135803222656         8 9 
311    30.953553438186646 71.252179145812988 -24.734108477830887  -167.65653991699219         8 2 
312    36.069849014282227 76.83050799369812 6.2459558248519897  -187.74421691894531         8 6 
313    54.059694051742554 83.893845558166504 -2.0046300888061523  -247.12353515625         8 6 
314    -73.272652359679341 -81.994024138736677 99.794933915138245  -249.90060424804688         8 8 
315    64.673428386449814 -77.142492645420134 -27.550821513053961  -127.91203308105469         8 12 
316    -17.453453024849296 -97.513245878042653 -48.727708296850324  -208.9102783203125         8 7 
317    31.058093905448914 45.141631096601486 -36.451031565666199  -254.88510131835938         8 9 
318    33.083641529083252 90.582485795021057 -34.769373565912247  -185.39654541015625         8 3 
319    80.822479724884033 27.891604606993496 -18.605028152000159  -220.69453430175781         8 6 
320    67.677212715148926 -99.684215507186309 -26.282727867364883  -214.10371398925781         8 7 
321    -47.833455328363925 -16.111987218260765 -50.371723085525446  -153.43077087402344         8 9 
322    13.067056655883789 86.653908908367157 -81.501729369163513  -150.28193664550781         8 6 
323    87.06799989938736 -82.713330863828787 -78.161377565935254  -189.18513488769531         8 8 
324    16.037919163703918 73.724011182785034 13.326807379722595  -145.86170959472656         8 7 
325    -46.960395183414221 -15.646878097206354 -3.8680427670478821  -179.87861633300781         8 11 
326    -22.089517355896533 39.32619321346283 15.696704268455505  -227.61416625976562         8 8 
327    -30.741067649796605 44.416829006746411 45.39074695110321  -174.54032897949219         8 9 
328    -80.115042814053595 -9.6610990762710571 -33.973956763744354  -228.26210021972656         8 7 
329    -48.108098395168781 12.252198874950409 -59.383768547326326  -135.34652709960938         8 9 
330    99.992854833602905 -52.825519661387794 -84.742460199857533  -172.90097045898438         8 11 
331    15.597067832946777 -36.64592217374593 51.252617120742798  -89.154930114746094         8 9 
332    -91.189847965724766 -62.645099472254515 47.06852388381958  -201.85139465332031         8 13 
333    3.8608583807945251 -33.276309653243516 21.635625571012497  -172.02735900878906         8 8 
334    -65.41748128272593 -47.603489561472088 31.110099494457245  -318.43612670898438         8 6 
