127    -70.555431179702282 -66.629711818182841 -5.8267514109611511  -269.962890625         8 14 
128    12.521955588787932 -48.192793219019222 -94.136933642701479  -348.37313842773438         8 14 
129    98.860489249229431 -77.647139475823735 -48.161523759365082  -384.18685913085938         8 14 
130    -69.314351855922325 -89.989661875623511 -44.88069959470441  -337.9395751953125         8 14 
131    -97.008928659277444 -99.930378453384037 18.368627488613129  -278.52017211914062         8 14 
132    76.269081115722656 -17.625006710644811 -88.587498256936669  -228.72746276855469         8 14 
133    -66.659850955475122 -32.926528080613934 -30.909801974892616  -315.0802001953125         8 14 
134    8.0624740123748779 -93.670706747798249 50.21800023317337  -160.30747985839844         8 14 
135    -23.161970764398575 -34.72346835538201 -21.137558333575726  -433.44076538085938         8 14 
136    94.072516083717346 48.157143712043762 16.056723222136497  -249.55616760253906         8 14 
137    -99.999997929122756 29.077989704092033 99.671699285507202  -291.85104370117188         8 14 
138    99.363544702529907 2.2919241935014725 78.323423147201538  -252.07962036132812         8 14 
139    -54.344914037908893 62.53285058028996 -99.851909012090942  -268.20184326171875         8 14 
140    -99.999999526918401 93.546119332313538 -99.997945813472924  -274.44989013671875         8 14 
141    -6.5665269792079926 28.601706936489791 -99.998424363370987  -236.84742736816406         8 14 
142    -86.807326300266141 99.0304274559021 -83.743425768305315  -302.763916015625         8 14 
143    22.688099801540375 -17.521272504271032 -95.351486070081592  -222.77833557128906         8 14 
144    27.336196828633547 -63.645533458256978 71.51751697063446  -340.93649291992188         8 14 
145    99.996614217758179 -27.820413497043774 -16.490595996379852  -238.83990478515625         8 14 
146    81.427972435951233 -61.688210863620043 -99.963406502206624  -305.11654663085938         8 14 
147    99.999978542327881 88.004234910011292 -0.70700129866600037  -258.77139282226562         8 14 
148    83.123616933822632 99.784989356994629 -99.077306336441779  -335.85549926757812         8 14 
149    -9.6734320795439999 -97.428129847043934 -85.673600804060698  -263.19647216796875         8 14 
150    99.999966859817505 99.185696840286255 75.758794009685516  -244.06877136230469         8 14 
151    1.6080994009971619 -75.29799376269105 -18.749754656972073  -261.7510986328125         8 14 
152    -23.309949658811092 -97.835234177520761 9.4999649822711945  -267.51980590820312         8 14 
153    94.7647864818573 11.339331328868866 -76.735875303857028  -191.07684326171875         8 14 
154    -60.06833840161562 -93.69343005646661 -99.676970074222481  -241.15510559082031         8 14 
155    -77.016725084521241 -99.995639389982301 33.204457150772214  -313.05126953125         8 14 
156    -15.719897508621216 -25.769518857821822 -95.610731838128345  -277.19168090820312         8 14 
157    -40.464800444431603 -13.970586121082306 -92.493547935679089  -245.21427917480469         8 14 
158    67.271746754646301 99.496223211288452 16.988066136837006  -304.10678100585938         8 14 
159    99.994618773460388 99.995747566223145 52.800725102424622  -279.73779296875         8 14 
160    -99.999993389742841 99.757359266281128 -52.919805593788624  -249.97187805175781         8 14 
161    -71.644613061100245 -80.862644845619798 -28.832031569676474  -288.65325927734375         8 14 
162    99.904379367828369 -99.804216170707377 1.4518419150263071  -301.196533203125         8 14 
163    -99.999998393834971 69.634086489677429 -32.931637540459633  -259.62310791015625         8 14 
164    58.462782919406891 -99.818795574385092 -73.803672266523463  -256.23446655273438         8 14 
165    14.801494732499123 99.929446339607239 99.999954700469971  -332.735107421875         8 14 
166    99.936217546463013 41.478174970840882 -93.521371762073613  -304.7156982421875         8 14 
167    -31.951472912100144 -4.0040624886751175 -99.988530121133408  -254.22770690917969         8 14 
168    -40.05437758564949 99.841454148292542 -97.249173528132815  -372.64031982421875         8 14 
169    -99.99977556431034 85.899991631507874 -40.392505943775177  -138.44493103027344         8 14 
170    94.339033603668213 -92.841777024674229 17.690887033939362  -161.44853210449219         8 14 
171    -31.302886629149725 99.978945732116699 77.763896342366934  -269.15176391601562         8 14 
172    97.526792168617249 -99.832062620858977 -65.51363207466251  -179.18989562988281         8 14 
173    -99.639839794616819 -88.215284980008477 -15.849977107407199  -332.28427124023438         8 14 
