113    14.946627676486969 99.999907970428467 48.382881075143814  -156.66458129882812         8 10 
114    54.496427178382874 15.190510749816895 -65.737749268300831  -124.5982666015625         8 3 
115    -54.643414764315821 40.246975272893906 -11.92750495672226  -117.76736450195312         8 9 
116    87.993581056594849 -95.00614426471293 -40.233663967926987  -147.95208740234375         8 8 
117    -42.854078911244869 -97.026859223842621 -35.863666935358196  -186.07586669921875         8 12 
118    -48.732306897640228 -9.3521311581134796 11.321317672729492  -134.22694396972656         8 10 
119    74.577672481536865 10.094332337379456 -59.904557526111603  -151.08999633789062         8 7 
120    70.991114377975464 -13.517665818364804 -79.328676719218493  -174.83317565917969         8 11 
121    -75.928489539772272 -10.310955987777561 -7.6484036927577108  -220.99374389648438         8 8 
122    -87.986267030239105 -3.691881000995636 -11.785448148846626  -202.71969604492188         8 7 
123    25.199183940887451 26.250194787979126 12.244669616222382  -64.1866455078125         8 7 
124    -39.663958974182606 -99.917032532546727 0.14285880327224731  -185.79463195800781         8 9 
125    -99.144057471733092 25.220314741134644 82.536909937858582  -197.89778137207031         8 4 
126    60.107216000556946 -44.232699638169237 -33.619746744632721  -191.56086730957031         8 8 
127    -53.386070676147938 23.678529560565948 10.346726387739182  -178.60270690917969         8 10 
128    -93.492903989739716 11.264065712690353 79.807432770729065  -171.08047485351562         8 9 
129    86.887152910232544 99.999992847442627 14.654769897460938  -242.14088439941406         8 5 
130    91.955737233161926 -68.448120792834743 24.79804253578186  -166.47325134277344         8 6 
131    78.14298939704895 53.558450967073441 -75.835235987671354  -226.21630859375         8 10 
132    99.991242647171021 72.089945342391729 56.084582626819611  -236.83552551269531         8 8 
133    -28.705843695206568 -31.493585050106049 -37.908467620611191  -238.18447875976562         8 5 
134    92.644251704216003 -72.610004879580629 75.586582601070404  -186.73162841796875         8 6 
135    -25.241031169891357 -42.422757863998413 -19.734221071004868  -210.27281188964844         8 9 
136    55.481101512908936 -57.889945546989679 -33.192926951415302  -128.32009887695312         8 9 
137    20.13694441318512 -19.958983215743046 -99.555207761710335  -143.3687744140625         8 9 
138    -98.299889587797225 75.942420959472656 34.248800933361053  -124.43870544433594         8 4 
139    16.038522958755493 30.681971669197083 26.177957952022552  -107.30311584472656         8 8 
140    -80.538446804508567 -23.762783538550138 -43.075045119971037  -252.99729919433594         8 10 
141    90.294172286987305 -47.234037511749193 77.020294457674026  -127.82284545898438         8 6 
142    33.131700932979584 82.799602389335632 -99.960050554363988  -130.59857177734375         8 2 
143    -60.838011045008898 -23.890775918960571 -15.69673091173172  -182.94549560546875         8 6 
144    5.2519179310183972 99.999995470046997 34.629611074924469  -214.31562805175781         8 9 
145    23.153802812099457 18.960504472255707 -32.08122780919075  -122.68276977539062         8 6 
146    22.97655975818634 23.171691298484802 -1.4401447772979736  -117.40192413330078         8 6 
147    -65.52031271904707 -4.5300400257110596 13.165721565485001  -165.3419189453125         8 9 
148    52.419412732124329 -4.2296192944049835 -19.796247936785221  -125.78948974609375         8 9 
149    -30.206189134158194 11.310354739427567 -26.448993965983391  -107.02298736572266         8 13 
150    -81.523533269762993 -59.573200158090913 21.027687311172485  -225.19548034667969         8 9 
151    29.685241997241974 -47.33160625398159 -55.884843572042882  -97.694580078125         8 8 
152    51.64429247379303 -48.657685715326807 52.769951447844505  -179.93226623535156         8 4 
153    6.7219898700714111 -24.85750907054171 -99.685642875119811  -146.41909790039062         8 10 
154    43.023067474365234 70.023652791976929 99.992233514785767  -225.0643310546875         8 7 
155    -53.287928763777018 -75.7324363514781 84.448658466339111  -191.45069885253906         8 6 
156    -32.76765239611268 -70.782916933298111 49.085784792900085  -197.22248840332031         8 9 
157    14.613793611526489 -96.492194020422176 33.709244005382061  -134.21351623535156         8 10 
158    13.60625171661377 -76.167657986493467 -49.688130445545539  -139.75218200683594         8 7 
159    66.477420210838318 -78.901162830021349 99.178683400154114  -156.36373901367188         8 8 
160    -0.35232582688331604 -32.449249553959817 -65.944560850039124  -127.61838531494141         8 8 
161    69.897401563823223 24.433159828186035 -97.405170661397278  -225.79510498046875         8 4 
162    86.036636829376221 54.073026537895203 66.17434960603714  -237.82720947265625         8 7 
163    36.470270156860352 -29.699946403503418 -2.293652355670929  -138.62428283691406         8 4 
164    99.732963562011719 85.976407527923584 85.289284348487854  -237.47447204589844         8 5 
165    -33.857323784381151 29.132569193840027 2.0085077881813049  -148.88441467285156         8 8 
166    47.546017169952393 7.9552769660949707 -48.503344365861267  -111.93514251708984         8 1 
167    -60.599656105041504 69.881512701511383 13.954260885715485  -105.12921905517578         8 7 
168    34.502400755882263 -6.3209736943244934 -10.23196804523468  -129.87310791015625         8 5 
169    -48.359599117189646 -65.405425597913563 51.403663128614426  -201.13304138183594         8 6 
170    -36.63867893256247 48.143079996109009 78.380680203437805  -150.74855041503906         8 7 
171    18.33219188451767 -75.312738568666646 -2.693946361541748  -123.49650573730469         8 12 
172    -45.965415984392166 8.1332565546035767 63.34213662147522  -114.11385345458984         8 9 
173    -32.938092320226133 -52.920117639936393 -78.350348168984056  -189.34352111816406         8 8 
174    -66.946883797645569 -60.136821679403511 -49.469504388049245  -194.32978820800781         8 11 
175    -87.01726718241116 17.754584861952026 -10.589532516896725  -212.6412353515625         8 10 
176    13.923565983772278 -86.068791557569057 -36.83964929706417  -151.45204162597656         8 5 
177    -37.073115989565849 -14.622245132923126 87.552919626235962  -182.62242126464844         8 9 
178    86.950580716133118 -38.885614321392495 -15.000058636069298  -130.41012573242188         8 4 
179    39.883851051330566 -57.456811159641802 1.9164290726184845  -146.08177185058594         8 6 
180    -23.207776706665754 -63.549062207341194 73.499259114265442  -196.522705078125         8 9 
181    19.865969300270081 50.175090163946152 71.374332398176193  -147.54974365234375         8 6 
182    86.235714912414551 -24.213297814130783 68.827548280358315  -165.89337158203125         8 8 
183    77.400937974452972 -37.279097624123096 46.726601004600525  -139.95689392089844         8 5 
184    -81.837267361760496 24.989903105422854 -48.763492655009031  -214.44413757324219         8 12 
185    -66.936304558883421 58.209161469712853 -99.07288271933794  -140.68572998046875         8 8 
186    -42.757055193185806 30.508237838745117 24.208963871002197  -101.17656707763672         8 6 
187    96.898257732391357 -23.299264490604401 44.385527968406677  -217.48033142089844         8 4 
188    6.5766053199768066 -17.963024005293846 -16.69888823106885  -83.696609497070312         8 10 
189    0.2825278639793396 -75.899121519276719 -43.566851873416454  -148.40667724609375         8 7 
190    1.51076340675354 -87.537165386265642 -16.811427608830854  -163.30351257324219         8 9 
191    45.639503002166748 -65.153918087482452 99.99091625213623  -150.84124755859375         8 1 
192    -99.957962568084298 11.468260668218136 48.862607903778553  -128.91326904296875         8 10 
193    78.619460105895996 40.920434653759003 63.501560021191835  -229.86404418945312         8 10 
194    -47.581427413970232 -73.976368919014931 -19.591569900512695  -181.11717224121094         8 7 
195    -6.7301644459366798 37.788636416196823 -21.835955202579498  -234.22966003417969         8 7 
196    -41.665892598219216 64.839900106191635 54.342363893985748  -133.01789855957031         8 6 
197    82.379934310913086 50.464261472225189 79.773862600326538  -233.81521606445312         8 7 
198    83.814873337745667 -9.378973006765591 -92.780247050337493  -186.77484130859375         8 10 
199    -99.739001714045429 -86.625316169112921 7.6875863075256348  -269.47335815429688         8 9 
200    -25.297597844153643 -39.772507070130814 88.561544060707092  -221.79008483886719         8 8 
201    44.619890928268433 1.5519607663154602 -35.431861966848373  -155.69100952148438         8 6 
202    32.701630473136902 99.980831146240234 47.082500338554382  -204.51609802246094         8 6 
203    90.340839266777039 -82.680772952269763 19.255466163158417  -119.54285430908203         8 12 
204    46.751630663871765 -83.277301654219627 -0.13900691270828247  -151.61582946777344         8 5 
205    -78.098111271654489 54.229385852813721 -13.662961363792419  -177.67277526855469         8 9 
206    -87.395428402349353 87.566974997520447 -64.747998945376139  -172.30265808105469         8 7 
207    71.031367778778076 -56.184582373336525 9.7287090420722961  -147.8355712890625         8 8 
208    1.9000808000564575 -21.987403569743037 72.500426292419434  -163.56758117675781         8 7 
209    36.801614463329315 18.857531547546387 65.790443778038025  -179.90008544921875         8 8 
210    -54.47830954650999 75.105928063392639 31.842726349830627  -165.96427917480469         8 9 
211    1.6760956048965454 -35.289606464095414 56.840047121047974  -137.19647216796875         8 8 
212    -69.748293209820986 -63.441433240659535 -26.702106410244596  -235.06776428222656         8 10 
213    73.270820736885071 -12.513769209384918 -63.905311092734337  -114.06094360351562         8 12 
214    -68.642042964696884 72.830313920974731 -82.470576465129852  -157.10749816894531         8 6 
215    -64.417622257955372 -87.18796868622303 66.149274230003357  -245.72958374023438         8 10 
216    -9.5064150439575315 -64.947137570326049 30.160868763923645  -156.27198791503906         8 8 
217    -76.713073369115591 -5.6855089664459229 5.344549298286438  -250.753662109375         8 5 
218    -88.127682030200958 77.23232364654541 88.287468552589417  -180.33343505859375         8 8 
219    27.912223339080811 -51.132845878601074 52.862627387046814  -88.872886657714844         8 1 
220    28.226693749427795 39.304879307746887 -12.56258225440979  -154.50459289550781         8 6 
221    -11.188738463446498 -1.0783544331789017 -32.765993991866708  -130.677001953125         8 12 
222    85.800744235515594 -42.961251720771543 14.680222451686859  -122.37641143798828         8 4 
223    -8.3242457509040833 -17.654067277908325 61.151704788208008  -119.28903961181641         8 4 
224    15.363914668560028 4.7702653408050537 18.925250351428986  -161.95533752441406         8 11 
225    -79.537342429161072 -31.057973214425147 74.435866922140121  -217.6312255859375         8 7 
226    89.109604775905609 -46.160176337114535 -54.042725017294288  -161.33760070800781         8 7 
227    -81.148659056052566 -99.821721335552866 -49.531263204757124  -280.40701293945312         8 11 
228    28.491356454789639 80.272604703903198 -49.74643512070179  -175.54533386230469         8 7 
229    83.992006301879883 -57.934715874958783 13.521494388580322  -167.18821716308594         8 11 
230    -83.900256924331188 -0.86035799980163574 16.191012091934681  -219.41264343261719         8 4 
231    35.53636908531189 -40.409984022378922 12.835186958312988  -113.88849639892578         8 7 
232    56.413942456245422 5.8089542016386986 -96.630014047492296  -141.29267883300781         8 11 
233    14.634573340415955 5.4176101684570312 99.878870487213135  -134.05621337890625         8 5 
234    -82.030851855874062 63.002736687660217 52.125885128974915  -156.33998107910156         8 6 
235    -50.841240979731083 30.608414709568024 -74.562588093787781  -126.03345489501953         8 10 
236    -46.01626262255013 47.487261831760406 89.510182857513428  -148.90873718261719         8 8 
237    -36.124580882489681 -47.257345456629992 -13.227319538593292  -169.49165344238281         8 12 
238    -78.083194440230727 8.9909523125222677 -85.585729544898641  -224.09408569335938         8 8 
239    -60.201399259269238 -68.029493428301066 36.301189375109971  -172.05496215820312         8 12 
240    30.743597507476807 16.333699643611908 38.522140011191368  -117.58946228027344         8 6 
241    18.031659245491028 -86.6371922979597 89.658272266387939  -116.39795684814453         8 2 
242    20.302125036716461 -63.810922149568796 14.917140483856201  -132.31294250488281         8 6 
243    10.148069024085999 69.350314140319824 -56.146663427352905  -115.16127014160156         8 2 
244    -6.2534853219985962 28.464275002479553 -6.7457226812839508  -179.89210510253906         8 5 
245    78.719692349433899 -16.700331926345825 -49.062686711549759  -122.76206970214844         8 8 
246    78.837949275970459 -78.81506575619278 -67.832344057038426  -152.80419921875         8 7 
247    -49.369257376063615 -80.735645242845578 -66.052523663267493  -203.85198974609375         8 7 
248    0.15198150277137756 -90.580215728841722 41.417313098907471  -159.54568481445312         8 12 
249    57.570246458053589 19.645376071333885 -94.07075082702795  -184.86737060546875         8 11 
250    -98.581788953859359 -1.610480010509491 83.659873843193054  -278.4063720703125         8 3 
251    99.968791007995605 83.347911044955254 -13.136277198791504  -225.21177673339844         8 5 
252    -18.844697329215705 -53.420316872793592 -51.147135730119771  -165.42427062988281         8 7 
253    -38.936753129586577 89.101571679115295 88.704782843589783  -185.59396362304688         8 7 
254    56.202366709709167 -50.901013407324442 -20.746813580393791  -178.49118041992188         8 7 
255    -99.972609659729642 -99.999090822637072 99.999074697494507  -358.71697998046875         8 13 
256    -41.963407147908583 6.2784891426563263 19.003727704286575  -159.45851135253906         8 10 
257    -73.240690782666206 69.832498908042908 25.377838551998138  -173.04670715332031         8 7 
258    -99.982409121256893 -99.659014342469163 -11.556276738643646  -277.708740234375         8 8 
259    32.870298743247986 -60.300252169370651 43.919866919517517  -75.017829895019531         8 6 
260    6.2505993843078613 99.99988842010498 99.469869256019592  -240.94483947753906         8 9 
261    -63.236788116395473 -86.338682384177446 -5.905346155166626  -216.09878540039062         8 9 
262    21.138213276863098 98.125386238098145 -77.179757632315159  -149.44351196289062         8 3 
263    -97.443337643519044 -7.1992717981338501 -0.90841639786958694  -200.8131103515625         8 7 
264    -99.120268598198891 89.115583539009094 -11.26996889244765  -189.61796569824219         8 8 
265    54.163279294967651 -51.036747694015503 87.177687048912048  -154.66853332519531         8 6 
266    -86.720884001173545 47.775215268135071 71.467255830764771  -200.78358459472656         8 7 
267    -96.467295633628964 -11.680337585508823 -99.637348330907116  -247.92092895507812         8 8 
268    56.776021063327789 55.23885703086853 -38.659519590437412  -226.90985107421875         8 6 
269    7.6571129560470581 51.22281277179718 61.976345062255859  -138.12982177734375         8 7 
270    -93.013862248266378 -99.701132260850599 -41.945114065869348  -299.61572265625         8 10 
271    76.106605648994446 -65.474599539821611 -68.949517384404317  -160.16072082519531         8 6 
272    -98.521974645322189 -38.920307983166822 -99.889019135385752  -263.76165771484375         8 8 
273    61.098952412605286 -0.039926767349243164 -50.722551077604294  -134.59233093261719         8 8 
274    62.614095091819763 84.060156345367432 -99.9575126421405  -264.96841430664062         8 3 
275    26.772243499755859 -59.49420606881904 -43.183205535635352  -126.85261535644531         8 4 
276    -64.920756816864014 37.265801250934601 7.4857683032751083  -191.65553283691406         8 8 
277    36.736500263214111 -45.858367085456848 -85.953961215913296  -170.94691467285156         8 4 
278    -14.912368521094322 33.965583264827728 66.185622930526733  -185.37294006347656         8 6 
279    -22.833397073671222 -62.924111207767055 37.314720392227173  -152.88636779785156         8 6 
280    60.50264972448349 43.988606445491314 76.413979470729828  -258.88204956054688         8 11 
281    69.251713514328003 -39.270029721724569 -75.151276588439941  -208.98211669921875         8 5 
282    -69.311167679727077 -19.720703303813934 58.720080643892288  -175.34628295898438         8 7 
283    99.990337133407593 70.087905600667 11.264344751834869  -241.80458068847656         8 11 
284    51.596865057945251 42.983917102217674 13.266967058181763  -199.74967956542969         8 8 
285    -19.15447099506855 99.769949913024902 7.6256310939788818  -187.87701416015625         8 5 
286    67.950240969657898 -6.1168456673622131 91.553834676742554  -227.29502868652344         8 9 
287    58.632485508918762 21.67741060256958 -7.2472607959061861  -195.56109619140625         8 6 
288    -71.66937068104744 -23.717908844299245 16.710427761077881  -211.28330993652344         8 8 
289    74.204642295837402 -3.0723429918289185 54.820560216903687  -229.16119384765625         8 8 
290    1.3689237525686622 98.064872980117798 78.342728734016418  -226.75177001953125         8 7 
291    50.973105311393738 -38.164495438337326 96.22819185256958  -170.42533874511719         8 6 
292    99.98537278175354 87.177210509777069 -49.970241921102577  -229.28890991210938         8 12 
293    29.025327682495117 10.439942836761475 -16.381792724132538  -77.238845825195312         8 6 
294    -98.644084235384582 27.495347680000123 10.583641707897186  -194.29397583007812         8 9 
295    -62.639271163512603 -40.817582100629807 -64.783545706421137  -205.3916015625         8 10 
296    -89.212262108922005 -19.479220703244209 -30.664885699748993  -254.6905517578125         8 10 
297    -42.71193310036324 -74.250905292816242 -56.21451774938032  -193.62013244628906         8 8 
298    -99.659266436472535 13.110671291593462 -66.327742522402104  -228.15225219726562         8 8 
299    41.702460050582886 84.685351014137268 83.687865734100342  -186.113525390625         8 3 
300    -43.462069856002927 99.279636025428772 -79.87609790847047  -151.81561279296875         8 6 
301    -53.429988160490439 99.991740226745605 -28.236448708921671  -120.83794403076172         8 8 
302    -9.2348954970948398 -65.164149594356786 -44.102367088198662  -183.00128173828125         8 7 
303    -6.1427742668893188 33.650489967316389 84.901705741882324  -207.61479187011719         8 9 
304    -99.990920425625518 5.2308308482170105 -7.2921522557735443  -219.09748840332031         8 5 
305    6.1822794079780579 23.337143826298416 65.317634224891663  -186.39533996582031         8 9 
306    -85.807022756116211 53.801031231880188 -99.997965078711701  -219.65277099609375         8 6 
307    -24.689884442836046 36.022639274597168 -44.177494511008263  -204.75244140625         8 6 
308    86.575488686561584 -44.063475345261395 -27.604232652112842  -143.90425109863281         8 7 
309    13.558398246765137 -99.920533894633991 47.896172787994146  -123.16954040527344         8 8 
310    -86.607666643336415 -76.569784747436643 45.729285906461882  -239.20675659179688         8 11 
311    23.238203048706055 -85.893896877765656 30.636935651302338  -167.87828063964844         8 5 
312    99.972594261169434 38.511846833396703 99.99091625213623  -272.26416015625         8 8 
313    47.520184636116028 35.765350256115198 -74.151071611791849  -188.70967102050781         8 7 
314    16.710223793983459 -47.430102983854042 -99.986978134256788  -166.42486572265625         8 4 
315    -33.428322106599808 -34.195951782166958 -99.368451072368771  -190.62901306152344         8 9 
316    72.973552942276001 -16.128446858216194 31.31498384475708  -134.67758178710938         8 5 
317    8.9563910961151123 -33.53958051558584 -88.39756778627634  -146.95327758789062         8 4 
318    99.995470762252808 7.8018725514411926 99.999996423721313  -226.98446655273438         8 7 
319    38.346376895904541 -89.925723377364875 -29.58622245490551  -195.79080200195312         8 10 
320    -39.045906756073236 -37.620077599320211 51.900445103645325  -155.42364501953125         8 12 
321    17.068280816078186 -7.7434000223875046 41.011059403419495  -169.24310302734375         8 4 
322    43.287549257278442 21.926633474024129 -78.482059525325894  -171.55073547363281         8 8 
323    35.021202802658081 20.821835815906525 -24.260820269584656  -132.09440612792969         8 9 
324    -88.33131417883169 95.202976703643799 84.516314953565598  -258.754638671875         8 9 
325    -30.657985270023346 0.41089558601379395 60.879019618034363  -164.18589782714844         8 6 
326    18.322420716285706 32.81151008605957 -55.142957985401154  -158.27223205566406         8 5 
327    -46.450894790235907 -46.178634695809706 -22.363508075475693  -183.17839050292969         8 6 
328    22.020037233829498 12.012060701847076 28.69440895318985  -143.61795043945312         8 6 
329    99.700158715248108 64.798099920153618 24.248883366584778  -260.59078979492188         8 9 
330    32.126188516616821 -99.980405108650302 -73.556050995898261  -215.82939147949219         8 6 
331    0.50252777338027954 39.591912746429443 -78.044575338950381  -147.70912170410156         8 6 
332    -60.306465208530426 -49.135809460305609 3.2180204391479492  -197.23222351074219         8 8 
333    31.819052159786224 -51.353751480579376 90.528488039970398  -89.622688293457031         8 5 
334    -49.297815077938139 -14.220171832873348 -72.387227424886078  -191.38465881347656         8 7 
