148    -46.01626262255013 47.487261831760406 89.510182857513428  -148.90873718261719         8 8 
149    -36.124580882489681 -47.257345456629992 -13.227319538593292  -169.49165344238281         8 12 
150    -60.201399259269238 -68.029493428301066 36.301189375109971  -172.05496215820312         8 12 
151    30.743597507476807 16.333699643611908 38.522140011191368  -117.58946228027344         8 6 
152    18.031659245491028 -86.6371922979597 89.658272266387939  -116.39795684814453         8 2 
153    20.302125036716461 -63.810922149568796 14.917140483856201  -132.31294250488281         8 6 
154    10.148069024085999 69.350314140319824 -56.146663427352905  -115.16127014160156         8 2 
155    -6.2534853219985962 28.464275002479553 -6.7457226812839508  -179.89210510253906         8 5 
156    78.719692349433899 -16.700331926345825 -49.062686711549759  -122.76206970214844         8 8 
157    78.837949275970459 -78.81506575619278 -67.832344057038426  -152.80419921875         8 7 
158    -49.369257376063615 -80.735645242845578 -66.052523663267493  -203.85198974609375         8 7 
159    0.15198150277137756 -90.580215728841722 41.417313098907471  -159.54568481445312         8 12 
160    57.570246458053589 19.645376071333885 -94.07075082702795  -184.86737060546875         8 11 
161    99.968791007995605 83.347911044955254 -13.136277198791504  -225.21177673339844         8 5 
162    -38.936753129586577 89.101571679115295 88.704782843589783  -185.59396362304688         8 7 
163    32.870298743247986 -60.300252169370651 43.919866919517517  -75.017829895019531         8 6 
164    6.2505993843078613 99.99988842010498 99.469869256019592  -240.94483947753906         8 9 
165    21.138213276863098 98.125386238098145 -77.179757632315159  -149.44351196289062         8 3 
166    -97.443337643519044 -7.1992717981338501 -0.90841639786958694  -200.8131103515625         8 7 
167    -99.120268598198891 89.115583539009094 -11.26996889244765  -189.61796569824219         8 8 
168    54.163279294967651 -51.036747694015503 87.177687048912048  -154.66853332519531         8 6 
169    -86.720884001173545 47.775215268135071 71.467255830764771  -200.78358459472656         8 7 
170    -96.467295633628964 -11.680337585508823 -99.637348330907116  -247.92092895507812         8 8 
171    56.776021063327789 55.23885703086853 -38.659519590437412  -226.90985107421875         8 6 
172    7.6571129560470581 51.22281277179718 61.976345062255859  -138.12982177734375         8 7 
173    -93.013862248266378 -99.701132260850599 -41.945114065869348  -299.61572265625         8 10 
174    76.106605648994446 -65.474599539821611 -68.949517384404317  -160.16072082519531         8 6 
175    61.098952412605286 -0.039926767349243164 -50.722551077604294  -134.59233093261719         8 8 
176    26.772243499755859 -59.49420606881904 -43.183205535635352  -126.85261535644531         8 4 
177    -64.920756816864014 37.265801250934601 7.4857683032751083  -191.65553283691406         8 8 
178    36.736500263214111 -45.858367085456848 -85.953961215913296  -170.94691467285156         8 4 
179    -14.912368521094322 33.965583264827728 66.185622930526733  -185.37294006347656         8 6 
180    51.596865057945251 42.983917102217674 13.266967058181763  -199.74967956542969         8 8 
181    67.950240969657898 -6.1168456673622131 91.553834676742554  -227.29502868652344         8 9 
182    58.632485508918762 21.67741060256958 -7.2472607959061861  -195.56109619140625         8 6 
183    -71.66937068104744 -23.717908844299245 16.710427761077881  -211.28330993652344         8 8 
184    1.3689237525686622 98.064872980117798 78.342728734016418  -226.75177001953125         8 7 
185    99.98537278175354 87.177210509777069 -49.970241921102577  -229.28890991210938         8 12 
186    -62.639271163512603 -40.817582100629807 -64.783545706421137  -205.3916015625         8 10 
187    -89.212262108922005 -19.479220703244209 -30.664885699748993  -254.6905517578125         8 10 
188    -42.71193310036324 -74.250905292816242 -56.21451774938032  -193.62013244628906         8 8 
189    -99.659266436472535 13.110671291593462 -66.327742522402104  -228.15225219726562         8 8 
190    -43.462069856002927 99.279636025428772 -79.87609790847047  -151.81561279296875         8 6 
191    -53.429988160490439 99.991740226745605 -28.236448708921671  -120.83794403076172         8 8 
192    -9.2348954970948398 -65.164149594356786 -44.102367088198662  -183.00128173828125         8 7 
193    -6.1427742668893188 33.650489967316389 84.901705741882324  -207.61479187011719         8 9 
194    -24.689884442836046 36.022639274597168 -44.177494511008263  -204.75244140625         8 6 
195    86.575488686561584 -44.063475345261395 -27.604232652112842  -143.90425109863281         8 7 
196    13.558398246765137 -99.920533894633991 47.896172787994146  -123.16954040527344         8 8 
197    -86.607666643336415 -76.569784747436643 45.729285906461882  -239.20675659179688         8 11 
198    99.972594261169434 38.511846833396703 99.99091625213623  -272.26416015625         8 8 
199    -33.428322106599808 -34.195951782166958 -99.368451072368771  -190.62901306152344         8 9 
200    72.973552942276001 -16.128446858216194 31.31498384475708  -134.67758178710938         8 5 
201    99.995470762252808 7.8018725514411926 99.999996423721313  -226.98446655273438         8 7 
202    -39.045906756073236 -37.620077599320211 51.900445103645325  -155.42364501953125         8 12 
203    17.068280816078186 -7.7434000223875046 41.011059403419495  -169.24310302734375         8 4 
204    35.021202802658081 20.821835815906525 -24.260820269584656  -132.09440612792969         8 9 
205    -30.657985270023346 0.41089558601379395 60.879019618034363  -164.18589782714844         8 6 
206    18.322420716285706 32.81151008605957 -55.142957985401154  -158.27223205566406         8 5 
207    -46.450894790235907 -46.178634695809706 -22.363508075475693  -183.17839050292969         8 6 
208    22.020037233829498 12.012060701847076 28.69440895318985  -143.61795043945312         8 6 
209    32.126188516616821 -99.980405108650302 -73.556050995898261  -215.82939147949219         8 6 
210    0.50252777338027954 39.591912746429443 -78.044575338950381  -147.70912170410156         8 6 
211    -60.306465208530426 -49.135809460305609 3.2180204391479492  -197.23222351074219         8 8 
212    31.819052159786224 -51.353751480579376 90.528488039970398  -89.622688293457031         8 5 
213    -49.297815077938139 -14.220171832873348 -72.387227424886078  -191.38465881347656         8 7 
214    -28.425867974990979 78.667131543159485 87.418280243873596  -186.49655151367188         8 5 
215    -7.9779026508331299 -11.731832953402773 99.999608278274536  -157.21443176269531         8 8 
216    -71.972690176218748 84.48602306842804 71.892451643943787  -221.49896240234375         8 6 
217    -7.2144148945808411 -64.181674029981878 83.758596181869507  -190.012939453125         8 6 
218    44.761359691619873 11.245528936386108 -23.511213898658752  -180.08775329589844         8 4 
219    5.6339407861232758 -54.589046701788902 16.96455317735672  -140.34060668945312         8 8 
220    32.494041562080383 7.3078079223632812 -53.290969088673592  -121.2637939453125         8 8 
221    77.611875176429749 -2.5488080978393555 -55.237510204315186  -144.81573486328125         8 8 
222    99.956825256347656 21.438032656908035 99.86363673210144  -243.8519287109375         8 10 
223    -84.568163739517331 -99.985193477989696 64.203798647969961  -256.43539428710938         8 10 
224    43.726400971412659 76.815451145172119 -24.356602907180786  -194.82012939453125         8 5 
225    45.263184905052185 -99.452411056488231 -69.366753621463431  -230.19609069824219         8 12 
226    -98.153919912874699 79.676142930984497 99.99091625213623  -178.3760986328125         8 2 
227    -80.7409862652421 -54.02456473337952 -58.16631971555762  -238.7762451171875         8 7 
228    99.968453049659729 99.999993801116943 9.9878867268562317  -222.03944396972656         8 9 
229    18.562436938285828 11.308378431946039 -45.433740638196468  -151.90617370605469         8 6 
230    -43.337389802880352 67.130888938903809 -66.462972037494183  -132.56080627441406         8 10 
231    -65.791755260899663 -76.284410977702237 -38.747832639011904  -208.37313842773438         8 7 
232    0.77850037813186646 99.991410732269287 -61.944805650600756  -185.36306762695312         8 4 
233    -53.283105669543147 16.811233103275299 -74.136749643832445  -135.02684020996094         8 8 
234    -20.949311513453722 -71.52823351088341 -60.32446282543242  -199.18193054199219         8 5 
235    65.326481304335175 -98.746584303327836 -69.481000329949893  -206.54959106445312         8 9 
236    -23.648143708705902 71.446014285087585 -48.873436450958252  -130.44345092773438         8 3 
237    -86.723953825767978 85.23640513420105 -36.788996070623398  -177.01698303222656         8 13 
238    -54.521867632865906 64.432946607470512 -82.470576465129852  -149.60517883300781         8 5 
239    44.17864203453064 97.62828540802002 37.283208444714546  -224.84707641601562         8 5 
240    -36.138612629845738 86.02828574180603 -60.146017693448812  -104.76139831542969         8 6 
241    5.7131559252738953 39.160717248916626 -12.97227599658072  -111.78261566162109         8 6 
242    64.171776533126831 58.722844362258911 18.985646188259125  -213.3380126953125         8 10 
243    -12.512024376541376 80.975981429219246 -99.996068117968534  -150.07772827148438         8 5 
244    -66.373176291584969 -1.169701486825943 -10.719878857955337  -191.82598876953125         8 9 
245    81.951904296875 -81.348021110309446 45.858758091926575  -98.55804443359375         8 2 
246    2.0903638079762459 64.353033602237701 86.282989621162415  -140.00555419921875         8 9 
247    10.298426419496536 -38.255825767933857 99.990932703018188  -158.62432861328125         8 9 
248    23.168465256690979 22.246329430490732 -64.060721553862095  -115.33594512939453         8 5 
249    78.554999232292175 -99.992831265784275 3.4712691437453032  -108.98848724365234         8 4 
250    84.167717814445496 67.564009211957455 2.2304301261901855  -221.86737060546875         8 9 
251    62.134076952934265 -55.658667926523776 -0.88993462175130844  -144.72856140136719         8 3 
252    -66.481150142848492 66.743857622146606 1.029892735183239  -139.38676452636719         8 4 
253    73.182372093200684 -95.260157434269786 -58.750160582363605  -196.10728454589844         8 11 
254    33.964266657829285 85.517028093338013 35.266504913568497  -193.097412109375         8 6 
255    67.805301308631897 78.631816655397415 71.699587821960449  -265.66009521484375         8 6 
256    -57.73389407992363 -65.82237848918885 70.467575490474701  -222.75796508789062         8 9 
257    -99.749414529651403 -99.999976497431533 17.864145219326019  -268.50637817382812         8 6 
258    50.305745124816895 63.98240914940834 37.461602687835693  -210.97715759277344         8 2 
259    -86.293675601482391 60.989006698131561 -48.245906578376889  -170.16197204589844         8 8 
260    -45.174335233867168 -53.657941127195954 99.985350728034973  -162.30986022949219         8 6 
261    -40.234094921499491 -42.621906435699202 -83.951145412167534  -158.70610046386719         8 8 
262    85.697969079017639 -0.97506731748580933 -3.3988560462021269  -147.51667785644531         8 6 
263    0.083930373191833496 -68.534608970396221 61.85308051109314  -146.86555480957031         8 7 
264    72.118974328041077 -53.089467071113177 -83.441685309633613  -211.38627624511719         8 6 
265    97.438701510429382 1.3170489072799683 51.018176993355155  -205.6055908203125         8 6 
266    1.2457380294799805 54.855724692344666 -24.341239161789417  -112.30885314941406         8 6 
267    -95.568006871239049 -46.340721058804775 45.492868970846757  -196.83038330078125         8 11 
268    -24.759291437399042 -10.447766095399857 -99.152398474980146  -218.035400390625         8 9 
269    80.848541378974915 99.668658375740051 -99.865309501996308  -277.32183837890625         8 9 
270    31.84222424030304 85.337978601455688 -32.181698560714722  -150.51304626464844         8 10 
271    99.977860569953918 73.007374227046967 81.351526975631714  -243.33366394042969         8 6 
272    85.472427010536194 -18.533344030380249 -2.766692042350769  -140.12922668457031         8 5 
273    99.976158142089844 66.445314824581146 -84.603259278726583  -206.73554992675781         8 2 
274    33.33725643157959 44.471473455429077 -64.688628914838773  -168.093505859375         8 4 
275    -53.800020426511765 -4.0331575870513916 26.982929110527039  -184.86045837402344         8 6 
276    -83.632850646972656 17.17474333915743 41.069921087473631  -194.60867309570312         8 5 
277    81.349102020263672 -25.550970092048374 37.461602687835693  -129.80718994140625         8 4 
278    -18.328408181667328 46.581056118011475 60.607719421386719  -183.9825439453125         8 4 
279    84.51440441608429 99.939775466918945 99.583672881126404  -261.44989013671875         8 7 
280    -11.997069597244263 -3.750381518395443 -99.600297707132995  -122.24673461914062         8 6 
281    63.836885571479797 -24.4000084977597 61.183169364929199  -147.6822509765625         8 6 
282    -67.809542596340179 43.210432410240173 -88.321905103512108  -175.2861328125         8 6 
283    -99.990920425625518 2.1088410615921021 -99.989336670114426  -232.03361511230469         8 3 
284    50.414738595485687 0.075338363647460938 34.513651371002197  -179.60758972167969         8 9 
285    12.22512623667717 -59.808554983469548 54.881219863891602  -131.66014099121094         8 8 
286    -85.185253984411247 -52.694257989933249 34.857720906380564  -208.00633239746094         8 10 
287    -58.732824064791203 -74.103270621352635 -58.441606719279662  -220.17160034179688         8 6 
288    42.901789784431458 -57.818650047411211 -39.048511683009565  -103.26496124267578         8 5 
289    18.103487133979797 -46.222864806652069 61.764377117156982  -65.84405517578125         8 3 
290    86.458644449710846 -54.270475394859204 -14.050322562456131  -129.89425659179688         8 4 
291    78.871547818183899 -84.789934549480677 32.150152206420898  -95.167823791503906         8 10 
292    -76.100261891260743 27.303369641304016 72.219693660736084  -167.558837890625         8 3 
293    80.646735072135925 -30.950827999913599 -99.999221920161631  -178.4993896484375         8 11 
294    24.398412823677063 -52.535443440079689 30.407249927520752  -119.78776550292969         8 6 
295    -59.358685329556465 -35.581527058035135 -76.902560312228161  -208.07366943359375         8 9 
296    -99.991786663198582 -43.605831526656402 27.736044049263  -243.46946716308594         8 9 
297    8.4600843787193298 43.374312520027161 12.82942533493042  -122.76865386962891         8 6 
298    16.511206388473511 -75.75016114290338 75.727378964424133  -127.90960693359375         8 4 
299    -35.008345767855644 -25.337979147589067 -3.677773937699385  -209.23780822753906         8 10 
300    66.522998869419098 62.492156334221363 73.087924838066101  -251.54841613769531         8 10 
301    -22.188841170631349 99.422660350799561 58.202349007129669  -236.15948486328125         8 11 
302    -28.396480487426743 -97.999397212639451 -9.2326155602931976  -233.1507568359375         8 10 
303    -78.566286515444517 12.237866699695587 87.68900740146637  -159.65090942382812         8 4 
304    -15.712436109781265 9.0694046020507812 -24.138005658984184  -199.66416931152344         8 5 
305    37.490131020545959 -57.722929120063782 -78.026119071844732  -143.46298217773438         8 2 
306    29.447928190231323 32.265327334403992 -78.073810234665871  -145.58845520019531         8 9 
307    88.799981355667114 -19.57009744644165 -59.583169624907896  -150.3428955078125         8 6 
308    -79.718445684760809 -67.462450774379249 -99.662923721014522  -247.56114196777344         8 6 
309    -47.76258230349049 -28.325549046452807 -79.204678462818265  -156.08950805664062         8 7 
310    88.380367994308472 0.64347100257873535 99.816203117370605  -239.99736022949219         8 5 
311    80.92038106918335 70.023556910455227 75.999176502227783  -241.58847045898438         8 5 
312    -71.932308729505166 22.062621368735563 8.4166049957275391  -210.57536315917969         8 5 
313    -10.391929190605879 29.067344069480896 -32.869658988900483  -232.53549194335938         8 7 
314    99.769020080566406 -16.688065469264984 22.450464576482773  -193.76663208007812         8 8 
315    -1.2851541414856911 -56.901309524677345 73.415500521659851  -127.49320220947266         8 8 
316    16.303867220878601 26.250194787979126 99.217324614524841  -143.83616638183594         8 6 
317    60.848205983638763 15.034392893314362 75.212390869855881  -196.413330078125         8 5 
318    35.212536931037903 31.205181255936623 20.275851972401142  -157.47605895996094         8 5 
319    83.089008510112762 -44.574115162788075 -40.784520953893661  -142.3770751953125         8 3 
320    29.572632908821106 7.4368182234466076 -86.023353351885817  -122.49680328369141         8 12 
321    22.496397972106934 -11.637093544006348 -52.675637371838093  -124.74155426025391         8 5 
322    -71.686543926596642 -79.263457365334034 -57.910652865833981  -265.59207153320312         8 9 
323    10.100065231323242 -16.157500326633453 -30.065117557998747  -60.432415008544922         8 11 
324    75.82636284828186 -67.500826506409794 99.362205147743225  -189.28556823730469         8 11 
325    99.979584932327271 -66.489845019828337 -97.339822608977556  -278.37533569335938         8 8 
326    23.872636914253235 -67.78241066832561 -14.592237830162048  -123.57337951660156         8 9 
327    68.88161289691925 61.871269941329956 -29.621629118919373  -217.38955688476562         8 3 
328    -60.27774004638195 -9.3521311581134796 -37.942912757396698  -164.4351806640625         8 9 
329    -9.1193326935172081 -96.214001324658057 99.99091625213623  -171.59527587890625         8 2 
330    72.201223894953728 -99.986913920231018 99.992724299430847  -246.6689453125         8 5 
331    64.372525453567505 18.33288985490799 -56.322913210198749  -210.48466491699219         8 4 
332    -99.834121682215482 -25.249868005514145 -95.988249787129462  -276.64407348632812         8 6 
333    46.083633542060852 21.350742101669312 75.408992171287537  -172.04811096191406         8 8 
334    56.231910347938538 8.8724620938301086 -32.709892272949219  -156.37445068359375         8 8 
