37    -43.714222941023763 94.698221683502197 -5.8488282551988959  -132.97268676757812         8 10 
38    -62.108939690042462 -12.394772291183472 -23.206900775432587  -183.73257446289062         8 12 
39    -58.955371759831905 51.930243864655495 50.781480669975281  -168.20402526855469         8 8 
40    -11.054271159693599 -67.641193956951611 98.397763013839722  -168.21035766601562         8 6 
41    -73.200870447792113 -0.84469521045684814 89.963067531585693  -121.40748596191406         8 6 
42    -81.325963632436469 99.96701967716217 34.984029650688171  -262.34783935546875         8 9 
43    22.845352470874786 -82.779442374034716 9.0633405447006226  -110.60508728027344         8 13 
44    48.957651972770691 99.976204395294189 -1.7755969166755676  -213.08882141113281         8 9 
45    98.999794363975525 -99.94157276868971 -79.555739583264014  -229.09915161132812         8 13 
46    -48.377612736076117 -4.5341845154762268 67.408565998077393  -127.75124359130859         8 10 
47    17.237773299217224 36.907421588897705 -5.0048839449882507  -104.68910217285156         8 4 
48    99.934160113334656 74.640200138092041 -29.074622273445129  -222.99198913574219         8 12 
49    69.837735414505005 10.372961759567261 -7.2970338677987456  -191.34066772460938         8 8 
50    -62.448754534125328 33.799293756484985 -67.780639123171568  -196.44235229492188         8 12 
51    10.332476496696472 12.573555439710617 86.264580726623535  -140.36973571777344         8 10 
52    73.470818519592285 60.139997094869614 6.7871177196502686  -221.05906677246094         8 9 
53    -49.229252524673939 -90.914147247909568 -8.9528629183769226  -184.88468933105469         8 10 
54    -99.143910838902229 -86.54888790487712 45.7778460085392  -275.99868774414062         8 8 
55    -40.724943540990353 25.055465877056122 -28.119533985853195  -160.81645202636719         8 10 
56    -55.14214329700917 56.140848934650421 7.0190332978963852  -108.26587677001953         8 9 
57    99.778420448303223 -37.364440626464784 -29.838820191522245  -176.49406433105469         8 10 
58    87.878417491912842 -83.879630520241335 68.063185572624207  -121.65904998779297         8 8 
59    -57.572819553315639 -89.275231240160792 44.612776726484299  -205.75959777832031         8 8 
60    -50.423286315053701 39.082093417644501 76.741124987602234  -130.82083129882812         8 12 
61    13.26773327589035 50.38966178894043 -98.944545840913634  -141.45091247558594         8 6 
62    -99.11067983135581 -99.999998309124138 3.8554830551147461  -254.8944091796875         8 8 
63    38.531618356704712 -1.1786840558052063 41.056605339050293  -106.74488830566406         8 10 
64    -66.012900911271572 -27.401780476793647 -60.3645264133811  -211.6986083984375         8 11 
65    27.417096018791199 -1.8597071319818497 -66.702528540045023  -113.07994079589844         8 6 
66    -32.349300416186452 32.726380467414856 84.152493238449097  -142.27352905273438         8 10 
67    -29.275245331227779 90.427328824996948 -73.555212878156453  -164.22480773925781         8 11 
68    -99.984395169303752 -2.6742652058601379 -86.163453021552414  -242.09992980957031         8 6 
69    -36.734433763340348 -81.587527230381966 -30.463579323142767  -222.93791198730469         8 8 
70    -44.765071851317771 81.105208173394203 -2.1880414925981313  -141.06678771972656         8 9 
71    59.051281213760376 -67.395042386604473 99.427315711975098  -121.04364013671875         8 9 
72    -44.080264657735825 36.750181972980499 -19.895904421806335  -133.79396057128906         8 8 
73    60.055148720741272 1.9949941635131836 99.985969305038452  -224.07725524902344         8 6 
74    -31.220744830206968 -70.988044124625958 -98.787478722282685  -223.39820861816406         8 11 
75    49.159759044647217 -64.229536869563162 82.107022881507874  -109.74008178710938         8 8 
76    -99.802531706788614 72.512486338615417 -37.815409794449806  -192.26605224609375         8 11 
77    -54.148900915140985 69.665218949317932 56.4820796251297  -176.23068237304688         8 7 
78    -8.3473894447088242 -54.613637921979716 3.3872897624969482  -185.8004150390625         8 11 
79    6.7075827121734619 -66.192576274712337 79.350751399993896  -105.10086059570312         8 9 
80    -47.649561360478401 48.495426416397095 15.634511113166809  -114.08649444580078         8 10 
81    -99.986521094277123 -83.949178663046979 -25.949766039848328  -280.96624755859375         8 11 
82    86.047995924949646 -67.271300023120602 -22.221782833570614  -184.37289428710938         8 10 
83    -50.350518446415663 -36.340261312201619 12.654925882816315  -197.80300903320312         8 10 
84    19.327191472053528 88.80149781703949 -22.066393530229107  -161.93891906738281         8 8 
85    59.368002414703369 -59.428120594995562 -99.983144812467799  -177.27720642089844         8 8 
86    66.443385362625122 -33.060689900070429 -55.880146220326424  -180.24264526367188         8 10 
87    47.85231351852417 39.608959302306175 -7.1992437541484833  -213.77723693847656         8 7 
88    91.410751938819885 -90.56178360938793 -6.5127497017383575  -149.47067260742188         8 8 
89    80.78862202167511 -32.240261800587177 -74.720192726928872  -173.61805725097656         8 5 
90    -99.110479154158384 -99.999208188537438 -28.679187685251236  -288.3975830078125         8 6 
91    -33.857346777062048 -22.241118025034666 -84.205688063986599  -227.94033813476562         8 10 
92    -39.142199853671627 -4.3205810189247131 -58.940368554322049  -171.84007263183594         8 10 
93    -71.36284214630723 84.113211989402771 11.726739346981049  -177.83073425292969         8 9 
94    -22.358024537563324 -11.767439410090446 65.381559133529663  -116.77572631835938         8 9 
95    99.363910555839539 36.226855516433716 75.253819584846497  -228.92111206054688         8 5 
96    -28.700333831831813 36.954064130783081 -57.572970375418663  -153.90565490722656         8 10 
97    -37.056439101696014 86.778262376785278 -98.816509812138975  -175.9459228515625         8 9 
98    -45.734864369034767 48.906851410865784 48.114352703094482  -212.6295166015625         8 8 
99    99.948572278022766 59.045939913019538 50.336753103882074  -237.81744384765625         8 8 
100    9.6249585151672363 -87.460571143776178 23.288180768489838  -134.27764892578125         8 12 
101    67.802397966384888 -2.5133322179317474 -0.40464995801448822  -187.43707275390625         8 11 
102    99.888752579689026 -38.760744348168373 81.721435457468033  -157.01766967773438         8 9 
103    -37.26639923453331 -56.191396770067513 54.978719592094421  -156.73338317871094         8 10 
104    -99.424540434151822 71.451822280883789 72.711350679397583  -184.21353149414062         8 9 
105    -45.871352732181549 36.627373814582825 8.6175453066825867  -124.91100311279297         8 7 
106    -97.508025471121073 -22.708209255710244 -63.874777422868647  -252.22268676757812         8 10 
107    25.494276940822601 -53.438037388907105 -89.676366125233471  -149.12284851074219         8 7 
108    -28.286356121301651 56.781956553459167 9.979938805103302  -166.44490051269531         8 8 
109    -98.001284626472625 -54.977954358328134 55.855812563560903  -197.3365478515625         8 12 
110    -64.705957680940628 59.994375512003899 -24.985186219215393  -134.37397766113281         8 7 
111    39.850252032279968 -54.297311963513494 58.609017252922058  -138.20059204101562         8 6 
112    82.733038663864136 39.595126092433929 -99.750938580415095  -181.68791198730469         8 9 
113    -48.677772398499656 62.237935185432434 19.931013941764832  -134.30162048339844         8 10 
114    62.773278594017029 -0.33601273596286774 67.34370231628418  -225.45854187011719         8 8 
115    -98.138907216489315 58.127263784408569 -39.334784083028353  -228.79705810546875         8 8 
116    -39.30756551772356 -90.511145621538162 89.42417174577713  -208.69331359863281         8 6 
117    -44.405814159777947 -55.819767087697983 -87.623674576978374  -206.71524047851562         8 10 
118    -55.402505879756063 46.446749806404114 35.416971206665039  -121.6094970703125         8 12 
119    -52.954655249865027 82.654630422592163 -20.430223874747753  -143.32232666015625         8 7 
120    -94.402161817997694 70.886658549308777 -57.52791924867779  -178.44160461425781         8 9 
121    -11.099166784435511 -58.255013189691454 18.361080408096313  -146.54804992675781         8 9 
122    -82.528146289288998 80.010935127735138 22.167498767375946  -132.67977905273438         8 9 
123    -73.272652359679341 -81.994024138736677 99.794933915138245  -249.90060424804688         8 8 
124    64.673428386449814 -77.142492645420134 -27.550821513053961  -127.91203308105469         8 12 
125    -47.833455328363925 -16.111987218260765 -50.371723085525446  -153.43077087402344         8 9 
126    13.067056655883789 86.653908908367157 -81.501729369163513  -150.28193664550781         8 6 
127    -46.960395183414221 -15.646878097206354 -3.8680427670478821  -179.87861633300781         8 11 
128    -48.108098395168781 12.252198874950409 -59.383768547326326  -135.34652709960938         8 9 
129    15.597067832946777 -36.64592217374593 51.252617120742798  -89.154930114746094         8 9 
130    3.8608583807945251 -33.276309653243516 21.635625571012497  -172.02735900878906         8 8 
131    45.796770930290222 -60.23256778717041 31.921994686126709  -88.322311401367188         8 1 
132    -21.050970502663404 -47.071890807765158 99.332197308540344  -151.27534484863281         8 8 
133    77.090646147727966 -24.575026020407677 55.646725714206696  -154.20652770996094         8 4 
134    69.530465006828308 61.728041410446167 -97.646200629184023  -215.10804748535156         8 9 
135    -85.078518897294998 31.108339071273804 -69.551107197999954  -274.73757934570312         8 8 
136    99.978805661201477 -0.54248259961605072 14.993476110510528  -208.33840942382812         8 9 
137    92.784756898880005 -30.088916414184496 -39.986083518713713  -132.41874694824219         8 9 
138    -2.7882347702980042 -10.745199635624886 -57.447783417999744  -196.24055480957031         8 10 
139    -33.640529822558165 -3.4200732273457106 -84.850425582379103  -212.42153930664062         8 10 
140    86.401986122131348 99.951248407363892 28.622699350118637  -254.69869995117188         8 7 
141    74.917077779769897 -90.319496912881732 53.776703119277954  -97.208869934082031         8 11 
142    -69.940950028598309 6.2437619566917419 -60.297117538342718  -201.89225769042969         8 8 
143    -89.11869153380394 -69.850454387436542 -18.300326466560364  -245.14700317382812         8 4 
144    44.178995966911316 16.529558062553406 7.2647700309753418  -148.52688598632812         8 9 
145    99.685660719871521 -86.967191189294681 7.6159219741821289  -173.03558349609375         8 12 
146    47.450377464294434 25.469414889812469 52.641388177871704  -229.27151489257812         8 3 
147    24.313064396381378 -99.982321067531302 11.374558448791504  -95.566642761230469         8 12 
148    99.990324735641479 59.938825860619545 1.4234165549278259  -221.35702514648438         8 12 
149    35.948898077011108 -99.986676791655555 -38.719667763856705  -189.62590026855469         8 8 
150    -67.577045970636149 -99.671406402310822 -66.195850584073924  -249.11796569824219         8 10 
151    20.888023614883423 89.126959443092346 10.70437490940094  -158.4072265625         8 7 
152    -20.478360913693905 73.681084275245667 -31.233420491218567  -140.68576049804688         8 7 
153    -9.7327821478247643 -20.247755460441113 -42.243511982262135  -235.13865661621094         8 7 
154    -40.366942150983959 29.527170613408089 -54.212725181132555  -144.35137939453125         8 10 
155    57.223797798156738 78.895008563995361 -52.417419275501743  -211.39053344726562         8 2 
156    -49.129411298781633 -66.105727737303823 -2.450742781162262  -180.74568176269531         8 9 
157    -77.102041140198708 73.587322920560837 99.91341495513916  -172.64242553710938         8 8 
158    -99.92932511435356 94.42507791519165 -58.899414864369049  -166.13304138183594         8 10 
159    -53.732011824846268 -83.479701109230518 26.914834110066295  -173.04719543457031         8 7 
160    -64.75380877032876 72.917142629623413 81.116957664489746  -156.27212524414062         8 7 
161    24.294180810451508 34.148597627878189 70.169989287853241  -158.35385131835938         8 5 
162    99.989981412887573 70.701648592948914 99.844776511192322  -257.88919067382812         8 7 
163    -2.855055034160614 14.439898170530796 56.337350308895111  -189.30831909179688         8 11 
164    47.683188080787659 -66.328820556402206 47.629640221595764  -79.850440979003906         8 8 
165    -49.650856821797788 -32.215062707047764 -13.260628283023834  -132.38264465332031         8 10 
166    -51.000529736280441 -81.702946498058736 2.0096457004547119  -190.09849548339844         8 8 
167    66.187485218048096 -6.0354616529948544 -98.812319388274773  -162.15826416015625         8 10 
168    14.2090705037117 99.945144653320312 3.1752807199954987  -137.60623168945312         8 8 
169    14.946627676486969 99.999907970428467 48.382881075143814  -156.66458129882812         8 10 
170    54.496427178382874 15.190510749816895 -65.737749268300831  -124.5982666015625         8 3 
171    -54.643414764315821 40.246975272893906 -11.92750495672226  -117.76736450195312         8 9 
172    87.993581056594849 -95.00614426471293 -40.233663967926987  -147.95208740234375         8 8 
173    -42.854078911244869 -97.026859223842621 -35.863666935358196  -186.07586669921875         8 12 
174    11.541486084461212 -99.980222067097202 -30.599353644996881  -150.31565856933594         8 4 
175    -48.732306897640228 -9.3521311581134796 11.321317672729492  -134.22694396972656         8 10 
176    64.396247088909149 -24.026635318994522 18.745093071833253  -211.92961120605469         8 9 
177    74.577672481536865 10.094332337379456 -59.904557526111603  -151.08999633789062         8 7 
178    -59.093312561511993 59.055069300346076 -68.496526386588812  -168.63929748535156         8 10 
179    70.991114377975464 -13.517665818364804 -79.328676719218493  -174.83317565917969         8 11 
180    -75.928489539772272 -10.310955987777561 -7.6484036927577108  -220.99374389648438         8 8 
181    -87.986267030239105 -3.691881000995636 -11.785448148846626  -202.71969604492188         8 7 
182    25.199183940887451 26.250194787979126 12.244669616222382  -64.1866455078125         8 7 
183    -39.663958974182606 -99.917032532546727 0.14285880327224731  -185.79463195800781         8 9 
184    18.024545699357986 -35.421515477821231 -41.0723856985569  -107.94451904296875         8 9 
185    -99.144057471733092 25.220314741134644 82.536909937858582  -197.89778137207031         8 4 
186    14.912500739097595 76.694800853729248 99.990886926651001  -194.97525024414062         8 9 
187    -83.2429304048419 67.272207617759705 35.877826452255249  -119.13175201416016         8 7 
188    100 64.019312620162964 -19.111516930162907  -212.92388916015625         8 9 
189    60.107216000556946 -44.232699638169237 -33.619746744632721  -191.56086730957031         8 8 
190    -99.881601081840927 -55.027899381690077 -99.552583527751267  -276.01678466796875         8 6 
191    -9.39778648968786 -65.042655652121539 -30.373119115829468  -157.1539306640625         8 9 
192    5.7875099509838037 99.999995470046997 -30.681242644786835  -187.38467407226562         8 10 
193    -53.386070676147938 23.678529560565948 10.346726387739182  -178.60270690917969         8 10 
194    82.739383101463318 -26.145095251500607 82.302621424198151  -187.81976318359375         8 9 
195    15.633669197559357 -11.090461657382548 5.9337687939405441  -84.300704956054688         8 12 
196    -93.492903989739716 11.264065712690353 79.807432770729065  -171.08047485351562         8 9 
197    86.887152910232544 99.999992847442627 14.654769897460938  -242.14088439941406         8 5 
198    91.955737233161926 -68.448120792834743 24.79804253578186  -166.47325134277344         8 6 
199    78.14298939704895 53.558450967073441 -75.835235987671354  -226.21630859375         8 10 
200    99.991242647171021 72.089945342391729 56.084582626819611  -236.83552551269531         8 8 
201    -28.705843695206568 -31.493585050106049 -37.908467620611191  -238.18447875976562         8 5 
202    83.903090357780457 -26.74519968777895 99.988328456878662  -200.35154724121094         8 6 
203    92.644251704216003 -72.610004879580629 75.586582601070404  -186.73162841796875         8 6 
204    -25.241031169891357 -42.422757863998413 -19.734221071004868  -210.27281188964844         8 9 
205    55.481101512908936 -57.889945546989679 -33.192926951415302  -128.32009887695312         8 9 
206    20.13694441318512 -19.958983215743046 -99.555207761710335  -143.3687744140625         8 9 
207    -99.900650020950707 -23.286504033599158 3.5213011503219604  -245.55136108398438         8 10 
208    -98.299889587797225 75.942420959472656 34.248800933361053  -124.43870544433594         8 4 
209    16.038522958755493 30.681971669197083 26.177957952022552  -107.30311584472656         8 8 
210    9.7358230948448181 -48.9692013914173 -77.856320170438266  -170.09858703613281         8 7 
211    73.801353313028812 99.740741610527039 22.534758627414703  -262.27737426757812         8 10 
212    -65.174778879208134 99.985669851303101 65.591390311717987  -251.85012817382812         8 8 
213    -44.201197743415833 35.413707686588168 -38.710140012204647  -114.39336395263672         8 10 
214    -80.538446804508567 -23.762783538550138 -43.075045119971037  -252.99729919433594         8 10 
215    90.294172286987305 -47.234037511749193 77.020294457674026  -127.82284545898438         8 6 
216    33.131700932979584 82.799602389335632 -99.960050554363988  -130.59857177734375         8 2 
217    -60.838011045008898 -23.890775918960571 -15.69673091173172  -182.94549560546875         8 6 
218    5.2519179310183972 99.999995470046997 34.629611074924469  -214.31562805175781         8 9 
219    -0.34986019134521484 -78.564428590543685 48.367860049009323  -145.31459045410156         8 9 
220    99.999997615814209 99.990081787109375 -42.990727789700031  -265.21841430664062         8 5 
221    23.153802812099457 18.960504472255707 -32.08122780919075  -122.68276977539062         8 6 
222    22.97655975818634 23.171691298484802 -1.4401447772979736  -117.40192413330078         8 6 
223    -62.897838134739395 99.885766506195068 98.638896107673645  -300.16323852539062         8 8 
224    -65.52031271904707 -4.5300400257110596 13.165721565485001  -165.3419189453125         8 9 
225    52.419412732124329 -4.2296192944049835 -19.796247936785221  -125.78948974609375         8 9 
226    -30.206189134158194 11.310354739427567 -26.448993965983391  -107.02298736572266         8 13 
227    -82.077633656561375 -56.667689584210166 -7.0856128220302708  -249.79222106933594         8 11 
228    -59.694790974259377 32.737528383731842 -22.294794291257858  -176.93806457519531         8 9 
229    -81.523533269762993 -59.573200158090913 21.027687311172485  -225.19548034667969         8 9 
230    29.685241997241974 -47.33160625398159 -55.884843572042882  -97.694580078125         8 8 
231    51.64429247379303 -48.657685715326807 52.769951447844505  -179.93226623535156         8 4 
232    6.7219898700714111 -24.85750907054171 -99.685642875119811  -146.41909790039062         8 10 
233    43.023067474365234 70.023652791976929 99.992233514785767  -225.0643310546875         8 7 
234    -53.287928763777018 -75.7324363514781 84.448658466339111  -191.45069885253906         8 6 
235    -32.76765239611268 -70.782916933298111 49.085784792900085  -197.22248840332031         8 9 
236    14.613793611526489 -96.492194020422176 33.709244005382061  -134.21351623535156         8 10 
237    13.60625171661377 -76.167657986493467 -49.688130445545539  -139.75218200683594         8 7 
238    28.132009625434875 21.260659575462341 -45.119031578302383  -97.137954711914062         8 8 
239    -94.365995727479458 13.065778195858002 -27.600164294242859  -167.94010925292969         8 6 
240    66.477420210838318 -78.901162830021349 99.178683400154114  -156.36373901367188         8 8 
241    -0.35232582688331604 -32.449249553959817 -65.944560850039124  -127.61838531494141         8 8 
242    69.897401563823223 24.433159828186035 -97.405170661397278  -225.79510498046875         8 4 
243    86.036636829376221 54.073026537895203 66.17434960603714  -237.82720947265625         8 7 
244    36.470270156860352 -29.699946403503418 -2.293652355670929  -138.62428283691406         8 4 
245    35.356570482254028 -99.781219365133438 99.869079351425171  -198.16409301757812         8 11 
246    99.732963562011719 85.976407527923584 85.289284348487854  -237.47447204589844         8 5 
247    -86.529966823756695 98.846757411956787 1.3431604504585266  -216.42182922363281         8 8 
248    -7.8649053275585175 -26.827234311494976 -23.078911766409874  -249.38388061523438         8 8 
249    -33.857323784381151 29.132569193840027 2.0085077881813049  -148.88441467285156         8 8 
250    -99.992005988088792 83.384644985198975 65.650283813476562  -175.16914367675781         8 4 
251    47.546017169952393 7.9552769660949707 -48.503344365861267  -111.93514251708984         8 1 
252    -60.599656105041504 69.881512701511383 13.954260885715485  -105.12921905517578         8 7 
253    34.502400755882263 -6.3209736943244934 -10.23196804523468  -129.87310791015625         8 5 
254    -20.370402924716473 27.387703470885754 22.343365907669067  -269.5987548828125         8 8 
255    -48.359599117189646 -65.405425597913563 51.403663128614426  -201.13304138183594         8 6 
256    -36.63867893256247 48.143079996109009 78.380680203437805  -150.74855041503906         8 7 
257    29.2244553565979 -16.680504620075226 79.488557100296021  -130.95707702636719         8 2 
258    31.582539081573486 -82.914298756048083 -61.89078811511763  -189.85513305664062         8 7 
259    19.016781032085419 19.916467636823654 74.432684063911438  -139.57839965820312         8 7 
260    18.33219188451767 -75.312738568666646 -2.693946361541748  -123.49650573730469         8 12 
261    -45.965415984392166 8.1332565546035767 63.34213662147522  -114.11385345458984         8 9 
262    -32.938092320226133 -52.920117639936393 -78.350348168984056  -189.34352111816406         8 8 
263    -49.11854350194335 -51.232286390935769 82.30043089389801  -186.8983154296875         8 11 
264    -99.947827372968604 -11.640777885913849 13.083386335300403  -244.62091064453125         8 11 
265    -66.946883797645569 -60.136821679403511 -49.469504388049245  -194.32978820800781         8 11 
266    -53.848116673529148 -81.962480994116049 -44.473340787924826  -224.381591796875         8 7 
267    -87.01726718241116 17.754584861952026 -10.589532516896725  -212.6412353515625         8 10 
268    13.923565983772278 -86.068791557569057 -36.83964929706417  -151.45204162597656         8 5 
269    -73.360689431428909 53.258278846740723 34.516674041748047  -153.66523742675781         8 9 
270    -29.435820115962997 99.973201751708984 -99.990920425625518  -229.93791198730469         8 4 
271    -37.073115989565849 -14.622245132923126 87.552919626235962  -182.62242126464844         8 9 
272    86.950580716133118 -38.885614321392495 -15.000058636069298  -130.41012573242188         8 4 
273    -18.236443558707833 70.113612651824951 76.792873978614807  -187.92317199707031         8 8 
274    39.883851051330566 -57.456811159641802 1.9164290726184845  -146.08177185058594         8 6 
275    29.695212721824646 66.445291042327881 99.867522716522217  -200.8046875         8 2 
276    -99.999125863407883 75.947584748268127 -8.0609540469013155  -167.78376770019531         8 12 
277    -23.207776706665754 -63.549062207341194 73.499259114265442  -196.522705078125         8 9 
278    19.865969300270081 50.175090163946152 71.374332398176193  -147.54974365234375         8 6 
279    86.235714912414551 -24.213297814130783 68.827548280358315  -165.89337158203125         8 8 
280    99.448028445243835 100 55.615614734590054  -259.7713623046875         8 8 
281    77.400937974452972 -37.279097624123096 46.726601004600525  -139.95689392089844         8 5 
282    -81.837267361760496 24.989903105422854 -48.763492655009031  -214.44413757324219         8 12 
283    -66.936304558883421 58.209161469712853 -99.07288271933794  -140.68572998046875         8 8 
284    3.0450719594955444 -6.7900152802467346 -70.474866381380707  -191.68534851074219         8 9 
285    -42.757055193185806 30.508237838745117 24.208963871002197  -101.17656707763672         8 6 
286    9.9731498956680298 52.705671548843384 87.5867018699646  -150.26890563964844         8 5 
287    -88.503985287294199 87.468562006950378 73.289625763893127  -233.62765502929688         8 7 
288    96.898257732391357 -23.299264490604401 44.385527968406677  -217.48033142089844         8 4 
289    6.5766053199768066 -17.963024005293846 -16.69888823106885  -83.696609497070312         8 10 
290    0.2825278639793396 -75.899121519276719 -43.566851873416454  -148.40667724609375         8 7 
291    99.757131814956665 7.3025909662246704 36.285210966016166  -201.90019226074219         8 9 
292    -73.525884747505188 51.285028457641602 50.329305946826935  -159.82170104980469         8 3 
293    1.51076340675354 -87.537165386265642 -16.811427608830854  -163.30351257324219         8 9 
294    45.639503002166748 -65.153918087482452 99.99091625213623  -150.84124755859375         8 1 
295    -99.957962568084298 11.468260668218136 48.862607903778553  -128.91326904296875         8 10 
296    78.619460105895996 40.920434653759003 63.501560021191835  -229.86404418945312         8 10 
297    -47.581427413970232 -73.976368919014931 -19.591569900512695  -181.11717224121094         8 7 
298    59.438133478164673 -5.2530456781387329 -36.489068925380707  -125.60269165039062         8 8 
299    65.861916542053223 56.704841554164886 -3.8811776638031006  -224.84275817871094         8 11 
300    99.932799339294434 53.245548516511917 63.128822058439255  -248.46633911132812         8 10 
301    -47.75064005877357 61.121347919106483 -51.193830817937851  -139.20416259765625         8 10 
302    -6.7301644459366798 37.788636416196823 -21.835955202579498  -234.22966003417969         8 7 
303    78.100651025772095 -83.622889339344511 -5.3855306463083252  -137.58102416992188         8 9 
304    18.754207789897919 44.808054208755493 -61.575201511383057  -93.857635498046875         8 6 
305    -41.665892598219216 64.839900106191635 54.342363893985748  -133.01789855957031         8 6 
306    82.379934310913086 50.464261472225189 79.773862600326538  -233.81521606445312         8 7 
307    83.814873337745667 -9.378973006765591 -92.780247050337493  -186.77484130859375         8 10 
308    -99.739001714045429 -86.625316169112921 7.6875863075256348  -269.47335815429688         8 9 
309    -25.297597844153643 -39.772507070130814 88.561544060707092  -221.79008483886719         8 8 
310    44.619890928268433 1.5519607663154602 -35.431861966848373  -155.69100952148438         8 6 
311    32.701630473136902 99.980831146240234 47.082500338554382  -204.51609802246094         8 6 
312    90.340839266777039 -82.680772952269763 19.255466163158417  -119.54285430908203         8 12 
313    46.751630663871765 -83.277301654219627 -0.13900691270828247  -151.61582946777344         8 5 
314    -78.774598013609648 -5.8177528381347656 -99.856300675310194  -205.924072265625         8 6 
315    -78.098111271654489 54.229385852813721 -13.662961363792419  -177.67277526855469         8 9 
316    99.799215793609619 86.027078866958618 68.486473560333252  -242.82644653320312         8 6 
317    -87.395428402349353 87.566974997520447 -64.747998945376139  -172.30265808105469         8 7 
318    19.916903853416443 -99.071486666798592 -62.612332059190521  -143.66259765625         8 4 
319    71.031367778778076 -56.184582373336525 9.7287090420722961  -147.8355712890625         8 8 
320    38.22163724899292 10.275351524353027 -65.92270510783419  -143.89309692382812         8 7 
321    40.751814901828766 79.841916084289551 67.206431031227112  -207.35626220703125         8 6 
322    1.9000808000564575 -21.987403569743037 72.500426292419434  -163.56758117675781         8 7 
323    36.801614463329315 18.857531547546387 65.790443778038025  -179.90008544921875         8 8 
324    -54.47830954650999 75.105928063392639 31.842726349830627  -165.96427917480469         8 9 
325    -44.433558959048241 49.579983491450548 1.2121292054653168  -144.65785217285156         8 8 
326    86.797476410865784 99.961326360702515 66.049616932868958  -241.83238220214844         8 6 
327    1.6760956048965454 -35.289606464095414 56.840047121047974  -137.19647216796875         8 8 
328    5.0656164735555649 82.852612018585205 89.914161682128906  -219.90510559082031         8 7 
329    -49.440584063529968 -71.567221467399577 22.140579940751195  -191.43693542480469         8 7 
330    46.529033184051514 -22.377321004867554 -14.358049437403679  -161.47207641601562         8 7 
331    -69.748293209820986 -63.441433240659535 -26.702106410244596  -235.06776428222656         8 10 
332    -12.83413702249527 63.95389461517334 -22.572410650551319  -150.88372802734375         8 10 
333    7.1845880746841431 23.171691298484802 -7.2515088617801666  -111.45084381103516         8 6 
334    -7.2703865170478821 74.006196856498718 28.684127628803253  -181.37890625         8 10 
