113    25.199183940887451 26.250194787979126 12.244669616222382  -64.1866455078125         8 7 
114    -99.144057471733092 25.220314741134644 82.536909937858582  -197.89778137207031         8 4 
115    60.107216000556946 -44.232699638169237 -33.619746744632721  -191.56086730957031         8 8 
116    91.955737233161926 -68.448120792834743 24.79804253578186  -166.47325134277344         8 6 
117    78.14298939704895 53.558450967073441 -75.835235987671354  -226.21630859375         8 10 
118    99.991242647171021 72.089945342391729 56.084582626819611  -236.83552551269531         8 8 
119    -28.705843695206568 -31.493585050106049 -37.908467620611191  -238.18447875976562         8 5 
120    92.644251704216003 -72.610004879580629 75.586582601070404  -186.73162841796875         8 6 
121    -25.241031169891357 -42.422757863998413 -19.734221071004868  -210.27281188964844         8 9 
122    55.481101512908936 -57.889945546989679 -33.192926951415302  -128.32009887695312         8 9 
123    20.13694441318512 -19.958983215743046 -99.555207761710335  -143.3687744140625         8 9 
124    -98.299889587797225 75.942420959472656 34.248800933361053  -124.43870544433594         8 4 
125    16.038522958755493 30.681971669197083 26.177957952022552  -107.30311584472656         8 8 
126    -80.538446804508567 -23.762783538550138 -43.075045119971037  -252.99729919433594         8 10 
127    90.294172286987305 -47.234037511749193 77.020294457674026  -127.82284545898438         8 6 
128    33.131700932979584 82.799602389335632 -99.960050554363988  -130.59857177734375         8 2 
129    -60.838011045008898 -23.890775918960571 -15.69673091173172  -182.94549560546875         8 6 
130    5.2519179310183972 99.999995470046997 34.629611074924469  -214.31562805175781         8 9 
131    23.153802812099457 18.960504472255707 -32.08122780919075  -122.68276977539062         8 6 
132    22.97655975818634 23.171691298484802 -1.4401447772979736  -117.40192413330078         8 6 
133    -65.52031271904707 -4.5300400257110596 13.165721565485001  -165.3419189453125         8 9 
134    -30.206189134158194 11.310354739427567 -26.448993965983391  -107.02298736572266         8 13 
135    29.685241997241974 -47.33160625398159 -55.884843572042882  -97.694580078125         8 8 
136    51.64429247379303 -48.657685715326807 52.769951447844505  -179.93226623535156         8 4 
137    43.023067474365234 70.023652791976929 99.992233514785767  -225.0643310546875         8 7 
138    -53.287928763777018 -75.7324363514781 84.448658466339111  -191.45069885253906         8 6 
139    -32.76765239611268 -70.782916933298111 49.085784792900085  -197.22248840332031         8 9 
140    14.613793611526489 -96.492194020422176 33.709244005382061  -134.21351623535156         8 10 
141    13.60625171661377 -76.167657986493467 -49.688130445545539  -139.75218200683594         8 7 
142    -0.35232582688331604 -32.449249553959817 -65.944560850039124  -127.61838531494141         8 8 
143    69.897401563823223 24.433159828186035 -97.405170661397278  -225.79510498046875         8 4 
144    86.036636829376221 54.073026537895203 66.17434960603714  -237.82720947265625         8 7 
145    36.470270156860352 -29.699946403503418 -2.293652355670929  -138.62428283691406         8 4 
146    99.732963562011719 85.976407527923584 85.289284348487854  -237.47447204589844         8 5 
147    -33.857323784381151 29.132569193840027 2.0085077881813049  -148.88441467285156         8 8 
148    47.546017169952393 7.9552769660949707 -48.503344365861267  -111.93514251708984         8 1 
149    -60.599656105041504 69.881512701511383 13.954260885715485  -105.12921905517578         8 7 
150    34.502400755882263 -6.3209736943244934 -10.23196804523468  -129.87310791015625         8 5 
151    -48.359599117189646 -65.405425597913563 51.403663128614426  -201.13304138183594         8 6 
152    -36.63867893256247 48.143079996109009 78.380680203437805  -150.74855041503906         8 7 
153    -45.965415984392166 8.1332565546035767 63.34213662147522  -114.11385345458984         8 9 
154    -32.938092320226133 -52.920117639936393 -78.350348168984056  -189.34352111816406         8 8 
155    -66.946883797645569 -60.136821679403511 -49.469504388049245  -194.32978820800781         8 11 
156    -87.01726718241116 17.754584861952026 -10.589532516896725  -212.6412353515625         8 10 
157    -37.073115989565849 -14.622245132923126 87.552919626235962  -182.62242126464844         8 9 
158    86.950580716133118 -38.885614321392495 -15.000058636069298  -130.41012573242188         8 4 
159    39.883851051330566 -57.456811159641802 1.9164290726184845  -146.08177185058594         8 6 
160    -23.207776706665754 -63.549062207341194 73.499259114265442  -196.522705078125         8 9 
161    77.400937974452972 -37.279097624123096 46.726601004600525  -139.95689392089844         8 5 
162    -81.837267361760496 24.989903105422854 -48.763492655009031  -214.44413757324219         8 12 
163    -66.936304558883421 58.209161469712853 -99.07288271933794  -140.68572998046875         8 8 
164    -42.757055193185806 30.508237838745117 24.208963871002197  -101.17656707763672         8 6 
165    96.898257732391357 -23.299264490604401 44.385527968406677  -217.48033142089844         8 4 
166    6.5766053199768066 -17.963024005293846 -16.69888823106885  -83.696609497070312         8 10 
167    0.2825278639793396 -75.899121519276719 -43.566851873416454  -148.40667724609375         8 7 
168    1.51076340675354 -87.537165386265642 -16.811427608830854  -163.30351257324219         8 9 
169    45.639503002166748 -65.153918087482452 99.99091625213623  -150.84124755859375         8 1 
170    -99.957962568084298 11.468260668218136 48.862607903778553  -128.91326904296875         8 10 
171    78.619460105895996 40.920434653759003 63.501560021191835  -229.86404418945312         8 10 
172    -47.581427413970232 -73.976368919014931 -19.591569900512695  -181.11717224121094         8 7 
173    -6.7301644459366798 37.788636416196823 -21.835955202579498  -234.22966003417969         8 7 
174    -41.665892598219216 64.839900106191635 54.342363893985748  -133.01789855957031         8 6 
175    82.379934310913086 50.464261472225189 79.773862600326538  -233.81521606445312         8 7 
176    83.814873337745667 -9.378973006765591 -92.780247050337493  -186.77484130859375         8 10 
177    -25.297597844153643 -39.772507070130814 88.561544060707092  -221.79008483886719         8 8 
178    44.619890928268433 1.5519607663154602 -35.431861966848373  -155.69100952148438         8 6 
179    46.751630663871765 -83.277301654219627 -0.13900691270828247  -151.61582946777344         8 5 
180    -87.395428402349353 87.566974997520447 -64.747998945376139  -172.30265808105469         8 7 
181    71.031367778778076 -56.184582373336525 9.7287090420722961  -147.8355712890625         8 8 
182    1.9000808000564575 -21.987403569743037 72.500426292419434  -163.56758117675781         8 7 
183    36.801614463329315 18.857531547546387 65.790443778038025  -179.90008544921875         8 8 
184    -54.47830954650999 75.105928063392639 31.842726349830627  -165.96427917480469         8 9 
185    1.6760956048965454 -35.289606464095414 56.840047121047974  -137.19647216796875         8 8 
186    -69.748293209820986 -63.441433240659535 -26.702106410244596  -235.06776428222656         8 10 
187    73.270820736885071 -12.513769209384918 -63.905311092734337  -114.06094360351562         8 12 
188    -68.642042964696884 72.830313920974731 -82.470576465129852  -157.10749816894531         8 6 
189    -9.5064150439575315 -64.947137570326049 30.160868763923645  -156.27198791503906         8 8 
190    -76.713073369115591 -5.6855089664459229 5.344549298286438  -250.753662109375         8 5 
191    -88.127682030200958 77.23232364654541 88.287468552589417  -180.33343505859375         8 8 
192    27.912223339080811 -51.132845878601074 52.862627387046814  -88.872886657714844         8 1 
193    28.226693749427795 39.304879307746887 -12.56258225440979  -154.50459289550781         8 6 
194    -11.188738463446498 -1.0783544331789017 -32.765993991866708  -130.677001953125         8 12 
195    85.800744235515594 -42.961251720771543 14.680222451686859  -122.37641143798828         8 4 
196    -8.3242457509040833 -17.654067277908325 61.151704788208008  -119.28903961181641         8 4 
197    15.363914668560028 4.7702653408050537 18.925250351428986  -161.95533752441406         8 11 
198    -79.537342429161072 -31.057973214425147 74.435866922140121  -217.6312255859375         8 7 
199    89.109604775905609 -46.160176337114535 -54.042725017294288  -161.33760070800781         8 7 
200    -81.148659056052566 -99.821721335552866 -49.531263204757124  -280.40701293945312         8 11 
201    28.491356454789639 80.272604703903198 -49.74643512070179  -175.54533386230469         8 7 
202    83.992006301879883 -57.934715874958783 13.521494388580322  -167.18821716308594         8 11 
203    -83.900256924331188 -0.86035799980163574 16.191012091934681  -219.41264343261719         8 4 
204    35.53636908531189 -40.409984022378922 12.835186958312988  -113.88849639892578         8 7 
205    56.413942456245422 5.8089542016386986 -96.630014047492296  -141.29267883300781         8 11 
206    14.634573340415955 5.4176101684570312 99.878870487213135  -134.05621337890625         8 5 
207    -82.030851855874062 63.002736687660217 52.125885128974915  -156.33998107910156         8 6 
208    -50.841240979731083 30.608414709568024 -74.562588093787781  -126.03345489501953         8 10 
209    -46.01626262255013 47.487261831760406 89.510182857513428  -148.90873718261719         8 8 
210    -36.124580882489681 -47.257345456629992 -13.227319538593292  -169.49165344238281         8 12 
211    -78.083194440230727 8.9909523125222677 -85.585729544898641  -224.09408569335938         8 8 
212    -60.201399259269238 -68.029493428301066 36.301189375109971  -172.05496215820312         8 12 
213    30.743597507476807 16.333699643611908 38.522140011191368  -117.58946228027344         8 6 
214    18.031659245491028 -86.6371922979597 89.658272266387939  -116.39795684814453         8 2 
215    20.302125036716461 -63.810922149568796 14.917140483856201  -132.31294250488281         8 6 
216    10.148069024085999 69.350314140319824 -56.146663427352905  -115.16127014160156         8 2 
217    -6.2534853219985962 28.464275002479553 -6.7457226812839508  -179.89210510253906         8 5 
218    78.719692349433899 -16.700331926345825 -49.062686711549759  -122.76206970214844         8 8 
219    78.837949275970459 -78.81506575619278 -67.832344057038426  -152.80419921875         8 7 
220    -49.369257376063615 -80.735645242845578 -66.052523663267493  -203.85198974609375         8 7 
221    0.15198150277137756 -90.580215728841722 41.417313098907471  -159.54568481445312         8 12 
222    57.570246458053589 19.645376071333885 -94.07075082702795  -184.86737060546875         8 11 
223    99.968791007995605 83.347911044955254 -13.136277198791504  -225.21177673339844         8 5 
224    -38.936753129586577 89.101571679115295 88.704782843589783  -185.59396362304688         8 7 
225    -41.963407147908583 6.2784891426563263 19.003727704286575  -159.45851135253906         8 10 
226    -73.240690782666206 69.832498908042908 25.377838551998138  -173.04670715332031         8 7 
227    -99.982409121256893 -99.659014342469163 -11.556276738643646  -277.708740234375         8 8 
228    32.870298743247986 -60.300252169370651 43.919866919517517  -75.017829895019531         8 6 
229    6.2505993843078613 99.99988842010498 99.469869256019592  -240.94483947753906         8 9 
230    -63.236788116395473 -86.338682384177446 -5.905346155166626  -216.09878540039062         8 9 
231    21.138213276863098 98.125386238098145 -77.179757632315159  -149.44351196289062         8 3 
232    -97.443337643519044 -7.1992717981338501 -0.90841639786958694  -200.8131103515625         8 7 
233    -99.120268598198891 89.115583539009094 -11.26996889244765  -189.61796569824219         8 8 
234    54.163279294967651 -51.036747694015503 87.177687048912048  -154.66853332519531         8 6 
235    -86.720884001173545 47.775215268135071 71.467255830764771  -200.78358459472656         8 7 
236    -96.467295633628964 -11.680337585508823 -99.637348330907116  -247.92092895507812         8 8 
237    56.776021063327789 55.23885703086853 -38.659519590437412  -226.90985107421875         8 6 
238    7.6571129560470581 51.22281277179718 61.976345062255859  -138.12982177734375         8 7 
239    -93.013862248266378 -99.701132260850599 -41.945114065869348  -299.61572265625         8 10 
240    76.106605648994446 -65.474599539821611 -68.949517384404317  -160.16072082519531         8 6 
241    -98.521974645322189 -38.920307983166822 -99.889019135385752  -263.76165771484375         8 8 
242    61.098952412605286 -0.039926767349243164 -50.722551077604294  -134.59233093261719         8 8 
243    62.614095091819763 84.060156345367432 -99.9575126421405  -264.96841430664062         8 3 
244    26.772243499755859 -59.49420606881904 -43.183205535635352  -126.85261535644531         8 4 
245    -64.920756816864014 37.265801250934601 7.4857683032751083  -191.65553283691406         8 8 
246    36.736500263214111 -45.858367085456848 -85.953961215913296  -170.94691467285156         8 4 
247    -14.912368521094322 33.965583264827728 66.185622930526733  -185.37294006347656         8 6 
248    -22.833397073671222 -62.924111207767055 37.314720392227173  -152.88636779785156         8 6 
249    69.251713514328003 -39.270029721724569 -75.151276588439941  -208.98211669921875         8 5 
250    -69.311167679727077 -19.720703303813934 58.720080643892288  -175.34628295898438         8 7 
251    51.596865057945251 42.983917102217674 13.266967058181763  -199.74967956542969         8 8 
252    -19.15447099506855 99.769949913024902 7.6256310939788818  -187.87701416015625         8 5 
253    67.950240969657898 -6.1168456673622131 91.553834676742554  -227.29502868652344         8 9 
254    58.632485508918762 21.67741060256958 -7.2472607959061861  -195.56109619140625         8 6 
255    -71.66937068104744 -23.717908844299245 16.710427761077881  -211.28330993652344         8 8 
256    1.3689237525686622 98.064872980117798 78.342728734016418  -226.75177001953125         8 7 
257    99.98537278175354 87.177210509777069 -49.970241921102577  -229.28890991210938         8 12 
258    29.025327682495117 10.439942836761475 -16.381792724132538  -77.238845825195312         8 6 
259    -62.639271163512603 -40.817582100629807 -64.783545706421137  -205.3916015625         8 10 
260    -89.212262108922005 -19.479220703244209 -30.664885699748993  -254.6905517578125         8 10 
261    -42.71193310036324 -74.250905292816242 -56.21451774938032  -193.62013244628906         8 8 
262    -99.659266436472535 13.110671291593462 -66.327742522402104  -228.15225219726562         8 8 
263    41.702460050582886 84.685351014137268 83.687865734100342  -186.113525390625         8 3 
264    -43.462069856002927 99.279636025428772 -79.87609790847047  -151.81561279296875         8 6 
265    -53.429988160490439 99.991740226745605 -28.236448708921671  -120.83794403076172         8 8 
266    -9.2348954970948398 -65.164149594356786 -44.102367088198662  -183.00128173828125         8 7 
267    -6.1427742668893188 33.650489967316389 84.901705741882324  -207.61479187011719         8 9 
268    -99.990920425625518 5.2308308482170105 -7.2921522557735443  -219.09748840332031         8 5 
269    -24.689884442836046 36.022639274597168 -44.177494511008263  -204.75244140625         8 6 
270    86.575488686561584 -44.063475345261395 -27.604232652112842  -143.90425109863281         8 7 
271    13.558398246765137 -99.920533894633991 47.896172787994146  -123.16954040527344         8 8 
272    -86.607666643336415 -76.569784747436643 45.729285906461882  -239.20675659179688         8 11 
273    23.238203048706055 -85.893896877765656 30.636935651302338  -167.87828063964844         8 5 
274    99.972594261169434 38.511846833396703 99.99091625213623  -272.26416015625         8 8 
275    47.520184636116028 35.765350256115198 -74.151071611791849  -188.70967102050781         8 7 
276    16.710223793983459 -47.430102983854042 -99.986978134256788  -166.42486572265625         8 4 
277    -33.428322106599808 -34.195951782166958 -99.368451072368771  -190.62901306152344         8 9 
278    72.973552942276001 -16.128446858216194 31.31498384475708  -134.67758178710938         8 5 
279    99.995470762252808 7.8018725514411926 99.999996423721313  -226.98446655273438         8 7 
280    38.346376895904541 -89.925723377364875 -29.58622245490551  -195.79080200195312         8 10 
281    -39.045906756073236 -37.620077599320211 51.900445103645325  -155.42364501953125         8 12 
282    17.068280816078186 -7.7434000223875046 41.011059403419495  -169.24310302734375         8 4 
283    35.021202802658081 20.821835815906525 -24.260820269584656  -132.09440612792969         8 9 
284    -88.33131417883169 95.202976703643799 84.516314953565598  -258.754638671875         8 9 
285    -30.657985270023346 0.41089558601379395 60.879019618034363  -164.18589782714844         8 6 
286    18.322420716285706 32.81151008605957 -55.142957985401154  -158.27223205566406         8 5 
287    -46.450894790235907 -46.178634695809706 -22.363508075475693  -183.17839050292969         8 6 
288    22.020037233829498 12.012060701847076 28.69440895318985  -143.61795043945312         8 6 
289    32.126188516616821 -99.980405108650302 -73.556050995898261  -215.82939147949219         8 6 
290    0.50252777338027954 39.591912746429443 -78.044575338950381  -147.70912170410156         8 6 
291    -60.306465208530426 -49.135809460305609 3.2180204391479492  -197.23222351074219         8 8 
292    31.819052159786224 -51.353751480579376 90.528488039970398  -89.622688293457031         8 5 
293    -49.297815077938139 -14.220171832873348 -72.387227424886078  -191.38465881347656         8 7 
294    -28.425867974990979 78.667131543159485 87.418280243873596  -186.49655151367188         8 5 
295    -7.9779026508331299 -11.731832953402773 99.999608278274536  -157.21443176269531         8 8 
296    -71.972690176218748 84.48602306842804 71.892451643943787  -221.49896240234375         8 6 
297    -7.2144148945808411 -64.181674029981878 83.758596181869507  -190.012939453125         8 6 
298    44.761359691619873 11.245528936386108 -23.511213898658752  -180.08775329589844         8 4 
299    5.6339407861232758 -54.589046701788902 16.96455317735672  -140.34060668945312         8 8 
300    32.494041562080383 7.3078079223632812 -53.290969088673592  -121.2637939453125         8 8 
301    77.611875176429749 -2.5488080978393555 -55.237510204315186  -144.81573486328125         8 8 
302    80.535382747650146 99.264812469482422 -34.131794594228268  -252.486083984375         8 5 
303    99.956825256347656 21.438032656908035 99.86363673210144  -243.8519287109375         8 10 
304    -60.000346193090081 -83.538901656866074 -93.378760345026791  -227.53424072265625         8 9 
305    -84.568163739517331 -99.985193477989696 64.203798647969961  -256.43539428710938         8 10 
306    43.726400971412659 76.815451145172119 -24.356602907180786  -194.82012939453125         8 5 
307    45.263184905052185 -99.452411056488231 -69.366753621463431  -230.19609069824219         8 12 
308    -98.153919912874699 79.676142930984497 99.99091625213623  -178.3760986328125         8 2 
309    -80.7409862652421 -54.02456473337952 -58.16631971555762  -238.7762451171875         8 7 
310    99.968453049659729 99.999993801116943 9.9878867268562317  -222.03944396972656         8 9 
311    18.562436938285828 11.308378431946039 -45.433740638196468  -151.90617370605469         8 6 
312    -43.337389802880352 67.130888938903809 -66.462972037494183  -132.56080627441406         8 10 
313    -47.924707566217876 99.795023322105408 66.083353340625763  -190.09140014648438         8 5 
314    -65.791755260899663 -76.284410977702237 -38.747832639011904  -208.37313842773438         8 7 
315    85.948627054691315 -42.717429129203083 -66.939210891723633  -147.93783569335938         8 3 
316    0.77850037813186646 99.991410732269287 -61.944805650600756  -185.36306762695312         8 4 
317    -53.283105669543147 16.811233103275299 -74.136749643832445  -135.02684020996094         8 8 
318    -20.949311513453722 -71.52823351088341 -60.32446282543242  -199.18193054199219         8 5 
319    -64.217963814735413 34.170675277709961 74.95415210723877  -166.78935241699219         8 0 
320    65.326481304335175 -98.746584303327836 -69.481000329949893  -206.54959106445312         8 9 
321    63.194973256438971 98.532842397689819 -76.801007048314204  -231.07034301757812         8 4 
322    -23.648143708705902 71.446014285087585 -48.873436450958252  -130.44345092773438         8 3 
323    -73.893653996288776 93.031374573707581 -53.515626745298505  -229.0517578125         8 5 
324    -86.723953825767978 85.23640513420105 -36.788996070623398  -177.01698303222656         8 13 
325    -54.521867632865906 64.432946607470512 -82.470576465129852  -149.60517883300781         8 5 
326    44.17864203453064 97.62828540802002 37.283208444714546  -224.84707641601562         8 5 
327    -20.44405440078117 -60.336037856894478 -19.21985138207674  -172.39106750488281         8 8 
328    -36.138612629845738 86.02828574180603 -60.146017693448812  -104.76139831542969         8 6 
329    5.7131559252738953 39.160717248916626 -12.97227599658072  -111.78261566162109         8 6 
330    64.171776533126831 58.722844362258911 18.985646188259125  -213.3380126953125         8 10 
331    -12.512024376541376 80.975981429219246 -99.996068117968534  -150.07772827148438         8 5 
332    -66.373176291584969 -1.169701486825943 -10.719878857955337  -191.82598876953125         8 9 
333    81.951904296875 -81.348021110309446 45.858758091926575  -98.55804443359375         8 2 
334    98.855494976043701 -50.880117190795318 58.427206993103027  -128.87356567382812         8 8 
