36    -64.705957680940628 59.994375512003899 -24.985186219215393  -134.37397766113281         8 7 
37    39.850252032279968 -54.297311963513494 58.609017252922058  -138.20059204101562         8 6 
38    82.733038663864136 39.595126092433929 -99.750938580415095  -181.68791198730469         8 9 
39    -44.405814159777947 -55.819767087697983 -87.623674576978374  -206.71524047851562         8 10 
40    -82.528146289288998 80.010935127735138 22.167498767375946  -132.67977905273438         8 9 
41    64.673428386449814 -77.142492645420134 -27.550821513053961  -127.91203308105469         8 12 
42    13.067056655883789 86.653908908367157 -81.501729369163513  -150.28193664550781         8 6 
43    -46.960395183414221 -15.646878097206354 -3.8680427670478821  -179.87861633300781         8 11 
44    15.597067832946777 -36.64592217374593 51.252617120742798  -89.154930114746094         8 9 
45    3.8608583807945251 -33.276309653243516 21.635625571012497  -172.02735900878906         8 8 
46    77.090646147727966 -24.575026020407677 55.646725714206696  -154.20652770996094         8 4 
47    92.784756898880005 -30.088916414184496 -39.986083518713713  -132.41874694824219         8 9 
48    74.917077779769897 -90.319496912881732 53.776703119277954  -97.208869934082031         8 11 
49    -69.940950028598309 6.2437619566917419 -60.297117538342718  -201.89225769042969         8 8 
50    -89.11869153380394 -69.850454387436542 -18.300326466560364  -245.14700317382812         8 4 
51    24.313064396381378 -99.982321067531302 11.374558448791504  -95.566642761230469         8 12 
52    99.990324735641479 59.938825860619545 1.4234165549278259  -221.35702514648438         8 12 
53    35.948898077011108 -99.986676791655555 -38.719667763856705  -189.62590026855469         8 8 
54    -9.7327821478247643 -20.247755460441113 -42.243511982262135  -235.13865661621094         8 7 
55    -49.129411298781633 -66.105727737303823 -2.450742781162262  -180.74568176269531         8 9 
56    -77.102041140198708 73.587322920560837 99.91341495513916  -172.64242553710938         8 8 
57    -99.92932511435356 94.42507791519165 -58.899414864369049  -166.13304138183594         8 10 
58    -64.75380877032876 72.917142629623413 81.116957664489746  -156.27212524414062         8 7 
59    47.683188080787659 -66.328820556402206 47.629640221595764  -79.850440979003906         8 8 
60    -51.000529736280441 -81.702946498058736 2.0096457004547119  -190.09849548339844         8 8 
61    54.496427178382874 15.190510749816895 -65.737749268300831  -124.5982666015625         8 3 
62    -54.643414764315821 40.246975272893906 -11.92750495672226  -117.76736450195312         8 9 
63    -42.854078911244869 -97.026859223842621 -35.863666935358196  -186.07586669921875         8 12 
64    74.577672481536865 10.094332337379456 -59.904557526111603  -151.08999633789062         8 7 
65    70.991114377975464 -13.517665818364804 -79.328676719218493  -174.83317565917969         8 11 
66    -75.928489539772272 -10.310955987777561 -7.6484036927577108  -220.99374389648438         8 8 
67    -87.986267030239105 -3.691881000995636 -11.785448148846626  -202.71969604492188         8 7 
68    25.199183940887451 26.250194787979126 12.244669616222382  -64.1866455078125         8 7 
69    99.991242647171021 72.089945342391729 56.084582626819611  -236.83552551269531         8 8 
70    -28.705843695206568 -31.493585050106049 -37.908467620611191  -238.18447875976562         8 5 
71    92.644251704216003 -72.610004879580629 75.586582601070404  -186.73162841796875         8 6 
72    20.13694441318512 -19.958983215743046 -99.555207761710335  -143.3687744140625         8 9 
73    16.038522958755493 30.681971669197083 26.177957952022552  -107.30311584472656         8 8 
74    90.294172286987305 -47.234037511749193 77.020294457674026  -127.82284545898438         8 6 
75    33.131700932979584 82.799602389335632 -99.960050554363988  -130.59857177734375         8 2 
76    22.97655975818634 23.171691298484802 -1.4401447772979736  -117.40192413330078         8 6 
77    -30.206189134158194 11.310354739427567 -26.448993965983391  -107.02298736572266         8 13 
78    29.685241997241974 -47.33160625398159 -55.884843572042882  -97.694580078125         8 8 
79    -53.287928763777018 -75.7324363514781 84.448658466339111  -191.45069885253906         8 6 
80    14.613793611526489 -96.492194020422176 33.709244005382061  -134.21351623535156         8 10 
81    -0.35232582688331604 -32.449249553959817 -65.944560850039124  -127.61838531494141         8 8 
82    69.897401563823223 24.433159828186035 -97.405170661397278  -225.79510498046875         8 4 
83    86.036636829376221 54.073026537895203 66.17434960603714  -237.82720947265625         8 7 
84    36.470270156860352 -29.699946403503418 -2.293652355670929  -138.62428283691406         8 4 
85    -33.857323784381151 29.132569193840027 2.0085077881813049  -148.88441467285156         8 8 
86    47.546017169952393 7.9552769660949707 -48.503344365861267  -111.93514251708984         8 1 
87    -60.599656105041504 69.881512701511383 13.954260885715485  -105.12921905517578         8 7 
88    34.502400755882263 -6.3209736943244934 -10.23196804523468  -129.87310791015625         8 5 
89    -45.965415984392166 8.1332565546035767 63.34213662147522  -114.11385345458984         8 9 
90    -32.938092320226133 -52.920117639936393 -78.350348168984056  -189.34352111816406         8 8 
91    -66.946883797645569 -60.136821679403511 -49.469504388049245  -194.32978820800781         8 11 
92    -87.01726718241116 17.754584861952026 -10.589532516896725  -212.6412353515625         8 10 
93    86.950580716133118 -38.885614321392495 -15.000058636069298  -130.41012573242188         8 4 
94    39.883851051330566 -57.456811159641802 1.9164290726184845  -146.08177185058594         8 6 
95    77.400937974452972 -37.279097624123096 46.726601004600525  -139.95689392089844         8 5 
96    -66.936304558883421 58.209161469712853 -99.07288271933794  -140.68572998046875         8 8 
97    -42.757055193185806 30.508237838745117 24.208963871002197  -101.17656707763672         8 6 
98    6.5766053199768066 -17.963024005293846 -16.69888823106885  -83.696609497070312         8 10 
99    0.2825278639793396 -75.899121519276719 -43.566851873416454  -148.40667724609375         8 7 
100    -99.957962568084298 11.468260668218136 48.862607903778553  -128.91326904296875         8 10 
101    78.619460105895996 40.920434653759003 63.501560021191835  -229.86404418945312         8 10 
102    -41.665892598219216 64.839900106191635 54.342363893985748  -133.01789855957031         8 6 
103    82.379934310913086 50.464261472225189 79.773862600326538  -233.81521606445312         8 7 
104    83.814873337745667 -9.378973006765591 -92.780247050337493  -186.77484130859375         8 10 
105    -25.297597844153643 -39.772507070130814 88.561544060707092  -221.79008483886719         8 8 
106    44.619890928268433 1.5519607663154602 -35.431861966848373  -155.69100952148438         8 6 
107    46.751630663871765 -83.277301654219627 -0.13900691270828247  -151.61582946777344         8 5 
108    -87.395428402349353 87.566974997520447 -64.747998945376139  -172.30265808105469         8 7 
109    1.6760956048965454 -35.289606464095414 56.840047121047974  -137.19647216796875         8 8 
110    -69.748293209820986 -63.441433240659535 -26.702106410244596  -235.06776428222656         8 10 
111    73.270820736885071 -12.513769209384918 -63.905311092734337  -114.06094360351562         8 12 
112    -68.642042964696884 72.830313920974731 -82.470576465129852  -157.10749816894531         8 6 
113    -9.5064150439575315 -64.947137570326049 30.160868763923645  -156.27198791503906         8 8 
114    -76.713073369115591 -5.6855089664459229 5.344549298286438  -250.753662109375         8 5 
115    -88.127682030200958 77.23232364654541 88.287468552589417  -180.33343505859375         8 8 
116    27.912223339080811 -51.132845878601074 52.862627387046814  -88.872886657714844         8 1 
117    28.226693749427795 39.304879307746887 -12.56258225440979  -154.50459289550781         8 6 
118    -11.188738463446498 -1.0783544331789017 -32.765993991866708  -130.677001953125         8 12 
119    85.800744235515594 -42.961251720771543 14.680222451686859  -122.37641143798828         8 4 
120    -8.3242457509040833 -17.654067277908325 61.151704788208008  -119.28903961181641         8 4 
121    15.363914668560028 4.7702653408050537 18.925250351428986  -161.95533752441406         8 11 
122    -79.537342429161072 -31.057973214425147 74.435866922140121  -217.6312255859375         8 7 
123    28.491356454789639 80.272604703903198 -49.74643512070179  -175.54533386230469         8 7 
124    -83.900256924331188 -0.86035799980163574 16.191012091934681  -219.41264343261719         8 4 
125    35.53636908531189 -40.409984022378922 12.835186958312988  -113.88849639892578         8 7 
126    56.413942456245422 5.8089542016386986 -96.630014047492296  -141.29267883300781         8 11 
127    14.634573340415955 5.4176101684570312 99.878870487213135  -134.05621337890625         8 5 
128    -82.030851855874062 63.002736687660217 52.125885128974915  -156.33998107910156         8 6 
129    -46.01626262255013 47.487261831760406 89.510182857513428  -148.90873718261719         8 8 
130    -36.124580882489681 -47.257345456629992 -13.227319538593292  -169.49165344238281         8 12 
131    -60.201399259269238 -68.029493428301066 36.301189375109971  -172.05496215820312         8 12 
132    30.743597507476807 16.333699643611908 38.522140011191368  -117.58946228027344         8 6 
133    18.031659245491028 -86.6371922979597 89.658272266387939  -116.39795684814453         8 2 
134    20.302125036716461 -63.810922149568796 14.917140483856201  -132.31294250488281         8 6 
135    10.148069024085999 69.350314140319824 -56.146663427352905  -115.16127014160156         8 2 
136    -6.2534853219985962 28.464275002479553 -6.7457226812839508  -179.89210510253906         8 5 
137    78.719692349433899 -16.700331926345825 -49.062686711549759  -122.76206970214844         8 8 
138    78.837949275970459 -78.81506575619278 -67.832344057038426  -152.80419921875         8 7 
139    -49.369257376063615 -80.735645242845578 -66.052523663267493  -203.85198974609375         8 7 
140    0.15198150277137756 -90.580215728841722 41.417313098907471  -159.54568481445312         8 12 
141    57.570246458053589 19.645376071333885 -94.07075082702795  -184.86737060546875         8 11 
142    99.968791007995605 83.347911044955254 -13.136277198791504  -225.21177673339844         8 5 
143    -38.936753129586577 89.101571679115295 88.704782843589783  -185.59396362304688         8 7 
144    32.870298743247986 -60.300252169370651 43.919866919517517  -75.017829895019531         8 6 
145    21.138213276863098 98.125386238098145 -77.179757632315159  -149.44351196289062         8 3 
146    -97.443337643519044 -7.1992717981338501 -0.90841639786958694  -200.8131103515625         8 7 
147    -99.120268598198891 89.115583539009094 -11.26996889244765  -189.61796569824219         8 8 
148    54.163279294967651 -51.036747694015503 87.177687048912048  -154.66853332519531         8 6 
149    -86.720884001173545 47.775215268135071 71.467255830764771  -200.78358459472656         8 7 
150    -96.467295633628964 -11.680337585508823 -99.637348330907116  -247.92092895507812         8 8 
151    7.6571129560470581 51.22281277179718 61.976345062255859  -138.12982177734375         8 7 
152    -93.013862248266378 -99.701132260850599 -41.945114065869348  -299.61572265625         8 10 
153    76.106605648994446 -65.474599539821611 -68.949517384404317  -160.16072082519531         8 6 
154    61.098952412605286 -0.039926767349243164 -50.722551077604294  -134.59233093261719         8 8 
155    26.772243499755859 -59.49420606881904 -43.183205535635352  -126.85261535644531         8 4 
156    -64.920756816864014 37.265801250934601 7.4857683032751083  -191.65553283691406         8 8 
157    36.736500263214111 -45.858367085456848 -85.953961215913296  -170.94691467285156         8 4 
158    -14.912368521094322 33.965583264827728 66.185622930526733  -185.37294006347656         8 6 
159    51.596865057945251 42.983917102217674 13.266967058181763  -199.74967956542969         8 8 
160    67.950240969657898 -6.1168456673622131 91.553834676742554  -227.29502868652344         8 9 
161    58.632485508918762 21.67741060256958 -7.2472607959061861  -195.56109619140625         8 6 
162    -71.66937068104744 -23.717908844299245 16.710427761077881  -211.28330993652344         8 8 
163    1.3689237525686622 98.064872980117798 78.342728734016418  -226.75177001953125         8 7 
164    99.98537278175354 87.177210509777069 -49.970241921102577  -229.28890991210938         8 12 
165    -62.639271163512603 -40.817582100629807 -64.783545706421137  -205.3916015625         8 10 
166    -42.71193310036324 -74.250905292816242 -56.21451774938032  -193.62013244628906         8 8 
167    -99.659266436472535 13.110671291593462 -66.327742522402104  -228.15225219726562         8 8 
168    -43.462069856002927 99.279636025428772 -79.87609790847047  -151.81561279296875         8 6 
169    -53.429988160490439 99.991740226745605 -28.236448708921671  -120.83794403076172         8 8 
170    -6.1427742668893188 33.650489967316389 84.901705741882324  -207.61479187011719         8 9 
171    -24.689884442836046 36.022639274597168 -44.177494511008263  -204.75244140625         8 6 
172    86.575488686561584 -44.063475345261395 -27.604232652112842  -143.90425109863281         8 7 
173    -86.607666643336415 -76.569784747436643 45.729285906461882  -239.20675659179688         8 11 
174    99.972594261169434 38.511846833396703 99.99091625213623  -272.26416015625         8 8 
175    -33.428322106599808 -34.195951782166958 -99.368451072368771  -190.62901306152344         8 9 
176    72.973552942276001 -16.128446858216194 31.31498384475708  -134.67758178710938         8 5 
177    99.995470762252808 7.8018725514411926 99.999996423721313  -226.98446655273438         8 7 
178    -39.045906756073236 -37.620077599320211 51.900445103645325  -155.42364501953125         8 12 
179    17.068280816078186 -7.7434000223875046 41.011059403419495  -169.24310302734375         8 4 
180    35.021202802658081 20.821835815906525 -24.260820269584656  -132.09440612792969         8 9 
181    -30.657985270023346 0.41089558601379395 60.879019618034363  -164.18589782714844         8 6 
182    18.322420716285706 32.81151008605957 -55.142957985401154  -158.27223205566406         8 5 
183    -46.450894790235907 -46.178634695809706 -22.363508075475693  -183.17839050292969         8 6 
184    22.020037233829498 12.012060701847076 28.69440895318985  -143.61795043945312         8 6 
185    32.126188516616821 -99.980405108650302 -73.556050995898261  -215.82939147949219         8 6 
186    0.50252777338027954 39.591912746429443 -78.044575338950381  -147.70912170410156         8 6 
187    -60.306465208530426 -49.135809460305609 3.2180204391479492  -197.23222351074219         8 8 
188    -49.297815077938139 -14.220171832873348 -72.387227424886078  -191.38465881347656         8 7 
189    -28.425867974990979 78.667131543159485 87.418280243873596  -186.49655151367188         8 5 
190    -7.9779026508331299 -11.731832953402773 99.999608278274536  -157.21443176269531         8 8 
191    -71.972690176218748 84.48602306842804 71.892451643943787  -221.49896240234375         8 6 
192    -7.2144148945808411 -64.181674029981878 83.758596181869507  -190.012939453125         8 6 
193    5.6339407861232758 -54.589046701788902 16.96455317735672  -140.34060668945312         8 8 
194    32.494041562080383 7.3078079223632812 -53.290969088673592  -121.2637939453125         8 8 
195    77.611875176429749 -2.5488080978393555 -55.237510204315186  -144.81573486328125         8 8 
196    99.956825256347656 21.438032656908035 99.86363673210144  -243.8519287109375         8 10 
197    -84.568163739517331 -99.985193477989696 64.203798647969961  -256.43539428710938         8 10 
198    43.726400971412659 76.815451145172119 -24.356602907180786  -194.82012939453125         8 5 
199    45.263184905052185 -99.452411056488231 -69.366753621463431  -230.19609069824219         8 12 
200    -98.153919912874699 79.676142930984497 99.99091625213623  -178.3760986328125         8 2 
201    -80.7409862652421 -54.02456473337952 -58.16631971555762  -238.7762451171875         8 7 
202    99.968453049659729 99.999993801116943 9.9878867268562317  -222.03944396972656         8 9 
203    18.562436938285828 11.308378431946039 -45.433740638196468  -151.90617370605469         8 6 
204    -43.337389802880352 67.130888938903809 -66.462972037494183  -132.56080627441406         8 10 
205    -65.791755260899663 -76.284410977702237 -38.747832639011904  -208.37313842773438         8 7 
206    0.77850037813186646 99.991410732269287 -61.944805650600756  -185.36306762695312         8 4 
207    -53.283105669543147 16.811233103275299 -74.136749643832445  -135.02684020996094         8 8 
208    -20.949311513453722 -71.52823351088341 -60.32446282543242  -199.18193054199219         8 5 
209    65.326481304335175 -98.746584303327836 -69.481000329949893  -206.54959106445312         8 9 
210    -23.648143708705902 71.446014285087585 -48.873436450958252  -130.44345092773438         8 3 
211    -86.723953825767978 85.23640513420105 -36.788996070623398  -177.01698303222656         8 13 
212    -54.521867632865906 64.432946607470512 -82.470576465129852  -149.60517883300781         8 5 
213    44.17864203453064 97.62828540802002 37.283208444714546  -224.84707641601562         8 5 
214    -36.138612629845738 86.02828574180603 -60.146017693448812  -104.76139831542969         8 6 
215    5.7131559252738953 39.160717248916626 -12.97227599658072  -111.78261566162109         8 6 
216    64.171776533126831 58.722844362258911 18.985646188259125  -213.3380126953125         8 10 
217    -12.512024376541376 80.975981429219246 -99.996068117968534  -150.07772827148438         8 5 
218    -66.373176291584969 -1.169701486825943 -10.719878857955337  -191.82598876953125         8 9 
219    81.951904296875 -81.348021110309446 45.858758091926575  -98.55804443359375         8 2 
220    2.0903638079762459 64.353033602237701 86.282989621162415  -140.00555419921875         8 9 
221    10.298426419496536 -38.255825767933857 99.990932703018188  -158.62432861328125         8 9 
222    23.168465256690979 22.246329430490732 -64.060721553862095  -115.33594512939453         8 5 
223    78.554999232292175 -99.992831265784275 3.4712691437453032  -108.98848724365234         8 4 
224    62.134076952934265 -55.658667926523776 -0.88993462175130844  -144.72856140136719         8 3 
225    -66.481150142848492 66.743857622146606 1.029892735183239  -139.38676452636719         8 4 
226    73.182372093200684 -95.260157434269786 -58.750160582363605  -196.10728454589844         8 11 
227    33.964266657829285 85.517028093338013 35.266504913568497  -193.097412109375         8 6 
228    67.805301308631897 78.631816655397415 71.699587821960449  -265.66009521484375         8 6 
229    -57.73389407992363 -65.82237848918885 70.467575490474701  -222.75796508789062         8 9 
230    50.305745124816895 63.98240914940834 37.461602687835693  -210.97715759277344         8 2 
231    -86.293675601482391 60.989006698131561 -48.245906578376889  -170.16197204589844         8 8 
232    -45.174335233867168 -53.657941127195954 99.985350728034973  -162.30986022949219         8 6 
233    -40.234094921499491 -42.621906435699202 -83.951145412167534  -158.70610046386719         8 8 
234    85.697969079017639 -0.97506731748580933 -3.3988560462021269  -147.51667785644531         8 6 
235    0.083930373191833496 -68.534608970396221 61.85308051109314  -146.86555480957031         8 7 
236    1.2457380294799805 54.855724692344666 -24.341239161789417  -112.30885314941406         8 6 
237    -95.568006871239049 -46.340721058804775 45.492868970846757  -196.83038330078125         8 11 
238    -24.759291437399042 -10.447766095399857 -99.152398474980146  -218.035400390625         8 9 
239    80.848541378974915 99.668658375740051 -99.865309501996308  -277.32183837890625         8 9 
240    31.84222424030304 85.337978601455688 -32.181698560714722  -150.51304626464844         8 10 
241    99.977860569953918 73.007374227046967 81.351526975631714  -243.33366394042969         8 6 
242    85.472427010536194 -18.533344030380249 -2.766692042350769  -140.12922668457031         8 5 
243    99.976158142089844 66.445314824581146 -84.603259278726583  -206.73554992675781         8 2 
244    33.33725643157959 44.471473455429077 -64.688628914838773  -168.093505859375         8 4 
245    -53.800020426511765 -4.0331575870513916 26.982929110527039  -184.86045837402344         8 6 
246    -83.632850646972656 17.17474333915743 41.069921087473631  -194.60867309570312         8 5 
247    81.349102020263672 -25.550970092048374 37.461602687835693  -129.80718994140625         8 4 
248    -18.328408181667328 46.581056118011475 60.607719421386719  -183.9825439453125         8 4 
249    84.51440441608429 99.939775466918945 99.583672881126404  -261.44989013671875         8 7 
250    -11.997069597244263 -3.750381518395443 -99.600297707132995  -122.24673461914062         8 6 
251    63.836885571479797 -24.4000084977597 61.183169364929199  -147.6822509765625         8 6 
252    -67.809542596340179 43.210432410240173 -88.321905103512108  -175.2861328125         8 6 
253    -99.990920425625518 2.1088410615921021 -99.989336670114426  -232.03361511230469         8 3 
254    50.414738595485687 0.075338363647460938 34.513651371002197  -179.60758972167969         8 9 
255    12.22512623667717 -59.808554983469548 54.881219863891602  -131.66014099121094         8 8 
256    -85.185253984411247 -52.694257989933249 34.857720906380564  -208.00633239746094         8 10 
257    -58.732824064791203 -74.103270621352635 -58.441606719279662  -220.17160034179688         8 6 
258    42.901789784431458 -57.818650047411211 -39.048511683009565  -103.26496124267578         8 5 
259    18.103487133979797 -46.222864806652069 61.764377117156982  -65.84405517578125         8 3 
260    86.458644449710846 -54.270475394859204 -14.050322562456131  -129.89425659179688         8 4 
261    78.871547818183899 -84.789934549480677 32.150152206420898  -95.167823791503906         8 10 
262    -76.100261891260743 27.303369641304016 72.219693660736084  -167.558837890625         8 3 
263    80.646735072135925 -30.950827999913599 -99.999221920161631  -178.4993896484375         8 11 
264    24.398412823677063 -52.535443440079689 30.407249927520752  -119.78776550292969         8 6 
265    -59.358685329556465 -35.581527058035135 -76.902560312228161  -208.07366943359375         8 9 
266    -99.991786663198582 -43.605831526656402 27.736044049263  -243.46946716308594         8 9 
267    16.511206388473511 -75.75016114290338 75.727378964424133  -127.90960693359375         8 4 
268    -35.008345767855644 -25.337979147589067 -3.677773937699385  -209.23780822753906         8 10 
269    66.522998869419098 62.492156334221363 73.087924838066101  -251.54841613769531         8 10 
270    -22.188841170631349 99.422660350799561 58.202349007129669  -236.15948486328125         8 11 
271    -28.396480487426743 -97.999397212639451 -9.2326155602931976  -233.1507568359375         8 10 
272    -78.566286515444517 12.237866699695587 87.68900740146637  -159.65090942382812         8 4 
273    -15.712436109781265 9.0694046020507812 -24.138005658984184  -199.66416931152344         8 5 
274    37.490131020545959 -57.722929120063782 -78.026119071844732  -143.46298217773438         8 2 
275    29.447928190231323 32.265327334403992 -78.073810234665871  -145.58845520019531         8 9 
276    88.799981355667114 -19.57009744644165 -59.583169624907896  -150.3428955078125         8 6 
277    -79.718445684760809 -67.462450774379249 -99.662923721014522  -247.56114196777344         8 6 
278    -47.76258230349049 -28.325549046452807 -79.204678462818265  -156.08950805664062         8 7 
279    88.380367994308472 0.64347100257873535 99.816203117370605  -239.99736022949219         8 5 
280    80.92038106918335 70.023556910455227 75.999176502227783  -241.58847045898438         8 5 
281    -71.932308729505166 22.062621368735563 8.4166049957275391  -210.57536315917969         8 5 
282    99.769020080566406 -16.688065469264984 22.450464576482773  -193.76663208007812         8 8 
283    -1.2851541414856911 -56.901309524677345 73.415500521659851  -127.49320220947266         8 8 
284    16.303867220878601 26.250194787979126 99.217324614524841  -143.83616638183594         8 6 
285    60.848205983638763 15.034392893314362 75.212390869855881  -196.413330078125         8 5 
286    35.212536931037903 31.205181255936623 20.275851972401142  -157.47605895996094         8 5 
287    83.089008510112762 -44.574115162788075 -40.784520953893661  -142.3770751953125         8 3 
288    29.572632908821106 7.4368182234466076 -86.023353351885817  -122.49680328369141         8 12 
289    22.496397972106934 -11.637093544006348 -52.675637371838093  -124.74155426025391         8 5 
290    -71.686543926596642 -79.263457365334034 -57.910652865833981  -265.59207153320312         8 9 
291    10.100065231323242 -16.157500326633453 -30.065117557998747  -60.432415008544922         8 11 
292    75.82636284828186 -67.500826506409794 99.362205147743225  -189.28556823730469         8 11 
293    23.872636914253235 -67.78241066832561 -14.592237830162048  -123.57337951660156         8 9 
294    -9.1193326935172081 -96.214001324658057 99.99091625213623  -171.59527587890625         8 2 
295    64.372525453567505 18.33288985490799 -56.322913210198749  -210.48466491699219         8 4 
296    -99.834121682215482 -25.249868005514145 -95.988249787129462  -276.64407348632812         8 6 
297    46.083633542060852 21.350742101669312 75.408992171287537  -172.04811096191406         8 8 
298    56.231910347938538 8.8724620938301086 -32.709892272949219  -156.37445068359375         8 8 
299    47.834448277950287 -0.57223358750343323 92.6656813621521  -161.60655212402344         8 5 
300    15.499604165554047 -1.6756239831447601 81.514843225479126  -117.88449096679688         8 6 
301    99.546600461006165 14.969912057975307 84.890471339225769  -200.27011108398438         8 5 
302    -14.268190339207649 -30.663698776159436 -66.106731981039047  -215.501220703125         8 7 
303    -0.67083436250686646 -0.18506819754838943 81.810418486595154  -143.0928955078125         8 7 
304    21.10891205072403 64.975645542144775 -71.951550245285034  -118.57180023193359         8 3 
305    44.994632422924042 -21.832190752029419 -73.019104868173599  -166.76963806152344         8 3 
306    -73.525884747505188 51.285028457641602 -31.593690291047096  -151.0496826171875         8 1 
307    -35.664342778763967 99.98270583152771 99.957460284233093  -236.07508850097656         8 11 
308    -23.344906087964773 86.717942357063293 0.23846477270126343  -135.10906982421875         8 6 
309    89.000662326812744 -99.999777800982841 99.989914894104004  -219.25094604492188         8 6 
310    2.728085994720459 53.248436808586121 -37.759506702423096  -63.218536376953125         8 3 
311    34.156060099601746 5.533423900604248 7.5961662530899048  -189.68905639648438         8 6 
312    -34.343390040099621 3.5969206094741821 -36.961900010704994  -174.55177307128906         8 11 
313    20.045565128326416 76.766574382781982 -14.519753277301788  -158.33255004882812         8 4 
314    -20.890591518953443 85.877293944358826 -53.109367899596691  -178.44734191894531         8 10 
315    -20.118993282318115 86.507042288780212 -38.814508348703384  -183.72929382324219         8 8 
316    49.585412979125977 5.079960823059082 52.641388177871704  -218.21760559082031         8 2 
317    -99.999794450098875 -43.685197395327037 -29.851216994225979  -198.21682739257812         8 9 
318    -13.103385210037231 62.575213551521301 -36.068660169839859  -171.428466796875         8 5 
319    -48.593047679460142 -93.274740437394939 10.607770025730133  -176.97743225097656         8 8 
320    86.401986122131348 26.967265546321869 19.478270083665848  -222.64361572265625         8 5 
321    49.942154407501221 -53.323092104932584 -6.5236677527427673  -165.23394775390625         8 5 
322    -48.677772398499656 78.742327809333801 11.254661202430725  -124.14366149902344         8 9 
323    -99.999888073880243 4.7969579696655273 -53.33936832845211  -236.96783447265625         8 10 
324    -10.370520681142807 50.722572922706604 -30.016984032467008  -135.89942932128906         8 11 
325    70.823709845542908 46.164516031742096 -98.987965451553464  -177.370361328125         8 5 
326    -99.664597741681064 -39.330110595561564 -44.288125601102365  -238.51094055175781         8 10 
327    36.736500263214111 -63.988508582115173 -64.103713870048523  -160.20663452148438         8 2 
328    99.994654893875122 32.749253034591675 -61.532410505169537  -194.74798583984375         8 7 
329    36.470270156860352 36.901616454124451 4.5562683343887329  -161.10888671875         8 4 
330    71.775731205940247 -74.873973861336708 14.636628031730652  -181.02279663085938         8 10 
331    -12.057006657123566 63.95389461517334 -58.297731161117554  -149.14299011230469         8 9 
332    77.473834216594696 99.868527173995972 -80.482275736656078  -207.18391418457031         8 12 
333    63.452744483947754 -79.325104544637725 26.713442802429199  -150.76194763183594         8 5 
334    37.980396866798401 46.092478111386299 16.88756000995636  -186.18363952636719         8 5 
