54    -91.147837325464934 -11.676828563213348 -72.060972745879553  -252.47207641601562         8 11 
55    7.7430344223976135 61.066581726074219 99.83289110660553  -159.16035461425781         8 11 
56    13.397509515285492 -62.659356759992079 9.7889352440834045  -142.87394714355469         8 13 
57    -29.54459298402071 56.415165409445763 -49.062589600682259  -199.04457092285156         8 12 
58    99.510751724243164 45.616986393928528 -52.685420796275139  -245.87570190429688         8 12 
59    35.610623717308044 18.660397320985794 -3.3182469606399536  -149.79908752441406         8 12 
60    66.554930448532104 -77.37095251493156 -83.908456321805716  -199.65843200683594         8 10 
61    35.416711509227753 -99.949647278845077 -94.485490496410875  -235.12109375         8 14 
62    -99.949462591722124 30.881227374076843 -99.91334460361395  -291.0709228515625         8 13 
63    45.605945587158203 34.018242567777634 99.998594522476196  -237.67976379394531         8 12 
64    91.449864029884338 -77.062597177718999 -1.6773946285247803  -125.91266632080078         8 9 
65    -48.145298801362514 95.995087146759033 -63.132569670677185  -111.55074310302734         8 11 
66    -61.327350821346045 -72.765289471699361 -3.9316301027865848  -221.42034912109375         8 11 
67    74.568662524223328 2.9863384831696749 99.998631954193115  -230.80947875976562         8 7 
68    -53.997332113417542 25.038752072490752 -38.170847913250327  -249.78280639648438         8 13 
69    20.598123908042908 -60.829365539131686 -79.07457750570029  -177.50962829589844         8 9 
70    11.365435928106308 -94.565407060804318 -81.618595167994499  -153.00640869140625         8 12 
71    12.6628138422966 -12.609766013920307 67.895904660224915  -131.84742736816406         8 12 
72    55.79462194442749 14.325102090835571 -34.204260975122452  -160.53994750976562         8 10 
73    -64.751266492530704 17.093392252922058 14.756032109260559  -199.39183044433594         8 11 
74    17.285581588745117 -40.764997191727161 -11.784471437509637  -114.70397186279297         8 11 
75    -69.326352466909157 -36.591016116552055 -28.852224217960611  -273.12179565429688         8 11 
76    -13.617126643657684 -60.858866462290194 -65.241056954371743  -195.39042663574219         8 10 
77    -60.53532996289141 -68.957939488813281 41.839334244141355  -221.72431945800781         8 10 
78    23.247028470039368 100 61.514601349830627  -172.6048583984375         8 10 
79    -39.957376837730408 -66.785877207817975 77.876631051301956  -182.84358215332031         8 13 
80    30.006940305233002 -53.358688051351635 -12.560758782550693  -108.24014282226562         8 11 
81    21.137926638126373 20.177685081958771 -89.88945889163233  -144.12138366699219         8 12 
82    8.4009958505630493 32.518255710601807 -99.989392627665438  -199.05984497070312         8 10 
83    -43.676416365278271 87.01695454120636 26.630864043429028  -185.021484375         8 11 
84    38.749002993106842 95.963821172714233 -45.864285028779705  -251.04779052734375         8 9 
85    97.780668020248413 -85.828120858486955 51.981724143028259  -202.67605590820312         8 11 
86    -35.883168660104275 4.999504029750824 0.37792384624481201  -138.66822814941406         8 11 
87    -60.579224140142287 -4.3205810189247131 -99.576693243900081  -219.15769958496094         8 11 
88    -99.378156958755426 20.111343269702047 -51.878442864865065  -185.33106994628906         8 12 
89    91.488818764686584 -54.794641384464171 -62.137906396663766  -172.2698974609375         8 10 
90    -1.5371074825525284 -80.363688443205319 28.815618723630905  -175.82357788085938         8 13 
91    28.285077691078186 84.229173302650452 -64.522874727845192  -191.47152709960938         8 7 
92    -26.273519200534793 -78.499067932367325 -6.9855344295501709  -195.219482421875         8 11 
93    71.537509441375732 55.279877722263336 28.938254833221436  -226.67990112304688         8 10 
94    35.373115181922913 12.026473164558411 -36.826108127832413  -86.378005981445312         8 10 
95    15.541107296943665 -98.356838791863993 -13.117871254682541  -119.11290740966797         8 10 
96    -99.895103614515392 96.887476921081543 65.811538904905319  -241.12257385253906         8 9 
97    66.201707363128662 54.541895758360624 99.997561097145081  -233.94699096679688         8 10 
98    -99.999994140136423 -62.358352564461875 99.998610496520996  -232.499755859375         8 13 
99    6.3261911273002625 -59.355745308188489 -99.793765467353751  -208.95426940917969         8 10 
100    76.795630991458893 99.779258966445923 -81.551115061560409  -207.11935424804688         8 13 
101    -45.03947795368731 -99.698945259100071 -85.024374443077249  -218.61734008789062         8 10 
102    -33.155160289669425 -99.07966215285478 -64.625135945207148  -244.9754638671875         8 11 
103    87.134506225585938 23.472961902618408 5.5713323354721069  -230.41673278808594         8 8 
104    -59.679300796240568 -44.756842643022537 -10.013160467147827  -220.61453247070312         8 9 
105    -73.47810494992882 33.333308577537537 -1.7913575917482376  -205.02339172363281         8 11 
106    72.559045433998108 99.939401388168335 53.374951028265059  -252.39906311035156         8 11 
107    80.406817078590393 -84.797117107968006 -98.834835765184835  -172.93423461914062         8 10 
108    46.160627245903015 -12.012526378035545 58.375879347324371  -203.91883850097656         8 11 
109    -53.092372193001211 -75.46787771768868 99.924055337905884  -205.35258483886719         8 12 
110    99.965441226959229 88.496167749166489 -84.5923936336971  -259.53729248046875         8 8 
111    -73.31192247569561 79.560015797615051 -99.592606172023807  -203.80386352539062         8 10 
112    14.317513465881348 -4.2384135127067566 -48.201512640301189  -122.27127075195312         8 11 
113    -60.872997045516968 -97.028004615830469 -28.680214516556589  -267.17767333984375         8 11 
114    -99.961819445548826 -98.347776534967124 84.666790932416916  -299.65780639648438         8 10 
115    99.998618364334106 -2.2672708630561829 66.177599668502808  -234.19136047363281         8 9 
116    99.984435677528381 27.864574499428272 1.5876505970954895  -225.41607666015625         8 12 
117    -28.925922340131365 81.487354874610901 49.639926791191101  -191.75894165039062         8 13 
118    74.720606565475464 -94.436885995790362 -37.678928762674332  -160.2020263671875         8 11 
119    -93.050866086035967 -45.200406364412629 15.255407989025116  -222.71694946289062         8 12 
120    99.703089356422424 45.990952670574188 3.6132583022117615  -230.31095886230469         8 11 
121    -2.8182000517845154 55.989365041255951 14.417506814002991  -131.06947326660156         8 9 
122    -99.884081207383133 40.572222550865263 60.407976740971208  -210.5118408203125         8 13 
123    99.998773813247681 99.126860022544861 23.640379413962364  -242.96839904785156         8 11 
124    -49.240413976748847 99.999989748001099 99.958714842796326  -176.37725830078125         8 13 
125    -99.900644738779178 58.591803371906281 -83.073430044973065  -254.38713073730469         8 13 
126    -99.908893427361534 -99.658782780985348 -11.533280670642853  -277.83026123046875         8 9 
127    89.184848785400391 -99.906038008455653 70.378873765468597  -117.6116943359375         8 9 
128    -99.997663215515374 -32.014174520969391 15.056472090505849  -244.57026672363281         8 10 
129    3.0997358560562134 -47.184476517765589 -57.488318467512727  -204.37164306640625         8 9 
130    -5.9491078555583954 61.54165381193161 -15.711410835385323  -228.98716735839844         8 11 
131    -70.8538878041727 60.992472782731056 -75.146837621927261  -153.07635498046875         8 7 
132    -6.0665756165981293 -84.321485228836536 16.659251630306244  -381.58987426757812         8 10 
133    28.859955847263336 76.884134232997894 72.930762648582458  -186.44497680664062         8 11 
134    -3.252451092004776 -87.529801052072116 -93.70534747534839  -187.98384094238281         8 12 
135    -44.562178805470467 -23.203201629687101 7.6178550124168396  -134.7696533203125         8 11 
136    -17.955477074181545 -99.904443750943756 18.743456244468689  -220.49980163574219         8 11 
137    -81.184869527816772 -9.7545469403266907 -84.919531984778587  -230.71900939941406         8 10 
138    62.588383793830872 -26.972611740231514 2.0084927119314671  -198.2755126953125         8 11 
139    84.421692252159119 41.06151682138443 -19.616006731987  -231.62168884277344         8 11 
140    -43.286903239786625 -24.589259599568322 25.430911481380463  -188.18418884277344         8 12 
141    99.995566129684448 -27.994497574865818 99.885463714599609  -252.23435974121094         8 9 
142    99.936715960502625 19.691655233502388 69.471397995948792  -228.4993896484375         8 10 
143    -39.02311597391963 58.865049690008163 -1.159821973182261  -161.55426025390625         8 10 
144    87.024343729019165 -99.473202829815222 -54.731040239334106  -173.82821655273438         8 7 
145    99.984827995300293 58.293441865127534 63.880116581916809  -247.1796875         8 10 
146    -34.694701326545328 4.0155323594808578 -73.46888011158444  -194.04998779296875         8 12 
147    -37.081206187605858 -46.55844728089869 41.858109772205353  -159.54704284667969         8 13 
148    -50.153553826734424 53.240619301795959 87.262890577316284  -154.00909423828125         8 9 
149    11.566047549247742 -16.007495414465666 -31.112588796648197  -74.679443359375         8 12 
150    -62.967291739303619 -6.2494891546666622 59.701910853385925  -191.70799255371094         8 12 
151    -78.112471588334841 -99.853552184358705 -23.471684157848358  -286.79779052734375         8 10 
152    10.344117283821106 -89.491114499047399 -99.943098280129561  -184.84959411621094         8 9 
153    68.180602192878723 -6.8912175297737122 -33.951399326324463  -152.00375366210938         8 9 
154    61.784629821777344 -25.048568516969681 75.517377972602844  -244.71432495117188         8 7 
155    -46.930081780999899 -99.063014892628416 46.030185428448021  -177.70201110839844         8 13 
156    -43.792775422334671 -39.696160112507641 -2.8640043139457703  -175.58547973632812         8 12 
157    54.618643641471863 19.312954425811768 -1.5420925617218018  -207.71260070800781         8 9 
158    99.642122626304626 -71.409213613951579 12.281055450439453  -182.42156982421875         8 10 
159    -16.308324620127678 -21.696589410305023 -54.964337896555662  -331.40399169921875         8 11 
160    20.829691216349602 85.427034378051758 -43.813931122422218  -199.82780456542969         8 5 
161    -98.935623097873759 -99.256178743600358 -54.630668973793945  -275.01339721679688         8 11 
162    -76.391584388446063 -76.430075604119338 -76.432641551091365  -256.98757934570312         8 7 
163    66.209723711013794 -54.574601791799068 95.876479744911194  -218.93919372558594         8 5 
164    70.481836020946503 100 98.840805172920227  -284.6470947265625         8 13 
165    -74.283652856945992 -99.890084924219195 13.373804599046707  -251.23750305175781         8 13 
166    -99.981983540623332 -99.966507183024845 69.814563909545541  -248.67465209960938         8 9 
167    22.162906765937805 10.068397879600525 14.452254593372345  -227.8594970703125         8 12 
168    99.9964919090271 24.646625459194183 20.765464454889297  -217.83705139160156         8 10 
169    44.045949637889862 -6.8184598982334137 88.716024518013  -200.31802368164062         8 11 
170    -43.714222941023763 94.698221683502197 -5.8488282551988959  -132.97268676757812         8 10 
171    -99.995512379490719 87.412374138832092 -72.06740364264806  -207.38011169433594         8 12 
172    -98.377513733925298 -99.420953272143379 34.528330206871033  -301.76763916015625         8 10 
173    84.718288064002991 0.80724901985377073 42.500392019748688  -261.76126098632812         8 10 
174    99.704977631568909 -43.34561063349247 99.883900761604309  -209.88655090332031         8 11 
175    -62.108939690042462 -12.394772291183472 -23.206900775432587  -183.73257446289062         8 12 
176    19.416373014450073 -79.363518599420786 -99.990374275244903  -203.97506713867188         8 8 
177    -98.97385437554658 -98.424298058962449 18.764672696590424  -275.98037719726562         8 13 
178    -34.53375789441634 99.99859094619751 99.99796199798584  -242.85350036621094         8 9 
179    -51.601778170150567 81.993821740150452 43.743030626326799  -203.85598754882812         8 11 
180    -99.974153457464126 -8.8075926303863525 -57.669331199547742  -258.27606201171875         8 7 
181    99.984679222106934 99.999139189720154 -21.415508796364094  -255.603759765625         8 13 
182    49.148628354072571 -44.028969421504399 -59.054287545382977  -232.76078796386719         8 8 
183    -2.6974670886993408 -54.40589265525341 35.15419328212738  -248.67768859863281         8 12 
184    -50.822742015123367 -25.290252591483295 43.038570404052734  -163.57878112792969         8 11 
185    54.547540545463562 30.144096698379144 65.6117023229599  -304.47537231445312         8 10 
186    -95.812616687268019 22.041646105237305 -38.904027248732746  -195.61085510253906         8 11 
187    64.490739345550537 -37.096633366774768 29.829471055182694  -241.5302734375         8 9 
188    88.343275427818298 24.8904088139534 -74.603196740150452  -254.80268859863281         8 9 
189    -76.313039273023605 23.495903313159943 78.610705018043518  -202.48895263671875         8 11 
190    29.509136974811554 14.501837253570557 38.006662607192993  -167.12698364257812         8 10 
191    -48.379472985194298 99.652972221374512 68.850031018257141  -200.43162536621094         8 9 
192    2.6426643133163452 48.152917563915253 60.980726957321167  -159.22659301757812         8 11 
193    99.943171739578247 -56.91856921906583 99.947447061538696  -198.35356140136719         8 8 
194    29.2244553565979 5.3483231067657471 0.20143473148345947  -216.82948303222656         8 7 
195    80.072644472122192 35.508001744747162 -33.958685904741287  -229.57319641113281         8 10 
196    -72.853713409975171 29.556157290935516 -99.966450177002116  -286.29953002929688         8 9 
197    82.28829288482666 -4.1443619132041931 89.151715755462646  -236.42535400390625         8 8 
198    -8.828973799943924 -20.067828044461237 -98.16475959867239  -229.80940246582031         8 9 
199    -58.955371759831905 51.930243864655495 50.781480669975281  -168.20402526855469         8 8 
200    99.895648956298828 99.989937543869019 -91.819186606119459  -283.1285400390625         8 12 
201    -22.12264133507415 -99.535886470985133 -19.917799169314094  -249.04887390136719         8 7 
202    -19.8095262699062 -84.58242111816071 82.895213961601257  -224.82774353027344         8 13 
203    -19.434936448931694 -84.214398682117462 -18.841993480920792  -254.38282775878906         8 7 
204    -99.957757084092009 99.993123650550842 79.577882006764412  -263.82229614257812         8 12 
205    -11.054271159693599 -67.641193956951611 98.397763013839722  -168.21035766601562         8 6 
206    77.392630696296692 -82.426163087126952 -2.9209889834746718  -142.45932006835938         8 10 
207    63.601637721061707 10.403219521045685 -47.230379104614258  -161.50552368164062         8 9 
208    64.966428995132446 76.621206283569336 -38.455633589997888  -231.64582824707031         8 6 
209    74.542436957359314 32.630203608423471 12.558065786957741  -256.46630859375         8 11 
210    -99.882135113376137 99.964415431022644 -2.7914904356002808  -206.05891418457031         8 13 
211    -99.953039781852567 91.384584784507751 91.676960468292236  -214.79519653320312         8 10 
212    -28.343715779483318 -99.370916619140189 -36.377793714404106  -257.10336303710938         8 9 
213    -4.3574411422014236 -19.045215457677841 -74.912556797266006  -223.367431640625         8 10 
214    99.999989032745361 12.591136659029871 -47.230840817093849  -162.74546813964844         8 10 
215    -6.8829535841941833 -0.02687448263168335 27.232563495635986  -133.67347717285156         8 10 
216    -73.200870447792113 -0.84469521045684814 89.963067531585693  -121.40748596191406         8 6 
217    -81.325963632436469 99.96701967716217 34.984029650688171  -262.34783935546875         8 9 
218    -3.4016966819763184 34.607126206159592 56.969501614570618  -296.29718017578125         8 3 
219    22.845352470874786 -82.779442374034716 9.0633405447006226  -110.60508728027344         8 13 
220    49.363596498966217 8.9924420267343521 -85.284237466752529  -150.78533935546875         8 12 
221    79.955474376678467 11.70828241109848 -44.696243196725845  -211.260986328125         8 9 
222    -88.355548822320998 84.02253258228302 -51.541556069627404  -137.511962890625         8 8 
223    90.828917026519775 -87.304090215242468 20.444885969161987  -169.04452514648438         8 13 
224    48.957651972770691 99.976204395294189 -1.7755969166755676  -213.08882141113281         8 9 
225    -20.981543831527233 0.0083238687366247177 98.321060180664062  -185.40733337402344         8 10 
226    -63.311571691185236 -21.239788711071014 -99.053510994417593  -219.96536254882812         8 11 
227    1.9124956727027893 -65.054203331958718 -59.00724251428619  -166.01243591308594         8 10 
228    99.718042135238647 82.642692387104034 29.148458003997803  -232.48457336425781         8 9 
229    -3.4016966819763184 9.8212437033653259 72.846627235412598  -200.06977844238281         8 3 
230    -40.356724322540686 77.94669234752655 64.258845090866089  -219.24392700195312         8 10 
231    48.567089080810547 85.637927412986755 92.128849029541016  -268.1708984375         8 2 
232    -7.6368452675524168 -73.613583008758724 -6.0976558923721313  -186.56929016113281         8 9 
233    -42.592817669734359 -31.400543262294377 85.724330067634583  -217.88410949707031         8 11 
234    -99.191237371473107 -58.652725879568607 -19.741371074805272  -231.84361267089844         8 11 
235    98.999794363975525 -99.94157276868971 -79.555739583264014  -229.09915161132812         8 13 
236    62.199586510658264 -55.014909978737705 -21.18262564734323  -205.20832824707031         8 9 
237    -70.80898067727685 7.26259972283151 29.993744403123856  -196.22969055175781         8 11 
238    9.6346123814582825 26.504317581653595 82.762246370315552  -211.97407531738281         8 10 
239    -4.8570697978138924 51.415469273924828 86.063748598098755  -212.2874755859375         8 7 
240    70.713718056678772 -61.585018850166307 -30.042382053731217  -163.26174926757812         8 10 
241    6.9330368638038635 -1.7877102494239807 31.613179564476013  -191.09402465820312         8 11 
242    -7.6080538332462311 82.037597477436066 99.952292799949646  -211.04338073730469         8 11 
243    -24.699020147323608 63.106032907962799 51.763642191886902  -232.59483337402344         8 10 
244    -30.796063333749771 -92.79451972057177 -50.030556239187717  -263.86795043945312         8 8 
245    -80.034511499106884 -99.965240124802492 66.300634741783142  -253.90191650390625         8 11 
246    -48.377612736076117 -4.5341845154762268 67.408565998077393  -127.75124359130859         8 10 
247    3.951996922492981 27.288630247116089 -21.187672055093572  -243.15107727050781         8 10 
248    17.237773299217224 36.907421588897705 -5.0048839449882507  -104.68910217285156         8 4 
249    70.473500728607178 99.998638153076172 -16.74685734976083  -241.63517761230469         8 10 
250    -99.997075203743265 42.195740476250648 76.134623110294342  -210.63615417480469         8 13 
251    -17.039688844233751 -77.745247645383643 -99.691224167726432  -212.83277893066406         8 9 
252    99.934160113334656 74.640200138092041 -29.074622273445129  -222.99198913574219         8 12 
253    69.837735414505005 10.372961759567261 -7.2970338677987456  -191.34066772460938         8 8 
254    50.828352689743042 -97.741853513754904 99.688999891281128  -262.98040771484375         8 8 
255    -55.526733478064173 99.85727071762085 36.08277140557766  -194.42758178710938         8 8 
256    -59.236381768452702 95.730416297912598 78.954182267189026  -254.48985290527344         8 9 
257    29.2244553565979 30.005120009183884 37.744519114494324  -195.47872924804688         8 5 
258    -62.448754534125328 33.799293756484985 -67.780639123171568  -196.44235229492188         8 12 
259    -7.8356980159878731 -11.760910227429122 99.405675172805786  -157.81867980957031         8 9 
260    19.337910950183868 73.228981852531433 -71.840119585394859  -123.73989868164062         8 10 
261    83.582640826702118 -46.401601770339767 -69.268888903548941  -164.38346862792969         8 8 
262    99.99976634979248 99.829862952232361 -63.125708222615231  -232.94056701660156         8 12 
263    -42.160850569605827 -50.093025749672961 -19.187564730644226  -192.95457458496094         8 9 
264    -69.653175216226373 -22.341741205076687 40.934792280197144  -286.0494384765625         8 11 
265    -99.850978683854919 16.722282688777341 -15.031977795064449  -185.807373046875         8 11 
266    -61.912104040384293 23.781758368015289 -80.981745200231671  -187.90840148925781         8 11 
267    78.052924394607544 22.013587556779385 99.912211060523987  -267.24002075195312         8 6 
268    -34.456151774153113 -39.413328297203407 24.840918600559235  -169.23043823242188         8 8 
269    10.332476496696472 12.573555439710617 86.264580726623535  -140.36973571777344         8 10 
270    -56.221103429794312 51.778924465179443 -50.69650187343359  -231.98579406738281         8 3 
271    28.284351170063019 -79.995450550928467 -46.517778811365133  -184.02511596679688         8 9 
272    34.093514084815979 88.723636627197266 33.205217957496643  -239.5465087890625         8 4 
273    73.470818519592285 60.139997094869614 6.7871177196502686  -221.05906677246094         8 9 
274    28.75859808921814 -25.660275563597679 11.439484298229218  -147.33782958984375         8 11 
275    3.6422080546617508 -86.602885831147432 72.633837699890137  -136.57977294921875         8 7 
276    -49.229252524673939 -90.914147247909568 -8.9528629183769226  -184.88468933105469         8 10 
277    -27.023663860745728 -41.315679773688316 59.721615552902222  -183.38412475585938         8 7 
278    -20.078818023204803 -6.8240395188331604 -21.722549669444561  -183.47099304199219         8 11 
279    -62.449621878564358 -24.654597707092762 52.626641869544983  -266.788330078125         8 8 
280    31.531429588794708 99.984299421310425 18.584338277578354  -179.3033447265625         8 7 
281    -67.469358368078247 -35.979859232902527 -99.998106989539522  -296.03237915039062         8 9 
282    -11.562192320823669 48.54115617275238 -29.434159398078918  -278.04421997070312         8 11 
283    99.017710566520691 -99.999473288834224 81.143376111984253  -205.82649230957031         8 11 
284    -99.143910838902229 -86.54888790487712 45.7778460085392  -275.99868774414062         8 8 
285    -76.451683048158884 -44.270034713670611 14.834708094596863  -265.61087036132812         8 11 
286    -40.724943540990353 25.055465877056122 -28.119533985853195  -160.81645202636719         8 10 
287    -32.379104569554329 21.551973640918732 -10.367199003696442  -309.61502075195312         8 8 
288    67.158269882202148 74.99779212474823 47.561818838119507  -304.54522705078125         8 5 
289    -99.941973979142631 -82.065443911589682 -52.367491715494054  -303.54229736328125         8 10 
290    -63.201703897211701 46.715980276465416 82.345564007759094  -190.943603515625         8 8 
291    1.620204746723175 -31.932024856097996 -5.2293555438518524  -106.63713836669922         8 10 
292    79.451477527618408 -58.948640776907794 39.32895827293396  -181.49972534179688         8 6 
293    -55.14214329700917 56.140848934650421 7.0190332978963852  -108.26587677001953         8 9 
294    74.894156396389008 -18.540492415428162 -29.326394591480494  -156.24827575683594         8 10 
295    99.778420448303223 -37.364440626464784 -29.838820191522245  -176.49406433105469         8 10 
296    -14.107628499390557 -86.044288845732808 -31.618134889751673  -186.72996520996094         8 9 
297    31.959597229957581 -33.931944876909256 -48.354473330080509  -118.25977325439453         8 7 
298    -17.849587234573846 -83.124477239325643 -45.953188484534621  -208.80850219726562         8 9 
299    -62.764176711201685 97.98330557346344 -62.927484508603811  -242.2099609375         8 10 
300    -11.886382153257728 -43.327335978625342 -27.33239539898932  -263.57708740234375         8 10 
301    87.878417491912842 -83.879630520241335 68.063185572624207  -121.65904998779297         8 8 
302    -57.572819553315639 -89.275231240160792 44.612776726484299  -205.75959777832031         8 8 
303    -50.423286315053701 39.082093417644501 76.741124987602234  -130.82083129882812         8 12 
304    12.503285109996796 -57.273183103994228 -55.191464565694332  -177.29774475097656         8 8 
305    99.9343341588974 77.395747661590576 -73.942923471331596  -260.96588134765625         8 9 
306    9.9224482178688049 -62.016517870128155 -18.93705090880394  -216.72274780273438         8 6 
307    -99.88829362717911 31.799648633977995 -82.028102650695473  -268.90859985351562         8 12 
308    13.26773327589035 50.38966178894043 -98.944545840913634  -141.45091247558594         8 6 
309    1.1300114393234253 82.705697774887085 -71.937108026817441  -203.32350158691406         8 7 
310    -99.999782614902855 -89.453033286845312 -84.201136221177876  -312.78045654296875         8 12 
311    -99.11067983135581 -99.999998309124138 3.8554830551147461  -254.8944091796875         8 8 
312    38.531618356704712 -1.1786840558052063 41.056605339050293  -106.74488830566406         8 10 
313    -99.988975576707162 -99.995776429385288 54.351893465034664  -293.04171752929688         8 8 
314    1.1153946258127689 72.484189391136169 -60.830514129251242  -200.43807983398438         8 11 
315    -66.012900911271572 -27.401780476793647 -60.3645264133811  -211.6986083984375         8 11 
316    -52.307462729513645 66.465026967227459 -31.620680615305901  -175.95321655273438         8 9 
317    -9.8769821301102638 52.655595302581787 -46.328207343816757  -197.83538818359375         8 7 
318    35.723400384187698 -83.282158518966753 -11.35038230009377  -156.28291320800781         8 12 
319    61.708660401403904 43.457867383956909 -79.791629415005445  -303.21307373046875         8 7 
320    -13.539034776389599 -81.821883912663907 99.934673428535461  -204.05329895019531         8 11 
321    -2.3653845861554146 93.708376288414001 -45.252864420419428  -273.97637939453125         8 8 
322    -43.79655084758997 10.003026872873306 -85.613814130687388  -186.48667907714844         8 11 
323    -50.540473207831383 23.605419754981995 35.264135360717773  -178.7125244140625         8 8 
324    27.417096018791199 -1.8597071319818497 -66.702528540045023  -113.07994079589844         8 6 
325    68.820180296897888 -45.488598285475746 -62.634293243288994  -159.56924438476562         8 11 
326    -99.999832400280098 67.386231288313866 15.358431160449982  -166.25456237792969         8 12 
327    -32.349300416186452 32.726380467414856 84.152493238449097  -142.27352905273438         8 10 
328    63.798039197921753 98.695274114608765 -85.526166450392225  -295.20260620117188         8 12 
329    -83.604552071541548 87.215087532997131 92.51360559463501  -227.82185363769531         8 9 
330    -29.275245331227779 90.427328824996948 -73.555212878156453  -164.22480773925781         8 11 
331    99.99998927116394 4.587547155097127 -8.9289224445819855  -192.30497741699219         8 11 
332    -96.564511843025684 -7.1824398338794708 -1.5629342012107372  -201.99522399902344         8 8 
333    -73.12249861471355 -55.580517098787823 58.530572354793549  -306.22311401367188         8 10 
334    -96.83294605125505 59.501599550247192 43.939598560333252  -164.07064819335938         8 7 
