113    64.673428386449814 -77.142492645420134 -27.550821513053961  -127.91203308105469         8 12 
114    -47.833455328363925 -16.111987218260765 -50.371723085525446  -153.43077087402344         8 9 
115    13.067056655883789 86.653908908367157 -81.501729369163513  -150.28193664550781         8 6 
116    -46.960395183414221 -15.646878097206354 -3.8680427670478821  -179.87861633300781         8 11 
117    -48.108098395168781 12.252198874950409 -59.383768547326326  -135.34652709960938         8 9 
118    15.597067832946777 -36.64592217374593 51.252617120742798  -89.154930114746094         8 9 
119    3.8608583807945251 -33.276309653243516 21.635625571012497  -172.02735900878906         8 8 
120    45.796770930290222 -60.23256778717041 31.921994686126709  -88.322311401367188         8 1 
121    -21.050970502663404 -47.071890807765158 99.332197308540344  -151.27534484863281         8 8 
122    77.090646147727966 -24.575026020407677 55.646725714206696  -154.20652770996094         8 4 
123    69.530465006828308 61.728041410446167 -97.646200629184023  -215.10804748535156         8 9 
124    99.978805661201477 -0.54248259961605072 14.993476110510528  -208.33840942382812         8 9 
125    92.784756898880005 -30.088916414184496 -39.986083518713713  -132.41874694824219         8 9 
126    -33.640529822558165 -3.4200732273457106 -84.850425582379103  -212.42153930664062         8 10 
127    86.401986122131348 99.951248407363892 28.622699350118637  -254.69869995117188         8 7 
128    74.917077779769897 -90.319496912881732 53.776703119277954  -97.208869934082031         8 11 
129    -69.940950028598309 6.2437619566917419 -60.297117538342718  -201.89225769042969         8 8 
130    -89.11869153380394 -69.850454387436542 -18.300326466560364  -245.14700317382812         8 4 
131    44.178995966911316 16.529558062553406 7.2647700309753418  -148.52688598632812         8 9 
132    47.450377464294434 25.469414889812469 52.641388177871704  -229.27151489257812         8 3 
133    24.313064396381378 -99.982321067531302 11.374558448791504  -95.566642761230469         8 12 
134    99.990324735641479 59.938825860619545 1.4234165549278259  -221.35702514648438         8 12 
135    35.948898077011108 -99.986676791655555 -38.719667763856705  -189.62590026855469         8 8 
136    -67.577045970636149 -99.671406402310822 -66.195850584073924  -249.11796569824219         8 10 
137    20.888023614883423 89.126959443092346 10.70437490940094  -158.4072265625         8 7 
138    -20.478360913693905 73.681084275245667 -31.233420491218567  -140.68576049804688         8 7 
139    -9.7327821478247643 -20.247755460441113 -42.243511982262135  -235.13865661621094         8 7 
140    -40.366942150983959 29.527170613408089 -54.212725181132555  -144.35137939453125         8 10 
141    57.223797798156738 78.895008563995361 -52.417419275501743  -211.39053344726562         8 2 
142    -49.129411298781633 -66.105727737303823 -2.450742781162262  -180.74568176269531         8 9 
143    -77.102041140198708 73.587322920560837 99.91341495513916  -172.64242553710938         8 8 
144    -99.92932511435356 94.42507791519165 -58.899414864369049  -166.13304138183594         8 10 
145    -53.732011824846268 -83.479701109230518 26.914834110066295  -173.04719543457031         8 7 
146    -64.75380877032876 72.917142629623413 81.116957664489746  -156.27212524414062         8 7 
147    24.294180810451508 34.148597627878189 70.169989287853241  -158.35385131835938         8 5 
148    99.989981412887573 70.701648592948914 99.844776511192322  -257.88919067382812         8 7 
149    47.683188080787659 -66.328820556402206 47.629640221595764  -79.850440979003906         8 8 
150    -49.650856821797788 -32.215062707047764 -13.260628283023834  -132.38264465332031         8 10 
151    -51.000529736280441 -81.702946498058736 2.0096457004547119  -190.09849548339844         8 8 
152    66.187485218048096 -6.0354616529948544 -98.812319388274773  -162.15826416015625         8 10 
153    14.2090705037117 99.945144653320312 3.1752807199954987  -137.60623168945312         8 8 
154    14.946627676486969 99.999907970428467 48.382881075143814  -156.66458129882812         8 10 
155    54.496427178382874 15.190510749816895 -65.737749268300831  -124.5982666015625         8 3 
156    -54.643414764315821 40.246975272893906 -11.92750495672226  -117.76736450195312         8 9 
157    87.993581056594849 -95.00614426471293 -40.233663967926987  -147.95208740234375         8 8 
158    -42.854078911244869 -97.026859223842621 -35.863666935358196  -186.07586669921875         8 12 
159    11.541486084461212 -99.980222067097202 -30.599353644996881  -150.31565856933594         8 4 
160    -48.732306897640228 -9.3521311581134796 11.321317672729492  -134.22694396972656         8 10 
161    64.396247088909149 -24.026635318994522 18.745093071833253  -211.92961120605469         8 9 
162    74.577672481536865 10.094332337379456 -59.904557526111603  -151.08999633789062         8 7 
163    -59.093312561511993 59.055069300346076 -68.496526386588812  -168.63929748535156         8 10 
164    70.991114377975464 -13.517665818364804 -79.328676719218493  -174.83317565917969         8 11 
165    -75.928489539772272 -10.310955987777561 -7.6484036927577108  -220.99374389648438         8 8 
166    -87.986267030239105 -3.691881000995636 -11.785448148846626  -202.71969604492188         8 7 
167    25.199183940887451 26.250194787979126 12.244669616222382  -64.1866455078125         8 7 
168    -39.663958974182606 -99.917032532546727 0.14285880327224731  -185.79463195800781         8 9 
169    18.024545699357986 -35.421515477821231 -41.0723856985569  -107.94451904296875         8 9 
170    -99.144057471733092 25.220314741134644 82.536909937858582  -197.89778137207031         8 4 
171    14.912500739097595 76.694800853729248 99.990886926651001  -194.97525024414062         8 9 
172    -83.2429304048419 67.272207617759705 35.877826452255249  -119.13175201416016         8 7 
173    100 64.019312620162964 -19.111516930162907  -212.92388916015625         8 9 
174    60.107216000556946 -44.232699638169237 -33.619746744632721  -191.56086730957031         8 8 
175    -9.39778648968786 -65.042655652121539 -30.373119115829468  -157.1539306640625         8 9 
176    5.7875099509838037 99.999995470046997 -30.681242644786835  -187.38467407226562         8 10 
177    -53.386070676147938 23.678529560565948 10.346726387739182  -178.60270690917969         8 10 
178    -93.492903989739716 11.264065712690353 79.807432770729065  -171.08047485351562         8 9 
179    86.887152910232544 99.999992847442627 14.654769897460938  -242.14088439941406         8 5 
180    91.955737233161926 -68.448120792834743 24.79804253578186  -166.47325134277344         8 6 
181    78.14298939704895 53.558450967073441 -75.835235987671354  -226.21630859375         8 10 
182    99.991242647171021 72.089945342391729 56.084582626819611  -236.83552551269531         8 8 
183    -28.705843695206568 -31.493585050106049 -37.908467620611191  -238.18447875976562         8 5 
184    83.903090357780457 -26.74519968777895 99.988328456878662  -200.35154724121094         8 6 
185    92.644251704216003 -72.610004879580629 75.586582601070404  -186.73162841796875         8 6 
186    -25.241031169891357 -42.422757863998413 -19.734221071004868  -210.27281188964844         8 9 
187    55.481101512908936 -57.889945546989679 -33.192926951415302  -128.32009887695312         8 9 
188    20.13694441318512 -19.958983215743046 -99.555207761710335  -143.3687744140625         8 9 
189    -98.299889587797225 75.942420959472656 34.248800933361053  -124.43870544433594         8 4 
190    16.038522958755493 30.681971669197083 26.177957952022552  -107.30311584472656         8 8 
191    9.7358230948448181 -48.9692013914173 -77.856320170438266  -170.09858703613281         8 7 
192    -65.174778879208134 99.985669851303101 65.591390311717987  -251.85012817382812         8 8 
193    -80.538446804508567 -23.762783538550138 -43.075045119971037  -252.99729919433594         8 10 
194    90.294172286987305 -47.234037511749193 77.020294457674026  -127.82284545898438         8 6 
195    33.131700932979584 82.799602389335632 -99.960050554363988  -130.59857177734375         8 2 
196    -60.838011045008898 -23.890775918960571 -15.69673091173172  -182.94549560546875         8 6 
197    5.2519179310183972 99.999995470046997 34.629611074924469  -214.31562805175781         8 9 
198    -0.34986019134521484 -78.564428590543685 48.367860049009323  -145.31459045410156         8 9 
199    23.153802812099457 18.960504472255707 -32.08122780919075  -122.68276977539062         8 6 
200    22.97655975818634 23.171691298484802 -1.4401447772979736  -117.40192413330078         8 6 
201    -62.897838134739395 99.885766506195068 98.638896107673645  -300.16323852539062         8 8 
202    -65.52031271904707 -4.5300400257110596 13.165721565485001  -165.3419189453125         8 9 
203    52.419412732124329 -4.2296192944049835 -19.796247936785221  -125.78948974609375         8 9 
204    -30.206189134158194 11.310354739427567 -26.448993965983391  -107.02298736572266         8 13 
205    -59.694790974259377 32.737528383731842 -22.294794291257858  -176.93806457519531         8 9 
206    -81.523533269762993 -59.573200158090913 21.027687311172485  -225.19548034667969         8 9 
207    29.685241997241974 -47.33160625398159 -55.884843572042882  -97.694580078125         8 8 
208    51.64429247379303 -48.657685715326807 52.769951447844505  -179.93226623535156         8 4 
209    6.7219898700714111 -24.85750907054171 -99.685642875119811  -146.41909790039062         8 10 
210    43.023067474365234 70.023652791976929 99.992233514785767  -225.0643310546875         8 7 
211    -53.287928763777018 -75.7324363514781 84.448658466339111  -191.45069885253906         8 6 
212    -32.76765239611268 -70.782916933298111 49.085784792900085  -197.22248840332031         8 9 
213    14.613793611526489 -96.492194020422176 33.709244005382061  -134.21351623535156         8 10 
214    13.60625171661377 -76.167657986493467 -49.688130445545539  -139.75218200683594         8 7 
215    28.132009625434875 21.260659575462341 -45.119031578302383  -97.137954711914062         8 8 
216    -94.365995727479458 13.065778195858002 -27.600164294242859  -167.94010925292969         8 6 
217    66.477420210838318 -78.901162830021349 99.178683400154114  -156.36373901367188         8 8 
218    -0.35232582688331604 -32.449249553959817 -65.944560850039124  -127.61838531494141         8 8 
219    69.897401563823223 24.433159828186035 -97.405170661397278  -225.79510498046875         8 4 
220    86.036636829376221 54.073026537895203 66.17434960603714  -237.82720947265625         8 7 
221    36.470270156860352 -29.699946403503418 -2.293652355670929  -138.62428283691406         8 4 
222    99.732963562011719 85.976407527923584 85.289284348487854  -237.47447204589844         8 5 
223    -86.529966823756695 98.846757411956787 1.3431604504585266  -216.42182922363281         8 8 
224    -33.857323784381151 29.132569193840027 2.0085077881813049  -148.88441467285156         8 8 
225    47.546017169952393 7.9552769660949707 -48.503344365861267  -111.93514251708984         8 1 
226    -60.599656105041504 69.881512701511383 13.954260885715485  -105.12921905517578         8 7 
227    34.502400755882263 -6.3209736943244934 -10.23196804523468  -129.87310791015625         8 5 
228    -48.359599117189646 -65.405425597913563 51.403663128614426  -201.13304138183594         8 6 
229    -36.63867893256247 48.143079996109009 78.380680203437805  -150.74855041503906         8 7 
230    31.582539081573486 -82.914298756048083 -61.89078811511763  -189.85513305664062         8 7 
231    18.33219188451767 -75.312738568666646 -2.693946361541748  -123.49650573730469         8 12 
232    -45.965415984392166 8.1332565546035767 63.34213662147522  -114.11385345458984         8 9 
233    -32.938092320226133 -52.920117639936393 -78.350348168984056  -189.34352111816406         8 8 
234    -49.11854350194335 -51.232286390935769 82.30043089389801  -186.8983154296875         8 11 
235    -99.947827372968604 -11.640777885913849 13.083386335300403  -244.62091064453125         8 11 
236    -66.946883797645569 -60.136821679403511 -49.469504388049245  -194.32978820800781         8 11 
237    -53.848116673529148 -81.962480994116049 -44.473340787924826  -224.381591796875         8 7 
238    -87.01726718241116 17.754584861952026 -10.589532516896725  -212.6412353515625         8 10 
239    13.923565983772278 -86.068791557569057 -36.83964929706417  -151.45204162597656         8 5 
240    -73.360689431428909 53.258278846740723 34.516674041748047  -153.66523742675781         8 9 
241    -29.435820115962997 99.973201751708984 -99.990920425625518  -229.93791198730469         8 4 
242    -37.073115989565849 -14.622245132923126 87.552919626235962  -182.62242126464844         8 9 
243    86.950580716133118 -38.885614321392495 -15.000058636069298  -130.41012573242188         8 4 
244    39.883851051330566 -57.456811159641802 1.9164290726184845  -146.08177185058594         8 6 
245    29.695212721824646 66.445291042327881 99.867522716522217  -200.8046875         8 2 
246    -99.999125863407883 75.947584748268127 -8.0609540469013155  -167.78376770019531         8 12 
247    -23.207776706665754 -63.549062207341194 73.499259114265442  -196.522705078125         8 9 
248    19.865969300270081 50.175090163946152 71.374332398176193  -147.54974365234375         8 6 
249    86.235714912414551 -24.213297814130783 68.827548280358315  -165.89337158203125         8 8 
250    77.400937974452972 -37.279097624123096 46.726601004600525  -139.95689392089844         8 5 
251    -81.837267361760496 24.989903105422854 -48.763492655009031  -214.44413757324219         8 12 
252    -66.936304558883421 58.209161469712853 -99.07288271933794  -140.68572998046875         8 8 
253    3.0450719594955444 -6.7900152802467346 -70.474866381380707  -191.68534851074219         8 9 
254    -42.757055193185806 30.508237838745117 24.208963871002197  -101.17656707763672         8 6 
255    -88.503985287294199 87.468562006950378 73.289625763893127  -233.62765502929688         8 7 
256    96.898257732391357 -23.299264490604401 44.385527968406677  -217.48033142089844         8 4 
257    6.5766053199768066 -17.963024005293846 -16.69888823106885  -83.696609497070312         8 10 
258    0.2825278639793396 -75.899121519276719 -43.566851873416454  -148.40667724609375         8 7 
259    99.757131814956665 7.3025909662246704 36.285210966016166  -201.90019226074219         8 9 
260    1.51076340675354 -87.537165386265642 -16.811427608830854  -163.30351257324219         8 9 
261    45.639503002166748 -65.153918087482452 99.99091625213623  -150.84124755859375         8 1 
262    -99.957962568084298 11.468260668218136 48.862607903778553  -128.91326904296875         8 10 
263    78.619460105895996 40.920434653759003 63.501560021191835  -229.86404418945312         8 10 
264    -47.581427413970232 -73.976368919014931 -19.591569900512695  -181.11717224121094         8 7 
265    59.438133478164673 -5.2530456781387329 -36.489068925380707  -125.60269165039062         8 8 
266    -47.75064005877357 61.121347919106483 -51.193830817937851  -139.20416259765625         8 10 
267    -6.7301644459366798 37.788636416196823 -21.835955202579498  -234.22966003417969         8 7 
268    18.754207789897919 44.808054208755493 -61.575201511383057  -93.857635498046875         8 6 
269    -41.665892598219216 64.839900106191635 54.342363893985748  -133.01789855957031         8 6 
270    82.379934310913086 50.464261472225189 79.773862600326538  -233.81521606445312         8 7 
271    83.814873337745667 -9.378973006765591 -92.780247050337493  -186.77484130859375         8 10 
272    -99.739001714045429 -86.625316169112921 7.6875863075256348  -269.47335815429688         8 9 
273    -25.297597844153643 -39.772507070130814 88.561544060707092  -221.79008483886719         8 8 
274    44.619890928268433 1.5519607663154602 -35.431861966848373  -155.69100952148438         8 6 
275    32.701630473136902 99.980831146240234 47.082500338554382  -204.51609802246094         8 6 
276    90.340839266777039 -82.680772952269763 19.255466163158417  -119.54285430908203         8 12 
277    46.751630663871765 -83.277301654219627 -0.13900691270828247  -151.61582946777344         8 5 
278    -78.774598013609648 -5.8177528381347656 -99.856300675310194  -205.924072265625         8 6 
279    -78.098111271654489 54.229385852813721 -13.662961363792419  -177.67277526855469         8 9 
280    99.799215793609619 86.027078866958618 68.486473560333252  -242.82644653320312         8 6 
281    -87.395428402349353 87.566974997520447 -64.747998945376139  -172.30265808105469         8 7 
282    71.031367778778076 -56.184582373336525 9.7287090420722961  -147.8355712890625         8 8 
283    38.22163724899292 10.275351524353027 -65.92270510783419  -143.89309692382812         8 7 
284    1.9000808000564575 -21.987403569743037 72.500426292419434  -163.56758117675781         8 7 
285    36.801614463329315 18.857531547546387 65.790443778038025  -179.90008544921875         8 8 
286    -54.47830954650999 75.105928063392639 31.842726349830627  -165.96427917480469         8 9 
287    -44.433558959048241 49.579983491450548 1.2121292054653168  -144.65785217285156         8 8 
288    86.797476410865784 99.961326360702515 66.049616932868958  -241.83238220214844         8 6 
289    1.6760956048965454 -35.289606464095414 56.840047121047974  -137.19647216796875         8 8 
290    5.0656164735555649 82.852612018585205 89.914161682128906  -219.90510559082031         8 7 
291    -49.440584063529968 -71.567221467399577 22.140579940751195  -191.43693542480469         8 7 
292    46.529033184051514 -22.377321004867554 -14.358049437403679  -161.47207641601562         8 7 
293    -69.748293209820986 -63.441433240659535 -26.702106410244596  -235.06776428222656         8 10 
294    -12.83413702249527 63.95389461517334 -22.572410650551319  -150.88372802734375         8 10 
295    7.1845880746841431 23.171691298484802 -7.2515088617801666  -111.45084381103516         8 6 
296    73.270820736885071 -12.513769209384918 -63.905311092734337  -114.06094360351562         8 12 
297    78.855630248785019 42.714771833736449 99.999488830566406  -233.93789672851562         8 9 
298    -86.160095695406199 -55.367756808176637 -99.606483075325727  -259.10171508789062         8 10 
299    -68.642042964696884 72.830313920974731 -82.470576465129852  -157.10749816894531         8 6 
300    86.623114228248596 -99.944337035758508 54.077913284301758  -85.477455139160156         8 13 
301    76.247448444366455 -27.866964221000671 -12.122644178569317  -123.12618255615234         8 9 
302    -64.417622257955372 -87.18796868622303 66.149274230003357  -245.72958374023438         8 10 
303    -9.5064150439575315 -64.947137570326049 30.160868763923645  -156.27198791503906         8 8 
304    -76.713073369115591 -5.6855089664459229 5.344549298286438  -250.753662109375         8 5 
305    -88.127682030200958 77.23232364654541 88.287468552589417  -180.33343505859375         8 8 
306    27.912223339080811 -51.132845878601074 52.862627387046814  -88.872886657714844         8 1 
307    95.859004974365234 -85.773218337091379 -66.824513458740739  -171.39097595214844         8 8 
308    28.226693749427795 39.304879307746887 -12.56258225440979  -154.50459289550781         8 6 
309    -11.188738463446498 -1.0783544331789017 -32.765993991866708  -130.677001953125         8 12 
310    85.800744235515594 -42.961251720771543 14.680222451686859  -122.37641143798828         8 4 
311    -8.3242457509040833 -17.654067277908325 61.151704788208008  -119.28903961181641         8 4 
312    15.363914668560028 4.7702653408050537 18.925250351428986  -161.95533752441406         8 11 
313    -79.537342429161072 -31.057973214425147 74.435866922140121  -217.6312255859375         8 7 
314    89.109604775905609 -46.160176337114535 -54.042725017294288  -161.33760070800781         8 7 
315    -81.148659056052566 -99.821721335552866 -49.531263204757124  -280.40701293945312         8 11 
316    15.626818716526031 -20.617733297869563 83.432959675788879  -103.54868316650391         8 7 
317    28.491356454789639 80.272604703903198 -49.74643512070179  -175.54533386230469         8 7 
318    -99.878083089075517 -83.995469496589976 -99.962412073453379  -307.800048828125         8 9 
319    -51.702901247888803 -99.98526074697655 88.722854912281036  -215.61598205566406         8 11 
320    83.992006301879883 -57.934715874958783 13.521494388580322  -167.18821716308594         8 11 
321    -79.863815009593964 41.074424743652344 59.401407420635223  -193.21345520019531         8 4 
322    -83.900256924331188 -0.86035799980163574 16.191012091934681  -219.41264343261719         8 4 
323    -66.204413071274757 -21.161899656057358 -76.41856877785176  -220.10710144042969         8 4 
324    26.188091278076172 -76.187489259832205 63.253211379051208  -89.066558837890625         8 8 
325    35.53636908531189 -40.409984022378922 12.835186958312988  -113.88849639892578         8 7 
326    56.413942456245422 5.8089542016386986 -96.630014047492296  -141.29267883300781         8 11 
327    -19.763488814234734 -54.971211183816195 86.513090133666992  -174.40446472167969         8 3 
328    14.634573340415955 5.4176101684570312 99.878870487213135  -134.05621337890625         8 5 
329    -82.030851855874062 63.002736687660217 52.125885128974915  -156.33998107910156         8 6 
330    -50.841240979731083 30.608414709568024 -74.562588093787781  -126.03345489501953         8 10 
331    -29.32395056844689 99.999986886978149 17.687666773796082  -188.01373291015625         8 8 
332    -46.01626262255013 47.487261831760406 89.510182857513428  -148.90873718261719         8 8 
333    -36.124580882489681 -47.257345456629992 -13.227319538593292  -169.49165344238281         8 12 
334    -78.083194440230727 8.9909523125222677 -85.585729544898641  -224.09408569335938         8 8 
