148    96.898257732391357 -23.299264490604401 44.385527968406677  -217.48033142089844         8 4 
149    6.5766053199768066 -17.963024005293846 -16.69888823106885  -83.696609497070312         8 10 
150    0.2825278639793396 -75.899121519276719 -43.566851873416454  -148.40667724609375         8 7 
151    1.51076340675354 -87.537165386265642 -16.811427608830854  -163.30351257324219         8 9 
152    45.639503002166748 -65.153918087482452 99.99091625213623  -150.84124755859375         8 1 
153    -99.957962568084298 11.468260668218136 48.862607903778553  -128.91326904296875         8 10 
154    78.619460105895996 40.920434653759003 63.501560021191835  -229.86404418945312         8 10 
155    -47.581427413970232 -73.976368919014931 -19.591569900512695  -181.11717224121094         8 7 
156    -6.7301644459366798 37.788636416196823 -21.835955202579498  -234.22966003417969         8 7 
157    -41.665892598219216 64.839900106191635 54.342363893985748  -133.01789855957031         8 6 
158    82.379934310913086 50.464261472225189 79.773862600326538  -233.81521606445312         8 7 
159    83.814873337745667 -9.378973006765591 -92.780247050337493  -186.77484130859375         8 10 
160    -25.297597844153643 -39.772507070130814 88.561544060707092  -221.79008483886719         8 8 
161    44.619890928268433 1.5519607663154602 -35.431861966848373  -155.69100952148438         8 6 
162    46.751630663871765 -83.277301654219627 -0.13900691270828247  -151.61582946777344         8 5 
163    -87.395428402349353 87.566974997520447 -64.747998945376139  -172.30265808105469         8 7 
164    71.031367778778076 -56.184582373336525 9.7287090420722961  -147.8355712890625         8 8 
165    1.9000808000564575 -21.987403569743037 72.500426292419434  -163.56758117675781         8 7 
166    36.801614463329315 18.857531547546387 65.790443778038025  -179.90008544921875         8 8 
167    -54.47830954650999 75.105928063392639 31.842726349830627  -165.96427917480469         8 9 
168    1.6760956048965454 -35.289606464095414 56.840047121047974  -137.19647216796875         8 8 
169    -69.748293209820986 -63.441433240659535 -26.702106410244596  -235.06776428222656         8 10 
170    73.270820736885071 -12.513769209384918 -63.905311092734337  -114.06094360351562         8 12 
171    -68.642042964696884 72.830313920974731 -82.470576465129852  -157.10749816894531         8 6 
172    -9.5064150439575315 -64.947137570326049 30.160868763923645  -156.27198791503906         8 8 
173    -76.713073369115591 -5.6855089664459229 5.344549298286438  -250.753662109375         8 5 
174    -88.127682030200958 77.23232364654541 88.287468552589417  -180.33343505859375         8 8 
175    27.912223339080811 -51.132845878601074 52.862627387046814  -88.872886657714844         8 1 
176    28.226693749427795 39.304879307746887 -12.56258225440979  -154.50459289550781         8 6 
177    -11.188738463446498 -1.0783544331789017 -32.765993991866708  -130.677001953125         8 12 
178    85.800744235515594 -42.961251720771543 14.680222451686859  -122.37641143798828         8 4 
179    -8.3242457509040833 -17.654067277908325 61.151704788208008  -119.28903961181641         8 4 
180    15.363914668560028 4.7702653408050537 18.925250351428986  -161.95533752441406         8 11 
181    -79.537342429161072 -31.057973214425147 74.435866922140121  -217.6312255859375         8 7 
182    -81.148659056052566 -99.821721335552866 -49.531263204757124  -280.40701293945312         8 11 
183    28.491356454789639 80.272604703903198 -49.74643512070179  -175.54533386230469         8 7 
184    83.992006301879883 -57.934715874958783 13.521494388580322  -167.18821716308594         8 11 
185    -83.900256924331188 -0.86035799980163574 16.191012091934681  -219.41264343261719         8 4 
186    35.53636908531189 -40.409984022378922 12.835186958312988  -113.88849639892578         8 7 
187    56.413942456245422 5.8089542016386986 -96.630014047492296  -141.29267883300781         8 11 
188    14.634573340415955 5.4176101684570312 99.878870487213135  -134.05621337890625         8 5 
189    -82.030851855874062 63.002736687660217 52.125885128974915  -156.33998107910156         8 6 
190    -50.841240979731083 30.608414709568024 -74.562588093787781  -126.03345489501953         8 10 
191    -46.01626262255013 47.487261831760406 89.510182857513428  -148.90873718261719         8 8 
192    -36.124580882489681 -47.257345456629992 -13.227319538593292  -169.49165344238281         8 12 
193    -78.083194440230727 8.9909523125222677 -85.585729544898641  -224.09408569335938         8 8 
194    -60.201399259269238 -68.029493428301066 36.301189375109971  -172.05496215820312         8 12 
195    30.743597507476807 16.333699643611908 38.522140011191368  -117.58946228027344         8 6 
196    18.031659245491028 -86.6371922979597 89.658272266387939  -116.39795684814453         8 2 
197    20.302125036716461 -63.810922149568796 14.917140483856201  -132.31294250488281         8 6 
198    10.148069024085999 69.350314140319824 -56.146663427352905  -115.16127014160156         8 2 
199    -6.2534853219985962 28.464275002479553 -6.7457226812839508  -179.89210510253906         8 5 
200    78.719692349433899 -16.700331926345825 -49.062686711549759  -122.76206970214844         8 8 
201    78.837949275970459 -78.81506575619278 -67.832344057038426  -152.80419921875         8 7 
202    -49.369257376063615 -80.735645242845578 -66.052523663267493  -203.85198974609375         8 7 
203    0.15198150277137756 -90.580215728841722 41.417313098907471  -159.54568481445312         8 12 
204    57.570246458053589 19.645376071333885 -94.07075082702795  -184.86737060546875         8 11 
205    99.968791007995605 83.347911044955254 -13.136277198791504  -225.21177673339844         8 5 
206    -38.936753129586577 89.101571679115295 88.704782843589783  -185.59396362304688         8 7 
207    -41.963407147908583 6.2784891426563263 19.003727704286575  -159.45851135253906         8 10 
208    -73.240690782666206 69.832498908042908 25.377838551998138  -173.04670715332031         8 7 
209    -99.982409121256893 -99.659014342469163 -11.556276738643646  -277.708740234375         8 8 
210    32.870298743247986 -60.300252169370651 43.919866919517517  -75.017829895019531         8 6 
211    6.2505993843078613 99.99988842010498 99.469869256019592  -240.94483947753906         8 9 
212    -63.236788116395473 -86.338682384177446 -5.905346155166626  -216.09878540039062         8 9 
213    21.138213276863098 98.125386238098145 -77.179757632315159  -149.44351196289062         8 3 
214    -97.443337643519044 -7.1992717981338501 -0.90841639786958694  -200.8131103515625         8 7 
215    -99.120268598198891 89.115583539009094 -11.26996889244765  -189.61796569824219         8 8 
216    54.163279294967651 -51.036747694015503 87.177687048912048  -154.66853332519531         8 6 
217    -86.720884001173545 47.775215268135071 71.467255830764771  -200.78358459472656         8 7 
218    -96.467295633628964 -11.680337585508823 -99.637348330907116  -247.92092895507812         8 8 
219    56.776021063327789 55.23885703086853 -38.659519590437412  -226.90985107421875         8 6 
220    7.6571129560470581 51.22281277179718 61.976345062255859  -138.12982177734375         8 7 
221    -93.013862248266378 -99.701132260850599 -41.945114065869348  -299.61572265625         8 10 
222    76.106605648994446 -65.474599539821611 -68.949517384404317  -160.16072082519531         8 6 
223    -98.521974645322189 -38.920307983166822 -99.889019135385752  -263.76165771484375         8 8 
224    61.098952412605286 -0.039926767349243164 -50.722551077604294  -134.59233093261719         8 8 
225    62.614095091819763 84.060156345367432 -99.9575126421405  -264.96841430664062         8 3 
226    26.772243499755859 -59.49420606881904 -43.183205535635352  -126.85261535644531         8 4 
227    -64.920756816864014 37.265801250934601 7.4857683032751083  -191.65553283691406         8 8 
228    36.736500263214111 -45.858367085456848 -85.953961215913296  -170.94691467285156         8 4 
229    -14.912368521094322 33.965583264827728 66.185622930526733  -185.37294006347656         8 6 
230    51.596865057945251 42.983917102217674 13.266967058181763  -199.74967956542969         8 8 
231    -19.15447099506855 99.769949913024902 7.6256310939788818  -187.87701416015625         8 5 
232    67.950240969657898 -6.1168456673622131 91.553834676742554  -227.29502868652344         8 9 
233    58.632485508918762 21.67741060256958 -7.2472607959061861  -195.56109619140625         8 6 
234    -71.66937068104744 -23.717908844299245 16.710427761077881  -211.28330993652344         8 8 
235    1.3689237525686622 98.064872980117798 78.342728734016418  -226.75177001953125         8 7 
236    99.98537278175354 87.177210509777069 -49.970241921102577  -229.28890991210938         8 12 
237    29.025327682495117 10.439942836761475 -16.381792724132538  -77.238845825195312         8 6 
238    -62.639271163512603 -40.817582100629807 -64.783545706421137  -205.3916015625         8 10 
239    -89.212262108922005 -19.479220703244209 -30.664885699748993  -254.6905517578125         8 10 
240    -42.71193310036324 -74.250905292816242 -56.21451774938032  -193.62013244628906         8 8 
241    -99.659266436472535 13.110671291593462 -66.327742522402104  -228.15225219726562         8 8 
242    -43.462069856002927 99.279636025428772 -79.87609790847047  -151.81561279296875         8 6 
243    -53.429988160490439 99.991740226745605 -28.236448708921671  -120.83794403076172         8 8 
244    -9.2348954970948398 -65.164149594356786 -44.102367088198662  -183.00128173828125         8 7 
245    -6.1427742668893188 33.650489967316389 84.901705741882324  -207.61479187011719         8 9 
246    -99.990920425625518 5.2308308482170105 -7.2921522557735443  -219.09748840332031         8 5 
247    -24.689884442836046 36.022639274597168 -44.177494511008263  -204.75244140625         8 6 
248    86.575488686561584 -44.063475345261395 -27.604232652112842  -143.90425109863281         8 7 
249    13.558398246765137 -99.920533894633991 47.896172787994146  -123.16954040527344         8 8 
250    -86.607666643336415 -76.569784747436643 45.729285906461882  -239.20675659179688         8 11 
251    23.238203048706055 -85.893896877765656 30.636935651302338  -167.87828063964844         8 5 
252    99.972594261169434 38.511846833396703 99.99091625213623  -272.26416015625         8 8 
253    47.520184636116028 35.765350256115198 -74.151071611791849  -188.70967102050781         8 7 
254    16.710223793983459 -47.430102983854042 -99.986978134256788  -166.42486572265625         8 4 
255    -33.428322106599808 -34.195951782166958 -99.368451072368771  -190.62901306152344         8 9 
256    72.973552942276001 -16.128446858216194 31.31498384475708  -134.67758178710938         8 5 
257    99.995470762252808 7.8018725514411926 99.999996423721313  -226.98446655273438         8 7 
258    38.346376895904541 -89.925723377364875 -29.58622245490551  -195.79080200195312         8 10 
259    -39.045906756073236 -37.620077599320211 51.900445103645325  -155.42364501953125         8 12 
260    17.068280816078186 -7.7434000223875046 41.011059403419495  -169.24310302734375         8 4 
261    35.021202802658081 20.821835815906525 -24.260820269584656  -132.09440612792969         8 9 
262    -88.33131417883169 95.202976703643799 84.516314953565598  -258.754638671875         8 9 
263    -30.657985270023346 0.41089558601379395 60.879019618034363  -164.18589782714844         8 6 
264    18.322420716285706 32.81151008605957 -55.142957985401154  -158.27223205566406         8 5 
265    -46.450894790235907 -46.178634695809706 -22.363508075475693  -183.17839050292969         8 6 
266    22.020037233829498 12.012060701847076 28.69440895318985  -143.61795043945312         8 6 
267    32.126188516616821 -99.980405108650302 -73.556050995898261  -215.82939147949219         8 6 
268    0.50252777338027954 39.591912746429443 -78.044575338950381  -147.70912170410156         8 6 
269    -60.306465208530426 -49.135809460305609 3.2180204391479492  -197.23222351074219         8 8 
270    31.819052159786224 -51.353751480579376 90.528488039970398  -89.622688293457031         8 5 
271    -49.297815077938139 -14.220171832873348 -72.387227424886078  -191.38465881347656         8 7 
272    -28.425867974990979 78.667131543159485 87.418280243873596  -186.49655151367188         8 5 
273    -7.9779026508331299 -11.731832953402773 99.999608278274536  -157.21443176269531         8 8 
274    -71.972690176218748 84.48602306842804 71.892451643943787  -221.49896240234375         8 6 
275    -7.2144148945808411 -64.181674029981878 83.758596181869507  -190.012939453125         8 6 
276    44.761359691619873 11.245528936386108 -23.511213898658752  -180.08775329589844         8 4 
277    5.6339407861232758 -54.589046701788902 16.96455317735672  -140.34060668945312         8 8 
278    32.494041562080383 7.3078079223632812 -53.290969088673592  -121.2637939453125         8 8 
279    77.611875176429749 -2.5488080978393555 -55.237510204315186  -144.81573486328125         8 8 
280    80.535382747650146 99.264812469482422 -34.131794594228268  -252.486083984375         8 5 
281    99.956825256347656 21.438032656908035 99.86363673210144  -243.8519287109375         8 10 
282    -84.568163739517331 -99.985193477989696 64.203798647969961  -256.43539428710938         8 10 
283    43.726400971412659 76.815451145172119 -24.356602907180786  -194.82012939453125         8 5 
284    45.263184905052185 -99.452411056488231 -69.366753621463431  -230.19609069824219         8 12 
285    -98.153919912874699 79.676142930984497 99.99091625213623  -178.3760986328125         8 2 
286    -80.7409862652421 -54.02456473337952 -58.16631971555762  -238.7762451171875         8 7 
287    99.968453049659729 99.999993801116943 9.9878867268562317  -222.03944396972656         8 9 
288    18.562436938285828 11.308378431946039 -45.433740638196468  -151.90617370605469         8 6 
289    -43.337389802880352 67.130888938903809 -66.462972037494183  -132.56080627441406         8 10 
290    -47.924707566217876 99.795023322105408 66.083353340625763  -190.09140014648438         8 5 
291    -65.791755260899663 -76.284410977702237 -38.747832639011904  -208.37313842773438         8 7 
292    85.948627054691315 -42.717429129203083 -66.939210891723633  -147.93783569335938         8 3 
293    0.77850037813186646 99.991410732269287 -61.944805650600756  -185.36306762695312         8 4 
294    -53.283105669543147 16.811233103275299 -74.136749643832445  -135.02684020996094         8 8 
295    -20.949311513453722 -71.52823351088341 -60.32446282543242  -199.18193054199219         8 5 
296    -64.217963814735413 34.170675277709961 74.95415210723877  -166.78935241699219         8 0 
297    65.326481304335175 -98.746584303327836 -69.481000329949893  -206.54959106445312         8 9 
298    63.194973256438971 98.532842397689819 -76.801007048314204  -231.07034301757812         8 4 
299    -23.648143708705902 71.446014285087585 -48.873436450958252  -130.44345092773438         8 3 
300    -73.893653996288776 93.031374573707581 -53.515626745298505  -229.0517578125         8 5 
301    -86.723953825767978 85.23640513420105 -36.788996070623398  -177.01698303222656         8 13 
302    -54.521867632865906 64.432946607470512 -82.470576465129852  -149.60517883300781         8 5 
303    44.17864203453064 97.62828540802002 37.283208444714546  -224.84707641601562         8 5 
304    -36.138612629845738 86.02828574180603 -60.146017693448812  -104.76139831542969         8 6 
305    5.7131559252738953 39.160717248916626 -12.97227599658072  -111.78261566162109         8 6 
306    64.171776533126831 58.722844362258911 18.985646188259125  -213.3380126953125         8 10 
307    -12.512024376541376 80.975981429219246 -99.996068117968534  -150.07772827148438         8 5 
308    -66.373176291584969 -1.169701486825943 -10.719878857955337  -191.82598876953125         8 9 
309    81.951904296875 -81.348021110309446 45.858758091926575  -98.55804443359375         8 2 
310    2.0903638079762459 64.353033602237701 86.282989621162415  -140.00555419921875         8 9 
311    10.298426419496536 -38.255825767933857 99.990932703018188  -158.62432861328125         8 9 
312    -66.907445833086967 4.6940195290371776 -27.837530940771103  -205.75860595703125         8 6 
313    23.168465256690979 22.246329430490732 -64.060721553862095  -115.33594512939453         8 5 
314    -89.527417298406363 74.424229264259338 3.0057497383095324  -173.55548095703125         8 5 
315    91.34089994430542 28.889206290245056 -71.293676008681359  -226.27484130859375         8 11 
316    78.554999232292175 -99.992831265784275 3.4712691437453032  -108.98848724365234         8 4 
317    58.572623372077942 71.10808539390564 -33.833434417843819  -219.75880432128906         8 8 
318    84.167717814445496 67.564009211957455 2.2304301261901855  -221.86737060546875         8 9 
319    62.134076952934265 -55.658667926523776 -0.88993462175130844  -144.72856140136719         8 3 
320    -66.481150142848492 66.743857622146606 1.029892735183239  -139.38676452636719         8 4 
321    73.182372093200684 -95.260157434269786 -58.750160582363605  -196.10728454589844         8 11 
322    33.964266657829285 85.517028093338013 35.266504913568497  -193.097412109375         8 6 
323    67.805301308631897 78.631816655397415 71.699587821960449  -265.66009521484375         8 6 
324    -57.73389407992363 -65.82237848918885 70.467575490474701  -222.75796508789062         8 9 
325    -99.229862741136458 -65.805715874652378 -47.928084532830326  -268.21475219726562         8 11 
326    -99.749414529651403 -99.999976497431533 17.864145219326019  -268.50637817382812         8 6 
327    50.305745124816895 63.98240914940834 37.461602687835693  -210.97715759277344         8 2 
328    -86.293675601482391 60.989006698131561 -48.245906578376889  -170.16197204589844         8 8 
329    -45.174335233867168 -53.657941127195954 99.985350728034973  -162.30986022949219         8 6 
330    -40.234094921499491 -42.621906435699202 -83.951145412167534  -158.70610046386719         8 8 
331    85.697969079017639 -0.97506731748580933 -3.3988560462021269  -147.51667785644531         8 6 
332    0.083930373191833496 -68.534608970396221 61.85308051109314  -146.86555480957031         8 7 
333    72.118974328041077 -53.089467071113177 -83.441685309633613  -211.38627624511719         8 6 
334    97.438701510429382 1.3170489072799683 51.018176993355155  -205.6055908203125         8 6 
