37    66.201707363128662 54.541895758360624 99.997561097145081  -233.94699096679688         8 10 
38    87.134506225585938 23.472961902618408 5.5713323354721069  -230.41673278808594         8 8 
39    -59.679300796240568 -44.756842643022537 -10.013160467147827  -220.61453247070312         8 9 
40    72.559045433998108 99.939401388168335 53.374951028265059  -252.39906311035156         8 11 
41    80.406817078590393 -84.797117107968006 -98.834835765184835  -172.93423461914062         8 10 
42    -53.092372193001211 -75.46787771768868 99.924055337905884  -205.35258483886719         8 12 
43    99.984435677528381 27.864574499428272 1.5876505970954895  -225.41607666015625         8 12 
44    74.720606565475464 -94.436885995790362 -37.678928762674332  -160.2020263671875         8 11 
45    -93.050866086035967 -45.200406364412629 15.255407989025116  -222.71694946289062         8 12 
46    -99.884081207383133 40.572222550865263 60.407976740971208  -210.5118408203125         8 13 
47    -49.240413976748847 99.999989748001099 99.958714842796326  -176.37725830078125         8 13 
48    89.184848785400391 -99.906038008455653 70.378873765468597  -117.6116943359375         8 9 
49    -70.8538878041727 60.992472782731056 -75.146837621927261  -153.07635498046875         8 7 
50    62.588383793830872 -26.972611740231514 2.0084927119314671  -198.2755126953125         8 11 
51    99.936715960502625 19.691655233502388 69.471397995948792  -228.4993896484375         8 10 
52    87.024343729019165 -99.473202829815222 -54.731040239334106  -173.82821655273438         8 7 
53    -37.081206187605858 -46.55844728089869 41.858109772205353  -159.54704284667969         8 13 
54    -62.967291739303619 -6.2494891546666622 59.701910853385925  -191.70799255371094         8 12 
55    -43.792775422334671 -39.696160112507641 -2.8640043139457703  -175.58547973632812         8 12 
56    -98.935623097873759 -99.256178743600358 -54.630668973793945  -275.01339721679688         8 11 
57    -74.283652856945992 -99.890084924219195 13.373804599046707  -251.23750305175781         8 13 
58    -43.714222941023763 94.698221683502197 -5.8488282551988959  -132.97268676757812         8 10 
59    -99.995512379490719 87.412374138832092 -72.06740364264806  -207.38011169433594         8 12 
60    99.704977631568909 -43.34561063349247 99.883900761604309  -209.88655090332031         8 11 
61    -62.108939690042462 -12.394772291183472 -23.206900775432587  -183.73257446289062         8 12 
62    49.148628354072571 -44.028969421504399 -59.054287545382977  -232.76078796386719         8 8 
63    -50.822742015123367 -25.290252591483295 43.038570404052734  -163.57878112792969         8 11 
64    -58.955371759831905 51.930243864655495 50.781480669975281  -168.20402526855469         8 8 
65    -11.054271159693599 -67.641193956951611 98.397763013839722  -168.21035766601562         8 6 
66    -73.200870447792113 -0.84469521045684814 89.963067531585693  -121.40748596191406         8 6 
67    -81.325963632436469 99.96701967716217 34.984029650688171  -262.34783935546875         8 9 
68    22.845352470874786 -82.779442374034716 9.0633405447006226  -110.60508728027344         8 13 
69    48.957651972770691 99.976204395294189 -1.7755969166755676  -213.08882141113281         8 9 
70    -99.191237371473107 -58.652725879568607 -19.741371074805272  -231.84361267089844         8 11 
71    98.999794363975525 -99.94157276868971 -79.555739583264014  -229.09915161132812         8 13 
72    -48.377612736076117 -4.5341845154762268 67.408565998077393  -127.75124359130859         8 10 
73    17.237773299217224 36.907421588897705 -5.0048839449882507  -104.68910217285156         8 4 
74    70.473500728607178 99.998638153076172 -16.74685734976083  -241.63517761230469         8 10 
75    -99.997075203743265 42.195740476250648 76.134623110294342  -210.63615417480469         8 13 
76    99.934160113334656 74.640200138092041 -29.074622273445129  -222.99198913574219         8 12 
77    69.837735414505005 10.372961759567261 -7.2970338677987456  -191.34066772460938         8 8 
78    -62.448754534125328 33.799293756484985 -67.780639123171568  -196.44235229492188         8 12 
79    10.332476496696472 12.573555439710617 86.264580726623535  -140.36973571777344         8 10 
80    28.284351170063019 -79.995450550928467 -46.517778811365133  -184.02511596679688         8 9 
81    73.470818519592285 60.139997094869614 6.7871177196502686  -221.05906677246094         8 9 
82    28.75859808921814 -25.660275563597679 11.439484298229218  -147.33782958984375         8 11 
83    -49.229252524673939 -90.914147247909568 -8.9528629183769226  -184.88468933105469         8 10 
84    -20.078818023204803 -6.8240395188331604 -21.722549669444561  -183.47099304199219         8 11 
85    -99.143910838902229 -86.54888790487712 45.7778460085392  -275.99868774414062         8 8 
86    -40.724943540990353 25.055465877056122 -28.119533985853195  -160.81645202636719         8 10 
87    -55.14214329700917 56.140848934650421 7.0190332978963852  -108.26587677001953         8 9 
88    99.778420448303223 -37.364440626464784 -29.838820191522245  -176.49406433105469         8 10 
89    87.878417491912842 -83.879630520241335 68.063185572624207  -121.65904998779297         8 8 
90    -57.572819553315639 -89.275231240160792 44.612776726484299  -205.75959777832031         8 8 
91    -50.423286315053701 39.082093417644501 76.741124987602234  -130.82083129882812         8 12 
92    13.26773327589035 50.38966178894043 -98.944545840913634  -141.45091247558594         8 6 
93    -99.11067983135581 -99.999998309124138 3.8554830551147461  -254.8944091796875         8 8 
94    38.531618356704712 -1.1786840558052063 41.056605339050293  -106.74488830566406         8 10 
95    -66.012900911271572 -27.401780476793647 -60.3645264133811  -211.6986083984375         8 11 
96    27.417096018791199 -1.8597071319818497 -66.702528540045023  -113.07994079589844         8 6 
97    -32.349300416186452 32.726380467414856 84.152493238449097  -142.27352905273438         8 10 
98    -29.275245331227779 90.427328824996948 -73.555212878156453  -164.22480773925781         8 11 
99    -99.984395169303752 -2.6742652058601379 -86.163453021552414  -242.09992980957031         8 6 
100    -36.734433763340348 -81.587527230381966 -30.463579323142767  -222.93791198730469         8 8 
101    -44.765071851317771 81.105208173394203 -2.1880414925981313  -141.06678771972656         8 9 
102    59.051281213760376 -67.395042386604473 99.427315711975098  -121.04364013671875         8 9 
103    -44.080264657735825 36.750181972980499 -19.895904421806335  -133.79396057128906         8 8 
104    60.055148720741272 1.9949941635131836 99.985969305038452  -224.07725524902344         8 6 
105    -31.220744830206968 -70.988044124625958 -98.787478722282685  -223.39820861816406         8 11 
106    9.9942733645439148 -69.182881062401975 -69.545971156272572  -174.18917846679688         8 9 
107    49.159759044647217 -64.229536869563162 82.107022881507874  -109.74008178710938         8 8 
108    -99.802531706788614 72.512486338615417 -37.815409794449806  -192.26605224609375         8 11 
109    -6.5776007622480392 99.953898549079895 -19.248905748128891  -222.29386901855469         8 10 
110    -79.075408924371004 57.930384516716003 21.237154563888907  -145.97607421875         8 9 
111    -54.148900915140985 69.665218949317932 56.4820796251297  -176.23068237304688         8 7 
112    -8.3473894447088242 -54.613637921979716 3.3872897624969482  -185.8004150390625         8 11 
113    6.7075827121734619 -66.192576274712337 79.350751399993896  -105.10086059570312         8 9 
114    -30.304837040603161 -44.301323114406017 -32.653094470500946  -173.62373352050781         8 8 
115    -47.649561360478401 48.495426416397095 15.634511113166809  -114.08649444580078         8 10 
116    -99.986521094277123 -83.949178663046979 -25.949766039848328  -280.96624755859375         8 11 
117    86.047995924949646 -67.271300023120602 -22.221782833570614  -184.37289428710938         8 10 
118    -50.350518446415663 -36.340261312201619 12.654925882816315  -197.80300903320312         8 10 
119    19.327191472053528 88.80149781703949 -22.066393530229107  -161.93891906738281         8 8 
120    -99.612456347792261 -54.603970587253571 -1.3313649892807007  -259.49444580078125         8 8 
121    59.368002414703369 -59.428120594995562 -99.983144812467799  -177.27720642089844         8 8 
122    -99.999893730003819 65.06882905960083 99.996700286865234  -246.11154174804688         8 11 
123    66.443385362625122 -33.060689900070429 -55.880146220326424  -180.24264526367188         8 10 
124    47.85231351852417 39.608959302306175 -7.1992437541484833  -213.77723693847656         8 7 
125    91.410751938819885 -90.56178360938793 -6.5127497017383575  -149.47067260742188         8 8 
126    80.78862202167511 -32.240261800587177 -74.720192726928872  -173.61805725097656         8 5 
127    -73.525884747505188 28.853162884712219 36.633830189704895  -274.57064819335938         8 5 
128    -99.110479154158384 -99.999208188537438 -28.679187685251236  -288.3975830078125         8 6 
129    45.445369005203247 47.98340967297554 60.341211080551147  -219.008056640625         8 5 
130    -33.857346777062048 -22.241118025034666 -84.205688063986599  -227.94033813476562         8 10 
131    -39.142199853671627 -4.3205810189247131 -58.940368554322049  -171.84007263183594         8 10 
132    -71.36284214630723 84.113211989402771 11.726739346981049  -177.83073425292969         8 9 
133    -22.358024537563324 -11.767439410090446 65.381559133529663  -116.77572631835938         8 9 
134    99.363910555839539 36.226855516433716 75.253819584846497  -228.92111206054688         8 5 
135    44.761359691619873 49.106643795967102 -81.910464495420456  -224.80902099609375         8 5 
136    -28.700333831831813 36.954064130783081 -57.572970375418663  -153.90565490722656         8 10 
137    80.351037979125977 78.895008563995361 -55.684608085197397  -220.30323791503906         8 2 
138    -37.056439101696014 86.778262376785278 -98.816509812138975  -175.9459228515625         8 9 
139    -45.734864369034767 48.906851410865784 48.114352703094482  -212.6295166015625         8 8 
140    99.948572278022766 59.045939913019538 50.336753103882074  -237.81744384765625         8 8 
141    9.6249585151672363 -87.460571143776178 23.288180768489838  -134.27764892578125         8 12 
142    67.802397966384888 -2.5133322179317474 -0.40464995801448822  -187.43707275390625         8 11 
143    99.888752579689026 -38.760744348168373 81.721435457468033  -157.01766967773438         8 9 
144    -37.26639923453331 -56.191396770067513 54.978719592094421  -156.73338317871094         8 10 
145    -99.424540434151822 71.451822280883789 72.711350679397583  -184.21353149414062         8 9 
146    -45.871352732181549 36.627373814582825 8.6175453066825867  -124.91100311279297         8 7 
147    -97.508025471121073 -22.708209255710244 -63.874777422868647  -252.22268676757812         8 10 
148    -35.290175835174637 75.015623688697815 20.365976750850677  -124.87419128417969         8 11 
149    25.494276940822601 -53.438037388907105 -89.676366125233471  -149.12284851074219         8 7 
150    -28.286356121301651 56.781956553459167 9.979938805103302  -166.44490051269531         8 8 
151    -98.001284626472625 -54.977954358328134 55.855812563560903  -197.3365478515625         8 12 
152    -64.705957680940628 59.994375512003899 -24.985186219215393  -134.37397766113281         8 7 
153    39.850252032279968 -54.297311963513494 58.609017252922058  -138.20059204101562         8 6 
154    82.733038663864136 39.595126092433929 -99.750938580415095  -181.68791198730469         8 9 
155    -48.677772398499656 62.237935185432434 19.931013941764832  -134.30162048339844         8 10 
156    -20.553787052631378 76.422828555107117 -70.262734842021018  -161.63475036621094         8 7 
157    62.773278594017029 -0.33601273596286774 67.34370231628418  -225.45854187011719         8 8 
158    -98.138907216489315 58.127263784408569 -39.334784083028353  -228.79705810546875         8 8 
159    -39.30756551772356 -90.511145621538162 89.42417174577713  -208.69331359863281         8 6 
160    99.999039888381958 99.98964524269104 85.496344804763794  -248.19013977050781         8 10 
161    -44.405814159777947 -55.819767087697983 -87.623674576978374  -206.71524047851562         8 10 
162    -55.402505879756063 46.446749806404114 35.416971206665039  -121.6094970703125         8 12 
163    -52.954655249865027 82.654630422592163 -20.430223874747753  -143.32232666015625         8 7 
164    -94.402161817997694 70.886658549308777 -57.52791924867779  -178.44160461425781         8 9 
165    -11.099166784435511 -58.255013189691454 18.361080408096313  -146.54804992675781         8 9 
166    51.817329466342926 99.999974727630615 99.993285536766052  -282.5673828125         8 11 
167    -82.528146289288998 80.010935127735138 22.167498767375946  -132.67977905273438         8 9 
168    -21.467756332887802 -46.604753944091499 41.852414608001709  -203.60446166992188         8 5 
169    -73.272652359679341 -81.994024138736677 99.794933915138245  -249.90060424804688         8 8 
170    64.673428386449814 -77.142492645420134 -27.550821513053961  -127.91203308105469         8 12 
171    -17.453453024849296 -97.513245878042653 -48.727708296850324  -208.9102783203125         8 7 
172    -47.833455328363925 -16.111987218260765 -50.371723085525446  -153.43077087402344         8 9 
173    13.067056655883789 86.653908908367157 -81.501729369163513  -150.28193664550781         8 6 
174    16.037919163703918 73.724011182785034 13.326807379722595  -145.86170959472656         8 7 
175    -46.960395183414221 -15.646878097206354 -3.8680427670478821  -179.87861633300781         8 11 
176    -30.741067649796605 44.416829006746411 45.39074695110321  -174.54032897949219         8 9 
177    -48.108098395168781 12.252198874950409 -59.383768547326326  -135.34652709960938         8 9 
178    99.992854833602905 -52.825519661387794 -84.742460199857533  -172.90097045898438         8 11 
179    15.597067832946777 -36.64592217374593 51.252617120742798  -89.154930114746094         8 9 
180    3.8608583807945251 -33.276309653243516 21.635625571012497  -172.02735900878906         8 8 
181    -57.544635787606239 47.927634239196777 -96.638822753913701  -111.16130065917969         8 8 
182    45.796770930290222 -60.23256778717041 31.921994686126709  -88.322311401367188         8 1 
183    -21.050970502663404 -47.071890807765158 99.332197308540344  -151.27534484863281         8 8 
184    -99.222439204496368 -32.453871987760067 57.685690462589264  -248.51812744140625         8 10 
185    77.090646147727966 -24.575026020407677 55.646725714206696  -154.20652770996094         8 4 
186    69.530465006828308 61.728041410446167 -97.646200629184023  -215.10804748535156         8 9 
187    -85.078518897294998 31.108339071273804 -69.551107197999954  -274.73757934570312         8 8 
188    99.978805661201477 -0.54248259961605072 14.993476110510528  -208.33840942382812         8 9 
189    92.784756898880005 -30.088916414184496 -39.986083518713713  -132.41874694824219         8 9 
190    -2.7882347702980042 -10.745199635624886 -57.447783417999744  -196.24055480957031         8 10 
191    -33.640529822558165 -3.4200732273457106 -84.850425582379103  -212.42153930664062         8 10 
192    -3.4691343903541565 82.2491215467453 10.864563286304474  -196.71847534179688         8 11 
193    86.401986122131348 99.951248407363892 28.622699350118637  -254.69869995117188         8 7 
194    89.786636829376221 44.733538746833801 38.601614069193602  -249.1912841796875         8 4 
195    33.322289049625397 -44.419359011942561 -99.05156747228466  -124.86727905273438         8 14 
196    74.917077779769897 -90.319496912881732 53.776703119277954  -97.208869934082031         8 11 
197    -69.940950028598309 6.2437619566917419 -60.297117538342718  -201.89225769042969         8 8 
198    -89.11869153380394 -69.850454387436542 -18.300326466560364  -245.14700317382812         8 4 
199    44.178995966911316 16.529558062553406 7.2647700309753418  -148.52688598632812         8 9 
200    99.685660719871521 -86.967191189294681 7.6159219741821289  -173.03558349609375         8 12 
201    -99.984395169303752 -0.80311977863311768 -72.746719062328339  -241.94206237792969         8 5 
202    53.553856492042542 66.927019715309143 85.576636672019958  -224.59895324707031         8 7 
203    47.450377464294434 25.469414889812469 52.641388177871704  -229.27151489257812         8 3 
204    63.346768498420715 -64.539837256073952 26.811767816543579  -102.69681549072266         8 11 
205    24.313064396381378 -99.982321067531302 11.374558448791504  -95.566642761230469         8 12 
206    99.990324735641479 59.938825860619545 1.4234165549278259  -221.35702514648438         8 12 
207    -58.290305957198143 -59.588546515442431 -15.019916296005249  -250.24017333984375         8 11 
208    35.948898077011108 -99.986676791655555 -38.719667763856705  -189.62590026855469         8 8 
209    -67.577045970636149 -99.671406402310822 -66.195850584073924  -249.11796569824219         8 10 
210    20.888023614883423 89.126959443092346 10.70437490940094  -158.4072265625         8 7 
211    -40.101383626461029 -80.172159150770312 80.235369801521301  -178.17660522460938         8 12 
212    -20.478360913693905 73.681084275245667 -31.233420491218567  -140.68576049804688         8 7 
213    -9.7327821478247643 -20.247755460441113 -42.243511982262135  -235.13865661621094         8 7 
214    47.040343284606934 15.891556620597839 87.78603196144104  -207.7596435546875         8 3 
215    -40.366942150983959 29.527170613408089 -54.212725181132555  -144.35137939453125         8 10 
216    57.223797798156738 78.895008563995361 -52.417419275501743  -211.39053344726562         8 2 
217    -49.129411298781633 -66.105727737303823 -2.450742781162262  -180.74568176269531         8 9 
218    -77.102041140198708 73.587322920560837 99.91341495513916  -172.64242553710938         8 8 
219    -99.92932511435356 94.42507791519165 -58.899414864369049  -166.13304138183594         8 10 
220    -53.732011824846268 -83.479701109230518 26.914834110066295  -173.04719543457031         8 7 
221    -64.75380877032876 72.917142629623413 81.116957664489746  -156.27212524414062         8 7 
222    24.294180810451508 34.148597627878189 70.169989287853241  -158.35385131835938         8 5 
223    99.989981412887573 70.701648592948914 99.844776511192322  -257.88919067382812         8 7 
224    -2.855055034160614 14.439898170530796 56.337350308895111  -189.30831909179688         8 11 
225    47.683188080787659 -66.328820556402206 47.629640221595764  -79.850440979003906         8 8 
226    -49.650856821797788 -32.215062707047764 -13.260628283023834  -132.38264465332031         8 10 
227    -0.20217287540435791 63.95389461517334 2.661534309387207  -185.51028442382812         8 11 
228    -73.525884747505188 26.535806059837341 54.854223012924194  -205.57142639160156         8 4 
229    -51.000529736280441 -81.702946498058736 2.0096457004547119  -190.09849548339844         8 8 
230    66.187485218048096 -6.0354616529948544 -98.812319388274773  -162.15826416015625         8 10 
231    14.2090705037117 99.945144653320312 3.1752807199954987  -137.60623168945312         8 8 
232    -73.494041821919382 14.224105000495911 67.857723236083984  -177.78750610351562         8 11 
233    14.946627676486969 99.999907970428467 48.382881075143814  -156.66458129882812         8 10 
234    99.746783375740051 86.078758239746094 6.4245343208312988  -224.75018310546875         8 3 
235    54.496427178382874 15.190510749816895 -65.737749268300831  -124.5982666015625         8 3 
236    -54.643414764315821 40.246975272893906 -11.92750495672226  -117.76736450195312         8 9 
237    87.993581056594849 -95.00614426471293 -40.233663967926987  -147.95208740234375         8 8 
238    -4.9690289497375488 69.663330078125 48.179796099662781  -202.87002563476562         8 6 
239    99.997833728790283 46.036897465586662 -77.512837089087952  -212.861572265625         8 7 
240    -42.854078911244869 -97.026859223842621 -35.863666935358196  -186.07586669921875         8 12 
241    11.541486084461212 -99.980222067097202 -30.599353644996881  -150.31565856933594         8 4 
242    -48.732306897640228 -9.3521311581134796 11.321317672729492  -134.22694396972656         8 10 
243    64.396247088909149 -24.026635318994522 18.745093071833253  -211.92961120605469         8 9 
244    74.577672481536865 10.094332337379456 -59.904557526111603  -151.08999633789062         8 7 
245    -59.093312561511993 59.055069300346076 -68.496526386588812  -168.63929748535156         8 10 
246    -42.785880994051695 52.954725533723831 -39.154812038876116  -193.98817443847656         8 10 
247    -99.782844760237623 28.254304071655497 -63.217646000906825  -184.36166381835938         8 10 
248    70.991114377975464 -13.517665818364804 -79.328676719218493  -174.83317565917969         8 11 
249    -75.928489539772272 -10.310955987777561 -7.6484036927577108  -220.99374389648438         8 8 
250    -87.986267030239105 -3.691881000995636 -11.785448148846626  -202.71969604492188         8 7 
251    -65.726111300289631 -81.305402960628271 35.163314465433359  -206.62399291992188         8 7 
252    -59.180234551429749 16.443498492240906 -0.040405914187431335  -184.31178283691406         8 9 
253    25.199183940887451 26.250194787979126 12.244669616222382  -64.1866455078125         8 7 
254    -39.663958974182606 -99.917032532546727 0.14285880327224731  -185.79463195800781         8 9 
255    18.024545699357986 -35.421515477821231 -41.0723856985569  -107.94451904296875         8 9 
256    -99.144057471733092 25.220314741134644 82.536909937858582  -197.89778137207031         8 4 
257    99.927377700805664 1.2214056253433228 88.144402742385864  -241.62052917480469         8 2 
258    14.912500739097595 76.694800853729248 99.990886926651001  -194.97525024414062         8 9 
259    -83.2429304048419 67.272207617759705 35.877826452255249  -119.13175201416016         8 7 
260    100 64.019312620162964 -19.111516930162907  -212.92388916015625         8 9 
261    60.107216000556946 -44.232699638169237 -33.619746744632721  -191.56086730957031         8 8 
262    -99.881601081840927 -55.027899381690077 -99.552583527751267  -276.01678466796875         8 6 
263    -9.39778648968786 -65.042655652121539 -30.373119115829468  -157.1539306640625         8 9 
264    99.999983310699463 57.623939096927643 -99.999995796575348  -231.21929931640625         8 9 
265    5.7875099509838037 99.999995470046997 -30.681242644786835  -187.38467407226562         8 10 
266    33.338873505592346 -34.11401429772377 67.329600811004639  -120.58351135253906         8 6 
267    -1.9838590919971466 -80.116532701276356 -82.239907197188586  -166.8751220703125         8 6 
268    -53.386070676147938 23.678529560565948 10.346726387739182  -178.60270690917969         8 10 
269    56.930437207221985 -14.482958119362593 26.408406332135201  -134.66087341308594         8 7 
270    82.739383101463318 -26.145095251500607 82.302621424198151  -187.81976318359375         8 9 
271    15.633669197559357 -11.090461657382548 5.9337687939405441  -84.300704956054688         8 12 
272    -36.502507165074348 -11.416795566678047 3.7804626226425171  -269.48431396484375         8 7 
273    56.799519538879395 -52.475891200636397 68.266669750213623  -187.85653686523438         8 5 
274    -93.492903989739716 11.264065712690353 79.807432770729065  -171.08047485351562         8 9 
275    86.887152910232544 99.999992847442627 14.654769897460938  -242.14088439941406         8 5 
276    91.955737233161926 -68.448120792834743 24.79804253578186  -166.47325134277344         8 6 
277    -37.421691976487637 16.232990272343159 79.977301478385925  -165.3150634765625         8 10 
278    78.14298939704895 53.558450967073441 -75.835235987671354  -226.21630859375         8 10 
279    98.454975366592407 -99.988510755472817 -47.183560833334923  -188.19480895996094         8 9 
280    99.991242647171021 72.089945342391729 56.084582626819611  -236.83552551269531         8 8 
281    -28.705843695206568 -31.493585050106049 -37.908467620611191  -238.18447875976562         8 5 
282    83.903090357780457 -26.74519968777895 99.988328456878662  -200.35154724121094         8 6 
283    77.72371369600296 -73.358030304349086 -53.767604662571102  -154.70579528808594         8 8 
284    92.644251704216003 -72.610004879580629 75.586582601070404  -186.73162841796875         8 6 
285    -25.241031169891357 -42.422757863998413 -19.734221071004868  -210.27281188964844         8 9 
286    55.481101512908936 -57.889945546989679 -33.192926951415302  -128.32009887695312         8 9 
287    20.13694441318512 -19.958983215743046 -99.555207761710335  -143.3687744140625         8 9 
288    -77.929952533915639 -45.734928824149392 -45.955301009536697  -254.15350341796875         8 10 
289    99.999920129776001 -12.112111657857895 -12.888603053987026  -168.06028747558594         8 9 
290    12.705322980880737 53.681509494781494 -52.835126586258411  -81.911849975585938         8 7 
291    -99.900650020950707 -23.286504033599158 3.5213011503219604  -245.55136108398438         8 10 
292    -98.299889587797225 75.942420959472656 34.248800933361053  -124.43870544433594         8 4 
293    16.038522958755493 30.681971669197083 26.177957952022552  -107.30311584472656         8 8 
294    9.7358230948448181 -48.9692013914173 -77.856320170438266  -170.09858703613281         8 7 
295    73.801353313028812 99.740741610527039 22.534758627414703  -262.27737426757812         8 10 
296    -65.174778879208134 99.985669851303101 65.591390311717987  -251.85012817382812         8 8 
297    41.95971417427063 -99.514039640082046 74.081045866012573  -157.89208984375         8 9 
298    -44.201197743415833 35.413707686588168 -38.710140012204647  -114.39336395263672         8 10 
299    53.229507625102997 -2.0774399638175964 -76.010219625604805  -174.78236389160156         8 10 
300    -80.538446804508567 -23.762783538550138 -43.075045119971037  -252.99729919433594         8 10 
301    90.294172286987305 -47.234037511749193 77.020294457674026  -127.82284545898438         8 6 
302    33.131700932979584 82.799602389335632 -99.960050554363988  -130.59857177734375         8 2 
303    19.577622592449188 20.786214113235474 -15.113460257649422  -89.700820922851562         8 7 
304    -60.838011045008898 -23.890775918960571 -15.69673091173172  -182.94549560546875         8 6 
305    5.2519179310183972 99.999995470046997 34.629611074924469  -214.31562805175781         8 9 
306    -0.34986019134521484 -78.564428590543685 48.367860049009323  -145.31459045410156         8 9 
307    99.999997615814209 99.990081787109375 -42.990727789700031  -265.21841430664062         8 5 
308    23.153802812099457 18.960504472255707 -32.08122780919075  -122.68276977539062         8 6 
309    22.97655975818634 23.171691298484802 -1.4401447772979736  -117.40192413330078         8 6 
310    -62.897838134739395 99.885766506195068 98.638896107673645  -300.16323852539062         8 8 
311    71.232073545455933 44.968909054994583 -67.415535669773817  -254.54942321777344         8 9 
312    -65.52031271904707 -4.5300400257110596 13.165721565485001  -165.3419189453125         8 9 
313    52.419412732124329 -4.2296192944049835 -19.796247936785221  -125.78948974609375         8 9 
314    -30.206189134158194 11.310354739427567 -26.448993965983391  -107.02298736572266         8 13 
315    -82.077633656561375 -56.667689584210166 -7.0856128220302708  -249.79222106933594         8 11 
316    -31.158058866858482 19.254300624132156 15.416781604290009  -109.81819152832031         8 11 
317    -59.694790974259377 32.737528383731842 -22.294794291257858  -176.93806457519531         8 9 
318    -81.523533269762993 -59.573200158090913 21.027687311172485  -225.19548034667969         8 9 
319    7.4463399052619934 64.665412306785583 -81.413033552467823  -142.37599182128906         8 8 
320    29.685241997241974 -47.33160625398159 -55.884843572042882  -97.694580078125         8 8 
321    51.64429247379303 -48.657685715326807 52.769951447844505  -179.93226623535156         8 4 
322    40.899199366569519 -42.479652747511864 82.512156009674072  -108.52219390869141         8 7 
323    6.7219898700714111 -24.85750907054171 -99.685642875119811  -146.41909790039062         8 10 
324    43.023067474365234 70.023652791976929 99.992233514785767  -225.0643310546875         8 7 
325    -53.287928763777018 -75.7324363514781 84.448658466339111  -191.45069885253906         8 6 
326    -32.76765239611268 -70.782916933298111 49.085784792900085  -197.22248840332031         8 9 
327    14.613793611526489 -96.492194020422176 33.709244005382061  -134.21351623535156         8 10 
328    37.678623199462891 -47.34786111683934 43.330948850139976  -123.1436767578125         8 4 
329    13.60625171661377 -76.167657986493467 -49.688130445545539  -139.75218200683594         8 7 
330    28.132009625434875 21.260659575462341 -45.119031578302383  -97.137954711914062         8 8 
331    -94.365995727479458 13.065778195858002 -27.600164294242859  -167.94010925292969         8 6 
332    -34.777350232005119 99.240145564079285 70.493048787117004  -238.91851806640625         8 11 
333    66.477420210838318 -78.901162830021349 99.178683400154114  -156.36373901367188         8 8 
334    -0.35232582688331604 -32.449249553959817 -65.944560850039124  -127.61838531494141         8 8 
