1776    0.56473277267842559 0.026994916128093484 0.44639300578698149  -403.19482421875         8 1 
1777    0.33839311832503099 0.43454468337262403 0.18557164210192459  -396.86013793945312         8 4 
1778    0.78600430628889051 0.17363095534860137 0.068284819787011272  -395.77734375         8 4 
1779    0.33241227293290676 0.48811949737768179 0.20813434572945524  -386.25595092773438         8 3 
1780    0.55891706563775856 0.26375032787734454 0.1212801964371974  -405.64044189453125         8 4 
1781    0.4857908708908425 0.42973470829882499 0.084570896869495343  -395.16961669921875         8 1 
1782    0.57072212496930974 0.16951109595504585 0.21437182471251853  -405.91159057617188         8 2 
1783    0.24379405544929281 0.60296054140387567 0.13322339254319443  -395.624755859375         8 2 
1784    0.29715794758412228 0.19278739041250367 0.48211627225511899  -384.241943359375         8 3 
1785    0.3903508271551987 0.21858614806569446 0.41666066954478603  -391.65420532226562         8 5 
1786    0.54487390311402395 0.34831946571360684 0.082031479861029016  -409.97406005859375         8 4 
1787    0.019642379859074327 0.88999009835090437 0.11942408963369684  -400.05615234375         8 1 
1788    0.065546006240561366 0.78471793472160511 0.13132093697335381  -402.62307739257812         8 4 
1789    0.35511114685912165 0.14203660251347536 0.55813712262934334  -396.93487548828125         8 2 
1790    0.49954444017977429 0.12633825539397389 0.43897008099140306  -418.71435546875         8 4 
1791    0.39414610875386147 0.31166556953038826 0.25428524993804513  -389.98931884765625         8 4 
1792    0.63665412972679614 0.32954740300932356 0.033798467263880333  -397.6383056640625         8 1 
1793    0.021761799981264988 0.78475672144765685 0.19362292305509407  -393.28704833984375         8 3 
1794    0.43831862251187059 0.23587049299639032 0.26970074828408452  -408.11282348632812         8 4 
1795    0.34144051440350781 0.38997165904679443 0.33052385539626494  -400.18936157226562         8 4 
1796    0.18037020373597515 0.26936051441852654 0.61632245763563875  -418.970703125         8 4 
1797    0.25077509526642611 0.37921044586165131 0.35422398121636151  -394.85592651367188         8 4 
1798    0.8299868742117209 0.1660671325658063 0.0058765660013743604  -398.88864135742188         8 1 
1799    0.38167264205521761 0.090798400979639537 0.58351838226938668  -402.625244140625         8 2 
1800    0.13840922702216255 0.58457156194289273 0.32515036515693085  -403.8282470703125         8 4 
1801    0.73166452422150852 0.1768474476716311 0.0710325544546314  -400.45523071289062         8 3 
1802    0.43853113418639256 0.45147333165402442 0.075757263083138057  -403.59332275390625         8 3 
1803    0.15372167879648266 0.62922109202204768 0.14377101719085467  -399.47128295898438         8 3 
1804    0.28667153670341672 0.20041517355394756 0.32220551148027926  -407.21221923828125         8 2 
1805    0.54977675481806909 0.068592882364645197 0.34985270479132102  -401.53973388671875         8 4 
1806    0.021173090153144822 0.76536600777358443 0.21346090207327079  -392.804931640625         8 2 
1807    0.35038572380153138 0.42581914583789204 0.22477250830749432  -382.90811157226562         8 4 
1808    0.34897501206984466 0.33562371829885973 0.3086246806713851  -385.7069091796875         8 5 
1809    0.071455500508249767 0.56160062682414325 0.37919609288962658  -390.8282470703125         8 3 
1810    0.25928347339824848 0.14751750673762717 0.63612269246603648  -419.76077270507812         8 4 
1811    0.1765537423322143 0.75815281311583482 0.11137659200364089  -396.03958129882812         8 3 
1812    0.35817704035450859 0.07919582963523103 0.54945101180173661  -392.96109008789062         8 2 
1813    0.48367152430113297 0.42926174243796411 0.065819010021525362  -401.8212890625         8 7 
1814    0.37674484571369332 0.43427110766974891 0.14857306170179474  -399.00592041015625         8 5 
1815    0.015368045619115187 0.87554462540806632 0.10705849469900908  -394.29791259765625         8 3 
1816    0.42458080533513876 0.25321752052293489 0.27352214212122056  -405.84701538085938         8 7 
1817    0.14657901438433876 0.66250854738158038 0.1913172459357585  -389.31878662109375         8 5 
1818    0.80701289287233879 0.1201934392942163 0.053990881135195429  -400.03802490234375         8 2 
1819    0.21096301261140429 0.40949249023681972 0.40787793991061932  -387.37384033203125         8 7 
1820    0.18106683019418071 0.59973072785363402 0.15604986507519636  -400.51776123046875         8 3 
1821    0.30438930786673679 0.40538385842959945 0.19301624417671029  -402.14688110351562         8 2 
1822    0.46203715413257684 0.55295377139024549 0.0015607598265806647  -403.89129638671875         8 4 
1823    0.29430185939364578 0.46787158901574599 0.30879181385609727  -396.637451171875         8 3 
1824    0.20687537851247653 0.43633634302977231 0.30610344486170676  -400.23428344726562         8 3 
1825    0.045171331867148133 0.046768919395444843 0.90836432192523175  -398.15219116210938         8 7 
1826    0.23154588304797588 0.13883261521262363 0.56255321925306689  -409.74856567382812         8 2 
1827    0.35353796754581557 0.34503390653752791 0.25631518692225741  -382.11544799804688         8 3 
1828    0.35790906730018723 0.41562673032712177 0.25201474243315763  -391.51107788085938         8 5 
1829    0.15288250249355331 0.65010792994500677 0.21871296111677108  -397.281494140625         8 3 
1830    0.56364283242224067 0.15963300825042223 0.3206556527766688  -405.72708129882812         8 2 
1831    0.20704574272758242 0.50640882636040618 0.25210228720727046  -388.35260009765625         8 3 
1832    0.18935008309499998 0.44644618251007978 0.30150070248209804  -405.13134765625         8 3 
1833    0.4352407371721253 0.38886095836377965 0.12192269457931454  -404.97900390625         8 7 
1834    0.39846949773527324 0.15709836144463743 0.41741135790260686  -404.8927001953125         8 2 
1835    0.17174086106675263 0.42744020243181791 0.44078615868537407  -404.99798583984375         8 2 
1836    0.22526777752915711 0.47535473351974128 0.25145383353127315  -384.80426025390625         8 4 
1837    0.52834867285848741 0.13498780154488177 0.31624389594897712  -385.85079956054688         8 2 
1838    0.63719803968654376 0.16502905917292751 0.22954162071420159  -400.4705810546875         8 4 
1839    0.013123194552441346 0.31236627395242433 0.67472038621109953  -389.71914672851562         8 5 
1840    0.72881662721267015 0.29030142692028243 0.00068352104348245307  -397.2908935546875         8 4 
1841    0.11682793032810129 0.69966011793569793 0.10224855391597916  -394.78457641601562         8 2 
1842    0.36275343940328381 0.61991518469711671 0.01272119880848714  -405.65505981445312         8 4 
1843    0.35251343830155574 0.10996707566651216 0.50791259242444853  -396.98391723632812         8 4 
1844    0.2621643058501627 0.50908863327583831 0.18227737385998116  -392.42507934570312         8 5 
1845    0.17327608643015702 0.13185579014329529 0.67015056381327365  -394.440673828125         8 2 
1846    0.48515881589977988 0.20543175460418756 0.1840952051586964  -412.36883544921875         8 3 
1847    0.19924716985815255 0.38159473739363148 0.41662144520748651  -340.53286743164062         8 4 
1848    0.57661644906020681 0.16734456052096949 0.25646340275610879  -386.32391357421875         8 5 
1849    0.51683723170526796 0.32679033425371956 0.25612834592199668  -406.65386962890625         8 3 
1850    0.57285141668345163 0.11767674932828093 0.3094718339882675  -390.97335815429688         8 2 
1851    0.32835759240544349 0.36631209937660525 0.30615026975893506  -375.93759155273438         8 2 
1852    0.31758041804171183 0.52332701505625601 0.12367831144718597  -394.00424194335938         8 2 
1853    0.33248167522572936 0.10931490036235482 0.61349637395476764  -404.28134155273438         8 9 
1854    0.058793382957065633 0.76057516836663963 0.18229218819569684  -390.31094360351562         8 4 
1855    0.20361700404952413 0.10726847553651146 0.66407828908360655  -405.37005615234375         8 3 
1856    0.08342835381964564 0.60597364092830874 0.24848795919777644  -407.776611328125         8 5 
1857    0.17715704778860661 0.80699143185034639 0.016262987490293892  -397.58450317382812         8 2 
1858    0.093566556292339717 0.6550724456083713 0.23968862326142068  -398.97329711914062         8 6 
1859    0.53446130841631978 0.2307204289973919 0.25962964440048941  -396.70242309570312         8 4 
1860    0.54428347699613655 0.3694757581637324 0.075105438722831  -393.9515380859375         8 3 
1861    0.34375942412861749 0.49586993874324531 0.17380373889795633  -388.52841186523438         8 4 
1862    0.45682840043844453 0.20466010898392606 0.27695152309309673  -394.818359375         8 3 
1863    0.13253914077263271 0.060237784190270822 0.80730957663127523  -398.90325927734375         8 2 
1864    0.75363173077613133 0.22369049399554533 0.022732282379894019  -393.53494262695312         8 4 
1865    0.29635741897243784 0.14725348846726924 0.49352982713621896  -409.45974731445312         8 2 
1866    0.48452317171866194 0.040139962447121341 0.46624271911242815  -399.22705078125         8 3 
1867    0.64617957217416833 0.13978818040173657 0.2143244997579436  -389.91561889648438         8 1 
1868    0.53759535862600027 0.32387870758769011 0.24922673874050208  -405.24493408203125         8 5 
1869    0.23888222223058175 0.62604902597958567 0.20540515124750072  -408.93478393554688         8 4 
1870    0.37347484007959214 0.25331391078198023 0.37396938156983095  -384.06582641601562         8 2 
1871    0.00080184909143175473 0.88422424243291742 0.14196424435662092  -400.22695922851562         8 2 
1872    0.89821366692824056 0.017246764847244453 0.084539568224514985  -394.08633422851562         8 3 
1873    0.070329054259851684 0.63602053920409851 0.29402410863383022  -388.12405395507812         8 4 
1874    0.60644017101116088 0.10259309701961966 0.34839315654014241  -409.8692626953125         8 4 
1875    0.19197543688839505 0.62399538543336952 0.18601949469877524  -386.43313598632812         8 3 
1876    0.2387138576435224 0.32961193915933978 0.31560732440802386  -398.9029541015625         8 4 
1877    0.22399474700558381 0.5897724268026221 0.1363637916653197  -409.44046020507812         8 2 
1878    0.44619304068785509 0.30050928154625223 0.2887218478885869  -382.2916259765625         8 6 
1879    0.24435049948179244 0.53360624812956592 0.31658878409492847  -396.04501342773438         8 5 
1880    0.28946381378893365 0.32147941283531573 0.32982217421115267  -414.65585327148438         8 5 
1881    0.31421846226505201 0.20962289199518266 0.42800368616630685  -393.55526733398438         8 4 
1882    0.28895885098998869 0.71906111556510244 0.00023761269505199483  -397.87728881835938         8 3 
1883    0.36122949490111683 0.401052167417905 0.40202312973370924  -399.47970581054688         8 4 
1884    0.18668222481645677 0.47685600034767567 0.35978626969035998  -402.24636840820312         8 3 
1885    0.38033223734690713 0.44745577798761665 0.18577658490328053  -387.65646362304688         8 5 
1886    0.29306116288389505 0.069493529973350246 0.62260900721817281  -395.49951171875         8 3 
1887    0.3838682292011259 0.4809463389028229 0.19420549462082823  -398.29827880859375         8 7 
1888    0.32251355333680976 0.51683706161743925 0.15132669951825573  -392.31939697265625         8 5 
1889    0.39253015541347613 0.28580418773891014 0.25665643505865915  -388.0853271484375         8 2 
1890    0.31237956745793483 0.16030342008876844 0.49632477894882132  -400.93753051757812         8 7 
1891    0.2816664588527048 0.42753255819370095 0.2910843971810419  -388.6551513671875         8 3 
1892    0.27890210968914125 0.24464807307519243 0.52967547988226393  -398.62234497070312         8 4 
1893    0.40536926489153152 0.21035459929089009 0.40735397866751311  -393.10296630859375         8 3 
1894    0.34822912126863476 0.023548491083311696 0.64488840392277103  -398.1640625         8 3 
1895    0.51676146191669248 0.45151020409152087 0.070230853353412448  -403.01248168945312         8 4 
1896    0.51637067429663974 0.15908295286892724 0.34729496469459248  -395.0665283203125         8 4 
1897    0.26776858641629642 0.45422595614702593 0.21884101200974532  -395.63504028320312         8 2 
1898    0.7575242261851507 0.19333336094113679 0.049142412873712508  -387.85015869140625         8 3 
1899    0.36306401558057561 0.31495729641436482 0.23069109764466061  -411.75799560546875         8 3 
1900    0.69374896081933068 0.12840362276720454 0.15703350233657895  -400.13055419921875         8 2 
1901    0.64598199840828008 0.34302853003583622 0.010989471555883775  -397.98965454101562         8 3 
1902    0.27437487962544838 0.74440781480395923 0.00024602033113486519  -397.37237548828125         8 3 
1903    0.61345680074422926 0.27461029346380705 0.08917338011270555  -396.95574951171875         8 5 
1904    0.16268457799841474 0.39760149225420721 0.38189683028928484  -398.81805419921875         8 5 
1905    0.51368450696496581 0.11454416668171133 0.41690034791125735  -407.49588012695312         8 5 
1906    0.36235475627017805 0.22691935617302805 0.36677179766142981  -403.80032348632812         8 2 
1907    0.4815326097048368 0.528269620131262 0.021086004047926939  -397.030029296875         8 6 
1908    0.24753505126669464 0.28116836491594188 0.3042320243369388  -408.334716796875         8 2 
1909    0.18372052480175516 0.64576414112599367 0.13494505704875331  -399.32522583007812         8 2 
1910    0.18611487992819978 0.37610958954944507 0.48618737484039787  -412.67047119140625         8 4 
1911    0.5396755280376454 0.19927100595177524 0.20454926483023736  -409.35775756835938         8 2 
1912    0.14920840451765538 0.028719682137979621 0.82231192674588505  -396.46173095703125         8 3 
1913    0.47933990288442485 0.49203264148921816 0.075100523921211568  -398.80496215820312         8 5 
1914    0.25899216536414627 0.29148215777180692 0.55010987960297486  -400.8817138671875         8 4 
1915    0.3328914542603118 0.32254704221806557 0.36123309597910014  -388.62838745117188         8 7 
1916    0.60924798549871817 0.24046910500453378 0.19365825004524698  -400.42236328125         8 3 
1917    0.88195639864485098 0.00033368409079170309 0.1177767379233657  -398.51275634765625         8 3 
1918    0.23617558620281592 0.50404656176585982 0.32966164660037744  -398.2657470703125         8 4 
1919    0.4634421956833954 0.43680570784331113 0.15421991948830688  -403.1865234375         8 4 
1920    0.11880603694978505 0.68894993415182626 0.14146745493789953  -398.71646118164062         8 2 
1921    0.20526122301692656 0.12514995397543041 0.66966210016690486  -388.19940185546875         8 3 
1922    0.3825995870091406 0.19045126178958025 0.45046080587508502  -386.48251342773438         8 4 
1923    0.18654094936667581 0.15564283240620336 0.61454463022294215  -406.82485961914062         8 2 
1924    0.30353291731738485 0.43429383536153998 0.26353863116549564  -384.78927612304688         8 3 
1925    0.39515499087199768 0.45600522029427093 0.23241865692713609  -402.14053344726562         8 3 
1926    0.4298907733519266 0.16897811971806129 0.42437203003303098  -388.2451171875         8 4 
1927    0.31644984387138142 0.43083574349011672 0.31469999374543439  -392.6314697265625         8 3 
1928    0.59107239981116544 0.25863630338081389 0.25066770398506644  -414.5384521484375         8 2 
1929    0.20388014704633203 0.10222592204402452 0.72812261985148996  -400.43154907226562         8 5 
1930    0.65138230666489372 0.13091254687808684 0.16869958894051684  -407.70755004882812         8 3 
1931    0.50152658278893913 0.33703270873177055 0.2008434426978899  -409.72488403320312         8 4 
1932    0.63452162415323865 0.22728701567937271 0.20548124335202292  -398.70538330078125         8 5 
1933    0.48814439305561097 0.0011966815196673927 0.5151618020172003  -396.8206787109375         8 2 
1934    0.36405906457047033 0.030303395494115849 0.56775642511115254  -394.86199951171875         8 4 
1935    0.1703372069590299 0.47951944115181194 0.38566941700706292  -395.931884765625         8 3 
1936    0.5608137944152175 0.29057614512312901 0.16239734647854009  -391.59683227539062         8 3 
1937    0.24505656783447921 0.67985380225757031 0.14391630066966768  -403.2027587890625         8 3 
1938    0.56918105381505246 0.25215375861378475 0.17918243760404737  -382.83517456054688         8 1 
1939    0.25177115408247364 0.133223978749447 0.64431990295979336  -399.77951049804688         8 3 
1940    0.29149134854095765 0.028160522742146227 0.69039513523473139  -398.5347900390625         8 4 
1941    0.21619088446787174 0.76280393098197674 0.021294628971854947  -394.55892944335938         8 3 
1942    0.20374901744005128 0.2680226176729324 0.50460033472347376  -391.4403076171875         8 4 
1943    0.32047732962888897 0.42994344916159205 0.22424161606107612  -388.8199462890625         8 2 
1944    0.030669889439358271 0.93889341839738616 0.038820017997628402  -394.45895385742188         8 4 
1945    0.028089204183896987 0.028074940393049936 0.94383585542305304  -396.52972412109375         8 2 
1946    0.33867678882261248 0.27236539400399884 0.45640004558852515  -406.38449096679688         8 2 
1947    0.10073002472469851 0.11328405163574611 0.78125098394389136  -395.87997436523438         8 3 
1948    0.30284030980750493 0.50344626088726241 0.12831743832296955  -402.94091796875         8 7 
1949    0.41651060132073348 0.1993231675079738 0.30438305186563103  -399.72616577148438         8 2 
1950    0.46934033119610252 0.20360726826388698 0.38041829806551808  -411.26907348632812         8 3 
1951    0.39710677644310921 0.12061734148315646 0.48406209944931672  -391.71148681640625         8 5 
1952    0.30185933977093543 0.70594666898964831 0.032360688817570683  -397.67218017578125         8 4 
1953    0.33015511487637283 0.43216204890727244 0.20440381150174641  -398.34286499023438         8 5 
1954    0.29935910899961149 0.3363125218081579 0.2785974482817925  -397.5469970703125         8 4 
1955    0.53236826208358312 0.29304211241051942 0.1751821549429782  -387.30242919921875         8 6 
1956    0.67767765377074618 0.19761526478503197 0.17856129267977652  -402.2476806640625         8 4 
1957    0.011742470919202434 0.94112665952652808 0.047130869554269449  -398.92385864257812         8 2 
1958    0.56150404464059633 0.20659713030899052 0.19724808240384051  -407.73272705078125         8 5 
1959    0.20680466978317891 0.18567431421622202 0.5679983004249648  -390.81405639648438         8 4 
1960    0.64643997376345275 0.1896607482984102 0.13181184652456443  -401.12130737304688         8 2 
1961    0.18760023424356456 0.44308803785456707 0.36989874019473762  -383.50347900390625         8 3 
1962    0.14304340299098608 0.38162486786743272 0.49902514457313824  -388.5693359375         8 6 
1963    0.4135808456994744 0.47258905442135268 0.18243473910394817  -406.46017456054688         8 3 
1964    0.29141139192580406 0.34661867815513914 0.32455801116012045  -386.25997924804688         8 4 
1965    0.76541433953596882 0.21088385585556912 0.051787798340318679  -403.18185424804688         8 3 
1966    0.38237466777814422 0.32686170249469032 0.2359196574091475  -401.42950439453125         8 2 
1967    0.10122830915300707 0.70842932460515606 0.21511333388579432  -397.87451171875         8 3 
1968    0.48178015387793111 0.25012579823017755 0.31835994040161758  -397.9268798828125         8 2 
1969    0.02455787247009773 0.076358319042615072 0.89908380848728719  -394.11798095703125         8 2 
1970    0.35236854502348564 0.56725712511033177 0.095621052058104603  -397.709228515625         8 3 
1971    0.24866588481315915 0.47397114204285107 0.24428337738810207  -390.20233154296875         8 3 
1972    0.50316116249263054 0.19465777272777171 0.25530681434767888  -396.21051025390625         8 3 
1973    0.41678453817792072 0.55046146933811424 0.027946888296028601  -397.25180053710938         8 4 
1974    0.42289175076442997 0.53228953740457985 0.091973310460747512  -404.44369506835938         8 5 
1975    0.31048884578536989 0.25977179042246473 0.55799142314401673  -397.5771484375         8 4 
1976    0.49276074213822141 0.23118204437241546 0.2083516762532541  -413.76205444335938         8 3 
1977    0.40260939346278146 0.13119383755878633 0.41153921971781277  -409.45184326171875         8 2 
1978    0.38790072168112799 0.2657347471560253 0.44285968879374837  -410.19085693359375         8 4 
1979    0.61904702267363954 0.23951005580222012 0.14184036374947467  -386.17495727539062         8 2 
1980    0.37306102974489913 0.46149987812072629 0.12259363792659794  -397.74435424804688         8 3 
1981    0.42380779977447364 0.40240308277328241 0.23966590224961348  -393.02224731445312         8 5 
1982    0.43323477679646649 0.2818616000437425 0.25452975333194877  -391.1519775390625         8 3 
1983    0.098344444335901726 0.70646444195927605 0.16975712951437752  -408.7799072265625         8 5 
1984    0.28542072120325068 0.29087591165954413 0.35972203606839881  -399.97140502929688         8 3 
1985    0.11601211358919442 0.56955039520223938 0.27946292753110302  -423.27688598632812         8 2 
1986    0.65174584927134782 0.11530738888655426 0.23297574031971674  -389.95614624023438         8 3 
1987    0.67050835035162104 0.21394370788953576 0.17045731543911294  -402.52737426757812         8 2 
1988    0.2150817068876191 0.37583573990528757 0.46740054211454435  -403.22409057617188         8 6 
1989    0.3533672289459116 0.18723638898024594 0.43466530666694136  -397.13800048828125         8 4 
1990    0.34457563799536761 0.30721264906011853 0.44166206817171449  -422.12222290039062         8 3 
1991    0.53974841385007455 0.18646795401049066 0.33261681568475077  -401.69961547851562         8 4 
1992    0.24899607691607087 0.26202157194048353 0.44395044310203857  -397.194091796875         8 3 
1993    0.38068211944510882 0.025295504797902903 0.57412329620908464  -397.36871337890625         8 4 
1994    0.25976925385612104 0.22378702101310433 0.45408986137219598  -392.33908081054688         8 4 
1995    0.3965902808326206 0.014676441952870005 0.59600726159550055  -399.94622802734375         8 3 
1996    0.082834032669633462 0.37773243098641551 0.4802950147537926  -409.51199340820312         8 3 
1997    0.1944478029913099 0.52521400169910692 0.30820173440077525  -400.3358154296875         8 4 
1998    0.37614564953033569 0.086918923817634303 0.53881222624773839  -392.38101196289062         8 4 
1999    0.81158675353237653 0.1228748786003232 0.087458476514834446  -391.3336181640625         8 4 
2000    0.75839834890556024 0.00028555371902402611 0.24131609737541573  -398.27542114257812         8 2 
2001    0.40428662273347438 0.49565519233290695 0.19021152019396517  -416.30429077148438         8 2 
2002    0.82244611265292644 0.15684471366179709 0.020833430574360771  -394.17889404296875         8 3 
2003    0.58566517947621954 0.195221610121077 0.17634851651190472  -407.32229614257812         8 4 
2004    0.099812615735683383 0.58655402634454445 0.33393107761669688  -388.26126098632812         8 3 
2005    0.047731465473649017 0.27091205747163782 0.68161488561555583  -386.52239990234375         8 3 
2006    0.098881212577355299 0.65601971506695878 0.18385793943893267  -398.1527099609375         8 2 
2007    0.27606687722469675 0.59931375009673726 0.18774149342587634  -400.41912841796875         8 5 
2008    0.18992697044557902 0.48014803518686172 0.29172055373794059  -387.1212158203125         8 2 
2009    0.41266405101831533 0.45287312318948464 0.13886186921738719  -393.206787109375         8 3 
2010    0.14908202485209188 0.42183834199582765 0.41359510089236545  -390.60272216796875         8 6 
2011    0.42528697231219287 0.1881618489825721 0.45051891307813491  -391.5382080078125         8 3 
2012    0.21989258463522707 0.77984973267280255 0.0002576826919704129  -399.859619140625         8 2 
2013    0.33006717007102937 0.11558026876281259 0.55468109541673749  -383.88092041015625         8 1 
2014    0.019265202993621548 0.3214623774526188 0.6592724195537597  -389.92904663085938         8 3 
2015    0.46003590160652297 0.028042988229930708 0.50075408840444446  -399.505615234375         8 4 
2016    0.1725810962663607 0.20249899677947586 0.63088408871545121  -391.3692626953125         8 3 
2017    0.35567271984847315 0.45158885421572409 0.27164490984341766  -389.93096923828125         8 4 
2018    0.63705101574150591 0.2889262050483033 0.060993837560561003  -402.90280151367188         8 4 
2019    0.38857636185666156 0.21637829185138444 0.32467543321259817  -410.65982055664062         8 3 
2020    0.46319240239216036 0.44000378794961303 0.09693714828028821  -389.7515869140625         8 5 
2021    0.23860318949887521 0.39981196265068236 0.36066515726238185  -384.77313232421875         8 4 
2022    0.068022128508197693 0.42420810101607836 0.54664394190802723  -401.99856567382812         8 3 
2023    0.42249051782552194 0.039408111800585739 0.55871795980830852  -400.87625122070312         8 4 
2024    0.11490935482526779 0.55128646790714764 0.31246505295462262  -399.9300537109375         8 5 
2025    0.50656625073965267 0.39823454406827519 0.17673354711527337  -398.73733520507812         8 5 
2026    0.38152188573725082 0.18564976319435239 0.36101554762524984  -396.49581909179688         8 3 
2027    0.25923764216648831 0.64108558828778994 0.086124299612523533  -395.84527587890625         8 2 
2028    0.14566959121592685 0.73556660524173678 0.16401786160443288  -398.99099731445312         8 3 
2029    0.18894215428415159 0.36789096375342384 0.34169588019873376  -428.9202880859375         8 2 
2030    0.26004635724162345 0.061131241536352576 0.64558856246651997  -398.03671264648438         8 4 
2031    0.12710361309844065 0.70310758512968918 0.13184761086659941  -406.43252563476562         8 3 
2032    0.33707868740318958 0.10454442270331875 0.53314728847266069  -399.018310546875         8 3 
2033    0.13113563297776581 0.31937419681305879 0.49527434734268816  -403.95870971679688         8 3 
2034    0.42472406339445129 0.31783032758425112 0.1432339999353483  -397.41949462890625         8 2 
2035    0.15272668582870327 0.6482055785120201 0.25383427649630236  -400.18182373046875         8 2 
2036    0.3401437373145384 0.40268624416416998 0.22875029802419783  -398.95001220703125         8 2 
2037    0.32185673962154537 0.25165748755602224 0.48046780519034554  -400.03717041015625         8 3 
2038    0.21978900230612225 0.70291034820295195 0.099570101667327909  -389.85311889648438         8 6 
2039    0.260182096128452 0.61775932272410161 0.15733270174129768  -389.99758911132812         8 6 
2040    0.16998552292172955 0.55953223397404894 0.31070626764925513  -389.7408447265625         8 4 
2041    0.45211916018440684 0.35152513059643437 0.23998094769892789  -391.4951171875         8 4 
2042    0.29766575340468315 0.50639421175438493 0.14691312640348814  -401.86962890625         8 3 
2043    0.37949210227675412 0.14338107987959967 0.5308395967860513  -408.91424560546875         8 5 
2044    0.80252521796694376 0.13989982648716406 0.071196247873362983  -390.5128173828125         8 3 
2045    0.21351160666677602 0.46165090375661244 0.42151125330989192  -398.16888427734375         8 2 
2046    0.24540863515547207 0.18444646226731681 0.5450365074165302  -394.01675415039062         8 4 
2047    0.3493345964986041 0.62346773514346099 0.07051377962001755  -399.36602783203125         8 4 
2048    0.14062152481691606 0.88372361431933433 0.00050026404787747482  -403.27182006835938         8 3 
2049    0.54512625232762857 0.31824286915090078 0.11663201985425924  -399.18222045898438         8 5 
2050    0.24418025710571906 0.75790476549116093 0.037877211338735124  -401.65585327148438         8 3 
2051    0.20689928625527004 0.55142528438322291 0.17994417642658361  -396.087158203125         8 3 
2052    0.5446069049597525 0.45761922080919687 0.00055580832508622278  -397.51766967773438         8 5 
2053    0.48136269701570816 0.16737401521839837 0.35200977809264983  -387.34268188476562         8 1 
2054    0.10675939606169384 0.43469165232389623 0.4802538692738384  -385.7008056640625         8 5 
2055    0.46031301751103382 0.17487780650464727 0.38800828325086362  -393.62753295898438         8 3 
2056    0.55840857207568473 0.38802367030666535 0.051278235708457742  -395.01107788085938         8 6 
2057    0.14260422366852291 0.093351450631477276 0.76953142753880943  -396.56900024414062         8 4 
2058    0.52192819568992166 0.31691620450613817 0.16191481124584678  -392.05911254882812         8 4 
2059    0.47387989719120405 0.18068452225595014 0.28515160487264435  -403.3023681640625         8 3 
2060    0.28250666136386199 0.5411946227224157 0.16636476754775367  -396.0701904296875         8 2 
2061    0.26268389775016499 0.14277714271673275 0.59753711120861941  -391.97525024414062         8 4 
2062    0.24362752993688566 0.56755067523568903 0.14355794003526981  -410.36245727539062         8 3 
2063    0.37960536307560683 0.13947185608918569 0.48742982593993783  -392.29605102539062         8 3 
2064    0.55998404646954625 0.28506445868490521 0.11286921520020536  -404.65042114257812         8 2 
2065    0.51524973423979925 0.33601167427543216 0.14293131676661178  -384.46939086914062         8 4 
2066    0.26683550808147682 0.45085404915576932 0.36970917272254328  -411.24371337890625         8 4 
2067    0.051092001326364975 0.80883321101658323 0.16613084443438497  -405.2935791015625         8 2 
2068    0.00056778771235679545 0.37162358067513224 0.63646679257991901  -387.18157958984375         8 3 
2069    0.36405156017702889 0.15976720165223057 0.46463118677112319  -391.93106079101562         8 3 
2070    0.19399403255644046 0.67810521432592008 0.1437399716800257  -388.817626953125         8 3 
2071    0.43558460355508927 0.24940982107849793 0.25155840607171348  -405.7852783203125         8 2 
2072    0.74536814511022498 0.21143491137739379 0.043196943512381208  -388.18307495117188         8 1 
2073    0.24826333376340079 0.56715966960057773 0.22714582105649889  -388.60409545898438         8 4 
2074    0.15510202253016872 0.49509390424579197 0.2709081650006937  -397.44534301757812         8 2 
2075    0.11341394534034752 0.78251717405058263 0.13011462875753432  -407.51913452148438         8 5 
2076    0.28569004850921303 0.15817059977465031 0.60652193424635892  -404.39468383789062         8 3 
2077    0.464083547660608 0.29510787121346943 0.31356662633427468  -397.74462890625         8 2 
2078    0.39715799754093339 0.26923003000484125 0.26370166933778511  -403.63009643554688         8 2 
2079    0.36380043226551323 0.51200365467709841 0.15689217002772321  -390.19464111328125         8 6 
2080    0.70415629099141985 0.15632923685501168 0.15151441610703226  -387.310546875         8 5 
2081    0.30096220695475401 0.035570909481030186 0.62577898270324728  -401.88424682617188         8 3 
2082    0.40407887712860513 0.44856148038068944 0.20242592365739467  -401.2213134765625         8 4 
2083    0.25559912529272744 0.41266071288963974 0.28391744076263797  -397.41708374023438         8 4 
2084    0.36694390570356999 0.46302152688135245 0.18755387279622945  -391.3077392578125         8 4 
2085    0.411349665663157 0.27733978465022652 0.24965891167102425  -393.19467163085938         8 2 
2086    0.51891344492335501 0.36239368499574187 0.11884042987283003  -392.09051513671875         8 3 
2087    0.17387496480364251 0.51466994915868125 0.34721272317178203  -382.48226928710938         8 5 
2088    0.70508885274227728 0.21200107121905878 0.12533828739851732  -403.61968994140625         8 5 
2089    0.0009374932813359648 0.77723245019459553 0.23037287271156581  -395.4095458984375         8 1 
2090    0.1174453909015772 0.75202903985560143 0.091655506497024905  -399.23309326171875         8 3 
2091    0.00018589791895731814 0.073009886073633248 0.92686962186043009  -395.94769287109375         8 2 
2092    0.46444411302388028 0.45904402715600501 0.15619605850456997  -404.61489868164062         8 4 
2093    0.35180859627120953 0.28698426103500174 0.40104306377348303  -392.387939453125         8 4 
2094    0.17218808573043065 0.59282312730538389 0.3004389631194051  -403.68133544921875         8 2 
