503    1 0 0 -0.19192284345626831 -0.35930189490318298  -0.85475671291351318         8 0 
504    -0.14999999999999999 0.14000000000000001 0.14999999999999999 -0.22015002369880676 -0.26548400521278381  0.68474692106246948         8 6 
505    -0.070000000000000007 -0.050000000000000003 0.20000000000000001 -0.50402206182479858 0  -0.87375998497009277         8 10 
506    -0.26000000000000001 0.11 0.56999999999999995 0.29025962948799133 0  -0.8461073637008667         8 8 
507    -0.27000000000000002 0.01 0.41999999999999998 0.27035364508628845 -0.16107325255870819  -0.83725631237030029         8 7 
508    0.55000000000000004 0.16 -0.17000000000000001 0 0.084058821201324463  -0.79523569345474243         8 4 
509    -0.57999999999999996 -0.23999999999999999 0 0 0.41614198684692383  -0.85573494434356689         8 9 
510    -0.080000000000000002 -0.26000000000000001 0.52000000000000002 0.10615817457437515 0  -0.80140435695648193         8 2 
511    -0.46000000000000002 -0.31 -0.23000000000000001 -0.1673460453748703 0.18026678264141083  -0.79721009731292725         8 5 
512    -0.28999999999999998 -0.02 0.31 0.3943055272102356 0  -0.8062976598739624         8 3 
513    0.080000000000000002 0.23999999999999999 0.68000000000000005 0.29210755228996277 0  -0.8008115291595459         8 4 
514    0.12 0.050000000000000003 -0.01 0.39923709630966187 0.34266060590744019  -0.82216733694076538         8 4 
515    -0.14999999999999999 0.26000000000000001 0.46999999999999997 -0.0034828344359993935 -0.26181688904762268  -0.79947781562805176         8 8 
516    -1 0 0 0.12921713292598724 0  0.94607114791870117         8 5 
517    -0.070000000000000007 -0.050000000000000003 0.76000000000000001 0.22107017040252686 0.25272169709205627  -0.81357824802398682         8 10 
518    0.029999999999999999 0.37 0.59999999999999998 0 -0.44508978724479675  -0.82776981592178345         8 5 
519    0.26000000000000001 0 0 -0.52974271774291992 0.031375352293252945  -0.9002079963684082         8 1 
520    0.17999999999999999 0.29999999999999999 0.28000000000000003 0 -0.29657581448554993  -0.78388690948486328         8 8 
521    0.12 -0.17000000000000001 -0.13 0.10480524599552155 0.18465812504291534  -0.7863202691078186         8 5 
522    0.080000000000000002 0.59999999999999998 0.32000000000000001 -0.20616193115711212 -0.15968522429466248  -0.81559497117996216         8 3 
523    -0.059999999999999998 -0.28999999999999998 0.48999999999999999 -0.087793059647083282 0  -0.8525347113609314         8 9 
524    0.34000000000000002 0.41999999999999998 0.23999999999999999 -0.277049720287323 -0.068135194480419159  -0.79744857549667358         8 7 
525    -0.23999999999999999 0.14999999999999999 0.20999999999999999 -0.018948324024677277 -0.17390751838684082  0.31534439325332642         8 3 
526    0.12 0.41999999999999998 0 0.47003987431526184 0  -0.775870680809021         8 4 
527    0.01 0.17999999999999999 0.19 0.3070216178894043 -0.08247821033000946  -0.75402706861495972         8 3 
528    0.17000000000000001 0.46000000000000002 0.37 0 0.35452866554260254  -0.79941529035568237         8 9 
529    -0.29999999999999999 -0.01 0.63 0.12658631801605225 -0.13161221146583557  -0.80381989479064941         8 7 
530    0.01 0.34999999999999998 0 0.12498542666435242 0  0.39963054656982422         8 4 
531    0.059999999999999998 -0.040000000000000001 0.57999999999999996 -0.18416705727577209 0.070761092007160187  -0.84357923269271851         8 4 
532    0.089999999999999997 -0.48999999999999999 -0.34000000000000002 -0.23744311928749084 0.16630202531814575  -0.83229625225067139         8 11 
533    -0.23000000000000001 -0.40999999999999998 0.14000000000000001 0.16970941424369812 0.17415048182010651  -0.78937548398971558         8 5 
534    -0.39000000000000001 -0.60999999999999999 0 -0.15420807898044586 0  -0.77369284629821777         8 4 
535    0.070000000000000007 -0.059999999999999998 0.68999999999999995 0.36022692918777466 0  -0.83546429872512817         8 5 
536    0.46000000000000002 0.10000000000000001 0.44 0.092179827392101288 -0.21169307827949524  -0.83066838979721069         8 8 
537    -0.059999999999999998 0.55000000000000004 0.11 -0.15690495073795319 -0.16260612010955811  -0.80128222703933716         8 6 
538    0.23000000000000001 -0.13 0 -0.11465298384428024 -0.24254024028778076  -0.75176072120666504         8 5 
539    0.71999999999999997 0.16 0.10000000000000001 0 -0.15313434600830078  0.62987536191940308         8 6 
540    0.38 0.19 0.070000000000000007 -0.35032814741134644 0  -0.70454913377761841         8 3 
541    -0.11 0.01 0.20000000000000001 0.17754386365413666 0.090329229831695557  -0.80946314334869385         8 2 
542    -0.31 -0.27000000000000002 -0.35999999999999999 0 -0.18700847029685974  -0.79085707664489746         8 7 
543    0 0 0 0.23470912873744965 0.32937285304069519  -0.79624307155609131         8 1 
544    -0.34999999999999998 0.38 0.13 -0.33230260014533997 0  -0.83426636457443237         8 6 
545    0.080000000000000002 -0.34000000000000002 0 0.2651766836643219 0  -0.77420926094055176         8 9 
546    0.050000000000000003 0.17000000000000001 0.28000000000000003 -0.39933016896247864 0.16257299482822418  -0.81942379474639893         8 4 
547    0.72999999999999998 0.27000000000000002 0 0.22727333009243011 -0.11152198165655136  0.57754033803939819         8 7 
548    -0.050000000000000003 -0.65000000000000002 -0.12 0.21540632843971252 0.1839783638715744  -0.81531649827957153         8 4 
549    -0.089999999999999997 -0.14000000000000001 -0.050000000000000003 -0.40162152051925659 0.034115288406610489  -0.770943284034729         8 5 
550    -0.070000000000000007 0.02 -0.25 -0.098709724843502045 0.42211687564849854  -0.81281977891921997         8 4 
551    0.71999999999999997 0 0 -0.55149012804031372 0  -0.90444344282150269         8 2 
552    -0.14000000000000001 0.13 0.42999999999999999 -0.37895336747169495 0  -0.84023797512054443         8 6 
553    -0.080000000000000002 -0.37 -0.55000000000000004 0.29557269811630249 0.19725038111209869  -0.8168257474899292         8 5 
554    0.17999999999999999 0.81999999999999995 0 0 -0.25487023591995239  -0.77446150779724121         8 8 
555    -0.32000000000000001 -0.65000000000000002 -0.029999999999999999 0 0.52782183885574341  -0.88491225242614746         8 1 
556    -0.050000000000000003 -0.17000000000000001 0 0.2726290225982666 0  -0.75552326440811157         8 5 
557    -0.34000000000000002 -0.40999999999999998 0.14999999999999999 0 -0.22296632826328278  -0.80881041288375854         8 7 
558    -0.10000000000000001 -0.16 0.059999999999999998 0.28493219614028931 0.27440181374549866  -0.83157628774642944         8 6 
559    0.20000000000000001 0.23999999999999999 -0.54000000000000004 -0.099050357937812805 0  -0.84582239389419556         8 7 
560    -0.070000000000000007 -0.78000000000000003 -0.14999999999999999 -0.28285947442054749 0  -0.80529248714447021         8 3 
561    0.029999999999999999 0.02 -0.70999999999999996 -0.46062788367271423 0  -0.87285906076431274         8 6 
562    -0.20999999999999999 0 0.20999999999999999 0 -0.3250805139541626  0.21781022846698761         8 6 
563    -0.050000000000000003 0.17000000000000001 -0.54000000000000004 -0.24548302590847015 0  -0.86064690351486206         8 8 
564    -0.059999999999999998 0.80000000000000004 0.10000000000000001 -0.12306169420480728 -0.2972235381603241  -0.80382764339447021         8 6 
565    -0.02 0.68999999999999995 -0.029999999999999999 -0.22202365100383759 0.2768629789352417  -0.84038609266281128         8 7 
566    0.46000000000000002 -0.14000000000000001 0 -0.088110670447349548 0.26376596093177795  -0.75282913446426392         8 6 
567    0.16 0.16 -0.040000000000000001 -0.34435343742370605 0  -0.78019517660140991         8 4 
568    0.32000000000000001 0.68000000000000005 0 -0.025349436327815056 0.31155791878700256  -0.7862313985824585         8 2 
569    0.050000000000000003 -0.20999999999999999 -0.54000000000000004 0.2934400737285614 0.10250171273946762  -0.80899244546890259         8 1 
570    -0.059999999999999998 -0.059999999999999998 -0.88 -0.26334062218666077 0.20217134058475494  -0.81883019208908081         8 3 
571    -0.089999999999999997 -0.32000000000000001 -0.27000000000000002 -0.19215597212314606 0.22951048612594604  -0.8020319938659668         8 2 
572    0.57999999999999996 -0.029999999999999999 -0.33000000000000002 0 0  -0.83495634794235229         8 9 
573    0.14999999999999999 0 -0.27000000000000002 -0.4630495011806488 -0.17760303616523743  -0.85949981212615967         8 8 
574    -0.40999999999999998 0.11 0 -0.1069914773106575 0.2397024929523468  0.86718916893005371         8 6 
575    -0.14000000000000001 -0.85999999999999999 0 0.11970499902963638 -0.13539265096187592  -0.76898825168609619         8 4 
576    -0.040000000000000001 -0.45000000000000001 -0.51000000000000001 -0.13109482824802399 -0.0062995972111821175  -0.80891001224517822         8 4 
577    -0.27000000000000002 0.55000000000000004 0 0.14168679714202881 0.046905126422643661  -0.77420145273208618         8 5 
578    0.40000000000000002 0.29999999999999999 0 -0.18998704850673676 0  -0.7070806622505188         8 3 
579    -0.38 0.19 -0.11 0.13894765079021454 0.13492053747177124  -0.79050534963607788         8 4 
580    -0.42999999999999999 -0.25 0 0 0  0.78178805112838745         8 7 
581    -0.040000000000000001 -0.080000000000000002 -0.44 0.069265753030776978 0  -0.76254481077194214         8 4 
582    -0.35999999999999999 0.040000000000000001 -0.46000000000000002 -0.040251269936561584 0.22257602214813232  -0.84439122676849365         8 6 
583    -1 0 0 0 0.13512364029884338  0.92572939395904541         8 6 
584    -0.40000000000000002 -0.27000000000000002 0.19 0.004211758729070425 0  -0.6172221302986145         8 7 
585    -0.28000000000000003 0.38 0 -0.13100109994411469 -0.2804868221282959  -0.79269790649414062         8 4 
586    -0.080000000000000002 -0.059999999999999998 0.64000000000000001 -0.31326097249984741 0  -0.87106037139892578         8 10 
587    0.81000000000000005 -0.029999999999999999 0 -0.28169193863868713 0.040979921817779541  0.76346057653427124         8 4 
588    -0.080000000000000002 0.050000000000000003 -0.27000000000000002 0 0  -0.66817653179168701         8 7 
589    -0.17999999999999999 -0.20000000000000001 -0.29999999999999999 -0.20687291026115417 0  -0.76267820596694946         8 6 
590    0.66000000000000003 -0.10000000000000001 -0.16 -0.10034063458442688 0  0.55810356140136719         8 5 
591    -0.029999999999999999 0.080000000000000002 -0.45000000000000001 0.38200032711029053 0.055580362677574158  -0.81744784116744995         8 2 
592    0.29999999999999999 -0.12 -0.40000000000000002 0.10882706195116043 0.21025252342224121  -0.80916792154312134         8 4 
593    -0.17000000000000001 0.46999999999999997 0.35999999999999999 -0.042890407145023346 0  -0.80268025398254395         8 11 
594    0.14999999999999999 0 0.11 -0.19596986472606659 0.57885909080505371  -0.88497424125671387         8 4 
595    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.41195696592330933 -0.067374125123023987  -0.84077364206314087         8 3 
596    0.029999999999999999 0.69999999999999996 0.27000000000000002 0 0  -0.79972368478775024         8 6 
597    -0.23999999999999999 -0.44 -0.23999999999999999 0.16815024614334106 0.23508404195308685  -0.81129056215286255         8 6 
598    0.35999999999999999 -0.080000000000000002 -0.28000000000000003 0.19884574413299561 -0.17257407307624817  -0.80369371175765991         8 4 
599    -0.11 -0.22 -0.28999999999999998 0 0.00058698316570371389  0.40881145000457764         8 6 
600    -0.32000000000000001 0.62 0 0 -0.16369993984699249  -0.77426886558532715         8 5 
601    0.29999999999999999 -0.10000000000000001 0.16 0 -0.37229892611503601  0.26432773470878601         8 4 
602    0.20000000000000001 -0.22 0.17999999999999999 -0.10241635888814926 0  -0.79772388935089111         8 4 
603    0.31 0.19 0 0.10229045897722244 0.30087020993232727  -0.77175593376159668         8 3 
604    0.72999999999999998 -0.089999999999999997 0 0 0.45674535632133484  -0.76346451044082642         8 4 
605    0.14999999999999999 -0.11 0 -0.020104352384805679 -0.51289606094360352  -0.79187870025634766         8 6 
606    0.45000000000000001 -0.01 0.22 0 -0.1226854994893074  -0.78890144824981689         8 10 
607    -0.71999999999999997 0.080000000000000002 0 -0.057145152240991592 0.25661307573318481  -0.81740403175354004         8 6 
608    0.40000000000000002 -0.14999999999999999 -0.13 -0.013079177588224411 0.16209892928600311  0.38995590806007385         8 5 
609    0.35999999999999999 0.5 0.14000000000000001 -0.1472737193107605 -0.26986175775527954  -0.7905738353729248         8 4 
610    -0.46999999999999997 -0.13 0 0.34178367257118225 0  0.77992326021194458         8 6 
611    -0.19 -0.54000000000000004 -0.27000000000000002 -0.085984252393245697 0  -0.79215407371520996         8 5 
612    0.14999999999999999 0.040000000000000001 0.14999999999999999 -0.32370349764823914 0.10782039165496826  -0.82909435033798218         8 9 
613    -0.26000000000000001 0 0 0.35475262999534607 0.21363019943237305  -0.77041900157928467         8 2 
614    0.029999999999999999 0.17000000000000001 -0.78000000000000003 0.084947936236858368 0  -0.86360329389572144         8 7 
615    -0.38 -0.33000000000000002 -0.14999999999999999 -0.055116020143032074 -0.39842447638511658  -0.82078331708908081         8 5 
616    -0.089999999999999997 -0.23999999999999999 -0.48999999999999999 0.1576155424118042 0.43204998970031738  -0.83537930250167847         8 5 
617    -0.040000000000000001 0.20999999999999999 0.51000000000000001 -0.27365773916244507 -0.16146238148212433  -0.8365638256072998         8 4 
618    -0.029999999999999999 0.47999999999999998 -0.42999999999999999 0 0  -0.82743978500366211         8 11 
619    -0.62 0.14000000000000001 0.02 -0.37356665730476379 0  -0.75965780019760132         8 5 
620    -0.23000000000000001 -0.14000000000000001 -0.63 0.21577596664428711 0.22138543426990509  -0.86547130346298218         8 14 
621    0.40000000000000002 0.17999999999999999 -0.17999999999999999 0 -0.29510584473609924  -0.74023282527923584         8 5 
622    -0.32000000000000001 -0.40999999999999998 -0.27000000000000002 0.025112351402640343 -0.27622330188751221  -0.81222915649414062         8 8 
623    -0.28999999999999998 0.23999999999999999 0.28999999999999998 -0.18077830970287323 -0.2877175509929657  -0.83556300401687622         8 12 
624    -0.040000000000000001 -0.23000000000000001 -0.72999999999999998 0.20633034408092499 0.18537507951259613  -0.81679409742355347         8 4 
625    0.059999999999999998 -0.46999999999999997 0.20999999999999999 0.065986126661300659 -0.11363054066896439  -0.79435408115386963         8 5 
626    -0.14000000000000001 0.85999999999999999 0 0.38026323914527893 -0.05619058758020401  -0.78108340501785278         8 5 
627    -0.41999999999999998 0.14000000000000001 0 -0.20931929349899292 -0.24394820630550385  -0.75993239879608154         8 3 
628    -0.56000000000000005 0.34000000000000002 0 0 -0.19229419529438019  -0.76924717426300049         8 2 
629    0.38 0.29999999999999999 0.32000000000000001 -0.19392262399196625 0  -0.80040478706359863         8 5 
630    0.059999999999999998 0.070000000000000007 -0.17000000000000001 -0.45632815361022949 0  -0.83012723922729492         8 9 
631    0.02 0.13 -0.51000000000000001 -0.11517577618360519 0.28432580828666687  -0.8549620509147644         8 5 
632    0.070000000000000007 0.20000000000000001 -0.68999999999999995 -0.15326109528541565 0  -0.87228047847747803         8 8 
633    -0.28999999999999998 0.34999999999999998 0.22 0 -0.28139939904212952  -0.82590460777282715         8 4 
634    0.29999999999999999 -0.29999999999999999 0 -0.23384284973144531 -0.093609161674976349  -0.78838902711868286         8 4 
635    0.050000000000000003 0.20000000000000001 0.39000000000000001 0.44530802965164185 0  -0.87041693925857544         8 6 
636    0.080000000000000002 -0.29999999999999999 -0.35999999999999999 0 -0.32093694806098938  -0.83117455244064331         8 5 
637    0.050000000000000003 -0.10000000000000001 0.070000000000000007 0.36074122786521912 -0.07844746857881546  -0.78981614112854004         8 5 
638    -0.27000000000000002 0.14999999999999999 0 0.072937197983264923 0  0.79396772384643555         8 7 
639    0.44 0.28000000000000003 0.28000000000000003 -0.007555719930678606 0.073216013610363007  -0.66581273078918457         8 7 
640    0.02 -0.72999999999999998 0.01 -0.21490572392940521 0  -0.78481793403625488         8 3 
641    -0.32000000000000001 -0.23999999999999999 0 -0.16758663952350616 0  -0.76898926496505737         8 6 
642    0.17999999999999999 -0.10000000000000001 -0.69999999999999996 0 0  -0.82829952239990234         8 3 
643    0.029999999999999999 0.79000000000000004 0.17999999999999999 -0.15486250817775726 0  -0.78863346576690674         8 6 
644    -0.10000000000000001 -0.48999999999999999 -0.40999999999999998 0 -0.24210292100906372  -0.80836153030395508         8 4 
645    0.029999999999999999 -0.029999999999999999 0 -0.19521796703338623 -0.1875649094581604  -0.78957962989807129         8 6 
646    -0.68000000000000005 -0.11 -0.20999999999999999 -0.20728553831577301 0.036550860852003098  -0.79048037528991699         8 6 
647    0.13 0.02 -0.089999999999999997 0.41998821496963501 -0.2516767680644989  -0.82866066694259644         8 7 
648    -0.14999999999999999 0.31 -0.22 0 0  -0.79803138971328735         8 7 
649    -0.040000000000000001 -0.29999999999999999 -0.59999999999999998 0 0.44143730401992798  -0.84951740503311157         8 5 
650    -0.059999999999999998 -0.93999999999999995 0 0.14664255082607269 0.30150118470191956  -0.84470236301422119         8 2 
651    0.050000000000000003 0.46999999999999997 0.47999999999999998 0 -0.26711240410804749  -0.81939834356307983         8 5 
652    -0.31 -0.68999999999999995 0 0.0044182101264595985 0.32146471738815308  -0.84258812665939331         8 3 
653    -0.01 0.23000000000000001 -0.5 0 0.14949195086956024  -0.84823811054229736         8 7 
654    0.20999999999999999 0.23999999999999999 0.31 -0.27016791701316833 -0.28010079264640808  -0.82138490676879883         8 4 
655    -0.46000000000000002 -0.54000000000000004 0 0.30021369457244873 0  -0.76946127414703369         8 3 
656    0.73999999999999999 0.26000000000000001 0 -0.17498478293418884 0  0.4938855767250061         8 3 
657    -0.40000000000000002 0 0 0.27235895395278931 0.38817873597145081  -0.80290091037750244         8 4 
658    0.70999999999999996 -0.029999999999999999 0 -0.3316875696182251 0.18212485313415527  -0.76923322677612305         8 5 
659    -0.17999999999999999 0.23000000000000001 0.45000000000000001 0.20850393176078796 -0.16425411403179169  -0.80171233415603638         8 3 
660    -0.12 -0.38 -0.40000000000000002 0 0.53587079048156738  -0.84146726131439209         8 5 
661    -0.29999999999999999 -0.69999999999999996 0 -0.32192873954772949 0.20858810842037201  -0.78706341981887817         8 10 
662    -0.97999999999999998 -0.02 0 0.086147218942642212 -0.39358282089233398  0.89080452919006348         8 6 
663    0.059999999999999998 -0.01 0.46999999999999997 -0.4196048378944397 0.01382756419479847  -0.84654760360717773         8 10 
664    0.070000000000000007 0.75 0.17999999999999999 -0.22104039788246155 -0.19918505847454071  -0.81631135940551758         8 3 
665    0.35999999999999999 -0.44 0 -0.060054939240217209 0.18071255087852478  -0.77029001712799072         8 5 
666    -0.32000000000000001 -0.050000000000000003 -0.63 0.061083927750587463 0.42170089483261108  -0.8512653112411499         8 3 
667    0.040000000000000001 -0.16 0.47999999999999998 0 0  -0.80301123857498169         8 8 
668    0.080000000000000002 0.20000000000000001 0.059999999999999998 0.011359378695487976 0  0.6009223461151123         8 4 
669    0.059999999999999998 0.34000000000000002 0.44 -0.39541056752204895 -0.0098170405253767967  -0.81063508987426758         8 4 
670    -0.60999999999999999 -0.20000000000000001 -0.01 0 -0.15046750009059906  -0.68923211097717285         8 5 
671    -0.57999999999999996 0.22 0.20000000000000001 -0.01820996031165123 -0.058336954563856125  -0.80355602502822876         8 4 
672    -0.17999999999999999 -0.52000000000000002 -0.040000000000000001 -0.1405254453420639 0.10725761950016022  -0.79168492555618286         8 6 
673    -0.13 -0.87 0 -0.14881592988967896 0  -0.78644943237304688         8 3 
674    0.17999999999999999 0.070000000000000007 0.75 -0.24214658141136169 0.10206364095211029  -0.85036087036132812         8 11 
675    0.28000000000000003 0.71999999999999997 0 0 0.11670103669166565  -0.77898919582366943         8 4 
676    0.19 0.050000000000000003 0 -0.070479124784469604 -0.14366768300533295  0.80605471134185791         8 8 
677    -0.029999999999999999 -0.27000000000000002 0 0 -0.42630958557128906  -0.77203470468521118         8 3 
678    0.37 0.25 0 0 0.17588964104652405  -0.7628670334815979         8 8 
679    -0.029999999999999999 -0.20000000000000001 -0.77000000000000002 0 0.16616778075695038  -0.82503056526184082         8 4 
680    0.64000000000000001 0.35999999999999999 0 0 0  0.35589835047721863         8 6 
681    0.089999999999999997 0 -0.82999999999999996 0.17368721961975098 -0.23226648569107056  -0.87547314167022705         8 3 
682    0.17000000000000001 -0.66000000000000003 -0.089999999999999997 0 0.18223020434379578  -0.78362327814102173         8 8 
683    -0.28999999999999998 0.37 0.02 -0.18374620378017426 -0.0044664898887276649  -0.80158072710037231         8 6 
684    -0.17999999999999999 0.11 0.68999999999999995 0.04407922551035881 -0.19849503040313721  -0.8012281060218811         8 2 
685    -0.10000000000000001 0.14000000000000001 0.5 0 -0.002022105036303401  0.29292431473731995         8 5 
686    0.070000000000000007 -0.32000000000000001 -0.28999999999999998 0 0.54139840602874756  -0.82720369100570679         8 2 
687    0.35999999999999999 0 0 0.29397928714752197 0.128426194190979  0.64703428745269775         8 4 
688    0.059999999999999998 -0.040000000000000001 0 0.014608481898903847 -0.10703784227371216  0.90120106935501099         8 4 
689    -0.25 -0.68000000000000005 -0.070000000000000007 -0.2711927592754364 0  -0.78658294677734375         8 1 
690    -0.35999999999999999 -0.20999999999999999 0.17000000000000001 0 0.23381929099559784  -0.78797429800033569         8 4 
691    -0.029999999999999999 0.01 -0.46000000000000002 -0.10928472876548767 0  -0.79317188262939453         8 4 
692    0.78000000000000003 -0.059999999999999998 0 -0.019500385969877243 -0.44675970077514648  -0.75694835186004639         8 3 
693    -0.040000000000000001 -0.059999999999999998 -0.90000000000000002 0 -0.28499233722686768  -0.85642588138580322         8 4 
694    -0.050000000000000003 0.01 0.20000000000000001 0 0.41974976658821106  -0.80656856298446655         8 3 
695    -0.46000000000000002 0 0 0.53312647342681885 -0.026818316429853439  -0.78741568326950073         8 5 
696    -0.54000000000000004 -0.41999999999999998 0 0 0  0.619922935962677         8 6 
697    -0.029999999999999999 -0.089999999999999997 0.71999999999999997 0 -0.30525305867195129  -0.83797639608383179         8 6 
698    -0.080000000000000002 0.27000000000000002 -0.55000000000000004 -0.055508635938167572 0  -0.85598325729370117         8 6 
699    -0.23000000000000001 -0.12 -0.070000000000000007 0 -0.22365842759609222  -0.78335976600646973         8 3 
700    -0.22 -0.51000000000000001 -0.27000000000000002 -0.0063873310573399067 0.29441732168197632  -0.8005756139755249         8 7 
701    -0.17999999999999999 -0.31 0.25 0.34194430708885193 0.19424733519554138  -0.78858715295791626         8 4 
702    0.080000000000000002 0.16 -0.32000000000000001 0 -0.17422583699226379  -0.83821868896484375         8 5 
703    -0.02 -0.41999999999999998 -0.059999999999999998 0 0.14719761908054352  -0.78357475996017456         8 8 
704    0.93000000000000005 0.070000000000000007 0 0.36030527949333191 -0.21359348297119141  -0.76387244462966919         8 10 
705    -0.46999999999999997 0.13 0 0 0.061720676720142365  0.82894682884216309         8 6 
706    -0.64000000000000001 -0.01 0.17000000000000001 -0.055451110005378723 -0.027206426486372948  0.63760435581207275         8 4 
707    -0.040000000000000001 -0.17999999999999999 0 0 0  0.83541333675384521         8 8 
708    0.10000000000000001 -0.46000000000000002 0 0 0  0.55878728628158569         8 6 
709    0.5 0.17999999999999999 0.32000000000000001 0 -0.14718642830848694  -0.7135651707649231         8 5 
710    0.20999999999999999 0.23999999999999999 0.39000000000000001 0.1367705911397934 0.27124005556106567  -0.7996978759765625         8 6 
711    0.11 0.13 0.41999999999999998 0.23470473289489746 0  0.41605371236801147         8 4 
712    -0.070000000000000007 -0.050000000000000003 0.32000000000000001 0.40500050783157349 0.16063517332077026  -0.84174901247024536         8 3 
713    0.19 0.44 0.37 0 0.17550593614578247  -0.79615753889083862         8 4 
714    -0.23999999999999999 0.10000000000000001 0.32000000000000001 0 0  0.23658324778079987         8 4 
715    1 0 0 -0.30785006284713745 -0.17689333856105804  -0.86050617694854736         8 0 
716    -0.029999999999999999 0.17000000000000001 -0.38 -0.34350037574768066 0  -0.88356584310531616         8 12 
717    0 -0.16 0.41999999999999998 -0.058246687054634094 -0.30884793400764465  -0.82300263643264771         8 7 
718    0.17000000000000001 -0.23000000000000001 -0.44 0.19688549637794495 0.18205626308917999  -0.80129402875900269         8 1 
719    0.45000000000000001 0.45000000000000001 0.10000000000000001 0.2706705629825592 -0.1286933571100235  -0.77572089433670044         8 4 
720    0.17999999999999999 0.28000000000000003 0.54000000000000004 0 0.28027766942977905  -0.8100627064704895         8 8 
721    0.12 -0.13 -0.45000000000000001 0 0  0.34622585773468018         8 5 
722    0.64000000000000001 0.20000000000000001 0 0 0.33367344737052917  -0.80198460817337036         8 5 
723    0.23999999999999999 0.41999999999999998 0 0.064074009656906128 -0.23333041369915009  -0.76639336347579956         8 8 
724    -0.12 0.10000000000000001 -0.20000000000000001 0.17364385724067688 -0.21149499714374542  -0.80716919898986816         8 3 
725    0.19 0.47999999999999998 -0.14999999999999999 -0.10504049062728882 0.14857994019985199  -0.80926084518432617         8 3 
726    -0.029999999999999999 -0.20000000000000001 -0.77000000000000002 0.15733011066913605 0  -0.81001615524291992         8 2 
727    -0.44 -0.44 -0.12 -0.083716064691543579 -0.23340728878974915  -0.85332393646240234         8 3 
728    -0.070000000000000007 -0.53000000000000003 0 -0.012437722645699978 0.017885532230138779  -0.67889964580535889         8 5 
729    0.19 -0.28999999999999998 0.34000000000000002 -0.150356724858284 0  -0.84844034910202026         8 6 
730    -0.029999999999999999 -0.69999999999999996 0.27000000000000002 -0.037989426404237747 0  -0.79571521282196045         8 3 
731    0.11 0.45000000000000001 -0.23999999999999999 0 -0.15288060903549194  -0.80642157793045044         8 8 
732    0.11 -0.34000000000000002 -0.27000000000000002 0 -0.17114154994487762  -0.78186577558517456         8 8 
733    0.13 0.01 -0.83999999999999997 0 0  -0.82076060771942139         8 5 
734    0.55000000000000004 0.13 0 -0.016835659742355347 -0.19344806671142578  0.65926402807235718         8 5 
735    -0.01 0.65000000000000002 0.10000000000000001 0 0  0.24131174385547638         8 7 
736    -0.080000000000000002 -0.13 -0.79000000000000004 -0.39427277445793152 0.15599612891674042  -0.85653483867645264         8 9 
737    -0.26000000000000001 -0.26000000000000001 0.47999999999999998 0 0.0047582634724676609  -0.82796066999435425         8 9 
738    -0.10000000000000001 0.059999999999999998 -0.46000000000000002 0.22070159018039703 0  -0.84542107582092285         8 9 
739    0.17000000000000001 0.01 0.12 0.47223669290542603 0  0.17092306911945343         8 6 
740    -0.23000000000000001 -0.77000000000000002 0 0.39233377575874329 0  -0.77256506681442261         8 6 
741    0.25 0.10000000000000001 -0.63 0 0  -0.80267477035522461         8 6 
742    0.37 0.14999999999999999 0 0 -0.29476851224899292  -0.76810473203659058         8 2 
743    -0.16 -0.57999999999999996 0 0.0046634883619844913 0.31416380405426025  0.25031930208206177         8 6 
744    0.96999999999999997 0.029999999999999999 0 0 0.12478958815336227  0.8891298770904541         8 8 
745    0.050000000000000003 0.12 -0.089999999999999997 0.17749474942684174 0  0.45067495107650757         8 8 
746    0.029999999999999999 0.55000000000000004 0 0.026592787355184555 -0.19941025972366333  -0.77135860919952393         8 6 
747    -0.080000000000000002 0.13 -0.55000000000000004 0 -0.23598335683345795  -0.83878946304321289         8 9 
748    0.11 0.52000000000000002 0.37 0.15311069786548615 0  -0.79861992597579956         8 5 
749    -0.23000000000000001 -0.11 0.56000000000000005 0.36093169450759888 0  -0.87480539083480835         8 13 
750    -0.089999999999999997 -0.51000000000000001 0 -0.25498539209365845 0  -0.78733503818511963         8 5 
751    0.79000000000000004 0.20999999999999999 0 0 0  0.72798341512680054         8 6 
752    1 0 0 0 -0.46182325482368469  -0.84826779365539551         8 4 
753    -0.66000000000000003 0.28000000000000003 0 0 0.12132558226585388  -0.79503715038299561         8 5 
754    0.22 0.20999999999999999 0.13 -0.12678819894790649 0.36994370818138123  -0.83457428216934204         8 4 
755    0.13 0.28999999999999998 0.12 -0.31573817133903503 0  -0.79873031377792358         8 7 
756    0.14999999999999999 -0.11 -0.64000000000000001 -0.25748744606971741 0.14330859482288361  -0.87257170677185059         8 4 
757    -1 0 0 0.3392358124256134 -0.2270980030298233  -0.77291399240493774         8 4 
758    0 0.59999999999999998 0 -0.25407573580741882 -0.32468825578689575  -0.7823939323425293         8 6 
759    0.82999999999999996 0.10000000000000001 0.070000000000000007 0 -0.3666987419128418  0.79119408130645752         8 7 
760    0.080000000000000002 -0.26000000000000001 -0.56000000000000005 0.42977190017700195 0  -0.80514007806777954         8 3 
761    -0.60999999999999999 0.20999999999999999 0 0 -0.45772159099578857  0.54953998327255249         8 7 
