501    -0.040000000000000001 -0.45000000000000001 -0.51000000000000001 -0.13109482824802399 -0.0062995972111821175  -0.80891001224517822         8 4 
502    -0.27000000000000002 0.55000000000000004 0 0.14168679714202881 0.046905126422643661  -0.77420145273208618         8 5 
503    0.40000000000000002 0.29999999999999999 0 -0.18998704850673676 0  -0.7070806622505188         8 3 
504    -0.38 0.19 -0.11 0.13894765079021454 0.13492053747177124  -0.79050534963607788         8 4 
505    -0.42999999999999999 -0.25 0 0 0  0.78178805112838745         8 7 
506    -0.040000000000000001 -0.080000000000000002 -0.44 0.069265753030776978 0  -0.76254481077194214         8 4 
507    -0.35999999999999999 0.040000000000000001 -0.46000000000000002 -0.040251269936561584 0.22257602214813232  -0.84439122676849365         8 6 
508    -1 0 0 0 0.13512364029884338  0.92572939395904541         8 6 
509    -0.40000000000000002 -0.27000000000000002 0.19 0.004211758729070425 0  -0.6172221302986145         8 7 
510    -0.28000000000000003 0.38 0 -0.13100109994411469 -0.2804868221282959  -0.79269790649414062         8 4 
511    -0.080000000000000002 -0.059999999999999998 0.64000000000000001 -0.31326097249984741 0  -0.87106037139892578         8 10 
512    0.81000000000000005 -0.029999999999999999 0 -0.28169193863868713 0.040979921817779541  0.76346057653427124         8 4 
513    -0.080000000000000002 0.050000000000000003 -0.27000000000000002 0 0  -0.66817653179168701         8 7 
514    0.66000000000000003 -0.10000000000000001 -0.16 -0.10034063458442688 0  0.55810356140136719         8 5 
515    -0.029999999999999999 0.080000000000000002 -0.45000000000000001 0.38200032711029053 0.055580362677574158  -0.81744784116744995         8 2 
516    -0.17000000000000001 0.46999999999999997 0.35999999999999999 -0.042890407145023346 0  -0.80268025398254395         8 11 
517    0.14999999999999999 0 0.11 -0.19596986472606659 0.57885909080505371  -0.88497424125671387         8 4 
518    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.41195696592330933 -0.067374125123023987  -0.84077364206314087         8 3 
519    -0.23999999999999999 -0.44 -0.23999999999999999 0.16815024614334106 0.23508404195308685  -0.81129056215286255         8 6 
520    0.35999999999999999 -0.080000000000000002 -0.28000000000000003 0.19884574413299561 -0.17257407307624817  -0.80369371175765991         8 4 
521    -0.32000000000000001 0.62 0 0 -0.16369993984699249  -0.77426886558532715         8 5 
522    0.29999999999999999 -0.10000000000000001 0.16 0 -0.37229892611503601  0.26432773470878601         8 4 
523    0.20000000000000001 -0.22 0.17999999999999999 -0.10241635888814926 0  -0.79772388935089111         8 4 
524    0.31 0.19 0 0.10229045897722244 0.30087020993232727  -0.77175593376159668         8 3 
525    0.72999999999999998 -0.089999999999999997 0 0 0.45674535632133484  -0.76346451044082642         8 4 
526    0.14999999999999999 -0.11 0 -0.020104352384805679 -0.51289606094360352  -0.79187870025634766         8 6 
527    0.45000000000000001 -0.01 0.22 0 -0.1226854994893074  -0.78890144824981689         8 10 
528    -0.71999999999999997 0.080000000000000002 0 -0.057145152240991592 0.25661307573318481  -0.81740403175354004         8 6 
529    0.35999999999999999 0.5 0.14000000000000001 -0.1472737193107605 -0.26986175775527954  -0.7905738353729248         8 4 
530    -0.46999999999999997 -0.13 0 0.34178367257118225 0  0.77992326021194458         8 6 
531    -0.19 -0.54000000000000004 -0.27000000000000002 -0.085984252393245697 0  -0.79215407371520996         8 5 
532    0.14999999999999999 0.040000000000000001 0.14999999999999999 -0.32370349764823914 0.10782039165496826  -0.82909435033798218         8 9 
533    -0.26000000000000001 0 0 0.35475262999534607 0.21363019943237305  -0.77041900157928467         8 2 
534    0.029999999999999999 0.17000000000000001 -0.78000000000000003 0.084947936236858368 0  -0.86360329389572144         8 7 
535    -0.38 -0.33000000000000002 -0.14999999999999999 -0.055116020143032074 -0.39842447638511658  -0.82078331708908081         8 5 
536    -0.089999999999999997 -0.23999999999999999 -0.48999999999999999 0.1576155424118042 0.43204998970031738  -0.83537930250167847         8 5 
537    -0.029999999999999999 0.47999999999999998 -0.42999999999999999 0 0  -0.82743978500366211         8 11 
538    -0.62 0.14000000000000001 0.02 -0.37356665730476379 0  -0.75965780019760132         8 5 
539    0.40000000000000002 0.17999999999999999 -0.17999999999999999 0 -0.29510584473609924  -0.74023282527923584         8 5 
540    -0.32000000000000001 -0.40999999999999998 -0.27000000000000002 0.025112351402640343 -0.27622330188751221  -0.81222915649414062         8 8 
541    -0.28999999999999998 0.23999999999999999 0.28999999999999998 -0.18077830970287323 -0.2877175509929657  -0.83556300401687622         8 12 
542    -0.040000000000000001 -0.23000000000000001 -0.72999999999999998 0.20633034408092499 0.18537507951259613  -0.81679409742355347         8 4 
543    0.059999999999999998 -0.46999999999999997 0.20999999999999999 0.065986126661300659 -0.11363054066896439  -0.79435408115386963         8 5 
544    -0.14000000000000001 0.85999999999999999 0 0.38026323914527893 -0.05619058758020401  -0.78108340501785278         8 5 
545    -0.41999999999999998 0.14000000000000001 0 -0.20931929349899292 -0.24394820630550385  -0.75993239879608154         8 3 
546    -0.56000000000000005 0.34000000000000002 0 0 -0.19229419529438019  -0.76924717426300049         8 2 
547    0.38 0.29999999999999999 0.32000000000000001 -0.19392262399196625 0  -0.80040478706359863         8 5 
548    0.02 0.13 -0.51000000000000001 -0.11517577618360519 0.28432580828666687  -0.8549620509147644         8 5 
549    0.070000000000000007 0.20000000000000001 -0.68999999999999995 -0.15326109528541565 0  -0.87228047847747803         8 8 
550    -0.28999999999999998 0.34999999999999998 0.22 0 -0.28139939904212952  -0.82590460777282715         8 4 
551    0.29999999999999999 -0.29999999999999999 0 -0.23384284973144531 -0.093609161674976349  -0.78838902711868286         8 4 
552    0.050000000000000003 0.20000000000000001 0.39000000000000001 0.44530802965164185 0  -0.87041693925857544         8 6 
553    0.080000000000000002 -0.29999999999999999 -0.35999999999999999 0 -0.32093694806098938  -0.83117455244064331         8 5 
554    0.050000000000000003 -0.10000000000000001 0.070000000000000007 0.36074122786521912 -0.07844746857881546  -0.78981614112854004         8 5 
555    -0.27000000000000002 0.14999999999999999 0 0.072937197983264923 0  0.79396772384643555         8 7 
556    0.44 0.28000000000000003 0.28000000000000003 -0.007555719930678606 0.073216013610363007  -0.66581273078918457         8 7 
557    0.02 -0.72999999999999998 0.01 -0.21490572392940521 0  -0.78481793403625488         8 3 
558    0.17999999999999999 -0.10000000000000001 -0.69999999999999996 0 0  -0.82829952239990234         8 3 
559    0.029999999999999999 0.79000000000000004 0.17999999999999999 -0.15486250817775726 0  -0.78863346576690674         8 6 
560    -0.68000000000000005 -0.11 -0.20999999999999999 -0.20728553831577301 0.036550860852003098  -0.79048037528991699         8 6 
561    0.13 0.02 -0.089999999999999997 0.41998821496963501 -0.2516767680644989  -0.82866066694259644         8 7 
562    -0.040000000000000001 -0.29999999999999999 -0.59999999999999998 0 0.44143730401992798  -0.84951740503311157         8 5 
563    0.050000000000000003 0.46999999999999997 0.47999999999999998 0 -0.26711240410804749  -0.81939834356307983         8 5 
564    0.20999999999999999 0.23999999999999999 0.31 -0.27016791701316833 -0.28010079264640808  -0.82138490676879883         8 4 
565    -0.46000000000000002 -0.54000000000000004 0 0.30021369457244873 0  -0.76946127414703369         8 3 
566    -0.40000000000000002 0 0 0.27235895395278931 0.38817873597145081  -0.80290091037750244         8 4 
567    0.70999999999999996 -0.029999999999999999 0 -0.3316875696182251 0.18212485313415527  -0.76923322677612305         8 5 
568    -0.12 -0.38 -0.40000000000000002 0 0.53587079048156738  -0.84146726131439209         8 5 
569    -0.29999999999999999 -0.69999999999999996 0 -0.32192873954772949 0.20858810842037201  -0.78706341981887817         8 10 
570    -0.97999999999999998 -0.02 0 0.086147218942642212 -0.39358282089233398  0.89080452919006348         8 6 
571    0.059999999999999998 -0.01 0.46999999999999997 -0.4196048378944397 0.01382756419479847  -0.84654760360717773         8 10 
572    0.070000000000000007 0.75 0.17999999999999999 -0.22104039788246155 -0.19918505847454071  -0.81631135940551758         8 3 
573    0.35999999999999999 -0.44 0 -0.060054939240217209 0.18071255087852478  -0.77029001712799072         8 5 
574    -0.32000000000000001 -0.050000000000000003 -0.63 0.061083927750587463 0.42170089483261108  -0.8512653112411499         8 3 
575    0.059999999999999998 0.34000000000000002 0.44 -0.39541056752204895 -0.0098170405253767967  -0.81063508987426758         8 4 
576    -0.60999999999999999 -0.20000000000000001 -0.01 0 -0.15046750009059906  -0.68923211097717285         8 5 
577    -0.57999999999999996 0.22 0.20000000000000001 -0.01820996031165123 -0.058336954563856125  -0.80355602502822876         8 4 
578    -0.17999999999999999 -0.52000000000000002 -0.040000000000000001 -0.1405254453420639 0.10725761950016022  -0.79168492555618286         8 6 
579    -0.13 -0.87 0 -0.14881592988967896 0  -0.78644943237304688         8 3 
580    0.17999999999999999 0.070000000000000007 0.75 -0.24214658141136169 0.10206364095211029  -0.85036087036132812         8 11 
581    0.19 0.050000000000000003 0 -0.070479124784469604 -0.14366768300533295  0.80605471134185791         8 8 
582    -0.029999999999999999 -0.27000000000000002 0 0 -0.42630958557128906  -0.77203470468521118         8 3 
583    0.64000000000000001 0.35999999999999999 0 0 0  0.35589835047721863         8 6 
584    0.089999999999999997 0 -0.82999999999999996 0.17368721961975098 -0.23226648569107056  -0.87547314167022705         8 3 
585    0.17000000000000001 -0.66000000000000003 -0.089999999999999997 0 0.18223020434379578  -0.78362327814102173         8 8 
586    -0.17999999999999999 0.11 0.68999999999999995 0.04407922551035881 -0.19849503040313721  -0.8012281060218811         8 2 
587    0.070000000000000007 -0.32000000000000001 -0.28999999999999998 0 0.54139840602874756  -0.82720369100570679         8 2 
588    0.059999999999999998 -0.040000000000000001 0 0.014608481898903847 -0.10703784227371216  0.90120106935501099         8 4 
589    -0.35999999999999999 -0.20999999999999999 0.17000000000000001 0 0.23381929099559784  -0.78797429800033569         8 4 
590    0.78000000000000003 -0.059999999999999998 0 -0.019500385969877243 -0.44675970077514648  -0.75694835186004639         8 3 
591    -0.040000000000000001 -0.059999999999999998 -0.90000000000000002 0 -0.28499233722686768  -0.85642588138580322         8 4 
592    -0.050000000000000003 0.01 0.20000000000000001 0 0.41974976658821106  -0.80656856298446655         8 3 
593    -0.46000000000000002 0 0 0.53312647342681885 -0.026818316429853439  -0.78741568326950073         8 5 
594    -0.54000000000000004 -0.41999999999999998 0 0 0  0.619922935962677         8 6 
595    -0.029999999999999999 -0.089999999999999997 0.71999999999999997 0 -0.30525305867195129  -0.83797639608383179         8 6 
596    -0.080000000000000002 0.27000000000000002 -0.55000000000000004 -0.055508635938167572 0  -0.85598325729370117         8 6 
597    -0.17999999999999999 -0.31 0.25 0.34194430708885193 0.19424733519554138  -0.78858715295791626         8 4 
598    0.080000000000000002 0.16 -0.32000000000000001 0 -0.17422583699226379  -0.83821868896484375         8 5 
599    0.93000000000000005 0.070000000000000007 0 0.36030527949333191 -0.21359348297119141  -0.76387244462966919         8 10 
600    -0.46999999999999997 0.13 0 0 0.061720676720142365  0.82894682884216309         8 6 
601    -0.64000000000000001 -0.01 0.17000000000000001 -0.055451110005378723 -0.027206426486372948  0.63760435581207275         8 4 
602    -0.040000000000000001 -0.17999999999999999 0 0 0  0.83541333675384521         8 8 
603    0.10000000000000001 -0.46000000000000002 0 0 0  0.55878728628158569         8 6 
604    0.20999999999999999 0.23999999999999999 0.39000000000000001 0.1367705911397934 0.27124005556106567  -0.7996978759765625         8 6 
605    0.11 0.13 0.41999999999999998 0.23470473289489746 0  0.41605371236801147         8 4 
606    0.19 0.44 0.37 0 0.17550593614578247  -0.79615753889083862         8 4 
607    -0.23999999999999999 0.10000000000000001 0.32000000000000001 0 0  0.23658324778079987         8 4 
608    1 0 0 -0.30785006284713745 -0.17689333856105804  -0.86050617694854736         8 0 
609    -0.029999999999999999 0.17000000000000001 -0.38 -0.34350037574768066 0  -0.88356584310531616         8 12 
610    0 -0.16 0.41999999999999998 -0.058246687054634094 -0.30884793400764465  -0.82300263643264771         8 7 
611    0.17000000000000001 -0.23000000000000001 -0.44 0.19688549637794495 0.18205626308917999  -0.80129402875900269         8 1 
612    0.45000000000000001 0.45000000000000001 0.10000000000000001 0.2706705629825592 -0.1286933571100235  -0.77572089433670044         8 4 
613    0.12 -0.13 -0.45000000000000001 0 0  0.34622585773468018         8 5 
614    0.64000000000000001 0.20000000000000001 0 0 0.33367344737052917  -0.80198460817337036         8 5 
615    0.23999999999999999 0.41999999999999998 0 0.064074009656906128 -0.23333041369915009  -0.76639336347579956         8 8 
616    -0.12 0.10000000000000001 -0.20000000000000001 0.17364385724067688 -0.21149499714374542  -0.80716919898986816         8 3 
617    0.19 0.47999999999999998 -0.14999999999999999 -0.10504049062728882 0.14857994019985199  -0.80926084518432617         8 3 
618    -0.029999999999999999 -0.20000000000000001 -0.77000000000000002 0.15733011066913605 0  -0.81001615524291992         8 2 
619    -0.44 -0.44 -0.12 -0.083716064691543579 -0.23340728878974915  -0.85332393646240234         8 3 
620    0.19 -0.28999999999999998 0.34000000000000002 -0.150356724858284 0  -0.84844034910202026         8 6 
621    -0.029999999999999999 -0.69999999999999996 0.27000000000000002 -0.037989426404237747 0  -0.79571521282196045         8 3 
622    0.11 0.45000000000000001 -0.23999999999999999 0 -0.15288060903549194  -0.80642157793045044         8 8 
623    0.11 -0.34000000000000002 -0.27000000000000002 0 -0.17114154994487762  -0.78186577558517456         8 8 
624    0.13 0.01 -0.83999999999999997 0 0  -0.82076060771942139         8 5 
625    0.55000000000000004 0.13 0 -0.016835659742355347 -0.19344806671142578  0.65926402807235718         8 5 
626    -0.080000000000000002 -0.13 -0.79000000000000004 -0.39427277445793152 0.15599612891674042  -0.85653483867645264         8 9 
627    -0.26000000000000001 -0.26000000000000001 0.47999999999999998 0 0.0047582634724676609  -0.82796066999435425         8 9 
628    0.17000000000000001 0.01 0.12 0.47223669290542603 0  0.17092306911945343         8 6 
629    -0.23000000000000001 -0.77000000000000002 0 0.39233377575874329 0  -0.77256506681442261         8 6 
630    0.25 0.10000000000000001 -0.63 0 0  -0.80267477035522461         8 6 
631    0.37 0.14999999999999999 0 0 -0.29476851224899292  -0.76810473203659058         8 2 
632    -0.16 -0.57999999999999996 0 0.0046634883619844913 0.31416380405426025  0.25031930208206177         8 6 
633    0.96999999999999997 0.029999999999999999 0 0 0.12478958815336227  0.8891298770904541         8 8 
634    0.050000000000000003 0.12 -0.089999999999999997 0.17749474942684174 0  0.45067495107650757         8 8 
635    0.029999999999999999 0.55000000000000004 0 0.026592787355184555 -0.19941025972366333  -0.77135860919952393         8 6 
636    -0.080000000000000002 0.13 -0.55000000000000004 0 -0.23598335683345795  -0.83878946304321289         8 9 
637    -0.23000000000000001 -0.11 0.56000000000000005 0.36093169450759888 0  -0.87480539083480835         8 13 
638    -0.089999999999999997 -0.51000000000000001 0 -0.25498539209365845 0  -0.78733503818511963         8 5 
639    1 0 0 0 -0.46182325482368469  -0.84826779365539551         8 4 
640    -0.66000000000000003 0.28000000000000003 0 0 0.12132558226585388  -0.79503715038299561         8 5 
641    0.22 0.20999999999999999 0.13 -0.12678819894790649 0.36994370818138123  -0.83457428216934204         8 4 
642    0.13 0.28999999999999998 0.12 -0.31573817133903503 0  -0.79873031377792358         8 7 
643    0.14999999999999999 -0.11 -0.64000000000000001 -0.25748744606971741 0.14330859482288361  -0.87257170677185059         8 4 
644    0 0.59999999999999998 0 -0.25407573580741882 -0.32468825578689575  -0.7823939323425293         8 6 
645    0.82999999999999996 0.10000000000000001 0.070000000000000007 0 -0.3666987419128418  0.79119408130645752         8 7 
646    0.080000000000000002 -0.26000000000000001 -0.56000000000000005 0.42977190017700195 0  -0.80514007806777954         8 3 
647    -0.60999999999999999 0.20999999999999999 0 0 -0.45772159099578857  0.54953998327255249         8 7 
648    -0.45000000000000001 -0.34999999999999998 -0.20000000000000001 0.58957028388977051 0  -0.81369549036026001         8 2 
649    0.34999999999999998 0.20999999999999999 0.35999999999999999 0.37955924868583679 -0.23849765956401825  -0.80695194005966187         8 3 
650    0.040000000000000001 0.12 0.20000000000000001 -0.19355721771717072 -0.26206555962562561  -0.78142803907394409         8 4 
651    -0.17999999999999999 0.059999999999999998 -0.28000000000000003 -0.43271791934967041 0  -0.84376657009124756         8 4 
652    0.20999999999999999 -0.28999999999999998 -0.5 0 0.12165039032697678  -0.83239132165908813         8 6 
653    0.42999999999999999 0.23000000000000001 -0.02 0.35410189628601074 0  -0.82318609952926636         8 3 
654    0 -0.029999999999999999 -0.34999999999999998 -0.18516930937767029 -0.24148540198802948  -0.7877495288848877         8 6 
655    -0.20999999999999999 0.14999999999999999 0.20000000000000001 0 0.21422234177589417  -0.79496890306472778         8 10 
656    0.40000000000000002 0.070000000000000007 0.17000000000000001 0.039351221174001694 0.08950168639421463  -0.79193586111068726         8 9 
657    -0.17999999999999999 0.10000000000000001 -0.5 -0.0052576567977666855 0.15767054259777069  -0.84009623527526855         8 14 
658    -0.70999999999999996 -0.13 -0.16 0.010864692740142345 0.3567148745059967  -0.78035157918930054         8 5 
659    -0.11 -0.46999999999999997 0.22 -0.17208863794803619 0  -0.81727474927902222         8 12 
660    0.39000000000000001 0.070000000000000007 0 -0.24639254808425903 0.12182967364788055  -0.7528950572013855         8 4 
661    0.26000000000000001 0.25 0.48999999999999999 -0.13411480188369751 0.17276005446910858  -0.81269621849060059         8 4 
662    -0.31 0.14000000000000001 0.37 0 -0.32657119631767273  -0.79769819974899292         8 3 
663    0.050000000000000003 0.94999999999999996 0 0.24055147171020508 0.026612740010023117  -0.77722799777984619         8 4 
664    0.14999999999999999 -0.27000000000000002 0 0 0  0.78306823968887329         8 6 
665    -0.070000000000000007 0.63 0.22 -0.34255534410476685 0.077012613415718079  -0.79874289035797119         8 5 
666    -0.32000000000000001 -0.23000000000000001 -0.33000000000000002 0.1623559296131134 0.2917046844959259  -0.81521683931350708         8 6 
667    0.27000000000000002 -0.60999999999999999 0 0.14608155190944672 -0.063464120030403137  -0.77323561906814575         8 4 
668    0.14000000000000001 0.5 -0.34000000000000002 0 0  -0.82316756248474121         8 7 
669    -0.28000000000000003 0 0.35999999999999999 -0.28422963619232178 0  -0.79356968402862549         8 11 
670    0.13 0.13 0 -0.24343742430210114 0.17780636250972748  0.50648510456085205         8 4 
671    0.029999999999999999 -0.81000000000000005 0 0.18646010756492615 -0.069724135100841522  -0.7684398889541626         8 7 
672    -0.029999999999999999 -0.57999999999999996 0.33000000000000002 0 -0.15899801254272461  -0.82270961999893188         8 11 
673    -0.41999999999999998 -0.14999999999999999 -0.42999999999999999 -0.15016219019889832 0.062230665236711502  -0.82164782285690308         8 14 
674    -0.080000000000000002 0.16 0 -0.25532260537147522 0.21100671589374542  0.22707439959049225         8 4 
675    0.17999999999999999 0.14000000000000001 0 0.402130126953125 0  -0.76380467414855957         8 3 
676    0.17000000000000001 0.42999999999999999 0.040000000000000001 -0.24404515326023102 0  -0.77350074052810669         8 4 
677    -0.059999999999999998 -0.040000000000000001 0.29999999999999999 0 -0.2046554833650589  -0.78273755311965942         8 10 
678    0.93999999999999995 0.059999999999999998 0 -0.10684037208557129 -0.18721844255924225  0.8895266056060791         8 6 
679    0.059999999999999998 0.059999999999999998 0.88 0.48883768916130066 0  -0.86586946249008179         8 4 
680    0.13 0.13 0 0 0.15132774412631989  0.58562088012695312         8 7 
681    -0.13 0.44 0.42999999999999999 0 0.21248605847358704  -0.83564311265945435         8 5 
682    -0.059999999999999998 -0.35999999999999999 -0.23999999999999999 0 0.30877798795700073  -0.80635851621627808         8 4 
683    -0.10000000000000001 -0.25 -0.13 -0.11084362864494324 0.018063750118017197  0.56426066160202026         8 5 
684    -0.22 -0.070000000000000007 0.70999999999999996 0 0  -0.85484546422958374         8 3 
685    0.19 0 0.48999999999999999 0 -0.17116595804691315  -0.80656039714813232         8 10 
686    -0.82999999999999996 -0.080000000000000002 -0.089999999999999997 0 0.16312821209430695  0.74892175197601318         8 8 
687    -0.089999999999999997 0.28999999999999998 0.59999999999999998 0.23376908898353577 0  -0.81223970651626587         8 10 
688    0.040000000000000001 0.56000000000000005 0.40000000000000002 0 0.12804828584194183  -0.80309879779815674         8 4 
689    -0.40000000000000002 -0.089999999999999997 0.51000000000000001 0 0  -0.82078766822814941         8 9 
690    0.27000000000000002 0.53000000000000003 0.20000000000000001 0.19245931506156921 0  -0.78701901435852051         8 4 
691    0.13 -0.070000000000000007 0.41999999999999998 0.16549567878246307 0  -0.79938745498657227         8 6 
692    0.23999999999999999 0.39000000000000001 -0.11 0 -0.063180491328239441  -0.7896232008934021         8 5 
693    -0.32000000000000001 -0.38 0 0.21559745073318481 -0.16149042546749115  -0.76603806018829346         8 4 
694    -0.19 -0.27000000000000002 0 -0.24869087338447571 -0.17642420530319214  -0.7870103120803833         8 1 
695    0.63 -0.11 0 0.20976316928863525 0  0.57342284917831421         8 5 
696    0.17000000000000001 0.17999999999999999 0.20999999999999999 0.16981032490730286 0.088063903152942657  -0.80232161283493042         8 7 
697    0.57999999999999996 0.41999999999999998 0 0.24856753647327423 0.097973622381687164  -0.76162266731262207         8 4 
698    -0.059999999999999998 0.47999999999999998 -0.14000000000000001 0.23103328049182892 0  -0.79513514041900635         8 5 
699    0.19 0.080000000000000002 0.72999999999999998 0.2317698746919632 0.015370405279099941  -0.81545358896255493         8 3 
700    0.44 -0.28000000000000003 0 0 0  0.78298723697662354         8 6 
701    0.17999999999999999 0.089999999999999997 0.25 0 0.13533487915992737  0.24309724569320679         8 3 
702    -0.28999999999999998 0.33000000000000002 0 0 0  0.28255656361579895         8 6 
703    -0.11 -0.52000000000000002 -0.37 0.38047495484352112 0  -0.80145806074142456         8 3 
704    1 0 0 -0.48367959260940552 0  -0.89088135957717896         8 3 
705    -0.040000000000000001 -0.27000000000000002 0.01 -0.38641107082366943 -0.13247789442539215  -0.80502116680145264         8 4 
706    -0.01 0.19 0.26000000000000001 0 -0.33297169208526611  -0.77550923824310303         8 7 
707    0.16 0.83999999999999997 0 0 0.28092244267463684  -0.78050065040588379         8 4 
708    0.20000000000000001 0.050000000000000003 0.75 -0.059169135987758636 -0.24548187851905823  -0.87115907669067383         8 5 
709    -0.070000000000000007 0.22 0.13 0.19027829170227051 0.21169577538967133  -0.77973794937133789         8 2 
710    0.41999999999999998 -0.39000000000000001 -0.11 0.16246369481086731 0.079751685261726379  -0.78250688314437866         8 5 
711    -0.34000000000000002 0.14000000000000001 0 0 0.40789556503295898  0.43265485763549805         8 4 
712    0.11 0.37 0 -0.095007248222827911 -0.54431420564651489  -0.78283298015594482         8 2 
713    -0.11 0.029999999999999999 0 0 -0.10204900056123734  0.91373777389526367         8 7 
714    0.059999999999999998 0.059999999999999998 -0.81999999999999995 0 -0.34780153632164001  -0.89659720659255981         8 4 
715    0.55000000000000004 0.28000000000000003 0.17000000000000001 0.11109594255685806 0.18080541491508484  -0.77436506748199463         8 6 
716    0.37 -0.48999999999999999 0 0 0  -0.64708691835403442         8 7 
717    0.25 0.11 0 0 0  0.71581548452377319         8 9 
718    0.089999999999999997 0.16 0.75 -0.46699950098991394 0  -0.8454398512840271         8 5 
719    0.22 0.13 0.65000000000000002 0.32550981640815735 -0.10650154948234558  -0.81023788452148438         8 4 
720    -0.23999999999999999 0.71999999999999997 0 -0.073211900889873505 0.11369343847036362  -0.77579247951507568         8 4 
721    0.080000000000000002 -0.25 0.01 -0.51154273748397827 0  -0.80168831348419189         8 11 
722    -0.26000000000000001 -0.22 -0.080000000000000002 -0.36566650867462158 0  -0.77091902494430542         8 1 
723    -0.050000000000000003 0.19 -0.17999999999999999 -0.11517898738384247 0  -0.78316426277160645         8 5 
724    0.10000000000000001 0.16 0.34000000000000002 0 0  0.49378618597984314         8 7 
725    -0.39000000000000001 -0.46999999999999997 -0.14000000000000001 0.12076806277036667 0.18417137861251831  -0.81303578615188599         8 4 
726    -0.39000000000000001 -0.14999999999999999 -0.46000000000000002 -0.34839200973510742 -0.0054300432093441486  0.21157863736152649         8 5 
727    -0.070000000000000007 -0.31 0.40000000000000002 -0.31497132778167725 0  -0.87438666820526123         8 5 
728    0.10000000000000001 -0.28000000000000003 -0.54000000000000004 -0.40530428290367126 0  -0.83753323554992676         8 9 
729    -0.20000000000000001 -0.12 0 -0.094378732144832611 0  0.55225992202758789         8 3 
730    0.26000000000000001 -0.089999999999999997 -0.55000000000000004 0.10770843923091888 0  -0.8223416805267334         8 14 
731    -0.029999999999999999 -0.82999999999999996 -0.14000000000000001 -0.19349692761898041 0.1550585925579071  -0.78762024641036987         8 5 
732    0.059999999999999998 0.059999999999999998 -0.71999999999999997 0.32082810997962952 -0.051630008965730667  -0.83535534143447876         8 4 
733    -0.44 -0.16 0.28000000000000003 0.25259029865264893 0.027583912014961243  -0.79843312501907349         8 8 
734    -0.029999999999999999 -0.10000000000000001 0.14999999999999999 0 -0.54002457857131958  -0.87716692686080933         8 9 
735    0.59999999999999998 0.40000000000000002 0 -0.15139919519424438 0.21138659119606018  -0.77959001064300537         8 4 
736    -0.51000000000000001 -0.23000000000000001 -0.26000000000000001 0.37977758049964905 0  -0.78503841161727905         8 6 
737    0.23000000000000001 -0.46999999999999997 -0.16 0.18804433941841125 0  -0.78208428621292114         8 7 
738    -0.19 0.70999999999999996 0 0.073111064732074738 0.0030500346329063177  -0.78891366720199585         8 4 
739    0.10000000000000001 -0.029999999999999999 -0.19 0.2850184440612793 0.19160149991512299  -0.75660967826843262         8 6 
740    -0.11 0.28000000000000003 -0.089999999999999997 0 -0.1732659786939621  -0.78839510679244995         8 5 
741    -0.56999999999999995 -0.42999999999999999 0 -0.18829727172851562 -0.31518557667732239  -0.82318896055221558         8 2 
742    -0.20999999999999999 -0.28000000000000003 -0.51000000000000001 0 0.24172309041023254  -0.82508784532546997         8 3 
743    0.80000000000000004 0.19 0.01 0.16476203501224518 -0.28726115822792053  0.28669619560241699         8 4 
744    0.34999999999999998 -0.040000000000000001 -0.51000000000000001 -0.072165355086326599 0.21924871206283569  -0.82241863012313843         8 2 
745    0.38 0.050000000000000003 -0.37 0.58831137418746948 0  -0.83785712718963623         8 4 
746    -0.87 -0.13 0 0 -0.46191543340682983  -0.7580687403678894         8 5 
747    -0.25 -0.070000000000000007 0 -0.0093338778242468834 0.25738561153411865  0.81812500953674316         8 6 
748    0.28999999999999998 0.22 -0.20999999999999999 0 0.19728481769561768  -0.79578673839569092         8 4 
749    0.27000000000000002 -0.13 -0.040000000000000001 -0.38114619255065918 0  -0.76021242141723633         8 4 
750    -0.22 0.040000000000000001 -0.56000000000000005 0 -0.12043692916631699  -0.82431328296661377         8 7 
751    -0.080000000000000002 0.46999999999999997 0.40999999999999998 0.1064409539103508 -0.037488028407096863  -0.79975825548171997         8 10 
752    -0.28000000000000003 0.26000000000000001 0.20000000000000001 0.35994362831115723 0  -0.77294349670410156         8 5 
753    0.66000000000000003 0.34000000000000002 0 -0.10526113212108612 -0.31777787208557129  -0.8497694730758667         8 4 
754    -0.25 -0.5 -0.20999999999999999 -0.33444225788116455 0  -0.79698425531387329         8 5 
755    -0.14999999999999999 0.14000000000000001 0.67000000000000004 -0.20241394639015198 0  -0.83255767822265625         8 6 
756    0.12 -0.14000000000000001 -0.26000000000000001 0 0.53433126211166382  -0.84343326091766357         8 8 
757    0.17000000000000001 0.38 0.37 0.35551512241363525 0  -0.80995690822601318         8 8 
758    0.23000000000000001 0.11 0.66000000000000003 0 -0.56285351514816284  -0.887562096118927         8 8 
759    0.20000000000000001 -0.050000000000000003 0.51000000000000001 0 -0.40402886271476746  -0.87000900506973267         8 14 
760    -0.14999999999999999 0.089999999999999997 0 -0.047602798789739609 0.20859654247760773  0.61096924543380737         8 6 
761    -0.14999999999999999 -0.02 -0.11 0 -0.35259753465652466  -0.80748242139816284         8 5 
762    0.029999999999999999 -0.26000000000000001 0.25 -0.084909066557884216 0.02966747060418129  -0.79332572221755981         8 5 
