507    -0.059999999999999998 0.48999999999999999 -0.23000000000000001 0.068508327007293701 -0.085532315075397491  -0.81578069925308228         8 7 
508    -0.059999999999999998 -0.63 -0.11 -0.093775995075702667 0.34669697284698486  -0.80477428436279297         8 7 
509    -0.26000000000000001 0.58999999999999997 0.050000000000000003 -0.26765462756156921 0  -0.80843275785446167         8 7 
510    0.31 0.39000000000000001 0.040000000000000001 0.20517618954181671 0.1422005295753479  -0.77649331092834473         8 5 
511    -0.029999999999999999 -0.56999999999999995 -0.40000000000000002 0 -0.11642495542764664  -0.80715698003768921         8 5 
512    0.34000000000000002 0.44 0 0 0.25919318199157715  -0.78913748264312744         8 4 
513    0.40999999999999998 0.44 0.14999999999999999 0.46734961867332458 0  -0.79286020994186401         8 3 
514    -0.070000000000000007 -0.23999999999999999 -0.68999999999999995 -0.1780521422624588 0  -0.85365927219390869         8 8 
515    -0.13 -0.35999999999999999 -0.51000000000000001 0 0  -0.79961502552032471         8 6 
516    0.83999999999999997 0.16 0 0 0.19107387959957123  -0.76685655117034912         8 3 
517    0.029999999999999999 0.39000000000000001 0.57999999999999996 0 -0.12244001030921936  -0.81304341554641724         8 3 
518    0.17999999999999999 0.81999999999999995 0 0.33233153820037842 -0.44862404465675354  -0.77467799186706543         8 10 
519    -0.42999999999999999 -0.28000000000000003 -0.28999999999999998 -0.15075568854808807 0.14651009440422058  -0.83117443323135376         8 4 
520    -0.17999999999999999 -0.23999999999999999 -0.54000000000000004 -0.38742727041244507 0  -0.82393240928649902         8 13 
521    0.20999999999999999 -0.040000000000000001 -0.60999999999999999 0 -0.1530732661485672  -0.8355104923248291         8 6 
522    0.059999999999999998 0.46000000000000002 -0.29999999999999999 0 0.30754595994949341  -0.84037452936172485         8 12 
523    -0.01 0.23000000000000001 -0.16 0.29581555724143982 0  -0.77854341268539429         8 8 
524    0.10000000000000001 0 0 0.23141862452030182 -0.088605739176273346  0.53449493646621704         8 5 
525    1 0 0 0 -0.32550185918807983  -0.82065868377685547         8 0 
526    -0.16 -0.35999999999999999 0 -0.059843186289072037 -0.019365200772881508  0.2843959629535675         8 7 
527    0.040000000000000001 -0.20999999999999999 0.46999999999999997 0 0  -0.8352237343788147         8 4 
528    -0.35999999999999999 -0.080000000000000002 -0.56000000000000005 0.22774162888526917 0  -0.80723822116851807         8 4 
529    -0.34000000000000002 -0.16 0 0.23956325650215149 -0.1025836318731308  -0.76836234331130981         8 7 
530    -0.089999999999999997 0.38 -0.070000000000000007 0.38412356376647949 0  -0.78381258249282837         8 10 
531    0.059999999999999998 0.089999999999999997 0.84999999999999998 0.24201835691928864 0  -0.83067876100540161         8 2 
532    0.20999999999999999 0.41999999999999998 -0.089999999999999997 0 0.16204354166984558  -0.77804553508758545         8 8 
533    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.23146297037601471 0  -0.8481563925743103         8 12 
534    0.31 -0.63 0 0.057561054825782776 -0.10716233402490616  -0.77737557888031006         8 4 
535    -0.53000000000000003 -0.46999999999999997 0 0 0  0.38237079977989197         8 7 
536    -0.20999999999999999 0.45000000000000001 0.059999999999999998 0 0.16943299770355225  -0.77741843461990356         8 6 
537    0.56000000000000005 0.20999999999999999 0.23000000000000001 0 -0.33585897088050842  -0.78818011283874512         8 2 
538    0.13 0.14999999999999999 0.71999999999999997 0.13792164623737335 0  -0.80838114023208618         8 4 
539    -0.059999999999999998 0.029999999999999999 -0.40999999999999998 0.044871293008327484 0  -0.78472036123275757         8 11 
540    -0.39000000000000001 -0.080000000000000002 -0.20999999999999999 0.092517837882041931 -0.29504707455635071  -0.79247415065765381         8 8 
541    0.32000000000000001 -0.059999999999999998 0 0 0.28688600659370422  0.85732460021972656         8 5 
542    -0.31 -0.029999999999999999 0.29999999999999999 0 0.31337064504623413  -0.87272000312805176         8 3 
543    0.20999999999999999 -0.089999999999999997 0 -0.16814589500427246 -0.029786664992570877  0.86310702562332153         8 6 
544    0.089999999999999997 0.10000000000000001 0.31 0.47375151515007019 -0.15630681812763214  -0.83267712593078613         8 9 
545    -1 0 0 -0.33163803815841675 0.078955709934234619  -0.86140793561935425         8 8 
546    -0.46999999999999997 -0.23000000000000001 -0.12 0 0.16197735071182251  -0.77691620588302612         8 6 
547    0.80000000000000004 -0.059999999999999998 0 -0.25262296199798584 0  0.69392108917236328         8 4 
548    0.40000000000000002 0 0 0.3929334282875061 0  0.27159309387207031         8 4 
549    0.66000000000000003 0 0 -0.45678403973579407 0  -0.88550221920013428         8 5 
550    0.22 0.20999999999999999 -0.089999999999999997 0 0.13931988179683685  -0.78350812196731567         8 3 
551    0.23000000000000001 0.22 -0.46999999999999997 0 -0.13592539727687836  -0.82638227939605713         8 9 
552    -0.46000000000000002 -0.23999999999999999 -0.14000000000000001 0.14828751981258392 0.018180062994360924  -0.70329874753952026         8 6 
553    -0.19 -0.54000000000000004 -0.27000000000000002 0 -0.23941341042518616  -0.79146963357925415         8 4 
554    0.11 0.37 0.28000000000000003 -0.083306096494197845 -0.13353852927684784  -0.81571346521377563         8 4 
555    0.34999999999999998 -0.20999999999999999 -0.12 0 -0.1148499995470047  -0.80315816402435303         8 12 
556    -0.12 -0.38 0 0.18483066558837891 0  -0.77732157707214355         8 8 
557    -0.28000000000000003 -0.56999999999999995 -0.14999999999999999 0.11479082703590393 0  -0.79078030586242676         8 4 
558    0.13 0.60999999999999999 0.26000000000000001 -0.36789017915725708 0  -0.81859350204467773         8 2 
559    -0.13 0.20999999999999999 -0.29999999999999999 -0.087086774408817291 0.26981538534164429  -0.83708822727203369         8 9 
560    0.02 0.20000000000000001 0 -0.19776348769664764 0.13670250773429871  -0.79969871044158936         8 6 
561    -0.089999999999999997 0.31 0 -0.053924869745969772 -0.13338987529277802  -0.77798336744308472         8 6 
562    0.22 0.14999999999999999 -0.28999999999999998 -0.02596532367169857 -0.13156455755233765  -0.83702659606933594         8 12 
563    -0.27000000000000002 -0.44 -0.28999999999999998 0.094887122511863708 0  -0.79767346382141113         8 5 
564    -0.050000000000000003 0.14999999999999999 0.16 0.1522575169801712 -0.34907558560371399  -0.82010525465011597         8 4 
565    0.040000000000000001 -0.26000000000000001 -0.29999999999999999 -0.54924184083938599 0.062426507472991943  -0.87170451879501343         8 11 
566    0.45000000000000001 0.10000000000000001 0.45000000000000001 -0.10214801132678986 0  -0.80106371641159058         8 13 
567    -0.059999999999999998 0.25 -0.34999999999999998 0 -0.28269603848457336  -0.81709194183349609         8 7 
568    -0.089999999999999997 0.34000000000000002 -0.23000000000000001 0 0  -0.80487966537475586         8 7 
569    1 0 0 -0.25289872288703918 -0.2664237916469574  -0.85626703500747681         8 4 
570    0.40999999999999998 0.089999999999999997 -0.40000000000000002 0.0048243370838463306 0  -0.82864218950271606         8 7 
571    0.44 0 0 0.15930908918380737 0.21099153161048889  -0.78217858076095581         8 2 
572    -0.12 0.17999999999999999 0.16 0 0  0.49835097789764404         8 8 
573    1 0 0 -0.18981632590293884 0.1573655903339386  -0.8328016996383667         8 3 
574    -0.23999999999999999 0.02 0.35999999999999999 0 0.13355118036270142  -0.81411463022232056         8 10 
575    -0.070000000000000007 -0.16 -0.31 0 -0.22596120834350586  -0.81483429670333862         8 12 
576    -0.080000000000000002 -0.029999999999999999 0.79000000000000004 0.1905960887670517 0.16161002218723297  -0.81783372163772583         8 11 
577    -0.029999999999999999 -0.14000000000000001 0.82999999999999996 0 -0.023796385154128075  -0.85334891080856323         8 9 
578    -0.070000000000000007 0.10000000000000001 -0.20999999999999999 -0.31674769520759583 -0.040173660963773727  -0.86675924062728882         8 5 
579    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.057471450418233871 0  -0.81701236963272095         8 5 
580    -0.14000000000000001 -0.85999999999999999 0 -0.11739066988229752 0  -0.77702820301055908         8 10 
581    -0.91000000000000003 -0.089999999999999997 0 -0.10004179179668427 -0.13687381148338318  -0.76559931039810181         8 6 
582    0.02 -0.38 -0.16 0 0  -0.77150297164916992         8 4 
583    -0.28999999999999998 0.20000000000000001 0.19 0.29130885004997253 -0.10805918276309967  -0.77798020839691162         8 8 
584    -0.25 0.46999999999999997 0.02 0.14708296954631805 0  -0.79064279794692993         8 5 
585    -0.22 -0.080000000000000002 0 0 0.37641444802284241  -0.79263120889663696         8 7 
586    0 0.089999999999999997 0.13 0 -0.1233561709523201  0.42407071590423584         8 5 
587    0.54000000000000004 0.46000000000000002 0 0.26538214087486267 0  -0.76328873634338379         8 2 
588    0.070000000000000007 0.31 0 0.1641099601984024 0  -0.75646579265594482         8 7 
589    0.12 0.54000000000000004 -0.10000000000000001 0.082288570702075958 0.06401640921831131  -0.79039978981018066         8 3 
590    -0.02 0 0 0.08991551399230957 0.17816326022148132  0.57468098402023315         8 6 
591    -0.040000000000000001 -0.25 0.13 -0.22257757186889648 -0.3063637912273407  -0.79692864418029785         8 7 
592    -0.57999999999999996 0.070000000000000007 0.34999999999999998 0 0.018137160688638687  -0.81337910890579224         8 8 
593    0.51000000000000001 0.040000000000000001 -0.23000000000000001 0 -0.10024981200695038  -0.82281392812728882         8 5 
594    0.32000000000000001 0.68000000000000005 0 0.13697271049022675 -0.12139094620943069  -0.77364641427993774         8 5 
595    0.080000000000000002 0.39000000000000001 0.27000000000000002 0 0.10229425132274628  -0.79939472675323486         8 5 
596    -0.22 0.23999999999999999 0.26000000000000001 0.18586215376853943 0  -0.81528282165527344         8 4 
597    -0.42999999999999999 -0.089999999999999997 0 -0.16795441508293152 0  0.86953222751617432         8 5 
598    -0.20999999999999999 -0.050000000000000003 0.66000000000000003 0 0.091849744319915771  -0.87012863159179688         8 4 
599    -0.23999999999999999 0.57999999999999996 0.17999999999999999 0 0  -0.8153151273727417         8 2 
600    0.080000000000000002 0.22 0 0 -0.034453026950359344  0.6320425271987915         8 7 
601    0.080000000000000002 0.29999999999999999 0 0 0.24278163909912109  -0.80078732967376709         8 8 
602    0.080000000000000002 0.040000000000000001 0 0 -0.40519273281097412  0.53308451175689697         8 5 
603    0.02 0.17999999999999999 -0.28000000000000003 -0.22384385764598846 0.24148806929588318  -0.83956879377365112         8 8 
604    0.56000000000000005 0.22 0 -0.001589758787304163 -0.17687734961509705  0.45866140723228455         8 7 
605    0.88 0 0 0.25103086233139038 -0.28425225615501404  -0.74802559614181519         8 4 
606    0.39000000000000001 -0.16 -0.050000000000000003 -0.30971205234527588 0  -0.75852459669113159         8 4 
607    -0.23999999999999999 0.71999999999999997 0 0 0  -0.78437846899032593         8 3 
608    0.23999999999999999 0.17999999999999999 0.57999999999999996 0.22752244770526886 -0.1723637729883194  -0.81230926513671875         8 11 
609    0.56000000000000005 0 0 0.20671746134757996 0  -0.75280171632766724         8 8 
610    -0.02 -0.029999999999999999 0.31 -0.23821260035037994 0  -0.84703624248504639         8 2 
611    -0.34999999999999998 -0.23000000000000001 -0.32000000000000001 0.019207345321774483 0.02115994319319725  -0.71494174003601074         8 8 
612    0.31 0.11 0 -0.36691120266914368 0  -0.75827550888061523         8 7 
613    -0.47999999999999998 -0.52000000000000002 0 0 0.18521349132061005  -0.81933444738388062         8 2 
614    -0.40000000000000002 0 0 -0.40067797899246216 -0.16887307167053223  -0.87798225879669189         8 5 
615    -0.27000000000000002 -0.080000000000000002 -0.25 0 0  -0.80361247062683105         8 4 
616    0.28999999999999998 -0.10000000000000001 -0.14999999999999999 -0.071136981248855591 0.17799127101898193  -0.80554413795471191         8 3 
617    0.20000000000000001 0.39000000000000001 0.40999999999999998 0 0.12309649586677551  -0.79932713508605957         8 7 
618    -0.25 -0.25 0.5 -0.04637383297085762 0  -0.85079747438430786         8 8 
619    0.80000000000000004 0.14000000000000001 0.059999999999999998 -0.31746584177017212 0  0.69601941108703613         8 4 
620    -0.75 -0.25 0 -0.15424454212188721 -0.15615588426589966  -0.77014374732971191         8 1 
621    -0.29999999999999999 0.059999999999999998 0 -0.010181974619626999 0.24354667961597443  0.89386886358261108         8 6 
622    0.17000000000000001 0.56000000000000005 0.27000000000000002 0.12496652454137802 0  -0.7920805811882019         8 6 
623    0.25 0.14000000000000001 0.31 0 0.23360568284988403  -0.7932702898979187         8 9 
624    0.029999999999999999 0.56999999999999995 0.29999999999999999 0.030364146456122398 -0.43661761283874512  -0.81552189588546753         8 7 
625    0.11 -0.42999999999999999 0.059999999999999998 -0.21006050705909729 0  -0.85911291837692261         8 9 
626    -0.14000000000000001 0.34000000000000002 0.22 0 0.11861661821603775  -0.80964338779449463         8 7 
627    -0.40999999999999998 0.16 0.20999999999999999 0 0  0.37380945682525635         8 7 
628    0.31 -0.14000000000000001 0.34999999999999998 0 0  -0.82224422693252563         8 4 
629    -0.26000000000000001 0.10000000000000001 0.52000000000000002 0.22083880007266998 0  -0.83457529544830322         8 8 
630    0.32000000000000001 0.41999999999999998 0.26000000000000001 0.0009757495136000216 -0.20502884685993195  -0.826637864112854         8 2 
631    0.23000000000000001 0.20000000000000001 0.56999999999999995 0 -0.31283876299858093  -0.85330545902252197         8 12 
632    -0.33000000000000002 0.080000000000000002 -0.19 0.23224067687988281 -0.12030307948589325  -0.78791868686676025         8 11 
633    0.64000000000000001 0.28999999999999998 0.070000000000000007 0.35647508502006531 0  0.53325045108795166         8 4 
634    -0.050000000000000003 0.12 0.39000000000000001 0.35369667410850525 0  -0.86665225028991699         8 7 
635    -0.77000000000000002 -0.01 0 0 -0.17924733459949493  -0.7434421181678772         8 8 
636    -0.089999999999999997 0.25 0.64000000000000001 0.14843238890171051 0  -0.81179547309875488         8 12 
637    -0.29999999999999999 -0.089999999999999997 0.20999999999999999 0 0  -0.7912479043006897         8 6 
638    -0.050000000000000003 0.34000000000000002 0.31 -0.20842200517654419 -0.0031124965753406286  -0.82093572616577148         8 14 
639    0.029999999999999999 0.28000000000000003 0.68999999999999995 0 0  -0.83916312456130981         8 9 
640    -0.37 -0.17000000000000001 -0.22 0 0.35119166970252991  -0.72946017980575562         8 6 
641    -0.40999999999999998 0.48999999999999999 0 0 -0.018751967698335648  -0.7956852912902832         8 7 
642    -0.029999999999999999 -0.70999999999999996 -0.26000000000000001 0 0.37109974026679993  -0.80371201038360596         8 6 
643    -0.029999999999999999 -0.22 0.37 0.1785489022731781 0  -0.81769430637359619         8 7 
644    -0.16 -0.56000000000000005 -0.28000000000000003 -0.23398047685623169 -0.04925057664513588  -0.82413345575332642         8 8 
645    0.31 0.68999999999999995 0 0.051156166940927505 0.25138503313064575  -0.78148269653320312         8 9 
646    -0.64000000000000001 0 0 0.19857591390609741 -0.14767643809318542  -0.76220583915710449         8 7 
647    -0.71999999999999997 0.12 0 0 0.11543625593185425  -0.79873985052108765         8 6 
648    0.16 0.26000000000000001 0.16 0.31076493859291077 0  -0.80307334661483765         8 6 
649    0.040000000000000001 0.040000000000000001 0.92000000000000004 0 0  -0.82111966609954834         8 8 
650    -0.34000000000000002 -0.34999999999999998 -0.31 0 0.35907334089279175  -0.80823743343353271         8 3 
651    0.31 0.089999999999999997 0.59999999999999998 0.20219084620475769 0  -0.82935208082199097         8 11 
652    -0.38 -0.62 0 0 -0.15308861434459686  -0.77468252182006836         8 4 
653    -1 0 0 -0.27055275440216064 -0.15011966228485107  -0.8497346043586731         8 3 
654    0.37 0.14000000000000001 0.48999999999999999 0 -0.20583535730838776  -0.8361431360244751         8 6 
655    0.02 0.66000000000000003 0 0 -0.38695105910301208  -0.84579461812973022         8 12 
656    0.23999999999999999 0.11 0.050000000000000003 0 0.20357732474803925  -0.81445604562759399         8 4 
657    0.040000000000000001 0.02 -0.44 0.076156578958034515 -0.22134973108768463  -0.82223117351531982         8 5 
658    -0.029999999999999999 -0.029999999999999999 -0.76000000000000001 -0.17923338711261749 -0.17161552608013153  -0.86623060703277588         8 9 
659    -0.29999999999999999 -0.11 -0.42999999999999999 0 -0.17976254224777222  -0.78802824020385742         8 7 
660    -0.14999999999999999 0.059999999999999998 -0.17000000000000001 0 -0.021455803886055946  0.32449671626091003         8 7 
661    0.17000000000000001 -0.67000000000000004 0 -0.098927117884159088 -0.22034315764904022  -0.80000531673431396         8 5 
662    0.32000000000000001 0.68000000000000005 0 -0.23543186485767365 0  -0.78850382566452026         8 5 
663    -0.34000000000000002 0 0 0 0  0.92121005058288574         8 7 
664    0.27000000000000002 0.72999999999999998 0 0 0.08710605651140213  -0.7826581597328186         8 1 
665    -0.58999999999999997 -0.22 -0.19 0 0  0.25771442055702209         8 7 
666    -0.050000000000000003 -0.11 0.26000000000000001 0 -0.24466429650783539  -0.81361633539199829         8 12 
667    0.029999999999999999 -0.19 0 0 0.28310135006904602  -0.77446550130844116         8 5 
668    -0.38 0 -0.23999999999999999 -0.23298346996307373 0.036066543310880661  -0.82281547784805298         8 6 
669    -0.41999999999999998 0.16 0.02 -0.0042670923285186291 -0.15338760614395142  0.2472241073846817         8 6 
670    -0.77000000000000002 -0.16 -0.070000000000000007 0 0.14794148504734039  0.61548197269439697         8 7 
671    0.29999999999999999 -0.059999999999999998 0 0.012688571587204933 -0.35396042466163635  -0.74652832746505737         8 4 
672    -0.20000000000000001 -0.02 0.14000000000000001 -0.13556614518165588 0.20372016727924347  0.31185400485992432         8 3 
673    0.14000000000000001 0 -0.22 0 -0.20807549357414246  0.27773535251617432         8 6 
674    0.38 0.16 0.26000000000000001 -0.037530574947595596 -0.23231163620948792  -0.81163454055786133         8 6 
675    0.029999999999999999 0.96999999999999997 0 0 0.067918933928012848  -0.77472221851348877         8 7 
676    -0.029999999999999999 -0.70999999999999996 -0.26000000000000001 0.056257050484418869 -0.14259524643421173  -0.80422580242156982         8 7 
677    0.17999999999999999 0.40999999999999998 -0.089999999999999997 -0.14184434711933136 -0.23566943407058716  -0.84472399950027466         8 11 
678    0.20000000000000001 -0.16 -0.41999999999999998 0.20568259060382843 0  -0.80269038677215576         8 9 
679    0.050000000000000003 -0.14000000000000001 -0.19 0 0  -0.78874439001083374         8 10 
680    0.070000000000000007 -0.47999999999999998 -0.37 -0.081076838076114655 0.064588360488414764  -0.80957639217376709         8 8 
681    -0.029999999999999999 -0.040000000000000001 -0.93000000000000005 0 0.31661507487297058  -0.85179442167282104         8 6 
682    0.64000000000000001 0.22 0.14000000000000001 0 0.24387435615062714  -0.77268964052200317         8 5 
683    0.059999999999999998 0 0.16 -0.25676000118255615 -0.16032801568508148  -0.81126070022583008         8 5 
684    -0.56000000000000005 0.040000000000000001 0 0 -0.19522015750408173  0.91126227378845215         8 5 
685    -0.12 0.080000000000000002 -0.56000000000000005 0 0.17566375434398651  -0.85661464929580688         8 6 
686    -0.080000000000000002 -0.17000000000000001 0.72999999999999998 -0.26023504137992859 0.25049099326133728  -0.90444731712341309         8 5 
687    -0.20000000000000001 0.45000000000000001 0.28999999999999998 0.21046960353851318 -0.17227150499820709  -0.80100363492965698         8 10 
688    -0.59999999999999998 -0.13 -0.11 0.34303724765777588 0  -0.74607670307159424         8 2 
689    0.12 -0.040000000000000001 0.22 0 -0.017313793301582336  -0.79552733898162842         8 12 
690    -0.25 0.059999999999999998 0.45000000000000001 0 -0.15522243082523346  -0.83962613344192505         8 7 
691    0.080000000000000002 0.14000000000000001 -0.46000000000000002 0.035490904003381729 0.34429675340652466  -0.82736939191818237         8 4 
692    1 0 0 0.20913675427436829 0.18131348490715027  0.78893142938613892         8 8 
693    0.17000000000000001 0.82999999999999996 0 0 -0.063376255333423615  -0.77202528715133667         8 5 
694    -0.02 0.14999999999999999 0.37 -0.33362415432929993 0  -0.84207838773727417         8 11 
695    0.20999999999999999 0.40000000000000002 0.23000000000000001 0.10805457830429077 0.21351067721843719  -0.79418802261352539         8 7 
696    -0.20000000000000001 -0.14000000000000001 -0.66000000000000003 0.16117753088474274 0.016059227287769318  -0.80774217844009399         8 3 
697    0 -0.52000000000000002 0 -0.4471619725227356 0  -0.80432909727096558         8 6 
698    -0.32000000000000001 -0.25 -0.39000000000000001 0.11225777864456177 0.25831818580627441  -0.82259070873260498         8 4 
699    0.20000000000000001 -0.59999999999999998 0 -0.12784579396247864 0  -0.77844470739364624         8 7 
700    0.13 0.20000000000000001 0.67000000000000004 -0.023126758635044098 0.26657244563102722  -0.85883206129074097         8 11 
701    0.39000000000000001 0.45000000000000001 0.16 -0.13612218201160431 -0.34408336877822876  -0.84979504346847534         8 8 
702    0.85999999999999999 0 0 0.19280843436717987 0  -0.75558370351791382         8 3 
703    0.02 0.14999999999999999 -0.42999999999999999 0 0.15372902154922485  -0.86523598432540894         8 8 
704    -0.71999999999999997 0 0 0.44653591513633728 0  -0.75011926889419556         8 2 
705    0.73999999999999999 0 0 -0.22846244275569916 0.32039305567741394  -0.85682576894760132         8 2 
706    -0.14999999999999999 0.01 0.52000000000000002 0 0  -0.81607741117477417         8 8 
707    -0.17000000000000001 0.46999999999999997 0.32000000000000001 -0.0074093323200941086 0  -0.81743723154067993         8 3 
708    0.45000000000000001 -0.11 -0.23999999999999999 0.11357200890779495 0.1658671647310257  -0.7895047664642334         8 3 
709    0.62 0 0 0.15420588850975037 -0.34835216403007507  -0.74098539352416992         8 6 
710    -0.050000000000000003 0.56000000000000005 0.14999999999999999 -0.048743613064289093 0.14043824374675751  -0.78940713405609131         8 6 
711    -0.22 -0.20999999999999999 -0.56999999999999995 0 0.16582544147968292  -0.81368529796600342         8 14 
712    -0.01 -0.56999999999999995 0 -0.24382004141807556 0.1966354101896286  -0.80442845821380615         8 4 
713    0.87 0.13 0 -0.041678495705127716 -0.11391565948724747  0.70691466331481934         8 7 
714    0.35999999999999999 0.39000000000000001 0.01 -0.090145699679851532 0  -0.79553711414337158         8 6 
715    0.73999999999999999 0.26000000000000001 0 0 0  0.52186334133148193         8 7 
716    -0.070000000000000007 -0.16 0.23000000000000001 0 0.29475939273834229  -0.81536215543746948         8 9 
717    0.63 0.37 0 -0.27350154519081116 0  -0.77513837814331055         8 4 
718    0.23999999999999999 0.34000000000000002 -0.12 -0.0037260588724166155 0  -0.78523391485214233         8 5 
719    -0.13 -0.059999999999999998 0.01 -0.24273198843002319 0  -0.80585843324661255         8 7 
720    0.13 -0.19 -0.35999999999999999 0.028893666341900826 0.13037103414535522  -0.78778409957885742         8 5 
721    -0.20999999999999999 0.14999999999999999 0.22 -0.1818881630897522 0  -0.79390168190002441         8 13 
722    0.20000000000000001 -0.02 -0.14000000000000001 0 0  0.61782395839691162         8 6 
723    0.13 0.02 -0.82999999999999996 0 0  -0.85536205768585205         8 8 
724    0.28999999999999998 0.34999999999999998 0 0.20541100203990936 -0.043313093483448029  -0.77447348833084106         8 12 
725    0.46000000000000002 0.14999999999999999 0.39000000000000001 -0.28540265560150146 0  -0.8038448691368103         8 4 
726    0.029999999999999999 -0.58999999999999997 -0.23999999999999999 0.46430209279060364 0  -0.80206352472305298         8 12 
727    0.62 0.070000000000000007 0.31 0 0  -0.81124627590179443         8 3 
728    -0.73999999999999999 0.040000000000000001 0 -0.16735647618770599 0  0.75130683183670044         8 9 
729    0.39000000000000001 0.32000000000000001 0.28999999999999998 0.00042075000237673521 0.14174500107765198  -0.80515831708908081         8 6 
730    -0.070000000000000007 0.42999999999999999 0 0.1576295793056488 -0.19419071078300476  -0.7698899507522583         8 8 
731    0.57999999999999996 0.34999999999999998 0.070000000000000007 -0.065949700772762299 0  -0.76985287666320801         8 6 
732    -0.37 -0.089999999999999997 0.32000000000000001 0 -0.13160218298435211  -0.80933076143264771         8 5 
733    0.029999999999999999 0.51000000000000001 0.46000000000000002 0 0  -0.80404341220855713         8 6 
734    0.11 -0.14999999999999999 0.20000000000000001 -0.02518814243376255 0.22461380064487457  -0.77594465017318726         8 5 
735    0.42999999999999999 0.11 0.12 0.0036026223096996546 -0.12700273096561432  -0.801993727684021         8 4 
736    -0.02 0.23000000000000001 -0.51000000000000001 -0.16661868989467621 -0.24429617822170258  -0.87252813577651978         8 7 
737    -0.23999999999999999 0.25 0.45000000000000001 0.10943887382745743 0  -0.79487901926040649         8 4 
738    0.11 0.39000000000000001 0.12 -0.33904337882995605 0  -0.8424994945526123         8 7 
739    -0.050000000000000003 0.67000000000000004 0 -0.085583679378032684 0  -0.78069919347763062         8 5 
740    -0.080000000000000002 0.35999999999999999 0.44 0 0.073927894234657288  -0.82324129343032837         8 3 
741    -0.78000000000000003 -0.13 -0.089999999999999997 -0.16626594960689545 0.27941343188285828  -0.77937901020050049         8 5 
742    -0.080000000000000002 -0.17999999999999999 -0.56000000000000005 0 0.41988769173622131  -0.88642942905426025         8 10 
743    -0.059999999999999998 0.13 0.63 0 0.32459291815757751  -0.82588136196136475         8 6 
744    0.40999999999999998 -0.02 0.14999999999999999 -0.2516975998878479 0  -0.77199280261993408         8 11 
745    -0.56999999999999995 -0.40000000000000002 -0.029999999999999999 -0.26762092113494873 0  -0.77593368291854858         8 2 
746    0.33000000000000002 -0.25 -0.34000000000000002 -0.063515372574329376 0.077656485140323639  -0.80679929256439209         8 5 
747    -0.029999999999999999 -0.28000000000000003 -0.68999999999999995 -0.40469923615455627 0  -0.88096505403518677         8 6 
748    0.17000000000000001 -0.27000000000000002 -0.46000000000000002 -0.1709761768579483 0  -0.82727372646331787         8 6 
749    -0.14000000000000001 0.070000000000000007 0.75 0.10608417540788651 0  -0.80486536026000977         8 6 
750    -0.62 0.029999999999999999 0.27000000000000002 0 -0.21497997641563416  -0.81056082248687744         8 6 
751    -0.029999999999999999 -0.77000000000000002 -0.20000000000000001 0 0.0090324496850371361  -0.79444998502731323         8 10 
752    -0.32000000000000001 0.16 -0.17999999999999999 0 0  -0.80560433864593506         8 4 
753    -0.29999999999999999 0.20999999999999999 0.14999999999999999 0 -0.16112938523292542  -0.78642261028289795         8 5 
754    -0.14999999999999999 -0.78000000000000003 -0.070000000000000007 0 -0.33376115560531616  -0.78679484128952026         8 4 
755    0.11 0.029999999999999999 0.14000000000000001 0.36024957895278931 0  -0.83349084854125977         8 12 
756    0.02 -0.32000000000000001 -0.5 0.38013240694999695 0  -0.81775349378585815         8 9 
757    0.059999999999999998 -0.68000000000000005 0 0.15275508165359497 0  -0.78138744831085205         8 10 
758    -0.059999999999999998 -0.17000000000000001 -0.11 -0.19010788202285767 0.061019651591777802  -0.79988288879394531         8 2 
759    -0.47999999999999998 -0.34000000000000002 -0.17999999999999999 -0.43015381693840027 -0.006582433357834816  -0.83099329471588135         8 3 
760    0.17000000000000001 0.050000000000000003 0.78000000000000003 0 0.018089748919010162  -0.82999622821807861         8 6 
761    0.070000000000000007 -0.53000000000000003 0.22 0 0  -0.82315218448638916         8 13 
762    -0.059999999999999998 -0.14999999999999999 -0.51000000000000001 0.11209052801132202 -0.099622391164302826  -0.83097946643829346         8 5 
763    -0.42999999999999999 -0.040000000000000001 -0.53000000000000003 0 0  -0.80627185106277466         8 9 
764    -0.11 -0.089999999999999997 -0.5 -0.275779128074646 0  -0.85451054573059082         8 13 
765    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 0.2435915619134903 0.15416622161865234  -0.85480684041976929         8 13 
766    -0.02 -0.040000000000000001 0.38 0 0.30197039246559143  -0.82287430763244629         8 10 
767    -0.17999999999999999 -0.45000000000000001 0.34999999999999998 -0.0022886130027472973 0  -0.82022058963775635         8 7 
768    -0.070000000000000007 -0.28000000000000003 -0.34999999999999998 0 0.15171565115451813  -0.77252727746963501         8 4 
769    0.34000000000000002 -0.34999999999999998 -0.089999999999999997 0.15207365155220032 0  -0.74309766292572021         8 9 
770    0.17999999999999999 0.62 0 0 -0.11212210357189178  -0.77022022008895874         8 5 
771    0.050000000000000003 0.070000000000000007 0.62 0 0  -0.83675849437713623         8 6 
772    -0.27000000000000002 0.23999999999999999 0.34999999999999998 0.17156219482421875 -0.17257511615753174  -0.79370272159576416         8 3 
773    0.089999999999999997 0.26000000000000001 -0.51000000000000001 0.16938230395317078 0.037189438939094543  -0.80277878046035767         8 4 
