503    -0.45000000000000001 -0.34999999999999998 -0.20000000000000001 0.58957028388977051 0  -0.81369549036026001         8 2 
504    0.34999999999999998 0.20999999999999999 0.35999999999999999 0.37955924868583679 -0.23849765956401825  -0.80695194005966187         8 3 
505    0.040000000000000001 0.12 0.20000000000000001 -0.19355721771717072 -0.26206555962562561  -0.78142803907394409         8 4 
506    -0.17999999999999999 0.059999999999999998 -0.28000000000000003 -0.43271791934967041 0  -0.84376657009124756         8 4 
507    0.42999999999999999 0.23000000000000001 -0.02 0.35410189628601074 0  -0.82318609952926636         8 3 
508    0 -0.029999999999999999 -0.34999999999999998 -0.18516930937767029 -0.24148540198802948  -0.7877495288848877         8 6 
509    -0.20999999999999999 0.14999999999999999 0.20000000000000001 0 0.21422234177589417  -0.79496890306472778         8 10 
510    -0.17999999999999999 0.10000000000000001 -0.5 -0.0052576567977666855 0.15767054259777069  -0.84009623527526855         8 14 
511    -0.70999999999999996 -0.13 -0.16 0.010864692740142345 0.3567148745059967  -0.78035157918930054         8 5 
512    0.39000000000000001 0.070000000000000007 0 -0.24639254808425903 0.12182967364788055  -0.7528950572013855         8 4 
513    0.26000000000000001 0.25 0.48999999999999999 -0.13411480188369751 0.17276005446910858  -0.81269621849060059         8 4 
514    -0.31 0.14000000000000001 0.37 0 -0.32657119631767273  -0.79769819974899292         8 3 
515    0.050000000000000003 0.94999999999999996 0 0.24055147171020508 0.026612740010023117  -0.77722799777984619         8 4 
516    0.14999999999999999 -0.27000000000000002 0 0 0  0.78306823968887329         8 6 
517    -0.070000000000000007 0.63 0.22 -0.34255534410476685 0.077012613415718079  -0.79874289035797119         8 5 
518    -0.32000000000000001 -0.23000000000000001 -0.33000000000000002 0.1623559296131134 0.2917046844959259  -0.81521683931350708         8 6 
519    0.27000000000000002 -0.60999999999999999 0 0.14608155190944672 -0.063464120030403137  -0.77323561906814575         8 4 
520    0.14000000000000001 0.5 -0.34000000000000002 0 0  -0.82316756248474121         8 7 
521    -0.28000000000000003 0 0.35999999999999999 -0.28422963619232178 0  -0.79356968402862549         8 11 
522    0.13 0.13 0 -0.24343742430210114 0.17780636250972748  0.50648510456085205         8 4 
523    0.029999999999999999 -0.81000000000000005 0 0.18646010756492615 -0.069724135100841522  -0.7684398889541626         8 7 
524    -0.029999999999999999 -0.57999999999999996 0.33000000000000002 0 -0.15899801254272461  -0.82270961999893188         8 11 
525    0.17999999999999999 0.14000000000000001 0 0.402130126953125 0  -0.76380467414855957         8 3 
526    0.17000000000000001 0.42999999999999999 0.040000000000000001 -0.24404515326023102 0  -0.77350074052810669         8 4 
527    0.93999999999999995 0.059999999999999998 0 -0.10684037208557129 -0.18721844255924225  0.8895266056060791         8 6 
528    0.059999999999999998 0.059999999999999998 0.88 0.48883768916130066 0  -0.86586946249008179         8 4 
529    -0.13 0.44 0.42999999999999999 0 0.21248605847358704  -0.83564311265945435         8 5 
530    -0.10000000000000001 -0.25 -0.13 -0.11084362864494324 0.018063750118017197  0.56426066160202026         8 5 
531    0.19 0 0.48999999999999999 0 -0.17116595804691315  -0.80656039714813232         8 10 
532    -0.82999999999999996 -0.080000000000000002 -0.089999999999999997 0 0.16312821209430695  0.74892175197601318         8 8 
533    -0.089999999999999997 0.28999999999999998 0.59999999999999998 0.23376908898353577 0  -0.81223970651626587         8 10 
534    0.040000000000000001 0.56000000000000005 0.40000000000000002 0 0.12804828584194183  -0.80309879779815674         8 4 
535    0.13 -0.070000000000000007 0.41999999999999998 0.16549567878246307 0  -0.79938745498657227         8 6 
536    -0.19 -0.27000000000000002 0 -0.24869087338447571 -0.17642420530319214  -0.7870103120803833         8 1 
537    0.63 -0.11 0 0.20976316928863525 0  0.57342284917831421         8 5 
538    0.17000000000000001 0.17999999999999999 0.20999999999999999 0.16981032490730286 0.088063903152942657  -0.80232161283493042         8 7 
539    0.57999999999999996 0.41999999999999998 0 0.24856753647327423 0.097973622381687164  -0.76162266731262207         8 4 
540    -0.059999999999999998 0.47999999999999998 -0.14000000000000001 0.23103328049182892 0  -0.79513514041900635         8 5 
541    0.19 0.080000000000000002 0.72999999999999998 0.2317698746919632 0.015370405279099941  -0.81545358896255493         8 3 
542    0.44 -0.28000000000000003 0 0 0  0.78298723697662354         8 6 
543    0.17999999999999999 0.089999999999999997 0.25 0 0.13533487915992737  0.24309724569320679         8 3 
544    -0.11 -0.52000000000000002 -0.37 0.38047495484352112 0  -0.80145806074142456         8 3 
545    1 0 0 -0.48367959260940552 0  -0.89088135957717896         8 3 
546    0.20000000000000001 0.050000000000000003 0.75 -0.059169135987758636 -0.24548187851905823  -0.87115907669067383         8 5 
547    -0.070000000000000007 0.22 0.13 0.19027829170227051 0.21169577538967133  -0.77973794937133789         8 2 
548    0.41999999999999998 -0.39000000000000001 -0.11 0.16246369481086731 0.079751685261726379  -0.78250688314437866         8 5 
549    -0.34000000000000002 0.14000000000000001 0 0 0.40789556503295898  0.43265485763549805         8 4 
550    0.11 0.37 0 -0.095007248222827911 -0.54431420564651489  -0.78283298015594482         8 2 
551    -0.11 0.029999999999999999 0 0 -0.10204900056123734  0.91373777389526367         8 7 
552    0.059999999999999998 0.059999999999999998 -0.81999999999999995 0 -0.34780153632164001  -0.89659720659255981         8 4 
553    0.37 -0.48999999999999999 0 0 0  -0.64708691835403442         8 7 
554    0.089999999999999997 0.16 0.75 -0.46699950098991394 0  -0.8454398512840271         8 5 
555    0.22 0.13 0.65000000000000002 0.32550981640815735 -0.10650154948234558  -0.81023788452148438         8 4 
556    -0.23999999999999999 0.71999999999999997 0 -0.073211900889873505 0.11369343847036362  -0.77579247951507568         8 4 
557    0.080000000000000002 -0.25 0.01 -0.51154273748397827 0  -0.80168831348419189         8 11 
558    -0.26000000000000001 -0.22 -0.080000000000000002 -0.36566650867462158 0  -0.77091902494430542         8 1 
559    0.10000000000000001 0.16 0.34000000000000002 0 0  0.49378618597984314         8 7 
560    -0.39000000000000001 -0.46999999999999997 -0.14000000000000001 0.12076806277036667 0.18417137861251831  -0.81303578615188599         8 4 
561    -0.39000000000000001 -0.14999999999999999 -0.46000000000000002 -0.34839200973510742 -0.0054300432093441486  0.21157863736152649         8 5 
562    -0.070000000000000007 -0.31 0.40000000000000002 -0.31497132778167725 0  -0.87438666820526123         8 5 
563    0.10000000000000001 -0.28000000000000003 -0.54000000000000004 -0.40530428290367126 0  -0.83753323554992676         8 9 
564    -0.20000000000000001 -0.12 0 -0.094378732144832611 0  0.55225992202758789         8 3 
565    -0.029999999999999999 -0.82999999999999996 -0.14000000000000001 -0.19349692761898041 0.1550585925579071  -0.78762024641036987         8 5 
566    0.059999999999999998 0.059999999999999998 -0.71999999999999997 0.32082810997962952 -0.051630008965730667  -0.83535534143447876         8 4 
567    -0.44 -0.16 0.28000000000000003 0.25259029865264893 0.027583912014961243  -0.79843312501907349         8 8 
568    -0.51000000000000001 -0.23000000000000001 -0.26000000000000001 0.37977758049964905 0  -0.78503841161727905         8 6 
569    0.23000000000000001 -0.46999999999999997 -0.16 0.18804433941841125 0  -0.78208428621292114         8 7 
570    0.10000000000000001 -0.029999999999999999 -0.19 0.2850184440612793 0.19160149991512299  -0.75660967826843262         8 6 
571    -0.56999999999999995 -0.42999999999999999 0 -0.18829727172851562 -0.31518557667732239  -0.82318896055221558         8 2 
572    0.80000000000000004 0.19 0.01 0.16476203501224518 -0.28726115822792053  0.28669619560241699         8 4 
573    0.34999999999999998 -0.040000000000000001 -0.51000000000000001 -0.072165355086326599 0.21924871206283569  -0.82241863012313843         8 2 
574    0.38 0.050000000000000003 -0.37 0.58831137418746948 0  -0.83785712718963623         8 4 
575    -0.87 -0.13 0 0 -0.46191543340682983  -0.7580687403678894         8 5 
576    -0.25 -0.070000000000000007 0 -0.0093338778242468834 0.25738561153411865  0.81812500953674316         8 6 
577    0.28999999999999998 0.22 -0.20999999999999999 0 0.19728481769561768  -0.79578673839569092         8 4 
578    -0.22 0.040000000000000001 -0.56000000000000005 0 -0.12043692916631699  -0.82431328296661377         8 7 
579    -0.25 -0.5 -0.20999999999999999 -0.33444225788116455 0  -0.79698425531387329         8 5 
580    -0.14999999999999999 0.14000000000000001 0.67000000000000004 -0.20241394639015198 0  -0.83255767822265625         8 6 
581    0.12 -0.14000000000000001 -0.26000000000000001 0 0.53433126211166382  -0.84343326091766357         8 8 
582    0.23000000000000001 0.11 0.66000000000000003 0 -0.56285351514816284  -0.887562096118927         8 8 
583    0.20000000000000001 -0.050000000000000003 0.51000000000000001 0 -0.40402886271476746  -0.87000900506973267         8 14 
584    -0.059999999999999998 -0.33000000000000002 0.14999999999999999 0 -0.2000451385974884  -0.79648345708847046         8 11 
585    0.25 0.17999999999999999 0.19 0 0  0.55512356758117676         8 3 
586    0.11 -0.57999999999999996 -0.23000000000000001 -0.11939840763807297 0  -0.8019413948059082         8 8 
587    0.19 0.029999999999999999 0.78000000000000003 0 0  -0.831554114818573         8 8 
588    -0.040000000000000001 -0.57999999999999996 -0.38 0.21569040417671204 0  -0.80628561973571777         8 6 
589    0.02 0.34999999999999998 -0.11 0 -0.36710724234580994  0.25217461585998535         8 7 
590    -0.42999999999999999 -0.17999999999999999 -0.25 0 0.16604061424732208  0.49083432555198669         8 5 
591    0.070000000000000007 0.11 0.23999999999999999 0.37672850489616394 -0.25429978966712952  -0.84337151050567627         8 4 
592    0.70999999999999996 0.12 0.17000000000000001 0 0.096777550876140594  0.60995173454284668         8 6 
593    -0.14999999999999999 -0.089999999999999997 -0.23999999999999999 -0.52416849136352539 0.053108278661966324  -0.80756866931915283         8 5 
594    -0.20000000000000001 0.14000000000000001 0.059999999999999998 -0.34039369225502014 0  0.75764632225036621         8 4 
595    -0.089999999999999997 0.27000000000000002 0.62 -0.4105219841003418 0.067147664725780487  -0.87661522626876831         8 5 
596    -0.55000000000000004 -0.059999999999999998 -0.39000000000000001 0.020174136385321617 0  -0.65966969728469849         8 8 
597    0.47999999999999998 -0.12 -0.080000000000000002 -0.33444282412528992 0  0.79979801177978516         8 4 
598    0.16 -0.16 0.47999999999999998 -0.12231419235467911 -0.17279094457626343  -0.83863532543182373         8 5 
599    -0.69999999999999996 -0.20000000000000001 -0.10000000000000001 -0.41329693794250488 0  -0.77614271640777588         8 1 
600    -0.14999999999999999 0.55000000000000004 0 0 -0.24772366881370544  -0.77893948554992676         8 2 
601    0.45000000000000001 0.070000000000000007 0 0 0.1354503333568573  0.75913703441619873         8 3 
602    -0.38 -0.37 -0.25 0 0.37027326226234436  -0.80085283517837524         8 4 
603    -0.19 0.070000000000000007 0.41999999999999998 0.23862875998020172 0.29024025797843933  -0.84436583518981934         8 3 
604    -0.32000000000000001 -0.02 0 0 0  0.93802672624588013         8 6 
605    0.20999999999999999 0.17000000000000001 0.26000000000000001 -0.072756156325340271 -0.15918904542922974  0.21474495530128479         8 3 
606    -0.62 0 0 0 0  0.94908225536346436         8 5 
607    -0.33000000000000002 -0.67000000000000004 0 0.23918190598487854 0  -0.77300214767456055         8 3 
608    -0.029999999999999999 -0.29999999999999999 -0.11 0 0.54214185476303101  -0.82848697900772095         8 8 
609    -0.040000000000000001 -0.20999999999999999 0.63 0 0.28418761491775513  -0.85089218616485596         8 4 
610    -0.40000000000000002 0.11 -0.25 -0.014012189581990242 0.18461981415748596  -0.81583684682846069         8 7 
611    0.20999999999999999 0.56000000000000005 0.23000000000000001 -0.38039740920066833 0.1362873762845993  -0.82994943857192993         8 5 
612    -0.83999999999999997 0.040000000000000001 0 -0.13496921956539154 0.3923969566822052  -0.74868088960647583         8 4 
613    -0.25 -0.13 -0.38 0.54336249828338623 0  -0.84916967153549194         8 8 
614    -0.070000000000000007 -0.37 -0.56000000000000005 0.36875239014625549 0.023609284311532974  -0.83581089973449707         8 5 
615    -0.39000000000000001 -0.48999999999999999 -0.12 -0.20685434341430664 0.23733063042163849  -0.78460812568664551         8 3 
616    0.070000000000000007 0.089999999999999997 0.10000000000000001 -0.53281760215759277 0  -0.84022611379623413         8 2 
617    0.40000000000000002 0.40000000000000002 0 -0.086016453802585602 -0.40884879231452942  -0.76961284875869751         8 3 
618    0.01 -0.13 0 -0.16833968460559845 0  0.7292550802230835         8 3 
619    1 0 0 -0.28860172629356384 0.055050645023584366  -0.85110604763031006         8 3 
620    -0.34999999999999998 0.080000000000000002 0.23000000000000001 -0.14104841649532318 -0.28671231865882874  0.65485399961471558         8 4 
621    -0.059999999999999998 -0.93999999999999995 0 -0.12333498895168304 -0.18471202254295349  -0.77699118852615356         8 5 
622    -0.050000000000000003 -0.01 -0.40000000000000002 -0.48898586630821228 0.023593362420797348  -0.84399360418319702         8 5 
623    -0.17999999999999999 -0.11 -0.27000000000000002 -0.34028246998786926 -0.1452796459197998  -0.79887336492538452         8 9 
624    0.77000000000000002 -0.089999999999999997 0 0 0.26045858860015869  -0.74371081590652466         8 8 
625    -0.68000000000000005 -0.13 -0.19 0 0.09620220959186554  0.62900418043136597         8 4 
626    -0.20999999999999999 0.17999999999999999 -0.37 0.071503095328807831 0.26886430382728577  -0.83562618494033813         8 4 
627    -0.20000000000000001 0.02 0.22 -0.39183869957923889 0.15795211493968964  -0.79963082075119019         8 6 
628    -0.080000000000000002 0.58999999999999997 0.029999999999999999 0.25835886597633362 0  -0.7858806848526001         8 4 
629    0 0.22 0.26000000000000001 -0.28763669729232788 -0.018089819699525833  0.27780485153198242         8 5 
630    -0.72999999999999998 -0.27000000000000002 0 -0.21035240590572357 -0.18349279463291168  -0.76824682950973511         8 2 
631    -0.080000000000000002 -0.089999999999999997 -0.33000000000000002 0.16920599341392517 -0.2428528368473053  -0.82303375005722046         8 4 
632    -0.17999999999999999 0.01 0.60999999999999999 0 0.32101362943649292  -0.87354743480682373         8 8 
633    0.12 -0.27000000000000002 0.34999999999999998 0.24389299750328064 0  -0.80949175357818604         8 7 
634    0.29999999999999999 -0.16 -0.47999999999999998 0.36278381943702698 0.010644883848726749  -0.80501222610473633         8 7 
635    0.29999999999999999 -0.029999999999999999 -0.55000000000000004 0 -0.23026672005653381  -0.83308315277099609         8 5 
636    -0.059999999999999998 -0.47999999999999998 0 0.22233371436595917 0.18181182444095612  -0.79759049415588379         8 10 
637    -0.01 -0.34000000000000002 0.17000000000000001 -0.36575564742088318 0  -0.83116346597671509         8 12 
638    1 0 0 0.15308204293251038 -0.31383633613586426  -0.7998620867729187         8 0 
639    0.040000000000000001 0.17999999999999999 0.78000000000000003 -0.17679454386234283 0.20383709669113159  -0.85263520479202271         8 4 
640    0.23000000000000001 0.11 0.66000000000000003 0.21191816031932831 -0.28311657905578613  -0.87133675813674927         8 13 
641    -0.059999999999999998 -0.040000000000000001 0.81999999999999995 -0.39528992772102356 0.14664244651794434  -0.92078369855880737         8 10 
642    -0.62 0.059999999999999998 0 -0.15644720196723938 0.075075827538967133  0.91016662120819092         8 7 
643    -0.11 0.79000000000000004 0 -0.23729059100151062 0.15225118398666382  -0.79427969455718994         8 7 
644    0.19 0.040000000000000001 -0.17000000000000001 0.13344140350818634 0.23258471488952637  -0.79723381996154785         8 4 
645    -0.12 -0.059999999999999998 0 0 0.11996783316135406  0.88754928112030029         8 4 
646    -0.059999999999999998 0.17000000000000001 0.68999999999999995 -0.32858780026435852 0.24554455280303955  -0.86819607019424438         8 7 
647    0.02 0.39000000000000001 0.13 0 -0.27904966473579407  -0.78292232751846313         8 4 
648    -0.080000000000000002 -0.23000000000000001 0.28999999999999998 -0.21845851838588715 -0.41552248597145081  -0.82861113548278809         8 9 
649    -0.029999999999999999 0.35999999999999999 0.19 -0.26459729671478271 -0.34283143281936646  -0.80053436756134033         8 6 
650    0.83999999999999997 0.16 0 0.30684784054756165 0  -0.7227364182472229         8 4 
651    -0.040000000000000001 -0.029999999999999999 -0.20999999999999999 0 0.18448793888092041  0.30341851711273193         8 5 
652    0.12 0.32000000000000001 -0.02 0 0.43834581971168518  -0.80390328168869019         8 6 
653    1 0 0 -0.31915262341499329 0.24273321032524109  -0.86669623851776123         8 3 
654    0.050000000000000003 0.029999999999999999 -0.62 0.40502583980560303 0.11108323931694031  -0.83203572034835815         8 2 
655    0.11 -0.20999999999999999 0.14000000000000001 0.16213031113147736 0  0.19033434987068176         8 9 
656    -0.28999999999999998 -0.070000000000000007 -0.44 0.29035225510597229 0  -0.75962722301483154         8 9 
657    -0.02 0.13 0.13 -0.060959208756685257 0.15335053205490112  0.6057620644569397         8 6 
658    -0.32000000000000001 -0.45000000000000001 0.23000000000000001 0 0  -0.79032862186431885         8 9 
659    0.31 -0.31 0 0 -0.12891969084739685  -0.79424053430557251         8 5 
660    0.65000000000000002 0.050000000000000003 0.29999999999999999 -0.081880860030651093 0  -0.83446240425109863         8 9 
661    0.23000000000000001 0.56000000000000005 0.20999999999999999 -0.17737695574760437 0  -0.79420250654220581         8 6 
662    0.58999999999999997 0.050000000000000003 0.35999999999999999 0.10383430123329163 0.0070675378665328026  -0.80505424737930298         8 4 
663    -0.47999999999999998 0.040000000000000001 0.41999999999999998 0.34018245339393616 0  -0.71997517347335815         8 3 
664    0.13 -0.02 0.13 0 0  0.61383593082427979         8 5 
665    -0.02 -0.050000000000000003 0.050000000000000003 -0.39839670062065125 -0.20499996840953827  -0.8214031457901001         8 1 
666    0.80000000000000004 0 0 0.062808267772197723 0  0.90233469009399414         8 4 
667    -0.95999999999999996 -0.040000000000000001 0 0 -0.21288271248340607  0.88940906524658203         8 4 
668    0.28000000000000003 -0.12 -0.34000000000000002 0.41911455988883972 0.37297725677490234  -0.82714229822158813         8 3 
669    0.089999999999999997 -0.050000000000000003 0 0 0.20131218433380127  0.90599125623703003         8 6 
670    0.32000000000000001 -0.080000000000000002 0 0 0.40387317538261414  0.84865015745162964         8 5 
671    0.46000000000000002 0.13 -0.31 0 -0.07084193080663681  -0.8163333535194397         8 9 
672    -0.82999999999999996 -0.17000000000000001 0 0.16212059557437897 0  0.60447365045547485         8 5 
673    0.050000000000000003 -0.46999999999999997 0.080000000000000002 0 0.27951085567474365  -0.81918394565582275         8 3 
674    -0.17000000000000001 -0.68000000000000005 -0.14999999999999999 0.29653197526931763 0  -0.78221583366394043         8 6 
675    -0.27000000000000002 -0.080000000000000002 -0.01 -0.26201575994491577 -0.10120172053575516  -0.78134548664093018         8 5 
676    0.33000000000000002 -0.10000000000000001 0.42999999999999999 0 0.13795584440231323  -0.86410659551620483         8 10 
677    0.080000000000000002 0.16 0 -0.16788896918296814 -0.20942193269729614  0.71041548252105713         8 6 
678    0.29999999999999999 -0.01 0.25 0 0.26838988065719604  0.43632599711418152         8 3 
679    -0.40000000000000002 0.34999999999999998 0.17000000000000001 0 -0.073485605418682098  -0.7309529185295105         8 5 
680    -0.46999999999999997 0.11 0 0.18179900944232941 0  0.79724836349487305         8 6 
681    0.34000000000000002 0.26000000000000001 0.40000000000000002 -0.52807903289794922 0  -0.94462782144546509         8 4 
682    -0.63 -0.34999999999999998 0 0 -0.42268368601799011  -0.78426361083984375         8 4 
683    0.059999999999999998 0.070000000000000007 0.87 -0.38530075550079346 -0.10972368717193604  -0.82788872718811035         8 3 
684    0.52000000000000002 0.16 0 -0.28535085916519165 0.39735391736030579  -0.77627736330032349         8 4 
685    0.10000000000000001 0 0 0.20481246709823608 0.13962914049625397  0.83788156509399414         8 4 
686    0.11 -0.20999999999999999 -0.54000000000000004 0 0.39525052905082703  -0.85047191381454468         8 7 
687    0.33000000000000002 0.20000000000000001 0.13 0.29542338848114014 0  -0.65264827013015747         8 6 
688    0.22 -0.12 -0.28000000000000003 -0.23356831073760986 0.040612403303384781  -0.79860031604766846         8 6 
689    -0.20000000000000001 -0.41999999999999998 0 0.28893288969993591 0.01395164430141449  -0.72931891679763794         8 6 
690    0.65000000000000002 0.17000000000000001 0.17999999999999999 -0.27124422788619995 0  0.40085616707801819         8 6 
691    -0.20000000000000001 -0.28999999999999998 -0.51000000000000001 0.074781768023967743 -0.40360414981842041  -0.82942318916320801         8 4 
692    -0.080000000000000002 -0.070000000000000007 0.65000000000000002 0.058318443596363068 -0.49353215098381042  -0.87897688150405884         8 5 
693    0.16 0.83999999999999997 0 0 -0.054037589579820633  -0.77414882183074951         8 3 
694    -0.53000000000000003 -0.22 -0.25 0 0  0.46779647469520569         8 3 
695    -0.28000000000000003 -0.059999999999999998 -0.66000000000000003 0.15313297510147095 -0.053225498646497726  -0.80274558067321777         8 4 
696    -0.26000000000000001 0.32000000000000001 0 -0.19464422762393951 0.26425930857658386  -0.83551484346389771         8 11 
697    -0.14000000000000001 -0.040000000000000001 0 0.048166606575250626 0.51516389846801758  -0.82065677642822266         8 8 
698    -0.029999999999999999 -0.44 -0.53000000000000003 0.12842053174972534 0  -0.80453920364379883         8 4 
699    -0.070000000000000007 0.20000000000000001 0.63 0 -0.42822116613388062  -0.83954370021820068         8 5 
700    -0.19 -0.16 -0.63 0 -0.24160397052764893  -0.83024710416793823         8 5 
701    0.20999999999999999 0.28999999999999998 0.47999999999999998 -0.19887909293174744 -0.31930229067802429  -0.84259712696075439         8 12 
702    -0.69999999999999996 -0.02 0 0.17220260202884674 -0.36856770515441895  -0.77313780784606934         8 1 
703    -0.080000000000000002 0.029999999999999999 -0.34999999999999998 -0.43777921795845032 0.30573052167892456  -0.87302929162979126         8 6 
704    0.059999999999999998 0.12 0.81999999999999995 0 0.37032964825630188  -0.82436424493789673         8 6 
705    -0.089999999999999997 0.67000000000000004 -0.080000000000000002 -0.3967837393283844 0  -0.79715919494628906         8 10 
706    0.17000000000000001 -0.31 -0.12 0.04591020941734314 -0.24243345856666565  -0.80599319934844971         8 3 
707    0.41999999999999998 -0.02 -0.41999999999999998 -0.15977528691291809 0  -0.8191293478012085         8 11 
708    -0.040000000000000001 -0.28999999999999998 -0.67000000000000004 -0.30522692203521729 0  -0.81357032060623169         8 7 
709    -0.42999999999999999 -0.16 -0.070000000000000007 0 -0.44320598244667053  0.68624109029769897         8 6 
710    0.029999999999999999 0.34999999999999998 0.62 0 -0.092132225632667542  -0.80842858552932739         8 5 
711    -0.02 0.67000000000000004 0.25 0.12205476313829422 0.057674326002597809  -0.79982948303222656         8 8 
712    0.62 0.33000000000000002 0.050000000000000003 -0.30880483984947205 0.12646672129631042  -0.78407901525497437         8 3 
713    0.62 -0.02 0 0 0  0.94397133588790894         8 5 
714    -0.029999999999999999 -0.72999999999999998 -0.23999999999999999 0.17783339321613312 0  -0.80233114957809448         8 3 
715    0.20999999999999999 -0.11 0 0 -0.21596087515354156  0.74117439985275269         8 2 
716    0.01 -0.19 -0.29999999999999999 0 -0.19804523885250092  -0.76662141084671021         8 4 
717    0.070000000000000007 0.029999999999999999 0.35999999999999999 0.25759389996528625 -0.13837718963623047  -0.8152044415473938         8 2 
718    -0.059999999999999998 -0.059999999999999998 -0.88 -0.14059378206729889 0.56618928909301758  -0.85468912124633789         8 3 
719    -0.059999999999999998 0.56000000000000005 0.29999999999999999 0.21334165334701538 -0.22184726595878601  -0.8167111873626709         8 5 
720    -0.31 -0.68999999999999995 0 0 -0.26521143317222595  -0.78191012144088745         8 4 
721    -0.28999999999999998 -0.56000000000000005 -0.14999999999999999 0 0.29359400272369385  -0.78741860389709473         8 4 
722    -0.25 -0.48999999999999999 0 0 -0.2555052638053894  -0.77365148067474365         8 3 
723    0.45000000000000001 0.33000000000000002 -0.17999999999999999 0 0.018117718398571014  -0.79314517974853516         8 5 
724    0.46999999999999997 0.28999999999999998 0.23999999999999999 0.30912357568740845 0  -0.77427685260772705         8 3 
725    0.11 0.56999999999999995 -0.17999999999999999 0.13065183162689209 0.10727770626544952  -0.78361159563064575         8 3 
726    0.32000000000000001 0.20000000000000001 -0.20000000000000001 -0.21459344029426575 0  -0.83507412672042847         8 8 
727    0.080000000000000002 0.25 0.40999999999999998 0.23334583640098572 0.16057707369327545  -0.81347894668579102         8 4 
728    -0.13 -0.11 0.35999999999999999 0.4829268753528595 0.075462006032466888  -0.86812114715576172         8 4 
729    -1 0 0 0.48227262496948242 -0.11508537083864212  -0.77447926998138428         8 1 
730    -0.14000000000000001 -0.23999999999999999 -0.29999999999999999 0 0  0.46681767702102661         8 5 
731    0.40000000000000002 -0.23000000000000001 0.25 0 0  -0.81641948223114014         8 5 
732    -0.41999999999999998 0.02 -0.28000000000000003 0 -0.30396515130996704  0.39345327019691467         8 3 
733    0.029999999999999999 -0.48999999999999999 -0.16 0 0.1477217972278595  -0.79119277000427246         8 5 
734    0.72999999999999998 0.14999999999999999 0.12 -0.27200859785079956 -0.18733954429626465  -0.77013218402862549         8 5 
735    -0.20999999999999999 0 -0.39000000000000001 0.040368344634771347 0  0.27251908183097839         8 4 
736    -0.58999999999999997 0.11 0 0.35469290614128113 0  -0.75206345319747925         8 5 
737    0.070000000000000007 -0.02 -0.089999999999999997 -0.50336360931396484 -0.0081514250487089157  0.64554840326309204         8 5 
738    -0.25 -0.20000000000000001 -0.28999999999999998 -0.17642629146575928 0  -0.75549519062042236         8 5 
739    0.11 0.17000000000000001 0.71999999999999997 -0.22328625619411469 -0.34570297598838806  -0.86399489641189575         8 1 
740    -0.089999999999999997 -0.13 -0.78000000000000003 -0.15415747463703156 0.27653142809867859  -0.84289401769638062         8 2 
741    0.34000000000000002 0.089999999999999997 0.33000000000000002 0.34207183122634888 0  -0.80103510618209839         8 3 
742    -0.19 -0.34999999999999998 -0.14000000000000001 -0.24081568419933319 -0.41504004597663879  -0.85215944051742554         8 7 
743    0 -0.28999999999999998 -0.13 0.10353069752454758 0.18613563477993011  -0.77696710824966431         8 4 
744    -0.029999999999999999 -0.11 -0.85999999999999999 -0.18266062438488007 -0.23338072001934052  -0.82846254110336304         8 10 
745    -0.029999999999999999 -0.40999999999999998 -0.56000000000000005 -0.28625193238258362 0.118268683552742  -0.83881628513336182         8 10 
746    -0.23000000000000001 0.26000000000000001 0.31 -0.3997994065284729 0  -0.85126304626464844         8 5 
747    0.40999999999999998 0.46000000000000002 0.13 0 -0.046740483492612839  0.28211912512779236         8 3 
748    0.13 0.35999999999999999 0.51000000000000001 0.13920238614082336 0.28690353035926819  -0.84591841697692871         8 4 
749    0.10000000000000001 -0.69999999999999996 0 -0.46686550974845886 -0.070189468562602997  -0.829509437084198         8 4 
750    0.46999999999999997 0.53000000000000003 0 0.29915729165077209 0  -0.76619130373001099         8 4 
751    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.22763210535049438 -0.063349410891532898  -0.85487532615661621         8 5 
752    -0.19 -0.27000000000000002 0.26000000000000001 -0.39967525005340576 0  -0.91857606172561646         8 5 
753    -0.040000000000000001 -0.95999999999999996 0 0.19786764681339264 0.20896632969379425  -0.82271629571914673         8 4 
754    0.080000000000000002 0.46000000000000002 0.46000000000000002 0.23628123104572296 -0.15991686284542084  -0.81563204526901245         8 4 
755    -0.67000000000000004 -0.33000000000000002 0 0.14675247669219971 0.20848585665225983  -0.76940524578094482         8 5 
756    0.040000000000000001 0.040000000000000001 0.92000000000000004 0.30018523335456848 -0.092423886060714722  -0.84548580646514893         8 4 
757    -0.17000000000000001 -0.070000000000000007 -0.76000000000000001 0.23632587492465973 0.083032295107841492  -0.81742286682128906         8 4 
758    -0.070000000000000007 -0.93000000000000005 0 0.26478862762451172 0  -0.78387528657913208         8 3 
759    1 0 0 0.35241493582725525 0  0.99618369340896606         8 1 
760    -0.46999999999999997 -0.12 -0.11 -0.031388361006975174 -0.13824494183063507  0.37755772471427917         8 5 
761    -0.12 -0.23000000000000001 -0.65000000000000002 -0.25255879759788513 0.16944806277751923  -0.84255313873291016         8 6 
762    -0.02 0.23999999999999999 0.44 0.11389888823032379 0.019173644483089447  0.26341244578361511         8 5 
763    -0.059999999999999998 0.38 0 -0.55238115787506104 0.065794020891189575  -0.82966780662536621         8 4 
