796    0.19 -0.070000000000000007 -0.32000000000000001 0 0.36276713013648987  -0.80366396903991699         8 9 
797    0.029999999999999999 0.58999999999999997 0.38 0.024001281708478928 0.16730406880378723  -0.80076354742050171         8 4 
798    -0.17999999999999999 -0.22 -0.34000000000000002 0.12238872051239014 -0.32254239916801453  -0.82738792896270752         8 3 
799    -0.29999999999999999 -0.23999999999999999 -0.080000000000000002 -0.36762383580207825 0  -0.7723955512046814         8 2 
800    -0.040000000000000001 0.14000000000000001 -0.35999999999999999 -0.22263582050800323 0  -0.81262171268463135         8 5 
801    -0.45000000000000001 0.089999999999999997 0 0 -0.30270248651504517  0.88164395093917847         8 3 
802    -0.070000000000000007 -0.059999999999999998 -0.56999999999999995 -0.4430525004863739 0.094391554594039917  -0.89039015769958496         8 4 
803    0.01 -0.029999999999999999 -0.40000000000000002 -0.35905563831329346 0.1833193302154541  -0.81940937042236328         8 11 
804    -0.64000000000000001 0.02 0 0 -0.11123829334974289  0.91690820455551147         8 5 
805    -0.070000000000000007 -0.81999999999999995 -0.11 0 0.31721332669258118  -0.79331308603286743         8 2 
806    -0.14999999999999999 -0.12 -0.01 -0.48434066772460938 -0.25840038061141968  -0.8246467113494873         8 3 
807    -0.28000000000000003 0.28999999999999998 0.19 0 0.11803844571113586  -0.8026888370513916         8 5 
808    -0.040000000000000001 0.60999999999999999 -0.089999999999999997 -0.12095247954130173 -0.20795802772045135  -0.81231361627578735         8 5 
809    -0.14999999999999999 -0.12 -0.11 0 -0.10041584819555283  0.31246939301490784         8 4 
810    0.56000000000000005 0.44 0 0 0.39735904335975647  -0.78605145215988159         8 1 
811    -0.02 0.23999999999999999 0.28000000000000003 0.5132976770401001 -0.022512558847665787  -0.82405352592468262         8 4 
812    -0.28000000000000003 -0.040000000000000001 -0.68000000000000005 0.31989577412605286 0  -0.73792028427124023         8 9 
813    -0.75 -0.25 0 -0.12755526602268219 -0.12052731961011887  0.57634317874908447         8 6 
814    -0.13 0.32000000000000001 0.53000000000000003 0.096016153693199158 -0.20739969611167908  -0.80234479904174805         8 2 
815    -0.19 -0.48999999999999999 -0.32000000000000001 0 0.32029670476913452  -0.81152582168579102         8 1 
816    0.14000000000000001 0.080000000000000002 0.35999999999999999 -0.50609171390533447 -0.035802744328975677  -0.81195300817489624         8 5 
817    -0.48999999999999999 -0.28999999999999998 -0.040000000000000001 0 0.2500186562538147  -0.66065806150436401         8 5 
818    0.39000000000000001 0.16 0.45000000000000001 0 0.17981067299842834  0.36233291029930115         8 5 
819    0.46999999999999997 0.089999999999999997 -0.26000000000000001 0.12632423639297485 -0.29069545865058899  -0.80651319026947021         8 4 
820    0.20000000000000001 -0.22 0.35999999999999999 0 -0.22083157300949097  -0.83033370971679688         8 3 
821    -0.040000000000000001 0.059999999999999998 -0.71999999999999997 -0.22965787351131439 -0.1754126101732254  -0.87232190370559692         8 4 
822    -0.02 -0.10000000000000001 0.76000000000000001 0.13904218375682831 0.45252755284309387  -0.87477946281433105         8 6 
823    -0.34999999999999998 -0.040000000000000001 0.23000000000000001 0.097905516624450684 0  0.52017104625701904         8 6 
824    -0.16 0.29999999999999999 -0.26000000000000001 0 0.12120135128498077  -0.79185432195663452         8 9 
825    -0.14000000000000001 -0.080000000000000002 -0.14000000000000001 0.23343642055988312 -0.20006273686885834  -0.82976341247558594         8 2 
826    -0.26000000000000001 0.16 0.5 0.56035411357879639 -0.04218575730919838  -0.8456960916519165         8 2 
827    0.20999999999999999 0.12 -0.34999999999999998 -0.081192672252655029 -0.40824386477470398  -0.82924944162368774         8 3 
828    0.080000000000000002 -0.56999999999999995 -0.25 -0.096672780811786652 0.36246159672737122  -0.84529793262481689         8 6 
829    -0.46999999999999997 -0.44 -0.089999999999999997 -0.3252432644367218 -0.048632431775331497  -0.78880429267883301         8 3 
830    0.57999999999999996 0.41999999999999998 0 0 -0.40192052721977234  -0.85378748178482056         8 3 
831    -0.059999999999999998 0.46000000000000002 -0.12 0.13635373115539551 0.28466758131980896  -0.79613357782363892         8 6 
832    0.42999999999999999 -0.080000000000000002 -0.11 0.15937092900276184 0.22062763571739197  0.66239261627197266         8 4 
833    -0.01 0.34000000000000002 -0.27000000000000002 0.14148382842540741 -0.16446571052074432  -0.82060152292251587         8 7 
834    0.080000000000000002 0.28000000000000003 0.64000000000000001 -0.22484292089939117 -0.29705321788787842  -0.83550053834915161         8 6 
835    0.14000000000000001 -0.050000000000000003 -0.33000000000000002 -0.21208056807518005 0.37849026918411255  -0.80989748239517212         8 2 
836    0.040000000000000001 -0.20999999999999999 -0.34999999999999998 0.16412922739982605 -0.079772129654884338  -0.79123693704605103         8 5 
837    0.37 -0.29999999999999999 -0.27000000000000002 0.17721958458423615 0.16720668971538544  -0.7823372483253479         8 3 
838    0.14999999999999999 -0.28999999999999998 0.02 -0.28404092788696289 0  -0.78762388229370117         8 5 
839    -0.040000000000000001 0.44 0 -0.07517571747303009 -0.30649468302726746  -0.77170884609222412         8 1 
840    0.96999999999999997 0.029999999999999999 0 0 0.32648277282714844  0.92502337694168091         8 3 
841    0.22 -0.089999999999999997 -0.67000000000000004 0.3888205885887146 0  -0.82187658548355103         8 4 
842    0.070000000000000007 -0.35999999999999999 -0.19 -0.65650433301925659 0  -0.82971787452697754         8 3 
843    0.56999999999999995 -0.070000000000000007 0 -0.154611736536026 -0.10092995315790176  0.85818189382553101         8 3 
844    0.5 -0.080000000000000002 -0.34000000000000002 -0.23633755743503571 0  -0.80720871686935425         8 6 
845    0.68000000000000005 0 0 0 -0.19490596652030945  0.74021965265274048         8 4 
846    0.01 -0.080000000000000002 0.65000000000000002 0.41356301307678223 0.15135659277439117  -0.83400940895080566         8 3 
847    0.059999999999999998 0.10000000000000001 0.83999999999999997 0 -0.73397713899612427  -0.93792915344238281         8 2 
848    0.059999999999999998 -0.22 -0.46000000000000002 0 0.56618928909301758  -0.79682439565658569         8 4 
849    -0.029999999999999999 0.46999999999999997 0.46000000000000002 0.057569149881601334 -0.54605090618133545  -0.8055269718170166         8 4 
850    0.56000000000000005 0 0 0.21854613721370697 0.1313902735710144  0.60425370931625366         8 5 
851    0.28000000000000003 -0.14000000000000001 -0.059999999999999998 -0.34242764115333557 0  0.76905781030654907         8 5 
852    -0.67000000000000004 0.059999999999999998 0.20999999999999999 0.21134980022907257 -0.17539072036743164  -0.77958565950393677         8 8 
853    -0.17000000000000001 -0.82999999999999996 0 0.16654917597770691 0.2096998542547226  -0.81981140375137329         8 1 
854    -0.13 -0.87 0 -0.14744904637336731 0  -0.78308600187301636         8 5 
855    0.050000000000000003 0.19 -0.080000000000000002 -0.26909562945365906 0.3098522424697876  -0.83832234144210815         8 2 
856    0.56000000000000005 0.23999999999999999 0.20000000000000001 0 -0.40370437502861023  -0.78743427991867065         8 4 
857    0.12 0.02 -0.17999999999999999 0 -0.18722628057003021  0.51279103755950928         8 2 
858    0.31 -0.60999999999999999 0 -0.08622412383556366 0  -0.79858893156051636         8 5 
859    0.37 0.029999999999999999 -0.20000000000000001 0.056472435593605042 0  0.56988674402236938         8 7 
860    -0.41999999999999998 0.44 0 -0.10325317084789276 -0.29393613338470459  -0.83926689624786377         8 6 
861    -0.44 -0.56000000000000005 0 -0.30028241872787476 -0.23738718032836914  -0.86330562829971313         8 2 
862    -0.20000000000000001 -0.59999999999999998 0 0.44575393199920654 0  -0.78716927766799927         8 9 
863    0.13 0.080000000000000002 -0.75 -0.2998136579990387 0  -0.84707671403884888         8 8 
864    -0.070000000000000007 0.53000000000000003 0.080000000000000002 0.22144302725791931 0.31540867686271667  -0.79894274473190308         8 10 
865    -0.23999999999999999 -0.28000000000000003 0.22 0.27650827169418335 0  -0.790080726146698         8 4 
866    0.34999999999999998 -0.01 0.14000000000000001 -0.30151534080505371 0.1801801323890686  0.34582680463790894         8 5 
867    -0.11 -0.14000000000000001 -0.75 -0.46872884035110474 0.090483531355857849  -0.85161274671554565         8 4 
868    0.13 -0.19 -0.10000000000000001 0.020392473787069321 -0.32350772619247437  -0.7879369854927063         8 7 
869    -0.64000000000000001 -0.12 0 0 0.10939312726259232  0.64510625600814819         8 3 
870    0.12 0.12 0.080000000000000002 0.29516971111297607 -0.19526216387748718  0.67262399196624756         8 6 
871    0.089999999999999997 0 -0.60999999999999999 -0.36303746700286865 0.41784518957138062  -0.97772330045700073         8 5 
872    0.16 0.070000000000000007 -0.77000000000000002 0 0.41697663068771362  -0.92011624574661255         8 3 
873    -0.070000000000000007 0.11 0 -0.084447965025901794 -0.2630075216293335  0.80562078952789307         8 5 
874    0.23000000000000001 -0.22 0.25 0 0.21496854722499847  -0.8373570442199707         8 3 
875    0.17000000000000001 0.089999999999999997 0 0.23676243424415588 -0.39394757151603699  -0.80544626712799072         8 12 
876    -0.58999999999999997 -0.40999999999999998 0 0.24692265689373016 -0.33168655633926392  -0.76474034786224365         8 4 
877    -0.059999999999999998 -0.39000000000000001 -0.55000000000000004 0.30789357423782349 -0.015151343308389187  -0.80267804861068726         8 4 
878    0.32000000000000001 0.040000000000000001 0.64000000000000001 0.18420597910881042 0  -0.82118737697601318         8 9 
879    0.12 -0.5 -0.35999999999999999 0 -0.18368889391422272  -0.82653814554214478         8 4 
880    0.91000000000000003 0.089999999999999997 0 -0.1700233519077301 0.18263575434684753  0.89506590366363525         8 5 
881    0.40999999999999998 -0.27000000000000002 -0.12 -0.24691292643547058 0  -0.77604299783706665         8 10 
882    0.02 -0.38 0 0.29933452606201172 0.22573965787887573  -0.80440324544906616         8 6 
883    0.080000000000000002 -0.82999999999999996 -0.029999999999999999 0.43099543452262878 0  -0.79925757646560669         8 2 
884    0.14999999999999999 0.070000000000000007 0.34000000000000002 0.31984767317771912 0.20798619091510773  -0.83820593357086182         8 4 
885    0.20000000000000001 -0.01 0.20999999999999999 0 0.23526649177074432  0.44892263412475586         8 2 
886    0.040000000000000001 0.40999999999999998 0.55000000000000004 -0.17522057890892029 -0.13078929483890533  -0.80700027942657471         8 2 
887    0.5 0.12 0.38 -0.26450496912002563 -0.18880519270896912  0.47419071197509766         8 6 
888    -0.01 0.59999999999999998 0.13 0 -0.48183414340019226  -0.79226410388946533         8 6 
889    0.66000000000000003 -0.059999999999999998 -0.040000000000000001 0 0.59430873394012451  0.57787609100341797         8 7 
890    -0.23000000000000001 -0.11 -0.5 0 0.3351520299911499  0.20936982333660126         8 5 
891    -0.79000000000000004 -0.20999999999999999 0 0.18270915746688843 0.13743191957473755  0.66581577062606812         8 3 
892    -0.02 0.20000000000000001 0.46000000000000002 -0.49251651763916016 0  -0.81536310911178589         8 2 
893    0.12 0.12 0.54000000000000004 0 0.047057118266820908  0.33041799068450928         8 5 
894    0.51000000000000001 0.27000000000000002 0.22 0.29013010859489441 -0.12679271399974823  -0.77922248840332031         8 3 
895    0.33000000000000002 0.02 0.25 0 -0.26410350203514099  0.24127081036567688         8 5 
896    0.02 0.10000000000000001 0.57999999999999996 -0.14220643043518066 0  0.32608792185783386         8 4 
897    0.63 -0.029999999999999999 0.16 -0.24009229242801666 0  0.62406641244888306         8 5 
898    0.080000000000000002 -0.28999999999999998 0.55000000000000004 0 0  -0.84977257251739502         8 4 
899    0.57999999999999996 0.13 -0.01 -0.51674258708953857 -0.034386128187179565  -0.7803499698638916         8 9 
900    -0.050000000000000003 0.12 -0.51000000000000001 0 0.46626421809196472  -0.87186324596405029         8 6 
901    -0.13 -0.050000000000000003 0.32000000000000001 -0.18970879912376404 -0.14028029143810272  -0.80456680059432983         8 3 
902    0.55000000000000004 0.45000000000000001 0 0 0.12348023056983948  0.53314948081970215         8 4 
903    -0.40999999999999998 0.58999999999999997 0 0 0  -0.77776068449020386         8 3 
904    -0.029999999999999999 -0.23000000000000001 -0.73999999999999999 0.059710714966058731 -0.28297457098960876  -0.8063652515411377         8 5 
905    0.77000000000000002 0.23000000000000001 0 0.16359245777130127 0  0.68981838226318359         8 5 
906    0.38 -0.20000000000000001 0 -0.22880114614963531 -0.31577050685882568  -0.76786541938781738         8 4 
907    0.39000000000000001 0.11 0 0 -0.39262488484382629  -0.75493353605270386         8 3 
908    -0.27000000000000002 -0.26000000000000001 0.27000000000000002 -0.21034635603427887 -0.13111492991447449  -0.78927344083786011         8 4 
909    0.11 -0.55000000000000004 -0.26000000000000001 -0.041587427258491516 0.0058125490322709084  -0.79702460765838623         8 9 
910    0.55000000000000004 0.029999999999999999 -0.16 0 0  0.61989682912826538         8 6 
911    1 0 0 0 0.63953244686126709  -0.87171643972396851         8 0 
912    -0.01 0.31 0.59999999999999998 0.26385471224784851 -0.23349197208881378  -0.84372419118881226         8 11 
913    -0.02 0.14000000000000001 -0.57999999999999996 0.097191303968429565 0.093203917145729065  -0.80568760633468628         8 7 
914    -0.51000000000000001 -0.20999999999999999 -0.28000000000000003 0 0  0.47799369692802429         8 4 
915    1 0 0 0.38697844743728638 -0.29737329483032227  -0.7836834192276001         8 4 
916    0.32000000000000001 0.46000000000000002 0.22 0 -0.37138307094573975  -0.79353189468383789         8 4 
917    0.35999999999999999 -0.14999999999999999 -0.45000000000000001 0.36490625143051147 0  -0.79935497045516968         8 3 
918    0.089999999999999997 0.059999999999999998 0.84999999999999998 -0.51255154609680176 -0.15089559555053711  -0.88113605976104736         8 5 
919    0.53000000000000003 -0.11 0 -0.21591264009475708 -0.27052274346351624  0.85237032175064087         8 3 
920    -0.040000000000000001 -0.95999999999999996 0 -0.28229767084121704 0  -0.78990846872329712         8 6 
921    0.71999999999999997 -0.11 -0.029999999999999999 -0.43462255597114563 0  -0.76902413368225098         8 4 
922    0.46000000000000002 -0.13 -0.13 -0.25284489989280701 0.21926146745681763  -0.75795978307723999         8 6 
923    -0.62 -0.11 -0.27000000000000002 -0.33044001460075378 -0.085687294602394104  0.57563012838363647         8 3 
924    -0.45000000000000001 -0.55000000000000004 0 0 -0.17502316832542419  -0.77120530605316162         8 2 
925    -0.089999999999999997 0.19 0.26000000000000001 0 0.28254318237304688  -0.79883027076721191         8 3 
926    0.23000000000000001 -0.17000000000000001 0.32000000000000001 0 0  -0.78478264808654785         8 5 
927    -0.40000000000000002 -0.070000000000000007 -0.23000000000000001 0.21756488084793091 0  -0.80986052751541138         8 3 
928    0.02 0.19 0.34999999999999998 0.22719655930995941 0.15731066465377808  -0.77332198619842529         8 5 
929    -0.34000000000000002 0 0.38 -0.24538712203502655 0  -0.79423040151596069         8 7 
930    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 0 0.4471663236618042  -0.86581945419311523         8 3 
931    -0.23000000000000001 0.050000000000000003 0 0 0.43432953953742981  0.59152936935424805         8 3 
932    0.81000000000000005 -0.070000000000000007 0 -0.05109042301774025 -0.48310577869415283  -0.76546746492385864         8 3 
933    -0.54000000000000004 0 0 0.26950216293334961 -0.10836244374513626  0.27765095233917236         8 2 
934    0.51000000000000001 0.19 0.02 0.13043747842311859 -0.2350042462348938  0.62911039590835571         8 4 
935    -0.14000000000000001 -0.050000000000000003 0.11 -0.17200726270675659 0.38678500056266785  -0.79964154958724976         8 8 
936    0.19 0.17999999999999999 0.28999999999999998 0.10372010618448257 -0.38586410880088806  -0.79461145401000977         8 1 
937    -0.13 -0.25 -0.34000000000000002 0.19201651215553284 0.48261842131614685  -0.821056067943573         8 4 
938    0.34000000000000002 0.66000000000000003 0 0 0.17431676387786865  -0.77251356840133667         8 5 
939    0.68000000000000005 0.32000000000000001 0 0.1197659894824028 0.32227146625518799  -0.76298439502716064         8 7 
940    0.31 0.20000000000000001 0.40999999999999998 0.52113550901412964 0.076778680086135864  -0.81911450624465942         8 2 
941    -0.02 -0.02 -0.12 0.076882600784301758 0  0.63550889492034912         8 4 
942    -0.26000000000000001 -0.73999999999999999 0 -0.22082288563251495 -0.064344063401222229  -0.77621370553970337         8 4 
943    0.02 -0.070000000000000007 -0.87 0.37558868527412415 0.20026202499866486  -0.85404449701309204         8 2 
944    0.029999999999999999 0.96999999999999997 0 0.0019059005426242948 -0.11143558472394943  -0.7781103253364563         8 4 
945    0.040000000000000001 -0.040000000000000001 -0.20000000000000001 -0.44287377595901489 0.35202011466026306  -0.88489687442779541         8 5 
946    0.23000000000000001 0.01 -0.52000000000000002 0.36031284928321838 0.046178888529539108  -0.80436468124389648         8 3 
947    -0.29999999999999999 0.35999999999999999 0 0 -0.030837718397378922  -0.48381325602531433         8 3 
948    0.089999999999999997 0.28000000000000003 -0.33000000000000002 0 0.26720321178436279  -0.81256473064422607         8 4 
949    -0.050000000000000003 -0.26000000000000001 -0.42999999999999999 0.16087532043457031 0.24808160960674286  -0.81727308034896851         8 3 
950    0.059999999999999998 -0.029999999999999999 0.60999999999999999 0.25951829552650452 -0.091634921729564667  -0.81598353385925293         8 3 
951    0.81000000000000005 0.059999999999999998 0.13 -0.1510046124458313 -0.23763546347618103  0.75663864612579346         8 4 
952    0.67000000000000004 -0.089999999999999997 -0.14000000000000001 -0.064651548862457275 0.11878398060798645  0.71964395046234131         8 5 
953    -0.55000000000000004 -0.45000000000000001 0 0.069130159914493561 0.3198573887348175  -0.83403044939041138         8 2 
954    0.23000000000000001 -0.059999999999999998 0.39000000000000001 -0.43844038248062134 -0.21398492157459259  -0.88864797353744507         8 3 
955    -0.16 0.5 0 -0.4444909393787384 0  -0.80840146541595459         8 3 
956    0.22 -0.01 0.45000000000000001 0.21542865037918091 -0.29119795560836792  -0.84026747941970825         8 11 
957    -0.17999999999999999 0.38 0.40000000000000002 0 0.24074836075305939  -0.81102728843688965         8 9 
958    -0.14999999999999999 0.16 -0.25 0 0.41884759068489075  -0.88032233715057373         8 5 
959    0.48999999999999999 -0.089999999999999997 -0.35999999999999999 0 0.19073350727558136  -0.81667912006378174         8 7 
960    0.35999999999999999 0.28000000000000003 0.35999999999999999 -0.30990806221961975 -0.13098563253879547  -0.82054615020751953         8 11 
961    -0.02 0 0 0.25448459386825562 -0.2178502231836319  0.83717691898345947         8 3 
962    -0.13 -0.51000000000000001 0.29999999999999999 0.29483491182327271 -0.058832734823226929  -0.80174750089645386         8 8 
963    0.28000000000000003 0.16 0.29999999999999999 0.36010631918907166 0  0.35834315419197083         8 5 
964    1 0 0 0.5548475980758667 0  -0.74128025770187378         8 2 
965    0.13 0.089999999999999997 0 -0.20362117886543274 0.1775294691324234  0.84489595890045166         8 5 
966    -0.55000000000000004 0.070000000000000007 0.34000000000000002 0.33777198195457458 0  -0.6742018461227417         8 3 
967    0.20000000000000001 -0.35999999999999999 -0.41999999999999998 0 0.17021976411342621  -0.81905937194824219         8 3 
968    0.31 0.059999999999999998 -0.34999999999999998 0.30880454182624817 0  -0.68871593475341797         8 4 
969    -0.19 0.20000000000000001 0.25 0.25961148738861084 -0.048224281519651413  0.37201285362243652         8 3 
970    0.25 0.13 0.54000000000000004 -0.16809533536434174 0  0.29505184292793274         8 5 
971    -0.13 0.52000000000000002 0.23000000000000001 0 -0.24609766900539398  -0.79256969690322876         8 6 
972    -0.38 -0.34000000000000002 -0.28000000000000003 -0.066196687519550323 -0.19133780896663666  -0.8016166090965271         8 7 
973    -0.42999999999999999 0.32000000000000001 0.13 0 -0.15326130390167236  0.36475422978401184         8 4 
974    -0.33000000000000002 -0.40000000000000002 -0.27000000000000002 -0.13969540596008301 0  0.33745661377906799         8 3 
975    -0.080000000000000002 0.73999999999999999 0 0.25174975395202637 0  -0.79386252164840698         8 7 
976    -0.14999999999999999 -0.11 -0.73999999999999999 0 0.22727547585964203  -0.8174777626991272         8 7 
977    0.28000000000000003 -0.48999999999999999 -0.050000000000000003 0.17194342613220215 0.17454983294010162  -0.78341430425643921         8 4 
978    -0.050000000000000003 -0.070000000000000007 0.85999999999999999 0.57130062580108643 -0.019731635227799416  -0.86833792924880981         8 5 
979    0.17999999999999999 0.17000000000000001 -0.65000000000000002 0 0  -0.83244287967681885         8 5 
980    0.48999999999999999 0.19 0.32000000000000001 0 -0.28242570161819458  0.39504870772361755         8 5 
981    0.64000000000000001 0.23000000000000001 0.13 -0.32546058297157288 -0.089886888861656189  0.32704955339431763         8 2 
982    -0.46000000000000002 -0.20999999999999999 0.089999999999999997 0 -0.16623181104660034  -0.78296780586242676         8 4 
983    0.029999999999999999 0.72999999999999998 0.23999999999999999 -0.081955850124359131 0  -0.80027288198471069         8 5 
984    -0.52000000000000002 -0.029999999999999999 -0.31 0.35986196994781494 0.32886824011802673  -0.81331270933151245         8 6 
985    -0.20000000000000001 0 0 0.1633545309305191 -0.079805999994277954  0.76269346475601196         8 3 
986    -1 0 0 0.34649908542633057 0.0063907396979629993  0.9973331093788147         8 1 
987    0.69999999999999996 0.26000000000000001 0.040000000000000001 -0.32174783945083618 0.10623104870319366  -0.7694936990737915         8 1 
988    -0.62 -0.02 0.32000000000000001 0 -0.13370342552661896  -0.80515670776367188         8 4 
989    -0.78000000000000003 -0.040000000000000001 -0.16 -0.12177605926990509 0  -0.82831233739852905         8 6 
990    -0.54000000000000004 0.080000000000000002 -0.14000000000000001 -0.25644099712371826 0  -0.82164818048477173         8 4 
991    -0.33000000000000002 0.080000000000000002 -0.11 -0.24136261641979218 0  -0.77119773626327515         8 4 
992    -0.089999999999999997 0.65000000000000002 -0.14000000000000001 0.18981228768825531 0.070722676813602448  -0.78718012571334839         8 3 
993    0.25 0.28999999999999998 -0.29999999999999999 0.18958289921283722 0  -0.8111339807510376         8 10 
994    -0.14999999999999999 -0.33000000000000002 0.35999999999999999 0.12884749472141266 -0.080758392810821533  -0.79271584749221802         8 2 
995    -0.050000000000000003 0.55000000000000004 0.16 0.010686950758099556 0.38805058598518372  -0.80314189195632935         8 7 
996    -0.28000000000000003 -0.26000000000000001 0.14000000000000001 0.10208667069673538 0.26176267862319946  -0.78561067581176758         8 4 
997    0.02 -0.029999999999999999 0.60999999999999999 0.29178589582443237 -0.29730549454689026  -0.87524056434631348         8 9 
998    -0.029999999999999999 -0.13 0.20000000000000001 0.14391767978668213 0.24868884682655334  -0.82249730825424194         8 7 
999    -0.080000000000000002 -0.16 -0.76000000000000001 -0.17620505392551422 0.47034460306167603  -0.8924594521522522         8 3 
1000    -0.14999999999999999 0.84999999999999998 0 0 0.067147098481655121  -0.78108412027359009         8 8 
1001    0.33000000000000002 -0.60999999999999999 0 0.14867515861988068 -0.022693084552884102  -0.77706694602966309         8 4 
1002    -0.89000000000000001 -0.070000000000000007 -0.040000000000000001 -0.31757315993309021 0.044579274952411652  0.8551444411277771         8 3 
1003    0.050000000000000003 0.23999999999999999 0.27000000000000002 -0.20112559199333191 0  0.53573286533355713         8 4 
1004    0.13 0.28999999999999998 0 0.20622201263904572 -0.20135985314846039  -0.76023584604263306         8 3 
1005    0.070000000000000007 0.059999999999999998 0.51000000000000001 0.0596921406686306 0.5618245005607605  -0.872222900390625         8 4 
1006    -0.63 0.029999999999999999 0.14000000000000001 -0.35271233320236206 0  0.61717897653579712         8 4 
1007    -0.14999999999999999 -0.84999999999999998 0 0 0.13913758099079132  -0.77664083242416382         8 5 
1008    0.19 0.48999999999999999 0.080000000000000002 -0.2189100980758667 -0.18242786824703217  -0.78109598159790039         8 4 
1009    0.35999999999999999 0.089999999999999997 0.55000000000000004 0 0  0.36786112189292908         8 5 
1010    0.070000000000000007 0.19 -0.17999999999999999 0.34970435500144958 0  -0.86752486228942871         8 5 
1011    -0.5 -0.34000000000000002 -0.16 0 0.076040357351303101  0.32134619355201721         8 3 
1012    -0.050000000000000003 -0.050000000000000003 0.68000000000000005 0.54774570465087891 0  -0.86553657054901123         8 2 
1013    0.11 -0.54000000000000004 -0.27000000000000002 -0.23096978664398193 0  -0.81571197509765625         8 8 
1014    -0.16 -0.32000000000000001 -0.52000000000000002 -0.025399526581168175 0.20702904462814331  -0.80842238664627075         8 9 
1015    0.51000000000000001 0.12 0.37 -0.39281219244003296 0  0.21776708960533142         8 6 
1016    0.059999999999999998 -0.46000000000000002 0.17999999999999999 0.037102043628692627 -0.12054160237312317  -0.78596115112304688         8 5 
1017    -0.11 -0.11 -0.38 0.20216947793960571 0  0.5368686318397522         8 4 
1018    -0.059999999999999998 -0.050000000000000003 0.39000000000000001 -0.20297352969646454 0.39506694674491882  -0.90589982271194458         8 4 
1019    -0.20999999999999999 0.37 0 0.29105058312416077 0.18022763729095459  -0.77851665019989014         8 3 
1020    -0.02 -0.040000000000000001 -0.56000000000000005 0.20460604131221771 0.089784935116767883  -0.8074609637260437         8 5 
1021    0.080000000000000002 0.64000000000000001 0.28000000000000003 -0.32323145866394043 -0.1238042339682579  -0.81324821710586548         8 1 
1022    0.029999999999999999 0.47999999999999998 0.48999999999999999 -0.34619370102882385 0.15525317192077637  -0.83629041910171509         8 6 
1023    -0.040000000000000001 0.5 -0.26000000000000001 -0.071752309799194336 0.30554583668708801  -0.8180384635925293         8 8 
1024    0.20000000000000001 -0.17000000000000001 -0.46999999999999997 -0.2015472948551178 -0.18573516607284546  -0.82629656791687012         8 6 
1025    0.10000000000000001 0.01 -0.42999999999999999 -0.48727649450302124 -0.361409991979599  -0.92822301387786865         8 2 
1026    0.28999999999999998 -0.17000000000000001 0 0 0.18805433809757233  0.26450532674789429         8 4 
1027    0.22 0.10000000000000001 -0.68000000000000005 0.23820510506629944 0.0032945615239441395  -0.83159494400024414         8 2 
1028    -0.68000000000000005 0.059999999999999998 0 0 -0.2981853187084198  0.91508811712265015         8 4 
1029    0.23000000000000001 0.13 0 -0.028747754171490669 0.18200591206550598  0.73717588186264038         8 3 
1030    0.10000000000000001 0.14999999999999999 0.45000000000000001 0.64734923839569092 0.24050021171569824  -0.86869478225708008         8 6 
1031    0.66000000000000003 0.14000000000000001 0 -0.05763513594865799 -0.33090835809707642  0.61566901206970215         8 3 
1032    0.19 -0.089999999999999997 -0.12 0 0.11525198817253113  0.76163768768310547         8 4 
1033    -0.13 -0.040000000000000001 0.60999999999999999 0 -0.3227514922618866  -0.81358742713928223         8 7 
1034    -0.14000000000000001 0.81999999999999995 0 0.13034068048000336 -0.16791826486587524  -0.79071229696273804         8 6 
1035    -0.88 -0.12 0 -0.18803411722183228 -0.091221347451210022  0.59154742956161499         8 3 
1036    0.20999999999999999 -0.34000000000000002 -0.39000000000000001 -0.27894791960716248 0  -0.82712417840957642         8 4 
1037    -0.28000000000000003 -0.11 0.089999999999999997 -0.45399436354637146 0  -0.79746425151824951         8 6 
1038    -0.31 0.11 0 0 -0.46077460050582886  0.68769961595535278         8 4 
1039    0.29999999999999999 0.10000000000000001 0 -0.17279782891273499 -0.08374110609292984  0.77003353834152222         8 5 
1040    0.080000000000000002 0.050000000000000003 0.87 -0.31938967108726501 -0.21725302934646606  -0.84472364187240601         8 4 
1041    0.089999999999999997 -0.68999999999999995 -0.22 0.16127781569957733 -0.23274692893028259  -0.80219489336013794         8 4 
1042    0.11 0.13 0.080000000000000002 0 0.51385301351547241  -0.82463175058364868         8 8 
1043    0.17999999999999999 0.81999999999999995 0 0.37027660012245178 0.01493472047150135  -0.77128404378890991         8 8 
1044    -0.10000000000000001 0.42999999999999999 0.33000000000000002 0.2601582407951355 0  -0.79749959707260132         8 6 
1045    -0.070000000000000007 -0.029999999999999999 0.38 0.11451123654842377 -0.10510173439979553  -0.79705822467803955         8 5 
1046    0.23000000000000001 -0.059999999999999998 -0.13 -0.085997916758060455 0.29977637529373169  0.83398145437240601         8 3 
1047    0.11 0.19 0.12 -0.4049222469329834 -0.18294425308704376  -0.80407541990280151         8 3 
1048    0.26000000000000001 -0.41999999999999998 0 0 -0.1305755227804184  0.38215646147727966         8 3 
1049    0.26000000000000001 0.45000000000000001 0.28999999999999998 0 0.21816004812717438  -0.79213470220565796         8 5 
1050    0.79000000000000004 0.20999999999999999 0 0.43814152479171753 0  -0.76593655347824097         8 8 
1051    -1 0 0 -0.33715447783470154 -0.18485350906848907  -0.85159701108932495         8 3 
