507    -0.38 -0.10000000000000001 0 0 -0.34481903910636902  0.53347361087799072         8 3 
508    0.11 0.13 -0.54000000000000004 0 -0.45310384035110474  -0.86089736223220825         8 2 
509    -0.28000000000000003 -0.39000000000000001 -0.33000000000000002 0.095856301486492157 0  -0.79112017154693604         8 8 
510    -0.20000000000000001 -0.17999999999999999 -0.5 0 0.14593301713466644  -0.77350348234176636         8 4 
511    0.56000000000000005 -0.12 -0.02 -0.32940229773521423 -0.23293901979923248  -0.76859253644943237         8 2 
512    0.029999999999999999 0.19 0.78000000000000003 0 -0.44364961981773376  -0.94112914800643921         8 7 
513    0.28999999999999998 0.01 0 0.11089325696229935 -0.14923712611198425  0.81920057535171509         8 2 
514    0.13 0.84999999999999998 0.02 0.39790007472038269 0  -0.79649466276168823         8 3 
515    -0.45000000000000001 0.080000000000000002 0.45000000000000001 -0.10618980228900909 0  -0.80871331691741943         8 12 
516    0.059999999999999998 0.68000000000000005 0.26000000000000001 0 -0.40698078274726868  -0.82155525684356689         8 6 
517    -0.080000000000000002 0.10000000000000001 0.81999999999999995 0.11796735227108002 -0.18878462910652161  -0.81115293502807617         8 9 
518    -0.35999999999999999 -0.64000000000000001 0 0.26138719916343689 0.018968762829899788  -0.76712691783905029         8 4 
519    0.58999999999999997 0.20999999999999999 0.20000000000000001 0 0  0.53010416030883789         8 4 
520    0.13 0.23999999999999999 -0.27000000000000002 0.019773276522755623 0.18607573211193085  -0.82470148801803589         8 8 
521    -0.19 0.20999999999999999 -0.28000000000000003 0.036216158419847488 0.14387412369251251  -0.81511735916137695         8 10 
522    -0.32000000000000001 -0.45000000000000001 0.23000000000000001 0 0  -0.79033076763153076         8 10 
523    -0.66000000000000003 -0.080000000000000002 -0.20000000000000001 0 0  0.36509114503860474         8 8 
524    0.88 0 0 0.18309539556503296 0.03302498534321785  -0.75824373960494995         8 2 
525    0.050000000000000003 -0.02 0.070000000000000007 0.36142382025718689 0  -0.77387291193008423         8 7 
526    -0.28999999999999998 -0.31 0 0.011371479369699955 -0.36753988265991211  -0.81004005670547485         8 9 
527    -0.14999999999999999 -0.35999999999999999 -0.34999999999999998 0 0.44453141093254089  -0.84203135967254639         8 5 
528    -0.050000000000000003 -0.37 0.059999999999999998 -0.26812687516212463 0  -0.81660270690917969         8 7 
529    0.080000000000000002 0.39000000000000001 -0.19 0 -0.14138667285442352  -0.81406348943710327         8 5 
530    0.22 0.34999999999999998 0.42999999999999999 0 -0.186186283826828  -0.80391347408294678         8 11 
531    -0.050000000000000003 0.82999999999999996 0 0 0.26733583211898804  -0.78077220916748047         8 5 
532    0.22 -0.029999999999999999 -0.40999999999999998 -0.010451548732817173 0  -0.74557781219482422         8 8 
533    -0.10000000000000001 0.050000000000000003 -0.39000000000000001 -0.11330569535493851 0.19247585535049438  -0.84141826629638672         8 9 
534    0.02 -0.41999999999999998 -0.02 0.040580779314041138 0.24418333172798157  -0.79360401630401611         8 7 
535    0.050000000000000003 0.089999999999999997 0.85999999999999999 -0.35644292831420898 -0.15347892045974731  -0.87030655145645142         8 7 
536    -0.59999999999999998 0 0 0 0  0.94901716709136963         8 5 
537    0.040000000000000001 -0.32000000000000001 0.02 0 -0.33319520950317383  -0.83866095542907715         8 9 
538    -0.02 0.29999999999999999 0.040000000000000001 -0.38163983821868896 0  -0.82073855400085449         8 11 
539    -0.69999999999999996 0 0 0.14382274448871613 0.19504819810390472  -0.74403774738311768         8 8 
540    0.089999999999999997 0.65000000000000002 0 0.25416082143783569 0  -0.74043816328048706         8 6 
541    0.02 0.17000000000000001 0.31 -0.20395267009735107 0.22869803011417389  -0.87914174795150757         8 5 
542    -0.42999999999999999 -0.17999999999999999 -0.13 0.38439330458641052 0  -0.79741424322128296         8 5 
543    1 0 0 -0.26031026244163513 0.2407541424036026  -0.84007501602172852         8 5 
544    0.52000000000000002 -0.20000000000000001 -0.16 0 0  0.48450982570648193         8 7 
545    0.11 0.10000000000000001 -0.27000000000000002 0.19380594789981842 0.17368409037590027  -0.8008696436882019         8 8 
546    -0.059999999999999998 0.11 0.75 -0.21041646599769592 -0.16145934164524078  -0.84015005826950073         8 7 
547    0.19 0.81000000000000005 0 0.043539874255657196 0.127081498503685  -0.76942354440689087         8 3 
548    -0.059999999999999998 -0.19 0.75 0.10111378133296967 0  -0.80773228406906128         8 3 
549    0.32000000000000001 0.029999999999999999 0.65000000000000002 -0.10022493451833725 -0.006290472112596035  -0.8506319522857666         8 6 
550    -0.26000000000000001 0.71999999999999997 0 -0.0064173019491136074 0  -0.78446167707443237         8 3 
551    0.29999999999999999 0.17999999999999999 0.52000000000000002 -0.11781050264835358 -0.019451495260000229  -0.81695693731307983         8 9 
552    0.14999999999999999 0.089999999999999997 0.02 0 -0.10065249353647232  0.63187587261199951         8 7 
553    -0.040000000000000001 0.12 -0.62 0 -0.29592525959014893  -0.84451484680175781         8 12 
554    -0.75 -0.17999999999999999 -0.070000000000000007 -0.33319112658500671 0  -0.76753920316696167         8 2 
555    -0.059999999999999998 -0.059999999999999998 -0.20000000000000001 -0.64337694644927979 0  -0.95767813920974731         8 4 
556    0.22 0.31 -0.27000000000000002 0.15038332343101501 0  -0.81341344118118286         8 6 
557    0.35999999999999999 0.10000000000000001 0 0 0.14917092025279999  -0.77828490734100342         8 5 
558    0.22 -0.17000000000000001 -0.13 0 0.34627670049667358  -0.61329638957977295         8 5 
559    0.10000000000000001 0.5 0 -0.054270714521408081 0  -0.75884765386581421         8 3 
560    0.14999999999999999 -0.23000000000000001 -0.32000000000000001 0 -0.19664023816585541  -0.79974168539047241         8 6 
561    -0.080000000000000002 -0.089999999999999997 0.39000000000000001 -0.4459097683429718 0  -0.8184850811958313         8 12 
562    0.34999999999999998 -0.26000000000000001 -0.029999999999999999 0 0.17250029742717743  -0.77314656972885132         8 9 
563    -0.13 -0.33000000000000002 0.22 -0.062476925551891327 0.25117576122283936  -0.80215352773666382         8 6 
564    -0.47999999999999998 -0.080000000000000002 0 0.16358184814453125 0  -0.75250369310379028         8 4 
565    0.050000000000000003 0.40000000000000002 0.55000000000000004 -0.25168508291244507 0  -0.84494268894195557         8 6 
566    -0.040000000000000001 -0.25 0.51000000000000001 -0.22654217481613159 -0.22571206092834473  -0.8603132963180542         8 7 
567    -0.02 0.02 -0.73999999999999999 0 -0.52371537685394287  -0.85412043333053589         8 8 
568    0.40000000000000002 -0.20000000000000001 -0.20000000000000001 0.26957559585571289 0.047978628426790237  -0.78327435255050659         8 5 
569    0.13 0.23000000000000001 0.28000000000000003 0 0  -0.78056049346923828         8 5 
570    -0.20999999999999999 0.48999999999999999 0 -0.10859037935733795 0.16747653484344482  0.25023373961448669         8 4 
571    0.23999999999999999 0.31 0.45000000000000001 -0.21260431408882141 0  -0.81150352954864502         8 5 
572    -0.46000000000000002 -0.17000000000000001 -0.37 0 -0.26706227660179138  -0.81449198722839355         8 6 
573    0.11 -0.029999999999999999 -0.56000000000000005 0.40247282385826111 0  -0.8434150218963623         8 5 
574    0.040000000000000001 -0.089999999999999997 -0.34999999999999998 0.33857926726341248 -0.15528705716133118  -0.7932770848274231         8 4 
575    0.059999999999999998 0.81999999999999995 0 0 -0.59071236848831177  -0.83900195360183716         8 5 
576    0.23000000000000001 0.60999999999999999 0 0 -0.19825997948646545  -0.77568089962005615         8 4 
577    0.53000000000000003 0.46999999999999997 0 -0.11234348267316818 0  -0.77312988042831421         8 5 
578    -0.059999999999999998 -0.059999999999999998 -0.02 0.48571360111236572 -0.061795055866241455  -0.79586267471313477         8 8 
579    0.22 0.51000000000000001 0.27000000000000002 -0.03999580442905426 -0.12058036029338837  -0.79191482067108154         8 6 
580    -0.12 -0.080000000000000002 0.52000000000000002 -0.19979433715343475 -0.23750834167003632  -0.83649474382400513         8 10 
581    0.14999999999999999 -0.050000000000000003 0.40000000000000002 -0.16317561268806458 0  -0.84966909885406494         8 11 
582    0.01 0.17999999999999999 -0.68999999999999995 0 0.062501385807991028  -0.86805927753448486         8 10 
583    0.5 0.5 0 0.10791825503110886 -0.071991711854934692  -0.77172553539276123         8 5 
584    -0.73999999999999999 -0.080000000000000002 0 -0.0088598113507032394 0.13989715278148651  0.7726253867149353         8 5 
585    -0.32000000000000001 -0.22 -0.28000000000000003 0 0  0.42688456177711487         8 7 
586    -0.17999999999999999 0.52000000000000002 -0.20000000000000001 0.070185169577598572 0  -0.79274815320968628         8 5 
587    0.33000000000000002 -0.26000000000000001 -0.19 -0.25361868739128113 0  -0.77044695615768433         8 11 
588    -0.10000000000000001 0.17000000000000001 0.20999999999999999 0 0.25938567519187927  -0.82166552543640137         8 3 
589    -0.25 0.35999999999999999 0.25 0.17232432961463928 0  -0.78950786590576172         8 6 
590    -0.26000000000000001 0.040000000000000001 -0.32000000000000001 0 0  -0.71159076690673828         8 8 
591    0.070000000000000007 -0.19 -0.32000000000000001 -0.29484882950782776 0.13377737998962402  -0.85210084915161133         8 7 
592    -0.12 -0.26000000000000001 0 0.079204045236110687 0.12352197617292404  -0.78486019372940063         8 4 
593    0 -0.85999999999999999 0 -0.039230465888977051 0.45153304934501648  -0.79200577735900879         8 7 
594    -0.95999999999999996 -0.040000000000000001 0 0.077330909669399261 -0.17100909352302551  0.72222524881362915         8 4 
595    0.050000000000000003 0.93000000000000005 0 0.28174453973770142 -0.25549665093421936  -0.82858473062515259         8 9 
596    0.37 -0.33000000000000002 0 0 0  0.70352810621261597         8 6 
597    0.33000000000000002 0.10000000000000001 -0.51000000000000001 0.16825078427791595 0  -0.8249056339263916         8 12 
598    -0.58999999999999997 -0.23000000000000001 -0.17999999999999999 0 -0.24898615479469299  -0.79109609127044678         8 7 
599    0.19 0.68000000000000005 0.13 -0.1101284921169281 -0.10640589892864227  -0.79834896326065063         8 2 
600    -0.58999999999999997 -0.33000000000000002 -0.080000000000000002 0 0.13365553319454193  -0.77206885814666748         8 5 
601    -0.19 -0.23999999999999999 0.27000000000000002 0 -0.2593502402305603  -0.86067253351211548         8 9 
602    -0.059999999999999998 0.14000000000000001 0.29999999999999999 0 -0.33800876140594482  -0.78022778034210205         8 6 
603    -0.070000000000000007 -0.17999999999999999 -0.40999999999999998 0.03257344663143158 -0.18757469952106476  -0.7886698842048645         8 10 
604    -0.040000000000000001 -0.059999999999999998 -0.90000000000000002 0 0.65692901611328125  -0.92376857995986938         8 2 
605    -0.22 0.059999999999999998 0.59999999999999998 -0.14048795402050018 -0.11196166276931763  -0.81797075271606445         8 4 
606    0.88 0.10000000000000001 0.02 -0.16084109246730804 0  0.75533163547515869         8 7 
607    -0.20999999999999999 0.01 0.14000000000000001 0 0  0.5911259651184082         8 5 
608    0.20000000000000001 -0.11 0.20999999999999999 0.25091135501861572 0  -0.78765207529067993         8 4 
609    -0.28999999999999998 0.050000000000000003 0 0 -0.19031150639057159  0.83600503206253052         8 6 
610    0.14999999999999999 0.26000000000000001 0.58999999999999997 -0.39069080352783203 0  -0.8052978515625         8 5 
611    0.070000000000000007 0 0.37 0.18679505586624146 0.44802647829055786  -0.8006247878074646         8 5 
612    0.29999999999999999 0.10000000000000001 0.22 0 0.25511786341667175  -0.78547638654708862         8 3 
613    -0.01 -0.19 0.57999999999999996 0 -0.39130276441574097  -0.87813907861709595         8 5 
614    0.40000000000000002 0 0 0.2357652336359024 0.30652353167533875  0.3737194836139679         8 3 
615    1 0 0 0.35118266940116882 0  0.9964301586151123         8 4 
616    -0.13 0.14999999999999999 0.38 0.33673983812332153 -0.020463444292545319  0.34816238284111023         8 3 
617    0.089999999999999997 0.17000000000000001 0.46000000000000002 0 -0.39356818795204163  -0.83230596780776978         8 3 
618    0.40999999999999998 0.16 0.42999999999999999 0.23490928113460541 0  -0.79898554086685181         8 7 
619    -0.14999999999999999 -0.23999999999999999 -0.23000000000000001 0.29453116655349731 0.12884168326854706  -0.78098714351654053         8 5 
620    0.28000000000000003 0.040000000000000001 0.32000000000000001 -0.30763831734657288 -0.0027715424075722694  -0.85371702909469604         8 4 
621    0.37 -0.10000000000000001 -0.20999999999999999 0 0.31911656260490417  -0.81381022930145264         8 5 
622    0.23999999999999999 0.040000000000000001 0.12 0.27740320563316345 0  -0.78162217140197754         8 6 
623    0.34999999999999998 0.42999999999999999 0.22 0 0.18799771368503571  -0.79636180400848389         8 4 
624    -0.31 -0.23000000000000001 0 0.23216366767883301 0.095038324594497681  -0.7750847339630127         8 9 
625    -0.050000000000000003 -0.12 0.39000000000000001 0 -0.23648911714553833  -0.82417917251586914         8 4 
626    -0.080000000000000002 -0.59999999999999998 -0.32000000000000001 -0.32528221607208252 0  -0.81784629821777344         8 3 
627    0.050000000000000003 0.40999999999999998 0.20000000000000001 -0.17811153829097748 0  -0.78898292779922485         8 8 
628    -0.94999999999999996 -0.050000000000000003 0 -0.1328754723072052 0  0.89855009317398071         8 4 
629    -0.67000000000000004 -0.14000000000000001 -0.19 0.10095261782407761 0.19260777533054352  -0.7810027003288269         8 8 
630    0.11 0.12 0.51000000000000001 0 0.2098427414894104  -0.81047201156616211         8 5 
631    -0.029999999999999999 -0.56000000000000005 -0.40999999999999998 0.086573705077171326 0.11736394464969635  -0.81304019689559937         8 5 
632    -0.63 0.070000000000000007 0.12 -0.14570972323417664 -0.15222419798374176  0.72765851020812988         8 4 
633    0.029999999999999999 0.029999999999999999 0.93999999999999995 0 -0.18988825380802155  -0.83554971218109131         8 7 
634    0.42999999999999999 -0.059999999999999998 -0.14999999999999999 0.00025545558310113847 -0.17794695496559143  -0.81681948900222778         8 9 
635    0.050000000000000003 0.92000000000000004 0.029999999999999999 -0.34506368637084961 0  -0.78600645065307617         8 6 
636    0.16 -0.41999999999999998 -0.16 -0.16167773306369781 0  -0.78138071298599243         8 4 
637    -0.059999999999999998 -0.059999999999999998 -0.88 0 0.43591850996017456  -0.82982456684112549         8 2 
638    -0.22 -0.41999999999999998 0 -0.065054997801780701 -0.21187728643417358  -0.77166533470153809         8 4 
639    -0.029999999999999999 -0.45000000000000001 -0.52000000000000002 0 0.16012509167194366  -0.81015211343765259         8 3 
640    -0.040000000000000001 -0.95999999999999996 0 0 0.26099377870559692  -0.80161172151565552         8 7 
641    -0.56000000000000005 -0.44 0 0 0  0.47278913855552673         8 7 
642    -0.37 0.080000000000000002 0.34999999999999998 0 0.16268457472324371  -0.79906737804412842         8 9 
643    -0.81999999999999995 0 0 0.44344154000282288 0  -0.74950039386749268         8 2 
644    -0.070000000000000007 -0.46999999999999997 -0.29999999999999999 -0.36946570873260498 -0.15297527611255646  -0.82754886150360107         8 7 
645    -0.13 -0.13 0 -0.17606610059738159 -0.22431729733943939  -0.76781225204467773         8 3 
646    0.12 0.14999999999999999 0.13 0.16916282474994659 -0.070654638111591339  -0.77082037925720215         8 5 
647    0.14999999999999999 -0.27000000000000002 0 0 0  0.78302991390228271         8 7 
648    0.14999999999999999 -0.63 -0.12 0.087459154427051544 0.14820830523967743  -0.79772067070007324         8 5 
649    0.47999999999999998 0.14999999999999999 0.37 0 0.22621534764766693  -0.79402589797973633         8 6 
650    0.02 -0.23999999999999999 -0.35999999999999999 -0.37071791291236877 -0.052176661789417267  -0.79015558958053589         8 6 
651    0.02 0.35999999999999999 -0.16 0 0.1524442732334137  -0.78934741020202637         8 6 
652    0.59999999999999998 0 0 0.19351205229759216 -0.31134599447250366  0.9455876350402832         8 4 
653    -0.20000000000000001 -0.46000000000000002 0.17999999999999999 0.34710609912872314 0.040591210126876831  -0.79590219259262085         8 4 
654    -0.17000000000000001 -0.56999999999999995 0 0 0.23443754017353058  -0.75947445631027222         8 2 
655    -0.02 0 0.20000000000000001 0 0.21782313287258148  -0.81360292434692383         8 10 
656    0.55000000000000004 -0.070000000000000007 0 0 -0.18061845004558563  0.90627181529998779         8 5 
657    -0.48999999999999999 -0.51000000000000001 0 0 0.1654030978679657  -0.77127957344055176         8 8 
658    0.01 -0.38 0.11 -0.14529767632484436 -0.14656567573547363  -0.79447954893112183         8 3 
659    0.41999999999999998 0.32000000000000001 0.26000000000000001 -0.14563919603824615 0  -0.80566471815109253         8 8 
660    0.38 0.22 0 0 -0.25589954853057861  -0.77122187614440918         8 6 
661    0.22 0.23999999999999999 -0.46000000000000002 0 0.36189556121826172  -0.86579382419586182         8 7 
662    -0.69999999999999996 0 0 0.3104708194732666 -0.10789081454277039  -0.74953603744506836         8 2 
663    0.10000000000000001 0.90000000000000002 0 0.21322280168533325 0  -0.7761576771736145         8 3 
664    0.070000000000000007 0.01 0.34000000000000002 0 -0.47870111465454102  -0.8245398998260498         8 6 
665    0.34999999999999998 -0.19 0 0.086212821304798126 -0.36411312222480774  0.64360284805297852         8 5 
666    -0.02 -0.57999999999999996 -0.02 -0.20611830055713654 0  -0.79048925638198853         8 3 
667    0.29999999999999999 -0.029999999999999999 -0.53000000000000003 0 -0.14614784717559814  -0.82747066020965576         8 4 
668    -0.059999999999999998 0.20999999999999999 0.42999999999999999 0.14838603138923645 0.17951041460037231  -0.81723934412002563         8 4 
669    0.56000000000000005 0.44 0 0 0.38714498281478882  -0.78543353080749512         8 3 
670    -0.089999999999999997 -0.13 -0.20000000000000001 -0.38940954208374023 0.15125665068626404  -0.82466554641723633         8 4 
671    -0.029999999999999999 -0.059999999999999998 0.60999999999999999 0 -0.26222947239875793  -0.80197513103485107         8 12 
672    -0.14999999999999999 -0.65000000000000002 -0.20000000000000001 0 -0.23058487474918365  -0.78562796115875244         8 6 
673    -0.059999999999999998 0.14999999999999999 0.58999999999999997 0.44828298687934875 -0.28188738226890564  -0.85319936275482178         8 5 
674    -0.23000000000000001 -0.040000000000000001 -0.37 0 -0.20418426394462585  -0.7963409423828125         8 8 
675    -0.14999999999999999 0.02 -0.14999999999999999 -0.34075751900672913 0  -0.81115877628326416         8 6 
676    -0.19 0.040000000000000001 0.42999999999999999 -0.14780570566654205 0  -0.8199087381362915         8 11 
677    0.26000000000000001 0.14999999999999999 -0.13 -0.038785908371210098 -0.11634133011102676  -0.76088660955429077         8 10 
678    -0.17999999999999999 0.12 -0.66000000000000003 0 0  -0.82544124126434326         8 6 
679    -0.34000000000000002 -0.10000000000000001 0.32000000000000001 0.16007255017757416 0  -0.79666966199874878         8 7 
680    0.029999999999999999 0.23000000000000001 0.73999999999999999 -0.22394253313541412 0.04860198125243187  -0.8484874963760376         8 7 
681    -0.089999999999999997 -0.63 -0.28000000000000003 0 0  -0.79411739110946655         8 6 
682    -0.68000000000000005 0.070000000000000007 0.11 0 0.17778119444847107  -0.81583839654922485         8 12 
683    0.12 0.070000000000000007 -0.46999999999999997 0.14685241878032684 0  -0.82068967819213867         8 7 
684    -0.050000000000000003 0.29999999999999999 0.20999999999999999 -0.011022030375897884 -0.49333685636520386  -0.79307591915130615         8 13 
685    0.059999999999999998 -0.54000000000000004 -0.16 0 -0.16429102420806885  -0.80471354722976685         8 6 
686    -0.040000000000000001 0.10000000000000001 0.47999999999999998 0.073099717497825623 0.38821119070053101  -0.83771538734436035         8 6 
687    0.94999999999999996 0.050000000000000003 0 0 0.11975302547216415  0.81236386299133301         8 4 
688    -0.28999999999999998 0.11 0.52000000000000002 0 -0.3514595627784729  -0.88047248125076294         8 2 
689    -0.029999999999999999 0.45000000000000001 -0.46000000000000002 0 0  -0.83076125383377075         8 12 
690    0.059999999999999998 0.77000000000000002 0.17000000000000001 0 0.13667814433574677  -0.8031647801399231         8 11 
691    0.040000000000000001 0.95999999999999996 0 -0.16564477980136871 0  -0.783183753490448         8 5 
692    -0.19 0.55000000000000004 0.26000000000000001 0 0.16142313182353973  -0.82038283348083496         8 2 
693    -0.029999999999999999 -0.39000000000000001 -0.57999999999999996 -0.20685900747776031 0  -0.84400206804275513         8 4 
694    0.059999999999999998 0.44 0.20000000000000001 0.19197092950344086 -0.094314664602279663  -0.799396812915802         8 7 
695    -0.070000000000000007 0.91000000000000003 0 0 -0.25531679391860962  -0.78666007518768311         8 6 
696    0.13 0.02 -0.82999999999999996 0 0  -0.81864190101623535         8 7 
697    0.13 0.16 0.13 -0.28530609607696533 -0.054513595998287201  -0.79601657390594482         8 4 
698    -0.26000000000000001 -0.029999999999999999 -0.17000000000000001 -0.096808098256587982 0  0.57981431484222412         8 5 
699    0.14999999999999999 0.25 -0.32000000000000001 -0.28967949748039246 0.20122328400611877  -0.89658594131469727         8 8 
700    -0.44 0.16 0.28000000000000003 0.19985176622867584 -0.17605611681938171  -0.78673458099365234         8 7 
701    -0.48999999999999999 -0.20000000000000001 0.11 0 -0.21966542303562164  -0.78359121084213257         8 10 
702    -0.31 0.26000000000000001 -0.14999999999999999 -0.026864165440201759 0  -0.8001101016998291         8 9 
703    -0.14000000000000001 -0.20999999999999999 -0.65000000000000002 -0.31696397066116333 -0.17679749429225922  -0.89891904592514038         8 6 
704    0.029999999999999999 0.040000000000000001 0.93000000000000005 0.20060065388679504 -0.10162405669689178  -0.82923728227615356         8 8 
705    0.45000000000000001 0.55000000000000004 0 -0.30989575386047363 0  -0.847362220287323         8 5 
706    -0.51000000000000001 -0.14999999999999999 -0.34000000000000002 -0.1216576024889946 0  -0.78121793270111084         8 3 
707    0.14000000000000001 0.5 -0.32000000000000001 0 0  -0.82305699586868286         8 8 
708    0.39000000000000001 0.12 0.48999999999999999 0.046687133610248566 0.02620425634086132  0.24332524836063385         8 5 
709    -0.10000000000000001 0.41999999999999998 0 0 0  0.25164264440536499         8 4 
710    0.14999999999999999 -0.01 0.66000000000000003 0 -0.14516541361808777  -0.84957116842269897         8 4 
711    0.070000000000000007 0.66000000000000003 0.27000000000000002 -0.15062823891639709 0.21087883412837982  -0.81897324323654175         8 3 
712    -0.40999999999999998 -0.58999999999999997 0 0 -0.34243583679199219  -0.83079934120178223         8 3 
713    -0.059999999999999998 0.23999999999999999 0.28000000000000003 0 -0.12946197390556335  -0.78706866502761841         8 9 
714    -0.26000000000000001 -0.14000000000000001 -0.22 0.085459358990192413 0.17257151007652283  -0.79570358991622925         8 9 
715    -0.27000000000000002 -0.23000000000000001 -0.46000000000000002 0.18099106848239899 0  -0.78031063079833984         8 9 
716    0.070000000000000007 -0.029999999999999999 0.38 0 0.31705653667449951  -0.82253676652908325         8 5 
717    -0.029999999999999999 0.20000000000000001 -0.39000000000000001 0.24247415363788605 0  -0.85805630683898926         8 12 
718    -0.20000000000000001 -0.040000000000000001 -0.57999999999999996 -0.31358951330184937 0.15640841424465179  -0.8445398211479187         8 9 
719    -0.17999999999999999 -0.62 -0.20000000000000001 -0.38421067595481873 0.11582951247692108  -0.86436957120895386         8 3 
720    0.11 0.01 -0.34000000000000002 0 0.34825420379638672  -0.83192580938339233         8 5 
721    0.040000000000000001 -0.40999999999999998 0.19 0 0.25105699896812439  -0.86002397537231445         8 6 
722    0.28000000000000003 -0.10000000000000001 -0.40000000000000002 -0.37313565611839294 -0.21397916972637177  -0.8475831151008606         8 5 
723    -0.029999999999999999 -0.53000000000000003 -0.44 0 0.31217604875564575  -0.81891375780105591         8 7 
724    0.14999999999999999 0.25 0.22 -0.51525169610977173 0  -0.79261124134063721         8 6 
725    0.12 0.46999999999999997 0.23000000000000001 0 -0.45415481925010681  -0.81543946266174316         8 7 
726    -0.050000000000000003 0.14000000000000001 -0.28999999999999998 -0.19557003676891327 0  -0.82575535774230957         8 5 
727    -0.02 -0.23000000000000001 0.070000000000000007 -0.016169657930731773 0.3839154839515686  -0.85111087560653687         8 8 
728    0.20999999999999999 -0.089999999999999997 -0.17999999999999999 0.36292436718940735 0  -0.71618372201919556         8 8 
729    -0.089999999999999997 -0.080000000000000002 0.25 0 0  0.32069167494773865         8 7 
730    -0.070000000000000007 0.17999999999999999 -0.53000000000000003 -0.4920879602432251 0  -0.8285565972328186         8 11 
731    -0.52000000000000002 -0.040000000000000001 -0.17999999999999999 -0.54907029867172241 0  -0.88595461845397949         8 10 
732    -0.17000000000000001 0.029999999999999999 0.54000000000000004 -0.051819343119859695 0.14352011680603027  -0.84783446788787842         8 4 
733    0.14000000000000001 0.16 0.41999999999999998 -0.20933805406093597 -0.11341992765665054  0.22641441226005554         8 5 
734    -0.42999999999999999 0.48999999999999999 0 -0.013714799657464027 0  -0.79509091377258301         8 5 
735    0 0.01 -0.40999999999999998 0 -0.35394570231437683  -0.85792970657348633         8 5 
736    0.41999999999999998 -0.54000000000000004 0 0 0  -0.76990032196044922         8 4 
737    -0.16 0.40000000000000002 0.35999999999999999 0 -0.20575432479381561  -0.81355255842208862         8 6 
738    0.080000000000000002 -0.22 0.059999999999999998 0.2176479697227478 -0.15491080284118652  -0.82183933258056641         8 7 
739    0.040000000000000001 0.94999999999999996 0.01 -0.19989128410816193 0.19156341254711151  -0.78031742572784424         8 5 
740    0.81999999999999995 -0.050000000000000003 -0.01 -0.32612958550453186 -0.24188706278800964  -0.76607400178909302         8 8 
741    -0.070000000000000007 -0.02 -0.14999999999999999 -0.13532926142215729 -0.035697415471076965  0.49629724025726318         8 6 
742    -0.01 0.59999999999999998 -0.25 0 -0.27589777112007141  -0.82807004451751709         8 8 
743    0.040000000000000001 0.070000000000000007 0.81000000000000005 0.27705222368240356 -0.2471594363451004  -0.83540129661560059         8 2 
744    0.040000000000000001 0.95999999999999996 0 0.09718061238527298 -0.11424510180950165  -0.81233513355255127         8 3 
745    0.25 0.14999999999999999 0.59999999999999998 0 -0.32114779949188232  -0.86149013042449951         8 6 
746    -0.64000000000000001 0.28000000000000003 0 0 0.099838122725486755  -0.79366421699523926         8 4 
747    0.16 0.32000000000000001 0.12 0.13629093766212463 -0.22419561445713043  -0.78905767202377319         8 7 
748    -0.13 -0.040000000000000001 0.79000000000000004 0.41960218548774719 0  -0.82521867752075195         8 3 
749    0.37 0.34000000000000002 0.28999999999999998 0.069460853934288025 -0.1200883686542511  -0.79393988847732544         8 3 
750    -0.029999999999999999 0.56999999999999995 -0.20000000000000001 0.16629120707511902 0  -0.8164665699005127         8 7 
751    0.62 0.17999999999999999 0.20000000000000001 0 -0.37643146514892578  -0.77822202444076538         8 5 
752    0.82999999999999996 -0.070000000000000007 0 -0.2240794450044632 0.21734225749969482  -0.77155941724777222         8 7 
753    -0.40000000000000002 0.10000000000000001 0.14000000000000001 -0.37837666273117065 0  0.46687650680541992         8 5 
754    -0.16 0.20000000000000001 -0.5 0.094386763870716095 -0.031224004924297333  -0.81170272827148438         8 5 
755    -0.41999999999999998 0.11 0.19 0 -0.24697600305080414  -0.80411887168884277         8 2 
756    -0.17999999999999999 -0.35999999999999999 0 -0.027065617963671684 0  0.35906681418418884         8 7 
757    0.41999999999999998 0.34999999999999998 0.23000000000000001 0 -0.37909325957298279  -0.79868757724761963         8 4 
758    -0.55000000000000004 0.37 0 0 -0.064093559980392456  -0.79763609170913696         8 4 
759    0.11 0.059999999999999998 -0.27000000000000002 -0.17453682422637939 -0.029242206364870071  -0.80898523330688477         8 6 
760    0.050000000000000003 0.25 0.69999999999999996 0 0.043166849762201309  -0.80645632743835449         8 14 
761    0.050000000000000003 -0.080000000000000002 0.58999999999999997 -0.17097800970077515 -0.25293761491775513  -0.8939436674118042         8 3 
762    -0.14000000000000001 -0.25 -0.60999999999999999 -0.22665286064147949 0  -0.84466242790222168         8 4 
763    -0.27000000000000002 -0.17999999999999999 0.39000000000000001 -0.1732962429523468 0  -0.81789404153823853         8 9 
764    -0.34000000000000002 0.35999999999999999 0 0 -0.094428561627864838  -0.79084992408752441         8 6 
765    -0.29999999999999999 -0.16 0 0 0.2197980135679245  -0.80436408519744873         8 4 
766    -0.23999999999999999 0.22 0.38 -0.077262982726097107 0  -0.82010889053344727         8 5 
767    0 0.029999999999999999 0.28999999999999998 -0.25572857260704041 -0.43045139312744141  -0.84020155668258667         8 3 
768    0.19 -0.68000000000000005 -0.029999999999999999 -0.26031598448753357 0  -0.80644857883453369         8 6 
