772    -0.059999999999999998 -0.02 0 0.49581810832023621 0.096742168068885803  0.7742762565612793         8 6 
773    -0.20999999999999999 -0.040000000000000001 -0.75 0 -0.10186785459518433  -0.82635271549224854         8 6 
774    0.11 0.89000000000000001 0 0.097457416355609894 -0.3806702196598053  -0.83243000507354736         8 4 
775    -0.73999999999999999 -0.070000000000000007 -0.19 0.25694668292999268 0.15777729451656342  -0.77777695655822754         8 5 
776    0.34000000000000002 0.40000000000000002 0.26000000000000001 0.17420300841331482 0.13457702100276947  -0.78732115030288696         8 6 
777    0.20999999999999999 0.34999999999999998 0.44 0.19807882606983185 -0.4513184130191803  -0.8256763219833374         8 1 
778    0.070000000000000007 -0.77000000000000002 0 -0.23735453188419342 -0.29474452137947083  -0.78591024875640869         8 3 
779    -0.72999999999999998 -0.089999999999999997 -0.17999999999999999 0 0.43529397249221802  0.38553327322006226         8 4 
780    -0.64000000000000001 -0.089999999999999997 -0.23000000000000001 0 -0.18348497152328491  -0.78989440202713013         8 5 
781    -0.34999999999999998 -0.11 -0.16 0.29287928342819214 0.15470361709594727  0.554298996925354         8 3 
782    -0.71999999999999997 0.16 0 -0.401032954454422 0.10426740348339081  -0.76551282405853271         8 4 
783    0.11 0.080000000000000002 0.81000000000000005 0 0.50798821449279785  -0.87578290700912476         8 6 
784    0.33000000000000002 0.12 -0.31 -0.1950262188911438 -0.018079817295074463  0.33229288458824158         8 5 
785    -0.029999999999999999 -0.050000000000000003 0 0.085335098206996918 -0.27541026473045349  0.8628273606300354         8 3 
786    0.089999999999999997 0.040000000000000001 -0.79000000000000004 0.232216477394104 0.26958411931991577  -0.9215208888053894         8 6 
787    -0.59999999999999998 -0.01 0.13 0.22213076055049896 0  0.58720606565475464         8 5 
788    0.16 -0.67000000000000004 -0.17000000000000001 0 -0.090760752558708191  -0.8147817850112915         8 5 
789    -0.070000000000000007 -0.080000000000000002 0.82999999999999996 0.23109626770019531 0  -0.82689464092254639         8 2 
790    0.029999999999999999 0.56999999999999995 0.40000000000000002 0.13497073948383331 0  -0.80378764867782593         8 3 
791    0.46000000000000002 -0.35999999999999999 -0.14000000000000001 0 -0.12611351907253265  -0.83965951204299927         8 4 
792    -0.69999999999999996 -0.19 -0.11 -0.18699464201927185 0.17135520279407501  -0.77606868743896484         8 4 
793    0.16 -0.050000000000000003 0.14999999999999999 0.17801336944103241 -0.46005731821060181  -0.83117252588272095         8 2 
794    0.13 -0.87 0 0 0  -0.79036110639572144         8 6 
795    -0.35999999999999999 0.11 0.51000000000000001 0.14384512603282928 0  -0.8352806568145752         8 7 
796    -0.40999999999999998 0.28999999999999998 0 -0.2440284937620163 0  -0.7940630316734314         8 6 
797    0.17999999999999999 -0.32000000000000001 0.10000000000000001 0 0.44315725564956665  -0.83593744039535522         8 3 
798    -0.089999999999999997 -0.029999999999999999 -0.10000000000000001 -0.28595241904258728 -0.25608363747596741  -0.8807755708694458         8 4 
799    -0.10000000000000001 0.089999999999999997 0.55000000000000004 -0.010865702293813229 0  0.36863669753074646         8 6 
800    0.60999999999999999 0.16 0.029999999999999999 0 0  0.74295914173126221         8 3 
801    -0.17000000000000001 -0.32000000000000001 -0.11 0.087667979300022125 -0.2343720942735672  -0.78473663330078125         8 3 
802    0.19 -0.040000000000000001 -0.65000000000000002 -0.05972425639629364 0.21979878842830658  -0.82980507612228394         8 3 
803    0.28999999999999998 0 -0.63 0.092920206487178802 0.13971476256847382  -0.84488624334335327         8 3 
804    0.11 -0.059999999999999998 0.45000000000000001 0.18641771376132965 0  -0.80034947395324707         8 5 
805    0.16 0.089999999999999997 0.28999999999999998 -0.25916752219200134 0.37443384528160095  -0.90004128217697144         8 3 
806    -0.57999999999999996 -0.41999999999999998 0 -0.18807071447372437 -0.089392498135566711  -0.77790278196334839         8 2 
807    -0.029999999999999999 0.42999999999999999 0 0 0.11258181184530258  -0.77193152904510498         8 5 
808    -0.089999999999999997 0.13 -0.54000000000000004 0.30180561542510986 0  -0.80673336982727051         8 3 
809    0.040000000000000001 -0.19 -0.23000000000000001 0 -0.42451679706573486  -0.80213862657546997         8 4 
810    0.040000000000000001 0.059999999999999998 0.20000000000000001 0.21145932376384735 0.096406504511833191  -0.78745162487030029         8 4 
811    -0.070000000000000007 -0.089999999999999997 -0.38 0.61593174934387207 0.17295649647712708  -0.85468733310699463         8 5 
812    -0.76000000000000001 -0.23999999999999999 0 0 0.24291552603244781  -0.7611699104309082         8 4 
813    0.45000000000000001 0.34999999999999998 0.20000000000000001 0.15578551590442657 -0.39078187942504883  -0.79273045063018799         8 4 
814    0.26000000000000001 0.14999999999999999 -0.31 0.1119784414768219 0.3613700270652771  0.22736473381519318         8 6 
815    -0.070000000000000007 0.17999999999999999 0.20999999999999999 0 0.011368028819561005  0.52691912651062012         8 4 
816    -0.20000000000000001 -0.80000000000000004 0 0 0.42309311032295227  -0.86632341146469116         8 3 
817    0.68999999999999995 0.12 0.19 -0.333772212266922 -0.25335350632667542  0.41445004940032959         8 3 
818    0.080000000000000002 0.11 0.81000000000000005 -0.16048027575016022 -0.41512596607208252  -0.87350344657897949         8 3 
819    0.38 0.62 0 0.15956580638885498 0.075519837439060211  -0.7770160436630249         8 4 
820    0.10000000000000001 -0.10000000000000001 -0.73999999999999999 0.21327564120292664 0.098881728947162628  -0.81120705604553223         8 5 
821    0.029999999999999999 0.73999999999999999 0.23000000000000001 0.1294851154088974 0  -0.79548496007919312         8 3 
822    0.20999999999999999 0.46999999999999997 0 0 0.31121167540550232  -0.74752867221832275         8 6 
823    0.41999999999999998 0.089999999999999997 -0.48999999999999999 0 0  -0.82813066244125366         8 8 
824    -0.56999999999999995 -0.080000000000000002 -0.34999999999999998 0.088334128260612488 0  0.41774249076843262         8 6 
825    0.17999999999999999 0.28999999999999998 0.46999999999999997 0.14581041038036346 0.026618218049407005  0.23967151343822479         8 5 
826    -0.17999999999999999 -0.14000000000000001 -0.29999999999999999 0.29456523060798645 -0.2190847247838974  -0.80752384662628174         8 10 
827    -0.42999999999999999 -0.25 0.20000000000000001 0.0023094834759831429 0  -0.57822144031524658         8 7 
828    0.47999999999999998 0.14000000000000001 0.02 0.35481071472167969 0  -0.78944188356399536         8 1 
829    -0.37 -0.11 -0.20000000000000001 -0.32008063793182373 0  -0.77494192123413086         8 6 
830    0.13 0.40000000000000002 0.25 -0.19373148679733276 -0.09424910694360733  -0.79637128114700317         8 5 
831    -0.32000000000000001 -0.10000000000000001 0.10000000000000001 -0.088684171438217163 -0.30457013845443726  -0.77003145217895508         8 6 
832    0.12 0.14000000000000001 0.34000000000000002 0.11787506937980652 0.34766519069671631  0.35076361894607544         8 5 
833    -0.13 -0.11 -0.22 0.3247654139995575 0.23068000376224518  -0.81236749887466431         8 5 
834    0.31 0.14000000000000001 0.55000000000000004 0 -0.17510658502578735  0.32460662722587585         8 6 
835    -0.29999999999999999 0 0 0.33123314380645752 -0.36911106109619141  -0.80267840623855591         8 5 
836    0.34000000000000002 -0.19 -0.25 0 -0.39508858323097229  0.39320066571235657         8 3 
837    0.71999999999999997 -0.14000000000000001 0 0.17142026126384735 0  0.59031349420547485         8 6 
838    0.050000000000000003 0.050000000000000003 0.14000000000000001 -0.31318843364715576 0.46509867906570435  -0.89526093006134033         8 3 
839    -0.16 -0.59999999999999998 0.20000000000000001 0 0  -0.80484133958816528         8 7 
840    -0.45000000000000001 0.080000000000000002 0.45000000000000001 -0.096822261810302734 0  -0.801341712474823         8 11 
841    0.46999999999999997 0.28999999999999998 0 0 0  0.37220427393913269         8 4 
842    -0.16 0.17999999999999999 0.5 -0.039581116288900375 0.47492885589599609  -0.86679989099502563         8 3 
843    -0.13 -0.28999999999999998 -0.14000000000000001 -0.19565634429454803 0.26187026500701904  -0.77728652954101562         8 5 
844    -0.059999999999999998 -0.080000000000000002 0.17999999999999999 0 -0.035926014184951782  0.42376971244812012         8 5 
845    -0.58999999999999997 -0.25 0 0.18294395506381989 0.37347996234893799  -0.77919852733612061         8 5 
846    -0.28999999999999998 -0.54000000000000004 -0.17000000000000001 0.16229642927646637 0  -0.78614330291748047         8 4 
847    -0.16 -0.19 0.58999999999999997 0.16887713968753815 -0.096407562494277954  -0.80399793386459351         8 1 
848    -0.10000000000000001 -0.25 0.17000000000000001 0.039706036448478699 0  -0.69326686859130859         8 6 
849    -0.14999999999999999 0.16 0.029999999999999999 0 0.1087607815861702  0.74312597513198853         8 4 
850    0.35999999999999999 0.35999999999999999 0.28000000000000003 -0.12892203032970428 0.22170436382293701  -0.81982278823852539         8 3 
851    0.28999999999999998 0.01 0.34000000000000002 0 0.37370017170906067  0.3761882483959198         8 5 
852    -0.050000000000000003 0.01 0 -0.60799479484558105 0  -0.84044522047042847         8 3 
853    0.10000000000000001 -0.34999999999999998 -0.19 0 0.29483491182327271  -0.77142488956451416         8 5 
854    -0.38 -0.31 0.070000000000000007 -0.25064632296562195 -0.26593866944313049  -0.81489402055740356         8 4 
855    0.20000000000000001 0.22 0.52000000000000002 0.27397310733795166 0.18807688355445862  -0.8151019811630249         8 8 
856    -0.28999999999999998 -0.38 -0.33000000000000002 -0.1353268176317215 0.38365328311920166  -0.80035245418548584         8 3 
857    -0.089999999999999997 -0.63 0 -0.34944593906402588 -0.34651565551757812  -0.87453442811965942         8 8 
858    0.56000000000000005 0.10000000000000001 0 0.17019189894199371 0.3595196008682251  -0.76852554082870483         8 10 
859    0.089999999999999997 0.070000000000000007 0.83999999999999997 -0.30368694663047791 0.30007338523864746  -0.86235278844833374         8 5 
860    0.040000000000000001 0.90000000000000002 0.059999999999999998 0.42155340313911438 0  -0.81249290704727173         8 5 
861    0.71999999999999997 -0.059999999999999998 0 -0.17962785065174103 0  0.89179366827011108         8 3 
862    -0.10000000000000001 0.089999999999999997 -0.20999999999999999 -0.11102229356765747 0.13054610788822174  0.23740293085575104         8 5 
863    0.44 -0.5 0 -0.0048162727616727352 0  -0.65206027030944824         8 5 
864    -0.55000000000000004 0.40999999999999998 0 0.049235887825489044 0  -0.76890265941619873         8 4 
865    -0.040000000000000001 -0.46000000000000002 0.5 0.12654891610145569 0.0020225695334374905  -0.83835279941558838         8 5 
866    0.12 -0.070000000000000007 -0.55000000000000004 0.21407528221607208 -0.2335992306470871  -0.80542528629302979         8 4 
867    0.31 0.68999999999999995 0 0.22356434166431427 -0.19344796240329742  -0.80881339311599731         8 4 
868    -0.059999999999999998 0.029999999999999999 -0.25 0 -0.23863551020622253  0.47279027104377747         8 2 
869    -0.20000000000000001 -0.02 0.76000000000000001 0.22146302461624146 -0.10307998210191727  -0.81823426485061646         8 7 
870    -0.10000000000000001 -0.28000000000000003 -0.52000000000000002 -0.48867633938789368 0  -0.83509683609008789         8 3 
871    0.19 -0.27000000000000002 0 0 0  0.7829899787902832         8 5 
872    -0.089999999999999997 -0.19 -0.34000000000000002 0.3898787796497345 -0.088027223944664001  -0.79862129688262939         8 3 
873    -0.14999999999999999 -0.46999999999999997 -0.02 -0.21994481980800629 0  -0.7704625129699707         8 2 
874    -0.31 0.28999999999999998 0 -0.020374471321702003 0.14549189805984497  0.53881096839904785         8 4 
875    -0.33000000000000002 -0.089999999999999997 -0.34000000000000002 -0.18840953707695007 0  0.2884376049041748         8 3 
876    -0.38 -0.40999999999999998 -0.20999999999999999 0.32778963446617126 0  -0.73214173316955566         8 3 
877    0.059999999999999998 0.93999999999999995 0 0.33360940217971802 -0.19073957204818726  -0.7961617112159729         8 7 
878    0.23999999999999999 0.050000000000000003 -0.33000000000000002 0 0  0.2003968209028244         8 5 
879    0.19 -0.070000000000000007 -0.32000000000000001 0 0.36276713013648987  -0.80366396903991699         8 9 
880    -1 0 0 0.24191232025623322 -0.22780226171016693  -0.75412100553512573         8 2 
881    0.029999999999999999 0.58999999999999997 0.38 0.024001281708478928 0.16730406880378723  -0.80076354742050171         8 4 
882    -0.17999999999999999 -0.22 -0.34000000000000002 0.12238872051239014 -0.32254239916801453  -0.82738792896270752         8 3 
883    -0.29999999999999999 -0.23999999999999999 -0.080000000000000002 -0.36762383580207825 0  -0.7723955512046814         8 2 
884    -0.040000000000000001 0.14000000000000001 -0.35999999999999999 -0.22263582050800323 0  -0.81262171268463135         8 5 
885    -0.45000000000000001 0.089999999999999997 0 0 -0.30270248651504517  0.88164395093917847         8 3 
886    -0.070000000000000007 -0.059999999999999998 -0.56999999999999995 -0.4430525004863739 0.094391554594039917  -0.89039015769958496         8 4 
887    0.01 -0.029999999999999999 -0.40000000000000002 -0.35905563831329346 0.1833193302154541  -0.81940937042236328         8 11 
888    -0.64000000000000001 0.02 0 0 -0.11123829334974289  0.91690820455551147         8 5 
889    -0.029999999999999999 -0.33000000000000002 -0.64000000000000001 0 0.014280004426836967  -0.80259042978286743         8 4 
890    0.059999999999999998 0.01 -0.11 0.40413379669189453 0  -0.80272144079208374         8 4 
891    -0.070000000000000007 -0.81999999999999995 -0.11 0 0.31721332669258118  -0.79331308603286743         8 2 
892    -0.14999999999999999 -0.12 -0.01 -0.48434066772460938 -0.25840038061141968  -0.8246467113494873         8 3 
893    -0.28000000000000003 0.28999999999999998 0.19 0 0.11803844571113586  -0.8026888370513916         8 5 
894    -0.040000000000000001 0.60999999999999999 -0.089999999999999997 -0.12095247954130173 -0.20795802772045135  -0.81231361627578735         8 5 
895    -0.14999999999999999 -0.12 -0.11 0 -0.10041584819555283  0.31246939301490784         8 4 
896    0.56000000000000005 0.44 0 0 0.39735904335975647  -0.78605145215988159         8 1 
897    -0.02 0.23999999999999999 0.28000000000000003 0.5132976770401001 -0.022512558847665787  -0.82405352592468262         8 4 
898    -0.28000000000000003 -0.040000000000000001 -0.68000000000000005 0.31989577412605286 0  -0.73792028427124023         8 9 
899    0.56000000000000005 -0.13 -0.029999999999999999 0.32003000378608704 -0.039090853184461594  -0.75418436527252197         8 3 
900    -0.75 -0.25 0 -0.12755526602268219 -0.12052731961011887  0.57634317874908447         8 6 
901    -0.13 0.32000000000000001 0.53000000000000003 0.096016153693199158 -0.20739969611167908  -0.80234479904174805         8 2 
902    -0.19 -0.48999999999999999 -0.32000000000000001 0 0.32029670476913452  -0.81152582168579102         8 1 
903    0.14000000000000001 0.080000000000000002 0.35999999999999999 -0.50609171390533447 -0.035802744328975677  -0.81195300817489624         8 5 
904    -0.48999999999999999 -0.28999999999999998 -0.040000000000000001 0 0.2500186562538147  -0.66065806150436401         8 5 
905    0.39000000000000001 0.16 0.45000000000000001 0 0.17981067299842834  0.36233291029930115         8 5 
906    0.46999999999999997 0.089999999999999997 -0.26000000000000001 0.12632423639297485 -0.29069545865058899  -0.80651319026947021         8 4 
907    0.20000000000000001 -0.22 0.35999999999999999 0 -0.22083157300949097  -0.83033370971679688         8 3 
908    -0.040000000000000001 0.059999999999999998 -0.71999999999999997 -0.22965787351131439 -0.1754126101732254  -0.87232190370559692         8 4 
909    -0.02 -0.10000000000000001 0.76000000000000001 0.13904218375682831 0.45252755284309387  -0.87477946281433105         8 6 
910    -0.34999999999999998 -0.040000000000000001 0.23000000000000001 0.097905516624450684 0  0.52017104625701904         8 6 
911    -0.16 0.29999999999999999 -0.26000000000000001 0 0.12120135128498077  -0.79185432195663452         8 9 
912    -0.14000000000000001 -0.080000000000000002 -0.14000000000000001 0.23343642055988312 -0.20006273686885834  -0.82976341247558594         8 2 
913    -0.26000000000000001 0.16 0.5 0.56035411357879639 -0.04218575730919838  -0.8456960916519165         8 2 
914    0.20999999999999999 0.12 -0.34999999999999998 -0.081192672252655029 -0.40824386477470398  -0.82924944162368774         8 3 
915    0.080000000000000002 -0.56999999999999995 -0.25 -0.096672780811786652 0.36246159672737122  -0.84529793262481689         8 6 
916    -0.46999999999999997 -0.44 -0.089999999999999997 -0.3252432644367218 -0.048632431775331497  -0.78880429267883301         8 3 
917    0.57999999999999996 0.41999999999999998 0 0 -0.40192052721977234  -0.85378748178482056         8 3 
918    -0.059999999999999998 0.46000000000000002 -0.12 0.13635373115539551 0.28466758131980896  -0.79613357782363892         8 6 
919    0.42999999999999999 -0.080000000000000002 -0.11 0.15937092900276184 0.22062763571739197  0.66239261627197266         8 4 
920    -0.01 0.34000000000000002 -0.27000000000000002 0.14148382842540741 -0.16446571052074432  -0.82060152292251587         8 7 
921    -1 0 0 0 -0.14502629637718201  0.920399010181427         8 5 
922    0.080000000000000002 0.28000000000000003 0.64000000000000001 -0.22484292089939117 -0.29705321788787842  -0.83550053834915161         8 6 
923    -0.050000000000000003 -0.28999999999999998 -0.66000000000000003 -0.20457985997200012 0.16497033834457397  -0.84859144687652588         8 4 
924    0.14000000000000001 -0.050000000000000003 -0.33000000000000002 -0.21208056807518005 0.37849026918411255  -0.80989748239517212         8 2 
925    0.040000000000000001 -0.20999999999999999 -0.34999999999999998 0.16412922739982605 -0.079772129654884338  -0.79123693704605103         8 5 
926    0.37 -0.29999999999999999 -0.27000000000000002 0.17721958458423615 0.16720668971538544  -0.7823372483253479         8 3 
927    0.56000000000000005 0.44 0 0 -0.17520274221897125  -0.77341377735137939         8 3 
928    0.14999999999999999 -0.28999999999999998 0.02 -0.28404092788696289 0  -0.78762388229370117         8 5 
929    -0.040000000000000001 0.44 0 -0.07517571747303009 -0.30649468302726746  -0.77170884609222412         8 1 
930    0.96999999999999997 0.029999999999999999 0 0 0.32648277282714844  0.92502337694168091         8 3 
931    0.029999999999999999 0.96999999999999997 0 -0.36677119135856628 0  -0.85501939058303833         8 5 
932    0.22 -0.089999999999999997 -0.67000000000000004 0.3888205885887146 0  -0.82187658548355103         8 4 
933    0.070000000000000007 -0.35999999999999999 -0.19 -0.65650433301925659 0  -0.82971787452697754         8 3 
934    0.56999999999999995 -0.070000000000000007 0 -0.154611736536026 -0.10092995315790176  0.85818189382553101         8 3 
935    0.5 -0.080000000000000002 -0.34000000000000002 -0.23633755743503571 0  -0.80720871686935425         8 6 
936    0.68000000000000005 0 0 0 -0.19490596652030945  0.74021965265274048         8 4 
937    0.01 -0.080000000000000002 0.65000000000000002 0.41356301307678223 0.15135659277439117  -0.83400940895080566         8 3 
938    -0.28999999999999998 0.20000000000000001 0.31 -0.036611694842576981 0  0.36148816347122192         8 3 
939    -0.059999999999999998 -0.19 0.75 0.10948395729064941 -0.066487349569797516  -0.80817753076553345         8 1 
940    0.059999999999999998 0.10000000000000001 0.83999999999999997 0 -0.73397713899612427  -0.93792915344238281         8 2 
941    0.059999999999999998 -0.22 -0.46000000000000002 0 0.56618928909301758  -0.79682439565658569         8 4 
942    -0.029999999999999999 0.46999999999999997 0.46000000000000002 0.057569149881601334 -0.54605090618133545  -0.8055269718170166         8 4 
943    0.56000000000000005 0 0 0.21854613721370697 0.1313902735710144  0.60425370931625366         8 5 
944    0.28000000000000003 -0.14000000000000001 -0.059999999999999998 -0.34242764115333557 0  0.76905781030654907         8 5 
945    -0.67000000000000004 0.059999999999999998 0.20999999999999999 0.21134980022907257 -0.17539072036743164  -0.77958565950393677         8 8 
946    -0.17000000000000001 -0.82999999999999996 0 0.16654917597770691 0.2096998542547226  -0.81981140375137329         8 1 
947    -0.13 -0.87 0 -0.14744904637336731 0  -0.78308600187301636         8 5 
948    0.050000000000000003 0.19 -0.080000000000000002 -0.26909562945365906 0.3098522424697876  -0.83832234144210815         8 2 
949    0.56000000000000005 0.23999999999999999 0.20000000000000001 0 -0.40370437502861023  -0.78743427991867065         8 4 
950    0.12 0.02 -0.17999999999999999 0 -0.18722628057003021  0.51279103755950928         8 2 
951    0.31 -0.60999999999999999 0 -0.08622412383556366 0  -0.79858893156051636         8 5 
952    0.37 0.029999999999999999 -0.20000000000000001 0.056472435593605042 0  0.56988674402236938         8 7 
953    -0.41999999999999998 0.44 0 -0.10325317084789276 -0.29393613338470459  -0.83926689624786377         8 6 
954    -0.44 -0.56000000000000005 0 -0.30028241872787476 -0.23738718032836914  -0.86330562829971313         8 2 
955    -0.20000000000000001 -0.59999999999999998 0 0.44575393199920654 0  -0.78716927766799927         8 9 
956    0.13 0.080000000000000002 -0.75 -0.2998136579990387 0  -0.84707671403884888         8 8 
957    -0.070000000000000007 0.53000000000000003 0.080000000000000002 0.22144302725791931 0.31540867686271667  -0.79894274473190308         8 10 
958    -0.23999999999999999 -0.28000000000000003 0.22 0.27650827169418335 0  -0.790080726146698         8 4 
959    0.34999999999999998 -0.01 0.14000000000000001 -0.30151534080505371 0.1801801323890686  0.34582680463790894         8 5 
960    -0.11 -0.14000000000000001 -0.75 -0.46872884035110474 0.090483531355857849  -0.85161274671554565         8 4 
961    0.13 -0.19 -0.10000000000000001 0.020392473787069321 -0.32350772619247437  -0.7879369854927063         8 7 
962    -0.64000000000000001 -0.12 0 0 0.10939312726259232  0.64510625600814819         8 3 
963    0.12 0.12 0.080000000000000002 0.29516971111297607 -0.19526216387748718  0.67262399196624756         8 6 
964    0.089999999999999997 0 -0.60999999999999999 -0.36303746700286865 0.41784518957138062  -0.97772330045700073         8 5 
965    0.16 0.070000000000000007 -0.77000000000000002 0 0.41697663068771362  -0.92011624574661255         8 3 
966    -0.070000000000000007 0.11 0 -0.084447965025901794 -0.2630075216293335  0.80562078952789307         8 5 
967    0.23000000000000001 -0.22 0.25 0 0.21496854722499847  -0.8373570442199707         8 3 
968    0.17000000000000001 0.089999999999999997 0 0.23676243424415588 -0.39394757151603699  -0.80544626712799072         8 12 
969    -0.58999999999999997 -0.40999999999999998 0 0.24692265689373016 -0.33168655633926392  -0.76474034786224365         8 4 
970    -0.059999999999999998 -0.39000000000000001 -0.55000000000000004 0.30789357423782349 -0.015151343308389187  -0.80267804861068726         8 4 
971    0.32000000000000001 0.040000000000000001 0.64000000000000001 0.18420597910881042 0  -0.82118737697601318         8 9 
972    0.12 -0.5 -0.35999999999999999 0 -0.18368889391422272  -0.82653814554214478         8 4 
973    0.91000000000000003 0.089999999999999997 0 -0.1700233519077301 0.18263575434684753  0.89506590366363525         8 5 
974    0.40999999999999998 -0.27000000000000002 -0.12 -0.24691292643547058 0  -0.77604299783706665         8 10 
975    0.46999999999999997 -0.080000000000000002 0.17000000000000001 -0.019191840663552284 0  0.49134594202041626         8 6 
976    0.02 -0.38 0 0.29933452606201172 0.22573965787887573  -0.80440324544906616         8 6 
977    0.080000000000000002 -0.82999999999999996 -0.029999999999999999 0.43099543452262878 0  -0.79925757646560669         8 2 
978    -0.47999999999999998 -0.10000000000000001 0 -0.39731386303901672 0  -0.78170537948608398         8 6 
979    0.17000000000000001 0.050000000000000003 0.78000000000000003 0.19631040096282959 -0.043172892183065414  -0.81407082080841064         8 3 
980    0.14999999999999999 0.070000000000000007 0.34000000000000002 0.31984767317771912 0.20798619091510773  -0.83820593357086182         8 4 
981    -0.029999999999999999 0.089999999999999997 0.059999999999999998 0 0.36177948117256165  -0.78575098514556885         8 3 
982    0.20000000000000001 -0.01 0.20999999999999999 0 0.23526649177074432  0.44892263412475586         8 2 
983    0.040000000000000001 0.40999999999999998 0.55000000000000004 -0.17522057890892029 -0.13078929483890533  -0.80700027942657471         8 2 
984    0.5 0.12 0.38 -0.26450496912002563 -0.18880519270896912  0.47419071197509766         8 6 
985    -0.01 0.59999999999999998 0.13 0 -0.48183414340019226  -0.79226410388946533         8 6 
986    0.66000000000000003 -0.059999999999999998 -0.040000000000000001 0 0.59430873394012451  0.57787609100341797         8 7 
987    -0.23000000000000001 -0.11 -0.5 0 0.3351520299911499  0.20936982333660126         8 5 
988    0.31 0.050000000000000003 0.38 -0.30519047379493713 0  -0.80097860097885132         8 5 
989    -0.79000000000000004 -0.20999999999999999 0 0.18270915746688843 0.13743191957473755  0.66581577062606812         8 3 
990    -0.14000000000000001 -0.10000000000000001 0 -0.099637642502784729 -0.2689935564994812  -0.77151334285736084         8 3 
991    -0.02 0.20000000000000001 0.46000000000000002 -0.49251651763916016 0  -0.81536310911178589         8 2 
992    0.12 0.12 0.54000000000000004 0 0.047057118266820908  0.33041799068450928         8 5 
993    0.51000000000000001 0.27000000000000002 0.22 0.29013010859489441 -0.12679271399974823  -0.77922248840332031         8 3 
994    0.33000000000000002 0.02 0.25 0 -0.26410350203514099  0.24127081036567688         8 5 
995    0.02 0.10000000000000001 0.57999999999999996 -0.14220643043518066 0  0.32608792185783386         8 4 
996    0.63 -0.029999999999999999 0.16 -0.24009229242801666 0  0.62406641244888306         8 5 
997    -0.089999999999999997 -0.17999999999999999 0.39000000000000001 0 -0.32570669054985046  -0.83471250534057617         8 7 
998    0.080000000000000002 -0.28999999999999998 0.55000000000000004 0 0  -0.84977257251739502         8 4 
999    0.57999999999999996 0.13 -0.01 -0.51674258708953857 -0.034386128187179565  -0.7803499698638916         8 9 
1000    -0.050000000000000003 0.12 -0.51000000000000001 0 0.46626421809196472  -0.87186324596405029         8 6 
1001    -0.13 -0.050000000000000003 0.32000000000000001 -0.18970879912376404 -0.14028029143810272  -0.80456680059432983         8 3 
1002    -0.97999999999999998 0 0 0.32396984100341797 0.20062607526779175  -0.7387537956237793         8 3 
1003    0.55000000000000004 0.45000000000000001 0 0 0.12348023056983948  0.53314948081970215         8 4 
1004    -0.40999999999999998 0.58999999999999997 0 0 0  -0.77776068449020386         8 3 
1005    0.050000000000000003 0.089999999999999997 0 0.02194330096244812 0.054827544838190079  0.81025987863540649         8 4 
1006    -0.029999999999999999 -0.23000000000000001 -0.73999999999999999 0.059710714966058731 -0.28297457098960876  -0.8063652515411377         8 5 
1007    0.77000000000000002 0.23000000000000001 0 0.16359245777130127 0  0.68981838226318359         8 5 
1008    0.38 -0.20000000000000001 0 -0.22880114614963531 -0.31577050685882568  -0.76786541938781738         8 4 
1009    0.39000000000000001 0.11 0 0 -0.39262488484382629  -0.75493353605270386         8 3 
1010    -0.27000000000000002 -0.26000000000000001 0.27000000000000002 -0.21034635603427887 -0.13111492991447449  -0.78927344083786011         8 4 
1011    -0.01 -0.12 -0.070000000000000007 -0.23976655304431915 0.23008066415786743  -0.79616206884384155         8 10 
1012    0.11 -0.55000000000000004 -0.26000000000000001 -0.041587427258491516 0.0058125490322709084  -0.79702460765838623         8 9 
1013    0.55000000000000004 0.029999999999999999 -0.16 0 0  0.61989682912826538         8 6 
1014    1 0 0 0 0.63953244686126709  -0.87171643972396851         8 0 
1015    -0.01 0.31 0.59999999999999998 0.26385471224784851 -0.23349197208881378  -0.84372419118881226         8 11 
1016    -0.02 0.14000000000000001 -0.57999999999999996 0.097191303968429565 0.093203917145729065  -0.80568760633468628         8 7 
1017    -0.51000000000000001 -0.20999999999999999 -0.28000000000000003 0 0  0.47799369692802429         8 4 
1018    1 0 0 0.38697844743728638 -0.29737329483032227  -0.7836834192276001         8 4 
1019    0.32000000000000001 0.46000000000000002 0.22 0 -0.37138307094573975  -0.79353189468383789         8 4 
1020    0.33000000000000002 0.23999999999999999 0.23000000000000001 -0.098491691052913666 -0.37953689694404602  -0.79250884056091309         8 2 
1021    0.35999999999999999 -0.14999999999999999 -0.45000000000000001 0.36490625143051147 0  -0.79935497045516968         8 3 
1022    0.089999999999999997 0.059999999999999998 0.84999999999999998 -0.51255154609680176 -0.15089559555053711  -0.88113605976104736         8 5 
1023    0.53000000000000003 -0.11 0 -0.21591264009475708 -0.27052274346351624  0.85237032175064087         8 3 
1024    -0.040000000000000001 -0.95999999999999996 0 -0.28229767084121704 0  -0.78990846872329712         8 6 
1025    0.71999999999999997 -0.11 -0.029999999999999999 -0.43462255597114563 0  -0.76902413368225098         8 4 
1026    0.46000000000000002 -0.13 -0.13 -0.25284489989280701 0.21926146745681763  -0.75795978307723999         8 6 
1027    -0.62 -0.11 -0.27000000000000002 -0.33044001460075378 -0.085687294602394104  0.57563012838363647         8 3 
1028    -0.33000000000000002 -0.67000000000000004 0 -0.11011264473199844 0.14701229333877563  -0.8294903039932251         8 4 
1029    -0.45000000000000001 -0.55000000000000004 0 0 -0.17502316832542419  -0.77120530605316162         8 2 
