505    -0.19 -0.16 -0.63 0 -0.24160397052764893  -0.83024710416793823         8 5 
506    0.20999999999999999 0.28999999999999998 0.47999999999999998 -0.19887909293174744 -0.31930229067802429  -0.84259712696075439         8 12 
507    -0.69999999999999996 -0.02 0 0.17220260202884674 -0.36856770515441895  -0.77313780784606934         8 1 
508    -0.080000000000000002 0.029999999999999999 -0.34999999999999998 -0.43777921795845032 0.30573052167892456  -0.87302929162979126         8 6 
509    -0.089999999999999997 0.67000000000000004 -0.080000000000000002 -0.3967837393283844 0  -0.79715919494628906         8 10 
510    -0.040000000000000001 -0.28999999999999998 -0.67000000000000004 -0.30522692203521729 0  -0.81357032060623169         8 7 
511    -0.42999999999999999 -0.16 -0.070000000000000007 0 -0.44320598244667053  0.68624109029769897         8 6 
512    0.20999999999999999 -0.11 0 0 -0.21596087515354156  0.74117439985275269         8 2 
513    0.01 -0.19 -0.29999999999999999 0 -0.19804523885250092  -0.76662141084671021         8 4 
514    0.070000000000000007 0.029999999999999999 0.35999999999999999 0.25759389996528625 -0.13837718963623047  -0.8152044415473938         8 2 
515    -0.059999999999999998 -0.059999999999999998 -0.88 -0.14059378206729889 0.56618928909301758  -0.85468912124633789         8 3 
516    -0.059999999999999998 0.56000000000000005 0.29999999999999999 0.21334165334701538 -0.22184726595878601  -0.8167111873626709         8 5 
517    -0.31 -0.68999999999999995 0 0 -0.26521143317222595  -0.78191012144088745         8 4 
518    -0.28999999999999998 -0.56000000000000005 -0.14999999999999999 0 0.29359400272369385  -0.78741860389709473         8 4 
519    -0.25 -0.48999999999999999 0 0 -0.2555052638053894  -0.77365148067474365         8 3 
520    0.45000000000000001 0.33000000000000002 -0.17999999999999999 0 0.018117718398571014  -0.79314517974853516         8 5 
521    0.11 0.56999999999999995 -0.17999999999999999 0.13065183162689209 0.10727770626544952  -0.78361159563064575         8 3 
522    -0.13 -0.11 0.35999999999999999 0.4829268753528595 0.075462006032466888  -0.86812114715576172         8 4 
523    -1 0 0 0.48227262496948242 -0.11508537083864212  -0.77447926998138428         8 1 
524    -0.14000000000000001 -0.23999999999999999 -0.29999999999999999 0 0  0.46681767702102661         8 5 
525    0.40000000000000002 -0.23000000000000001 0.25 0 0  -0.81641948223114014         8 5 
526    -0.41999999999999998 0.02 -0.28000000000000003 0 -0.30396515130996704  0.39345327019691467         8 3 
527    -0.20999999999999999 0 -0.39000000000000001 0.040368344634771347 0  0.27251908183097839         8 4 
528    0.070000000000000007 -0.02 -0.089999999999999997 -0.50336360931396484 -0.0081514250487089157  0.64554840326309204         8 5 
529    -0.19 -0.34999999999999998 -0.14000000000000001 -0.24081568419933319 -0.41504004597663879  -0.85215944051742554         8 7 
530    -0.029999999999999999 -0.11 -0.85999999999999999 -0.18266062438488007 -0.23338072001934052  -0.82846254110336304         8 10 
531    -0.029999999999999999 -0.40999999999999998 -0.56000000000000005 -0.28625193238258362 0.118268683552742  -0.83881628513336182         8 10 
532    -0.23000000000000001 0.26000000000000001 0.31 -0.3997994065284729 0  -0.85126304626464844         8 5 
533    0.13 0.35999999999999999 0.51000000000000001 0.13920238614082336 0.28690353035926819  -0.84591841697692871         8 4 
534    0.10000000000000001 -0.69999999999999996 0 -0.46686550974845886 -0.070189468562602997  -0.829509437084198         8 4 
535    0.46999999999999997 0.53000000000000003 0 0.29915729165077209 0  -0.76619130373001099         8 4 
536    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.22763210535049438 -0.063349410891532898  -0.85487532615661621         8 5 
537    -0.19 -0.27000000000000002 0.26000000000000001 -0.39967525005340576 0  -0.91857606172561646         8 5 
538    -0.040000000000000001 -0.95999999999999996 0 0.19786764681339264 0.20896632969379425  -0.82271629571914673         8 4 
539    -0.67000000000000004 -0.33000000000000002 0 0.14675247669219971 0.20848585665225983  -0.76940524578094482         8 5 
540    0.040000000000000001 0.040000000000000001 0.92000000000000004 0.30018523335456848 -0.092423886060714722  -0.84548580646514893         8 4 
541    -0.17000000000000001 -0.070000000000000007 -0.76000000000000001 0.23632587492465973 0.083032295107841492  -0.81742286682128906         8 4 
542    -0.46999999999999997 -0.12 -0.11 -0.031388361006975174 -0.13824494183063507  0.37755772471427917         8 5 
543    -0.059999999999999998 0.38 0 -0.55238115787506104 0.065794020891189575  -0.82966780662536621         8 4 
544    0 -0.34999999999999998 -0.55000000000000004 0 -0.37664660811424255  -0.87833219766616821         8 5 
545    0.089999999999999997 0.37 0.54000000000000004 -0.34466102719306946 -0.1866755336523056  -0.83198893070220947         8 2 
546    -0.040000000000000001 -0.48999999999999999 -0.46999999999999997 0 -0.23493827879428864  -0.81352907419204712         8 6 
547    0.17999999999999999 0.81999999999999995 0 -0.25127094984054565 0.12611487507820129  -0.78333836793899536         8 3 
548    -0.11 -0.56999999999999995 -0.10000000000000001 0.020396575331687927 0  0.22556295990943909         8 6 
549    0.029999999999999999 -0.27000000000000002 0.26000000000000001 -0.26932421326637268 -0.13425919413566589  -0.83536058664321899         8 6 
550    -0.13 -0.56999999999999995 -0.29999999999999999 0 -0.4169485867023468  -0.82550793886184692         8 10 
551    -0.11 0.34999999999999998 0 0.45962807536125183 0  -0.77408456802368164         8 6 
552    0.029999999999999999 -0.01 -0.52000000000000002 -0.098177038133144379 0.0065862075425684452  -0.79856568574905396         8 7 
553    -0.10000000000000001 -0.31 0.46999999999999997 0.27800294756889343 0  -0.85671842098236084         8 6 
554    0.070000000000000007 -0.60999999999999999 -0.26000000000000001 0.43388545513153076 0  -0.8046836256980896         8 11 
555    0.080000000000000002 -0.28000000000000003 -0.40000000000000002 -0.19474314153194427 -0.10823903977870941  -0.80967408418655396         8 8 
556    -0.31 -0.12 0.19 -0.23472803831100464 0  -0.81923121213912964         8 3 
557    0.070000000000000007 -0.089999999999999997 0.26000000000000001 -0.43177887797355652 0  -0.79404187202453613         8 7 
558    -0.28999999999999998 0.20999999999999999 0 0.31012243032455444 0  -0.65018743276596069         8 2 
559    -0.080000000000000002 -0.10000000000000001 -0.54000000000000004 -0.23716457188129425 0.37306386232376099  -0.84089863300323486         8 4 
560    0.059999999999999998 -0.17000000000000001 -0.34999999999999998 0 0.22437922656536102  0.36343732476234436         8 3 
561    0.39000000000000001 0.60999999999999999 0 0 -0.29979297518730164  -0.79098272323608398         8 3 
562    0.10000000000000001 0.040000000000000001 -0.83999999999999997 0.17572623491287231 0  -0.82858413457870483         8 4 
563    -0.16 -0.40000000000000002 -0.22 0.39579293131828308 0.030426593497395515  -0.79908359050750732         8 7 
564    -0.16 -0.16 -0.32000000000000001 0 0.21140733361244202  0.36107525229454041         8 4 
565    0.17999999999999999 0.37 0.13 0.26266023516654968 0.3586936891078949  -0.80651819705963135         8 3 
566    0.39000000000000001 0.37 0 -0.050259601324796677 0.28430521488189697  -0.78527957201004028         8 5 
567    0.28999999999999998 0.70999999999999996 0 -0.11801392585039139 -0.20179486274719238  -0.79347890615463257         8 6 
568    -0.059999999999999998 -0.72999999999999998 -0.20999999999999999 -0.22367420792579651 0.42821028828620911  -0.8232768177986145         8 2 
569    -0.10000000000000001 -0.90000000000000002 0 0.52218961715698242 -0.085898898541927338  -0.80373597145080566         8 5 
570    -0.029999999999999999 0.59999999999999998 -0.27000000000000002 -0.13844706118106842 0  -0.82006847858428955         8 10 
571    0.23000000000000001 -0.46999999999999997 0 -0.2290274053812027 -0.016571046784520149  -0.79280823469161987         8 2 
572    -0.17000000000000001 -0.42999999999999999 -0.40000000000000002 -0.43700593709945679 0  -0.85695379972457886         8 3 
573    0.17000000000000001 0.050000000000000003 -0.40000000000000002 -0.43514370918273926 0  -0.85335290431976318         8 8 
574    -0.040000000000000001 0.20999999999999999 0.42999999999999999 0.23170724511146545 -0.21587200462818146  -0.79777055978775024         8 5 
575    0.089999999999999997 -0.080000000000000002 0.39000000000000001 0.47970548272132874 0  -0.8146480917930603         8 5 
576    -0.14000000000000001 0.02 0.52000000000000002 -0.17040237784385681 0.15225096046924591  -0.81037205457687378         8 7 
577    -0.39000000000000001 -0.040000000000000001 0.14999999999999999 -0.11506679654121399 0.18243804574012756  0.43113371729850769         8 3 
578    0.040000000000000001 0.65000000000000002 0.31 0.29870426654815674 0  -0.80567061901092529         8 5 
579    -0.14000000000000001 0.16 0.68000000000000005 0 0.16095110774040222  -0.8184935450553894         8 10 
580    0.40000000000000002 0.46000000000000002 0.14000000000000001 -0.33984419703483582 -0.10638777911663055  -0.79141968488693237         8 4 
581    0.42999999999999999 0.19 0 0.1345575749874115 0.1541370302438736  -0.7685583233833313         8 4 
582    -0.059999999999999998 -0.070000000000000007 -0.87 0.23157110810279846 0.35377854108810425  -0.81678247451782227         8 2 
583    -0.070000000000000007 0.13 0.47999999999999998 -0.40990060567855835 -0.17213886976242065  -0.88369828462600708         8 3 
584    0.059999999999999998 0.059999999999999998 -0.35999999999999999 -0.16679546236991882 -0.41175568103790283  -0.92946052551269531         8 6 
585    -0.040000000000000001 -0.17000000000000001 -0.79000000000000004 0.0085247140377759933 -0.10707210749387741  -0.80745828151702881         8 3 
586    0.14000000000000001 -0.35999999999999999 0 0.1463264673948288 0.30100125074386597  0.45929756760597229         8 4 
587    -0.44 0.14000000000000001 -0.20000000000000001 -0.0050871828570961952 -0.15675684809684753  -0.82359153032302856         8 4 
588    -0.70999999999999996 -0.28999999999999998 0 0 0.00090610736515372992  0.76688903570175171         8 7 
589    0.13 0.070000000000000007 -0.16 0 0.37058791518211365  -0.80514001846313477         8 8 
590    0.38 0.14000000000000001 0.080000000000000002 0 -0.10557609796524048  0.78589928150177002         8 6 
591    0.40000000000000002 -0.25 0.19 0.23040740191936493 0  -0.78623229265213013         8 4 
592    -0.080000000000000002 -0.28000000000000003 -0.059999999999999998 0.18198402225971222 -0.1142035648226738  -0.77673715353012085         8 7 
593    0.02 0.64000000000000001 0.10000000000000001 0 0  0.25112074613571167         8 6 
594    0.070000000000000007 0.93000000000000005 0 -0.16272038221359253 0.30294996500015259  -0.794189453125         8 2 
595    -0.02 0.050000000000000003 -0.48999999999999999 0.15924347937107086 -0.20251592993736267  -0.83204483985900879         8 7 
596    -0.33000000000000002 0 0.089999999999999997 -0.32083067297935486 -0.24570496380329132  0.27081766724586487         8 5 
597    0.71999999999999997 -0.16 0 0 -0.088659696280956268  0.70182442665100098         8 7 
598    0.040000000000000001 -0.16 -0.02 -0.18817827105522156 -0.27986818552017212  -0.77653360366821289         8 6 
599    0.070000000000000007 0.19 -0.16 0 -0.3069484531879425  -0.81357079744338989         8 6 
600    -0.40999999999999998 -0.58999999999999997 0 -0.020825622603297234 0.32641845941543579  -0.7817533016204834         8 3 
601    0.14000000000000001 0.28000000000000003 0.57999999999999996 0.41319471597671509 -0.055199302732944489  -0.82840317487716675         8 5 
602    -0.32000000000000001 -0.23999999999999999 0 0 -0.26859402656555176  -0.75621122121810913         8 5 
603    0.089999999999999997 0.22 0.46999999999999997 0.38816988468170166 -0.28830638527870178  -0.81240487098693848         8 2 
604    -0.34999999999999998 0.14000000000000001 0.14999999999999999 0 0  0.63291293382644653         8 4 
605    -0.059999999999999998 0.11 0.01 -0.30747228860855103 -0.10376749932765961  0.59007829427719116         8 3 
606    -0.080000000000000002 -0.16 -0.56000000000000005 0.43513315916061401 0.10940103232860565  -0.82139217853546143         8 2 
607    0.17000000000000001 -0.11 -0.26000000000000001 0.54139840602874756 -0.032988276332616806  -0.84158772230148315         8 4 
608    0.34000000000000002 0.25 -0.39000000000000001 0 -0.010887602344155312  -0.79687362909317017         8 5 
609    0.11 0.28000000000000003 0.60999999999999999 -0.23508705198764801 0.21885068714618683  -0.84011358022689819         8 11 
610    0.040000000000000001 0.040000000000000001 -0.02 -0.46657484769821167 0.20331640541553497  -0.83222019672393799         8 2 
611    0.029999999999999999 0.040000000000000001 0.93000000000000005 0 -0.4957696795463562  -0.85495483875274658         8 2 
612    0.14999999999999999 0.35999999999999999 -0.25 -0.27165520191192627 0  -0.81911081075668335         8 7 
613    0.14000000000000001 0.73999999999999999 0.12 0.176701620221138 -0.18596699833869934  -0.79064810276031494         8 6 
614    0.070000000000000007 -0.11 0.23999999999999999 -0.28147053718566895 0.16293105483055115  -0.8772815465927124         8 14 
615    -0.080000000000000002 -0.029999999999999999 0.19 0.016159594058990479 0.17251700162887573  0.52566730976104736         8 2 
616    0.10000000000000001 0.01 -0.34999999999999998 -0.26762562990188599 0  0.17087516188621521         8 6 
617    -0.40000000000000002 -0.17999999999999999 0 0.21453610062599182 0.20972791314125061  0.51563030481338501         8 6 
618    -0.17000000000000001 0.45000000000000001 0.22 -0.21784171462059021 0  -0.80045175552368164         8 5 
619    -0.059999999999999998 -0.93999999999999995 0 -0.17154021561145782 0.30279245972633362  -0.86304521560668945         8 3 
620    0.28999999999999998 0.23999999999999999 -0.45000000000000001 -0.16468232870101929 0  -0.82677739858627319         8 5 
621    -0.16 -0.83999999999999997 0 0.10158682614564896 -0.21520362794399261  -0.77454102039337158         8 3 
622    0.45000000000000001 0.040000000000000001 0.17000000000000001 0.13221302628517151 0  -0.78672546148300171         8 9 
623    -0.029999999999999999 0.67000000000000004 -0.20000000000000001 0.030127322301268578 0  -0.78962522745132446         8 10 
624    -0.19 -0.31 0 0 0  0.74383527040481567         8 5 
625    -0.97999999999999998 -0.02 0 -0.13484767079353333 0.012871828861534595  0.8903689980506897         8 4 
626    0.5 -0.34000000000000002 -0.16 0 0.14050497114658356  -0.81848156452178955         8 3 
627    -0.48999999999999999 -0.51000000000000001 0 0 -0.3462793231010437  -0.77438092231750488         8 4 
628    0.080000000000000002 -0.17999999999999999 -0.29999999999999999 0.18340533971786499 0.29810759425163269  -0.78900039196014404         8 4 
629    0.72999999999999998 0.10000000000000001 0.17000000000000001 0 -0.49481832981109619  0.59997361898422241         8 5 
630    0.22 -0.02 -0.38 0 -0.23045527935028076  0.46112000942230225         8 7 
631    -0.34999999999999998 -0.050000000000000003 0.44 0.23099461197853088 0  -0.80163639783859253         8 5 
632    0.56000000000000005 0.02 -0.080000000000000002 -0.016313809901475906 0.45461428165435791  0.51443302631378174         8 4 
633    -0.10000000000000001 -0.01 0.33000000000000002 0.2014959454536438 -0.25885304808616638  -0.82854717969894409         8 5 
634    0.27000000000000002 0.089999999999999997 0 -0.13078725337982178 0.29092666506767273  0.54519146680831909         8 4 
635    -0.050000000000000003 0.23000000000000001 0.26000000000000001 -0.10427078604698181 -0.21750479936599731  -0.77282851934432983         8 6 
636    -0.27000000000000002 -0.53000000000000003 -0.20000000000000001 0.018397144973278046 -0.3356366753578186  -0.83164429664611816         8 6 
637    -0.14999999999999999 -0.66000000000000003 -0.19 0.46112918853759766 -0.14345641434192657  -0.82756644487380981         8 5 
638    -0.029999999999999999 0.23000000000000001 -0.16 0.16634546220302582 0.17735010385513306  -0.78183311223983765         8 7 
639    -0.22 0.25 0.53000000000000003 0.13667777180671692 0  -0.80496388673782349         8 5 
640    -0.29999999999999999 -0.10000000000000001 0.59999999999999998 0.37768891453742981 0  -0.81275779008865356         8 4 
641    -0.58999999999999997 0.20999999999999999 0.10000000000000001 0 0  0.59438347816467285         8 8 
642    0.040000000000000001 0.089999999999999997 -0.17000000000000001 -0.30890420079231262 -0.11287832260131836  -0.86028748750686646         8 8 
643    0.13 0.19 0.54000000000000004 0.19716615974903107 -0.37579157948493958  -0.83798974752426147         8 4 
644    0.029999999999999999 0.20999999999999999 0.76000000000000001 -0.260282963514328 0  -0.82902038097381592         8 6 
645    0.26000000000000001 0.029999999999999999 0.39000000000000001 -0.013763105496764183 0  0.24731402099132538         8 4 
646    -0.40000000000000002 -0.059999999999999998 -0.29999999999999999 0.21146607398986816 0.25000634789466858  -0.80170518159866333         8 3 
647    -0.11 0.080000000000000002 0.37 0 -0.37887391448020935  -0.81650328636169434         8 5 
648    0.12 0.31 -0.45000000000000001 0 0  0.18656478822231293         8 9 
649    0.089999999999999997 0.34999999999999998 0.26000000000000001 0 0.064999349415302277  0.24453118443489075         8 6 
650    0.40000000000000002 0 0 0.17872074246406555 0  0.83097809553146362         8 3 
651    0.57999999999999996 0.16 0.26000000000000001 0.22021003067493439 0.14027656614780426  -0.78673875331878662         8 8 
652    0.12 0.040000000000000001 -0.68000000000000005 0 -0.13895554840564728  -0.80905437469482422         8 4 
653    -0.73999999999999999 -0.26000000000000001 0 0.073347680270671844 -0.24547336995601654  -0.77570194005966187         8 3 
654    0.070000000000000007 0.39000000000000001 0.54000000000000004 0.21891976892948151 0  -0.80151861906051636         8 4 
655    0.37 0.60999999999999999 0.02 0 0.3690161406993866  -0.79051685333251953         8 5 
656    0.23000000000000001 0.17000000000000001 0.59999999999999998 0 0.36755454540252686  -0.88048839569091797         8 2 
657    0 0.35999999999999999 0.38 -0.30377635359764099 -0.14900265634059906  -0.82343292236328125         8 7 
658    0.35999999999999999 0.31 0.33000000000000002 0.13601744174957275 0  -0.78869175910949707         8 4 
659    0.10000000000000001 0.27000000000000002 0.089999999999999997 0.239363893866539 -0.038567565381526947  -0.77950537204742432         8 5 
660    -0.44 0.14999999999999999 0.19 0 -0.20746946334838867  0.47061195969581604         8 4 
661    0.17999999999999999 -0.14999999999999999 -0.67000000000000004 -0.10661610215902328 0  -0.8522830605506897         8 6 
662    0.81000000000000005 0.13 0 0.0068465331569314003 0.21566936373710632  0.80686938762664795         8 5 
663    -0.14000000000000001 0.69999999999999996 0.16 0.12250511348247528 -0.088707834482192993  -0.78506010770797729         8 5 
664    0.029999999999999999 0.029999999999999999 0.93999999999999995 0.14999300241470337 -0.20596402883529663  -0.83798831701278687         8 3 
665    -0.029999999999999999 -0.75 -0.22 0 -0.3862437903881073  -0.79909545183181763         8 3 
666    -0.13 0.34999999999999998 -0.20000000000000001 0 -0.092292957007884979  -0.79074347019195557         8 4 
667    0.12 0.080000000000000002 0.02 0 0.48280802369117737  -0.82814651727676392         8 7 
668    0.059999999999999998 -0.089999999999999997 -0.31 -0.12284047156572342 -0.0068157361820340157  0.43840116262435913         8 4 
669    -0.58999999999999997 -0.20000000000000001 -0.20999999999999999 0.24276240170001984 0.24191559851169586  0.28163105249404907         8 2 
670    -0.089999999999999997 -0.37 0 -0.45257636904716492 0  -0.79935508966445923         8 2 
671    -0.35999999999999999 0.10000000000000001 0 -0.16681338846683502 0.29855942726135254  0.82758665084838867         8 2 
672    -0.059999999999999998 -0.47999999999999998 -0.46000000000000002 0.14102661609649658 0.303762286901474  -0.80604970455169678         8 4 
673    -0.050000000000000003 -0.45000000000000001 0 -0.12410496920347214 -0.31767076253890991  -0.81747627258300781         8 9 
674    -0.77000000000000002 0.070000000000000007 0 -0.26655629277229309 0  0.77788519859313965         8 3 
675    -0.37 -0.17999999999999999 0.14999999999999999 -0.35634979605674744 0.22323864698410034  -0.84495687484741211         8 2 
676    0.65000000000000002 0.34999999999999998 0 -0.18753959238529205 0.2817169725894928  -0.7766450047492981         8 3 
677    -0.13 -0.14999999999999999 0.66000000000000003 0.35002166032791138 -0.039865974336862564  -0.8504982590675354         8 4 
678    -0.19 -0.27000000000000002 0.22 -0.22596767544746399 0.16442976891994476  -0.85197931528091431         8 5 
679    -0.20999999999999999 -0.13 0.64000000000000001 0 0  -0.83380937576293945         8 6 
680    -0.02 -0.11 -0.20999999999999999 -0.31131771206855774 -0.037089493125677109  -0.77333766222000122         8 4 
681    -0.28000000000000003 0 0 0.15612834692001343 0.16732144355773926  0.88421171903610229         8 5 
682    -0.12 -0.73999999999999999 -0.14000000000000001 -0.32760083675384521 0  -0.80165082216262817         8 7 
683    -0.029999999999999999 -0.96999999999999997 0 0.048055011779069901 -0.11167366057634354  -0.77253615856170654         8 4 
684    0.23000000000000001 0.5 0.27000000000000002 0.18265359103679657 -0.18261852860450745  -0.79898911714553833         8 9 
685    0.12 -0.20000000000000001 -0.68000000000000005 0.0096542080864310265 -0.22605359554290771  -0.84149676561355591         8 6 
686    0.23000000000000001 0.20999999999999999 -0.32000000000000001 0 -0.26043826341629028  -0.86249983310699463         8 4 
687    -0.62 0 0 0.2771323025226593 0.19284683465957642  0.92938834428787231         8 1 
688    -0.35999999999999999 -0.39000000000000001 0.070000000000000007 -0.29875063896179199 0  -0.77359235286712646         8 9 
689    -0.93999999999999995 -0.059999999999999998 0 -0.2438545823097229 0.23370511829853058  0.84297066926956177         8 4 
690    -0.5 0 0 0.30415898561477661 -0.33235469460487366  -0.79420530796051025         8 2 
691    0.050000000000000003 -0.11 0.5 0 0.40580093860626221  -0.88311541080474854         8 5 
692    0.14000000000000001 0.01 -0.56999999999999995 -0.15305694937705994 -0.26392954587936401  -0.84247732162475586         8 6 
693    -0.54000000000000004 -0.28999999999999998 -0.17000000000000001 -0.43906974792480469 0.033738188445568085  -0.83321595191955566         8 3 
694    0.089999999999999997 0.14000000000000001 -0.23000000000000001 0 0  0.30221390724182129         8 5 
695    -0.20000000000000001 0.12 0.66000000000000003 0.14074929058551788 0  -0.80154323577880859         8 4 
696    0.029999999999999999 0.34999999999999998 -0.26000000000000001 0 0.43229568004608154  -0.81699466705322266         8 5 
697    0 0.12 0 0.10085068643093109 0.22274701297283173  0.80285155773162842         8 4 
698    0.059999999999999998 0.51000000000000001 -0.089999999999999997 -0.29986676573753357 0  -0.81551313400268555         8 6 
699    -0.029999999999999999 -0.23999999999999999 -0.72999999999999998 0.1325843334197998 0  -0.80846965312957764         8 3 
700    -0.17999999999999999 0.13 -0.67000000000000004 0.0096358200535178185 0  -0.83879995346069336         8 5 
701    -0.46999999999999997 -0.13 0.26000000000000001 0 0.24830856919288635  -0.8144981861114502         8 7 
702    0.070000000000000007 0.37 -0.34000000000000002 0 -0.30253356695175171  -0.80371171236038208         8 4 
703    -0.10000000000000001 -0.90000000000000002 0 -0.43548116087913513 0.050396587699651718  -0.86843997240066528         8 5 
704    -0.059999999999999998 -0.17999999999999999 0.23999999999999999 0.33501151204109192 0  -0.80744332075119019         8 4 
705    -0.41999999999999998 -0.10000000000000001 -0.47999999999999998 0.13954371213912964 0.14447157084941864  -0.83006644248962402         8 7 
706    -0.10000000000000001 0.22 0 0.21821962296962738 -0.056587569415569305  -0.76662033796310425         8 9 
707    0.40000000000000002 0.59999999999999998 0 0.56253641843795776 -0.073263078927993774  -0.79436177015304565         8 2 
708    0.28000000000000003 0.71999999999999997 0 -0.18612618744373322 0  -0.80151915550231934         8 3 
709    0.059999999999999998 0.19 -0.75 0.10503691434860229 0.067319206893444061  -0.80905938148498535         8 4 
710    -0.19 0.20000000000000001 0.27000000000000002 -0.27452045679092407 -0.10070332884788513  0.4162520170211792         8 6 
711    -0.47999999999999998 0.089999999999999997 0.070000000000000007 -0.20213240385055542 0  0.82449072599411011         8 7 
712    -0.029999999999999999 -0.56999999999999995 -0.40000000000000002 -0.34781092405319214 0  -0.822334885597229         8 8 
713    -0.58999999999999997 -0.17000000000000001 0 -0.14262115955352783 -0.18644982576370239  0.60801094770431519         8 6 
714    -0.45000000000000001 0.040000000000000001 0.42999999999999999 0 -0.23135916888713837  -0.81953912973403931         8 3 
715    -0.34000000000000002 -0.32000000000000001 0 0.26516324281692505 -0.19389231503009796  -0.77262240648269653         8 3 
716    0.20999999999999999 0.089999999999999997 0 -0.31866621971130371 0  0.74471187591552734         8 3 
717    -0.19 0.11 0.66000000000000003 0.36756300926208496 0  -0.794178307056427         8 4 
718    0.75 0.089999999999999997 0.16 0.33822515606880188 -0.0060178916901350021  -0.62170815467834473         8 6 
719    0.029999999999999999 -0.56000000000000005 0.19 -0.11808878183364868 0  -0.79796761274337769         8 4 
720    -0.27000000000000002 -0.029999999999999999 0.23999999999999999 0 0.14826054871082306  0.25367766618728638         8 5 
721    -0.070000000000000007 -0.25 0.56000000000000005 -0.090804785490036011 0  -0.84067404270172119         8 12 
722    -0.32000000000000001 0.080000000000000002 0 0 0.18018929660320282  0.82997047901153564         8 3 
723    -0.029999999999999999 0.93000000000000005 0 0 -0.52479332685470581  -0.79761898517608643         8 7 
724    0.23999999999999999 0.39000000000000001 -0.23000000000000001 0 0  -0.78703951835632324         8 8 
725    0.87 0.13 0 0 0.46190103888511658  0.72901606559753418         8 4 
726    0.57999999999999996 0.19 0.23000000000000001 0 0  0.54763805866241455         8 5 
727    -0.28999999999999998 -0.20999999999999999 0.35999999999999999 0 -0.24975256621837616  -0.84242510795593262         8 12 
728    0.10000000000000001 -0.52000000000000002 0 0.1155964732170105 -0.41218987107276917  -0.79317373037338257         8 7 
729    0.28000000000000003 0.29999999999999999 0.41999999999999998 0.31537321209907532 0  -0.7827836275100708         8 4 
730    -0.14000000000000001 -0.11 -0.72999999999999998 -0.31255501508712769 0  -0.8392297625541687         8 8 
731    0.34000000000000002 0.12 0.34000000000000002 0 -0.46187019348144531  -0.79129928350448608         8 10 
732    0.22 -0.19 -0.56999999999999995 0.064062744379043579 -0.12230543792247772  -0.81817042827606201         8 5 
733    0.059999999999999998 0.19 0.51000000000000001 -0.076942071318626404 -0.59283316135406494  -0.86808109283447266         8 5 
734    -0.25 0.64000000000000001 0.11 0 0  -0.81222593784332275         8 2 
735    -0.31 0.27000000000000002 0.23999999999999999 0.37672850489616394 -0.012942472472786903  -0.77949833869934082         8 4 
736    0.56999999999999995 0.42999999999999999 0 0.18576732277870178 -0.07743421196937561  -0.78074401617050171         8 3 
737    0.059999999999999998 -0.28999999999999998 0.33000000000000002 -0.087636321783065796 0.11914602667093277  -0.81625813245773315         8 8 
738    -0.46999999999999997 -0.31 -0.22 -0.18419730663299561 0.16176490485668182  -0.79297184944152832         8 7 
739    -1 0 0 -0.51515871286392212 -0.12103264778852463  -0.89539754390716553         8 1 
740    0.40000000000000002 -0.17000000000000001 -0.23000000000000001 0 0.41156980395317078  -0.79400056600570679         8 6 
741    0.79000000000000004 0.14999999999999999 0.059999999999999998 -0.32620057463645935 -0.0048706522211432457  0.72717046737670898         8 4 
742    0.050000000000000003 -0.37 0.29999999999999999 0.1343396008014679 -0.21963101625442505  -0.84089750051498413         8 5 
743    -0.42999999999999999 -0.02 0.19 -0.098998799920082092 -0.082023270428180695  0.45747005939483643         8 3 
744    0.40999999999999998 0.28999999999999998 -0.02 0.17501841485500336 -0.0088790394365787506  -0.74929118156433105         8 3 
745    0.040000000000000001 -0.46000000000000002 0.26000000000000001 0 0.12302751839160919  -0.80546110868453979         8 6 
746    0.070000000000000007 -0.01 0.17999999999999999 -0.08308284729719162 0.37984451651573181  -0.76654791831970215         8 9 
747    0.55000000000000004 0.29999999999999999 0.14999999999999999 0 0.22286656498908997  -0.77113360166549683         8 6 
748    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.061219152063131332 0.092828340828418732  -0.82571917772293091         8 4 
749    0.19 -0.080000000000000002 -0.11 0 0  0.72641599178314209         8 6 
750    0.17999999999999999 0.59999999999999998 0 0 -0.20794160664081573  -0.76816576719284058         8 3 
751    0 0.070000000000000007 0.37 0 0.4005882740020752  -0.80095928907394409         8 3 
752    0.33000000000000002 -0.01 0 0 0  0.93801850080490112         8 6 
753    -0.17999999999999999 0 0 0.28469818830490112 0.26456093788146973  0.71066772937774658         8 5 
754    -0.28000000000000003 0 0 0.43879163265228271 0.023984827101230621  -0.74910902976989746         8 2 
755    -0.32000000000000001 0.28000000000000003 0 0.057832494378089905 -0.25001853704452515  -0.77137398719787598         8 5 
756    0.040000000000000001 -0.33000000000000002 -0.050000000000000003 0.3780970573425293 0  -0.77339613437652588         8 6 
757    -0.20999999999999999 0.27000000000000002 0 0 -0.43740057945251465  0.29158878326416016         8 3 
758    0.14000000000000001 -0.050000000000000003 0.17000000000000001 0.15050815045833588 -0.1772242933511734  -0.80424755811691284         8 2 
759    0.040000000000000001 -0.080000000000000002 -0.83999999999999997 0.42138311266899109 0.37740841507911682  -0.86057525873184204         8 1 
760    0.60999999999999999 0.11 -0.12 0 0.29939231276512146  -0.79428374767303467         8 3 
