499    0.17999999999999999 0.070000000000000007 0.75 -0.24214658141136169 0.10206364095211029  -0.85036087036132812         8 11 
500    0.19 0.050000000000000003 0 -0.070479124784469604 -0.14366768300533295  0.80605471134185791         8 8 
501    -0.029999999999999999 -0.27000000000000002 0 0 -0.42630958557128906  -0.77203470468521118         8 3 
502    0.089999999999999997 0 -0.82999999999999996 0.17368721961975098 -0.23226648569107056  -0.87547314167022705         8 3 
503    0.17000000000000001 -0.66000000000000003 -0.089999999999999997 0 0.18223020434379578  -0.78362327814102173         8 8 
504    -0.17999999999999999 0.11 0.68999999999999995 0.04407922551035881 -0.19849503040313721  -0.8012281060218811         8 2 
505    0.070000000000000007 -0.32000000000000001 -0.28999999999999998 0 0.54139840602874756  -0.82720369100570679         8 2 
506    0.059999999999999998 -0.040000000000000001 0 0.014608481898903847 -0.10703784227371216  0.90120106935501099         8 4 
507    0.78000000000000003 -0.059999999999999998 0 -0.019500385969877243 -0.44675970077514648  -0.75694835186004639         8 3 
508    -0.040000000000000001 -0.059999999999999998 -0.90000000000000002 0 -0.28499233722686768  -0.85642588138580322         8 4 
509    -0.46000000000000002 0 0 0.53312647342681885 -0.026818316429853439  -0.78741568326950073         8 5 
510    -0.54000000000000004 -0.41999999999999998 0 0 0  0.619922935962677         8 6 
511    -0.029999999999999999 -0.089999999999999997 0.71999999999999997 0 -0.30525305867195129  -0.83797639608383179         8 6 
512    -0.080000000000000002 0.27000000000000002 -0.55000000000000004 -0.055508635938167572 0  -0.85598325729370117         8 6 
513    -0.17999999999999999 -0.31 0.25 0.34194430708885193 0.19424733519554138  -0.78858715295791626         8 4 
514    0.93000000000000005 0.070000000000000007 0 0.36030527949333191 -0.21359348297119141  -0.76387244462966919         8 10 
515    -0.64000000000000001 -0.01 0.17000000000000001 -0.055451110005378723 -0.027206426486372948  0.63760435581207275         8 4 
516    -0.040000000000000001 -0.17999999999999999 0 0 0  0.83541333675384521         8 8 
517    0.10000000000000001 -0.46000000000000002 0 0 0  0.55878728628158569         8 6 
518    0.20999999999999999 0.23999999999999999 0.39000000000000001 0.1367705911397934 0.27124005556106567  -0.7996978759765625         8 6 
519    0.11 0.13 0.41999999999999998 0.23470473289489746 0  0.41605371236801147         8 4 
520    0.19 0.44 0.37 0 0.17550593614578247  -0.79615753889083862         8 4 
521    -0.23999999999999999 0.10000000000000001 0.32000000000000001 0 0  0.23658324778079987         8 4 
522    1 0 0 -0.30785006284713745 -0.17689333856105804  -0.86050617694854736         8 0 
523    -0.029999999999999999 0.17000000000000001 -0.38 -0.34350037574768066 0  -0.88356584310531616         8 12 
524    0 -0.16 0.41999999999999998 -0.058246687054634094 -0.30884793400764465  -0.82300263643264771         8 7 
525    0.17000000000000001 -0.23000000000000001 -0.44 0.19688549637794495 0.18205626308917999  -0.80129402875900269         8 1 
526    0.45000000000000001 0.45000000000000001 0.10000000000000001 0.2706705629825592 -0.1286933571100235  -0.77572089433670044         8 4 
527    0.12 -0.13 -0.45000000000000001 0 0  0.34622585773468018         8 5 
528    0.64000000000000001 0.20000000000000001 0 0 0.33367344737052917  -0.80198460817337036         8 5 
529    0.23999999999999999 0.41999999999999998 0 0.064074009656906128 -0.23333041369915009  -0.76639336347579956         8 8 
530    -0.12 0.10000000000000001 -0.20000000000000001 0.17364385724067688 -0.21149499714374542  -0.80716919898986816         8 3 
531    0.19 0.47999999999999998 -0.14999999999999999 -0.10504049062728882 0.14857994019985199  -0.80926084518432617         8 3 
532    -0.44 -0.44 -0.12 -0.083716064691543579 -0.23340728878974915  -0.85332393646240234         8 3 
533    0.19 -0.28999999999999998 0.34000000000000002 -0.150356724858284 0  -0.84844034910202026         8 6 
534    -0.029999999999999999 -0.69999999999999996 0.27000000000000002 -0.037989426404237747 0  -0.79571521282196045         8 3 
535    0.11 0.45000000000000001 -0.23999999999999999 0 -0.15288060903549194  -0.80642157793045044         8 8 
536    0.11 -0.34000000000000002 -0.27000000000000002 0 -0.17114154994487762  -0.78186577558517456         8 8 
537    0.13 0.01 -0.83999999999999997 0 0  -0.82076060771942139         8 5 
538    0.55000000000000004 0.13 0 -0.016835659742355347 -0.19344806671142578  0.65926402807235718         8 5 
539    -0.080000000000000002 -0.13 -0.79000000000000004 -0.39427277445793152 0.15599612891674042  -0.85653483867645264         8 9 
540    -0.26000000000000001 -0.26000000000000001 0.47999999999999998 0 0.0047582634724676609  -0.82796066999435425         8 9 
541    0.17000000000000001 0.01 0.12 0.47223669290542603 0  0.17092306911945343         8 6 
542    -0.23000000000000001 -0.77000000000000002 0 0.39233377575874329 0  -0.77256506681442261         8 6 
543    0.37 0.14999999999999999 0 0 -0.29476851224899292  -0.76810473203659058         8 2 
544    -0.16 -0.57999999999999996 0 0.0046634883619844913 0.31416380405426025  0.25031930208206177         8 6 
545    0.050000000000000003 0.12 -0.089999999999999997 0.17749474942684174 0  0.45067495107650757         8 8 
546    -0.080000000000000002 0.13 -0.55000000000000004 0 -0.23598335683345795  -0.83878946304321289         8 9 
547    -0.089999999999999997 -0.51000000000000001 0 -0.25498539209365845 0  -0.78733503818511963         8 5 
548    1 0 0 0 -0.46182325482368469  -0.84826779365539551         8 4 
549    -0.66000000000000003 0.28000000000000003 0 0 0.12132558226585388  -0.79503715038299561         8 5 
550    0.22 0.20999999999999999 0.13 -0.12678819894790649 0.36994370818138123  -0.83457428216934204         8 4 
551    0.13 0.28999999999999998 0.12 -0.31573817133903503 0  -0.79873031377792358         8 7 
552    0.14999999999999999 -0.11 -0.64000000000000001 -0.25748744606971741 0.14330859482288361  -0.87257170677185059         8 4 
553    0 0.59999999999999998 0 -0.25407573580741882 -0.32468825578689575  -0.7823939323425293         8 6 
554    0.82999999999999996 0.10000000000000001 0.070000000000000007 0 -0.3666987419128418  0.79119408130645752         8 7 
555    0.080000000000000002 -0.26000000000000001 -0.56000000000000005 0.42977190017700195 0  -0.80514007806777954         8 3 
556    -0.60999999999999999 0.20999999999999999 0 0 -0.45772159099578857  0.54953998327255249         8 7 
557    -0.45000000000000001 -0.34999999999999998 -0.20000000000000001 0.58957028388977051 0  -0.81369549036026001         8 2 
558    0.34999999999999998 0.20999999999999999 0.35999999999999999 0.37955924868583679 -0.23849765956401825  -0.80695194005966187         8 3 
559    0.040000000000000001 0.12 0.20000000000000001 -0.19355721771717072 -0.26206555962562561  -0.78142803907394409         8 4 
560    -0.17999999999999999 0.059999999999999998 -0.28000000000000003 -0.43271791934967041 0  -0.84376657009124756         8 4 
561    0.20999999999999999 -0.28999999999999998 -0.5 0 0.12165039032697678  -0.83239132165908813         8 6 
562    0.42999999999999999 0.23000000000000001 -0.02 0.35410189628601074 0  -0.82318609952926636         8 3 
563    0 -0.029999999999999999 -0.34999999999999998 -0.18516930937767029 -0.24148540198802948  -0.7877495288848877         8 6 
564    -0.20999999999999999 0.14999999999999999 0.20000000000000001 0 0.21422234177589417  -0.79496890306472778         8 10 
565    -0.17999999999999999 0.10000000000000001 -0.5 -0.0052576567977666855 0.15767054259777069  -0.84009623527526855         8 14 
566    -0.70999999999999996 -0.13 -0.16 0.010864692740142345 0.3567148745059967  -0.78035157918930054         8 5 
567    0.39000000000000001 0.070000000000000007 0 -0.24639254808425903 0.12182967364788055  -0.7528950572013855         8 4 
568    0.26000000000000001 0.25 0.48999999999999999 -0.13411480188369751 0.17276005446910858  -0.81269621849060059         8 4 
569    -0.31 0.14000000000000001 0.37 0 -0.32657119631767273  -0.79769819974899292         8 3 
570    0.050000000000000003 0.94999999999999996 0 0.24055147171020508 0.026612740010023117  -0.77722799777984619         8 4 
571    0.14999999999999999 -0.27000000000000002 0 0 0  0.78306823968887329         8 6 
572    -0.070000000000000007 0.63 0.22 -0.34255534410476685 0.077012613415718079  -0.79874289035797119         8 5 
573    -0.32000000000000001 -0.23000000000000001 -0.33000000000000002 0.1623559296131134 0.2917046844959259  -0.81521683931350708         8 6 
574    0.27000000000000002 -0.60999999999999999 0 0.14608155190944672 -0.063464120030403137  -0.77323561906814575         8 4 
575    0.14000000000000001 0.5 -0.34000000000000002 0 0  -0.82316756248474121         8 7 
576    -0.28000000000000003 0 0.35999999999999999 -0.28422963619232178 0  -0.79356968402862549         8 11 
577    0.13 0.13 0 -0.24343742430210114 0.17780636250972748  0.50648510456085205         8 4 
578    0.029999999999999999 -0.81000000000000005 0 0.18646010756492615 -0.069724135100841522  -0.7684398889541626         8 7 
579    -0.029999999999999999 -0.57999999999999996 0.33000000000000002 0 -0.15899801254272461  -0.82270961999893188         8 11 
580    -0.080000000000000002 0.16 0 -0.25532260537147522 0.21100671589374542  0.22707439959049225         8 4 
581    0.17999999999999999 0.14000000000000001 0 0.402130126953125 0  -0.76380467414855957         8 3 
582    0.17000000000000001 0.42999999999999999 0.040000000000000001 -0.24404515326023102 0  -0.77350074052810669         8 4 
583    -0.059999999999999998 -0.040000000000000001 0.29999999999999999 0 -0.2046554833650589  -0.78273755311965942         8 10 
584    0.93999999999999995 0.059999999999999998 0 -0.10684037208557129 -0.18721844255924225  0.8895266056060791         8 6 
585    0.059999999999999998 0.059999999999999998 0.88 0.48883768916130066 0  -0.86586946249008179         8 4 
586    -0.13 0.44 0.42999999999999999 0 0.21248605847358704  -0.83564311265945435         8 5 
587    -0.10000000000000001 -0.25 -0.13 -0.11084362864494324 0.018063750118017197  0.56426066160202026         8 5 
588    0.19 0 0.48999999999999999 0 -0.17116595804691315  -0.80656039714813232         8 10 
589    -0.82999999999999996 -0.080000000000000002 -0.089999999999999997 0 0.16312821209430695  0.74892175197601318         8 8 
590    -0.089999999999999997 0.28999999999999998 0.59999999999999998 0.23376908898353577 0  -0.81223970651626587         8 10 
591    0.040000000000000001 0.56000000000000005 0.40000000000000002 0 0.12804828584194183  -0.80309879779815674         8 4 
592    0.27000000000000002 0.53000000000000003 0.20000000000000001 0.19245931506156921 0  -0.78701901435852051         8 4 
593    0.13 -0.070000000000000007 0.41999999999999998 0.16549567878246307 0  -0.79938745498657227         8 6 
594    -0.19 -0.27000000000000002 0 -0.24869087338447571 -0.17642420530319214  -0.7870103120803833         8 1 
595    0.63 -0.11 0 0.20976316928863525 0  0.57342284917831421         8 5 
596    0.17000000000000001 0.17999999999999999 0.20999999999999999 0.16981032490730286 0.088063903152942657  -0.80232161283493042         8 7 
597    0.57999999999999996 0.41999999999999998 0 0.24856753647327423 0.097973622381687164  -0.76162266731262207         8 4 
598    -0.059999999999999998 0.47999999999999998 -0.14000000000000001 0.23103328049182892 0  -0.79513514041900635         8 5 
599    0.19 0.080000000000000002 0.72999999999999998 0.2317698746919632 0.015370405279099941  -0.81545358896255493         8 3 
600    0.44 -0.28000000000000003 0 0 0  0.78298723697662354         8 6 
601    0.17999999999999999 0.089999999999999997 0.25 0 0.13533487915992737  0.24309724569320679         8 3 
602    -0.11 -0.52000000000000002 -0.37 0.38047495484352112 0  -0.80145806074142456         8 3 
603    1 0 0 -0.48367959260940552 0  -0.89088135957717896         8 3 
604    0.16 0.83999999999999997 0 0 0.28092244267463684  -0.78050065040588379         8 4 
605    0.20000000000000001 0.050000000000000003 0.75 -0.059169135987758636 -0.24548187851905823  -0.87115907669067383         8 5 
606    -0.070000000000000007 0.22 0.13 0.19027829170227051 0.21169577538967133  -0.77973794937133789         8 2 
607    0.41999999999999998 -0.39000000000000001 -0.11 0.16246369481086731 0.079751685261726379  -0.78250688314437866         8 5 
608    -0.34000000000000002 0.14000000000000001 0 0 0.40789556503295898  0.43265485763549805         8 4 
609    0.11 0.37 0 -0.095007248222827911 -0.54431420564651489  -0.78283298015594482         8 2 
610    -0.11 0.029999999999999999 0 0 -0.10204900056123734  0.91373777389526367         8 7 
611    0.059999999999999998 0.059999999999999998 -0.81999999999999995 0 -0.34780153632164001  -0.89659720659255981         8 4 
612    0.37 -0.48999999999999999 0 0 0  -0.64708691835403442         8 7 
613    0.089999999999999997 0.16 0.75 -0.46699950098991394 0  -0.8454398512840271         8 5 
614    0.22 0.13 0.65000000000000002 0.32550981640815735 -0.10650154948234558  -0.81023788452148438         8 4 
615    -0.23999999999999999 0.71999999999999997 0 -0.073211900889873505 0.11369343847036362  -0.77579247951507568         8 4 
616    0.080000000000000002 -0.25 0.01 -0.51154273748397827 0  -0.80168831348419189         8 11 
617    -0.26000000000000001 -0.22 -0.080000000000000002 -0.36566650867462158 0  -0.77091902494430542         8 1 
618    0.10000000000000001 0.16 0.34000000000000002 0 0  0.49378618597984314         8 7 
619    -0.39000000000000001 -0.46999999999999997 -0.14000000000000001 0.12076806277036667 0.18417137861251831  -0.81303578615188599         8 4 
620    -0.39000000000000001 -0.14999999999999999 -0.46000000000000002 -0.34839200973510742 -0.0054300432093441486  0.21157863736152649         8 5 
621    -0.070000000000000007 -0.31 0.40000000000000002 -0.31497132778167725 0  -0.87438666820526123         8 5 
622    0.10000000000000001 -0.28000000000000003 -0.54000000000000004 -0.40530428290367126 0  -0.83753323554992676         8 9 
623    -0.20000000000000001 -0.12 0 -0.094378732144832611 0  0.55225992202758789         8 3 
624    -0.029999999999999999 -0.82999999999999996 -0.14000000000000001 -0.19349692761898041 0.1550585925579071  -0.78762024641036987         8 5 
625    0.059999999999999998 0.059999999999999998 -0.71999999999999997 0.32082810997962952 -0.051630008965730667  -0.83535534143447876         8 4 
626    -0.44 -0.16 0.28000000000000003 0.25259029865264893 0.027583912014961243  -0.79843312501907349         8 8 
627    -0.029999999999999999 -0.10000000000000001 0.14999999999999999 0 -0.54002457857131958  -0.87716692686080933         8 9 
628    -0.51000000000000001 -0.23000000000000001 -0.26000000000000001 0.37977758049964905 0  -0.78503841161727905         8 6 
629    0.23000000000000001 -0.46999999999999997 -0.16 0.18804433941841125 0  -0.78208428621292114         8 7 
630    0.10000000000000001 -0.029999999999999999 -0.19 0.2850184440612793 0.19160149991512299  -0.75660967826843262         8 6 
631    -0.56999999999999995 -0.42999999999999999 0 -0.18829727172851562 -0.31518557667732239  -0.82318896055221558         8 2 
632    0.80000000000000004 0.19 0.01 0.16476203501224518 -0.28726115822792053  0.28669619560241699         8 4 
633    0.34999999999999998 -0.040000000000000001 -0.51000000000000001 -0.072165355086326599 0.21924871206283569  -0.82241863012313843         8 2 
634    0.38 0.050000000000000003 -0.37 0.58831137418746948 0  -0.83785712718963623         8 4 
635    -0.87 -0.13 0 0 -0.46191543340682983  -0.7580687403678894         8 5 
636    -0.25 -0.070000000000000007 0 -0.0093338778242468834 0.25738561153411865  0.81812500953674316         8 6 
637    0.28999999999999998 0.22 -0.20999999999999999 0 0.19728481769561768  -0.79578673839569092         8 4 
638    -0.22 0.040000000000000001 -0.56000000000000005 0 -0.12043692916631699  -0.82431328296661377         8 7 
639    0.66000000000000003 0.34000000000000002 0 -0.10526113212108612 -0.31777787208557129  -0.8497694730758667         8 4 
640    -0.25 -0.5 -0.20999999999999999 -0.33444225788116455 0  -0.79698425531387329         8 5 
641    -0.14999999999999999 0.14000000000000001 0.67000000000000004 -0.20241394639015198 0  -0.83255767822265625         8 6 
642    0.12 -0.14000000000000001 -0.26000000000000001 0 0.53433126211166382  -0.84343326091766357         8 8 
643    0.23000000000000001 0.11 0.66000000000000003 0 -0.56285351514816284  -0.887562096118927         8 8 
644    0.20000000000000001 -0.050000000000000003 0.51000000000000001 0 -0.40402886271476746  -0.87000900506973267         8 14 
645    -0.059999999999999998 -0.33000000000000002 0.14999999999999999 0 -0.2000451385974884  -0.79648345708847046         8 11 
646    0.25 0.17999999999999999 0.19 0 0  0.55512356758117676         8 3 
647    0.11 -0.57999999999999996 -0.23000000000000001 -0.11939840763807297 0  -0.8019413948059082         8 8 
648    0.19 0.029999999999999999 0.78000000000000003 0 0  -0.831554114818573         8 8 
649    -0.040000000000000001 -0.57999999999999996 -0.38 0.21569040417671204 0  -0.80628561973571777         8 6 
650    0.02 0.34999999999999998 -0.11 0 -0.36710724234580994  0.25217461585998535         8 7 
651    -0.42999999999999999 -0.17999999999999999 -0.25 0 0.16604061424732208  0.49083432555198669         8 5 
652    0.080000000000000002 0.070000000000000007 -0.37 0.27200222015380859 0  -0.7938539981842041         8 7 
653    0.070000000000000007 0.11 0.23999999999999999 0.37672850489616394 -0.25429978966712952  -0.84337151050567627         8 4 
654    -0.51000000000000001 -0.34999999999999998 0.14000000000000001 -0.15672662854194641 0  -0.83032077550888062         8 4 
655    -0.14000000000000001 -0.059999999999999998 0.16 0.16123925149440765 -0.10276693850755692  -0.82335686683654785         8 8 
656    0.70999999999999996 0.12 0.17000000000000001 0 0.096777550876140594  0.60995173454284668         8 6 
657    -0.14999999999999999 -0.089999999999999997 -0.23999999999999999 -0.52416849136352539 0.053108278661966324  -0.80756866931915283         8 5 
658    -0.20000000000000001 0.14000000000000001 0.059999999999999998 -0.34039369225502014 0  0.75764632225036621         8 4 
659    -0.089999999999999997 0.27000000000000002 0.62 -0.4105219841003418 0.067147664725780487  -0.87661522626876831         8 5 
660    0.059999999999999998 0.070000000000000007 0.60999999999999999 0.0079906051978468895 -0.24118314683437347  -0.81443953514099121         8 5 
661    -0.55000000000000004 -0.059999999999999998 -0.39000000000000001 0.020174136385321617 0  -0.65966969728469849         8 8 
662    0.47999999999999998 -0.12 -0.080000000000000002 -0.33444282412528992 0  0.79979801177978516         8 4 
663    -0.40000000000000002 0.54000000000000004 0 0 0  -0.79414540529251099         8 4 
664    0.16 -0.16 0.47999999999999998 -0.12231419235467911 -0.17279094457626343  -0.83863532543182373         8 5 
665    -0.69999999999999996 -0.20000000000000001 -0.10000000000000001 -0.41329693794250488 0  -0.77614271640777588         8 1 
666    -0.19 -0.19 -0.52000000000000002 0 0.48069131374359131  -0.8495556116104126         8 8 
667    0.23000000000000001 0.17000000000000001 -0.17999999999999999 0.32510286569595337 0  -0.80715185403823853         8 4 
668    -0.14999999999999999 0.55000000000000004 0 0 -0.24772366881370544  -0.77893948554992676         8 2 
669    0.14999999999999999 -0.48999999999999999 -0.29999999999999999 -0.012870576232671738 0.1690007746219635  -0.79826122522354126         8 4 
670    0.45000000000000001 0.070000000000000007 0 0 0.1354503333568573  0.75913703441619873         8 3 
671    -0.38 -0.37 -0.25 0 0.37027326226234436  -0.80085283517837524         8 4 
672    -0.19 0.070000000000000007 0.41999999999999998 0.23862875998020172 0.29024025797843933  -0.84436583518981934         8 3 
673    -0.32000000000000001 -0.02 0 0 0  0.93802672624588013         8 6 
674    0.20999999999999999 0.17000000000000001 0.26000000000000001 -0.072756156325340271 -0.15918904542922974  0.21474495530128479         8 3 
675    -0.62 0 0 0 0  0.94908225536346436         8 5 
676    -0.33000000000000002 -0.67000000000000004 0 0.23918190598487854 0  -0.77300214767456055         8 3 
677    -0.029999999999999999 -0.29999999999999999 -0.11 0 0.54214185476303101  -0.82848697900772095         8 8 
678    -0.040000000000000001 -0.20999999999999999 0.63 0 0.28418761491775513  -0.85089218616485596         8 4 
679    -0.40000000000000002 0.11 -0.25 -0.014012189581990242 0.18461981415748596  -0.81583684682846069         8 7 
680    0.20999999999999999 0.56000000000000005 0.23000000000000001 -0.38039740920066833 0.1362873762845993  -0.82994943857192993         8 5 
681    -0.83999999999999997 0.040000000000000001 0 -0.13496921956539154 0.3923969566822052  -0.74868088960647583         8 4 
682    -0.25 -0.13 -0.38 0.54336249828338623 0  -0.84916967153549194         8 8 
683    -0.070000000000000007 -0.37 -0.56000000000000005 0.36875239014625549 0.023609284311532974  -0.83581089973449707         8 5 
684    -0.39000000000000001 -0.48999999999999999 -0.12 -0.20685434341430664 0.23733063042163849  -0.78460812568664551         8 3 
685    0.070000000000000007 0.089999999999999997 0.10000000000000001 -0.53281760215759277 0  -0.84022611379623413         8 2 
686    0.40000000000000002 0.40000000000000002 0 -0.086016453802585602 -0.40884879231452942  -0.76961284875869751         8 3 
687    0.01 -0.13 0 -0.16833968460559845 0  0.7292550802230835         8 3 
688    1 0 0 -0.28860172629356384 0.055050645023584366  -0.85110604763031006         8 3 
689    -0.34999999999999998 0.080000000000000002 0.23000000000000001 -0.14104841649532318 -0.28671231865882874  0.65485399961471558         8 4 
690    0.059999999999999998 -0.20999999999999999 0.14999999999999999 -0.095455944538116455 -0.1552639901638031  -0.80915886163711548         8 10 
691    -0.059999999999999998 -0.93999999999999995 0 -0.12333498895168304 -0.18471202254295349  -0.77699118852615356         8 5 
692    -0.050000000000000003 -0.01 -0.40000000000000002 -0.48898586630821228 0.023593362420797348  -0.84399360418319702         8 5 
693    -0.17999999999999999 -0.11 -0.27000000000000002 -0.34028246998786926 -0.1452796459197998  -0.79887336492538452         8 9 
694    0.77000000000000002 -0.089999999999999997 0 0 0.26045858860015869  -0.74371081590652466         8 8 
695    -0.68000000000000005 -0.13 -0.19 0 0.09620220959186554  0.62900418043136597         8 4 
696    -0.20999999999999999 0.17999999999999999 -0.37 0.071503095328807831 0.26886430382728577  -0.83562618494033813         8 4 
697    -0.20000000000000001 0.02 0.22 -0.39183869957923889 0.15795211493968964  -0.79963082075119019         8 6 
698    -0.080000000000000002 0.58999999999999997 0.029999999999999999 0.25835886597633362 0  -0.7858806848526001         8 4 
699    0 0.22 0.26000000000000001 -0.28763669729232788 -0.018089819699525833  0.27780485153198242         8 5 
700    -0.72999999999999998 -0.27000000000000002 0 -0.21035240590572357 -0.18349279463291168  -0.76824682950973511         8 2 
701    -0.080000000000000002 -0.089999999999999997 -0.33000000000000002 0.16920599341392517 -0.2428528368473053  -0.82303375005722046         8 4 
702    -0.17999999999999999 0.01 0.60999999999999999 0 0.32101362943649292  -0.87354743480682373         8 8 
703    0.12 -0.27000000000000002 0.34999999999999998 0.24389299750328064 0  -0.80949175357818604         8 7 
704    0.29999999999999999 -0.16 -0.47999999999999998 0.36278381943702698 0.010644883848726749  -0.80501222610473633         8 7 
705    0.29999999999999999 -0.029999999999999999 -0.55000000000000004 0 -0.23026672005653381  -0.83308315277099609         8 5 
706    -0.059999999999999998 -0.47999999999999998 0 0.22233371436595917 0.18181182444095612  -0.79759049415588379         8 10 
707    -0.01 -0.34000000000000002 0.17000000000000001 -0.36575564742088318 0  -0.83116346597671509         8 12 
708    1 0 0 0.15308204293251038 -0.31383633613586426  -0.7998620867729187         8 0 
709    0.040000000000000001 0.17999999999999999 0.78000000000000003 -0.17679454386234283 0.20383709669113159  -0.85263520479202271         8 4 
710    0.23000000000000001 0.11 0.66000000000000003 0.21191816031932831 -0.28311657905578613  -0.87133675813674927         8 13 
711    -0.54000000000000004 -0.39000000000000001 -0.070000000000000007 -0.31095084547996521 0  -0.77818894386291504         8 7 
712    -0.059999999999999998 -0.040000000000000001 0.81999999999999995 -0.39528992772102356 0.14664244651794434  -0.92078369855880737         8 10 
713    -0.62 0.059999999999999998 0 -0.15644720196723938 0.075075827538967133  0.91016662120819092         8 7 
714    -0.11 0.79000000000000004 0 -0.23729059100151062 0.15225118398666382  -0.79427969455718994         8 7 
715    -0.25 0.089999999999999997 0 -0.16450950503349304 0  0.84322911500930786         8 3 
716    0.19 0.040000000000000001 -0.17000000000000001 0.13344140350818634 0.23258471488952637  -0.79723381996154785         8 4 
717    -0.12 -0.059999999999999998 0 0 0.11996783316135406  0.88754928112030029         8 4 
718    -0.059999999999999998 0.17000000000000001 0.68999999999999995 -0.32858780026435852 0.24554455280303955  -0.86819607019424438         8 7 
719    0.02 0.39000000000000001 0.13 0 -0.27904966473579407  -0.78292232751846313         8 4 
720    -0.080000000000000002 -0.23000000000000001 0.28999999999999998 -0.21845851838588715 -0.41552248597145081  -0.82861113548278809         8 9 
721    -0.029999999999999999 0.35999999999999999 0.19 -0.26459729671478271 -0.34283143281936646  -0.80053436756134033         8 6 
722    0.83999999999999997 0.16 0 0.30684784054756165 0  -0.7227364182472229         8 4 
723    -0.040000000000000001 -0.029999999999999999 -0.20999999999999999 0 0.18448793888092041  0.30341851711273193         8 5 
724    0.12 0.32000000000000001 -0.02 0 0.43834581971168518  -0.80390328168869019         8 6 
725    1 0 0 -0.31915262341499329 0.24273321032524109  -0.86669623851776123         8 3 
726    0.050000000000000003 0.029999999999999999 -0.62 0.40502583980560303 0.11108323931694031  -0.83203572034835815         8 2 
727    0.11 -0.20999999999999999 0.14000000000000001 0.16213031113147736 0  0.19033434987068176         8 9 
728    -0.28999999999999998 -0.070000000000000007 -0.44 0.29035225510597229 0  -0.75962722301483154         8 9 
729    -0.02 0.13 0.13 -0.060959208756685257 0.15335053205490112  0.6057620644569397         8 6 
730    -0.32000000000000001 -0.45000000000000001 0.23000000000000001 0 0  -0.79032862186431885         8 9 
731    0.31 -0.31 0 0 -0.12891969084739685  -0.79424053430557251         8 5 
732    0.65000000000000002 0.050000000000000003 0.29999999999999999 -0.081880860030651093 0  -0.83446240425109863         8 9 
733    0.23000000000000001 0.56000000000000005 0.20999999999999999 -0.17737695574760437 0  -0.79420250654220581         8 6 
734    0.16 -0.01 0.25 0.30848222970962524 0  -0.81572699546813965         8 5 
735    0.58999999999999997 0.050000000000000003 0.35999999999999999 0.10383430123329163 0.0070675378665328026  -0.80505424737930298         8 4 
736    -0.47999999999999998 0.040000000000000001 0.41999999999999998 0.34018245339393616 0  -0.71997517347335815         8 3 
737    -0.059999999999999998 0.12 -0.44 0 -0.41552019119262695  -0.90252470970153809         8 5 
738    0.13 -0.02 0.13 0 0  0.61383593082427979         8 5 
739    -0.02 -0.050000000000000003 0.050000000000000003 -0.39839670062065125 -0.20499996840953827  -0.8214031457901001         8 1 
740    0.80000000000000004 0 0 0.062808267772197723 0  0.90233469009399414         8 4 
741    -0.95999999999999996 -0.040000000000000001 0 0 -0.21288271248340607  0.88940906524658203         8 4 
742    0.28000000000000003 -0.12 -0.34000000000000002 0.41911455988883972 0.37297725677490234  -0.82714229822158813         8 3 
743    0.089999999999999997 -0.050000000000000003 0 0 0.20131218433380127  0.90599125623703003         8 6 
744    0.32000000000000001 -0.080000000000000002 0 0 0.40387317538261414  0.84865015745162964         8 5 
745    0.46000000000000002 0.13 -0.31 0 -0.07084193080663681  -0.8163333535194397         8 9 
746    -0.5 -0.5 0 0.11405143141746521 0.23840029537677765  -0.78484189510345459         8 6 
747    -0.82999999999999996 -0.17000000000000001 0 0.16212059557437897 0  0.60447365045547485         8 5 
748    0.050000000000000003 -0.46999999999999997 0.080000000000000002 0 0.27951085567474365  -0.81918394565582275         8 3 
749    -0.31 -0.31 0 0 0.17708469927310944  -0.78464359045028687         8 4 
750    -0.17000000000000001 -0.68000000000000005 -0.14999999999999999 0.29653197526931763 0  -0.78221583366394043         8 6 
751    -0.27000000000000002 -0.080000000000000002 -0.01 -0.26201575994491577 -0.10120172053575516  -0.78134548664093018         8 5 
752    0.33000000000000002 -0.10000000000000001 0.42999999999999999 0 0.13795584440231323  -0.86410659551620483         8 10 
753    0.080000000000000002 0.16 0 -0.16788896918296814 -0.20942193269729614  0.71041548252105713         8 6 
754    0.29999999999999999 -0.01 0.25 0 0.26838988065719604  0.43632599711418152         8 3 
755    -0.40000000000000002 0.34999999999999998 0.17000000000000001 0 -0.073485605418682098  -0.7309529185295105         8 5 
756    -0.46999999999999997 0.11 0 0.18179900944232941 0  0.79724836349487305         8 6 
757    0.34000000000000002 0.26000000000000001 0.40000000000000002 -0.52807903289794922 0  -0.94462782144546509         8 4 
758    -0.63 -0.34999999999999998 0 0 -0.42268368601799011  -0.78426361083984375         8 4 
759    0.059999999999999998 0.070000000000000007 0.87 -0.38530075550079346 -0.10972368717193604  -0.82788872718811035         8 3 
760    0.52000000000000002 0.16 0 -0.28535085916519165 0.39735391736030579  -0.77627736330032349         8 4 
761    0.10000000000000001 0 0 0.20481246709823608 0.13962914049625397  0.83788156509399414         8 4 
762    0.11 -0.20999999999999999 -0.54000000000000004 0 0.39525052905082703  -0.85047191381454468         8 7 
763    0.33000000000000002 0.20000000000000001 0.13 0.29542338848114014 0  -0.65264827013015747         8 6 
