505    0.02 -0.23999999999999999 -0.35999999999999999 -0.37071791291236877 -0.052176661789417267  -0.79015558958053589         8 6 
506    0.59999999999999998 0 0 0.19351205229759216 -0.31134599447250366  0.9455876350402832         8 4 
507    -0.20000000000000001 -0.46000000000000002 0.17999999999999999 0.34710609912872314 0.040591210126876831  -0.79590219259262085         8 4 
508    -0.02 0 0.20000000000000001 0 0.21782313287258148  -0.81360292434692383         8 10 
509    0.55000000000000004 -0.070000000000000007 0 0 -0.18061845004558563  0.90627181529998779         8 5 
510    -0.48999999999999999 -0.51000000000000001 0 0 0.1654030978679657  -0.77127957344055176         8 8 
511    0.22 0.23999999999999999 -0.46000000000000002 0 0.36189556121826172  -0.86579382419586182         8 7 
512    -0.69999999999999996 0 0 0.3104708194732666 -0.10789081454277039  -0.74953603744506836         8 2 
513    0.070000000000000007 0.01 0.34000000000000002 0 -0.47870111465454102  -0.8245398998260498         8 6 
514    0.34999999999999998 -0.19 0 0.086212821304798126 -0.36411312222480774  0.64360284805297852         8 5 
515    0.29999999999999999 -0.029999999999999999 -0.53000000000000003 0 -0.14614784717559814  -0.82747066020965576         8 4 
516    -0.059999999999999998 0.20999999999999999 0.42999999999999999 0.14838603138923645 0.17951041460037231  -0.81723934412002563         8 4 
517    0.56000000000000005 0.44 0 0 0.38714498281478882  -0.78543353080749512         8 3 
518    -0.089999999999999997 -0.13 -0.20000000000000001 -0.38940954208374023 0.15125665068626404  -0.82466554641723633         8 4 
519    -0.14999999999999999 -0.65000000000000002 -0.20000000000000001 0 -0.23058487474918365  -0.78562796115875244         8 6 
520    -0.059999999999999998 0.14999999999999999 0.58999999999999997 0.44828298687934875 -0.28188738226890564  -0.85319936275482178         8 5 
521    -0.23000000000000001 -0.040000000000000001 -0.37 0 -0.20418426394462585  -0.7963409423828125         8 8 
522    0.26000000000000001 0.14999999999999999 -0.13 -0.038785908371210098 -0.11634133011102676  -0.76088660955429077         8 10 
523    -0.17999999999999999 0.12 -0.66000000000000003 0 0  -0.82544124126434326         8 6 
524    -0.34000000000000002 -0.10000000000000001 0.32000000000000001 0.16007255017757416 0  -0.79666966199874878         8 7 
525    -0.050000000000000003 0.29999999999999999 0.20999999999999999 -0.011022030375897884 -0.49333685636520386  -0.79307591915130615         8 13 
526    0.059999999999999998 -0.54000000000000004 -0.16 0 -0.16429102420806885  -0.80471354722976685         8 6 
527    -0.040000000000000001 0.10000000000000001 0.47999999999999998 0.073099717497825623 0.38821119070053101  -0.83771538734436035         8 6 
528    0.059999999999999998 0.77000000000000002 0.17000000000000001 0 0.13667814433574677  -0.8031647801399231         8 11 
529    0.040000000000000001 0.95999999999999996 0 -0.16564477980136871 0  -0.783183753490448         8 5 
530    -0.19 0.55000000000000004 0.26000000000000001 0 0.16142313182353973  -0.82038283348083496         8 2 
531    0.059999999999999998 0.44 0.20000000000000001 0.19197092950344086 -0.094314664602279663  -0.799396812915802         8 7 
532    -0.070000000000000007 0.91000000000000003 0 0 -0.25531679391860962  -0.78666007518768311         8 6 
533    -0.26000000000000001 -0.029999999999999999 -0.17000000000000001 -0.096808098256587982 0  0.57981431484222412         8 5 
534    0.14999999999999999 0.25 -0.32000000000000001 -0.28967949748039246 0.20122328400611877  -0.89658594131469727         8 8 
535    -0.44 0.16 0.28000000000000003 0.19985176622867584 -0.17605611681938171  -0.78673458099365234         8 7 
536    -0.48999999999999999 -0.20000000000000001 0.11 0 -0.21966542303562164  -0.78359121084213257         8 10 
537    -0.14000000000000001 -0.20999999999999999 -0.65000000000000002 -0.31696397066116333 -0.17679749429225922  -0.89891904592514038         8 6 
538    0.029999999999999999 0.040000000000000001 0.93000000000000005 0.20060065388679504 -0.10162405669689178  -0.82923728227615356         8 8 
539    0.45000000000000001 0.55000000000000004 0 -0.30989575386047363 0  -0.847362220287323         8 5 
540    0.39000000000000001 0.12 0.48999999999999999 0.046687133610248566 0.02620425634086132  0.24332524836063385         8 5 
541    -0.10000000000000001 0.41999999999999998 0 0 0  0.25164264440536499         8 4 
542    0.070000000000000007 0.66000000000000003 0.27000000000000002 -0.15062823891639709 0.21087883412837982  -0.81897324323654175         8 3 
543    -0.40999999999999998 -0.58999999999999997 0 0 -0.34243583679199219  -0.83079934120178223         8 3 
544    -0.26000000000000001 -0.14000000000000001 -0.22 0.085459358990192413 0.17257151007652283  -0.79570358991622925         8 9 
545    -0.27000000000000002 -0.23000000000000001 -0.46000000000000002 0.18099106848239899 0  -0.78031063079833984         8 9 
546    -0.20000000000000001 -0.040000000000000001 -0.57999999999999996 -0.31358951330184937 0.15640841424465179  -0.8445398211479187         8 9 
547    -0.17999999999999999 -0.62 -0.20000000000000001 -0.38421067595481873 0.11582951247692108  -0.86436957120895386         8 3 
548    0.040000000000000001 -0.40999999999999998 0.19 0 0.25105699896812439  -0.86002397537231445         8 6 
549    0.28000000000000003 -0.10000000000000001 -0.40000000000000002 -0.37313565611839294 -0.21397916972637177  -0.8475831151008606         8 5 
550    -0.029999999999999999 -0.53000000000000003 -0.44 0 0.31217604875564575  -0.81891375780105591         8 7 
551    0.14999999999999999 0.25 0.22 -0.51525169610977173 0  -0.79261124134063721         8 6 
552    0.12 0.46999999999999997 0.23000000000000001 0 -0.45415481925010681  -0.81543946266174316         8 7 
553    -0.02 -0.23000000000000001 0.070000000000000007 -0.016169657930731773 0.3839154839515686  -0.85111087560653687         8 8 
554    0.20999999999999999 -0.089999999999999997 -0.17999999999999999 0.36292436718940735 0  -0.71618372201919556         8 8 
555    -0.089999999999999997 -0.080000000000000002 0.25 0 0  0.32069167494773865         8 7 
556    -0.070000000000000007 0.17999999999999999 -0.53000000000000003 -0.4920879602432251 0  -0.8285565972328186         8 11 
557    -0.52000000000000002 -0.040000000000000001 -0.17999999999999999 -0.54907029867172241 0  -0.88595461845397949         8 10 
558    0.14000000000000001 0.16 0.41999999999999998 -0.20933805406093597 -0.11341992765665054  0.22641441226005554         8 5 
559    0.41999999999999998 -0.54000000000000004 0 0 0  -0.76990032196044922         8 4 
560    -0.16 0.40000000000000002 0.35999999999999999 0 -0.20575432479381561  -0.81355255842208862         8 6 
561    0.080000000000000002 -0.22 0.059999999999999998 0.2176479697227478 -0.15491080284118652  -0.82183933258056641         8 7 
562    0.040000000000000001 0.94999999999999996 0.01 -0.19989128410816193 0.19156341254711151  -0.78031742572784424         8 5 
563    0.81999999999999995 -0.050000000000000003 -0.01 -0.32612958550453186 -0.24188706278800964  -0.76607400178909302         8 8 
564    -0.070000000000000007 -0.02 -0.14999999999999999 -0.13532926142215729 -0.035697415471076965  0.49629724025726318         8 6 
565    -0.01 0.59999999999999998 -0.25 0 -0.27589777112007141  -0.82807004451751709         8 8 
566    0.040000000000000001 0.070000000000000007 0.81000000000000005 0.27705222368240356 -0.2471594363451004  -0.83540129661560059         8 2 
567    0.040000000000000001 0.95999999999999996 0 0.09718061238527298 -0.11424510180950165  -0.81233513355255127         8 3 
568    0.25 0.14999999999999999 0.59999999999999998 0 -0.32114779949188232  -0.86149013042449951         8 6 
569    0.16 0.32000000000000001 0.12 0.13629093766212463 -0.22419561445713043  -0.78905767202377319         8 7 
570    -0.13 -0.040000000000000001 0.79000000000000004 0.41960218548774719 0  -0.82521867752075195         8 3 
571    0.37 0.34000000000000002 0.28999999999999998 0.069460853934288025 -0.1200883686542511  -0.79393988847732544         8 3 
572    0.62 0.17999999999999999 0.20000000000000001 0 -0.37643146514892578  -0.77822202444076538         8 5 
573    -0.40000000000000002 0.10000000000000001 0.14000000000000001 -0.37837666273117065 0  0.46687650680541992         8 5 
574    -0.16 0.20000000000000001 -0.5 0.094386763870716095 -0.031224004924297333  -0.81170272827148438         8 5 
575    -0.41999999999999998 0.11 0.19 0 -0.24697600305080414  -0.80411887168884277         8 2 
576    0.41999999999999998 0.34999999999999998 0.23000000000000001 0 -0.37909325957298279  -0.79868757724761963         8 4 
577    0.11 0.059999999999999998 -0.27000000000000002 -0.17453682422637939 -0.029242206364870071  -0.80898523330688477         8 6 
578    0.050000000000000003 0.25 0.69999999999999996 0 0.043166849762201309  -0.80645632743835449         8 14 
579    0.050000000000000003 -0.080000000000000002 0.58999999999999997 -0.17097800970077515 -0.25293761491775513  -0.8939436674118042         8 3 
580    -0.27000000000000002 -0.17999999999999999 0.39000000000000001 -0.1732962429523468 0  -0.81789404153823853         8 9 
581    0 0.029999999999999999 0.28999999999999998 -0.25572857260704041 -0.43045139312744141  -0.84020155668258667         8 3 
582    0.19 -0.68000000000000005 -0.029999999999999999 -0.26031598448753357 0  -0.80644857883453369         8 6 
583    0.53000000000000003 0.13 0.34000000000000002 0.33142781257629395 0  0.52336037158966064         8 4 
584    0.58999999999999997 0.059999999999999998 0.19 0.13197192549705505 -0.077145904302597046  -0.7878265380859375         8 11 
585    0.040000000000000001 -0.02 -0.76000000000000001 -0.15531320869922638 -0.19795946776866913  -0.86343353986740112         8 7 
586    0.040000000000000001 0.28000000000000003 -0.16 0.18250037729740143 -0.33432188630104065  -0.85017263889312744         8 11 
587    0.56000000000000005 -0.02 0 0 0  0.93807840347290039         8 7 
588    -0.82999999999999996 -0.17000000000000001 0 0.13608615100383759 -0.0054965470917522907  0.27959159016609192         8 4 
589    -0.070000000000000007 0.19 0.5 0.55987471342086792 0.012494753114879131  -0.86493581533432007         8 8 
590    -0.70999999999999996 -0.28999999999999998 0 0 0  0.75950610637664795         8 6 
591    0.12 -0.17999999999999999 -0.52000000000000002 0 -0.35588169097900391  -0.85190099477767944         8 5 
592    0.02 0.33000000000000002 0.25 -0.35202676057815552 -0.15900492668151855  -0.8405957818031311         8 4 
593    -0.19 -0.46000000000000002 -0.34999999999999998 -0.23612202703952789 0  -0.82543867826461792         8 3 
594    -0.14000000000000001 0.12 -0.059999999999999998 -0.50648808479309082 0  -0.79091233015060425         8 5 
595    -0.42999999999999999 -0.20000000000000001 -0.37 0.21458922326564789 0  -0.78579962253570557         8 8 
596    0.23999999999999999 0.029999999999999999 0.42999999999999999 0 0.021532049402594566  -0.75027662515640259         8 5 
597    -0.01 -0.37 -0.35999999999999999 -0.21850983798503876 -0.10563579201698303  -0.83118575811386108         8 6 
598    -0.19 -0.28999999999999998 0.28000000000000003 0 0.43748858571052551  -0.87581145763397217         8 5 
599    -0.45000000000000001 -0.089999999999999997 0 -0.082977622747421265 0.44191223382949829  -0.75895881652832031         8 3 
600    0.070000000000000007 -0.28999999999999998 -0.16 0.58107787370681763 0  -0.87780672311782837         8 11 
601    0.12 0.28999999999999998 -0.25 0 -0.28326103091239929  -0.8660203218460083         8 3 
602    1 0 0 -0.19192284345626831 -0.35930189490318298  -0.85475671291351318         8 0 
603    -0.14999999999999999 0.14000000000000001 0.14999999999999999 -0.22015002369880676 -0.26548400521278381  0.68474692106246948         8 6 
604    -0.070000000000000007 -0.050000000000000003 0.20000000000000001 -0.50402206182479858 0  -0.87375998497009277         8 10 
605    -0.26000000000000001 0.11 0.56999999999999995 0.29025962948799133 0  -0.8461073637008667         8 8 
606    -0.27000000000000002 0.01 0.41999999999999998 0.27035364508628845 -0.16107325255870819  -0.83725631237030029         8 7 
607    0.55000000000000004 0.16 -0.17000000000000001 0 0.084058821201324463  -0.79523569345474243         8 4 
608    -0.57999999999999996 -0.23999999999999999 0 0 0.41614198684692383  -0.85573494434356689         8 9 
609    -0.55000000000000004 0.089999999999999997 0 -0.17279638350009918 0  0.77137774229049683         8 2 
610    -0.080000000000000002 -0.26000000000000001 0.52000000000000002 0.10615817457437515 0  -0.80140435695648193         8 2 
611    -0.46000000000000002 -0.31 -0.23000000000000001 -0.1673460453748703 0.18026678264141083  -0.79721009731292725         8 5 
612    -0.28999999999999998 -0.02 0.31 0.3943055272102356 0  -0.8062976598739624         8 3 
613    0.080000000000000002 0.23999999999999999 0.68000000000000005 0.29210755228996277 0  -0.8008115291595459         8 4 
614    0.12 0.050000000000000003 -0.01 0.39923709630966187 0.34266060590744019  -0.82216733694076538         8 4 
615    -0.040000000000000001 0.20000000000000001 0 0 0.2181113064289093  0.55825644731521606         8 5 
616    -0.14999999999999999 0.26000000000000001 0.46999999999999997 -0.0034828344359993935 -0.26181688904762268  -0.79947781562805176         8 8 
617    -1 0 0 0.12921713292598724 0  0.94607114791870117         8 5 
618    0.64000000000000001 0.35999999999999999 0 0 -0.24341019988059998  -0.77845096588134766         8 4 
619    -0.070000000000000007 -0.050000000000000003 0.76000000000000001 0.22107017040252686 0.25272169709205627  -0.81357824802398682         8 10 
620    0.029999999999999999 0.37 0.59999999999999998 0 -0.44508978724479675  -0.82776981592178345         8 5 
621    0.26000000000000001 0 0 -0.52974271774291992 0.031375352293252945  -0.9002079963684082         8 1 
622    0.17999999999999999 0.29999999999999999 0.28000000000000003 0 -0.29657581448554993  -0.78388690948486328         8 8 
623    -0.14999999999999999 -0.080000000000000002 -0.050000000000000003 0.11691807210445404 0.38652321696281433  -0.77098512649536133         8 5 
624    0.12 -0.17000000000000001 -0.13 0.10480524599552155 0.18465812504291534  -0.7863202691078186         8 5 
625    0.080000000000000002 0.59999999999999998 0.32000000000000001 -0.20616193115711212 -0.15968522429466248  -0.81559497117996216         8 3 
626    0.12 0.28999999999999998 0.17000000000000001 0 0.14882378280162811  -0.80983638763427734         8 4 
627    0.73999999999999999 0.059999999999999998 0.20000000000000001 0.095963917672634125 0.11741932481527328  -0.77261745929718018         8 5 
628    -0.059999999999999998 -0.28999999999999998 0.48999999999999999 -0.087793059647083282 0  -0.8525347113609314         8 9 
629    0.34000000000000002 0.41999999999999998 0.23999999999999999 -0.277049720287323 -0.068135194480419159  -0.79744857549667358         8 7 
630    -0.29999999999999999 0.13 0.19 0.38188973069190979 -0.14456948637962341  -0.78926873207092285         8 4 
631    -0.23999999999999999 0.14999999999999999 0.20999999999999999 -0.018948324024677277 -0.17390751838684082  0.31534439325332642         8 3 
632    0.12 0.41999999999999998 0 0.47003987431526184 0  -0.775870680809021         8 4 
633    0.01 0.17999999999999999 0.19 0.3070216178894043 -0.08247821033000946  -0.75402706861495972         8 3 
634    0.17000000000000001 0.46000000000000002 0.37 0 0.35452866554260254  -0.79941529035568237         8 9 
635    -0.29999999999999999 -0.01 0.63 0.12658631801605225 -0.13161221146583557  -0.80381989479064941         8 7 
636    0.01 0.34999999999999998 0 0.12498542666435242 0  0.39963054656982422         8 4 
637    0.059999999999999998 -0.040000000000000001 0.57999999999999996 -0.18416705727577209 0.070761092007160187  -0.84357923269271851         8 4 
638    0.089999999999999997 -0.48999999999999999 -0.34000000000000002 -0.23744311928749084 0.16630202531814575  -0.83229625225067139         8 11 
639    -0.23000000000000001 -0.40999999999999998 0.14000000000000001 0.16970941424369812 0.17415048182010651  -0.78937548398971558         8 5 
640    0.050000000000000003 0.11 0.83999999999999997 0 0.39014163613319397  -0.8787304162979126         8 5 
641    -0.39000000000000001 -0.60999999999999999 0 -0.15420807898044586 0  -0.77369284629821777         8 4 
642    0.070000000000000007 -0.059999999999999998 0.68999999999999995 0.36022692918777466 0  -0.83546429872512817         8 5 
643    0.46000000000000002 0.10000000000000001 0.44 0.092179827392101288 -0.21169307827949524  -0.83066838979721069         8 8 
644    -0.059999999999999998 0.55000000000000004 0.11 -0.15690495073795319 -0.16260612010955811  -0.80128222703933716         8 6 
645    0.23000000000000001 -0.13 0 -0.11465298384428024 -0.24254024028778076  -0.75176072120666504         8 5 
646    0.71999999999999997 0.16 0.10000000000000001 0 -0.15313434600830078  0.62987536191940308         8 6 
647    0.38 0.19 0.070000000000000007 -0.35032814741134644 0  -0.70454913377761841         8 3 
648    -0.11 0.01 0.20000000000000001 0.17754386365413666 0.090329229831695557  -0.80946314334869385         8 2 
649    0.12 0.60999999999999999 0.27000000000000002 -0.4087536633014679 0  -0.82002097368240356         8 1 
650    0.42999999999999999 0.56999999999999995 0 0.37854194641113281 0  -0.76903027296066284         8 4 
651    -0.31 -0.27000000000000002 -0.35999999999999999 0 -0.18700847029685974  -0.79085707664489746         8 7 
652    0 0 0 0.23470912873744965 0.32937285304069519  -0.79624307155609131         8 1 
653    -0.34999999999999998 0.38 0.13 -0.33230260014533997 0  -0.83426636457443237         8 6 
654    -0.12 -0.19 -0.67000000000000004 0 -0.17776592075824738  -0.84327936172485352         8 9 
655    -0.81999999999999995 0 0 -0.24713221192359924 0.39069691300392151  -0.86823910474777222         8 2 
656    0.01 0.029999999999999999 0.16 -0.35402992367744446 -0.18954622745513916  -0.81308352947235107         8 4 
657    0.080000000000000002 -0.34000000000000002 0 0.2651766836643219 0  -0.77420926094055176         8 9 
658    0.050000000000000003 0.17000000000000001 0.28000000000000003 -0.39933016896247864 0.16257299482822418  -0.81942379474639893         8 4 
659    0.72999999999999998 0.27000000000000002 0 0.22727333009243011 -0.11152198165655136  0.57754033803939819         8 7 
660    -0.050000000000000003 -0.65000000000000002 -0.12 0.21540632843971252 0.1839783638715744  -0.81531649827957153         8 4 
661    -0.089999999999999997 -0.14000000000000001 -0.050000000000000003 -0.40162152051925659 0.034115288406610489  -0.770943284034729         8 5 
662    -0.070000000000000007 0.02 -0.25 -0.098709724843502045 0.42211687564849854  -0.81281977891921997         8 4 
663    0.71999999999999997 0 0 -0.55149012804031372 0  -0.90444344282150269         8 2 
664    -0.14000000000000001 0.13 0.42999999999999999 -0.37895336747169495 0  -0.84023797512054443         8 6 
665    -0.080000000000000002 -0.37 -0.55000000000000004 0.29557269811630249 0.19725038111209869  -0.8168257474899292         8 5 
666    0.17999999999999999 0.81999999999999995 0 0 -0.25487023591995239  -0.77446150779724121         8 8 
667    -0.32000000000000001 -0.65000000000000002 -0.029999999999999999 0 0.52782183885574341  -0.88491225242614746         8 1 
668    0.35999999999999999 0.11 0.20999999999999999 -0.0092067252844572067 -0.32802325487136841  -0.81599092483520508         8 5 
669    -0.050000000000000003 -0.17000000000000001 0 0.2726290225982666 0  -0.75552326440811157         8 5 
670    -0.34000000000000002 -0.40999999999999998 0.14999999999999999 0 -0.22296632826328278  -0.80881041288375854         8 7 
671    -0.10000000000000001 -0.16 0.059999999999999998 0.28493219614028931 0.27440181374549866  -0.83157628774642944         8 6 
672    0.20000000000000001 0.23999999999999999 -0.54000000000000004 -0.099050357937812805 0  -0.84582239389419556         8 7 
673    0.35999999999999999 0.050000000000000003 -0.14999999999999999 0.17842382192611694 0  -0.79043459892272949         8 6 
674    -0.070000000000000007 -0.78000000000000003 -0.14999999999999999 -0.28285947442054749 0  -0.80529248714447021         8 3 
675    0.059999999999999998 0.040000000000000001 -0.47999999999999998 -0.43587961792945862 0  -0.87203091382980347         8 9 
676    0.029999999999999999 0.02 -0.70999999999999996 -0.46062788367271423 0  -0.87285906076431274         8 6 
677    -0.20999999999999999 0 0.20999999999999999 0 -0.3250805139541626  0.21781022846698761         8 6 
678    -0.050000000000000003 0.17000000000000001 -0.54000000000000004 -0.24548302590847015 0  -0.86064690351486206         8 8 
679    0.01 0.11 0.62 0 -0.53500819206237793  -0.91367167234420776         8 11 
680    -0.059999999999999998 0.80000000000000004 0.10000000000000001 -0.12306169420480728 -0.2972235381603241  -0.80382764339447021         8 6 
681    -0.02 0.68999999999999995 -0.029999999999999999 -0.22202365100383759 0.2768629789352417  -0.84038609266281128         8 7 
682    -0.31 0.050000000000000003 -0.17999999999999999 0 0.13027763366699219  -0.79735404253005981         8 6 
683    0.46000000000000002 -0.14000000000000001 0 -0.088110670447349548 0.26376596093177795  -0.75282913446426392         8 6 
684    0.16 0.16 -0.040000000000000001 -0.34435343742370605 0  -0.78019517660140991         8 4 
685    0.32000000000000001 0.68000000000000005 0 -0.025349436327815056 0.31155791878700256  -0.7862313985824585         8 2 
686    0.050000000000000003 -0.20999999999999999 -0.54000000000000004 0.2934400737285614 0.10250171273946762  -0.80899244546890259         8 1 
687    -0.059999999999999998 -0.059999999999999998 -0.88 -0.26334062218666077 0.20217134058475494  -0.81883019208908081         8 3 
688    -0.41999999999999998 -0.40999999999999998 -0.17000000000000001 0 0.13378185033798218  -0.78255730867385864         8 8 
689    -0.16 0.29999999999999999 0.10000000000000001 0.15176048874855042 0  -0.79427832365036011         8 4 
690    0.17999999999999999 -0.11 -0.01 -0.37264233827590942 0  -0.76506900787353516         8 4 
691    -0.089999999999999997 -0.32000000000000001 -0.27000000000000002 -0.19215597212314606 0.22951048612594604  -0.8020319938659668         8 2 
692    0.57999999999999996 -0.029999999999999999 -0.33000000000000002 0 0  -0.83495634794235229         8 9 
693    0.14999999999999999 0 -0.27000000000000002 -0.4630495011806488 -0.17760303616523743  -0.85949981212615967         8 8 
694    -0.40999999999999998 0.11 0 -0.1069914773106575 0.2397024929523468  0.86718916893005371         8 6 
695    -0.14000000000000001 -0.85999999999999999 0 0.11970499902963638 -0.13539265096187592  -0.76898825168609619         8 4 
696    -0.040000000000000001 -0.45000000000000001 -0.51000000000000001 -0.13109482824802399 -0.0062995972111821175  -0.80891001224517822         8 4 
697    -0.27000000000000002 0.55000000000000004 0 0.14168679714202881 0.046905126422643661  -0.77420145273208618         8 5 
698    0.40000000000000002 0.29999999999999999 0 -0.18998704850673676 0  -0.7070806622505188         8 3 
699    0.070000000000000007 -0.050000000000000003 0.35999999999999999 0 0.35016030073165894  -0.84328210353851318         8 7 
700    -0.38 0.19 -0.11 0.13894765079021454 0.13492053747177124  -0.79050534963607788         8 4 
701    -0.42999999999999999 -0.25 0 0 0  0.78178805112838745         8 7 
702    -0.040000000000000001 -0.080000000000000002 -0.44 0.069265753030776978 0  -0.76254481077194214         8 4 
703    -0.35999999999999999 0.040000000000000001 -0.46000000000000002 -0.040251269936561584 0.22257602214813232  -0.84439122676849365         8 6 
704    0.17000000000000001 0.14999999999999999 -0.44 0.097842343151569366 0.12308839708566666  -0.83196872472763062         8 4 
705    -1 0 0 0 0.13512364029884338  0.92572939395904541         8 6 
706    -0.16 0.76000000000000001 0 0 -0.20448431372642517  -0.79548400640487671         8 1 
707    0.13 -0.14999999999999999 -0.28000000000000003 0 0.2839217483997345  -0.79816740751266479         8 3 
708    -0.40000000000000002 -0.27000000000000002 0.19 0.004211758729070425 0  -0.6172221302986145         8 7 
709    -0.040000000000000001 0.13 0.34999999999999998 -0.1955534964799881 0  -0.81005263328552246         8 11 
710    -0.28000000000000003 0.38 0 -0.13100109994411469 -0.2804868221282959  -0.79269790649414062         8 4 
711    0.080000000000000002 -0.66000000000000003 0.14000000000000001 0.038183979690074921 0  -0.83876901865005493         8 12 
712    -0.080000000000000002 -0.059999999999999998 0.64000000000000001 -0.31326097249984741 0  -0.87106037139892578         8 10 
713    -0.10000000000000001 0.83999999999999997 0 -0.062229599803686142 0.092221766710281372  -0.78207302093505859         8 7 
714    0.81000000000000005 -0.029999999999999999 0 -0.28169193863868713 0.040979921817779541  0.76346057653427124         8 4 
715    0.10000000000000001 -0.35999999999999999 0.17999999999999999 -0.26955309510231018 0  -0.83146321773529053         8 3 
716    -0.47999999999999998 -0.029999999999999999 -0.48999999999999999 0.095448516309261322 0.036530088633298874  -0.81671667098999023         8 8 
717    -0.080000000000000002 0.050000000000000003 -0.27000000000000002 0 0  -0.66817653179168701         8 7 
718    -0.17999999999999999 -0.20000000000000001 -0.29999999999999999 -0.20687291026115417 0  -0.76267820596694946         8 6 
719    0.66000000000000003 -0.10000000000000001 -0.16 -0.10034063458442688 0  0.55810356140136719         8 5 
720    0.34999999999999998 0.20000000000000001 0.45000000000000001 -0.067965462803840637 -0.19013778865337372  -0.84366804361343384         8 8 
721    -0.029999999999999999 0.080000000000000002 -0.45000000000000001 0.38200032711029053 0.055580362677574158  -0.81744784116744995         8 2 
722    0.29999999999999999 -0.12 -0.40000000000000002 0.10882706195116043 0.21025252342224121  -0.80916792154312134         8 4 
723    -0.17000000000000001 0.46999999999999997 0.35999999999999999 -0.042890407145023346 0  -0.80268025398254395         8 11 
724    0.14999999999999999 0 0.11 -0.19596986472606659 0.57885909080505371  -0.88497424125671387         8 4 
725    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.41195696592330933 -0.067374125123023987  -0.84077364206314087         8 3 
726    0.23000000000000001 0.28999999999999998 0.47999999999999998 0 -0.027524003759026527  0.20225730538368225         8 6 
727    0.029999999999999999 0.69999999999999996 0.27000000000000002 0 0  -0.79972368478775024         8 6 
728    -0.23999999999999999 -0.44 -0.23999999999999999 0.16815024614334106 0.23508404195308685  -0.81129056215286255         8 6 
729    -0.14999999999999999 -0.14999999999999999 0.14000000000000001 -0.1196541041135788 0.028702849522233009  0.20848231017589569         8 5 
730    0.35999999999999999 -0.080000000000000002 -0.28000000000000003 0.19884574413299561 -0.17257407307624817  -0.80369371175765991         8 4 
731    -0.11 -0.22 -0.28999999999999998 0 0.00058698316570371389  0.40881145000457764         8 6 
732    -0.32000000000000001 0.62 0 0 -0.16369993984699249  -0.77426886558532715         8 5 
733    0.29999999999999999 -0.10000000000000001 0.16 0 -0.37229892611503601  0.26432773470878601         8 4 
734    0.20000000000000001 -0.22 0.17999999999999999 -0.10241635888814926 0  -0.79772388935089111         8 4 
735    0.31 0.19 0 0.10229045897722244 0.30087020993232727  -0.77175593376159668         8 3 
736    0.72999999999999998 -0.089999999999999997 0 0 0.45674535632133484  -0.76346451044082642         8 4 
737    -0.28000000000000003 0.19 0.029999999999999999 0 0.33220240473747253  -0.77825069427490234         8 4 
738    0.17000000000000001 0.40999999999999998 0.41999999999999998 0.29454535245895386 0  -0.81097745895385742         8 4 
739    0.14999999999999999 -0.11 0 -0.020104352384805679 -0.51289606094360352  -0.79187870025634766         8 6 
740    0.45000000000000001 -0.01 0.22 0 -0.1226854994893074  -0.78890144824981689         8 10 
741    -0.71999999999999997 0.080000000000000002 0 -0.057145152240991592 0.25661307573318481  -0.81740403175354004         8 6 
742    0.81999999999999995 0.040000000000000001 0 0.12685857713222504 0.21290402114391327  -0.75627011060714722         8 3 
743    0.40000000000000002 -0.14999999999999999 -0.13 -0.013079177588224411 0.16209892928600311  0.38995590806007385         8 5 
744    0.35999999999999999 0.5 0.14000000000000001 -0.1472737193107605 -0.26986175775527954  -0.7905738353729248         8 4 
745    -0.46999999999999997 -0.13 0 0.34178367257118225 0  0.77992326021194458         8 6 
746    -0.19 -0.54000000000000004 -0.27000000000000002 -0.085984252393245697 0  -0.79215407371520996         8 5 
747    0.14999999999999999 0.040000000000000001 0.14999999999999999 -0.32370349764823914 0.10782039165496826  -0.82909435033798218         8 9 
748    -0.26000000000000001 0 0 0.35475262999534607 0.21363019943237305  -0.77041900157928467         8 2 
749    0.029999999999999999 0.17000000000000001 -0.78000000000000003 0.084947936236858368 0  -0.86360329389572144         8 7 
750    -0.38 -0.33000000000000002 -0.14999999999999999 -0.055116020143032074 -0.39842447638511658  -0.82078331708908081         8 5 
751    -0.089999999999999997 -0.23999999999999999 -0.48999999999999999 0.1576155424118042 0.43204998970031738  -0.83537930250167847         8 5 
752    -0.070000000000000007 -0.41999999999999998 -0.050000000000000003 0.18607547879219055 -0.037696946412324905  -0.8035433292388916         8 5 
753    -0.040000000000000001 0.20999999999999999 0.51000000000000001 -0.27365773916244507 -0.16146238148212433  -0.8365638256072998         8 4 
754    -0.029999999999999999 0.47999999999999998 -0.42999999999999999 0 0  -0.82743978500366211         8 11 
755    -0.62 0.14000000000000001 0.02 -0.37356665730476379 0  -0.75965780019760132         8 5 
756    -0.23000000000000001 -0.14000000000000001 -0.63 0.21577596664428711 0.22138543426990509  -0.86547130346298218         8 14 
757    0.40000000000000002 0.17999999999999999 -0.17999999999999999 0 -0.29510584473609924  -0.74023282527923584         8 5 
758    -0.32000000000000001 -0.40999999999999998 -0.27000000000000002 0.025112351402640343 -0.27622330188751221  -0.81222915649414062         8 8 
759    -0.28999999999999998 0.23999999999999999 0.28999999999999998 -0.18077830970287323 -0.2877175509929657  -0.83556300401687622         8 12 
