4377    0.54298299551010132 0.39225101470947266  -0.25722998380661011         -2.2217075824737549 -2.7735188007354736 -2.2342104911804199 
4378    0.54219973087310791 0.40776756405830383  -0.21713760495185852         -2.1710402965545654 -2.666172981262207 -2.2503745555877686 
4379    0.54340052604675293 0.41900381445884705  -0.20767796039581299         -2.0920794010162354 -2.5928542613983154 -2.2649812698364258 
4380    0.54044395685195923 0.42584481835365295  -0.17646272480487823         -2.1562952995300293 -2.5601179599761963 -2.2247099876403809 
4381    0.54140686988830566 0.42936843633651733  -0.17782223224639893         -2.2540898323059082 -2.5715339183807373 -2.1545188426971436 
4382    0.5408940315246582 0.44332689046859741  -0.156124547123909         -2.2052977085113525 -2.5001559257507324 -2.1418218612670898 
4383    0.54086798429489136 0.45601171255111694  -0.14945304393768311         -2.1173632144927979 -2.44197678565979 -2.1331009864807129 
4384    0.54195934534072876 0.46191614866256714  -0.15310955047607422         -2.1785917282104492 -2.4414269924163818 -2.0783207416534424 
4385    0.54144924879074097 0.47495144605636597  -0.15374444425106049         -2.1300215721130371 -2.4025447368621826 -2.0411911010742188 
4386    0.54294407367706299 0.4829888641834259  -0.16925348341464996         -2.1575055122375488 -2.3991858959197998 -1.9866210222244263 
4387    0.54342401027679443 0.49240484833717346  -0.18346072733402252         -2.0337138175964355 -2.3876194953918457 -1.9708263874053955 
4388    0.54152828454971313 0.50791341066360474  -0.17405053973197937         2.1518485546112061 2.3767273426055908 1.950610876083374 
4389    0.54093277454376221 0.51701980829238892  -0.16007763147354126         2.0619666576385498 2.3816044330596924 2.0250990390777588 
4390    0.54067593812942505 0.52580899000167847  -0.15004366636276245         2.1473281383514404 2.4004995822906494 2.0431821346282959 
4391    0.5405733585357666 0.53822356462478638  -0.14797651767730713         2.1968433856964111 2.4353806972503662 2.079761266708374 
4392    0.54122716188430786 0.54070258140563965  -0.15271186828613281         2.0886528491973877 2.4307277202606201 2.1286075115203857 
4393    0.54074615240097046 0.55198311805725098  -0.15141408145427704         2.1899788379669189 2.4792726039886475 2.1336286067962646 
4394    0.5407598614692688 0.56301891803741455  -0.17159628868103027         2.0823028087615967 2.4960644245147705 2.2251150608062744 
4395    0.54054206609725952 0.57633483409881592  -0.1837971955537796         2.1275784969329834 2.5632064342498779 2.246967077255249 
4396    0.54107260704040527 0.58161962032318115  -0.19085502624511719         2.2237350940704346 2.6165397167205811 2.2006065845489502 
4397    0.54105538129806519 0.59373015165328979  -0.22191235423088074         2.1225173473358154 2.6548407077789307 2.2934067249298096 
4398    0.54150903224945068 0.60118478536605835  -0.23740899562835693         2.2611072063446045 2.7355382442474365 2.2070839405059814 
4399    0.54113757610321045 0.61270266771316528  -0.26596638560295105         2.2566196918487549 2.8039224147796631 2.2242214679718018 
4400    0.5414726734161377 0.62842851877212524  -0.31341785192489624         2.2370412349700928 2.9057614803314209 2.244830846786499 
4401    0.54147481918334961 0.63349676132202148  -0.32995188236236572         2.2370412349700928 2.9408371448516846 2.244830846786499 
4402    0.5409119725227356 0.64400303363800049  -0.36428132653236389         2.2370412349700928 3.0136640071868896 2.244830846786499 
4403    0.54174125194549561 0.65378648042678833  -0.40167295932769775         2.224226713180542 3.0859134197235107 2.2437827587127686 
4404    0.5405648946762085 0.67153942584991455  -0.72400897741317749         0.13095378875732422 1.1876595020294189 1.8927490711212158 
4405    0.54107600450515747 0.68175941705703735  -0.69935363531112671         0.16982030868530273 1.1380903720855713 1.8777892589569092 
4406    0.54263186454772949 0.69157189130783081  -0.67898869514465332         0.22080111503601074 1.0665886402130127 1.8838956356048584 
4407    0.54133063554763794 0.70088678598403931  -0.65541046857833862         0.16982030868530273 1.1380903720855713 1.7629516124725342 
4408    0.54045313596725464 0.71139836311340332  -0.62882328033447266         0.17727112770080566 1.1401469707489014 1.6998798847198486 
4409    0.54397338628768921 0.72188663482666016  -0.60744857788085938         0.18011140823364258 1.1252410411834717 1.6479246616363525 
4410    0.54135549068450928 0.73100608587265015  -0.57865267992019653         0.23142814636230469 1.0799167156219482 1.6389453411102295 
4411    0.54364573955535889 0.74135375022888184  -0.55487519502639771         0.23052334785461426 1.0815799236297607 1.5738022327423096 
4412    0.54068726301193237 0.7518419623374939  -0.52270489931106567         0.26259994506835938 1.0675551891326904 1.527357816696167 
4413    0.54214954376220703 0.76132124662399292  -0.49842408299446106         0.29429101943969727 1.0269224643707275 1.5063951015472412 
4414    0.54059851169586182 0.77226912975311279  -0.46821984648704529         0.2803809642791748 1.0807592868804932 1.3919632434844971 
4415    0.54980874061584473 0.78238821029663086  -0.44816651940345764         0.33159160614013672 0.96836590766906738 1.4244000911712646 
4416    0.54075676202774048 0.79095458984375  -0.41551825404167175         0.39106249809265137 0.93807673454284668 1.4078938961029053 
4417    0.54628366231918335 0.80280202627182007  -0.38468322157859802         0.34743309020996094 1.017009973526001 1.2563865184783936 
4418    0.54163050651550293 0.81219565868377686  -0.35282331705093384         0.434783935546875 0.91235470771789551 1.2973673343658447 
4419    0.54406499862670898 0.82312637567520142  -0.31882888078689575         0.43180131912231445 0.9398491382598877 1.1994874477386475 
4420    0.54094642400741577 0.83234655857086182  -0.28734272718429565         0.44843578338623047 0.95819401741027832 1.1236197948455811 
4421    0.54631400108337402 0.84342098236083984  -0.25561210513114929         0.47797441482543945 0.91449189186096191 1.0849597454071045 
4422    0.54350012540817261 0.8525388240814209  -0.22537921369075775         0.49522829055786133 0.93402218818664551 1.0047562122344971 
4423    0.54130572080612183 0.86264961957931519  -0.18932643532752991         0.57354378700256348 0.82675385475158691 1.0366213321685791 
4424    0.54478508234024048 0.87367475032806396  -0.15125855803489685         0.5726320743560791 0.86445403099060059 0.9162452220916748 
4425    0.54374158382415771 0.88308894634246826  -0.11558177322149277         0.62578177452087402 0.80177831649780273 0.90583491325378418 
4426    0.54438501596450806 0.8932880163192749  -0.077332720160484314         0.64989519119262695 0.80245184898376465 0.82341766357421875 
4427    0.54986572265625 0.90155911445617676  -0.048434659838676453         0.67318129539489746 0.77173924446105957 0.77965617179870605 
4428    0.54816734790802002 0.91199696063995361  -0.0036312537267804146         0.72381424903869629 0.7297828197479248 0.73250985145568848 
4429    0.54955202341079712 0.91504871845245361  -0.013311258517205715         0.72955536842346191 0.73113131523132324 0.70213890075683594 
4430    0.54700559377670288 0.92479008436203003  -0.054056242108345032         0.77787089347839355 0.6986691951751709 0.64637517929077148 
4431    0.54657703638076782 0.9349399209022522  -0.10254468023777008         0.84020876884460449 0.62579488754272461 0.61969089508056641 
4432    0.55041462182998657 0.94660669565200806  -0.16086588799953461         0.89916872978210449 0.56133913993835449 0.55460190773010254 
4433    0.5417059063911438 0.95492935180664062  -0.20840439200401306         0.94871640205383301 0.55990195274353027 0.46784234046936035 
4434    0.54784905910491943 0.96490234136581421  -0.26774886250495911         0.99794316291809082 0.517333984375 0.37116265296936035 
4435    0.54889798164367676 0.97550058364868164  -0.34312552213668823         1.0872476100921631 0.41259527206420898 0.31582331657409668 
4436    0.54911768436431885 0.98512876033782959  -0.43040609359741211         1.1812222003936768 0.32064390182495117 0.22350907325744629 
4437    0.54086035490036011 0.99515384435653687  -0.56907737255096436         1.3334143161773682 0.20061397552490234 0.063527584075927734 
4438    0.5541108250617981 0.0044491151347756386  -0.63846480846405029         -1.3712667226791382 -0.18953323364257812 0.10672879219055176 
4439    0.55204910039901733 0.01416508387774229  -0.43838915228843689         -1.1822878122329712 -0.32517385482788086 -0.19350814819335938 
4440    0.55711430311203003 0.025022974237799644  -0.33877229690551758         -1.0774929523468018 -0.39648032188415527 -0.32635736465454102 
4441    0.55282104015350342 0.035243615508079529  -0.2676950991153717         -1.0111844539642334 -0.4517667293548584 -0.43522930145263672 
4442    0.55270719528198242 0.044903062283992767  -0.20490063726902008         -0.93646860122680664 -0.54154515266418457 -0.47076106071472168 
4443    0.55745917558670044 0.055293742567300797  -0.14637309312820435         -0.85953140258789062 -0.6161963939666748 -0.50982022285461426 
4444    0.55872982740402222 0.065123334527015686  -0.096621014177799225         -0.82046675682067871 -0.61702799797058105 -0.61401057243347168 
4445    0.55829817056655884 0.075301587581634521  -0.050988633185625076         -0.77259111404418945 -0.65456891059875488 -0.6781914234161377 
4446    0.55984771251678467 0.083346247673034668  -0.011321746744215488         -0.72637653350830078 -0.69959068298339844 -0.70676207542419434 
4447    0.55731815099716187 0.087014667689800262  -0.0067435735836625099         -0.70958089828491211 -0.72606325149536133 -0.71687865257263184 
4448    0.55138134956359863 0.096203655004501343  -0.042379651218652725         -0.69116592407226562 -0.73564481735229492 -0.79463577270507812 
4449    0.55086660385131836 0.10807472467422485  -0.087089277803897858         -0.64333915710449219 -0.77559733390808105 -0.85442090034484863 
4450    0.55085670948028564 0.11639566719532013  -0.12132181227207184         -0.5914914608001709 -0.84577536582946777 -0.85182571411132812 
4451    0.55229800939559937 0.1263183057308197  -0.15568798780441284         -0.56675601005554199 -0.83806109428405762 -0.93450665473937988 
4452    0.55182415246963501 0.13649998605251312  -0.19638840854167938         -0.55926942825317383 -0.80579185485839844 -1.0402705669403076 
4453    0.55252206325531006 0.14676275849342346  -0.22913168370723724         -0.51446962356567383 -0.84924077987670898 -1.071986198425293 
4454    0.55266773700714111 0.15777945518493652  -0.264839768409729         -0.46596622467041016 -0.90009689331054688 -1.1004981994628906 
4455    0.5510256290435791 0.16862094402313232  -0.30003276467323303         -0.41836714744567871 -0.95928096771240234 -1.1196925640106201 
4456    0.55336993932723999 0.17734231054782867  -0.33710408210754395         -0.35620450973510742 -1.0333285331726074 -1.1040384769439697 
4457    0.55100506544113159 0.18757568299770355  -0.35958403348922729         -0.36463475227355957 -0.99163150787353516 -1.2138656377792358 
4458    0.55923694372177124 0.19733674824237823  -0.39729920029640198         -0.3602910041809082 -0.92345285415649414 -1.3292193412780762 
4459    0.55220609903335571 0.2079736590385437  -0.42517158389091492         -0.28768181800842285 -1.0573012828826904 -1.280137300491333 
4460    0.55386549234390259 0.21805332601070404  -0.4528229832649231         -0.30203127861022949 -0.99478697776794434 -1.3985998630523682 
4461    0.5530853271484375 0.22730043530464172  -0.47908598184585571         -0.26794958114624023 -1.0322990417480469 -1.4212809801101685 
4462    0.55888324975967407 0.23759175837039948  -0.51469117403030396         -0.22497057914733887 -1.0447049140930176 -1.4643607139587402 
4463    0.55220544338226318 0.24822203814983368  -0.53683316707611084         -0.25191688537597656 -1.0176563262939453 -1.560576319694519 
4464    0.55367618799209595 0.2578015923500061  -0.56506806612014771         -0.23763227462768555 -1.0142660140991211 -1.6181632280349731 
4465    0.55208504199981689 0.26906242966651917  -0.593028724193573         -0.21253633499145508 -1.0434465408325195 -1.6598659753799438 
4466    0.55395251512527466 0.27984532713890076  -0.62405258417129517         -0.19936895370483398 -1.0377218723297119 -1.7255054712295532 
4467    0.55096793174743652 0.28859403729438782  -0.64760327339172363         -0.25619935989379883 -0.97217106819152832 -1.8400698900222778 
4468    0.55540066957473755 0.29979905486106873  -0.67794626951217651         -0.12143588066101074 -1.1125867366790771 -1.7709026336669922 
4469    0.5537073016166687 0.30889299511909485  -0.69721484184265137         -0.15882492065429688 -1.0716617107391357 -1.8652573823928833 
4470    0.55450946092605591 0.3189731240272522  -0.72292041778564453         -0.14803504943847656 -1.0779798030853271 -1.9180608987808228 
4471    0.55358433723449707 0.32972761988639832  -0.74679750204086304         -0.13576316833496094 -1.0997653007507324 -1.964131236076355 
4472    0.55183154344558716 0.34738078713417053  -0.42511942982673645         -2.2260699272155762 -3.1017997264862061 -2.175987720489502 
4473    0.55054754018783569 0.35815903544425964  -0.39176231622695923         -2.2945947647094727 -3.0296494960784912 -2.1278743743896484 
4474    0.55693238973617554 0.36848342418670654  -0.37512776255607605         -2.2432217597961426 -2.9794266223907471 -2.1351461410522461 
4475    0.55080556869506836 0.37857559323310852  -0.32640889286994934         -2.1045393943786621 -2.8713805675506592 -2.2919793128967285 
4476    0.55407673120498657 0.38594591617584229  -0.31238186359405518         -2.1722512245178223 -2.8514363765716553 -2.2066364288330078 
4477    0.55190527439117432 0.39701402187347412  -0.27701714634895325         -2.1722512245178223 -2.7763309478759766 -2.2066364288330078 
4478    0.55105727910995483 0.40165266394615173  -0.26355907320976257         -2.1536800861358643 -2.7421753406524658 -2.2180576324462891 
4479    0.55179178714752197 0.41826167702674866  -0.23360520601272583         -2.1512517929077148 -2.6599540710449219 -2.1786937713623047 
4480    0.55052649974822998 0.42861178517341614  -0.21298721432685852         -2.1740694046020508 -2.6105654239654541 -2.1448514461517334 
4481    0.55165648460388184 0.43438321352005005  -0.21403422951698303         -2.0855531692504883 -2.5761327743530273 -2.1706972122192383 
4482    0.55119305849075317 0.44891417026519775  -0.20181053876876831         -2.05908203125 -2.5190715789794922 -2.132293701171875 
4483    0.55160689353942871 0.45598801970481873  -0.1969388872385025         -2.0995755195617676 -2.5081374645233154 -2.0817303657531738 
4484    0.55193012952804565 0.46740645170211792  -0.19902881979942322         -2.083186149597168 -2.4807424545288086 -2.0375919342041016 
4485    0.55076766014099121 0.47548830509185791  -0.19757652282714844         -2.1238288879394531 -2.4604368209838867 -1.990992546081543 
4486    0.55189889669418335 0.48479452729225159  -0.21212957799434662         -2.033360481262207 -2.449209451675415 -1.9714747667312622 
4487    0.55134707689285278 0.49987843632698059  -0.22934931516647339         -2.0981292724609375 -2.4317846298217773 -1.8735357522964478 
4488    0.55130112171173096 0.50913947820663452  -0.21504335105419159         2.0920226573944092 2.4399373531341553 1.9234702587127686 
4489    0.55066788196563721 0.51256686449050903  -0.20774352550506592         2.0920226573944092 2.4399373531341553 1.944382905960083 
4490    0.55109572410583496 0.52964991331100464  -0.19744838774204254         2.060067892074585 2.4672877788543701 2.0377013683319092 
4491    0.55236566066741943 0.53403270244598389  -0.20433914661407471         2.1818759441375732 2.495347261428833 2.0006811618804932 
4492    0.55339169502258301 0.5496247410774231  -0.20626342296600342         2.1146981716156006 2.5376074314117432 2.0867545604705811 
4493    0.55107599496841431 0.55346661806106567  -0.1978822648525238         2.1290233135223389 2.5376546382904053 2.1075656414031982 
4494    0.55206596851348877 0.56370007991790771  -0.21038606762886047         2.1406090259552002 2.5820786952972412 2.1311075687408447 
4495    0.55058878660202026 0.57240939140319824  -0.21487982571125031         2.1822879314422607 2.616896390914917 2.1424605846405029 
4496    0.55534934997558594 0.58113187551498413  -0.24819129705429077         2.1092398166656494 2.6683938503265381 2.1821644306182861 
4497    0.55058443546295166 0.59539055824279785  -0.25632968544960022         2.2141945362091064 2.7358615398406982 2.1724231243133545 
4498    0.55259281396865845 0.60427719354629517  -0.28262060880661011         2.1772968769073486 2.7879669666290283 2.2002379894256592 
4499    0.55136406421661377 0.61205768585205078  -0.30428788065910339         2.0867388248443604 2.809558629989624 2.2906410694122314 
4500    0.55117416381835938 0.62149173021316528  -0.32420206069946289         2.2231814861297607 2.8934895992279053 2.1895582675933838 
4501    0.55104213953018188 0.63483583927154541  -0.37342658638954163         2.3073341846466064 2.9869883060455322 2.1170046329498291 
4502    0.55093616247177124 0.64672172069549561  -0.40277326107025146         2.1554653644561768 3.0548470020294189 2.2539398670196533 
4503    0.55089050531387329 0.65662997961044312  -0.4403129518032074         2.2762610912322998 3.1276428699493408 2.1285398006439209 
4504    0.55166113376617432 0.67100900411605835  -0.74202877283096313         0.17314434051513672 1.0713503360748291 1.9906952381134033 
4505    0.55176985263824463 0.68080753087997437  -0.71966862678527832         0.1840517520904541 1.0540730953216553 1.9468238353729248 
4506    0.55096656084060669 0.6903688907623291  -0.69547915458679199         0.13388729095458984 1.1185500621795654 1.8301455974578857 
4507    0.553000807762146 0.70188969373703003  -0.66975080966949463         0.14353322982788086 1.1005651950836182 1.7760055065155029 
4508    0.55731910467147827 0.71174746751785278  -0.65273487567901611         0.21320652961730957 0.99075722694396973 1.8118760585784912 
4509    0.55151748657226562 0.72158044576644897  -0.61687994003295898         0.19152474403381348 1.064589262008667 1.6961171627044678 
4510    0.55270737409591675 0.73141646385192871  -0.59257304668426514         0.21325850486755371 1.0394132137298584 1.6598947048187256 
4511    0.55161911249160767 0.74168616533279419  -0.56400662660598755         0.20623159408569336 1.0718319416046143 1.5715110301971436 
4512    0.55445009469985962 0.75203055143356323  -0.53975480794906616         0.26440954208374023 0.98608279228210449 1.5846207141876221 
4513    0.55755561590194702 0.76054245233535767  -0.51809489727020264         0.23939156532287598 1.0248486995697021 1.4953658580780029 
4514    0.55182170867919922 0.77264225482940674  -0.4792080819606781         0.25461840629577637 1.0610430240631104 1.3965060710906982 
4515    0.55050736665725708 0.78216195106506348  -0.44920361042022705         0.29429101943969727 1.0269224643707275 1.371567964553833 
4516    0.55478197336196899 0.79251885414123535  -0.42265787720680237         0.33041739463806152 0.97005200386047363 1.3552377223968506 
4517    0.55984610319137573 0.80269771814346313  -0.39687660336494446         0.32190537452697754 0.98958992958068848 1.2676689624786377 
4518    0.55277127027511597 0.81300812959671021  -0.36012038588523865         0.35620379447937012 0.9998939037322998 1.2003872394561768 
4519    0.55089890956878662 0.82046371698379517  -0.33363896608352661         0.39772462844848633 0.95841383934020996 1.1929848194122314 
4520    0.55584037303924561 0.83324676752090454  -0.29704558849334717         0.42259335517883301 0.93299984931945801 1.126880407333374 
4521    0.55094879865646362 0.84300577640533447  -0.26092854142189026         0.46555161476135254 0.91331744194030762 1.0844104290008545 
4522    0.55458515882492065 0.85257887840270996  -0.2315099686384201         0.49352002143859863 0.8790438175201416 1.0464408397674561 
4523    0.55197274684906006 0.86358737945556641  -0.19321252405643463         0.54918837547302246 0.82683300971984863 1.0199368000030518 
4524    0.55715382099151611 0.8731313943862915  -0.16159367561340332         0.56426835060119629 0.81568789482116699 0.95473742485046387 
4525    0.55340331792831421 0.88345181941986084  -0.12082833796739578         0.60653281211853027 0.79719901084899902 0.89790797233581543 
4526    0.55692547559738159 0.89302825927734375  -0.086174629628658295         0.6272127628326416 0.78926801681518555 0.82537651062011719 
4527    0.55456727743148804 0.9028591513633728  -0.045358341187238693         0.67364311218261719 0.75533175468444824 0.77970576286315918 
4528    0.55125927925109863 0.91314160823822021  -0.0030144969932734966         0.72448277473449707 0.72065901756286621 0.72804141044616699 
4529    0.55124551057815552 0.91545987129211426  -0.012093665078282356         0.72955536842346191 0.72556352615356445 0.70213890075683594 
4530    0.55498522520065308 0.92480337619781494  -0.052631046622991562         0.76037073135375977 0.70367670059204102 0.63175177574157715 
4531    0.55095833539962769 0.93519860506057739  -0.10031464695930481         0.82193446159362793 0.65470123291015625 0.58240628242492676 
4532    0.55576556921005249 0.94485419988632202  -0.15003576874732971         0.8824775218963623 0.5625922679901123 0.56583976745605469 
4533    0.56003552675247192 0.95575284957885742  -0.21404562890529633         0.90830016136169434 0.59923100471496582 0.38698625564575195 
4534    0.55513221025466919 0.96542972326278687  -0.26951378583908081         0.99124693870544434 0.5104372501373291 0.3590691089630127 
4535    0.55778849124908447 0.97482281923294067  -0.33724668622016907         1.0637104511260986 0.43454170227050781 0.28553247451782227 
4536    0.55862724781036377 0.98518675565719604  -0.4359285831451416         1.1853063106536865 0.27375221252441406 0.24791359901428223 
4537    0.5512964129447937 0.99525713920593262  -0.58488690853118896         1.3396537303924561 0.1740727424621582 0.035418272018432617 
4538    0.56542420387268066 0.0048306789249181747  -0.64859390258789062         -1.4157778024673462 0.016891717910766602 -0.10477781295776367 
4539    0.56102770566940308 0.013840735889971256  -0.44545769691467285         -1.179320216178894 -0.31354546546936035 -0.17130494117736816 
4540    0.56793564558029175 0.024758802726864815  -0.34712967276573181         -1.0837750434875488 -0.34038543701171875 -0.35462474822998047 
4541    0.56944102048873901 0.034944705665111542  -0.26520448923110962         -0.98507475852966309 -0.4592902660369873 -0.39178371429443359 
4542    0.56290900707244873 0.043448019772768021  -0.21072350442409515         -0.93045592308044434 -0.5290532112121582 -0.44872665405273438 
4543    0.56583434343338013 0.055412039160728455  -0.14297741651535034         -0.86002182960510254 -0.57364034652709961 -0.54224395751953125 
4544    0.56281089782714844 0.065189436078071594  -0.09300609678030014         -0.8075718879699707 -0.63110017776489258 -0.59456062316894531 
4545    0.56113332509994507 0.07571178674697876  -0.047877244651317596         -0.76588630676269531 -0.6545412540435791 -0.67832732200622559 
4546    0.56645351648330688 0.084965713322162628  -0.0039724311791360378         -0.70791077613830566 -0.70125818252563477 -0.71073412895202637 
4547    0.56369602680206299 0.087282709777355194  -0.013072418048977852         -0.70480632781982422 -0.70448517799377441 -0.73237514495849609 
4548    0.56769144535064697 0.09638494998216629  -0.049635067582130432         -0.65862369537353516 -0.7319953441619873 -0.7792668342590332 
4549    0.56808936595916748 0.10656742751598358  -0.091398559510707855         -0.6198122501373291 -0.7539207935333252 -0.8421173095703125 
4550    0.5623360276222229 0.11720280349254608  -0.13098719716072083         -0.56780648231506348 -0.83664393424987793 -0.8538966178894043 
4551    0.56086283922195435 0.1267482191324234  -0.16313844919204712         -0.54517889022827148 -0.83977913856506348 -0.92629885673522949 
4552    0.56268483400344849 0.13654643297195435  -0.20204862952232361         -0.49294757843017578 -0.89248180389404297 -0.94566869735717773 
4553    0.56139904260635376 0.14790591597557068  -0.23808488249778748         -0.47455191612243652 -0.88123345375061035 -1.0398836135864258 
4554    0.56323510408401489 0.15670366585254669  -0.2696419358253479         -0.45503115653991699 -0.87211370468139648 -1.1070947647094727 
4555    0.56162714958190918 0.16668711602687836  -0.30137926340103149         -0.4088749885559082 -0.93026542663574219 -1.1221699714660645 
4556    0.56275689601898193 0.17945922911167145  -0.34323099255561829         -0.38390707969665527 -0.92235708236694336 -1.2123167514801025 
4557    0.56139212846755981 0.18806843459606171  -0.36964955925941467         -0.34379363059997559 -0.9733741283416748 -1.2221482992172241 
4558    0.56063789129257202 0.19762934744358063  -0.40312692523002625         -0.28861689567565918 -1.0446977615356445 -1.2167093753814697 
4559    0.56882929801940918 0.20756718516349792  -0.43611213564872742         -0.30942606925964355 -0.93127942085266113 -1.3725800514221191 
4560    0.5617709755897522 0.21867834031581879  -0.46372044086456299         -0.25033235549926758 -1.0376107692718506 -1.3530621528625488 
4561    0.56438976526260376 0.22752095758914948  -0.49082574248313904         -0.23798751831054688 -1.019096851348877 -1.4200570583343506 
4562    0.56217950582504272 0.23877161741256714  -0.52141350507736206         -0.21253633499145508 -1.0434465408325195 -1.4680005311965942 
4563    0.56815600395202637 0.24796681106090546  -0.5528181791305542         -0.1991724967956543 -1.009721040725708 -1.5438582897186279 
4564    0.56840413808822632 0.25785896182060242  -0.58126038312911987         -0.15724325180053711 -1.0504717826843262 -1.5640623569488525 
4565    0.56168043613433838 0.26967808604240417  -0.60617268085479736         -0.17797136306762695 -1.0359740257263184 -1.6564381122589111 
4566    0.56234395503997803 0.27864307165145874  -0.63301664590835571         -0.11376261711120605 -1.1079952716827393 -1.6413260698318481 
4567    0.56281393766403198 0.28801578283309937  -0.6564440131187439         -0.14721250534057617 -1.0463042259216309 -1.7512538433074951 
4568    0.56548964977264404 0.29964432120323181  -0.69010591506958008         -0.11746644973754883 -1.0564827919006348 -1.8042641878128052 
4569    0.56196302175521851 0.31118926405906677  -0.71492767333984375         -0.11002492904663086 -1.0782403945922852 -1.8578438758850098 
4570    0.56079947948455811 0.32029527425765991  -0.73599022626876831         -0.098546266555786133 -1.0949740409851074 -1.8978812694549561 
4571    0.57058358192443848 0.32876303791999817  -0.77119427919387817         -0.045175075531005859 -1.0903387069702148 -1.9304958581924438 
4572    0.56066179275512695 0.34476491808891296  -0.45829704403877258         -2.1513500213623047 -3.1415927410125732 -2.1885113716125488 
4573    0.56327736377716064 0.35509270429611206  -0.43460351228713989         -2.2164371013641357 -3.0822389125823975 -2.1129133701324463 
4574    0.56063157320022583 0.36694148182868958  -0.39275836944580078         -2.2435386180877686 -3.0014410018920898 -2.1093094348907471 
4575    0.56077754497528076 0.37536439299583435  -0.36386421322822571         -2.1513500213623047 -2.9411320686340332 -2.1885113716125488 
4576    0.56236404180526733 0.38846758008003235  -0.33581727743148804         -2.1180357933044434 -2.8649415969848633 -2.1930286884307861 
4577    0.56242096424102783 0.39351323246955872  -0.32380214333534241         -2.1468706130981445 -2.8413035869598389 -2.1622176170349121 
4578    0.56067639589309692 0.40078535676002502  -0.30166095495223999         -2.1618220806121826 -2.7961413860321045 -2.1507649421691895 
4579    0.56081998348236084 0.4177926778793335  -0.27081921696662903         -2.1334757804870605 -2.7084715366363525 -2.1344799995422363 
4580    0.56112748384475708 0.4236505925655365  -0.26442718505859375         -2.1588420867919922 -2.6884787082672119 -2.1007647514343262 
4581    0.5610535740852356 0.4301593005657196  -0.25596436858177185         -2.1512517929077148 -2.6599540710449219 -2.0881972312927246 
4582    0.56098532676696777 0.44408226013183594  -0.24306014180183411         -2.096933126449585 -2.6012446880340576 -2.0750370025634766 
4583    0.5606423020362854 0.45297086238861084  -0.2385515421628952         -2.1326441764831543 -2.5763530731201172 -2.0252227783203125 
4584    0.5616602897644043 0.46456483006477356  -0.24348670244216919         -2.0380492210388184 -2.5440661907196045 -2.01766037940979 
4585    0.56257736682891846 0.46980729699134827  -0.2509186863899231         -2.1377744674682617 -2.5457310676574707 -1.943632960319519 
4586    0.56100714206695557 0.48663315176963806  -0.25644350051879883         -1.9959449768066406 -2.5041837692260742 -1.9303696155548096 
4587    0.56310915946960449 0.49407166242599487  -0.27469941973686218         -1.9941104650497437 -2.5115187168121338 -1.8802753686904907 
4588    0.56061810255050659 0.50875693559646606  -0.26709762215614319         2.1803843975067139 2.4955170154571533 1.8414089679718018 
4589    0.56189483404159546 0.51993966102600098  -0.25231713056564331         2.0325338840484619 2.5186288356781006 1.945019006729126 
4590    0.56146091222763062 0.5216827392578125  -0.24891652166843414         2.095475435256958 2.5208585262298584 1.9298756122589111 
4591    0.56172484159469604 0.53365832567214966  -0.25211852788925171         2.1976258754730225 2.5514733791351318 1.9362223148345947 
4592    0.56163352727890015 0.54804897308349609  -0.24323317408561707         2.0625102519989014 2.5770461559295654 2.059643030166626 
4593    0.56165540218353271 0.55388534069061279  -0.24543584883213043         2.073439359664917 2.5956089496612549 2.076495885848999 
4594    0.56118875741958618 0.56636881828308105  -0.25338703393936157         2.1571981906890869 2.6479899883270264 2.0735576152801514 
4595    0.56271821260452271 0.57114154100418091  -0.26543346047401428         2.1634838581085205 2.6762435436248779 2.0736625194549561 
4596    0.56169384717941284 0.5823548436164856  -0.27664235234260559         2.1800401210784912 2.7213332653045654 2.0976417064666748 
4597    0.56117570400238037 0.59106665849685669  -0.28858572244644165         2.0932719707489014 2.7448999881744385 2.18180251121521 
4598    0.56082445383071899 0.60179245471954346  -0.31379902362823486         2.2351868152618408 2.8212707042694092 2.0975391864776611 
4599    0.56068599224090576 0.61533474922180176  -0.34090274572372437         2.0965383052825928 2.8760430812835693 2.2269737720489502 
4600    0.56294268369674683 0.62230008840560913  -0.36502805352210999         2.1297247409820557 2.9329516887664795 2.1911551952362061 
4601    0.5624268651008606 0.6313166618347168  -0.40588980913162231         2.3099286556243896 3.0013573169708252 2.0369312763214111 
4602    0.56229990720748901 0.64289146661758423  -0.42312279343605042         2.1821587085723877 3.0649583339691162 2.1532962322235107 
4603    0.56216567754745483 0.65376734733581543  -0.45789724588394165         2.1392281055450439 3.1356356143951416 2.1914570331573486 
4604    0.5624052882194519 0.66731154918670654  -0.76816147565841675         0.10097980499267578 1.0807998180389404 1.9820363521575928 
4605    0.56413805484771729 0.68019485473632812  -0.73992371559143066         0.12902975082397461 1.0383059978485107 1.9414618015289307 
4606    0.56257486343383789 0.69133245944976807  -0.70956790447235107         0.1026608943939209 1.0851075649261475 1.8355720043182373 
4607    0.56273055076599121 0.70155829191207886  -0.68348723649978638         0.12398099899291992 1.0660722255706787 1.7935860157012939 
4608    0.56234532594680786 0.70999044179916382  -0.66362166404724121         0.19280862808227539 0.98586916923522949 1.8181850910186768 
