4745    0.58444881439208984 0.10733271390199661  -0.10452248901128769         -0.59964895248413086 -0.71950984001159668 -0.85550618171691895 
4746    0.58986729383468628 0.11707369238138199  -0.14180822670459747         -0.5231475830078125 -0.80914616584777832 -0.83687090873718262 
4747    0.58408266305923462 0.12720789015293121  -0.1766323447227478         -0.50054264068603516 -0.82374191284179688 -0.91124486923217773 
4748    0.58273082971572876 0.1373017430305481  -0.21412895619869232         -0.4581911563873291 -0.86560583114624023 -0.94797611236572266 
4749    0.58458590507507324 0.14696279168128967  -0.25185450911521912         -0.40914249420166016 -0.90973973274230957 -0.97167491912841797 
4750    0.5835605263710022 0.15659599006175995  -0.28099554777145386         -0.3977811336517334 -0.88877677917480469 -1.0610177516937256 
4751    0.58082836866378784 0.16718484461307526  -0.31824511289596558         -0.34807825088500977 -0.95265293121337891 -1.0765426158905029 
4752    0.58328729867935181 0.17713573575019836  -0.35027316212654114         -0.35997676849365234 -0.87336874008178711 -1.21201491355896 
4753    0.58270066976547241 0.18704980611801147  -0.38080829381942749         -0.31217622756958008 -0.92737936973571777 -1.2269936800003052 
4754    0.58115988969802856 0.19710570573806763  -0.41311955451965332         -0.26357626914978027 -0.98623275756835938 -1.2383624315261841 
4755    0.58766382932662964 0.20746196806430817  -0.44999215006828308         -0.27683758735656738 -0.89180254936218262 -1.3765206336975098 
4756    0.5830727219581604 0.21735391020774841  -0.47581833600997925         -0.21134281158447266 -0.99650979042053223 -1.3498810529708862 
4757    0.58241355419158936 0.22750511765480042  -0.50656807422637939         -0.23304271697998047 -0.9309532642364502 -1.4705029726028442 
4758    0.58575379848480225 0.23867392539978027  -0.54152888059616089         -0.14561939239501953 -1.0245862007141113 -1.4454537630081177 
4759    0.58167219161987305 0.24764633178710938  -0.56415706872940063         -0.17752265930175781 -0.97015571594238281 -1.5541599988937378 
4760    0.58384323120117188 0.25804081559181213  -0.59530258178710938         -0.13606953620910645 -0.99669694900512695 -1.5858063697814941 
4761    0.58411687612533569 0.26898765563964844  -0.62663370370864868         -0.11792230606079102 -0.99680256843566895 -1.6471749544143677 
4762    0.5834125280380249 0.27793204784393311  -0.655007004737854         -0.029752016067504883 -1.1080214977264404 -1.5977963209152222 
4763    0.58113718032836914 0.28796276450157166  -0.67736905813217163         -0.11276125907897949 -0.98442912101745605 -1.7712464332580566 
4764    0.58427071571350098 0.29829707741737366  -0.71066099405288696         -0.11325812339782715 -0.94922542572021484 -1.8535672426223755 
4765    0.58578163385391235 0.30818930268287659  -0.73606228828430176         -0.054884433746337891 -1.00309157371521 -1.8570399284362793 
4766    0.58126026391983032 0.31834733486175537  -0.75809752941131592         -0.058237791061401367 -1.0147819519042969 -1.9149041175842285 
4767    0.58431452512741089 0.32985520362854004  -0.79353553056716919         -0.070782184600830078 -0.97107601165771484 -2.0128228664398193 
4768    0.5891152024269104 0.33840802311897278  -0.81994563341140747         -0.024989128112792969 -0.98684000968933105 -2.0328497886657715 
4769    0.58577638864517212 0.35710075497627258  -0.49766352772712708         -2.0867042541503906 -3.1415927410125732 -2.0850756168365479 
4770    0.58195257186889648 0.36287024617195129  -0.47316160798072815         -2.0165972709655762 -3.0914292335510254 -2.1784858703613281 
4771    0.58277612924575806 0.37850385904312134  -0.43688774108886719         -1.9993762969970703 -3.0011856555938721 -2.1743936538696289 
4772    0.58295261859893799 0.38763648271560669  -0.41354188323020935         -2.1122140884399414 -2.9623293876647949 -2.0602455139160156 
4773    0.58314204216003418 0.39350974559783936  -0.40390384197235107         -2.0086874961853027 -2.9233977794647217 -2.1395442485809326 
4774    0.58134931325912476 0.4049624502658844  -0.37391838431358337         -2.0480377674102783 -2.8637251853942871 -2.0951075553894043 
4775    0.58198952674865723 0.41604974865913391  -0.35956212878227234         -2.0584912300109863 -2.8201100826263428 -2.0562410354614258 
4776    0.58131921291351318 0.42903250455856323  -0.34227660298347473         -2.0664587020874023 -2.7673194408416748 -2.0184102058410645 
4777    0.58152598142623901 0.43266654014587402  -0.34015384316444397         -2.0253872871398926 -2.7512979507446289 -2.0341377258300781 
4778    0.58238023519515991 0.44488975405693054  -0.3376421332359314         -1.9854414463043213 -2.7144200801849365 -2.011622428894043 
4779    0.58261030912399292 0.45830234885215759  -0.33554059267044067         -2.0120730400085449 -2.6847844123840332 -1.9394810199737549 
4780    0.58195638656616211 0.46028947830200195  -0.33478635549545288         -1.9583743810653687 -2.6725881099700928 -1.9664932489395142 
4781    0.58271908760070801 0.4793362021446228  -0.34790316224098206         -1.9332747459411621 -2.6459825038909912 -1.8850294351577759 
4782    0.58121794462203979 0.48261600732803345  -0.3487168550491333         -1.8799186944961548 -2.6313369274139404 -1.9038559198379517 
4783    0.58658379316329956 0.4912148118019104  -0.37810054421424866         -2.0221652984619141 -2.6575884819030762 -1.7563546895980835 
4784    0.58132088184356689 0.50865650177001953  -0.35362651944160461         2.02451491355896 2.6255629062652588 1.7848641872406006 
4785    0.58327412605285645 0.51730704307556152  -0.35295772552490234         2.0358841419219971 2.6468636989593506 1.8116247653961182 
4786    0.581390380859375 0.52500253915786743  -0.33783644437789917         1.956226110458374 2.6440794467926025 1.9017260074615479 
4787    0.5817527174949646 0.53853577375411987  -0.33218586444854736         2.0185863971710205 2.6731698513031006 1.9273045063018799 
4788    0.5809667706489563 0.55047309398651123  -0.33034461736679077         1.9804074764251709 2.6930267810821533 2.004746675491333 
4789    0.58139365911483765 0.5599215030670166  -0.33445137739181519         2.0242536067962646 2.7265870571136475 2.0101730823516846 
4790    0.58129751682281494 0.56521141529083252  -0.34304583072662354         2.1435291767120361 2.7539937496185303 1.9486997127532959 
4791    0.5814782977104187 0.57205319404602051  -0.34953796863555908         2.1476743221282959 2.7797768115997314 1.9635951519012451 
4792    0.58124446868896484 0.58877795934677124  -0.36337554454803467         2.0734355449676514 2.8382494449615479 2.0615293979644775 
4793    0.58158391714096069 0.59806126356124878  -0.37973907589912415         2.0764739513397217 2.8822052478790283 2.0768401622772217 
4794    0.58239781856536865 0.60213679075241089  -0.3902759850025177         2.0791299343109131 2.9058830738067627 2.0768401622772217 
4795    0.58335155248641968 0.61113357543945312  -0.41168016195297241         2.0609772205352783 2.9534785747528076 2.1007263660430908 
4796    0.58186066150665283 0.62142664194107056  -0.43856373429298401         1.9634621143341064 2.9931848049163818 2.2132289409637451 
4797    0.58304983377456665 0.63200515508651733  -0.4606376588344574         2.1324207782745361 3.0696299076080322 2.056901216506958 
4798    0.58354878425598145 0.64267385005950928  -0.49485698342323303         2.0048058032989502 3.1318633556365967 2.1819651126861572 
4799    0.58755123615264893 0.66102737188339233  -0.81852495670318604         -0.0037159919738769531 1.0291950702667236 2.0009415149688721 
4800    0.58253675699234009 0.66877883672714233  -0.79450613260269165         0.071369409561157227 0.98144078254699707 2.0161726474761963 
4801    0.58706450462341309 0.68054312467575073  -0.76747238636016846         0.038018941879272461 1.0019485950469971 1.9177291393280029 
4802    0.58573591709136963 0.69031000137329102  -0.74200236797332764         -0.023011684417724609 1.1005651950836182 1.7760055065155029 
4803    0.58367586135864258 0.70061469078063965  -0.70991182327270508         0.056744575500488281 1.0266363620758057 1.7916381359100342 
4804    0.586986243724823 0.71209001541137695  -0.68237447738647461         0.089642763137817383 0.98239445686340332 1.759784460067749 
4805    0.58300614356994629 0.71854627132415771  -0.66169410943984985         0.12398099899291992 0.96906447410583496 1.7442920207977295 
4806    0.58752602338790894 0.73191982507705688  -0.63343483209609985         0.023441553115844727 1.1200792789459229 1.5223486423492432 
4807    0.58319699764251709 0.74101835489273071  -0.60253304243087769         0.1948244571685791 0.90803408622741699 1.6704494953155518 
4808    0.5836213231086731 0.75198423862457275  -0.56629425287246704         0.15404534339904785 0.99571967124938965 1.5297591686248779 
4809    0.58291327953338623 0.76238256692886353  -0.53547066450119019         0.17996788024902344 0.9867546558380127 1.4789621829986572 
4810    0.58541387319564819 0.77161312103271484  -0.51002609729766846         0.20292973518371582 0.96310162544250488 1.4416038990020752 
4811    0.58199167251586914 0.78279894590377808  -0.47684529423713684         0.27047300338745117 0.9003908634185791 1.4372646808624268 
4812    0.58922868967056274 0.79285401105880737  -0.45039007067680359         0.20784139633178711 1.0085465908050537 1.2654488086700439 
4813    0.58085924386978149 0.8011249303817749  -0.4170055091381073         0.28477001190185547 0.94233059883117676 1.2904784679412842 
4814    0.58682423830032349 0.81191062927246094  -0.38800457119941711         0.32541227340698242 0.87796664237976074 1.2713735103607178 
4815    0.58181655406951904 0.82246667146682739  -0.35047528147697449         0.35927176475524902 0.88034653663635254 1.2106635570526123 
4816    0.58371967077255249 0.83110225200653076  -0.3245989978313446         0.39107680320739746 0.84519052505493164 1.1833555698394775 
4817    0.58745646476745605 0.84293115139007568  -0.28413844108581543         0.39572429656982422 0.87205195426940918 1.0733649730682373 
4818    0.58450472354888916 0.85340845584869385  -0.24714405834674835         0.44804930686950684 0.82934856414794922 1.045907735824585 
4819    0.58375906944274902 0.86360621452331543  -0.20984369516372681         0.4748227596282959 0.82944989204406738 0.97436976432800293 
4820    0.58172953128814697 0.87370067834854126  -0.17348285019397736         0.52692174911499023 0.78120708465576172 0.94891619682312012 
4821    0.58642864227294922 0.88335716724395752  -0.13949175179004669         0.55739307403564453 0.74852490425109863 0.8982388973236084 
4822    0.5906529426574707 0.89354276657104492  -0.098706088960170746         0.57105159759521484 0.76520729064941406 0.79291200637817383 
4823    0.58340424299240112 0.90369176864624023  -0.059118170291185379         0.64254093170166016 0.69836091995239258 0.78616786003112793 
4824    0.58269459009170532 0.91350084543228149  -0.011981631629168987         0.67573022842407227 0.69467949867248535 0.70461392402648926 
4825    0.58358323574066162 0.91670066118240356  -0.0095594339072704315         0.69291782379150391 0.67352175712585449 0.6945805549621582 
4826    0.585132896900177 0.92479801177978516  -0.042438521981239319         0.73257064819335938 0.63486289978027344 0.65298366546630859 
4827    0.58458811044692993 0.93613362312316895  -0.094998836517333984         0.78452181816101074 0.60828733444213867 0.56480836868286133 
4828    0.58975660800933838 0.94479262828826904  -0.14601759612560272         0.84227824211120605 0.52320623397827148 0.54277825355529785 
4829    0.58826375007629395 0.95474046468734741  -0.20092906057834625         0.88203310966491699 0.54075455665588379 0.40427350997924805 
4830    0.58115500211715698 0.96496909856796265  -0.26571786403656006         0.96588492393493652 0.47003769874572754 0.35281944274902344 
4831    0.58182549476623535 0.97650843858718872  -0.3584846556186676         1.0739014148712158 0.34827947616577148 0.28283214569091797 
4832    0.58704459667205811 0.98571807146072388  -0.46786308288574219         1.1714346408843994 0.28211688995361328 0.10078310966491699 
4833    0.59166824817657471 0.013843628577888012  -0.48172295093536377         -1.1862750053405762 -0.24818015098571777 -0.097356557846069336 
4834    0.594868004322052 0.023956058546900749  -0.3654426634311676         -1.0497345924377441 -0.3864133358001709 -0.1975250244140625 
4835    0.59741884469985962 0.03488699346780777  -0.27364850044250488         -0.96571445465087891 -0.41879034042358398 -0.35664653778076172 
4836    0.59768861532211304 0.045160993933677673  -0.20541377365589142         -0.89660501480102539 -0.46566581726074219 -0.45620155334472656 
4837    0.59552299976348877 0.055469099432229996  -0.14165438711643219         -0.81331777572631836 -0.5788421630859375 -0.474578857421875 
4838    0.59345555305480957 0.064526818692684174  -0.094167038798332214         -0.76158046722412109 -0.62781357765197754 -0.53196024894714355 
4839    0.5949786901473999 0.072783850133419037  -0.050138052552938461         -0.7254631519317627 -0.63470649719238281 -0.6084284782409668 
4840    0.5971142053604126 0.083024531602859497  -0.0024173392448574305         -0.6719670295715332 -0.67149591445922852 -0.66661977767944336 
4841    0.60065126419067383 0.086746431887149811  -0.018421387299895287         -0.65596890449523926 -0.66582298278808594 -0.69903039932250977 
4842    0.59464246034622192 0.095977798104286194  -0.061247784644365311         -0.6300201416015625 -0.68197441101074219 -0.77788400650024414 
4843    0.59367156028747559 0.10630224645137787  -0.1021411344408989         -0.55910515785217285 -0.78182601928710938 -0.76917839050292969 
4844    0.59127688407897949 0.1166854202747345  -0.14096413552761078         -0.5217888355255127 -0.80854129791259766 -0.83174467086791992 
4845    0.59976309537887573 0.12677627801895142  -0.18151034414768219         -0.46823644638061523 -0.82835721969604492 -0.87411046028137207 
4846    0.59353500604629517 0.13637715578079224  -0.21385934948921204         -0.46676158905029297 -0.80184268951416016 -0.9830164909362793 
4847    0.59146827459335327 0.14657008647918701  -0.25041258335113525         -0.41056513786315918 -0.87633180618286133 -0.98910021781921387 
4848    0.59430181980133057 0.15827709436416626  -0.29559257626533508         -0.34892988204956055 -0.93083071708679199 -1.013016939163208 
4849    0.59547877311706543 0.16706006228923798  -0.32238107919692993         -0.33365464210510254 -0.91206932067871094 -1.0884373188018799 
4850    0.59960174560546875 0.17687590420246124  -0.3562559187412262         -0.29818296432495117 -0.91679883003234863 -1.1405181884765625 
4851    0.59371978044509888 0.18687953054904938  -0.38607874512672424         -0.29710698127746582 -0.90262818336486816 -1.2289650440216064 
4852    0.59152299165725708 0.19719803333282471  -0.42264392971992493         -0.31012630462646484 -0.84875607490539551 -1.3451004028320312 
4853    0.59318387508392334 0.20924858748912811  -0.45690160989761353         -0.2134406566619873 -0.97088241577148438 -1.3056931495666504 
4854    0.59156584739685059 0.21855531632900238  -0.48567348718643188         -0.23515152931213379 -0.90787577629089355 -1.4212405681610107 
4855    0.59323537349700928 0.22834669053554535  -0.51673078536987305         -0.21159100532531738 -0.90813660621643066 -1.4751049280166626 
4856    0.59159809350967407 0.23882675170898438  -0.54593467712402344         -0.17974567413330078 -0.93783235549926758 -1.5128222703933716 
4857    0.59635406732559204 0.24909736216068268  -0.58359235525131226         -0.18143916130065918 -0.8809056282043457 -1.6108344793319702 
4858    0.59188354015350342 0.25806760787963867  -0.60164046287536621         -0.12390708923339844 -0.97165775299072266 -1.5917458534240723 
4859    0.59854406118392944 0.26864913105964661  -0.63975518941879272         -0.12333011627197266 -0.90932202339172363 -1.6904013156890869 
4860    0.59117227792739868 0.27854293584823608  -0.65999519824981689         -0.097261667251586914 -0.9663994312286377 -1.7123478651046753 
4861    0.59619402885437012 0.28951510787010193  -0.69677716493606567         0.02539372444152832 -1.0872149467468262 -1.6517671346664429 
4862    0.59353041648864746 0.29906743764877319  -0.71843516826629639         -0.043613672256469727 -0.98661708831787109 -1.801866888999939 
4863    0.59811043739318848 0.30826491117477417  -0.74945849180221558         0.063437461853027344 -1.0838131904602051 -1.7513397932052612 
4864    0.59921848773956299 0.31871688365936279  -0.77673184871673584         0.048887729644775391 -1.0373170375823975 -1.8469988107681274 
4865    0.59207701683044434 0.32933226227760315  -0.80219519138336182         0.094907283782958984 -1.1175291538238525 -1.8504619598388672 
4866    0.59890347719192505 0.33890196681022644  -0.83039206266403198         0.055833339691162109 -1.01519775390625 -1.9772297143936157 
4867    0.59269601106643677 0.34978488087654114  -0.85398608446121216         -0.012004852294921875 -0.97089481353759766 -2.1014847755432129 
4868    0.59211039543151855 0.36652964353561401  -0.49525657296180725         -2.0245482921600342 -3.1104810237884521 -2.0992002487182617 
4869    0.59143698215484619 0.37648475170135498  -0.46853393316268921         -2.037891149520874 -3.0533015727996826 -2.0823853015899658 
4870    0.59211325645446777 0.38744568824768066  -0.44767096638679504         -2.0241584777832031 -2.9988231658935547 -2.0763318538665771 
4871    0.59147065877914429 0.39479807019233704  -0.43386006355285645         -2.1118884086608887 -2.9662153720855713 -1.9916492700576782 
4872    0.5945134162902832 0.40602108836174011  -0.42444494366645813         -2.0086874961853027 -2.9233977794647217 -2.0380594730377197 
4873    0.59177833795547485 0.41835170984268188  -0.39772894978523254         -1.9866490364074707 -2.8567276000976562 -2.0421228408813477 
4874    0.59231323003768921 0.4284365177154541  -0.39039072394371033         -2.058516263961792 -2.8296284675598145 -1.9543156623840332 
4875    0.59191215038299561 0.43923836946487427  -0.38056838512420654         -2.0267648696899414 -2.7903532981872559 -1.9454771280288696 
4876    0.59147155284881592 0.44067132472991943  -0.37825804948806763         -1.9713282585144043 -2.7790853977203369 -1.9821387529373169 
4877    0.59211504459381104 0.45144769549369812  -0.37762963771820068         -1.9943341016769409 -2.756321907043457 -1.9211809635162354 
4878    0.59195107221603394 0.46200114488601685  -0.37827590107917786         -2.0055944919586182 -2.7325525283813477 -1.8715134859085083 
4879    0.59489887952804565 0.47434058785438538  -0.39934831857681274         -2.0197310447692871 -2.7284433841705322 -1.7901771068572998 
4880    0.59138375520706177 0.48649045825004578  -0.39294451475143433         -1.9224311113357544 -2.6920289993286133 -1.8066169023513794 
4881    0.59207749366760254 0.49332660436630249  -0.40707910060882568         -2.0204257965087891 -2.6888275146484375 -1.7138149738311768 
4882    0.59108227491378784 0.50324070453643799  -0.40785419940948486         1.8511607646942139 2.6844289302825928 1.7905099391937256 
4883    0.59171736240386963 0.51556575298309326  -0.39272487163543701         1.9961912631988525 2.6959407329559326 1.7743923664093018 
4884    0.59165799617767334 0.52702075242996216  -0.3851076066493988         2.051098108291626 2.7115786075592041 1.7980635166168213 
4885    0.59169095754623413 0.53112882375717163  -0.38022163510322571         2.0108654499053955 2.7182314395904541 1.8398740291595459 
4886    0.59197968244552612 0.54094481468200684  -0.37923198938369751         2.0421912670135498 2.7403652667999268 1.8606269359588623 
4887    0.59121870994567871 0.56038922071456909  -0.37710374593734741         2.0118110179901123 2.7841126918792725 1.9591052532196045 
4888    0.59101808071136475 0.56832396984100342  -0.38133564591407776         1.9937217235565186 2.8059918880462646 2.0004336833953857 
4889    0.59138858318328857 0.57675468921661377  -0.39025521278381348         2.0390198230743408 2.8413302898406982 1.9900977611541748 
4890    0.59147059917449951 0.58338922262191772  -0.40699660778045654         2.1509811878204346 2.8751323223114014 1.9196665287017822 
4891    0.59244066476821899 0.59540867805480957  -0.41823911666870117         2.040241003036499 2.9215614795684814 2.0285589694976807 
4892    0.59128087759017944 0.60470134019851685  -0.43459868431091309         1.9494378566741943 2.9497029781341553 2.1340639591217041 
4893    0.59195995330810547 0.61347407102584839  -0.45416101813316345         2.1405532360076904 3.0093567371368408 1.9732363224029541 
4894    0.59373897314071655 0.62695413827896118  -0.48457926511764526         2.0431220531463623 3.0817420482635498 2.0648095607757568 
4895    0.5914340615272522 0.63392293453216553  -0.49474626779556274         2.0138227939605713 3.1101291179656982 2.1146876811981201 
4896    0.59532773494720459 0.65051883459091187  -0.85451877117156982         -0.045676708221435547 1.0156700611114502 2.0473883152008057 
4897    0.59275680780410767 0.65887689590454102  -0.82996559143066406         -0.039938449859619141 1.0340301990509033 1.9919493198394775 
4898    0.59541571140289307 0.67167681455612183  -0.79920953512191772         -0.010466575622558594 0.99759936332702637 1.9468948841094971 
4899    0.59210461378097534 0.68166846036911011  -0.76917117834091187         -0.016499757766723633 1.0400393009185791 1.8627336025238037 
4900    0.59545117616653442 0.69171488285064697  -0.74499809741973877         -0.011281728744506836 1.0309722423553467 1.8071038722991943 
4901    0.59580272436141968 0.70147413015365601  -0.71839213371276855         0.016361474990844727 1.0114438533782959 1.7707841396331787 
4902    0.59571772813796997 0.71099066734313965  -0.69191795587539673         0.03026580810546875 1.0132400989532471 1.7174527645111084 
4903    0.59295040369033813 0.7212216854095459  -0.66160291433334351         0.083601951599121094 0.97567915916442871 1.701340913772583 
4904    0.59188902378082275 0.73200297355651855  -0.63056695461273193         0.062428474426269531 1.0389606952667236 1.5870606899261475 
4905    0.59970653057098389 0.74238049983978271  -0.60573887825012207         0.068404436111450195 1.0176794528961182 1.5306127071380615 
4906    0.59396028518676758 0.75197684764862061  -0.57729226350784302         0.17904162406921387 0.90048623085021973 1.5930144786834717 
4907    0.59196364879608154 0.76216214895248413  -0.54318207502365112         0.18039059638977051 0.93778395652770996 1.5064399242401123 
4908    0.59337931871414185 0.77258914709091187  -0.51275038719177246         0.20010066032409668 0.92982172966003418 1.4502513408660889 
4909    0.59412539005279541 0.78108775615692139  -0.48710882663726807         0.184783935546875 0.98123335838317871 1.3524167537689209 
4910    0.59258610010147095 0.78995269536972046  -0.46544188261032104         0.28518223762512207 0.84331870079040527 1.4251949787139893 
4911    0.59339815378189087 0.80278658866882324  -0.42497098445892334         0.31222915649414062 0.8355865478515625 1.3531858921051025 
4912    0.59154433012008667 0.81311368942260742  -0.3962630033493042         0.23317813873291016 1.0356476306915283 1.1073205471038818 
4913    0.59113585948944092 0.82266038656234741  -0.35574108362197876         0.35032200813293457 0.85301876068115234 1.2180750370025635 
4914    0.59225422143936157 0.83270657062530518  -0.32344835996627808         0.32901930809020996 0.9355161190032959 1.073749303817749 
4915    0.59728944301605225 0.84286290407180786  -0.28848141431808472         0.37097644805908203 0.87690615653991699 1.05116868019104 
4916    0.59107142686843872 0.85238432884216309  -0.25439459085464478         0.40501618385314941 0.88436722755432129 0.98949837684631348 
4917    0.59661895036697388 0.86346304416656494  -0.2160973846912384         0.43877387046813965 0.84837532043457031 0.93393874168395996 
4918    0.59749621152877808 0.87187272310256958  -0.18388167023658752         0.4837806224822998 0.79468369483947754 0.92147421836853027 
4919    0.59094154834747314 0.88290613889694214  -0.14037807285785675         0.52955818176269531 0.78919482231140137 0.85461640357971191 
4920    0.59224104881286621 0.89313244819641113  -0.10062640905380249         0.57992076873779297 0.73416376113891602 0.82354259490966797 
4921    0.59505182504653931 0.90348738431930542  -0.071914747357368469         0.63570809364318848 0.66267156600952148 0.79994630813598633 
4922    0.59598594903945923 0.91266053915023804  -0.018538104370236397         0.65115642547607422 0.69227766990661621 0.68839812278747559 
4923    0.59251159429550171 0.91656804084777832  -0.0045820195227861404         0.67849135398864746 0.67047667503356934 0.68128848075866699 
4924    0.59857285022735596 0.92496496438980103  -0.03987681120634079         0.70724654197692871 0.64682865142822266 0.61056971549987793 
4925    0.59756386280059814 0.93519246578216553  -0.090373940765857697         0.76538753509521484 0.59790301322937012 0.55628490447998047 
4926    0.59346842765808105 0.945273756980896  -0.14848525822162628         0.81340265274047852 0.5961155891418457 0.45216226577758789 
4927    0.59492433071136475 0.95458126068115234  -0.2001468688249588         0.88585352897644043 0.50246143341064453 0.42954015731811523 
4928    0.5970606803894043 0.96524423360824585  -0.27423986792564392         0.96588492393493652 0.42155647277832031 0.35281944274902344 
4929    0.59382176399230957 0.97523289918899536  -0.35793876647949219         1.0662539005279541 0.31451702117919922 0.29960489273071289 
4930    0.59568518400192261 0.98503732681274414  -0.47227182984352112         1.1722738742828369 0.25300788879394531 0.10445046424865723 
4931    0.60394853353500366 0.013489182107150555  -0.52279925346374512         -1.2230467796325684 -0.17481446266174316 -0.061872959136962891 
4932    0.60595417022705078 0.02480907179415226  -0.36720433831214905         -1.0557913780212402 -0.3245549201965332 -0.23658132553100586 
4933    0.60452550649642944 0.034979194402694702  -0.27693527936935425         -0.95804619789123535 -0.4210817813873291 -0.33057785034179688 
4934    0.60973167419433594 0.045107748359441757  -0.20938283205032349         -0.88477015495300293 -0.46251893043518066 -0.42152714729309082 
4935    0.60144150257110596 0.055064655840396881  -0.14560310542583466         -0.80965304374694824 -0.57263088226318359 -0.46034646034240723 
4936    0.60996383428573608 0.063079938292503357  -0.10198646783828735         -0.76399445533752441 -0.57508540153503418 -0.52797508239746094 
4937    0.60137838125228882 0.075550362467765808  -0.036980818957090378         -0.70397710800170898 -0.63937902450561523 -0.6166832447052002 
4938    0.60883164405822754 0.083856068551540375  -0.0027050240896642208         -0.65488052368164062 -0.66141390800476074 -0.65719151496887207 
4939    0.60811501741409302 0.086099617183208466  -0.012324420735239983         -0.64707088470458984 -0.66430187225341797 -0.67715334892272949 
4940    0.60208439826965332 0.096166983246803284  -0.061952188611030579         -0.61894559860229492 -0.67636823654174805 -0.76930522918701172 
4941    0.61020296812057495 0.1063813641667366  -0.10000400245189667         -0.55468249320983887 -0.72202849388122559 -0.79327511787414551 
4942    0.60441136360168457 0.11674129217863083  -0.14130963385105133         -0.51683187484741211 -0.76224613189697266 -0.85093140602111816 
4943    0.60197740793228149 0.12640902400016785  -0.18101361393928528         -0.46496915817260742 -0.82851648330688477 -0.86656475067138672 
4944    0.60813057422637939 0.13725554943084717  -0.21989160776138306         -0.43205380439758301 -0.80822372436523438 -0.95399141311645508 
4945    0.60474586486816406 0.1476321667432785  -0.2588474452495575         -0.38102865219116211 -0.87365889549255371 -0.97302508354187012 
4946    0.61049866676330566 0.15801458060741425  -0.29533237218856812         -0.34278655052185059 -0.87180137634277344 -1.0346145629882812 
4947    0.60372960567474365 0.16674716770648956  -0.32324314117431641         -0.3424525260925293 -0.85774850845336914 -1.1207156181335449 
4948    0.60608100891113281 0.17880125343799591  -0.36433154344558716         -0.2881464958190918 -0.89762616157531738 -1.1574388742446899 
4949    0.60384035110473633 0.18857096135616302  -0.3964754045009613         -0.28547382354736328 -0.86953043937683105 -1.2494587898254395 
4950    0.60281723737716675 0.19878946244716644  -0.42892450094223022         -0.21906328201293945 -0.95586919784545898 -1.236103892326355 
4951    0.60969042778015137 0.20772387087345123  -0.45937833189964294         -0.18271207809448242 -0.95297408103942871 -1.2782305479049683 
4952    0.60558813810348511 0.21856118738651276  -0.49369058012962341         -0.21394753456115723 -0.8748481273651123 -1.4214352369308472 
4953    0.6029353141784668 0.22757215797901154  -0.51988774538040161         -0.1207118034362793 -1.0167388916015625 -1.3523874282836914 
4954    0.60756158828735352 0.23741059005260468  -0.54936057329177856         -0.11879491806030273 -0.96186614036560059 -1.4486310482025146 
4955    0.6094633936882019 0.2480255663394928  -0.58220875263214111         -0.10418391227722168 -0.94074821472167969 -1.5227018594741821 
4956    0.60395413637161255 0.25770318508148193  -0.60778605937957764         -0.076704978942871094 -0.98240423202514648 -1.5528331995010376 
4957    0.60182446241378784 0.26952964067459106  -0.64094769954681396         -0.06670832633972168 -0.97501039505004883 -1.6298694610595703 
4958    0.60184574127197266 0.27827128767967224  -0.67018133401870728         0.02539372444152832 -1.0872149467468262 -1.5762431621551514 
4959    0.60759878158569336 0.28883960843086243  -0.69946706295013428         -0.0070998668670654297 -0.98046064376831055 -1.7148741483688354 
4960    0.60956954956054688 0.30019855499267578  -0.73349058628082275         -0.0013458728790283203 -0.94955587387084961 -1.7970829010009766 
4961    0.60626429319381714 0.30896720290184021  -0.75622463226318359         -0.0013730525970458984 -0.94922542572021484 -1.8535672426223755 
4962    0.60456556081771851 0.31837528944015503  -0.78088128566741943         0.01006007194519043 -0.95613718032836914 -1.9026669263839722 
4963    0.60588365793228149 0.32834175229072571  -0.80816155672073364         0.053920745849609375 -0.98569083213806152 -1.9248123168945312 
4964    0.60257250070571899 0.33878481388092041  -0.83346432447433472         0.078632354736328125 -1.0187032222747803 -1.9609658718109131 
4965    0.60726529359817505 0.34989836812019348  -0.8676295280456543         0.13347244262695312 -1.0345010757446289 -1.9881725311279297 
4966    0.60231149196624756 0.36843201518058777  -0.52907377481460571         -2.0951442718505859 -3.1415927410125732 -1.9562921524047852 
4967    0.60153019428253174 0.37696480751037598  -0.50750762224197388         -2.0951442718505859 -3.0955677032470703 -1.9562921524047852 
4968    0.60125815868377686 0.38780125975608826  -0.48157641291618347         -2.0321106910705566 -3.0401766300201416 -2.0056028366088867 
4969    0.60133284330368042 0.39507818222045898  -0.46873381733894348         -1.9980980157852173 -3.0052006244659424 -2.0241458415985107 
4970    0.60243946313858032 0.4065864086151123  -0.45665684342384338         -2.0430750846862793 -2.9639720916748047 -1.9536406993865967 
4971    0.60245031118392944 0.41457283496856689  -0.44605663418769836         -1.951502799987793 -2.9265978336334229 -2.0121526718139648 
4972    0.60176336765289307 0.42493897676467896  -0.4337192177772522         -1.9253017902374268 -2.8835279941558838 -2.0071020126342773 
4973    0.60144078731536865 0.43312996625900269  -0.42783439159393311         -1.8969329595565796 -2.8530991077423096 -2.0035326480865479 
4974    0.60139179229736328 0.44258642196655273  -0.42268499732017517         -1.8926773071289062 -2.8260855674743652 -1.9713821411132812 
