4246    0.53351908922195435 0.24979622662067413  -0.51805508136749268         -0.27254343032836914 -1.0913839340209961 -1.5215111970901489 
4247    0.53107500076293945 0.25780633091926575  -0.54163908958435059         -0.22004866600036621 -1.1712231636047363 -1.4966529607772827 
4248    0.53844535350799561 0.26854041218757629  -0.57332640886306763         -0.24425077438354492 -1.0795278549194336 -1.6395899057388306 
4249    0.5346493124961853 0.2780691385269165  -0.59579598903656006         -0.19244050979614258 -1.1637749671936035 -1.6213785409927368 
4250    0.53281599283218384 0.28941485285758972  -0.62283307313919067         -0.16985654830932617 -1.1949048042297363 -1.6609519720077515 
4251    0.5357784628868103 0.29898309707641602  -0.65634292364120483         -0.11482357978820801 -1.2396494150161743 -1.6720290184020996 
4252    0.53087621927261353 0.31328940391540527  -0.66953623294830322         -0.27050638198852539 -1.0846953392028809 -1.9105147123336792 
4253    0.53855937719345093 0.31863439083099365  -0.69629651308059692         -0.25195646286010742 -1.0613157749176025 -1.9568026065826416 
4254    0.53701114654541016 0.33749473094940186  -0.42338994145393372         -2.2658426761627197 -3.1415927410125732 -2.2226126194000244 
4255    0.53465926647186279 0.3454049825668335  -0.39352604746818542         -2.156076192855835 -3.0724642276763916 -2.3553164005279541 
4256    0.53980976343154907 0.35834959149360657  -0.37490108609199524         -2.394446849822998 -3.0076372623443604 -2.1090312004089355 
4257    0.53740686178207397 0.36830329895019531  -0.31226176023483276         -2.2022976875305176 -2.9089779853820801 -2.3021905422210693 
4258    0.53873956203460693 0.37856340408325195  -0.28252750635147095         -2.2111248970031738 -2.8428535461425781 -2.2822704315185547 
4259    0.5366557240486145 0.38375553488731384  -0.26051795482635498         -2.2568824291229248 -2.8091309070587158 -2.2560961246490479 
4260    0.53925025463104248 0.39746484160423279  -0.23010818660259247         -2.2186980247497559 -2.7236142158508301 -2.2542028427124023 
4261    0.53838223218917847 0.3994147777557373  -0.22208034992218018         -2.2084376811981201 -2.7049617767333984 -2.2642512321472168 
4262    0.53145492076873779 0.4177129864692688  -0.1546454131603241         -2.2043027877807617 -2.5615324974060059 -2.2737910747528076 
4263    0.53127396106719971 0.42924633622169495  -0.13139446079730988         -2.2326045036315918 -2.509624719619751 -2.2292163372039795 
4264    0.5337367057800293 0.43823319673538208  -0.1313432902097702         -2.248267650604248 -2.486830472946167 -2.1806116104125977 
4265    0.53355675935745239 0.44319620728492737  -0.17335741221904755         -2.4133765697479248 -2.4935460090637207 -2.0923280715942383 
4266    0.53693735599517822 0.45249837636947632  -0.13151052594184875         -2.1618220806121826 -2.4351050853729248 -2.1507649421691895 
4267    0.53389930725097656 0.46837547421455383  -0.12984743714332581         -2.0442214012145996 -2.354362964630127 -2.1382122039794922 
4268    0.53171861171722412 0.47108918428421021  -0.10789621621370316         -2.1213805675506592 -2.3453910350799561 -2.1119294166564941 
4269    0.53224045038223267 0.48728665709495544  -0.12402097880840302         -2.083186149597168 -2.3204972743988037 -2.0375919342041016 
4270    0.53601616621017456 0.49396052956581116  -0.1624596118927002         -1.9783934354782104 -2.3369631767272949 -2.0082130432128906 
4271    0.5343780517578125 0.50318062305450439  -0.14905257523059845         2.1570971012115479 2.3256900310516357 1.9609344005584717 
4272    0.53451132774353027 0.51196092367172241  -0.1785040944814682         -2.1228835582733154 -2.3185486793518066 -1.8820819854736328 
4273    0.53146415948867798 0.52465981245040894  -0.20951059460639954         -1.9346349239349365 -2.3240077495574951 -1.839808464050293 
4274    0.53970730304718018 0.53834319114685059  -0.14392633736133575         2.198192834854126 2.4304740428924561 2.0846583843231201 
4275    0.5315546989440918 0.5431094765663147  -0.12263549864292145         2.2994840145111084 2.4094979763031006 2.1124160289764404 
4276    0.53872948884963989 0.55165094137191772  -0.15530790388584137         2.2872140407562256 2.4818441867828369 2.1014535427093506 
4277    0.53075385093688965 0.56433016061782837  -0.12004488706588745         2.239579439163208 2.478407621383667 2.2104361057281494 
4278    0.53224533796310425 0.57254987955093384  -0.16818903386592865         2.3833281993865967 2.558157205581665 2.1476790904998779 
4279    0.53563636541366577 0.58707302808761597  -0.20257104933261871         2.3701021671295166 2.6499030590057373 2.1551206111907959 
4280    0.53206270933151245 0.59169989824295044  -0.17961966991424561         2.2870657444000244 2.6412084102630615 2.2380359172821045 
4281    0.53111714124679565 0.60453426837921143  -0.21847300231456757         2.1384861469268799 2.6717660427093506 2.3664419651031494 
4282    0.53169095516204834 0.61653590202331543  -0.24911986291408539         2.3131439685821533 2.8041484355926514 2.2448642253875732 
4283    0.53273230791091919 0.62303274869918823  -0.27549988031387329         2.3289601802825928 2.8549759387969971 2.2258651256561279 
4284    0.5309872031211853 0.63403534889221191  -0.31525599956512451         2.3783729076385498 2.9331948757171631 2.1906301975250244 
4285    0.53917062282562256 0.64150369167327881  -0.3701707124710083         2.3862249851226807 3.004565954208374 2.1210615634918213 
4286    0.53954893350601196 0.65265220403671265  -0.39370596408843994         2.2803738117218018 3.0753839015960693 2.2051327228546143 
4287    0.53848594427108765 0.66216230392456055  -0.43279942870140076         2.1405527591705322 3.1415927410125732 2.3388173580169678 
4288    0.53254222869873047 0.67852628231048584  -0.69074976444244385         0.20662856101989746 1.1523134708404541 1.8945300579071045 
4289    0.53600180149078369 0.69144529104232788  -0.66859620809555054         0.26013636589050293 1.0614516735076904 1.8977315425872803 
4290    0.53167897462844849 0.69553971290588379  -0.65210998058319092         0.28662896156311035 1.0547630786895752 1.8835813999176025 
4291    0.53893363475799561 0.70752382278442383  -0.64297598600387573         0.31907248497009277 0.96407532691955566 1.8859050273895264 
4292    0.5330473780632019 0.72183620929718018  -0.58963471651077271         0.25769519805908203 1.0850465297698975 1.6966164112091064 
4293    0.53084486722946167 0.725383460521698  -0.57751989364624023         0.28136777877807617 1.0681483745574951 1.6929004192352295 
4294    0.53715187311172485 0.74053430557250977  -0.55324840545654297         0.20432496070861816 1.1562316417694092 1.5156118869781494 
4295    0.53597086668014526 0.75181370973587036  -0.51744198799133301         0.31824326515197754 1.0102999210357666 1.5838644504547119 
4296    0.53163987398147583 0.76088881492614746  -0.49116110801696777         0.26408958435058594 1.1336610317230225 1.4189174175262451 
4297    0.5313991904258728 0.77053463459014893  -0.45956787467002869         0.32854127883911133 1.0513641834259033 1.4373195171356201 
4298    0.53105860948562622 0.78198415040969849  -0.43299201130867004         0.41653943061828613 0.93053126335144043 1.4769833087921143 
4299    0.53120529651641846 0.78991901874542236  -0.40456500649452209         0.37988018989562988 1.0085856914520264 1.357614278793335 
4300    0.53200036287307739 0.79742282629013062  -0.38677692413330078         0.42859816551208496 0.93743157386779785 1.3751132488250732 
4301    0.53205269575119019 0.81187719106674194  -0.34135162830352783         0.44037127494812012 0.95412468910217285 1.2685511112213135 
4302    0.53312379121780396 0.8214343786239624  -0.31818711757659912         0.41268539428710938 1.030630350112915 1.1329991817474365 
4303    0.53104180097579956 0.83266818523406982  -0.27648448944091797         0.50026988983154297 0.91234326362609863 1.1717560291290283 
4304    0.53620064258575439 0.84266096353530884  -0.25071260333061218         0.4832160472869873 0.95552992820739746 1.0592925548553467 
4305    0.53170454502105713 0.85065078735351562  -0.21817369759082794         0.54117536544799805 0.89449810981750488 1.0650703907012939 
4306    0.53364068269729614 0.85983556509017944  -0.18955492973327637         0.55276370048522949 0.89944291114807129 0.9935915470123291 
4307    0.53856593370437622 0.87261724472045898  -0.15280352532863617         0.61235451698303223 0.80481123924255371 0.98659443855285645 
4308    0.53689879179000854 0.88306385278701782  -0.11129813641309738         0.64360618591308594 0.79781651496887207 0.91540884971618652 
4309    0.5337795615196228 0.89342206716537476  -0.068050280213356018         0.67443132400512695 0.80253195762634277 0.83084750175476074 
4310    0.53131067752838135 0.90364813804626465  -0.03321143239736557         0.73221778869628906 0.74203252792358398 0.80706262588500977 
4311    0.53550195693969727 0.91186249256134033  -0.089072324335575104         0.70650982856750488 0.84274125099182129 0.62703418731689453 
4312    0.53945761919021606 0.9160233736038208  -0.029079478234052658         0.76738286018371582 0.69646334648132324 0.73767542839050293 
4313    0.54010599851608276 0.92704731225967407  -0.099172323942184448         0.83920049667358398 0.59677481651306152 0.73142337799072266 
4314    0.53805267810821533 0.93666273355484009  -0.11748085170984268         0.86726069450378418 0.61411213874816895 0.62217593193054199 
4315    0.53399384021759033 0.94781488180160522  -0.1753135621547699         0.91129374504089355 0.62650418281555176 0.49055027961730957 
4316    0.53648239374160767 0.95585769414901733  -0.21799226105213165         0.97294259071350098 0.52926301956176758 0.49380111694335938 
4317    0.53975790739059448 0.96683788299560547  -0.28667470812797546         1.0461075305938721 0.44279909133911133 0.43327021598815918 
4318    0.53041613101959229 0.97577160596847534  -0.35770949721336365         1.134380578994751 0.36670756340026855 0.38474225997924805 
4319    0.53979671001434326 0.98699295520782471  -0.45355397462844849         1.1976163387298584 0.36385369300842285 0.14486527442932129 
4320    0.53184562921524048 0.99637281894683838  -0.59537094831466675         1.3874366283416748 0.10839128494262695 0.14117527008056641 
4321    0.54797732830047607 0.0048954840749502182  -0.5743299126625061         -1.3391011953353882 -0.16008591651916504 -0.084921360015869141 
4322    0.54106009006500244 0.014846679754555225  -0.45983964204788208         -1.2399939298629761 -0.18796849250793457 -0.36545848846435547 
4323    0.54727369546890259 0.025240004062652588  -0.33755633234977722         -1.0776705741882324 -0.43688869476318359 -0.3047332763671875 
4324    0.54693543910980225 0.034525353461503983  -0.27109482884407043         -1.0096192359924316 -0.49470353126525879 -0.38903307914733887 
4325    0.5408053994178772 0.041767090559005737  -0.23738647997379303         -0.99628019332885742 -0.47030401229858398 -0.51858925819396973 
4326    0.54812902212142944 0.04918937012553215  -0.19218496978282928         -0.93978238105773926 -0.5067744255065918 -0.56332254409790039 
4327    0.54175418615341187 0.064174190163612366  -0.11585171520709991         -0.82741570472717285 -0.69457054138183594 -0.54382634162902832 
4328    0.54695838689804077 0.074771329760551453  -0.061217635869979858         -0.79695558547973633 -0.65338015556335449 -0.68770098686218262 
4329    0.55039811134338379 0.085222676396369934  -0.017505276948213577         -0.73938798904418945 -0.70011329650878906 -0.73465299606323242 
4330    0.54504764080047607 0.091898061335086823  -0.019677657634019852         -0.71701836585998535 -0.73500823974609375 -0.7647395133972168 
4331    0.54239499568939209 0.10122054070234299  -0.056386105716228485         -0.67176342010498047 -0.79599738121032715 -0.78614616394042969 
4332    0.54496902227401733 0.10634308308362961  -0.075637213885784149         -0.65630555152893066 -0.78656220436096191 -0.83553624153137207 
4333    0.54066950082778931 0.11667082458734512  -0.11885970830917358         -0.64835405349731445 -0.76859593391418457 -0.93810677528381348 
4334    0.54110199213027954 0.13430804014205933  -0.18397703766822815         -0.59641122817993164 -0.79321646690368652 -1.0459046363830566 
4335    0.54719364643096924 0.1364523321390152  -0.19436194002628326         -0.57309126853942871 -0.8008120059967041 -1.0490317344665527 
4336    0.54670464992523193 0.14929760992527008  -0.23300598561763763         -0.51901555061340332 -0.85936903953552246 -1.0859701633453369 
4337    0.54174745082855225 0.16211923956871033  -0.27686265110969543         -0.43618059158325195 -1.0006160736083984 -1.043971061706543 
4338    0.542377769947052 0.1668533980846405  -0.29150038957595825         -0.42280387878417969 -1.0043230056762695 -1.0723848342895508 
4339    0.54109019041061401 0.17757467925548553  -0.31849759817123413         -0.42286252975463867 -0.9706263542175293 -1.1778362989425659 
4340    0.5458863377571106 0.18765334784984589  -0.35616022348403931         -0.36822104454040527 -1.0124304294586182 -1.1998070478439331 
4341    0.54557090997695923 0.20020315051078796  -0.39189621806144714         -0.35474085807800293 -0.9986569881439209 -1.2932627201080322 
4342    0.54960137605667114 0.21122884750366211  -0.43527752161026001         -0.2713158130645752 -1.090069055557251 -1.272158145904541 
4343    0.54180377721786499 0.21794681251049042  -0.444954514503479         -0.28149557113647461 -1.0965554714202881 -1.3156740665435791 
4344    0.54244381189346313 0.22891674935817719  -0.47223132848739624         -0.28763008117675781 -1.055858850479126 -1.4206632375717163 
4345    0.54645335674285889 0.23928804695606232  -0.51147359609603882         -0.21251296997070312 -1.1298267841339111 -1.4101725816726685 
4346    0.54074960947036743 0.25013050436973572  -0.52785259485244751         -0.26985597610473633 -1.0529801845550537 -1.5524091720581055 
4347    0.54348951578140259 0.25776013731956482  -0.56180030107498169         -0.33855700492858887 -0.92396807670593262 -1.7098071575164795 
4348    0.54563438892364502 0.26968991756439209  -0.59119361639022827         -0.2912447452545166 -0.96887660026550293 -1.7383953332901001 
4349    0.54188233613967896 0.28261300921440125  -0.61891263723373413         -0.28955078125 -0.98598051071166992 -1.8039462566375732 
4350    0.5439680814743042 0.28971666097640991  -0.63871550559997559         -0.26786899566650391 -0.99974155426025391 -1.8313363790512085 
4351    0.5411641001701355 0.30271589756011963  -0.66260743141174316         -0.2164309024810791 -1.0806655883789062 -1.8383140563964844 
4352    0.55032181739807129 0.30888193845748901  -0.69252020120620728         -0.14019203186035156 -1.1152470111846924 -1.8298343420028687 
4353    0.54057419300079346 0.31834831833839417  -0.69998472929000854         -0.25387001037597656 -1.0459356307983398 -1.9668606519699097 
4354    0.54725229740142822 0.33066138625144958  -0.7377927303314209         -0.17825603485107422 -1.0957798957824707 -1.9853999614715576 
4355    0.54045248031616211 0.34626832604408264  -0.39829978346824646         -2.2164371013641357 -3.0822389125823975 -2.2598733901977539 
4356    0.54201644659042358 0.35723042488098145  -0.36353540420532227         -2.190650463104248 -3.0030992031097412 -2.2811911106109619 
4357    0.54593420028686523 0.36477300524711609  -0.34871470928192139         -2.1952559947967529 -2.9618685245513916 -2.2523143291473389 
4358    0.5413702130317688 0.36966481804847717  -0.32045635581016541         -2.1737422943115234 -2.9080533981323242 -2.3006777763366699 
4359    0.54312247037887573 0.38786911964416504  -0.27082926034927368         -2.2465522289276123 -2.8064916133880615 -2.2184324264526367 
4360    0.54160511493682861 0.39201542735099792  -0.29298841953277588         -2.4286582469940186 -2.8047406673431396 -2.0873494148254395 
4361    0.54107517004013062 0.40581062436103821  -0.21797332167625427         -2.165963888168335 -2.6698312759399414 -2.2649469375610352 
4362    0.54143774509429932 0.41075924038887024  -0.21742372214794159         -2.0972003936767578 -2.6245872974395752 -2.296658992767334 
4363    0.54585409164428711 0.42307853698730469  -0.20277036726474762         -2.2160696983337402 -2.6177310943603516 -2.1638741493225098 
4364    0.54324078559875488 0.43777462840080261  -0.1987093985080719         -2.0011782646179199 -2.4878823757171631 -2.2494020462036133 
4365    0.54171478748321533 0.44009882211685181  -0.16465026140213013         -2.2293267250061035 -2.5221164226531982 -2.1355147361755371 
4366    0.54293900728225708 0.45891585946083069  -0.1873752772808075         -2.3309040069580078 -2.4726178646087646 -2.0236992835998535 
4367    0.54461389780044556 0.46513146162033081  -0.16715559363365173         -2.0773448944091797 -2.4376397132873535 -2.0890429019927979 
4368    0.54663479328155518 0.47131583094596863  -0.18293854594230652         -2.023444652557373 -2.4325606822967529 -2.0696759223937988 
4369    0.54284709692001343 0.48220962285995483  -0.1955626904964447         -1.9139374494552612 -2.3833801746368408 -2.0660810470581055 
4370    0.5440826416015625 0.49876910448074341  -0.19454045593738556         -2.0506095886230469 -2.3879327774047852 -1.9277806282043457 
4371    0.54954499006271362 0.50076061487197876  -0.23936393857002258         2.2561829090118408 2.4131171703338623 1.8454091548919678 
4372    0.54638940095901489 0.51163488626480103  -0.19580155611038208         2.1884496212005615 2.4125030040740967 1.9332268238067627 
4373    0.54563909769058228 0.53004586696624756  -0.18674622476100922         2.2610042095184326 2.4494540691375732 1.9942600727081299 
4374    0.54565733671188354 0.53253763914108276  -0.17158439755439758         2.0799853801727295 2.4398295879364014 2.0718395709991455 
4375    0.5436827540397644 0.54794460535049438  -0.16194507479667664         2.1514060497283936 2.4775116443634033 2.1188590526580811 
4376    0.54292577505111694 0.55882060527801514  -0.16630713641643524         2.1540110111236572 2.5106937885284424 2.1619284152984619 
4377    0.54465270042419434 0.56442773342132568  -0.18052977323532104         2.1359045505523682 2.5390932559967041 2.1802136898040771 
4378    0.54644757509231567 0.57186990976333618  -0.19633115828037262         2.1719381809234619 2.5887887477874756 2.172677755355835 
4379    0.54107260704040527 0.58161962032318115  -0.19085502624511719         2.2237350940704346 2.6165397167205811 2.2006065845489502 
4380    0.54083830118179321 0.59771579504013062  -0.32321193814277649         1.8438742160797119 2.5613739490509033 2.4924385547637939 
4381    0.54684191942214966 0.60888487100601196  -0.27697920799255371         2.2566196918487549 2.8039224147796631 2.1830341815948486 
4382    0.54113757610321045 0.61270266771316528  -0.26596638560295105         2.2566196918487549 2.8039224147796631 2.2242214679718018 
4383    0.55050021409988403 0.62355512380599976  -0.32700574398040771         2.1660873889923096 2.8952887058258057 2.2436401844024658 
4384    0.54425317049026489 0.63612884283065796  -0.34845384955406189         2.2585217952728271 2.9703285694122314 2.2065174579620361 
4385    0.54379034042358398 0.64266228675842285  -0.36897197365760803         2.2585217952728271 3.0139305591583252 2.2065174579620361 
4386    0.5441926121711731 0.65259027481079102  -0.40370380878448486         2.2150595188140869 3.0825045108795166 2.2376253604888916 
4387    0.5405648946762085 0.67153942584991455  -0.72400897741317749         0.13095378875732422 1.1876595020294189 1.8927490711212158 
4388    0.54107600450515747 0.68175941705703735  -0.69935363531112671         0.16982030868530273 1.1380903720855713 1.8777892589569092 
4389    0.54263186454772949 0.69157189130783081  -0.67898869514465332         0.22080111503601074 1.0665886402130127 1.8838956356048584 
4390    0.54097265005111694 0.69960290193557739  -0.66187673807144165         0.13095378875732422 1.1876595020294189 1.7241508960723877 
4391    0.54193782806396484 0.70755434036254883  -0.64040648937225342         0.16982030868530273 1.1380903720855713 1.7227780818939209 
4392    0.54141056537628174 0.72038626670837402  -0.60826724767684937         0.27425122261047363 1.0110862255096436 1.7641661167144775 
4393    0.54112261533737183 0.72993850708007812  -0.58129727840423584         0.25656390190124512 1.0447180271148682 1.677621603012085 
4394    0.54807180166244507 0.73846012353897095  -0.56878781318664551         0.25783205032348633 1.0116274356842041 1.6494624614715576 
4395    0.5425688624382019 0.75183939933776855  -0.52513206005096436         0.25632905960083008 1.0662558078765869 1.5267117023468018 
4396    0.54352247714996338 0.76191824674606323  -0.50537770986557007         0.22042202949523926 1.1366479396820068 1.399456262588501 
4397    0.54059851169586182 0.77226912975311279  -0.46821984648704529         0.2803809642791748 1.0807592868804932 1.3919632434844971 
4398    0.54760617017745972 0.77939826250076294  -0.45524731278419495         0.3393561840057373 0.9604804515838623 1.4519650936126709 
4399    0.54075676202774048 0.79095458984375  -0.41551825404167175         0.39106249809265137 0.93807673454284668 1.4078938961029053 
4400    0.55050486326217651 0.80234980583190918  -0.39139413833618164         0.38902592658996582 0.91798663139343262 1.3459675312042236 
4401    0.54163050651550293 0.81219565868377686  -0.35282331705093384         0.434783935546875 0.91235470771789551 1.2973673343658447 
4402    0.54406499862670898 0.82312637567520142  -0.31882888078689575         0.43180131912231445 0.9398491382598877 1.1994874477386475 
4403    0.54471909999847412 0.83141744136810303  -0.29464727640151978         0.43082427978515625 0.96877408027648926 1.1164934635162354 
4404    0.54893976449966431 0.84154731035232544  -0.26504695415496826         0.45529580116271973 0.93857932090759277 1.072373628616333 
4405    0.54423767328262329 0.85036182403564453  -0.23081135749816895         0.50219893455505371 0.90569138526916504 1.0469143390655518 
4406    0.54130572080612183 0.86264961957931519  -0.18932643532752991         0.57354378700256348 0.82675385475158691 1.0366213321685791 
4407    0.54846024513244629 0.87347817420959473  -0.15446364879608154         0.58403849601745605 0.81879830360412598 0.95838427543640137 
4408    0.5419890284538269 0.87963604927062988  -0.12651047110557556         0.61453461647033691 0.81757164001464844 0.91879439353942871 
4409    0.54598820209503174 0.89187890291213989  -0.084491059184074402         0.65447306632995605 0.77474164962768555 0.86047005653381348 
4410    0.54718393087387085 0.89899832010269165  -0.056580215692520142         0.66880631446838379 0.77919721603393555 0.79657125473022461 
4411    0.54725855588912964 0.91409611701965332  -0.012626073323190212         0.73967361450195312 0.71046543121337891 0.73387527465820312 
4412    0.54991728067398071 0.91513121128082275  -0.016633510589599609         0.7408442497253418 0.70156073570251465 0.73056387901306152 
4413    0.54637992382049561 0.92810606956481934  -0.076231114566326141         0.78479623794555664 0.71278548240661621 0.59958910942077637 
4414    0.54511642456054688 0.93585324287414551  -0.112201988697052         0.82406115531921387 0.68597507476806641 0.5492246150970459 
4415    0.55041462182998657 0.94660669565200806  -0.16086588799953461         0.89916872978210449 0.56133913993835449 0.55460190773010254 
4416    0.54703789949417114 0.96010154485702515  -0.24422907829284668         0.99609780311584473 0.46218204498291016 0.49543976783752441 
4417    0.54392248392105103 0.96863913536071777  -0.29356515407562256         1.0383155345916748 0.47101926803588867 0.37198805809020996 
4418    0.54377400875091553 0.97636681795120239  -0.36407166719436646         1.1309797763824463 0.32323002815246582 0.39980983734130859 
4419    0.54142582416534424 0.98856884241104126  -0.46957248449325562         1.2361338138580322 0.26755166053771973 0.21460080146789551 
4420    0.54349625110626221 0.9962155818939209  -0.66753178834915161         1.4626243114471436 -0.073606491088867188 0.20954465866088867 
4421    0.55448919534683228 0.0044939229264855385  -0.63917124271392822         -1.3712667226791382 -0.18953323364257812 0.10901498794555664 
4422    0.55926090478897095 0.014026043005287647  -0.44885307550430298         -1.2026417255401611 -0.23930668830871582 -0.26206231117248535 
4423    0.56033205986022949 0.02465922012925148  -0.34145671129226685         -1.0756702423095703 -0.39536595344543457 -0.31414341926574707 
4424    0.55359399318695068 0.032796062529087067  -0.28111898899078369         -1.0100874900817871 -0.48753261566162109 -0.36044454574584961 
4425    0.55988800525665283 0.044269297271966934  -0.20657089352607727         -0.93079972267150879 -0.53147196769714355 -0.46201705932617188 
4426    0.55739456415176392 0.054211385548114777  -0.15418429672718048         -0.88490676879882812 -0.55786776542663574 -0.55779719352722168 
4427    0.55439412593841553 0.064974680542945862  -0.097358405590057373         -0.82042741775512695 -0.63976407051086426 -0.59528279304504395 
4428    0.55829817056655884 0.075301587581634521  -0.050988633185625076         -0.77259111404418945 -0.65456891059875488 -0.6781914234161377 
4429    0.55619341135025024 0.085364706814289093  -0.023492636159062386         -0.73225140571594238 -0.68765616416931152 -0.74145007133483887 
4430    0.55616337060928345 0.088020429015159607  -0.0090420432388782501         -0.71124792098999023 -0.7201225757598877 -0.73325920104980469 
4431    0.55698078870773315 0.097684018313884735  -0.059392645955085754         -0.65094637870788574 -0.79477143287658691 -0.74181818962097168 
4432    0.55260646343231201 0.11147802323102951  -0.10358896851539612         -0.63452339172363281 -0.76677799224853516 -0.88818621635437012 
4433    0.55588734149932861 0.11823964864015579  -0.12873542308807373         -0.58454990386962891 -0.82473635673522949 -0.88159084320068359 
4434    0.55526590347290039 0.12748511135578156  -0.16201512515544891         -0.55571079254150391 -0.84094071388244629 -0.93728804588317871 
4435    0.55274277925491333 0.13923799991607666  -0.2027144730091095         -0.51235413551330566 -0.88785433769226074 -0.98147392272949219 
4436    0.55706572532653809 0.14992672204971313  -0.24222342669963837         -0.47125625610351562 -0.90096592903137207 -1.0404231548309326 
4437    0.55108457803726196 0.15950380265712738  -0.27618366479873657         -0.50162911415100098 -0.8301856517791748 -1.1780463457107544 
4438    0.5510256290435791 0.16862094402313232  -0.30003276467323303         -0.41836714744567871 -0.95928096771240234 -1.1196925640106201 
4439    0.55401194095611572 0.18082854151725769  -0.34305268526077271         -0.36488723754882812 -0.99950337409973145 -1.1591962575912476 
4440    0.55686771869659424 0.18994350731372833  -0.37228605151176453         -0.34263467788696289 -0.99277949333190918 -1.221484899520874 
4441    0.55846071243286133 0.19771015644073486  -0.39784488081932068         -0.36194300651550293 -0.92347002029418945 -1.3324731588363647 
4442    0.55220609903335571 0.2079736590385437  -0.42517158389091492         -0.28768181800842285 -1.0573012828826904 -1.280137300491333 
4443    0.55470061302185059 0.21884575486183167  -0.45603951811790466         -0.28954100608825684 -1.0092017650604248 -1.3892636299133301 
4444    0.55144858360290527 0.23039691150188446  -0.48587846755981445         -0.28062725067138672 -1.0133318901062012 -1.4592039585113525 
4445    0.55900567770004272 0.23803646862506866  -0.51602292060852051         -0.22466874122619629 -1.0434465408325195 -1.4680005311965942 
4446    0.55443227291107178 0.24895605444908142  -0.54188752174377441         -0.25465989112854004 -0.99938035011291504 -1.5785624980926514 
4447    0.55367618799209595 0.2578015923500061  -0.56506806612014771         -0.23763227462768555 -1.0142660140991211 -1.6181632280349731 
4448    0.55664694309234619 0.27001440525054932  -0.60459297895431519         -0.1345360279083252 -1.1264190673828125 -1.5828551054000854 
4449    0.55263704061508179 0.27825939655303955  -0.62862533330917358         -0.29075455665588379 -0.9203650951385498 -1.8225055932998657 
4450    0.55096793174743652 0.28859403729438782  -0.64760327339172363         -0.25619935989379883 -0.97217106819152832 -1.8400698900222778 
4451    0.55540066957473755 0.29979905486106873  -0.67794626951217651         -0.12143588066101074 -1.1125867366790771 -1.7709026336669922 
4452    0.55052930116653442 0.31109967827796936  -0.69768977165222168         -0.16757965087890625 -1.0806317329406738 -1.8751938343048096 
4453    0.55148178339004517 0.32634910941123962  -0.7372165322303772         -0.2064821720123291 -1.0341887474060059 -2.01025390625 
4454    0.55663973093032837 0.33169496059417725  -0.75971168279647827         -0.059105634689331055 -1.1631515026092529 -1.9084489345550537 
4455    0.55183154344558716 0.34738078713417053  -0.42511942982673645         -2.2260699272155762 -3.1017997264862061 -2.175987720489502 
4456    0.55108833312988281 0.35369360446929932  -0.40413013100624084         -2.1257486343383789 -3.0502064228057861 -2.2814183235168457 
4457    0.55055421590805054 0.35999757051467896  -0.37922614812850952         -2.1533634662628174 -3.005739688873291 -2.2597904205322266 
4458    0.55375581979751587 0.37647873163223267  -0.34974896907806396         -2.0460667610168457 -2.8870489597320557 -2.3250613212585449 
4459    0.55407673120498657 0.38594591617584229  -0.31238186359405518         -2.1722512245178223 -2.8514363765716553 -2.2066364288330078 
4460    0.55397361516952515 0.39698445796966553  -0.30556264519691467         -2.3302645683288574 -2.8107559680938721 -2.0735149383544922 
4461    0.55302482843399048 0.40800344944000244  -0.27001425623893738         -2.0374035835266113 -2.6906380653381348 -2.2743091583251953 
4462    0.55186313390731812 0.41547650098800659  -0.23981466889381409         -2.1254258155822754 -2.6681501865386963 -2.2021408081054688 
4463    0.55052649974822998 0.42861178517341614  -0.21298721432685852         -2.1740694046020508 -2.6105654239654541 -2.1448514461517334 
4464    0.55714887380599976 0.43283256888389587  -0.24025794863700867         -2.2070217132568359 -2.6355347633361816 -2.0719361305236816 
4465    0.55559730529785156 0.44677078723907471  -0.21771179139614105         -2.1258463859558105 -2.5640439987182617 -2.0817341804504395 
4466    0.55160689353942871 0.45598801970481873  -0.1969388872385025         -2.0995755195617676 -2.5081374645233154 -2.0817303657531738 
4467    0.5564771294593811 0.46445569396018982  -0.22049884498119354         -2.1489267349243164 -2.5217101573944092 -1.9968465566635132 
4468    0.55375546216964722 0.47300615906715393  -0.21279682219028473         -2.1636145114898682 -2.4862089157104492 -1.970340371131897 
4469    0.55355912446975708 0.48360520601272583  -0.22224612534046173         -2.1718392372131348 -2.4646837711334229 -1.920830249786377 
4470    0.55071753263473511 0.49801290035247803  -0.23524624109268188         -2.2155628204345703 -2.4243912696838379 -1.8548678159713745 
4471    0.55280476808547974 0.50403565168380737  -0.22954151034355164         2.0948355197906494 2.4442360401153564 1.8880369663238525 
4472    0.55136263370513916 0.510201096534729  -0.25956109166145325         -1.9123673439025879 -2.4376258850097656 -1.8647525310516357 
4473    0.55539721250534058 0.52197891473770142  -0.22115433216094971         2.0472300052642822 2.4810688495635986 1.9832055568695068 
4474    0.555733323097229 0.53526431322097778  -0.23171433806419373         1.9477565288543701 2.4944627285003662 2.0890257358551025 
4475    0.55454826354980469 0.54510384798049927  -0.22643198072910309         1.9685380458831787 2.5093638896942139 2.1324050426483154 
4476    0.55395472049713135 0.55229681730270386  -0.22178302705287933         2.0043566226959229 2.5303547382354736 2.1497156620025635 
