471    0.76849246025085449 0.39581620693206787  -0.91414374113082886         0.71860265731811523 -1.0111346244812012 -1.3777167797088623 
472    0.76887714862823486 0.60182464122772217  -1.4321026802062988         0.52683711051940918 0.79940629005432129 -2.3656423091888428 
473    0.76354455947875977 0.63663572072982788  -0.85128861665725708         -0.28435492515563965 0.45419716835021973 1.7737138271331787 
474    0.762950599193573 0.8068242073059082  -1.1376854181289673         0.64752078056335449 1.1111118793487549 -1.5004501342773438 
475    0.77703315019607544 0.49962100386619568  -1.7686032056808472         -0.43465185165405273 2.0653555393218994 -2.2486782073974609 
476    0.79222995042800903 0.24701744318008423  -0.4947296679019928         -0.08227849006652832 -0.37929749488830566 -1.248257040977478 
477    0.79257750511169434 0.45917856693267822  -1.1677461862564087         0.22521877288818359 0.3327491283416748 -2.1964287757873535 
478    0.78696674108505249 0.49474489688873291  -1.2838442325592041         -1.4411181211471558 1.6065909862518311 0.75411891937255859 
479    0.78297704458236694 0.58305841684341431  -1.1251559257507324         -0.096152544021606445 -0.29433178901672363 2.1853954792022705 
480    0.79164868593215942 0.65361994504928589  -1.4175021648406982         0.40511822700500488 1.2169473171234131 -2.1125960350036621 
481    0.79220032691955566 0.66394710540771484  -1.4352961778640747         1.8079798221588135 -1.6934338808059692 -0.21734356880187988 
482    0.79041129350662231 0.68683207035064697  -1.5445725917816162         1.7434360980987549 -1.9580398797988892 0.57091355323791504 
483    0.78518378734588623 0.77983558177947998  -1.1264795064926147         1.591475248336792 -0.8416130542755127 -0.75217294692993164 
484    0.79794204235076904 0.40312504768371582  -0.94368398189544678         0.24754834175109863 -0.087543487548828125 -1.9007077217102051 
485    0.79919946193695068 0.40977701544761658  -1.0486109256744385         1.0148966312408447 -1.5009534358978271 -0.69136500358581543 
486    0.7931562066078186 0.65625053644180298  -1.3546017408370972         0.5766298770904541 -1.220584511756897 2.0935499668121338 
487    0.79965466260910034 0.74093586206436157  -0.54720693826675415         0.0949859619140625 0.27259421348571777 1.3343555927276611 
488    0.79412162303924561 0.86642056703567505  -0.80126011371612549         1.1244575977325439 -0.72995567321777344 0.75397658348083496 
489    0.81091195344924927 0.14381380379199982  -0.72425234317779541         -1.0079708099365234 -0.14491128921508789 0.76586389541625977 
490    0.80815649032592773 0.37112078070640564  -0.99997812509536743         0.8745419979095459 -1.5737855434417725 -0.41343450546264648 
491    0.80890220403671265 0.61805641651153564  -1.3461446762084961         1.6564276218414307 -1.6040812730789185 -0.39960336685180664 
492    0.80405217409133911 0.800362229347229  -0.98291784524917603         0.49266409873962402 1.0791556835174561 -1.2363647222518921 
493    0.81986033916473389 0.61771410703659058  -1.4917914867401123         1.5454132556915283 -1.9893146753311157 0.58039760589599609 
494    0.83070558309555054 0.33044210076332092  -0.60603970289230347         0.30254697799682617 -0.62685132026672363 -1.1646203994750977 
495    0.82480645179748535 0.36262628436088562  -0.76459825038909912         0.63233494758605957 -1.0950057506561279 -0.85820674896240234 
496    0.82742452621459961 0.36927926540374756  -0.75645959377288818         0.62338876724243164 -1.0305113792419434 -0.92709469795227051 
497    0.82559949159622192 0.61441361904144287  -1.2486680746078491         0.43196535110473633 0.81964921951293945 -2.0016534328460693 
498    0.82341790199279785 0.82740414142608643  -0.76798558235168457         0.65342044830322266 0.69337725639343262 -0.95537710189819336 
499    0.8429378867149353 0.18062481284141541  -0.059130877256393433         -0.3240361213684082 -0.40551161766052246 -0.46848201751708984 
500    0.83875805139541626 0.24932608008384705  -0.37012696266174316         -0.063991069793701172 -0.40297627449035645 -0.96169352531433105 
501    0.83605623245239258 0.3399864137172699  -1.2523545026779175         -0.23902988433837891 -1.2488472461700439 1.7646396160125732 
502    0.84042775630950928 0.36491274833679199  -1.2763566970825195         -0.1738579273223877 -1.2738910913467407 1.8105552196502686 
503    0.8366885781288147 0.38640850782394409  -1.0300296545028687         0.87187504768371582 -1.6308435201644897 -0.10267257690429688 
504    0.84272587299346924 0.43547120690345764  -1.0556321144104004         0.053900480270385742 0.51166272163391113 -1.9211821556091309 
505    0.85299807786941528 0.67234259843826294  -0.96789562702178955         1.2181985378265381 -0.68567371368408203 -0.95731902122497559 
506    0.86279785633087158 0.50565165281295776  -1.3598722219467163         -0.75365400314331055 1.8442842960357666 -1.2601414918899536 
507    0.86534899473190308 0.40382543206214905  -0.99423253536224365         -1.2097485065460205 1.0446493625640869 0.71526646614074707 
508    0.86977493762969971 0.8182949423789978  -0.58130687475204468         0.96117520332336426 -0.21556997299194336 -0.32151913642883301 
509    0.87430286407470703 0.25274616479873657  -0.68817335367202759         -0.0082819461822509766 -1.1247959136962891 0.52715611457824707 
510    0.88350379467010498 0.51645922660827637  -0.7553442120552063         -0.65296125411987305 0.50326895713806152 1.1760737895965576 
511    0.87956392765045166 0.69421517848968506  -0.49151125550270081         -0.28615736961364746 0.91237139701843262 0.41195821762084961 
512    0.87522041797637939 0.79773610830307007  -0.035669010132551193         0.30347323417663574 0.3876349925994873 0.32523536682128906 
513    0.89162945747375488 0.45449584722518921  -1.1806856393814087         -0.95581269264221191 1.6374199390411377 -0.76799869537353516 
514    0.89872801303863525 0.26443490386009216  -0.59470760822296143         -0.066306114196777344 -0.94948101043701172 0.49537539482116699 
515    0.89418524503707886 0.45868581533432007  -1.1676280498504639         -0.92946386337280273 1.6207997798919678 -0.7755882740020752 
516    0.89452165365219116 0.47877436876296997  -1.136845588684082         -0.94414281845092773 1.6162793636322021 -0.61211895942687988 
517    0.89664065837860107 0.49043381214141846  -1.1536539793014526         -0.81995368003845215 1.6174952983856201 -0.8394780158996582 
518    0.90279442071914673 0.65319967269897461  -0.9547199010848999         0.63366246223449707 -1.0394127368927002 1.2121584415435791 
519    0.89410477876663208 0.74451124668121338  -0.45306509733200073         0.40046977996826172 -0.20894598960876465 0.89898371696472168 
520    0.91850894689559937 0.26597189903259277  -0.65193074941635132         -0.85406947135925293 0.70458436012268066 -0.37559199333190918 
521    0.91607058048248291 0.38077995181083679  -0.70825135707855225         -0.77999472618103027 0.30591726303100586 0.93466353416442871 
522    0.92378389835357666 0.49999651312828064  -0.67793220281600952         0.35501313209533691 0.039097309112548828 -1.2147918939590454 
523    0.93753176927566528 0.46965372562408447  -0.55184680223464966         0.5536046028137207 -0.63288235664367676 -0.6005251407623291 
524    0.93833428621292114 0.69305700063705444  -0.5069807767868042         0.55840897560119629 0.11464786529541016 -0.66793155670166016 
525    0.97041863203048706 0.65258502960205078  -0.32349923253059387         0.50398612022399902 -0.21001434326171875 -0.15064716339111328 
526    0.98750710487365723 0.50576406717300415  -0.35920232534408569         -0.29439878463745117 0.53089523315429688 -0.14592170715332031 
