4077    0.51021856069564819 0.70635366439819336  -0.58643370866775513         0.34553217887878418 1.1089975833892822 1.7810251712799072 
4078    0.51396059989929199 0.71671801805496216  -0.58012014627456665         0.22487235069274902 1.2402288913726807 1.593489408493042 
4079    0.51831293106079102 0.72832173109054565  -0.5499807596206665         0.32826137542724609 1.0803930759429932 1.6722519397735596 
4080    0.51991021633148193 0.74190020561218262  -0.51877236366271973         0.33315873146057129 1.072009801864624 1.5979254245758057 
4081    0.51681458950042725 0.74831616878509521  -0.51560062170028687         0.45772314071655273 0.91020655632019043 1.7051122188568115 
4082    0.51330578327178955 0.75411462783813477  -0.48961931467056274         0.45520615577697754 0.93808388710021973 1.6473782062530518 
4083    0.51288771629333496 0.77125906944274902  -0.45360067486763         0.28951907157897949 1.2232372760772705 1.2779324054718018 
4084    0.51566791534423828 0.78022289276123047  -0.41721218824386597         0.35188198089599609 1.1235044002532959 1.3179914951324463 
4085    0.51528966426849365 0.78442084789276123  -0.40251955389976501         0.37544369697570801 1.0951368808746338 1.3189256191253662 
4086    0.51633369922637939 0.79614496231079102  -0.40182572603225708         0.32110357284545898 1.2136414051055908 1.1267049312591553 
4087    0.51627516746520996 0.81253141164779663  -0.32403194904327393         0.43817949295043945 1.0495693683624268 1.182208776473999 
4088    0.51990693807601929 0.82231146097183228  -0.29639634490013123         0.46956324577331543 0.99971413612365723 1.1642124652862549 
4089    0.5115092396736145 0.82939690351486206  -0.31792846322059631         0.41687273979187012 1.1788294315338135 0.93720602989196777 
4090    0.51236659288406372 0.83797115087509155  -0.24817335605621338         0.50380969047546387 1.0305640697479248 1.0299651622772217 
4091    0.51693493127822876 0.84499585628509521  -0.22521163523197174         0.52889680862426758 0.98010563850402832 1.0293633937835693 
4092    0.51643562316894531 0.85969120264053345  -0.18417723476886749         0.64053201675415039 0.80994105339050293 1.0873429775238037 
4093    0.51840651035308838 0.86940836906433105  -0.14209137856960297         0.61651420593261719 0.89151310920715332 0.93877434730529785 
4094    0.51990526914596558 0.88038641214370728  -0.10393159836530685         0.66494584083557129 0.82933759689331055 0.91548514366149902 
4095    0.51664429903030396 0.89190131425857544  -0.05879172682762146         0.71376633644104004 0.79741907119750977 0.85711002349853516 
4096    0.51674348115921021 0.89974492788314819  -0.052831884473562241         0.76039981842041016 0.73253059387207031 0.85590887069702148 
4097    0.51435953378677368 0.91314125061035156  -0.31406360864639282         0.96752572059631348 0.35444283485412598 1.0634253025054932 
4098    0.51126271486282349 0.92013376951217651  -0.087850287556648254         0.8618018627166748 0.64689350128173828 0.76385164260864258 
4099    0.51951467990875244 0.92740660905838013  -0.087634988129138947         0.83695626258850098 0.71695256233215332 0.62281537055969238 
4100    0.51074069738388062 0.93565899133682251  -0.13941864669322968         0.88386750221252441 0.71589279174804688 0.54237794876098633 
4101    0.51749676465988159 0.94808453321456909  -0.19619487226009369         0.93112063407897949 0.66920089721679688 0.45121312141418457 
4102    0.51652306318283081 0.96283119916915894  -0.32289689779281616         1.114030122756958 0.3361668586730957 0.60109281539916992 
4103    0.5166318416595459 0.96619027853012085  -0.29280677437782288         1.0683605670928955 0.49408674240112305 0.40911030769348145 
4104    0.51783430576324463 0.9770127534866333  -0.42231398820877075         1.2220237255096436 0.21774816513061523 0.50507450103759766 
4105    0.51807433366775513 0.98820757865905762  -0.47930368781089783         1.235403299331665 0.39315605163574219 0.10593032836914062 
4106    0.51013505458831787 0.99546289443969727  -0.6084294319152832         1.3663651943206787 0.31216883659362793 -0.073060274124145508 
4107    0.52423310279846191 0.00411595543846488  -0.59063535928726196         -1.3538552522659302 -0.25788736343383789 0.012032270431518555 
4108    0.52460604906082153 0.010757263749837875  -0.47895908355712891         -1.253154993057251 -0.31262302398681641 -0.1755523681640625 
4109    0.52445846796035767 0.021733857691287994  -0.37463754415512085         -1.1364741325378418 -0.4368891716003418 -0.27236127853393555 
4110    0.52278429269790649 0.034234050661325455  -0.32017424702644348         -1.0104269981384277 -0.64695072174072266 -0.22684526443481445 
4111    0.52534806728363037 0.042564824223518372  -0.23638254404067993         -0.9773404598236084 -0.59853148460388184 -0.40869593620300293 
4112    0.52097153663635254 0.055149812251329422  -0.16750232875347137         -0.93232941627502441 -0.60944223403930664 -0.55164957046508789 
4113    0.52147495746612549 0.064597420394420624  -0.12093439698219299         -0.87474870681762695 -0.67405414581298828 -0.58571028709411621 
4114    0.52455329895019531 0.069953352212905884  -0.1123313382267952         -0.82218384742736816 -0.75135922431945801 -0.55650997161865234 
4115    0.52717405557632446 0.0852842777967453  -0.035133566707372665         -0.7880096435546875 -0.70235824584960938 -0.75243186950683594 
4116    0.52367132902145386 0.095442622900009155  -0.028377769514918327         -0.75296354293823242 -0.74007582664489746 -0.80567431449890137 
4117    0.52292072772979736 0.10320683568716049  -0.23983725905418396         -0.8454127311706543 -0.49674725532531738 -1.0805587768554688 
4118    0.52837133407592773 0.10674089938402176  -0.07798399031162262         -0.66504287719726562 -0.85399150848388672 -0.78381896018981934 
4119    0.52180022001266479 0.1164698600769043  -0.13776750862598419         -0.61512851715087891 -0.95189642906188965 -0.76480364799499512 
4120    0.52565091848373413 0.12685969471931458  -0.1548192948102951         -0.58153009414672852 -0.94755196571350098 -0.85045695304870605 
4121    0.52960795164108276 0.14172947406768799  -0.19132927060127258         -0.55468344688415527 -0.91054034233093262 -0.99672436714172363 
4122    0.52602660655975342 0.14778693020343781  -0.20821727812290192         -0.56800103187561035 -0.87697839736938477 -1.0739078521728516 
4123    0.52659666538238525 0.16062989830970764  -0.2620093822479248         -0.56724739074707031 -0.82876014709472656 -1.2055748701095581 
4124    0.52963441610336304 0.17671270668506622  -0.3034440279006958         -0.46551966667175293 -0.95563983917236328 -1.1945104598999023 
4125    0.52773165702819824 0.18183408677577972  -0.32680052518844604         -0.40316224098205566 -1.067744255065918 -1.1219007968902588 
4126    0.52755928039550781 0.19194170832633972  -0.35989129543304443         -0.36635327339172363 -1.1037778854370117 -1.1533974409103394 
4127    0.52151447534561157 0.19915869832038879  -0.37397882342338562         -0.36231279373168945 -1.1234846115112305 -1.1842985153198242 
4128    0.52205127477645874 0.20803730189800262  -0.38765513896942139         -0.39587593078613281 -1.0380282402038574 -1.322736382484436 
4129    0.52183091640472412 0.22055076062679291  -0.42964509129524231         -0.32389664649963379 -1.1326420307159424 -1.3114719390869141 
4130    0.52473890781402588 0.23037603497505188  -0.45401078462600708         -0.38016819953918457 -1.0051627159118652 -1.489284873008728 
4131    0.52571511268615723 0.23785935342311859  -0.47632655501365662         -0.3078920841217041 -1.1016998291015625 -1.4453318119049072 
4132    0.52316105365753174 0.25288638472557068  -0.51253008842468262         -0.36226344108581543 -1.01432204246521 -1.6173818111419678 
4133    0.52513957023620605 0.26711657643318176  -2.0835726261138916         -1.7642300128936768 2.1809337139129639 -2.5956630706787109 
4134    0.52692973613739014 0.27077287435531616  -0.64033317565917969         -0.02434849739074707 -1.4498157501220703 -1.3037848472595215 
4135    0.52239346504211426 0.27832749485969543  -0.57540285587310791         -0.34395027160644531 -1.0327663421630859 -1.7532749176025391 
4136    0.52191287279129028 0.28842976689338684  -0.59616601467132568         -0.30195403099060059 -1.0912654399871826 -1.7606130838394165 
4137    0.52374261617660522 0.30233868956565857  -0.64903461933135986         -0.41730403900146484 -0.94334077835083008 -1.9795801639556885 
4138    0.52054363489151001 0.31701651215553284  -0.7441675066947937         -0.63152980804443359 -0.74066996574401855 -2.261885404586792 
4139    0.5212826132774353 0.32443812489509583  -0.69004976749420166         -0.44017601013183594 -0.9742133617401123 -2.09602952003479 
4140    0.52137076854705811 0.33784991502761841  -0.40552687644958496         -2.4390833377838135 -3.1193044185638428 -2.152289867401123 
4141    0.52629733085632324 0.33998730778694153  -0.44669103622436523         -1.9987008571624756 -3.0927679538726807 -2.558415412902832 
4142    0.52647382020950317 0.3554481565952301  -0.4322793185710907         -1.8804690837860107 -2.888235330581665 -2.6657767295837402 
4143    0.52827799320220947 0.35940355062484741  -0.32292625308036804         -2.184025764465332 -2.9449901580810547 -2.3775157928466797 
4144    0.52616721391677856 0.37133583426475525  -0.269420325756073         -2.2920627593994141 -2.8671760559082031 -2.2993044853210449 
4145    0.52426689863204956 0.38433867692947388  -0.25730684399604797         -2.0672941207885742 -2.6860160827636719 -2.4806647300720215 
4146    0.52563327550888062 0.39853572845458984  -0.17948915064334869         -2.27040696144104 -2.6670498847961426 -2.3044743537902832 
4147    0.52132725715637207 0.40336152911186218  -0.17718040943145752         -2.4238970279693604 -2.6586441993713379 -2.2251403331756592 
4148    0.52177953720092773 0.41729241609573364  -0.13342872262001038         -2.1672730445861816 -2.4929492473602295 -2.3538968563079834 
4149    0.52122592926025391 0.42457747459411621  -0.20027603209018707         -1.9741783142089844 -2.3631563186645508 -2.4275481700897217 
4150    0.52050548791885376 0.43627792596817017  -0.10408005863428116         -2.1319878101348877 -2.3771133422851562 -2.3152306079864502 
4151    0.52270561456680298 0.4426446259021759  -0.08252493292093277         -2.2980647087097168 -2.4132513999938965 -2.2117981910705566 
4152    0.52626907825469971 0.453102707862854  -0.50963962078094482         -1.210552453994751 -1.9900251626968384 -2.444749116897583 
4153    0.52884572744369507 0.46714180707931519  -0.095987364649772644         -2.1173481941223145 -2.3338034152984619 -2.1460683345794678 
4154    0.5298730731010437 0.47913971543312073  -0.10317827761173248         -2.1556367874145508 -2.3213024139404297 -2.0731756687164307 
4155    0.52500802278518677 0.48270007967948914  -0.089554086327552795         -2.2048158645629883 -2.2864220142364502 -2.0692811012268066 
4156    0.52075451612472534 0.49870231747627258  -0.10316494107246399         -2.0020051002502441 -2.235271692276001 -2.0344746112823486 
4157    0.52042949199676514 0.50369501113891602  -0.086142763495445251         2.0630714893341064 2.2342836856842041 2.0418722629547119 
4158    0.523365318775177 0.51394599676132202  -0.085195168852806091         2.1949121952056885 2.2691047191619873 2.0630896091461182 
4159    0.52551764249801636 0.52135616540908813  -0.16522993147373199         -2.0238447189331055 -2.2738685607910156 -1.8732296228408813 
4160    0.52067643404006958 0.53832113742828369  -0.059390801936388016         2.1560356616973877 2.2982528209686279 2.2006223201751709 
4161    0.52641189098358154 0.54989063739776611  -0.13449856638908386         2.4006431102752686 2.4222896099090576 2.1267683506011963 
4162    0.52273833751678467 0.55666506290435791  -0.075840778648853302         2.2199671268463135 2.3903863430023193 2.2411363124847412 
4163    0.52311509847640991 0.56742680072784424  -0.092822663486003876         2.2299606800079346 2.4437215328216553 2.2697446346282959 
4164    0.52252012491226196 0.58033740520477295  -0.11564541608095169         2.23966383934021 2.5106680393218994 2.3037521839141846 
4165    0.52179664373397827 0.58403944969177246  -0.12172560393810272         2.3067553043365479 2.549816370010376 2.27872633934021 
4166    0.52312147617340088 0.5982779860496521  -0.16172829270362854         2.275193452835083 2.6356651782989502 2.3131363391876221 
4167    0.52225500345230103 0.60357552766799927  -0.17449131608009338         2.2604191303253174 2.6624248027801514 2.3356997966766357 
4168    0.52469778060913086 0.61893457174301147  -0.37607473134994507         1.819265604019165 2.5547235012054443 2.6673810482025146 
4169    0.52916961908340454 0.6306617259979248  -0.31817269325256348         2.0523021221160889 2.8301322460174561 2.4834969043731689 
4170    0.52759552001953125 0.63324874639511108  -0.29300561547279358         2.1945593357086182 2.8858358860015869 2.3730514049530029 
4171    0.52785128355026245 0.64871776103973389  -0.74740570783615112         0.42411041259765625 1.0321352481842041 2.2236154079437256 
4172    0.52621740102767944 0.65226912498474121  -0.35847243666648865         2.2434804439544678 3.0426218509674072 2.3279464244842529 
4173    0.52508574724197388 0.66476798057556152  -0.51889675855636597         2.6766383647918701 3.1415927410125732 1.8846619129180908 
4174    0.52064192295074463 0.678139328956604  -0.67046523094177246         0.22067070007324219 1.2114942073822021 1.8503477573394775 
4175    0.52109307050704956 0.68839842081069946  -0.65274733304977417         0.19680953025817871 1.2291133403778076 1.7703721523284912 
4176    0.52307426929473877 0.70070642232894897  -0.63598918914794922         0.15948009490966797 1.2612249851226807 1.6641809940338135 
4177    0.52535128593444824 0.70654803514480591  -0.615986168384552         0.32078814506530762 1.0470383167266846 1.8292934894561768 
4178    0.52494794130325317 0.71852368116378784  -0.58497083187103271         0.2673485279083252 1.1192376613616943 1.6910769939422607 
4179    0.52682352066040039 0.73019111156463623  -0.55999982357025146         0.26130175590515137 1.1233947277069092 1.6163589954376221 
4180    0.52344334125518799 0.73305857181549072  -0.5496286153793335         0.35396337509155273 1.0154116153717041 1.7002055644989014 
4181    0.52294760942459106 0.74502521753311157  -0.51970118284225464         0.26705312728881836 1.1539804935455322 1.5013530254364014 
4182    0.52208590507507324 0.7599143385887146  -0.48081666231155396         0.2902519702911377 1.1464636325836182 1.418720006942749 
4183    0.52092015743255615 0.77233529090881348  -0.45221629738807678         0.29458713531494141 1.1703875064849854 1.319835901260376 
4184    0.52785980701446533 0.77894067764282227  -0.43416628241539001         0.40203142166137695 0.96738648414611816 1.4647934436798096 
4185    0.52565944194793701 0.79085415601730347  -0.39786639809608459         0.43160486221313477 0.9534909725189209 1.4053351879119873 
4186    0.52710968255996704 0.7990415096282959  -0.37466546893119812         0.43468213081359863 0.95824551582336426 1.3492233753204346 
4187    0.52453857660293579 0.81299972534179688  -0.33221074938774109         0.48349237442016602 0.92043137550354004 1.2964794635772705 
4188    0.5241965651512146 0.82131499052047729  -0.34843176603317261         0.59062075614929199 0.74619078636169434 1.3951585292816162 
4189    0.52497804164886475 0.82936775684356689  -0.27950853109359741         0.49747109413146973 0.94039702415466309 1.1710679531097412 
4190    0.52509212493896484 0.83805054426193237  -0.25247591733932495         0.50809216499328613 0.9492490291595459 1.104015588760376 
4191    0.5267137885093689 0.84953147172927856  -0.24030593037605286         0.48408412933349609 1.0373661518096924 0.93470931053161621 
4192    0.52403271198272705 0.86091744899749756  -0.18215866386890411         0.55932402610778809 0.9441072940826416 0.94735407829284668 
4193    0.52390533685684204 0.86795860528945923  -0.15225674211978912         0.6177523136138916 0.85107326507568359 0.98638606071472168 
4194    0.52836793661117554 0.87946254014968872  -0.12494315952062607         0.6652979850769043 0.77723813056945801 0.96794724464416504 
4195    0.52122402191162109 0.8856462836265564  -0.091052517294883728         0.69228649139404297 0.78736519813537598 0.91454720497131348 
4196    0.52952456474304199 0.89731872081756592  -0.050768900662660599         0.70713520050048828 0.7722785472869873 0.83144521713256836 
4197    0.52801847457885742 0.90513134002685547  -0.033744100481271744         0.74890351295471191 0.72946476936340332 0.80875849723815918 
4198    0.52622729539871216 0.91934728622436523  -0.13135406374931335         0.85851597785949707 0.56924962997436523 0.8358919620513916 
4199    0.52493727207183838 0.92904412746429443  -0.089537762105464935         0.83542776107788086 0.70360660552978516 0.61771488189697266 
4200    0.52330541610717773 0.94096165895462036  -0.16794155538082123         0.9406731128692627 0.53976941108703613 0.66036629676818848 
4201    0.52043968439102173 0.95263439416885376  -0.21468046307563782         0.99204325675964355 0.52800464630126953 0.5457909107208252 
4202    0.52634137868881226 0.96005624532699585  -0.25357744097709656         0.98789525032043457 0.5967094898223877 0.3744661808013916 
4203    0.52262389659881592 0.96465444564819336  -0.282676100730896         1.0269701480865479 0.56405997276306152 0.34957599639892578 
4204    0.52780956029891968 0.97514408826828003  -0.34796595573425293         1.1068036556243896 0.45340919494628906 0.30611467361450195 
4205    0.52880114316940308 0.98955506086349487  -0.48408812284469604         1.2437026500701904 0.33737063407897949 0.12837529182434082 
4206    0.52855467796325684 0.99718481302261353  -0.61940580606460571         1.4193551540374756 0.068082809448242188 0.14619636535644531 
4207    0.53480607271194458 0.004330100491642952  -0.58603304624557495         -1.3426966667175293 -0.2386772632598877 0.0038645267486572266 
4208    0.53167182207107544 0.014703321270644665  -0.53159171342849731         -1.3212434053421021 -0.040786504745483398 -0.47613358497619629 
4209    0.53345990180969238 0.021424110978841782  -0.37441900372505188         -1.120586633682251 -0.44596624374389648 -0.24520707130432129 
4210    0.54025256633758545 0.025991454720497131  -0.33543619513511658         -1.0943710803985596 -0.40626144409179688 -0.36146235466003418 
4211    0.53171330690383911 0.035416718572378159  -0.27338668704032898         -1.035914421081543 -0.48302388191223145 -0.43226075172424316 
4212    0.53302478790283203 0.053210072219371796  -0.23628456890583038         -0.99172687530517578 -0.41296958923339844 -0.70644688606262207 
4213    0.53787034749984741 0.062374390661716461  -0.12521415948867798         -0.84477114677429199 -0.68542766571044922 -0.53813934326171875 
4214    0.53153121471405029 0.073242463171482086  -0.11045210808515549         -0.78490471839904785 -0.78354287147521973 -0.54992246627807617 
4215    0.5346333384513855 0.079259060323238373  -0.14076623320579529         -0.85338187217712402 -0.54722499847412109 -0.83766818046569824 
4216    0.53781801462173462 0.08622104674577713  -0.12022573500871658         -0.69791221618652344 -0.86966729164123535 -0.57662034034729004 
4217    0.53089958429336548 0.098187796771526337  -0.079560548067092896         -0.75294160842895508 -0.68469548225402832 -0.87690496444702148 
4218    0.53629416227340698 0.11392303556203842  -0.11936091631650925         -0.68246006965637207 -0.73008441925048828 -0.95609331130981445 
4219    0.53285688161849976 0.12223291397094727  -0.14650875329971313         -0.58190369606018066 -0.93173551559448242 -0.82613730430603027 
4220    0.53201079368591309 0.13626931607723236  -0.1831912100315094         -0.54488110542297363 -0.94424962997436523 -0.92174935340881348 
4221    0.53918629884719849 0.13711680471897125  -0.18827375769615173         -0.58344769477844238 -0.8181769847869873 -1.0445973873138428 
4222    0.54012793302536011 0.15256655216217041  -0.26053446531295776         -0.44308161735534668 -1.0388429164886475 -0.9390866756439209 
4223    0.53747338056564331 0.16031730175018311  -0.26168864965438843         -0.51147007942199707 -0.88021445274353027 -1.1499181985855103 
4224    0.53131812810897827 0.17383699119091034  -0.30482575297355652         -0.51537179946899414 -0.86078000068664551 -1.2613595724105835 
4225    0.53370034694671631 0.17943426966667175  -0.31648039817810059         -0.43876338005065918 -0.97482514381408691 -1.1917660236358643 
4226    0.53172808885574341 0.18878813087940216  -0.35145029425621033         -0.37459516525268555 -1.0752394199371338 -1.158104419708252 
4227    0.53996551036834717 0.20153018832206726  -0.3945305347442627         -0.41942358016967773 -0.91152215003967285 -1.3857671022415161 
4228    0.53249984979629517 0.2100939154624939  -0.40809532999992371         -0.40466189384460449 -0.95872926712036133 -1.4022475481033325 
4229    0.53643018007278442 0.22132992744445801  -0.4653785228729248         -0.23410296440124512 -1.1972334384918213 -1.2437610626220703 
4230    0.53423786163330078 0.23197478055953979  -0.48315083980560303         -0.41273188591003418 -0.89521980285644531 -1.5898499488830566 
4231    0.53677523136138916 0.24265289306640625  -0.50308465957641602         -0.27783823013305664 -1.0762138366699219 -1.4899657964706421 
4232    0.53934156894683838 0.24803724884986877  -0.53188252449035645         -0.36978626251220703 -0.91193222999572754 -1.6668241024017334 
4233    0.53107500076293945 0.25780633091926575  -0.54163908958435059         -0.22004866600036621 -1.1712231636047363 -1.4966529607772827 
4234    0.53097593784332275 0.27018210291862488  -0.69412022829055786         0.066258430480957031 -1.5551165342330933 -1.1876790523529053 
4235    0.53691411018371582 0.27994468808174133  -0.60929274559020996         -0.33561372756958008 -0.95469474792480469 -1.8212169408798218 
4236    0.53931254148483276 0.29081529378890991  -0.65467870235443115         -0.062988758087158203 -1.2917487621307373 -1.5697423219680786 
4237    0.5357784628868103 0.29898309707641602  -0.65634292364120483         -0.11482357978820801 -1.2396494150161743 -1.6720290184020996 
4238    0.53723526000976562 0.30920371413230896  -0.72928977012634277         -0.48966431617736816 -0.77520537376403809 -2.1596007347106934 
4239    0.53462040424346924 0.32277548313140869  -0.69690728187561035         -0.23332643508911133 -1.1108944416046143 -1.9401659965515137 
4240    0.53546494245529175 0.33715030550956726  -0.61207479238510132         -2.7933764457702637 -3.1415927410125732 -1.7045835256576538 
4241    0.53465926647186279 0.3454049825668335  -0.39352604746818542         -2.156076192855835 -3.0724642276763916 -2.3553164005279541 
4242    0.53424561023712158 0.35207852721214294  -0.4785551130771637         -1.8234206438064575 -2.9468958377838135 -2.6748478412628174 
4243    0.53740686178207397 0.36830329895019531  -0.31226176023483276         -2.2022976875305176 -2.9089779853820801 -2.3021905422210693 
4244    0.53376889228820801 0.37368056178092957  -0.28738704323768616         -2.1672730445861816 -2.8484110832214355 -2.3538968563079834 
4245    0.53857183456420898 0.38523367047309875  -0.67156392335891724         -1.2624175548553467 -1.7502232789993286 -2.8668444156646729 
4246    0.53496640920639038 0.39656108617782593  -0.25898081064224243         -2.0151138305664062 -2.6388022899627686 -2.4273536205291748 
4247    0.5397377610206604 0.40304183959960938  -0.24400922656059265         -2.0421311855316162 -2.6392366886138916 -2.3637278079986572 
4248    0.53562110662460327 0.41391485929489136  -0.21892628073692322         -2.4250020980834961 -2.6542935371398926 -2.119828462600708 
4249    0.53283429145812988 0.41989514231681824  -0.1595834344625473         -2.1633803844451904 -2.5455484390258789 -2.2833194732666016 
4250    0.53824532032012939 0.43533208966255188  -0.15934500098228455         -2.1135387420654297 -2.494288444519043 -2.2295429706573486 
4251    0.53971368074417114 0.44777727127075195  -0.3047311007976532         -2.6407680511474609 -2.5223209857940674 -1.9433028697967529 
4252    0.53749305009841919 0.45589905977249146  -0.20591478049755096         -2.4507808685302734 -2.4639968872070312 -2.0207276344299316 
4253    0.53389930725097656 0.46837547421455383  -0.12984743714332581         -2.0442214012145996 -2.354362964630127 -2.1382122039794922 
4254    0.53361952304840088 0.47457051277160645  -0.21841256320476532         -1.7907211780548096 -2.3028311729431152 -2.1808497905731201 
4255    0.53224045038223267 0.48728665709495544  -0.12402097880840302         -2.083186149597168 -2.3204972743988037 -2.0375919342041016 
4256    0.53601616621017456 0.49396052956581116  -0.1624596118927002         -1.9783934354782104 -2.3369631767272949 -2.0082130432128906 
4257    0.53539007902145386 0.50038117170333862  -0.79049301147460938         0.53850817680358887 2.1253983974456787 2.2928335666656494 
4258    0.53355449438095093 0.51403772830963135  -0.22442507743835449         -2.3557088375091553 -2.2861251831054688 -1.8486688137054443 
4259    0.53146415948867798 0.52465981245040894  -0.20951059460639954         -1.9346349239349365 -2.3240077495574951 -1.839808464050293 
4260    0.53970730304718018 0.53834319114685059  -0.14392633736133575         2.198192834854126 2.4304740428924561 2.0846583843231201 
4261    0.53298050165176392 0.54949897527694702  -0.15259787440299988         2.3707735538482666 2.4526827335357666 2.0958869457244873 
4262    0.53258270025253296 0.5577351450920105  -0.20072749257087708         2.4853098392486572 2.5026991367340088 2.0684635639190674 
4263    0.53075385093688965 0.56433016061782837  -0.12004488706588745         2.239579439163208 2.478407621383667 2.2104361057281494 
4264    0.53647416830062866 0.57206046581268311  -0.2095441073179245         1.9719197750091553 2.4659698009490967 2.3394653797149658 
4265    0.53872495889663696 0.58237910270690918  -0.26248970627784729         1.9006965160369873 2.4960587024688721 2.4086434841156006 
4266    0.532520592212677 0.59706699848175049  -0.19821049273014069         2.1607167720794678 2.639054536819458 2.3278577327728271 
4267    0.53221637010574341 0.6097603440284729  -0.24011367559432983         2.363574743270874 2.7715156078338623 2.2006204128265381 
4268    0.53169095516204834 0.61653590202331543  -0.24911986291408539         2.3131439685821533 2.8041484355926514 2.2448642253875732 
4269    0.53219622373580933 0.62654674053192139  -0.29608312249183655         2.3855183124542236 2.88625168800354 2.1815249919891357 
4270    0.53091102838516235 0.63463813066482544  -0.31707695126533508         2.3783729076385498 2.9371764659881592 2.1906301975250244 
4271    0.53917062282562256 0.64150369167327881  -0.3701707124710083         2.3862249851226807 3.004565954208374 2.1210615634918213 
4272    0.53941875696182251 0.65296757221221924  -0.45482063293457031         2.5236413478851318 3.0852978229522705 1.9712321758270264 
4273    0.53380739688873291 0.66320186853408813  -0.46450009942054749         2.5011894702911377 3.1415927410125732 2.0069377422332764 
4274    0.53124767541885376 0.6794852614402771  -0.69118553400039673         0.33068037033081055 1.0221683979034424 2.014782190322876 
4275    0.53600180149078369 0.69144529104232788  -0.66859620809555054         0.26013636589050293 1.0614516735076904 1.8977315425872803 
4276    0.53167897462844849 0.69553971290588379  -0.65210998058319092         0.28662896156311035 1.0547630786895752 1.8835813999176025 
4277    0.53937435150146484 0.7035258412361145  -0.64783471822738647         0.1577610969543457 1.1663343906402588 1.7230327129364014 
4278    0.53119897842407227 0.71563422679901123  -0.60369789600372314         0.29885363578796387 1.0386636257171631 1.7776052951812744 
4279    0.53084486722946167 0.725383460521698  -0.57751989364624023         0.28136777877807617 1.0681483745574951 1.6929004192352295 
4280    0.53755766153335571 0.7385176420211792  -0.55580228567123413         0.30512690544128418 1.0048105716705322 1.6663811206817627 
4281    0.53688651323318481 0.7499811053276062  -0.52919512987136841         0.35339045524597168 0.94921755790710449 1.6482775211334229 
4282    0.53521448373794556 0.75902211666107178  -0.5077129602432251         0.39254093170166016 0.90944933891296387 1.6305768489837646 
4283    0.5319860577583313 0.76498615741729736  -0.47539234161376953         0.32596230506896973 1.0419094562530518 1.47926926612854 
4284    0.53105860948562622 0.78198415040969849  -0.43299201130867004         0.41653943061828613 0.93053126335144043 1.4769833087921143 
4285    0.53349578380584717 0.78804111480712891  -0.42019116878509521         0.31114602088928223 1.1089050769805908 1.273237943649292 
4286    0.53200036287307739 0.79742282629013062  -0.38677692413330078         0.42859816551208496 0.93743157386779785 1.3751132488250732 
4287    0.53900206089019775 0.80862337350845337  -0.40467670559883118         0.27667760848999023 1.2089297771453857 1.0345466136932373 
4288    0.53827983140945435 0.81932002305984497  -0.32491156458854675         0.4343416690826416 0.95377230644226074 1.216261625289917 
4289    0.53045803308486938 0.82802706956863403  -0.37623709440231323         0.63850522041320801 0.63850641250610352 1.4366252422332764 
4290    0.53749722242355347 0.83358818292617798  -0.28056880831718445         0.49047541618347168 0.89921975135803223 1.1733148097991943 
4291    0.53227001428604126 0.85143738985061646  -0.23971511423587799         0.47708606719970703 1.0297162532806396 0.92525839805603027 
4292    0.53364068269729614 0.85983556509017944  -0.18955492973327637         0.55276370048522949 0.89944291114807129 0.9935915470123291 
4293    0.5366215705871582 0.87340962886810303  -0.15293034911155701         0.57148909568786621 0.90992379188537598 0.87977862358093262 
4294    0.53689879179000854 0.88306385278701782  -0.11129813641309738         0.64360618591308594 0.79781651496887207 0.91540884971618652 
4295    0.53086584806442261 0.88447177410125732  -0.102481909096241         0.66469526290893555 0.79038882255554199 0.91572356224060059 
4296    0.53131067752838135 0.90364813804626465  -0.03321143239736557         0.73221778869628906 0.74203252792358398 0.80706262588500977 
4297    0.53092461824417114 0.90808027982711792  -0.18798966705799103         0.65947699546813965 0.96964764595031738 0.51981472969055176 
4298    0.53996366262435913 0.92027199268341064  -0.10434821993112564         0.82233238220214844 0.59036684036254883 0.79931449890136719 
4299    0.53780871629714966 0.92617946863174438  -0.1029231920838356         0.77186417579650879 0.77809524536132812 0.55671334266662598 
4300    0.54008936882019043 0.93858873844146729  -0.12242239713668823         0.86261868476867676 0.63348770141601562 0.58052158355712891 
4301    0.53116452693939209 0.95118623971939087  -0.25684720277786255         0.8918306827545166 0.7575383186340332 0.29238629341125488 
4302    0.53516191244125366 0.96437340974807739  -0.27648606896400452         0.99957489967346191 0.57384777069091797 0.3305668830871582 
4303    0.53975790739059448 0.96683788299560547  -0.28667470812797546         1.0461075305938721 0.44279909133911133 0.43327021598815918 
4304    0.53734314441680908 0.97520869970321655  -0.37654972076416016         1.1535918712615967 0.27641987800598145 0.4680633544921875 
4305    0.53979671001434326 0.98699295520782471  -0.45355397462844849         1.1976163387298584 0.36385369300842285 0.14486527442932129 
4306    0.53196817636489868 0.99772131443023682  -0.69990837574005127         1.5088274478912354 -0.089979171752929688 0.17343378067016602 
4307    0.54797732830047607 0.0048954840749502182  -0.5743299126625061         -1.3391011953353882 -0.16008591651916504 -0.084921360015869141 
4308    0.54106009006500244 0.014846679754555225  -0.45983964204788208         -1.2399939298629761 -0.18796849250793457 -0.36545848846435547 
