6007    0.71780091524124146 0.40947803854942322  -1.0029573440551758         0.57034206390380859 -0.79497718811035156 -1.8810975551605225 
6008    0.72138583660125732 0.42037245631217957  -1.0257090330123901         0.65486836433410645 -0.84796667098999023 -1.8402435779571533 
6009    0.72176718711853027 0.43017837405204773  -1.0505005121231079         0.5831906795501709 -0.68627476692199707 -1.9899239540100098 
6010    0.72141659259796143 0.43941971659660339  -1.0711743831634521         0.72920942306518555 -0.84726834297180176 -1.8754557371139526 
6011    0.72073972225189209 0.45202922821044922  -1.1013872623443604         0.77915787696838379 -0.84670877456665039 -1.8982219696044922 
6012    0.72020649909973145 0.46057078242301941  -1.1260125637054443         0.8606712818145752 -0.91136002540588379 -1.855781078338623 
6013    0.72187000513076782 0.47206684947013855  -1.1416209936141968         0.80945992469787598 -0.76715302467346191 -1.9789869785308838 
6014    0.71976602077484131 0.48072648048400879  -1.1644978523254395         0.77427792549133301 -0.66841697692871094 -2.0780839920043945 
6015    0.72184187173843384 0.49671506881713867  -1.1913923025131226         0.88596320152282715 -0.7218480110168457 -2.0271074771881104 
6016    0.71596658229827881 0.50997459888458252  -1.1903650760650635         -0.9062955379486084 0.80432271957397461 1.9939339160919189 
6017    0.71819192171096802 0.51937627792358398  -1.1658756732940674         -0.80457735061645508 0.71642899513244629 2.0491535663604736 
6018    0.72037357091903687 0.52971470355987549  -1.1402794122695923         -0.7964637279510498 0.76319432258605957 1.9900209903717041 
6019    0.72164815664291382 0.53722214698791504  -1.125806450843811         -0.84422087669372559 0.87244772911071777 1.8831417560577393 
6020    0.72218722105026245 0.5490151047706604  -1.0982959270477295         -0.79641199111938477 0.87370705604553223 1.8651659488677979 
6021    0.71870791912078857 0.55873119831085205  -1.0815435647964478         -0.60761666297912598 0.66894006729125977 2.0410387516021729 
6022    0.72012859582901001 0.57058566808700562  -1.0482430458068848         -0.63487529754638672 0.77190876007080078 1.9287264347076416 
6023    0.72184258699417114 0.58019387722015381  -1.0231178998947144         -0.59498810768127441 0.76191425323486328 1.9081761837005615 
6024    0.71803617477416992 0.59061521291732788  -1.0049899816513062         -0.51555871963500977 0.71337294578552246 1.946152925491333 
6025    0.72183322906494141 0.59922224283218384  -0.98092544078826904         -0.63695144653320312 0.92864251136779785 1.7243425846099854 
6026    0.72139662504196167 0.61101758480072021  -0.95233643054962158         -0.43206024169921875 0.68328332901000977 1.899944543838501 
6027    0.71796172857284546 0.61909943819046021  -0.93044483661651611         -0.48430013656616211 0.81777358055114746 1.7866833209991455 
6028    0.72093403339385986 0.62757974863052368  -0.90520846843719482         -0.47759866714477539 0.84278273582458496 1.7252376079559326 
6029    0.72198343276977539 0.64129245281219482  -0.86824703216552734         -0.44317340850830078 0.85795807838439941 1.6643173694610596 
6030    0.72115933895111084 0.64969164133071899  -0.84647911787033081         -0.40497255325317383 0.84358096122741699 1.6529033184051514 
6031    0.71635162830352783 0.66128790378570557  -0.82032978534698486         -0.37414860725402832 0.86880040168762207 1.614638090133667 
6032    0.71937906742095947 0.66907459497451782  -0.79775524139404297         -0.38038277626037598 0.91058897972106934 1.5354983806610107 
6033    0.71693992614746094 0.68157511949539185  -0.770213782787323         -0.37360930442810059 0.97284436225891113 1.4440948963165283 
6034    0.71624928712844849 0.69134992361068726  -0.73694378137588501         -0.28459453582763672 0.87686610221862793 1.4928581714630127 
6035    0.71333390474319458 0.70128130912780762  -0.71092063188552856         -0.24446892738342285 0.86887335777282715 1.4718091487884521 
6036    0.71779215335845947 0.71043866872787476  -0.69035685062408447         -0.11170411109924316 0.66967916488647461 1.5777356624603271 
6037    0.7178957462310791 0.72216558456420898  -0.64780938625335693         -0.20550417900085449 0.89911198616027832 1.3333756923675537 
6038    0.72190195322036743 0.72828054428100586  -0.62356966733932495         -0.15286111831665039 0.82592630386352539 1.3520410060882568 
6039    0.71457624435424805 0.74217385053634644  -0.5927196741104126         -0.045838832855224609 0.72391605377197266 1.4051215648651123 
6040    0.72094416618347168 0.75209677219390869  -0.55667924880981445         -0.11898946762084961 0.90127348899841309 1.174602746963501 
6041    0.72164750099182129 0.76117217540740967  -0.52438420057296753         -0.065621852874755859 0.84951519966125488 1.1725218296051025 
6042    0.7169530987739563 0.77143657207489014  -0.49764195084571838         -0.037381887435913086 0.86739468574523926 1.1224300861358643 
6043    0.71516835689544678 0.78197407722473145  -0.46235087513923645         0.047461748123168945 0.76498556137084961 1.1650564670562744 
6044    0.71642714738845825 0.79253286123275757  -0.42602890729904175         0.081853389739990234 0.75606679916381836 1.1087644100189209 
6045    0.721343994140625 0.80048859119415283  -0.39437788724899292         0.090496301651000977 0.77768564224243164 1.0220797061920166 
6046    0.71950531005859375 0.81233000755310059  -0.35471048951148987         0.15135622024536133 0.73010849952697754 1.0019562244415283 
6047    0.71527552604675293 0.82107359170913696  -0.32774701714515686         0.1811985969543457 0.73413634300231934 0.96172738075256348 
6048    0.72014987468719482 0.83143913745880127  -0.2845606803894043         0.22660708427429199 0.69654750823974609 0.9073951244354248 
6049    0.72052115201950073 0.84229558706283569  -0.24316306412220001         0.27658772468566895 0.66294145584106445 0.86235260963439941 
6050    0.71936911344528198 0.85219693183898926  -0.20737271010875702         0.29229187965393066 0.70800137519836426 0.75294041633605957 
6051    0.71969467401504517 0.86323922872543335  -0.1590823233127594         0.35335421562194824 0.65387868881225586 0.71843290328979492 
6052    0.71583247184753418 0.87167787551879883  -0.1291092187166214         0.40962314605712891 0.59576535224914551 0.72410941123962402 
6053    0.72002887725830078 0.88292121887207031  -0.070629686117172241         0.45157837867736816 0.59262299537658691 0.60886645317077637 
6054    0.71684181690216064 0.89360171556472778  -0.03285285085439682         0.50064969062805176 0.58088898658752441 0.53546500205993652 
6055    0.71745979785919189 0.89997410774230957  -0.011408477090299129         0.54786586761474609 0.52651333808898926 0.52157735824584961 
6056    0.71219480037689209 0.90530288219451904  -0.035291071981191635         0.56818222999572754 0.53774189949035645 0.48289346694946289 
6057    0.71218252182006836 0.91495382785797119  -0.086796902120113373         0.63614821434020996 0.47435283660888672 0.43580031394958496 
6058    0.71718752384185791 0.92517095804214478  -0.16616275906562805         0.71777486801147461 0.40148663520812988 0.33778262138366699 
6059    0.71392518281936646 0.93772190809249878  -0.28123140335083008         0.86213374137878418 0.21259760856628418 0.33865213394165039 
6060    0.71321350336074829 0.94523346424102783  -0.35065996646881104         0.90183901786804199 0.29733562469482422 0.071134328842163086 
6061    0.72238141298294067 0.054897423833608627  -0.40510883927345276         -0.97525763511657715 -0.15895724296569824 -0.078487396240234375 
6062    0.72337347269058228 0.065220877528190613  -0.26977613568305969         -0.83154034614562988 -0.2740638256072998 -0.24552178382873535 
6063    0.72262322902679443 0.075324989855289459  -0.18998518586158752         -0.70320630073547363 -0.45582461357116699 -0.23815584182739258 
6064    0.72744524478912354 0.084957487881183624  -0.12190725654363632         -0.65652227401733398 -0.43166875839233398 -0.37392830848693848 
6065    0.72343754768371582 0.095252126455307007  -0.05926232784986496         -0.5689384937286377 -0.52994036674499512 -0.42834663391113281 
6066    0.7297704815864563 0.10452280193567276  -0.01215683575719595         -0.52943158149719238 -0.5217292308807373 -0.50066947937011719 
6067    0.72640764713287354 0.10634171217679977  -0.0083520105108618736         -0.52115583419799805 -0.52228212356567383 -0.53940939903259277 
6068    0.73087549209594727 0.11695913970470428  -0.055654950439929962         -0.45386219024658203 -0.5815742015838623 -0.5590202808380127 
6069    0.72800487279891968 0.1270214319229126  -0.10419968515634537         -0.4128718376159668 -0.5856025218963623 -0.66197061538696289 
6070    0.72313535213470459 0.13695541024208069  -0.17106828093528748         -0.3238379955291748 -0.72338628768920898 -0.63297605514526367 
6071    0.73117434978485107 0.14773795008659363  -0.19117069244384766         -0.32831907272338867 -0.60439038276672363 -0.79391622543334961 
6072    0.72957307100296021 0.15986070036888123  -0.24427178502082825         -0.28540706634521484 -0.61069440841674805 -0.8829648494720459 
6073    0.73228967189788818 0.16890697181224823  -0.27273261547088623         -0.23825550079345703 -0.64576435089111328 -0.90045976638793945 
6074    0.72825151681900024 0.17865689098834991  -0.31252220273017883         -0.18434524536132812 -0.70280623435974121 -0.93134021759033203 
6075    0.73176127672195435 0.1874484121799469  -0.34011942148208618         -0.1429901123046875 -0.72547721862792969 -0.95007967948913574 
6076    0.7274477481842041 0.19823773205280304  -0.3841298520565033         -0.087231636047363281 -0.78053164482116699 -0.98479199409484863 
6077    0.73219972848892212 0.2074776291847229  -0.40972575545310974         -0.057873249053955078 -0.77141118049621582 -1.0258591175079346 
6078    0.72436952590942383 0.21753197908401489  -0.45475119352340698         0.00026583671569824219 -0.84400820732116699 -1.0511524677276611 
6079    0.72287631034851074 0.2279268354177475  -0.48764166235923767         -0.017110824584960938 -0.7473442554473877 -1.2008508443832397 
6080    0.72994863986968994 0.23914019763469696  -0.51535004377365112         0.045850515365600586 -0.7887425422668457 -1.1916450262069702 
6081    0.72648024559020996 0.24775423109531403  -0.54783117771148682         0.10209965705871582 -0.85587644577026367 -1.1906739473342896 
6082    0.72783052921295166 0.25830143690109253  -0.57723939418792725         0.11707234382629395 -0.81937980651855469 -1.26860511302948 
6083    0.72634822130203247 0.26778379082679749  -0.60785365104675293         0.11918950080871582 -0.7734520435333252 -1.3591587543487549 
6084    0.73063838481903076 0.27902498841285706  -0.63628494739532471         0.1827080249786377 -0.81758666038513184 -1.3525341749191284 
6085    0.72994887828826904 0.28815045952796936  -0.66441124677658081         0.18315744400024414 -0.76971268653869629 -1.435870885848999 
6086    0.73034590482711792 0.29824981093406677  -0.69625997543334961         0.29392409324645996 -0.91194605827331543 -1.3534766435623169 
6087    0.72586172819137573 0.30811479687690735  -0.72568094730377197         0.2486109733581543 -0.78995656967163086 -1.519989013671875 
6088    0.72922885417938232 0.32089522480964661  -0.75878643989562988         0.34566330909729004 -0.87954187393188477 -1.4773359298706055 
6089    0.72902584075927734 0.32881301641464233  -0.77976721525192261         0.3520658016204834 -0.84808516502380371 -1.5348252058029175 
6090    0.72902590036392212 0.33991673588752747  -0.81235909461975098         0.42239713668823242 -0.90552520751953125 -1.5249733924865723 
6091    0.7283748984336853 0.34908917546272278  -0.84125405550003052         0.48027992248535156 -0.95184016227722168 -1.5189254283905029 
6092    0.72935408353805542 0.35906699299812317  -0.86079519987106323         0.40457987785339355 -0.77270340919494629 -1.6989414691925049 
6093    0.72877788543701172 0.36939603090286255  -0.88966077566146851         0.41505599021911621 -0.73639798164367676 -1.7629657983779907 
6094    0.72951680421829224 0.3792242705821991  -0.91217172145843506         0.48781085014343262 -0.79748892784118652 -1.7376406192779541 
6095    0.73108309507369995 0.3899061381816864  -0.93726855516433716         0.54687094688415527 -0.82758855819702148 -1.7329263687133789 
6096    0.72507524490356445 0.40085247159004211  -0.97223663330078125         0.55135798454284668 -0.79117941856384277 -1.8233758211135864 
6097    0.73005616664886475 0.40958791971206665  -0.98790007829666138         0.63146162033081055 -0.85075950622558594 -1.7661588191986084 
6098    0.72960668802261353 0.41965091228485107  -1.0117795467376709         0.60060358047485352 -0.74863457679748535 -1.8743788003921509 
6099    0.72634786367416382 0.42930424213409424  -1.0389647483825684         0.65599298477172852 -0.78573155403137207 -1.8810707330703735 
6100    0.73031157255172729 0.43962943553924561  -1.0573035478591919         0.72251796722412109 -0.8147575855255127 -1.8511396646499634 
6101    0.73127299547195435 0.44954392313957214  -1.0789756774902344         0.66878128051757812 -0.67369818687438965 -1.9740465879440308 
6102    0.73210400342941284 0.46161085367202759  -1.1017528772354126         0.75831317901611328 -0.73343896865844727 -1.9352214336395264 
6103    0.72758650779724121 0.4701191782951355  -1.1280007362365723         0.8202064037322998 -0.78194928169250488 -1.9303736686706543 
6104    0.7314075231552124 0.4884217381477356  -1.1614285707473755         0.77008795738220215 -0.5847022533416748 -2.0737631320953369 
6105    0.72960889339447021 0.4912879467010498  -1.169935941696167         0.78364801406860352 -0.59054231643676758 -2.0813076496124268 
6106    0.73002433776855469 0.50449055433273315  -1.1735177040100098         -0.86214756965637207 0.68016505241394043 2.009746789932251 
6107    0.72644174098968506 0.51878291368484497  -1.1523187160491943         -0.82882285118103027 0.72842526435852051 1.9885523319244385 
6108    0.72901159524917603 0.52827531099319458  -1.1287463903427124         -0.77040362358093262 0.69628190994262695 1.9927008152008057 
6109    0.73169416189193726 0.53934770822525024  -1.1052452325820923         -0.85116982460021973 0.87606692314147949 1.8178684711456299 
6110    0.72933101654052734 0.55023401975631714  -1.0815213918685913         -0.7563018798828125 0.80725002288818359 1.8775207996368408 
6111    0.73032593727111816 0.55969482660293579  -1.0583223104476929         -0.70982575416564941 0.79201531410217285 1.8710024356842041 
6112    0.7287566065788269 0.56868922710418701  -1.0419182777404785         -0.71517348289489746 0.85552811622619629 1.8122575283050537 
6113    0.73029023408889771 0.57933962345123291  -1.0144772529602051         -0.67653226852416992 0.85547065734863281 1.7838609218597412 
6114    0.73193204402923584 0.58999812602996826  -0.98512822389602661         -0.58251690864562988 0.76905584335327148 1.824479341506958 
6115    0.73056250810623169 0.59986084699630737  -0.96349114179611206         -0.5856478214263916 0.8323824405670166 1.7571699619293213 
6116    0.72992336750030518 0.61105161905288696  -0.93849062919616699         -0.57982373237609863 0.8868410587310791 1.6865160465240479 
6117    0.72738772630691528 0.62098121643066406  -0.91556346416473389         -0.53054618835449219 0.87133908271789551 1.6863753795623779 
6118    0.73153918981552124 0.6308102011680603  -0.88573354482650757         -0.51059699058532715 0.88275790214538574 1.6263163089752197 
6119    0.72774738073348999 0.64135217666625977  -0.86144745349884033         -0.44802641868591309 0.8496696949005127 1.641793966293335 
6120    0.72510570287704468 0.65026074647903442  -0.84084582328796387         -0.41637301445007324 0.85345768928527832 1.6229088306427002 
6121    0.72763854265213013 0.66078269481658936  -0.8093571662902832         -0.36591076850891113 0.81946778297424316 1.6029775142669678 
6122    0.72625112533569336 0.67170703411102295  -0.78130322694778442         -0.34464216232299805 0.84590053558349609 1.5482857227325439 
6123    0.72676140069961548 0.68006205558776855  -0.75812536478042603         -0.32999324798583984 0.86446166038513184 1.4986364841461182 
6124    0.72745180130004883 0.69178944826126099  -0.72391140460968018         -0.27561736106872559 0.83207607269287109 1.4773857593536377 
6125    0.72980648279190063 0.7000313401222229  -0.69824016094207764         -0.26056957244873047 0.84429764747619629 1.4225180149078369 
6126    0.72740834951400757 0.7106928825378418  -0.67017990350723267         -0.19074082374572754 0.7839207649230957 1.4405572414398193 
6127    0.72483301162719727 0.72142654657363892  -0.64240342378616333         -0.14059185981750488 0.75804495811462402 1.4273903369903564 
6128    0.73055118322372437 0.72903060913085938  -0.61249041557312012         -0.14406633377075195 0.79134726524353027 1.339465856552124 
6129    0.7309342622756958 0.74092090129852295  -0.57718652486801147         -0.086394309997558594 0.74872803688049316 1.3191330432891846 
6130    0.72736775875091553 0.75183719396591187  -0.54636293649673462         -0.069254159927368164 0.78731346130371094 1.2495491504669189 
6131    0.72775828838348389 0.76224815845489502  -0.51578754186630249         -0.071657896041870117 0.85376286506652832 1.1359436511993408 
6132    0.73184329271316528 0.77089005708694458  -0.48141783475875854         -0.017578601837158203 0.78930497169494629 1.130603551864624 
6133    0.73106479644775391 0.78195697069168091  -0.45444047451019287         0.089624881744384766 0.64079046249389648 1.2027547359466553 
6134    0.72963124513626099 0.79125332832336426  -0.42080444097518921         0.10461544990539551 0.67018342018127441 1.133685827255249 
6135    0.72769796848297119 0.80212205648422241  -0.38378548622131348         0.13287782669067383 0.68436098098754883 1.0679452419281006 
6136    0.72839057445526123 0.81249946355819702  -0.34696114063262939         0.1728065013885498 0.66613149642944336 1.0187952518463135 
6137    0.7321096658706665 0.821422278881073  -0.31131190061569214         0.21066546440124512 0.63777685165405273 0.97130417823791504 
6138    0.72937768697738647 0.83188188076019287  -0.2752130925655365         0.19999194145202637 0.74535965919494629 0.81585311889648438 
6139    0.731647789478302 0.84210395812988281  -0.22948302328586578         0.26260471343994141 0.67640209197998047 0.79898762702941895 
6140    0.731437087059021 0.85007601976394653  -0.20038333535194397         0.28511810302734375 0.69026470184326172 0.72765564918518066 
6141    0.73089009523391724 0.86328744888305664  -0.14304077625274658         0.35835385322570801 0.62843441963195801 0.68669533729553223 
6142    0.72883147001266479 0.87323588132858276  -0.11221052706241608         0.38854694366455078 0.65125727653503418 0.58988690376281738 
6143    0.72429871559143066 0.88321816921234131  -0.064379855990409851         0.45157837867736816 0.59262299537658691 0.58318471908569336 
6144    0.73177897930145264 0.88575077056884766  -0.038036424666643143         0.47409868240356445 0.55735635757446289 0.55194330215454102 
6145    0.72927844524383545 0.8977542519569397  -0.02159174345433712         0.54562091827392578 0.50527024269104004 0.4958350658416748 
6146    0.72329843044281006 0.90481948852539062  -0.050575941801071167         0.58730840682983398 0.47826600074768066 0.48186588287353516 
6147    0.73028713464736938 0.91644877195358276  -0.13908901810646057         0.67279887199401855 0.41237187385559082 0.35235071182250977 
6148    0.72226214408874512 0.92451214790344238  -0.17563314735889435         0.71777486801147461 0.40148663520812988 0.30707812309265137 
6149    0.72350567579269409 0.93445980548858643  -0.26642113924026489         0.81369447708129883 0.32475709915161133 0.19490480422973633 
6150    0.7227519154548645 0.9464188814163208  -0.44440075755119324         1.0231630802154541 0.093014001846313477 0.068362951278686523 
6151    0.73501306772232056 0.064824074506759644  -0.33932134509086609         -0.87121748924255371 -0.2691957950592041 -0.073917627334594727 
6152    0.73609209060668945 0.073692157864570618  -0.24653393030166626         -0.79744148254394531 -0.25075244903564453 -0.30193996429443359 
6153    0.73481124639511108 0.084241136908531189  -0.14742520451545715         -0.68036532402038574 -0.38906598091125488 -0.34988498687744141 
6154    0.73424386978149414 0.094338089227676392  -0.078639194369316101         -0.60035347938537598 -0.46179080009460449 -0.41518926620483398 
6155    0.73439550399780273 0.10551478713750839  -0.019284415990114212         -0.53708529472351074 -0.48985433578491211 -0.51412296295166016 
6156    0.73543447256088257 0.10817021876573563  -0.016142433509230614         -0.52385354042053223 -0.49401354789733887 -0.53140091896057129 
6157    0.73870849609375 0.11706852167844772  -0.04500691220164299         -0.45847535133361816 -0.56737351417541504 -0.52779698371887207 
6158    0.74166399240493774 0.12656451761722565  -0.079495444893836975         -0.41554546356201172 -0.57622718811035156 -0.59114336967468262 
6159    0.73793983459472656 0.13762572407722473  -0.13570006191730499         -0.3606410026550293 -0.6080482006072998 -0.67658805847167969 
6160    0.74021804332733154 0.1474435031414032  -0.17498393356800079         -0.30913376808166504 -0.64394998550415039 -0.7082977294921875 
6161    0.74220967292785645 0.15698021650314331  -0.21137988567352295         -0.28594183921813965 -0.61533856391906738 -0.79660248756408691 
6162    0.73739492893218994 0.16712577641010284  -0.27231243252754211         -0.18192028999328613 -0.78690361976623535 -0.72770118713378906 
6163    0.74199622869491577 0.17839954793453217  -0.29825729131698608         -0.15455722808837891 -0.75197315216064453 -0.81744790077209473 
6164    0.73634588718414307 0.18713660538196564  -0.3346291184425354         -0.16586756706237793 -0.66895604133605957 -0.97783255577087402 
6165    0.73913627862930298 0.19878396391868591  -0.37466496229171753         -0.13526773452758789 -0.65077519416809082 -1.0505709648132324 
6166    0.74203664064407349 0.20728053152561188  -0.39871904253959656         -0.044762134552001953 -0.78347516059875488 -0.96740269660949707 
6167    0.74184012413024902 0.21875147521495819  -0.43557825684547424         -0.033819437026977539 -0.72923421859741211 -1.0822954177856445 
6168    0.73838001489639282 0.23047789931297302  -0.47808507084846497         0.014489650726318359 -0.76075363159179688 -1.133258581161499 
6169    0.73398196697235107 0.23789191246032715  -0.50697541236877441         0.044831037521362305 -0.7852938175201416 -1.1700925827026367 
6170    0.73908185958862305 0.24761226773262024  -0.53156858682632446         0.075560092926025391 -0.77631425857543945 -1.2031817436218262 
6171    0.73723602294921875 0.25841078162193298  -0.56734514236450195         0.12433528900146484 -0.81097269058227539 -1.2334655523300171 
6172    0.74150943756103516 0.27029502391815186  -0.5986441969871521         0.17434239387512207 -0.82749605178833008 -1.2538992166519165 
6173    0.74177372455596924 0.27926599979400635  -0.62412470579147339         0.18506646156311035 -0.79460477828979492 -1.3211724758148193 
6174    0.74183779954910278 0.28962388634681702  -0.65445905923843384         0.22907423973083496 -0.81681632995605469 -1.3460162878036499 
6175    0.73895949125289917 0.29882994294166565  -0.68450671434402466         0.22850131988525391 -0.77035188674926758 -1.4371979236602783 
6176    0.74197369813919067 0.30944627523422241  -0.71393382549285889         0.33379626274108887 -0.89323997497558594 -1.3588156700134277 
6177    0.73695671558380127 0.31887370347976685  -0.74364233016967773         0.33517289161682129 -0.8534846305847168 -1.4544957876205444 
6178    0.74026590585708618 0.33169257640838623  -0.77390456199645996         0.34007668495178223 -0.78331446647644043 -1.543992280960083 
6179    0.73927944898605347 0.34100276231765747  -0.80246269702911377         0.42852926254272461 -0.88528585433959961 -1.4945442676544189 
6180    0.74172526597976685 0.35000383853912354  -0.82231861352920532         0.45057868957519531 -0.86674404144287109 -1.5277156829833984 
6181    0.73475801944732666 0.35926398634910583  -0.85600072145462036         0.48149728775024414 -0.88248157501220703 -1.5796182155609131 
6182    0.7402912974357605 0.36894041299819946  -0.87176287174224854         0.48161530494689941 -0.81617593765258789 -1.6358410120010376 
6183    0.74063789844512939 0.37925800681114197  -0.89763587713241577         0.47785377502441406 -0.75208306312561035 -1.7155053615570068 
6184    0.73950463533401489 0.39103329181671143  -0.93221908807754517         0.46460604667663574 -0.66809535026550293 -1.8188313245773315 
6185    0.73933249711990356 0.39930054545402527  -0.94841724634170532         0.5691826343536377 -0.78997945785522461 -1.7420347929000854 
6186    0.74082458019256592 0.40957227349281311  -0.97536367177963257         0.51799941062927246 -0.64652228355407715 -1.8708939552307129 
6187    0.73978900909423828 0.41990756988525391  -0.99689483642578125         0.6556248664855957 -0.80689740180969238 -1.7691144943237305 
6188    0.73786944150924683 0.43010520935058594  -1.0237468481063843         0.62755465507507324 -0.70876407623291016 -1.8782521486282349 
6189    0.73779481649398804 0.44074296951293945  -1.0472365617752075         0.72201061248779297 -0.79152441024780273 -1.8283786773681641 
6190    0.74242258071899414 0.45001986622810364  -1.0626235008239746         0.65480184555053711 -0.6225738525390625 -1.9479361772537231 
6191    0.74060291051864624 0.46016073226928711  -1.0835174322128296         0.77104043960571289 -0.74500608444213867 -1.8735795021057129 
6192    0.74169731140136719 0.47091317176818848  -1.1032843589782715         0.80790829658508301 -0.7339634895324707 -1.8851455450057983 
6193    0.74220764636993408 0.48838469386100769  -1.1367884874343872         0.89954352378845215 -0.76469540596008301 -1.865973949432373 
6194    0.74209678173065186 0.49035283923149109  -1.1399192810058594         0.88759303092956543 -0.73447608947753906 -1.8916997909545898 
6195    0.74098747968673706 0.50652587413787842  -1.1518856287002563         -0.78917169570922852 0.5637671947479248 2.0315806865692139 
6196    0.74208861589431763 0.52010732889175415  -1.1232789754867554         -0.90320825576782227 0.82250666618347168 1.815540075302124 
6197    0.74225765466690063 0.53004664182662964  -1.1059335470199585         -0.89250707626342773 0.86661171913146973 1.7711560726165771 
6198    0.74200201034545898 0.53951132297515869  -1.0867387056350708         -0.85550403594970703 0.86844944953918457 1.7630298137664795 
6199    0.74090695381164551 0.54853928089141846  -1.0665460824966431         -0.6806800365447998 0.65775942802429199 1.9315469264984131 
6200    0.73565256595611572 0.56055474281311035  -1.0498353242874146         -0.63293290138244629 0.66771984100341797 1.9385702610015869 
6201    0.73595893383026123 0.56944561004638672  -1.0273773670196533         -0.68652153015136719 0.8009796142578125 1.8151466846466064 
6202    0.73861342668533325 0.58028292655944824  -0.99902796745300293         -0.6699366569519043 0.83249807357788086 1.7540848255157471 
6203    0.74198877811431885 0.59050238132476807  -0.97552907466888428         -0.50198030471801758 0.61796092987060547 1.8860371112823486 
6204    0.73993176221847534 0.59966409206390381  -0.95027178525924683         -0.58668017387390137 0.81040692329406738 1.7242171764373779 
6205    0.74061894416809082 0.60939586162567139  -0.92654478549957275         -0.57645869255065918 0.84754228591918945 1.6660153865814209 
6206    0.73838520050048828 0.62077891826629639  -0.90186101198196411         -0.54377198219299316 0.86407256126403809 1.6344535350799561 
6207    0.74089014530181885 0.62860769033432007  -0.87701272964477539         -0.47738051414489746 0.7942507266998291 1.6579005718231201 
6208    0.73888355493545532 0.64005720615386963  -0.85150736570358276         -0.40401101112365723 0.74095511436462402 1.678300142288208 
6209    0.74092108011245728 0.65138846635818481  -0.81863325834274292         -0.38079547882080078 0.75866365432739258 1.617901086807251 
6210    0.74141758680343628 0.65967142581939697  -0.79574471712112427         -0.36277627944946289 0.77215790748596191 1.5770561695098877 
6211    0.73890161514282227 0.67075753211975098  -0.76913368701934814         -0.32638740539550781 0.77642130851745605 1.5478584766387939 
6212    0.73992395401000977 0.68079930543899536  -0.74121475219726562         -0.27937746047973633 0.7466895580291748 1.5308401584625244 
6213    0.73941642045974731 0.69149661064147949  -0.71106463670730591         -0.28617358207702637 0.81904315948486328 1.4322521686553955 
6214    0.73588031530380249 0.70114201307296753  -0.6880497932434082         -0.23212981224060059 0.78426337242126465 1.4403541088104248 
6215    0.74029940366744995 0.710990309715271  -0.65441519021987915         -0.22156882286071777 0.80986809730529785 1.356820821762085 
6216    0.73806792497634888 0.72202008962631226  -0.62633365392684937         -0.14443421363830566 0.73422670364379883 1.3840649127960205 
6217    0.742015540599823 0.73212361335754395  -0.59488320350646973         -0.19781351089477539 0.88645672798156738 1.1873848438262939 
6218    0.73967701196670532 0.74063104391098022  -0.56720805168151855         -0.10670781135559082 0.76575350761413574 1.2659366130828857 
6219    0.74119043350219727 0.75140625238418579  -0.53518790006637573         -0.11755752563476562 0.84985017776489258 1.1323115825653076 
6220    0.73591732978820801 0.76252150535583496  -0.50377178192138672         -0.05191802978515625 0.79799962043762207 1.1478097438812256 
6221    0.7413259744644165 0.77077591419219971  -0.4758031964302063         -0.056495189666748047 0.85059285163879395 1.03080153465271 
6222    0.73763769865036011 0.78247946500778198  -0.44097152352333069         -0.0071249008178710938 0.83202195167541504 1.0014526844024658 
6223    0.7366178035736084 0.79213827848434448  -0.40638995170593262         0.049879074096679688 0.77761077880859375 1.0019562244415283 
6224    0.74204850196838379 0.80126595497131348  -0.36945879459381104         0.12906980514526367 0.65930318832397461 1.0293152332305908 
6225    0.73493140935897827 0.81255358457565308  -0.33750307559967041         0.12856459617614746 0.75232028961181641 0.91031908988952637 
6226    0.73643231391906738 0.82251185178756714  -0.29947102069854736         0.1688840389251709 0.73324918746948242 0.85688924789428711 
6227    0.73743212223052979 0.83329105377197266  -0.25832632184028625         0.25187873840332031 0.62339162826538086 0.88123393058776855 
6228    0.74142444133758545 0.84201085567474365  -0.21580593287944794         0.27370333671569824 0.63697504997253418 0.78790521621704102 
6229    0.7389940619468689 0.85295045375823975  -0.17609816789627075         0.30651330947875977 0.65518808364868164 0.7007756233215332 
6230    0.73970258235931396 0.85924053192138672  -0.14827518165111542         0.36065149307250977 0.57755613327026367 0.72139167785644531 
6231    0.74199980497360229 0.87091130018234253  -0.090014681220054626         0.40982532501220703 0.56459903717041016 0.62321114540100098 
6232    0.74077337980270386 0.88329452276229858  -0.032888017594814301         0.47710657119750977 0.52140402793884277 0.55752706527709961 
6233    0.73743939399719238 0.88824039697647095  -0.014302901923656464         0.50064969062805176 0.51466631889343262 0.53546500205993652 
6234    0.73533308506011963 0.89657038450241089  -0.043369151651859283         0.55974388122558594 0.45456504821777344 0.52007865905761719 
6235    0.73272043466567993 0.90631973743438721  -0.079693838953971863         0.6088559627532959 0.44501137733459473 0.43503046035766602 
6236    0.73421317338943481 0.9154435396194458  -0.14319168031215668         0.67501139640808105 0.39797401428222656 0.35019969940185547 
6237    0.73879885673522949 0.92566543817520142  -0.24433307349681854         0.77180695533752441 0.33026909828186035 0.2011420726776123 
6238    0.73359870910644531 0.93451422452926636  -0.32406145334243774         0.88600611686706543 0.17501997947692871 0.22482490539550781 
