91    -99.214783839182928 -99.960690777686068 50.777101516723633  -60.116619110107422         5 3 
92    -26.333820819854736 2.348172664642334 -80.619555711746216  -45.418449401855469         5 0 
93    48.148024082183838 -16.274303197860718 89.449143409729004  -45.769805908203125         5 0 
94    -77.594082057476044 49.046742916107178 -56.311378926038742  -82.483200073242188         5 1 
95    13.840990781784058 -99.968435010901885 -38.658464014530182  -61.632194519042969         5 3 
96    -12.578326463699341 -14.470452070236206 -76.771365106105804  -39.339088439941406         5 0 
97    99.965178966522217 -77.616472356021404 -35.810351371765137  -47.970802307128906         5 1 
98    -98.328493208624423 27.322502493858337 -54.673400521278381  -59.532058715820312         5 2 
99    -85.04457026720047 -73.081332445144653 -99.485342132975347  -53.481708526611328         5 1 
100    7.41729736328125 99.992859601974487 78.31936776638031  -46.665882110595703         5 5 
101    54.349565505981445 42.534983158111572 36.361956596374512  -69.167793273925781         5 0 
102    26.134822249412537 -42.282223701477051 -40.233010053634644  -62.078250885009766         5 1 
103    99.987411499023438 15.082891166210175 76.293533325195312  -46.262371063232422         5 2 
104    -14.90815132856369 -74.166508369147778 71.468184947967529  -58.804039001464844         5 3 
105    -4.2077921032905579 -92.482120543718338 -75.294585525989532  -48.29833984375         5 1 
106    13.265930950641632 -63.203179836273193 -99.608343187719584  -50.1253662109375         5 3 
107    14.719286620616913 -92.001210510730743 85.022152662277222  -57.049972534179688         5 4 
108    30.727419018745422 99.941068887710571 57.038031816482544  -61.940155029296875         5 4 
109    37.171751856803894 -93.885483965277672 -99.516833946108818  -55.776908874511719         5 2 
110    -53.603509366512299 -58.110011056065559 67.075155377388  -71.658859252929688         5 4 
111    29.504712343215942 -79.509112238883972 -17.434602975845337  -42.025711059570312         5 1 
112    93.509411811828613 -99.990920425625518 27.462442755699158  -46.064067840576172         5 1 
113    -77.220423519611359 99.137866497039795 99.99091625213623  -57.335811614990234         5 0 
114    33.711743354797363 99.12489652633667 -67.981648445129395  -61.709663391113281         5 0 
115    99.592423439025879 84.546065330505371 -99.984116054838523  -69.717025756835938         5 0 
116    -66.443568468093872 99.923011064529419 -68.537607923150063  -61.832675933837891         5 3 
117    37.282827794551849 99.97118353843689 38.428008794784546  -66.432792663574219         5 3 
118    -84.771186277270317 -99.756760848686099 43.753302097320557  -63.649299621582031         5 2 
119    -99.946002382785082 43.121990442276001 30.68198025226593  -52.983165740966797         5 5 
120    -37.273872673511505 22.795004725456238 48.198211193084717  -53.956825256347656         5 2 
121    85.085487365722656 -7.5527952909469604 35.180051326751709  -53.14508056640625         5 2 
122    72.032683491706848 -39.936369001865387 -58.639529347419739  -64.328208923339844         5 3 
123    -59.876998662948608 -99.937540992686991 -42.059409976005554  -73.903541564941406         5 3 
124    98.633540987968445 97.90060818195343 40.193024933338165  -60.788578033447266         5 4 
125    81.696152687072754 -78.463400900363922 -40.233010053634644  -48.182090759277344         5 0 
126    71.531391620635986 -99.689137989655137 -32.579317897558212  -57.943656921386719         5 5 
127    16.79442024230957 99.99091625213623 85.32042133808136  -55.601497650146484         5 2 
128    30.943393707275391 -99.988951021125558 -2.7139750719070435  -41.187397003173828         5 3 
129    -38.689714670181274 -39.989558041095734 29.749976634979248  -61.029544830322266         5 2 
130    13.005569756031036 -99.030294269323349 96.97190523147583  -50.936378479003906         5 3 
131    99.991817474365234 61.880767345428467 99.465299844741821  -58.550094604492188         5 4 
132    -13.724567472934723 -92.83175190538168 9.9488872289657593  -44.254173278808594         5 4 
133    -33.291417360305786 0.4229426383972168 -93.098273128271103  -38.742298126220703         5 0 
134    -31.359837770462036 -58.437201380729675 -87.928654253482819  -59.909339904785156         5 1 
135    -18.813911736011505 99.964871287345886 -97.564338106662035  -49.632362365722656         5 4 
136    0.38503950834274292 38.140904903411865 -76.543866097927094  -61.536285400390625         5 1 
137    -91.179285198450089 99.633228778839111 -63.433066010475159  -47.739543914794922         5 0 
138    73.75815749168396 -15.971076488494873 -61.760720938444138  -40.403743743896484         5 3 
139    -99.970549790748919 23.396131038665771 -99.966076212404005  -57.853313446044922         5 5 
140    78.728485107421875 36.190597295761108 96.270608901977539  -61.038539886474609         5 2 
141    15.216730833053589 99.98774528503418 2.6416540145874023  -23.588615417480469         5 3 
142    -92.869794614613056 -44.888311624526978 99.54228401184082  -59.467445373535156         5 1 
143    87.425786137580872 51.277016758918762 -57.308027148246765  -67.34295654296875         5 3 
144    99.965178966522217 -72.862891316413879 -87.275607645511627  -53.415195465087891         5 4 
145    41.165077686309814 3.3965116143226624 12.672843992710114  -41.055500030517578         5 3 
146    99.770998954772949 45.316791534423828 -40.978505685925484  -72.311927795410156         5 2 
147    -63.128489255905151 99.306320190429688 -98.626792446710169  -75.251388549804688         5 2 
148    48.443996906280518 39.684439063072205 53.571653366088867  -65.322547912597656         5 1 
149    32.139694690704346 -78.052794933319092 98.665499687194824  -55.864925384521484         5 0 
150    -39.527308940887451 -59.177530974149704 -99.991550991595432  -69.400825500488281         5 3 
151    -22.386335551738739 27.383215010166168 -99.337009666487575  -41.903106689453125         5 3 
152    -9.3090236186981201 50.108091354370117 -44.978180944919586  -63.856754302978516         5 3 
153    -65.714735180139542 -10.854172706604004 52.744245529174805  -38.087337493896484         5 1 
154    56.980741024017334 70.951342582702637 75.539034485816956  -50.262790679931641         5 1 
155    -97.399768806993961 -22.931940764188766 -99.968035814876202  -53.047763824462891         5 3 
156    -48.464834690093994 -43.722444772720337 -31.185622453689575  -66.604202270507812         5 1 
157    -83.561685763299465 43.151820421218872 75.971916675567627  -54.257793426513672         5 4 
158    -78.867696717381477 -44.179693534970284 -38.102972522377968  -70.276451110839844         5 3 
159    88.304448127746582 -41.49944794178009 -72.507977850735188  -54.58001708984375         5 3 
160    99.686641693115234 45.946550369262695 90.460526943206787  -63.758678436279297         5 2 
161    45.999109745025635 14.845764994621277 -76.940144598484039  -38.161231994628906         5 1 
162    -26.862788200378418 54.438221454620361 -91.192111372947693  -38.391838073730469         5 3 
163    -47.698009014129639 -65.862134099006653 1.8956780433654785  -40.373954772949219         5 0 
164    63.219475746154785 -81.758363544940948 58.108627796173096  -48.462596893310547         5 0 
165    93.465966463088989 -48.379352882504463 64.418292045593262  -72.842094421386719         5 2 
166    6.0080528259277344 82.35553503036499 -89.348790794610977  -58.544589996337891         5 0 
167    -29.702377319335938 90.732662796974182 48.797595500946045  -61.040142059326172         5 1 
168    39.354486465454102 -99.916762264911085 85.543966293334961  -64.324783325195312         5 2 
169    -17.315638065338135 -23.268377780914307 -99.509192946599796  -45.423934936523438         5 1 
170    -99.988767945615109 72.045071244239807 14.338135719299316  -52.234138488769531         5 1 
171    -70.303568243980408 93.235455989837646 66.312757015228271  -60.567909240722656         5 2 
172    -93.33311228826642 -44.924145936965942 -7.6322922110557556  -48.777523040771484         5 3 
173    -29.702377319335938 -10.155881345272064 48.797595500946045  -34.915714263916016         5 1 
174    -66.060894727706909 16.512136220932007 -14.460231423377991  -48.443771362304688         5 2 
175    -63.069854333996773 64.034819602966309 48.198211193084717  -51.791011810302734         5 1 
176    -89.675777330994606 8.9367032051086426 -95.641249418258667  -41.872348785400391         5 1 
177    -9.7308780550956726 -25.804994136095047 99.057281017303467  -60.502326965332031         5 3 
178    85.363423824310303 31.658434867858887 -4.3784379959106445  -47.732105255126953         5 0 
179    0.59520715475082397 61.186315774917603 -96.299244756344706  -44.396148681640625         5 4 
180    -61.013108491897583 89.601337909698486 -15.41016697883606  -42.734485626220703         5 0 
181    37.755318522453308 -76.310257613658905 -99.980975099984789  -43.488182067871094         5 4 
182    -99.847291150537785 -33.399490296840668 79.03369665145874  -59.408191680908203         5 3 
183    -82.631008327007294 26.733938813209534 64.838418126106262  -46.913642883300781         5 4 
184    -25.565052032470703 62.650365591049194 -33.142415285110474  -64.875556945800781         5 3 
185    -14.954379498958588 27.377177119255066 20.788294196128845  -57.044841766357422         5 3 
186    -33.005827009677887 11.031230628490448 -99.805287539493293  -48.004985809326172         5 2 
187    99.965178966522217 -68.167841270565987 -75.097661823034286  -56.628772735595703         5 4 
188    58.041620254516602 -86.252227425575256 -48.29367995262146  -57.420356750488281         5 0 
189    99.871753215789795 20.502495765686035 -43.237130627036095  -72.244194030761719         5 2 
190    -16.022684395313263 -22.852186977863312 17.542070627212524  -55.995517730712891         5 4 
191    69.95395028591156 84.886418104171753 -50.583204627037048  -58.593837738037109         5 3 
192    86.139988899230957 -75.776046514511108 33.550145506858826  -45.916938781738281         5 2 
193    16.572058200836182 -98.12565054744482 -78.026928007602692  -52.566165924072266         5 0 
194    40.916776657104492 -46.250015497207642 -47.950989007949829  -70.84429931640625         5 0 
195    78.49045991897583 23.1353879570961 -45.84229588508606  -60.824798583984375         5 1 
196    -73.789089918136597 88.959228992462158 -56.031179010868073  -57.642818450927734         5 1 
197    -97.826955281198025 99.901485443115234 10.495078563690186  -46.806373596191406         5 0 
198    40.916776657104492 -79.808300405740738 -17.434602975845337  -44.848030090332031         5 1 
199    88.355545043945312 -61.140109196305275 -31.754632890224457  -47.339393615722656         5 4 
200    -99.396894266828895 -13.982013165950775 99.54228401184082  -34.447711944580078         5 2 
201    -82.561911642551422 -45.535254001617432 -60.852417349815369  -64.813163757324219         5 1 
202    98.699116706848145 -27.394248783588409 -46.509195059537888  -59.983409881591797         5 2 
203    -32.612335681915283 -94.991926103830338 -89.206068351864815  -54.268398284912109         5 3 
204    -12.052202224731445 96.261203289031982 89.400863647460938  -52.521526336669922         5 0 
205    -0.72200274467468262 -89.534862011671066 89.373031616210938  -49.076091766357422         5 3 
206    -64.140915870666504 -36.055779457092285 11.206685662269592  -53.9990234375         5 1 
207    -12.920993566513062 18.966031074523926 97.760295867919922  -43.504299163818359         5 0 
208    -53.652218699455261 44.197738170623779 -89.820263534784317  -76.855987548828125         5 1 
209    -22.238960206508636 -33.001416921615601 69.869935512542725  -50.895664215087891         5 2 
210    -10.602876484394073 -74.090648084878922 56.382603168487549  -51.581855773925781         5 4 
211    -86.515124142169952 99.833297729492188 14.062699317932129  -50.464023590087891         5 1 
212    45.999109745025635 29.02674674987793 -41.607648134231567  -82.9674072265625         5 0 
213    -98.094447979703546 89.727275729179382 26.278339684009552  -44.440902709960938         5 3 
214    -58.779165148735046 66.502070426940918 -99.440740083344281  -55.057647705078125         5 1 
215    58.975052833557129 -46.321529150009155 72.351789474487305  -71.57989501953125         5 0 
216    38.658817768096924 -92.437819574028254 79.957815885543823  -58.203468322753906         5 4 
217    -11.194145679473877 -96.764626726508141 -91.113921999931335  -49.382545471191406         5 0 
218    -92.460285872220993 -42.790049314498901 -42.959763929247856  -70.935592651367188         5 1 
219    -98.594591114670038 99.345789313316345 -55.235174298286438  -47.590126037597656         5 2 
220    99.145364761352539 36.904060244560242 -34.998844340443611  -77.959236145019531         5 2 
221    97.115992188453674 -6.6406011581420898 18.758827388286591  -45.750877380371094         5 2 
222    26.782763063907623 -57.161816954612732 -5.8034241199493408  -48.339752197265625         5 2 
223    -89.800907671451569 99.548912048339844 -99.990920425625518  -73.343437194824219         5 0 
224    88.304448127746582 36.450234115123749 75.608755826950073  -63.550811767578125         5 2 
225    -66.944450050592422 56.51992928981781 37.898474454879761  -69.664505004882812         5 5 
226    3.776395320892334 58.193926930427551 32.257382750511169  -51.739566802978516         5 2 
227    -15.239734947681427 -99.045765586197376 -29.945743501186371  -56.329113006591797         5 2 
228    30.999541282653809 -16.274303197860718 -49.399545669555664  -55.572391510009766         5 1 
229    -25.565052032470703 -36.133314549922943 51.256574273109436  -55.349880218505859         5 2 
230    -12.578326463699341 36.792731285095215 -55.729097127914429  -43.443058013916016         5 0 
231    -11.958334982395172 -50.933516025543213 -78.442521393299103  -60.546657562255859         5 1 
232    42.349100112915039 9.6864452958106995 -51.653656363487244  -41.976100921630859         5 2 
233    65.112674236297607 97.333580374717712 -99.988142132242501  -78.367828369140625         5 3 
234    -97.880707308650017 -46.823137700557709 -99.691504635848105  -63.460479736328125         5 2 
235    -95.008748769760132 8.9367032051086426 -81.287790834903717  -44.010147094726562         5 0 
236    99.99071192741394 -87.928970754146576 -72.766413912177086  -51.238101959228516         5 3 
237    99.971764445304871 -57.122855327092111 65.38546085357666  -81.403602600097656         5 3 
238    -87.241356074810028 -35.288423702120781 29.831480979919434  -71.765922546386719         5 2 
239    -21.859818696975708 -79.378955066204071 -17.434602975845337  -42.781776428222656         5 0 
240    48.443996906280518 25.191259384155273 51.600372791290283  -60.223323822021484         5 0 
241    44.986140727996826 80.613410472869873 31.74608325958252  -57.442020416259766         5 1 
242    4.1244745254516602 -95.333331450819969 99.680030345916748  -43.694301605224609         5 0 
243    -83.124248377978802 -99.476988380774856 -66.752859950065613  -57.959590911865234         5 1 
244    91.98253059387207 31.438660025596619 -94.892468675971031  -52.334217071533203         5 2 
245    38.832767486572266 73.54425060749054 -56.701180428266525  -55.891773223876953         5 5 
246    72.47464656829834 9.7623348236083984 56.29192590713501  -50.066295623779297         5 0 
247    73.846733212471008 -62.455898523330688 15.29386043548584  -44.493022918701172         5 2 
248    71.484074473381042 1.0754428505897522 -32.206994414329529  -55.517433166503906         5 3 
249    -5.3938090801239014 -73.731507480144501 85.148105502128601  -52.934810638427734         5 2 
250    83.525027513504028 -65.037658125162125 99.638725757598877  -54.838611602783203         5 5 
251    -93.042571842670441 -13.744020462036133 -22.060846388339996  -37.805198669433594         5 2 
252    -33.455873489379883 -60.349267721176147 38.688298225402832  -63.491909027099609         5 2 
253    56.980741024017334 43.392360210418701 75.151672840118408  -55.502716064453125         5 1 
254    89.556205272674561 56.6785808801651 59.779024124145508  -61.041240692138672         5 1 
255    17.503768444061279 48.988472104072571 -99.752073671203107  -55.448627471923828         5 4 
256    -14.29363489151001 1.7978310585021973 84.973263740539551  -42.117317199707031         5 0 
257    99.148150086402893 -31.885700047016144 2.9676198959350586  -44.866737365722656         5 3 
258    13.266396522521973 -64.566375613212585 83.863449096679688  -54.073200225830078         5 1 
259    88.304448127746582 36.831558704376221 60.91846227645874  -62.166694641113281         5 1 
260    -67.193025216460228 83.189743757247925 94.973161101341248  -45.560535430908203         5 4 
261    46.890079975128174 83.59379768371582 12.061214447021484  -53.631599426269531         5 0 
262    62.850272655487061 51.705167651176453 24.253733247518539  -64.677864074707031         5 3 
263    -85.158864304423332 56.8724524974823 14.8040771484375  -46.596958160400391         5 2 
264    27.136683464050293 -7.9357614517211914 79.021060466766357  -41.518836975097656         5 1 
265    -13.003397971391678 29.182207584381104 -99.699439163669012  -46.093585968017578         5 3 
266    82.768821716308594 6.3242077827453613 35.416793823242188  -49.756988525390625         5 0 
267    -74.706530570983887 3.5927295684814453 72.884523868560791  -41.296077728271484         5 0 
268    1.1643528938293457 -6.6380560398101807 30.377091884613037  -32.786579132080078         5 1 
269    32.394814491271973 62.538957595825195 -24.425214529037476  -54.679801940917969         5 0 
270    -66.372186660766602 -44.852463275194168 43.337244510650635  -80.286972045898438         5 3 
271    -99.64239071123302 91.369271278381348 4.0264368057250977  -42.418712615966797         5 0 
272    80.072933912277222 -62.455898523330688 -52.301126718521118  -56.261383056640625         5 1 
273    -18.54979395866394 -65.81693708896637 -99.570041196420789  -60.252010345458984         5 1 
274    72.748124122619629 26.827717542648315 -75.959652841091156  -44.895206451416016         5 3 
275    57.343406438827515 -99.805730220396072 77.386283874511719  -57.810226440429688         5 1 
276    -66.758441925048828 25.014328956604004 52.744245529174805  -56.789363861083984         5 0 
277    -29.702377319335938 -62.074939697980881 70.090723991394043  -68.626434326171875         5 4 
278    79.321563243865967 -75.776046514511108 -80.156502887606621  -56.70635986328125         5 1 
279    -30.375969409942627 36.821655631065369 70.456783175468445  -54.697731018066406         5 3 
280    12.705974698066711 8.8808063268661499 -37.391048669815063  -18.816745758056641         5 2 
281    36.394250154495239 46.480331778526306 -98.273617774248123  -61.197624206542969         5 2 
282    36.578750610351562 -99.588236771523952 99.447941780090332  -67.381134033203125         5 0 
283    -73.820459842681885 -53.506553173065186 -80.619555711746216  -59.282943725585938         5 0 
284    -0.1561509370803833 77.971792221069336 19.388735294342041  -48.336330413818359         5 1 
285    -99.932786560384557 -47.420321432873607 35.265243053436279  -81.418937683105469         5 2 
286    -8.1621170043945312 9.3750476837158203 50.569045543670654  -49.239067077636719         5 0 
287    94.427175998687744 -21.64466381072998 -53.427860662341118  -50.944736480712891         5 2 
288    -9.3090236186981201 -40.062109112739563 12.870264053344727  -52.811817169189453         5 1 
289    -44.642722606658936 72.029542922973633 31.664640426635742  -51.930339813232422         5 1 
290    45.804429531097412 91.033709049224854 99.300765991210938  -55.922496795654297         5 1 
291    -73.27607274055481 95.764398574829102 -49.91985559463501  -41.169883728027344         5 0 
292    -99.396894266828895 29.079430758953094 -16.865342855453491  -59.633380889892578         5 1 
293    89.926469564437866 84.456992149353027 -67.502260208129883  -65.181907653808594         5 1 
294    -39.148890972137451 99.989253759384155 85.590481758117676  -59.688091278076172         5 1 
295    -38.365984112024307 96.423609614372253 -4.4899285435676575  -47.058975219726562         5 3 
296    13.168072700500488 -81.758363544940948 41.521334648132324  -60.772716522216797         5 0 
297    41.165077686309814 -3.4284353256225586 -13.130062341690063  -41.862808227539062         5 2 
298    89.88034725189209 24.345159530639648 78.360796213150024  -59.972969055175781         5 2 
299    67.452811121940613 -73.631063014268875 33.577406406402588  -47.992042541503906         5 3 
300    -30.180346250534058 99.867451190948486 -65.513671353459358  -47.237224578857422         5 3 
301    -88.874423503875732 72.661519050598145 -41.83695912361145  -60.903118133544922         5 0 
302    74.221539497375488 96.411564350128174 -99.859293469613476  -78.616928100585938         5 3 
303    69.500863552093506 99.519479274749756 96.370863914489746  -62.544525146484375         5 0 
304    -15.716338157653809 -41.787773370742798 23.807609081268311  -61.570575714111328         5 0 
305    -27.621668577194214 66.15685498714447 -67.502260208129883  -61.953601837158203         5 1 
306    -0.20789504051208496 10.556664109230042 6.903231143951416  -38.949214935302734         5 1 
307    27.213698267936707 36.489856243133545 -44.839311331510544  -64.821098327636719         5 2 
308    99.988135814666748 -80.098433792591095 50.200541734695435  -55.051094055175781         5 2 
309    41.744724273681641 -66.325413450598717 69.869935512542725  -70.006683349609375         5 2 
310    99.990468978881836 -78.639045044779778 -48.663569033145905  -45.269824981689453         5 4 
311    -40.283458083868027 -23.268377780914307 -99.553683772683144  -55.940780639648438         5 1 
312    72.211015224456787 75.651979446411133 59.447121620178223  -66.190910339355469         5 0 
313    7.41729736328125 99.990509986877441 87.474494576454163  -57.259204864501953         5 4 
314    -98.70911780744791 -99.873422586824745 -77.041922509670258  -58.819450378417969         5 0 
315    68.986380100250244 82.714593410491943 -63.247901201248169  -65.315528869628906         5 0 
316    11.559557914733887 15.758967399597168 37.157154083251953  -47.000911712646484         5 0 
317    74.02338981628418 -4.6429634094238281 59.866057634353638  -43.2728271484375         5 1 
318    -39.362668991088867 91.975533962249756 7.0101935863494873  -35.455535888671875         5 1 
319    8.8049318194389343 99.402737617492676 -89.415433209389448  -56.492332458496094         5 3 
320    -21.834812134504318 -99.921285104937851 10.203260183334351  -48.652339935302734         5 2 
321    -71.179021432995796 12.952589988708496 47.334858655929565  -45.991298675537109         5 2 
322    -3.9516596794128418 12.219917774200439 -99.861589237116277  -49.212978363037109         5 1 
323    -54.382020235061646 -51.393726468086243 75.722813606262207  -65.795646667480469         5 0 
324    86.208760738372803 -61.902239918708801 39.410495519638062  -56.321670532226562         5 2 
325    -95.220619067549706 -74.913954541087151 50.329359650611877  -64.153495788574219         5 2 
326    -58.852829098701477 -19.862127304077148 -50.729395151138306  -55.483066558837891         5 3 
327    -99.366259310860187 -70.866483449935913 31.029815196990967  -50.423171997070312         5 2 
328    38.858973979949951 -88.335329294204712 -30.284859448671341  -61.030738830566406         5 1 
329    99.968671441078186 -92.787111915647984 -28.106510639190674  -56.084552764892578         5 2 
330    94.240232229232788 -11.270430386066437 44.253227591514587  -48.483131408691406         5 3 
331    -63.05077075958252 -93.794278055429459 76.314496994018555  -74.775161743164062         5 0 
332    13.168072700500488 87.206125259399414 41.521334648132324  -55.263431549072266         5 0 
333    -98.052943894639611 81.511415481567383 52.675157189369202  -56.678775787353516         5 3 
334    89.516079425811768 -58.374211192131042 -6.0780704021453857  -42.548175811767578         5 0 
335    -20.971003234386444 49.118924140930176 -99.929792381590232  -43.182933807373047         5 1 
