29    11.670501053333282 99.955236792564392 -77.714215993881226  -45.793018341064453         5 5 
30    -31.068608820438385 -34.944165110588074 22.914975643157959  -53.714927673339844         5 3 
31    99.94550359249115 -34.310213685035706 99.989869117736816  -61.116302490234375         5 4 
32    -99.758299733162858 -35.750132918357849 24.731163263320923  -67.234809875488281         5 4 
33    -48.687571287155151 -39.389616146683693 94.558143615722656  -57.071685791015625         5 2 
34    -70.303568243980408 85.507353782653809 -44.237902462482452  -38.830421447753906         5 4 
35    -60.908340334892273 52.402078032493591 -77.442962661385536  -60.06072998046875         5 3 
36    -28.611988663673401 56.679556369781494 36.361956596374512  -58.754005432128906         5 2 
37    -99.985561930283438 57.388223648071289 35.848942041397095  -57.689563751220703         5 3 
38    -2.7180899977684021 -99.886861167906318 -37.800586774945259  -52.936801910400391         5 3 
39    30.874337255954742 91.033709049224854 85.973763465881348  -51.511444091796875         5 2 
40    60.7230384349823 70.446736931800842 -98.967949809972197  -59.741218566894531         5 5 
41    -36.003175288438797 34.259377896785736 90.460526943206787  -49.690345764160156         5 3 
42    -57.988160043954849 -61.641327828168869 -28.937870055437088  -55.940494537353516         5 4 
43    90.543152689933777 -63.650760337710381 -71.478670045733452  -55.152091979980469         5 4 
44    -99.944460452330532 -0.74368119239807129 -69.148137956857681  -39.105438232421875         5 2 
45    5.9335827827453613 88.070068955421448 -99.22941337316297  -46.405315399169922         5 3 
46    99.99091625213623 -29.921742677688599 49.916616678237915  -75.135734558105469         5 2 
47    40.876090526580811 -99.755627401405945 -30.881205037236214  -56.925518035888672         5 2 
48    -34.195703268051147 76.634096264839172 99.308219432830811  -45.689567565917969         5 3 
49    -66.060894727706909 -47.519443660974503 -78.547628477215767  -57.139900207519531         5 2 
50    -77.766750209033489 -84.076826274394989 -83.412164948880672  -55.493495941162109         5 3 
51    -50.002336502075195 -89.083348959684372 -67.925534789450467  -60.374740600585938         5 2 
52    98.718047142028809 -99.990920425625518 88.09666633605957  -66.099830627441406         5 0 
53    -48.687571287155151 -24.808448791503906 99.771499633789062  -54.98516845703125         5 1 
54    7.4969293475151062 99.983382225036621 -27.444136500358582  -56.994358062744141         5 2 
55    -73.655954003334045 94.59252405166626 -65.178996324539185  -48.448211669921875         5 2 
56    98.610703825950623 71.398079395294189 -53.205069899559021  -65.79620361328125         5 4 
57    -48.231171697378159 -99.325812002643943 7.7417254447937012  -46.779899597167969         5 3 
58    -21.721987545490265 34.918174266815186 -89.636633545160294  -49.171066284179688         5 3 
59    -47.86972975730896 57.358670234680176 91.123869180679321  -49.053050994873047         5 2 
60    -48.710262402892113 45.946550369262695 -99.431425687856972  -46.892349243164062         5 2 
61    61.243760585784912 59.508025527000427 99.97147798538208  -64.424591064453125         5 4 
62    99.982305884361267 -90.942377597093582 65.38032066822052  -59.111034393310547         5 3 
63    -98.662816673517227 43.652933955192566 50.934898853302002  -57.595985412597656         5 4 
64    -99.361043105833232 -9.3899387717247009 -50.527253746986389  -47.831699371337891         5 3 
65    -61.013108491897583 42.450433850288391 98.377621173858643  -59.411331176757812         5 1 
66    88.50722336769104 -42.528034090995789 -56.40702623128891  -54.228572845458984         5 4 
67    99.390816688537598 20.245420932769775 87.058281898498535  -51.144859313964844         5 0 
68    -17.100479602813721 97.499096393585205 -43.854656249284744  -57.496059417724609         5 3 
69    -99.946827808162197 41.683318793773651 79.610121250152588  -55.075550079345703         5 1 
70    -15.539158284664154 99.439692497253418 -53.304028917104006  -50.891464233398438         5 4 
71    -29.246175289154053 -30.529569581151009 96.405744552612305  -50.399478912353516         5 2 
72    99.766886234283447 -89.244934171438217 83.645141124725342  -69.230430603027344         5 0 
73    -99.685320793651044 76.446127891540527 -41.904751896858215  -60.090538024902344         5 1 
74    -99.214783839182928 -99.960690777686068 50.777101516723633  -60.116619110107422         5 3 
75    48.148024082183838 -16.274303197860718 89.449143409729004  -45.769805908203125         5 0 
76    13.840990781784058 -99.968435010901885 -38.658464014530182  -61.632194519042969         5 3 
77    -12.578326463699341 -14.470452070236206 -76.771365106105804  -39.339088439941406         5 0 
78    99.965178966522217 -77.616472356021404 -35.810351371765137  -47.970802307128906         5 1 
79    -98.328493208624423 27.322502493858337 -54.673400521278381  -59.532058715820312         5 2 
80    -85.04457026720047 -73.081332445144653 -99.485342132975347  -53.481708526611328         5 1 
81    7.41729736328125 99.992859601974487 78.31936776638031  -46.665882110595703         5 5 
82    54.349565505981445 42.534983158111572 36.361956596374512  -69.167793273925781         5 0 
83    26.134822249412537 -42.282223701477051 -40.233010053634644  -62.078250885009766         5 1 
84    -4.2077921032905579 -92.482120543718338 -75.294585525989532  -48.29833984375         5 1 
85    13.265930950641632 -63.203179836273193 -99.608343187719584  -50.1253662109375         5 3 
86    30.727419018745422 99.941068887710571 57.038031816482544  -61.940155029296875         5 4 
87    37.171751856803894 -93.885483965277672 -99.516833946108818  -55.776908874511719         5 2 
88    -77.220423519611359 99.137866497039795 99.99091625213623  -57.335811614990234         5 0 
89    33.711743354797363 99.12489652633667 -67.981648445129395  -61.709663391113281         5 0 
90    99.592423439025879 84.546065330505371 -99.984116054838523  -69.717025756835938         5 0 
91    37.282827794551849 99.97118353843689 38.428008794784546  -66.432792663574219         5 3 
92    -84.771186277270317 -99.756760848686099 43.753302097320557  -63.649299621582031         5 2 
93    -99.946002382785082 43.121990442276001 30.68198025226593  -52.983165740966797         5 5 
94    -37.273872673511505 22.795004725456238 48.198211193084717  -53.956825256347656         5 2 
95    85.085487365722656 -7.5527952909469604 35.180051326751709  -53.14508056640625         5 2 
96    98.633540987968445 97.90060818195343 40.193024933338165  -60.788578033447266         5 4 
97    81.696152687072754 -78.463400900363922 -40.233010053634644  -48.182090759277344         5 0 
98    71.531391620635986 -99.689137989655137 -32.579317897558212  -57.943656921386719         5 5 
99    16.79442024230957 99.99091625213623 85.32042133808136  -55.601497650146484         5 2 
100    30.943393707275391 -99.988951021125558 -2.7139750719070435  -41.187397003173828         5 3 
101    -38.689714670181274 -39.989558041095734 29.749976634979248  -61.029544830322266         5 2 
102    13.005569756031036 -99.030294269323349 96.97190523147583  -50.936378479003906         5 3 
103    99.991817474365234 61.880767345428467 99.465299844741821  -58.550094604492188         5 4 
104    -13.724567472934723 -92.83175190538168 9.9488872289657593  -44.254173278808594         5 4 
105    -33.291417360305786 0.4229426383972168 -93.098273128271103  -38.742298126220703         5 0 
106    -31.359837770462036 -58.437201380729675 -87.928654253482819  -59.909339904785156         5 1 
107    -18.813911736011505 99.964871287345886 -97.564338106662035  -49.632362365722656         5 4 
108    0.38503950834274292 38.140904903411865 -76.543866097927094  -61.536285400390625         5 1 
109    -91.179285198450089 99.633228778839111 -63.433066010475159  -47.739543914794922         5 0 
110    73.75815749168396 -15.971076488494873 -61.760720938444138  -40.403743743896484         5 3 
111    -99.970549790748919 23.396131038665771 -99.966076212404005  -57.853313446044922         5 5 
112    78.728485107421875 36.190597295761108 96.270608901977539  -61.038539886474609         5 2 
113    15.216730833053589 99.98774528503418 2.6416540145874023  -23.588615417480469         5 3 
114    87.425786137580872 51.277016758918762 -57.308027148246765  -67.34295654296875         5 3 
115    99.965178966522217 -72.862891316413879 -87.275607645511627  -53.415195465087891         5 4 
116    41.165077686309814 3.3965116143226624 12.672843992710114  -41.055500030517578         5 3 
117    99.770998954772949 45.316791534423828 -40.978505685925484  -72.311927795410156         5 2 
118    -63.128489255905151 99.306320190429688 -98.626792446710169  -75.251388549804688         5 2 
119    48.443996906280518 39.684439063072205 53.571653366088867  -65.322547912597656         5 1 
120    32.139694690704346 -78.052794933319092 98.665499687194824  -55.864925384521484         5 0 
121    -22.386335551738739 27.383215010166168 -99.337009666487575  -41.903106689453125         5 3 
122    -65.714735180139542 -10.854172706604004 52.744245529174805  -38.087337493896484         5 1 
123    56.980741024017334 70.951342582702637 75.539034485816956  -50.262790679931641         5 1 
124    -97.399768806993961 -22.931940764188766 -99.968035814876202  -53.047763824462891         5 3 
125    -48.464834690093994 -43.722444772720337 -31.185622453689575  -66.604202270507812         5 1 
126    -83.561685763299465 43.151820421218872 75.971916675567627  -54.257793426513672         5 4 
127    -78.867696717381477 -44.179693534970284 -38.102972522377968  -70.276451110839844         5 3 
128    88.304448127746582 -41.49944794178009 -72.507977850735188  -54.58001708984375         5 3 
129    99.686641693115234 45.946550369262695 90.460526943206787  -63.758678436279297         5 2 
130    45.999109745025635 14.845764994621277 -76.940144598484039  -38.161231994628906         5 1 
131    -26.862788200378418 54.438221454620361 -91.192111372947693  -38.391838073730469         5 3 
132    -47.698009014129639 -65.862134099006653 1.8956780433654785  -40.373954772949219         5 0 
133    63.219475746154785 -81.758363544940948 58.108627796173096  -48.462596893310547         5 0 
134    93.465966463088989 -48.379352882504463 64.418292045593262  -72.842094421386719         5 2 
135    6.0080528259277344 82.35553503036499 -89.348790794610977  -58.544589996337891         5 0 
136    -29.702377319335938 90.732662796974182 48.797595500946045  -61.040142059326172         5 1 
137    39.354486465454102 -99.916762264911085 85.543966293334961  -64.324783325195312         5 2 
138    -17.315638065338135 -23.268377780914307 -99.509192946599796  -45.423934936523438         5 1 
139    -99.988767945615109 72.045071244239807 14.338135719299316  -52.234138488769531         5 1 
140    -70.303568243980408 93.235455989837646 66.312757015228271  -60.567909240722656         5 2 
141    -93.33311228826642 -44.924145936965942 -7.6322922110557556  -48.777523040771484         5 3 
142    -29.702377319335938 -10.155881345272064 48.797595500946045  -34.915714263916016         5 1 
143    -66.060894727706909 16.512136220932007 -14.460231423377991  -48.443771362304688         5 2 
144    -63.069854333996773 64.034819602966309 48.198211193084717  -51.791011810302734         5 1 
145    -89.675777330994606 8.9367032051086426 -95.641249418258667  -41.872348785400391         5 1 
146    -9.7308780550956726 -25.804994136095047 99.057281017303467  -60.502326965332031         5 3 
147    85.363423824310303 31.658434867858887 -4.3784379959106445  -47.732105255126953         5 0 
148    0.59520715475082397 61.186315774917603 -96.299244756344706  -44.396148681640625         5 4 
149    -61.013108491897583 89.601337909698486 -15.41016697883606  -42.734485626220703         5 0 
150    37.755318522453308 -76.310257613658905 -99.980975099984789  -43.488182067871094         5 4 
151    -99.847291150537785 -33.399490296840668 79.03369665145874  -59.408191680908203         5 3 
152    -82.631008327007294 26.733938813209534 64.838418126106262  -46.913642883300781         5 4 
153    -14.954379498958588 27.377177119255066 20.788294196128845  -57.044841766357422         5 3 
154    -33.005827009677887 11.031230628490448 -99.805287539493293  -48.004985809326172         5 2 
155    58.041620254516602 -86.252227425575256 -48.29367995262146  -57.420356750488281         5 0 
156    99.871753215789795 20.502495765686035 -43.237130627036095  -72.244194030761719         5 2 
157    -16.022684395313263 -22.852186977863312 17.542070627212524  -55.995517730712891         5 4 
158    69.95395028591156 84.886418104171753 -50.583204627037048  -58.593837738037109         5 3 
159    86.139988899230957 -75.776046514511108 33.550145506858826  -45.916938781738281         5 2 
160    78.49045991897583 23.1353879570961 -45.84229588508606  -60.824798583984375         5 1 
161    -73.789089918136597 88.959228992462158 -56.031179010868073  -57.642818450927734         5 1 
162    -97.826955281198025 99.901485443115234 10.495078563690186  -46.806373596191406         5 0 
163    40.916776657104492 -79.808300405740738 -17.434602975845337  -44.848030090332031         5 1 
164    88.355545043945312 -61.140109196305275 -31.754632890224457  -47.339393615722656         5 4 
165    -99.396894266828895 -13.982013165950775 99.54228401184082  -34.447711944580078         5 2 
166    -82.561911642551422 -45.535254001617432 -60.852417349815369  -64.813163757324219         5 1 
167    -32.612335681915283 -94.991926103830338 -89.206068351864815  -54.268398284912109         5 3 
168    -12.052202224731445 96.261203289031982 89.400863647460938  -52.521526336669922         5 0 
169    -0.72200274467468262 -89.534862011671066 89.373031616210938  -49.076091766357422         5 3 
170    -64.140915870666504 -36.055779457092285 11.206685662269592  -53.9990234375         5 1 
171    -12.920993566513062 18.966031074523926 97.760295867919922  -43.504299163818359         5 0 
172    -22.238960206508636 -33.001416921615601 69.869935512542725  -50.895664215087891         5 2 
173    -10.602876484394073 -74.090648084878922 56.382603168487549  -51.581855773925781         5 4 
174    -86.515124142169952 99.833297729492188 14.062699317932129  -50.464023590087891         5 1 
175    -98.094447979703546 89.727275729179382 26.278339684009552  -44.440902709960938         5 3 
176    -58.779165148735046 66.502070426940918 -99.440740083344281  -55.057647705078125         5 1 
177    38.658817768096924 -92.437819574028254 79.957815885543823  -58.203468322753906         5 4 
178    -11.194145679473877 -96.764626726508141 -91.113921999931335  -49.382545471191406         5 0 
179    -92.460285872220993 -42.790049314498901 -42.959763929247856  -70.935592651367188         5 1 
180    -98.594591114670038 99.345789313316345 -55.235174298286438  -47.590126037597656         5 2 
181    99.145364761352539 36.904060244560242 -34.998844340443611  -77.959236145019531         5 2 
182    26.782763063907623 -57.161816954612732 -5.8034241199493408  -48.339752197265625         5 2 
183    -89.800907671451569 99.548912048339844 -99.990920425625518  -73.343437194824219         5 0 
184    -66.944450050592422 56.51992928981781 37.898474454879761  -69.664505004882812         5 5 
185    3.776395320892334 58.193926930427551 32.257382750511169  -51.739566802978516         5 2 
186    -15.239734947681427 -99.045765586197376 -29.945743501186371  -56.329113006591797         5 2 
187    30.999541282653809 -16.274303197860718 -49.399545669555664  -55.572391510009766         5 1 
188    -25.565052032470703 -36.133314549922943 51.256574273109436  -55.349880218505859         5 2 
189    -12.578326463699341 36.792731285095215 -55.729097127914429  -43.443058013916016         5 0 
190    -11.958334982395172 -50.933516025543213 -78.442521393299103  -60.546657562255859         5 1 
191    42.349100112915039 9.6864452958106995 -51.653656363487244  -41.976100921630859         5 2 
192    65.112674236297607 97.333580374717712 -99.988142132242501  -78.367828369140625         5 3 
193    -97.880707308650017 -46.823137700557709 -99.691504635848105  -63.460479736328125         5 2 
194    -95.008748769760132 8.9367032051086426 -81.287790834903717  -44.010147094726562         5 0 
195    -87.241356074810028 -35.288423702120781 29.831480979919434  -71.765922546386719         5 2 
196    -21.859818696975708 -79.378955066204071 -17.434602975845337  -42.781776428222656         5 0 
197    48.443996906280518 25.191259384155273 51.600372791290283  -60.223323822021484         5 0 
198    44.986140727996826 80.613410472869873 31.74608325958252  -57.442020416259766         5 1 
199    4.1244745254516602 -95.333331450819969 99.680030345916748  -43.694301605224609         5 0 
200    -83.124248377978802 -99.476988380774856 -66.752859950065613  -57.959590911865234         5 1 
201    91.98253059387207 31.438660025596619 -94.892468675971031  -52.334217071533203         5 2 
202    38.832767486572266 73.54425060749054 -56.701180428266525  -55.891773223876953         5 5 
203    72.47464656829834 9.7623348236083984 56.29192590713501  -50.066295623779297         5 0 
204    73.846733212471008 -62.455898523330688 15.29386043548584  -44.493022918701172         5 2 
205    71.484074473381042 1.0754428505897522 -32.206994414329529  -55.517433166503906         5 3 
206    -5.3938090801239014 -73.731507480144501 85.148105502128601  -52.934810638427734         5 2 
207    83.525027513504028 -65.037658125162125 99.638725757598877  -54.838611602783203         5 5 
208    -93.042571842670441 -13.744020462036133 -22.060846388339996  -37.805198669433594         5 2 
209    -33.455873489379883 -60.349267721176147 38.688298225402832  -63.491909027099609         5 2 
210    56.980741024017334 43.392360210418701 75.151672840118408  -55.502716064453125         5 1 
211    89.556205272674561 56.6785808801651 59.779024124145508  -61.041240692138672         5 1 
212    17.503768444061279 48.988472104072571 -99.752073671203107  -55.448627471923828         5 4 
213    -14.29363489151001 1.7978310585021973 84.973263740539551  -42.117317199707031         5 0 
214    99.148150086402893 -31.885700047016144 2.9676198959350586  -44.866737365722656         5 3 
215    13.266396522521973 -64.566375613212585 83.863449096679688  -54.073200225830078         5 1 
216    88.304448127746582 36.831558704376221 60.91846227645874  -62.166694641113281         5 1 
217    -67.193025216460228 83.189743757247925 94.973161101341248  -45.560535430908203         5 4 
218    46.890079975128174 83.59379768371582 12.061214447021484  -53.631599426269531         5 0 
219    -85.158864304423332 56.8724524974823 14.8040771484375  -46.596958160400391         5 2 
220    27.136683464050293 -7.9357614517211914 79.021060466766357  -41.518836975097656         5 1 
221    1.1643528938293457 -6.6380560398101807 30.377091884613037  -32.786579132080078         5 1 
222    -66.372186660766602 -44.852463275194168 43.337244510650635  -80.286972045898438         5 3 
223    -99.64239071123302 91.369271278381348 4.0264368057250977  -42.418712615966797         5 0 
224    80.072933912277222 -62.455898523330688 -52.301126718521118  -56.261383056640625         5 1 
225    -18.54979395866394 -65.81693708896637 -99.570041196420789  -60.252010345458984         5 1 
226    72.748124122619629 26.827717542648315 -75.959652841091156  -44.895206451416016         5 3 
227    57.343406438827515 -99.805730220396072 77.386283874511719  -57.810226440429688         5 1 
228    -66.758441925048828 25.014328956604004 52.744245529174805  -56.789363861083984         5 0 
229    79.321563243865967 -75.776046514511108 -80.156502887606621  -56.70635986328125         5 1 
230    -30.375969409942627 36.821655631065369 70.456783175468445  -54.697731018066406         5 3 
231    12.705974698066711 8.8808063268661499 -37.391048669815063  -18.816745758056641         5 2 
232    -73.820459842681885 -53.506553173065186 -80.619555711746216  -59.282943725585938         5 0 
233    -0.1561509370803833 77.971792221069336 19.388735294342041  -48.336330413818359         5 1 
234    -99.932786560384557 -47.420321432873607 35.265243053436279  -81.418937683105469         5 2 
235    -8.1621170043945312 9.3750476837158203 50.569045543670654  -49.239067077636719         5 0 
236    -9.3090236186981201 -40.062109112739563 12.870264053344727  -52.811817169189453         5 1 
237    -44.642722606658936 72.029542922973633 31.664640426635742  -51.930339813232422         5 1 
238    45.804429531097412 91.033709049224854 99.300765991210938  -55.922496795654297         5 1 
239    -73.27607274055481 95.764398574829102 -49.91985559463501  -41.169883728027344         5 0 
240    -99.396894266828895 29.079430758953094 -16.865342855453491  -59.633380889892578         5 1 
241    89.926469564437866 84.456992149353027 -67.502260208129883  -65.181907653808594         5 1 
242    -39.148890972137451 99.989253759384155 85.590481758117676  -59.688091278076172         5 1 
243    -38.365984112024307 96.423609614372253 -4.4899285435676575  -47.058975219726562         5 3 
244    13.168072700500488 -81.758363544940948 41.521334648132324  -60.772716522216797         5 0 
245    67.452811121940613 -73.631063014268875 33.577406406402588  -47.992042541503906         5 3 
246    -30.180346250534058 99.867451190948486 -65.513671353459358  -47.237224578857422         5 3 
247    -88.874423503875732 72.661519050598145 -41.83695912361145  -60.903118133544922         5 0 
248    74.221539497375488 96.411564350128174 -99.859293469613476  -78.616928100585938         5 3 
249    69.500863552093506 99.519479274749756 96.370863914489746  -62.544525146484375         5 0 
250    -15.716338157653809 -41.787773370742798 23.807609081268311  -61.570575714111328         5 0 
251    27.213698267936707 36.489856243133545 -44.839311331510544  -64.821098327636719         5 2 
252    99.988135814666748 -80.098433792591095 50.200541734695435  -55.051094055175781         5 2 
253    41.744724273681641 -66.325413450598717 69.869935512542725  -70.006683349609375         5 2 
254    99.990468978881836 -78.639045044779778 -48.663569033145905  -45.269824981689453         5 4 
255    -40.283458083868027 -23.268377780914307 -99.553683772683144  -55.940780639648438         5 1 
256    7.41729736328125 99.990509986877441 87.474494576454163  -57.259204864501953         5 4 
257    68.986380100250244 82.714593410491943 -63.247901201248169  -65.315528869628906         5 0 
258    11.559557914733887 15.758967399597168 37.157154083251953  -47.000911712646484         5 0 
259    74.02338981628418 -4.6429634094238281 59.866057634353638  -43.2728271484375         5 1 
260    -39.362668991088867 91.975533962249756 7.0101935863494873  -35.455535888671875         5 1 
261    8.8049318194389343 99.402737617492676 -89.415433209389448  -56.492332458496094         5 3 
262    -21.834812134504318 -99.921285104937851 10.203260183334351  -48.652339935302734         5 2 
263    -71.179021432995796 12.952589988708496 47.334858655929565  -45.991298675537109         5 2 
264    -3.9516596794128418 12.219917774200439 -99.861589237116277  -49.212978363037109         5 1 
265    86.208760738372803 -61.902239918708801 39.410495519638062  -56.321670532226562         5 2 
266    -95.220619067549706 -74.913954541087151 50.329359650611877  -64.153495788574219         5 2 
267    -58.852829098701477 -19.862127304077148 -50.729395151138306  -55.483066558837891         5 3 
268    -99.366259310860187 -70.866483449935913 31.029815196990967  -50.423171997070312         5 2 
269    38.858973979949951 -88.335329294204712 -30.284859448671341  -61.030738830566406         5 1 
270    99.968671441078186 -92.787111915647984 -28.106510639190674  -56.084552764892578         5 2 
271    94.240232229232788 -11.270430386066437 44.253227591514587  -48.483131408691406         5 3 
272    -63.05077075958252 -93.794278055429459 76.314496994018555  -74.775161743164062         5 0 
273    13.168072700500488 87.206125259399414 41.521334648132324  -55.263431549072266         5 0 
274    -98.052943894639611 81.511415481567383 52.675157189369202  -56.678775787353516         5 3 
275    89.516079425811768 -58.374211192131042 -6.0780704021453857  -42.548175811767578         5 0 
276    -20.971003234386444 49.118924140930176 -99.929792381590232  -43.182933807373047         5 1 
277    23.645699024200439 -67.847996950149536 2.2787332534790039  -39.800716400146484         5 0 
278    -16.896542608737946 97.499096393585205 -23.484081029891968  -48.273979187011719         5 2 
279    89.67203950881958 -52.609842345118523 12.048208713531494  -55.267921447753906         5 2 
280    68.503415584564209 -48.553943634033203 68.629968166351318  -77.605720520019531         5 0 
281    58.975052833557129 -99.844555906020105 91.298949718475342  -70.806236267089844         5 0 
282    99.991822242736816 -45.533615350723267 99.98755955696106  -66.808685302734375         5 2 
283    -59.503443002700806 37.586712837219238 61.980128288269043  -54.528190612792969         5 1 
284    75.537681579589844 -87.930841580033302 82.386255264282227  -64.928695678710938         5 1 
285    6.0080528259277344 -40.229612588882446 -67.744383215904236  -50.568248748779297         5 0 
286    43.542706966400146 20.860779285430908 19.317920804023743  -39.482082366943359         5 1 
287    -48.687571287155151 -7.797473669052124 99.359643459320068  -48.503448486328125         5 0 
288    -99.840289005078375 -13.453084230422974 58.640921115875244  -39.652797698974609         5 0 
289    -31.439834833145142 -99.990920425625518 -57.786940157413483  -58.697391510009766         5 2 
290    -66.758441925048828 -70.853304862976074 19.9676513671875  -49.280738830566406         5 0 
291    -99.989971990373306 -62.969797849655151 -61.123144418001175  -54.414146423339844         5 3 
292    99.836632370948792 -23.836895912885666 14.45953369140625  -57.131206512451172         5 3 
293    -75.237154468894005 28.30963134765625 69.827723503112793  -59.211063385009766         5 1 
294    12.449836730957031 -29.971694946289062 81.133687496185303  -45.261268615722656         5 0 
295    9.0871319770812988 -98.921362440101802 49.958292484283447  -55.918064117431641         5 3 
296    -89.324313402175903 -85.860882699489594 31.661679029464722  -51.597129821777344         5 1 
297    86.956895351409912 55.312039613723755 -98.861670864745975  -64.744384765625         5 4 
298    -18.949475228786469 52.680623531341553 -35.752040147781372  -58.594226837158203         5 1 
299    -74.221232533454895 61.861469984054565 -68.020740151405334  -66.452949523925781         5 1 
300    -30.515376538038254 -87.170989811420441 -13.577258586883545  -40.178665161132812         5 2 
301    -41.82426929473877 -99.990920425625518 -38.852840520441532  -66.82305908203125         5 1 
302    -99.485733453184366 -61.98401153087616 -32.596033811569214  -63.721656799316406         5 0 
303    -91.479876637458801 81.324498057365417 -57.71939817070961  -61.305606842041016         5 3 
304    34.352850914001465 -29.971694946289062 78.001916408538818  -57.469554901123047         5 0 
305    -59.226959943771362 98.860376477241516 -78.599968552589417  -57.853755950927734         5 2 
306    -53.140300512313843 84.916156888008118 -51.415865272283554  -42.722087860107422         5 2 
307    73.467481136322021 40.248620510101318 -30.95850944519043  -77.447128295898438         5 0 
308    48.310792446136475 -84.21747088432312 33.233928680419922  -44.789321899414062         5 0 
309    -65.523147583007812 0.63791275024414062 48.797595500946045  -41.574813842773438         5 0 
310    48.310792446136475 -84.21747088432312 74.174153804779053  -60.978073120117188         5 0 
311    -25.643016755580902 28.983807563781738 28.132665157318115  -51.356082916259766         5 1 
312    -26.813714444637299 46.198058128356934 96.405744552612305  -48.825962066650391         5 1 
313    29.374790191650391 -91.969146579504013 23.320353031158447  -54.903835296630859         5 0 
314    87.942026019096375 17.178118228912354 87.62814998626709  -45.000129699707031         5 2 
315    75.142073631286621 14.389848709106445 -52.019408345222473  -50.145298004150391         5 0 
316    32.139694690704346 -25.084936618804932 99.403095245361328  -52.479721069335938         5 0 
317    30.506658554077148 10.173141956329346 8.5680961608886719  -36.133384704589844         5 0 
318    -20.566841125488281 23.246097564697266 14.34636116027832  -38.280330657958984         5 1 
319    -34.790146350860596 28.203094005584717 74.188709259033203  -47.323200225830078         5 0 
320    -64.630677700042725 57.874298095703125 17.965435981750488  -45.142555236816406         5 1 
321    81.739532947540283 66.099775075912476 -93.905522249639034  -52.914234161376953         5 2 
322    -54.382020235061646 52.713502764701843 57.332897186279297  -52.5340576171875         5 1 
323    94.146794557571411 49.365620374679565 -79.802596569061279  -61.351100921630859         5 2 
324    -32.752084732055664 -97.685042806901038 -37.808461725711823  -56.1087646484375         5 2 
325    -33.291417360305786 22.346687316894531 -30.598074197769165  -68.15478515625         5 0 
326    -48.271318554878235 -99.648492643609643 -72.089654207229614  -58.127895355224609         5 1 
327    -83.113543689250946 94.161701202392578 -65.984371304512024  -52.593296051025391         5 0 
328    26.600711822509766 -62.627840042114258 54.084718227386475  -39.372772216796875         5 2 
329    45.999109745025635 -1.959073543548584 87.571930885314941  -45.991397857666016         5 0 
330    13.324160873889923 36.489856243133545 99.681580066680908  -55.266872406005859         5 1 
331    -40.478001713752747 99.935948371887207 -75.443990528583527  -51.530410766601562         5 3 
332    88.304448127746582 -63.675546377897263 -41.190361529588699  -44.561271667480469         5 3 
333    -33.291417360305786 -22.050319850444794 1.0179519653320312  -43.235206604003906         5 1 
334    99.196982383728027 99.988603591918945 1.5926122665405273  -40.322711944580078         5 0 
335    -25.883885562419891 79.217978715896606 35.265243053436279  -51.624614715576172         5 2 
