65    -99.758299733162858 -35.750132918357849 24.731163263320923  -67.234809875488281         5 4 
66    62.79916250705719 -68.659539580345154 -13.886691093444824  -51.295856475830078         5 5 
67    -48.687571287155151 -39.389616146683693 94.558143615722656  -57.071685791015625         5 2 
68    -32.304012775421143 -62.455898523330688 -3.6981719732284546  -52.395401000976562         5 2 
69    -17.619538307189941 -72.087013013660908 87.454466581344604  -53.50848388671875         5 3 
70    -43.07758504152298 -83.128337409347296 20.113881766796112  -59.415493011474609         5 5 
71    -70.303568243980408 85.507353782653809 -44.237902462482452  -38.830421447753906         5 4 
72    -60.908340334892273 52.402078032493591 -77.442962661385536  -60.06072998046875         5 3 
73    -12.071312487125397 87.292234063148499 -24.182725727558136  -61.265224456787109         5 3 
74    -12.350050091743469 93.699527263641357 -83.740612640976906  -57.779304504394531         5 4 
75    -28.611988663673401 56.679556369781494 36.361956596374512  -58.754005432128906         5 2 
76    -99.985561930283438 57.388223648071289 35.848942041397095  -57.689563751220703         5 3 
77    59.026790618896484 -99.851539833180141 -75.879032999277115  -57.941341400146484         5 3 
78    -2.7180899977684021 -99.886861167906318 -37.800586774945259  -52.936801910400391         5 3 
79    30.874337255954742 91.033709049224854 85.973763465881348  -51.511444091796875         5 2 
80    31.047339558601379 99.990227460861206 -10.352944195270538  -48.489086151123047         5 4 
81    -5.9181767702102661 57.377614140510559 55.752249121665955  -54.499668121337891         5 4 
82    60.7230384349823 70.446736931800842 -98.967949809972197  -59.741218566894531         5 5 
83    -36.003175288438797 34.259377896785736 90.460526943206787  -49.690345764160156         5 3 
84    -57.285724624991417 -22.11431397497654 -89.33931440114975  -63.426216125488281         5 4 
85    74.02338981628418 -47.606605291366577 23.052358031272888  -62.859359741210938         5 2 
86    -57.988160043954849 -61.641327828168869 -28.937870055437088  -55.940494537353516         5 4 
87    90.543152689933777 -63.650760337710381 -71.478670045733452  -55.152091979980469         5 4 
88    -99.944460452330532 -0.74368119239807129 -69.148137956857681  -39.105438232421875         5 2 
89    70.074923396110535 -87.260819971561432 -17.434602975845337  -46.001461029052734         5 1 
90    5.9335827827453613 88.070068955421448 -99.22941337316297  -46.405315399169922         5 3 
91    99.99091625213623 -29.921742677688599 49.916616678237915  -75.135734558105469         5 2 
92    -63.23026716709137 34.653389453887939 -42.808212846517563  -75.26177978515625         5 1 
93    -58.388909697532654 99.547078967094421 -2.3445469737052917  -46.773094177246094         5 2 
94    40.876090526580811 -99.755627401405945 -30.881205037236214  -56.925518035888672         5 2 
95    -34.195703268051147 76.634096264839172 99.308219432830811  -45.689567565917969         5 3 
96    -89.757587760686874 77.971792221069336 -96.906774692237377  -66.628120422363281         5 1 
97    -21.222121596336365 65.518653392791748 -82.365702092647552  -51.610458374023438         5 1 
98    -66.060894727706909 -47.519443660974503 -78.547628477215767  -57.139900207519531         5 2 
99    -16.33687037229538 91.789019107818604 -67.40454788506031  -60.163726806640625         5 3 
100    -77.766750209033489 -84.076826274394989 -83.412164948880672  -55.493495941162109         5 3 
101    27.449001669883728 -57.400185763835907 -30.134910345077515  -66.9307861328125         5 3 
102    -50.002336502075195 -89.083348959684372 -67.925534789450467  -60.374740600585938         5 2 
103    -97.562384267803282 70.723628997802734 66.445291042327881  -54.295829772949219         5 2 
104    98.718047142028809 -99.990920425625518 88.09666633605957  -66.099830627441406         5 0 
105    80.278212070465088 24.996494352817535 -99.52914805081673  -56.740352630615234         5 4 
106    -48.687571287155151 -24.808448791503906 99.771499633789062  -54.98516845703125         5 1 
107    7.4969293475151062 99.983382225036621 -27.444136500358582  -56.994358062744141         5 2 
108    16.240563571453094 -93.528891511261463 32.038015723228455  -58.594440460205078         5 5 
109    -73.655954003334045 94.59252405166626 -65.178996324539185  -48.448211669921875         5 2 
110    98.610703825950623 71.398079395294189 -53.205069899559021  -65.79620361328125         5 4 
111    -48.231171697378159 -99.325812002643943 7.7417254447937012  -46.779899597167969         5 3 
112    -92.847765043377876 29.185239791870117 72.387130618095398  -48.323814392089844         5 4 
113    -21.721987545490265 34.918174266815186 -89.636633545160294  -49.171066284179688         5 3 
114    -47.86972975730896 57.358670234680176 91.123869180679321  -49.053050994873047         5 2 
115    -48.710262402892113 45.946550369262695 -99.431425687856972  -46.892349243164062         5 2 
116    61.243760585784912 59.508025527000427 99.97147798538208  -64.424591064453125         5 4 
117    99.982305884361267 -90.942377597093582 65.38032066822052  -59.111034393310547         5 3 
118    -99.981209130281059 -64.081091403961182 24.263671636581421  -55.942607879638672         5 3 
119    -98.662816673517227 43.652933955192566 50.934898853302002  -57.595985412597656         5 4 
120    -99.361043105833232 -9.3899387717247009 -50.527253746986389  -47.831699371337891         5 3 
121    -17.489058881998062 -99.811720126308501 -99.07394713582471  -57.894847869873047         5 3 
122    -62.203607141971588 31.980826735496521 92.387452721595764  -53.756427764892578         5 5 
123    98.699116706848145 -49.305645793676376 87.468659400939941  -66.448493957519531         5 2 
124    -61.013108491897583 42.450433850288391 98.377621173858643  -59.411331176757812         5 1 
125    88.50722336769104 -42.528034090995789 -56.40702623128891  -54.228572845458984         5 4 
126    99.22947883605957 17.971134185791016 -99.983521291869693  -45.791000366210938         5 0 
127    -60.695594549179077 17.01052188873291 99.483919143676758  -53.769809722900391         5 0 
128    86.56477963924408 23.672253489494324 25.326665043830872  -62.452053070068359         5 3 
129    99.390816688537598 20.245420932769775 87.058281898498535  -51.144859313964844         5 0 
130    -17.100479602813721 97.499096393585205 -43.854656249284744  -57.496059417724609         5 3 
131    -99.946827808162197 41.683318793773651 79.610121250152588  -55.075550079345703         5 1 
132    -15.539158284664154 99.439692497253418 -53.304028917104006  -50.891464233398438         5 4 
133    -29.246175289154053 -30.529569581151009 96.405744552612305  -50.399478912353516         5 2 
134    -47.463816404342651 98.787927627563477 1.831209659576416  -48.382938385009766         5 0 
135    99.766886234283447 -89.244934171438217 83.645141124725342  -69.230430603027344         5 0 
136    20.376801490783691 99.436354637145996 59.889698028564453  -63.394645690917969         5 0 
137    -33.126629948616028 91.105099320411682 -56.779482960700989  -53.671024322509766         5 2 
138    -37.949038326740265 -1.7950952053070068 -80.619555711746216  -58.351913452148438         5 1 
139    -99.685320793651044 76.446127891540527 -41.904751896858215  -60.090538024902344         5 1 
140    -99.214783839182928 -99.960690777686068 50.777101516723633  -60.116619110107422         5 3 
141    70.946578621864319 87.791154980659485 -86.511474089697003  -75.852378845214844         5 3 
142    -26.333820819854736 2.348172664642334 -80.619555711746216  -45.418449401855469         5 0 
143    12.314355373382568 -99.186595563776791 -96.083022281527519  -56.371620178222656         5 1 
144    48.148024082183838 -16.274303197860718 89.449143409729004  -45.769805908203125         5 0 
145    -77.594082057476044 49.046742916107178 -56.311378926038742  -82.483200073242188         5 1 
146    13.840990781784058 -99.968435010901885 -38.658464014530182  -61.632194519042969         5 3 
147    -12.578326463699341 -14.470452070236206 -76.771365106105804  -39.339088439941406         5 0 
148    99.965178966522217 -77.616472356021404 -35.810351371765137  -47.970802307128906         5 1 
149    -98.328493208624423 27.322502493858337 -54.673400521278381  -59.532058715820312         5 2 
150    -85.04457026720047 -73.081332445144653 -99.485342132975347  -53.481708526611328         5 1 
151    7.41729736328125 99.992859601974487 78.31936776638031  -46.665882110595703         5 5 
152    54.349565505981445 42.534983158111572 36.361956596374512  -69.167793273925781         5 0 
153    26.134822249412537 -42.282223701477051 -40.233010053634644  -62.078250885009766         5 1 
154    -13.440074503421783 -99.811720126308501 -66.752859950065613  -66.139816284179688         5 2 
155    98.561772108078003 74.736893177032471 52.915191054344177  -59.058418273925781         5 3 
156    -2.9044926166534424 60.681589603424072 -47.421724647283554  -75.304458618164062         5 2 
157    -92.654211074113846 -9.020636260509491 -32.596033811569214  -50.791416168212891         5 1 
158    99.987411499023438 15.082891166210175 76.293533325195312  -46.262371063232422         5 2 
159    -14.90815132856369 -74.166508369147778 71.468184947967529  -58.804039001464844         5 3 
160    44.509301900863647 -94.049683958292007 2.8183003664016724  -44.590877532958984         5 3 
161    -4.2077921032905579 -92.482120543718338 -75.294585525989532  -48.29833984375         5 1 
162    13.265930950641632 -63.203179836273193 -99.608343187719584  -50.1253662109375         5 3 
163    14.719286620616913 -92.001210510730743 85.022152662277222  -57.049972534179688         5 4 
164    30.727419018745422 99.941068887710571 57.038031816482544  -61.940155029296875         5 4 
165    47.195184230804443 -99.431099742650986 -7.0502400398254395  -49.253829956054688         5 0 
166    -85.400566298514605 99.930722236633301 -84.487393498420715  -66.4464111328125         5 3 
167    -72.72379994392395 -89.607573972083628 -58.454647243022919  -65.561134338378906         5 4 
168    37.171751856803894 -93.885483965277672 -99.516833946108818  -55.776908874511719         5 2 
169    -53.603509366512299 -58.110011056065559 67.075155377388  -71.658859252929688         5 4 
170    -84.987425550818443 -6.5919995307922363 89.016739845275879  -65.836708068847656         5 2 
171    29.504712343215942 -79.509112238883972 -17.434602975845337  -42.025711059570312         5 1 
172    -8.1621170043945312 -20.200091600418091 34.180176258087158  -59.697425842285156         5 0 
173    -5.589921772480011 -99.702994028106332 -60.14411449432373  -55.148353576660156         5 2 
174    93.509411811828613 -99.990920425625518 27.462442755699158  -46.064067840576172         5 1 
175    -77.220423519611359 99.137866497039795 99.99091625213623  -57.335811614990234         5 0 
176    86.681593894958496 -56.775403738021851 -81.246165111660957  -63.263774871826172         5 3 
177    -54.673618465662003 99.024807691574097 93.189972281455994  -62.869861602783203         5 4 
178    33.711743354797363 99.12489652633667 -67.981648445129395  -61.709663391113281         5 0 
179    99.592423439025879 84.546065330505371 -99.984116054838523  -69.717025756835938         5 0 
180    -86.03837475925684 99.98774528503418 -18.110506534576416  -48.083126068115234         5 3 
181    -66.443568468093872 99.923011064529419 -68.537607923150063  -61.832675933837891         5 3 
182    37.282827794551849 99.97118353843689 38.428008794784546  -66.432792663574219         5 3 
183    -84.771186277270317 -99.756760848686099 43.753302097320557  -63.649299621582031         5 2 
184    -99.946002382785082 43.121990442276001 30.68198025226593  -52.983165740966797         5 5 
185    -91.341717541217804 50.096646845340729 77.339017391204834  -62.758678436279297         5 3 
186    -37.273872673511505 22.795004725456238 48.198211193084717  -53.956825256347656         5 2 
187    85.085487365722656 -7.5527952909469604 35.180051326751709  -53.14508056640625         5 2 
188    72.032683491706848 -39.936369001865387 -58.639529347419739  -64.328208923339844         5 3 
189    90.307530760765076 -90.996878609061241 10.42248010635376  -50.697170257568359         5 2 
190    -59.876998662948608 -99.937540992686991 -42.059409976005554  -73.903541564941406         5 3 
191    98.633540987968445 97.90060818195343 40.193024933338165  -60.788578033447266         5 4 
192    81.696152687072754 -78.463400900363922 -40.233010053634644  -48.182090759277344         5 0 
193    71.531391620635986 -99.689137989655137 -32.579317897558212  -57.943656921386719         5 5 
194    84.460890293121338 98.51524829864502 -99.604837084189057  -74.965202331542969         5 0 
195    16.79442024230957 99.99091625213623 85.32042133808136  -55.601497650146484         5 2 
196    30.943393707275391 -99.988951021125558 -2.7139750719070435  -41.187397003173828         5 3 
197    -38.689714670181274 -39.989558041095734 29.749976634979248  -61.029544830322266         5 2 
198    13.005569756031036 -99.030294269323349 96.97190523147583  -50.936378479003906         5 3 
199    99.991817474365234 61.880767345428467 99.465299844741821  -58.550094604492188         5 4 
200    -68.525299429893494 53.087120413780212 6.903231143951416  -62.238143920898438         5 2 
201    99.965178966522217 -91.538310796022415 74.924707412719727  -66.571273803710938         5 0 
202    -13.724567472934723 -92.83175190538168 9.9488872289657593  -44.254173278808594         5 4 
203    -33.291417360305786 0.4229426383972168 -93.098273128271103  -38.742298126220703         5 0 
204    -31.359837770462036 -58.437201380729675 -87.928654253482819  -59.909339904785156         5 1 
205    -18.813911736011505 99.964871287345886 -97.564338106662035  -49.632362365722656         5 4 
206    0.38503950834274292 38.140904903411865 -76.543866097927094  -61.536285400390625         5 1 
207    -91.179285198450089 99.633228778839111 -63.433066010475159  -47.739543914794922         5 0 
208    73.75815749168396 -15.971076488494873 -61.760720938444138  -40.403743743896484         5 3 
209    -99.970549790748919 23.396131038665771 -99.966076212404005  -57.853313446044922         5 5 
210    78.728485107421875 36.190597295761108 96.270608901977539  -61.038539886474609         5 2 
211    3.2027482986450195 47.059416770935059 -25.104206800460815  -75.933029174804688         5 0 
212    38.471082329750061 99.914228916168213 85.973763465881348  -62.763420104980469         5 1 
213    15.216730833053589 99.98774528503418 2.6416540145874023  -23.588615417480469         5 3 
214    63.712644577026367 -29.582218796014786 -12.184417903423309  -49.600982666015625         5 3 
215    -92.869794614613056 -44.888311624526978 99.54228401184082  -59.467445373535156         5 1 
216    87.425786137580872 51.277016758918762 -57.308027148246765  -67.34295654296875         5 3 
217    99.704192638397217 -12.597638309001923 99.962919116020203  -54.548377990722656         5 3 
218    99.965178966522217 -72.862891316413879 -87.275607645511627  -53.415195465087891         5 4 
219    41.165077686309814 3.3965116143226624 12.672843992710114  -41.055500030517578         5 3 
220    27.862918376922607 33.359861850738525 -99.990433393395506  -60.412296295166016         5 1 
221    -97.222054680809379 90.49185574054718 40.258479118347168  -52.044490814208984         5 4 
222    87.46333122253418 -40.338963270187378 82.779991626739502  -63.357707977294922         5 0 
223    99.770998954772949 45.316791534423828 -40.978505685925484  -72.311927795410156         5 2 
224    -63.128489255905151 99.306320190429688 -98.626792446710169  -75.251388549804688         5 2 
225    48.443996906280518 39.684439063072205 53.571653366088867  -65.322547912597656         5 1 
226    -41.195756196975708 6.2134047150611877 65.345764875411987  -45.33416748046875         5 3 
227    -96.659444645047188 99.922041177749634 33.640758991241455  -53.031120300292969         5 2 
228    32.139694690704346 -78.052794933319092 98.665499687194824  -55.864925384521484         5 0 
229    -39.527308940887451 -59.177530974149704 -99.991550991595432  -69.400825500488281         5 3 
230    -22.386335551738739 27.383215010166168 -99.337009666487575  -41.903106689453125         5 3 
231    -9.3090236186981201 50.108091354370117 -44.978180944919586  -63.856754302978516         5 3 
232    -65.714735180139542 -10.854172706604004 52.744245529174805  -38.087337493896484         5 1 
233    56.980741024017334 70.951342582702637 75.539034485816956  -50.262790679931641         5 1 
234    -97.399768806993961 -22.931940764188766 -99.968035814876202  -53.047763824462891         5 3 
235    -48.464834690093994 -43.722444772720337 -31.185622453689575  -66.604202270507812         5 1 
236    -12.239425599575043 99.984917640686035 2.6416540145874023  -35.634010314941406         5 2 
237    -83.561685763299465 43.151820421218872 75.971916675567627  -54.257793426513672         5 4 
238    -78.867696717381477 -44.179693534970284 -38.102972522377968  -70.276451110839844         5 3 
239    52.438461780548096 46.147588491439819 99.99091625213623  -70.787788391113281         5 2 
240    88.304448127746582 -41.49944794178009 -72.507977850735188  -54.58001708984375         5 3 
241    99.686641693115234 45.946550369262695 90.460526943206787  -63.758678436279297         5 2 
242    98.553228378295898 -14.470452070236206 -86.440078914165497  -46.04327392578125         5 0 
243    45.999109745025635 14.845764994621277 -76.940144598484039  -38.161231994628906         5 1 
244    -6.7132601737976074 -78.507239855825901 76.141321659088135  -63.481678009033203         5 2 
245    -26.862788200378418 54.438221454620361 -91.192111372947693  -38.391838073730469         5 3 
246    -47.698009014129639 -65.862134099006653 1.8956780433654785  -40.373954772949219         5 0 
247    63.219475746154785 -81.758363544940948 58.108627796173096  -48.462596893310547         5 0 
248    93.465966463088989 -48.379352882504463 64.418292045593262  -72.842094421386719         5 2 
249    6.0080528259277344 82.35553503036499 -89.348790794610977  -58.544589996337891         5 0 
250    -29.702377319335938 90.732662796974182 48.797595500946045  -61.040142059326172         5 1 
251    39.354486465454102 -99.916762264911085 85.543966293334961  -64.324783325195312         5 2 
252    -17.315638065338135 -23.268377780914307 -99.509192946599796  -45.423934936523438         5 1 
253    -99.988767945615109 72.045071244239807 14.338135719299316  -52.234138488769531         5 1 
254    38.719571828842163 17.989287495613098 -97.758263349533081  -65.475051879882812         5 2 
255    -70.303568243980408 93.235455989837646 66.312757015228271  -60.567909240722656         5 2 
256    -93.33311228826642 -44.924145936965942 -7.6322922110557556  -48.777523040771484         5 3 
257    -29.702377319335938 -10.155881345272064 48.797595500946045  -34.915714263916016         5 1 
258    -56.804873198270798 -99.494250648887828 0.23987001180648804  -43.258274078369141         5 3 
259    -66.060894727706909 16.512136220932007 -14.460231423377991  -48.443771362304688         5 2 
260    -63.069854333996773 64.034819602966309 48.198211193084717  -51.791011810302734         5 1 
261    -89.675777330994606 8.9367032051086426 -95.641249418258667  -41.872348785400391         5 1 
262    -9.3090236186981201 -40.145821690559387 -4.4171631336212158  -52.13043212890625         5 2 
263    -9.7308780550956726 -25.804994136095047 99.057281017303467  -60.502326965332031         5 3 
264    85.363423824310303 31.658434867858887 -4.3784379959106445  -47.732105255126953         5 0 
265    0.59520715475082397 61.186315774917603 -96.299244756344706  -44.396148681640625         5 4 
266    -61.013108491897583 89.601337909698486 -15.41016697883606  -42.734485626220703         5 0 
267    37.755318522453308 -76.310257613658905 -99.980975099984789  -43.488182067871094         5 4 
268    -99.847291150537785 -33.399490296840668 79.03369665145874  -59.408191680908203         5 3 
269    37.363958358764648 43.392360210418701 74.956112384796143  -74.71783447265625         5 1 
270    -82.631008327007294 26.733938813209534 64.838418126106262  -46.913642883300781         5 4 
271    -25.565052032470703 62.650365591049194 -33.142415285110474  -64.875556945800781         5 3 
272    -14.954379498958588 27.377177119255066 20.788294196128845  -57.044841766357422         5 3 
273    -33.005827009677887 11.031230628490448 -99.805287539493293  -48.004985809326172         5 2 
274    99.965178966522217 -68.167841270565987 -75.097661823034286  -56.628772735595703         5 4 
275    58.041620254516602 -86.252227425575256 -48.29367995262146  -57.420356750488281         5 0 
276    -68.41517947614193 99.897679805755615 -83.604361295700073  -67.344482421875         5 3 
277    99.871753215789795 20.502495765686035 -43.237130627036095  -72.244194030761719         5 2 
278    99.106311798095703 74.176216125488281 -87.44523674249649  -72.3089599609375         5 0 
279    -55.531659722328186 -40.441851258277893 20.081198215484619  -78.032447814941406         5 1 
280    36.29154646396637 54.438221454620361 -91.94432720541954  -57.211269378662109         5 2 
281    -54.701251149177551 90.071737766265869 -99.391906642704271  -76.235221862792969         5 3 
282    26.835227012634277 -99.990354688752632 33.041810989379883  -68.555183410644531         5 1 
283    -16.022684395313263 -22.852186977863312 17.542070627212524  -55.995517730712891         5 4 
284    69.95395028591156 84.886418104171753 -50.583204627037048  -58.593837738037109         5 3 
285    92.034602165222168 73.237276077270508 -42.572247982025146  -62.297321319580078         5 0 
286    -92.357523739337921 65.680444240570068 19.388735294342041  -49.242229461669922         5 0 
287    -69.901564717292786 29.627537131309509 99.059496164321899  -67.596794128417969         5 3 
288    -79.742906987667084 -29.151237711310387 -41.966384649276733  -74.791999816894531         5 1 
289    86.139988899230957 -75.776046514511108 33.550145506858826  -45.916938781738281         5 2 
290    16.572058200836182 -98.12565054744482 -78.026928007602692  -52.566165924072266         5 0 
291    -56.115514039993286 -76.452205896377563 99.930334091186523  -74.912498474121094         5 1 
292    40.916776657104492 -46.250015497207642 -47.950989007949829  -70.84429931640625         5 0 
293    78.49045991897583 23.1353879570961 -45.84229588508606  -60.824798583984375         5 1 
294    -73.789089918136597 88.959228992462158 -56.031179010868073  -57.642818450927734         5 1 
295    -97.826955281198025 99.901485443115234 10.495078563690186  -46.806373596191406         5 0 
296    40.916776657104492 -79.808300405740738 -17.434602975845337  -44.848030090332031         5 1 
297    -20.804989337921143 91.437575817108154 -34.062564343214035  -63.310153961181641         5 2 
298    88.355545043945312 -61.140109196305275 -31.754632890224457  -47.339393615722656         5 4 
299    47.745597362518311 17.318620800971985 -6.6923465132713318  -76.468887329101562         5 2 
300    -99.396894266828895 -13.982013165950775 99.54228401184082  -34.447711944580078         5 2 
301    -82.561911642551422 -45.535254001617432 -60.852417349815369  -64.813163757324219         5 1 
302    -99.980748993402813 -68.633691340684891 -44.094964556396008  -65.245948791503906         5 2 
303    98.699116706848145 -27.394248783588409 -46.509195059537888  -59.983409881591797         5 2 
304    -13.978618383407593 81.100010871887207 88.088250160217285  -59.012416839599609         5 0 
305    -7.7866911888122559 -27.774602174758911 -89.359374031424522  -47.285369873046875         5 1 
306    -32.612335681915283 -94.991926103830338 -89.206068351864815  -54.268398284912109         5 3 
307    -57.513526618480682 -63.683378979563713 2.1852468848228455  -62.069801330566406         5 3 
308    -12.052202224731445 96.261203289031982 89.400863647460938  -52.521526336669922         5 0 
309    -97.09027111530304 -90.055679529905319 -94.75097544491291  -56.659599304199219         5 0 
310    -0.72200274467468262 -89.534862011671066 89.373031616210938  -49.076091766357422         5 3 
311    -20.358055830001831 -99.588236771523952 99.500717759132385  -61.831302642822266         5 1 
312    -64.140915870666504 -36.055779457092285 11.206685662269592  -53.9990234375         5 1 
313    -12.920993566513062 18.966031074523926 97.760295867919922  -43.504299163818359         5 0 
314    -53.652218699455261 44.197738170623779 -89.820263534784317  -76.855987548828125         5 1 
315    -22.238960206508636 -33.001416921615601 69.869935512542725  -50.895664215087891         5 2 
316    95.015692710876465 78.262497901916504 99.275120496749878  -61.06707763671875         5 2 
317    75.170409679412842 87.861084938049316 -77.016595005989075  -75.387321472167969         5 0 
318    -10.602876484394073 -74.090648084878922 56.382603168487549  -51.581855773925781         5 4 
319    -86.515124142169952 99.833297729492188 14.062699317932129  -50.464023590087891         5 1 
320    45.999109745025635 29.02674674987793 -41.607648134231567  -82.9674072265625         5 0 
321    -98.094447979703546 89.727275729179382 26.278339684009552  -44.440902709960938         5 3 
322    -58.779165148735046 66.502070426940918 -99.440740083344281  -55.057647705078125         5 1 
323    58.975052833557129 -46.321529150009155 72.351789474487305  -71.57989501953125         5 0 
324    38.658817768096924 -92.437819574028254 79.957815885543823  -58.203468322753906         5 4 
325    -11.194145679473877 -96.764626726508141 -91.113921999931335  -49.382545471191406         5 0 
326    -92.460285872220993 -42.790049314498901 -42.959763929247856  -70.935592651367188         5 1 
327    -98.594591114670038 99.345789313316345 -55.235174298286438  -47.590126037597656         5 2 
328    99.145364761352539 36.904060244560242 -34.998844340443611  -77.959236145019531         5 2 
329    97.115992188453674 -6.6406011581420898 18.758827388286591  -45.750877380371094         5 2 
330    -99.954405874923395 -88.262194000184536 52.713001251220703  -71.524566650390625         5 4 
331    26.782763063907623 -57.161816954612732 -5.8034241199493408  -48.339752197265625         5 2 
332    -38.67941452562809 -98.278315765783191 -96.782337129116058  -55.678920745849609         5 2 
333    -89.800907671451569 99.548912048339844 -99.990920425625518  -73.343437194824219         5 0 
334    69.047510623931885 32.929432392120361 -97.06855732947588  -61.886817932128906         5 0 
