29    60.7230384349823 70.446736931800842 -98.967949809972197  -59.741218566894531         5 5 
30    -36.003175288438797 34.259377896785736 90.460526943206787  -49.690345764160156         5 3 
31    -57.988160043954849 -61.641327828168869 -28.937870055437088  -55.940494537353516         5 4 
32    -99.944460452330532 -0.74368119239807129 -69.148137956857681  -39.105438232421875         5 2 
33    40.876090526580811 -99.755627401405945 -30.881205037236214  -56.925518035888672         5 2 
34    -34.195703268051147 76.634096264839172 99.308219432830811  -45.689567565917969         5 3 
35    -66.060894727706909 -47.519443660974503 -78.547628477215767  -57.139900207519531         5 2 
36    -77.766750209033489 -84.076826274394989 -83.412164948880672  -55.493495941162109         5 3 
37    -48.687571287155151 -24.808448791503906 99.771499633789062  -54.98516845703125         5 1 
38    7.4969293475151062 99.983382225036621 -27.444136500358582  -56.994358062744141         5 2 
39    -73.655954003334045 94.59252405166626 -65.178996324539185  -48.448211669921875         5 2 
40    98.610703825950623 71.398079395294189 -53.205069899559021  -65.79620361328125         5 4 
41    -48.231171697378159 -99.325812002643943 7.7417254447937012  -46.779899597167969         5 3 
42    -47.86972975730896 57.358670234680176 91.123869180679321  -49.053050994873047         5 2 
43    -99.361043105833232 -9.3899387717247009 -50.527253746986389  -47.831699371337891         5 3 
44    -61.013108491897583 42.450433850288391 98.377621173858643  -59.411331176757812         5 1 
45    88.50722336769104 -42.528034090995789 -56.40702623128891  -54.228572845458984         5 4 
46    -17.100479602813721 97.499096393585205 -43.854656249284744  -57.496059417724609         5 3 
47    -99.946827808162197 41.683318793773651 79.610121250152588  -55.075550079345703         5 1 
48    -15.539158284664154 99.439692497253418 -53.304028917104006  -50.891464233398438         5 4 
49    -29.246175289154053 -30.529569581151009 96.405744552612305  -50.399478912353516         5 2 
50    99.766886234283447 -89.244934171438217 83.645141124725342  -69.230430603027344         5 0 
51    -99.214783839182928 -99.960690777686068 50.777101516723633  -60.116619110107422         5 3 
52    48.148024082183838 -16.274303197860718 89.449143409729004  -45.769805908203125         5 0 
53    13.840990781784058 -99.968435010901885 -38.658464014530182  -61.632194519042969         5 3 
54    -12.578326463699341 -14.470452070236206 -76.771365106105804  -39.339088439941406         5 0 
55    99.965178966522217 -77.616472356021404 -35.810351371765137  -47.970802307128906         5 1 
56    -98.328493208624423 27.322502493858337 -54.673400521278381  -59.532058715820312         5 2 
57    -85.04457026720047 -73.081332445144653 -99.485342132975347  -53.481708526611328         5 1 
58    7.41729736328125 99.992859601974487 78.31936776638031  -46.665882110595703         5 5 
59    -4.2077921032905579 -92.482120543718338 -75.294585525989532  -48.29833984375         5 1 
60    13.265930950641632 -63.203179836273193 -99.608343187719584  -50.1253662109375         5 3 
61    37.171751856803894 -93.885483965277672 -99.516833946108818  -55.776908874511719         5 2 
62    -77.220423519611359 99.137866497039795 99.99091625213623  -57.335811614990234         5 0 
63    33.711743354797363 99.12489652633667 -67.981648445129395  -61.709663391113281         5 0 
64    -99.946002382785082 43.121990442276001 30.68198025226593  -52.983165740966797         5 5 
65    81.696152687072754 -78.463400900363922 -40.233010053634644  -48.182090759277344         5 0 
66    71.531391620635986 -99.689137989655137 -32.579317897558212  -57.943656921386719         5 5 
67    30.943393707275391 -99.988951021125558 -2.7139750719070435  -41.187397003173828         5 3 
68    -38.689714670181274 -39.989558041095734 29.749976634979248  -61.029544830322266         5 2 
69    13.005569756031036 -99.030294269323349 96.97190523147583  -50.936378479003906         5 3 
70    99.991817474365234 61.880767345428467 99.465299844741821  -58.550094604492188         5 4 
71    -33.291417360305786 0.4229426383972168 -93.098273128271103  -38.742298126220703         5 0 
72    -18.813911736011505 99.964871287345886 -97.564338106662035  -49.632362365722656         5 4 
73    -91.179285198450089 99.633228778839111 -63.433066010475159  -47.739543914794922         5 0 
74    73.75815749168396 -15.971076488494873 -61.760720938444138  -40.403743743896484         5 3 
75    78.728485107421875 36.190597295761108 96.270608901977539  -61.038539886474609         5 2 
76    15.216730833053589 99.98774528503418 2.6416540145874023  -23.588615417480469         5 3 
77    87.425786137580872 51.277016758918762 -57.308027148246765  -67.34295654296875         5 3 
78    99.965178966522217 -72.862891316413879 -87.275607645511627  -53.415195465087891         5 4 
79    41.165077686309814 3.3965116143226624 12.672843992710114  -41.055500030517578         5 3 
80    99.770998954772949 45.316791534423828 -40.978505685925484  -72.311927795410156         5 2 
81    48.443996906280518 39.684439063072205 53.571653366088867  -65.322547912597656         5 1 
82    32.139694690704346 -78.052794933319092 98.665499687194824  -55.864925384521484         5 0 
83    56.980741024017334 70.951342582702637 75.539034485816956  -50.262790679931641         5 1 
84    -83.561685763299465 43.151820421218872 75.971916675567627  -54.257793426513672         5 4 
85    88.304448127746582 -41.49944794178009 -72.507977850735188  -54.58001708984375         5 3 
86    99.686641693115234 45.946550369262695 90.460526943206787  -63.758678436279297         5 2 
87    45.999109745025635 14.845764994621277 -76.940144598484039  -38.161231994628906         5 1 
88    -26.862788200378418 54.438221454620361 -91.192111372947693  -38.391838073730469         5 3 
89    -47.698009014129639 -65.862134099006653 1.8956780433654785  -40.373954772949219         5 0 
90    63.219475746154785 -81.758363544940948 58.108627796173096  -48.462596893310547         5 0 
91    93.465966463088989 -48.379352882504463 64.418292045593262  -72.842094421386719         5 2 
92    -29.702377319335938 90.732662796974182 48.797595500946045  -61.040142059326172         5 1 
93    -17.315638065338135 -23.268377780914307 -99.509192946599796  -45.423934936523438         5 1 
94    -99.988767945615109 72.045071244239807 14.338135719299316  -52.234138488769531         5 1 
95    -70.303568243980408 93.235455989837646 66.312757015228271  -60.567909240722656         5 2 
96    -29.702377319335938 -10.155881345272064 48.797595500946045  -34.915714263916016         5 1 
97    -66.060894727706909 16.512136220932007 -14.460231423377991  -48.443771362304688         5 2 
98    -63.069854333996773 64.034819602966309 48.198211193084717  -51.791011810302734         5 1 
99    -89.675777330994606 8.9367032051086426 -95.641249418258667  -41.872348785400391         5 1 
100    85.363423824310303 31.658434867858887 -4.3784379959106445  -47.732105255126953         5 0 
101    -61.013108491897583 89.601337909698486 -15.41016697883606  -42.734485626220703         5 0 
102    37.755318522453308 -76.310257613658905 -99.980975099984789  -43.488182067871094         5 4 
103    -82.631008327007294 26.733938813209534 64.838418126106262  -46.913642883300781         5 4 
104    -33.005827009677887 11.031230628490448 -99.805287539493293  -48.004985809326172         5 2 
105    58.041620254516602 -86.252227425575256 -48.29367995262146  -57.420356750488281         5 0 
106    86.139988899230957 -75.776046514511108 33.550145506858826  -45.916938781738281         5 2 
107    -73.789089918136597 88.959228992462158 -56.031179010868073  -57.642818450927734         5 1 
108    40.916776657104492 -79.808300405740738 -17.434602975845337  -44.848030090332031         5 1 
109    -99.396894266828895 -13.982013165950775 99.54228401184082  -34.447711944580078         5 2 
110    -12.052202224731445 96.261203289031982 89.400863647460938  -52.521526336669922         5 0 
111    -0.72200274467468262 -89.534862011671066 89.373031616210938  -49.076091766357422         5 3 
112    -12.920993566513062 18.966031074523926 97.760295867919922  -43.504299163818359         5 0 
113    -10.602876484394073 -74.090648084878922 56.382603168487549  -51.581855773925781         5 4 
114    38.658817768096924 -92.437819574028254 79.957815885543823  -58.203468322753906         5 4 
115    -11.194145679473877 -96.764626726508141 -91.113921999931335  -49.382545471191406         5 0 
116    -98.594591114670038 99.345789313316345 -55.235174298286438  -47.590126037597656         5 2 
117    99.145364761352539 36.904060244560242 -34.998844340443611  -77.959236145019531         5 2 
118    -89.800907671451569 99.548912048339844 -99.990920425625518  -73.343437194824219         5 0 
119    3.776395320892334 58.193926930427551 32.257382750511169  -51.739566802978516         5 2 
120    -25.565052032470703 -36.133314549922943 51.256574273109436  -55.349880218505859         5 2 
121    -12.578326463699341 36.792731285095215 -55.729097127914429  -43.443058013916016         5 0 
122    -97.880707308650017 -46.823137700557709 -99.691504635848105  -63.460479736328125         5 2 
123    -95.008748769760132 8.9367032051086426 -81.287790834903717  -44.010147094726562         5 0 
124    -87.241356074810028 -35.288423702120781 29.831480979919434  -71.765922546386719         5 2 
125    -21.859818696975708 -79.378955066204071 -17.434602975845337  -42.781776428222656         5 0 
126    48.443996906280518 25.191259384155273 51.600372791290283  -60.223323822021484         5 0 
127    4.1244745254516602 -95.333331450819969 99.680030345916748  -43.694301605224609         5 0 
128    -83.124248377978802 -99.476988380774856 -66.752859950065613  -57.959590911865234         5 1 
129    91.98253059387207 31.438660025596619 -94.892468675971031  -52.334217071533203         5 2 
130    38.832767486572266 73.54425060749054 -56.701180428266525  -55.891773223876953         5 5 
131    73.846733212471008 -62.455898523330688 15.29386043548584  -44.493022918701172         5 2 
132    -5.3938090801239014 -73.731507480144501 85.148105502128601  -52.934810638427734         5 2 
133    83.525027513504028 -65.037658125162125 99.638725757598877  -54.838611602783203         5 5 
134    -93.042571842670441 -13.744020462036133 -22.060846388339996  -37.805198669433594         5 2 
135    -33.455873489379883 -60.349267721176147 38.688298225402832  -63.491909027099609         5 2 
136    -14.29363489151001 1.7978310585021973 84.973263740539551  -42.117317199707031         5 0 
137    88.304448127746582 36.831558704376221 60.91846227645874  -62.166694641113281         5 1 
138    -67.193025216460228 83.189743757247925 94.973161101341248  -45.560535430908203         5 4 
139    -85.158864304423332 56.8724524974823 14.8040771484375  -46.596958160400391         5 2 
140    27.136683464050293 -7.9357614517211914 79.021060466766357  -41.518836975097656         5 1 
141    1.1643528938293457 -6.6380560398101807 30.377091884613037  -32.786579132080078         5 1 
142    -66.372186660766602 -44.852463275194168 43.337244510650635  -80.286972045898438         5 3 
143    -99.64239071123302 91.369271278381348 4.0264368057250977  -42.418712615966797         5 0 
144    -18.54979395866394 -65.81693708896637 -99.570041196420789  -60.252010345458984         5 1 
145    72.748124122619629 26.827717542648315 -75.959652841091156  -44.895206451416016         5 3 
146    57.343406438827515 -99.805730220396072 77.386283874511719  -57.810226440429688         5 1 
147    -30.375969409942627 36.821655631065369 70.456783175468445  -54.697731018066406         5 3 
148    12.705974698066711 8.8808063268661499 -37.391048669815063  -18.816745758056641         5 2 
149    -8.1621170043945312 9.3750476837158203 50.569045543670654  -49.239067077636719         5 0 
150    -44.642722606658936 72.029542922973633 31.664640426635742  -51.930339813232422         5 1 
151    45.804429531097412 91.033709049224854 99.300765991210938  -55.922496795654297         5 1 
152    -73.27607274055481 95.764398574829102 -49.91985559463501  -41.169883728027344         5 0 
153    -99.396894266828895 29.079430758953094 -16.865342855453491  -59.633380889892578         5 1 
154    67.452811121940613 -73.631063014268875 33.577406406402588  -47.992042541503906         5 3 
155    69.500863552093506 99.519479274749756 96.370863914489746  -62.544525146484375         5 0 
156    -15.716338157653809 -41.787773370742798 23.807609081268311  -61.570575714111328         5 0 
157    99.988135814666748 -80.098433792591095 50.200541734695435  -55.051094055175781         5 2 
158    99.990468978881836 -78.639045044779778 -48.663569033145905  -45.269824981689453         5 4 
159    -40.283458083868027 -23.268377780914307 -99.553683772683144  -55.940780639648438         5 1 
160    7.41729736328125 99.990509986877441 87.474494576454163  -57.259204864501953         5 4 
161    68.986380100250244 82.714593410491943 -63.247901201248169  -65.315528869628906         5 0 
162    -39.362668991088867 91.975533962249756 7.0101935863494873  -35.455535888671875         5 1 
163    -71.179021432995796 12.952589988708496 47.334858655929565  -45.991298675537109         5 2 
164    -3.9516596794128418 12.219917774200439 -99.861589237116277  -49.212978363037109         5 1 
165    86.208760738372803 -61.902239918708801 39.410495519638062  -56.321670532226562         5 2 
166    -95.220619067549706 -74.913954541087151 50.329359650611877  -64.153495788574219         5 2 
167    -58.852829098701477 -19.862127304077148 -50.729395151138306  -55.483066558837891         5 3 
168    -99.366259310860187 -70.866483449935913 31.029815196990967  -50.423171997070312         5 2 
169    94.240232229232788 -11.270430386066437 44.253227591514587  -48.483131408691406         5 3 
170    89.516079425811768 -58.374211192131042 -6.0780704021453857  -42.548175811767578         5 0 
171    -20.971003234386444 49.118924140930176 -99.929792381590232  -43.182933807373047         5 1 
172    23.645699024200439 -67.847996950149536 2.2787332534790039  -39.800716400146484         5 0 
173    -16.896542608737946 97.499096393585205 -23.484081029891968  -48.273979187011719         5 2 
174    58.975052833557129 -99.844555906020105 91.298949718475342  -70.806236267089844         5 0 
175    99.991822242736816 -45.533615350723267 99.98755955696106  -66.808685302734375         5 2 
176    75.537681579589844 -87.930841580033302 82.386255264282227  -64.928695678710938         5 1 
177    6.0080528259277344 -40.229612588882446 -67.744383215904236  -50.568248748779297         5 0 
178    43.542706966400146 20.860779285430908 19.317920804023743  -39.482082366943359         5 1 
179    -99.840289005078375 -13.453084230422974 58.640921115875244  -39.652797698974609         5 0 
180    -31.439834833145142 -99.990920425625518 -57.786940157413483  -58.697391510009766         5 2 
181    -99.989971990373306 -62.969797849655151 -61.123144418001175  -54.414146423339844         5 3 
182    99.836632370948792 -23.836895912885666 14.45953369140625  -57.131206512451172         5 3 
183    9.0871319770812988 -98.921362440101802 49.958292484283447  -55.918064117431641         5 3 
184    -74.221232533454895 61.861469984054565 -68.020740151405334  -66.452949523925781         5 1 
185    -30.515376538038254 -87.170989811420441 -13.577258586883545  -40.178665161132812         5 2 
186    -91.479876637458801 81.324498057365417 -57.71939817070961  -61.305606842041016         5 3 
187    -59.226959943771362 98.860376477241516 -78.599968552589417  -57.853755950927734         5 2 
188    -53.140300512313843 84.916156888008118 -51.415865272283554  -42.722087860107422         5 2 
189    48.310792446136475 -84.21747088432312 33.233928680419922  -44.789321899414062         5 0 
190    -25.643016755580902 28.983807563781738 28.132665157318115  -51.356082916259766         5 1 
191    -26.813714444637299 46.198058128356934 96.405744552612305  -48.825962066650391         5 1 
192    29.374790191650391 -91.969146579504013 23.320353031158447  -54.903835296630859         5 0 
193    87.942026019096375 17.178118228912354 87.62814998626709  -45.000129699707031         5 2 
194    32.139694690704346 -25.084936618804932 99.403095245361328  -52.479721069335938         5 0 
195    -20.566841125488281 23.246097564697266 14.34636116027832  -38.280330657958984         5 1 
196    -34.790146350860596 28.203094005584717 74.188709259033203  -47.323200225830078         5 0 
197    -64.630677700042725 57.874298095703125 17.965435981750488  -45.142555236816406         5 1 
198    81.739532947540283 66.099775075912476 -93.905522249639034  -52.914234161376953         5 2 
199    94.146794557571411 49.365620374679565 -79.802596569061279  -61.351100921630859         5 2 
200    -32.752084732055664 -97.685042806901038 -37.808461725711823  -56.1087646484375         5 2 
201    -48.271318554878235 -99.648492643609643 -72.089654207229614  -58.127895355224609         5 1 
202    -83.113543689250946 94.161701202392578 -65.984371304512024  -52.593296051025391         5 0 
203    26.600711822509766 -62.627840042114258 54.084718227386475  -39.372772216796875         5 2 
204    45.999109745025635 -1.959073543548584 87.571930885314941  -45.991397857666016         5 0 
205    13.324160873889923 36.489856243133545 99.681580066680908  -55.266872406005859         5 1 
206    -40.478001713752747 99.935948371887207 -75.443990528583527  -51.530410766601562         5 3 
207    88.304448127746582 -63.675546377897263 -41.190361529588699  -44.561271667480469         5 3 
208    -25.883885562419891 79.217978715896606 35.265243053436279  -51.624614715576172         5 2 
209    -49.257111549377441 -51.940786972641945 99.971832036972046  -57.585563659667969         5 2 
210    53.038668632507324 19.275319576263428 99.454915523529053  -49.579635620117188         5 0 
211    -32.01715213060379 36.45780086517334 -46.389621496200562  -57.845100402832031         5 1 
212    -53.708013892173767 -42.790049314498901 -47.644168138504028  -66.711494445800781         5 0 
213    78.177225589752197 73.237276077270508 -53.584522008895874  -64.2318115234375         5 0 
214    66.021895051002502 12.999355792999268 79.775500297546387  -50.022705078125         5 1 
215    -99.749161767307669 -15.653538703918457 89.070393443107605  -40.890796661376953         5 4 
216    -77.250627890229225 76.656616568565369 60.67816436290741  -52.136745452880859         5 4 
217    -99.618127709254622 80.460560321807861 70.948350429534912  -47.044353485107422         5 0 
218    -6.8976819515228271 55.940967202186584 95.577692985534668  -46.330818176269531         5 1 
219    -60.698717832565308 -1.1647999286651611 58.947169780731201  -29.982877731323242         5 0 
220    -48.066806793212891 75.275278091430664 56.886017322540283  -61.527629852294922         5 0 
221    8.8408032655715942 -62.921636432409286 -56.109950691461563  -54.867897033691406         5 3 
222    30.4494948387146 25.000684976577759 -55.419346690177917  -46.958934783935547         5 2 
223    84.529674053192139 67.700469493865967 -68.789702355861664  -69.914299011230469         5 1 
224    -78.364187479019165 87.04138195514679 63.452243804931641  -56.365688323974609         5 3 
225    77.815580368041992 -60.193531900644302 -30.134910345077515  -49.091823577880859         5 1 
226    -5.6395264863967896 -99.764005653560162 -84.59143340587616  -48.650154113769531         5 1 
227    -74.135312438011169 -75.216482285410166 -94.208088216371834  -52.541164398193359         5 3 
228    -17.862029075622559 -99.485077051562257 44.202063143253326  -59.727996826171875         5 5 
229    98.814666271209717 42.010267317295074 71.584914088249207  -57.236732482910156         5 4 
230    -99.513245953072328 -99.987871928706227 -88.831501007080078  -58.488777160644531         5 3 
231    51.921367645263672 7.5877189636230469 -4.6429634094238281  -43.769367218017578         5 0 
232    -25.606921494007111 -51.93229141831398 -99.973242115782341  -66.481109619140625         5 3 
233    97.186374664306641 6.3242077827453613 35.416793823242188  -42.167934417724609         5 0 
234    -79.086907207965851 85.039140105247498 29.604082226753235  -53.659275054931641         5 2 
235    -79.086907207965851 -25.038349628448486 95.760873913764954  -49.079639434814453         5 3 
236    -70.002955198287964 -73.655706644058228 43.772029876708984  -69.331588745117188         5 0 
237    -99.935723474482074 -40.948783546686172 -85.894052684307098  -58.030841827392578         5 1 
238    99.311959743499756 -91.173221275210381 54.892049074172974  -48.160369873046875         5 3 
239    -83.602872490882874 -99.739785109704826 -38.143020659685135  -63.487682342529297         5 2 
240    38.285694479942322 -35.309827327728271 94.039523601531982  -40.217540740966797         5 1 
241    99.510633945465088 54.110122561454773 -85.486358851194382  -58.044345855712891         5 2 
242    -73.495176434516907 -57.478386163711548 53.723198652267456  -74.793556213378906         5 1 
243    -24.516974896192551 99.801599979400635 14.34636116027832  -49.831607818603516         5 1 
244    -99.522697553038597 88.959228992462158 -41.83695912361145  -50.164543151855469         5 0 
245    -99.935723474482074 -85.841791331768036 -70.230603218078613  -56.303749084472656         5 0 
246    99.99091625213623 32.272398471832275 64.388453960418701  -59.558334350585938         5 0 
247    -54.838624596595764 59.39387059211731 -95.477917045354843  -42.72235107421875         5 1 
248    77.686381340026855 -99.595180053845979 -22.006195783615112  -48.556781768798828         5 2 
249    70.127975940704346 -75.776046514511108 -9.5086041688919067  -34.589801788330078         5 2 
250    38.858973979949951 -88.335329294204712 -12.284618616104126  -36.040924072265625         5 0 
251    53.413093090057373 75.837377071380615 -67.459108367562294  -72.967880249023438         5 2 
252    -87.008930742740631 49.296402931213379 -60.373932123184204  -75.683059692382812         5 0 
253    19.345271587371826 -78.189817011356354 97.071528434753418  -51.399944305419922         5 1 
254    25.493764877319336 21.526513159275055 -90.190226584672928  -43.969707489013672         5 1 
255    35.030580520629883 62.917118430137634 -70.221970051527023  -58.579902648925781         5 4 
256    52.308297157287598 30.401593685150146 41.062343120574951  -58.230567932128906         5 1 
257    -87.051424384117126 46.47959440946579 -35.820436477661133  -69.691520690917969         5 1 
258    -76.768670976161957 -5.3919732570648193 10.425746440887451  -41.078075408935547         5 0 
259    -90.730533748865128 -66.029039025306702 27.374172210693359  -54.296039581298828         5 0 
260    99.903850078582764 -8.484184741973877 -73.070513442158699  -39.217887878417969         5 3 
261    -21.887859284877777 -40.310907363891602 84.280669689178467  -59.072032928466797         5 1 
262    -85.742668807506561 5.8557033538818359 85.274755954742432  -32.236003875732422         5 0 
263    -0.98937207460403442 99.816322326660156 -20.093531370162964  -48.085052490234375         5 3 
264    99.766886234283447 -57.644382119178772 83.645141124725342  -64.083206176757812         5 0 
265    98.699116706848145 -28.148720055818558 -27.715798825025558  -47.901844024658203         5 2 
266    -25.230604410171509 25.014328956604004 75.738191604614258  -53.255210876464844         5 0 
267    -8.6469153761863708 -99.426544252084568 49.190410375595093  -51.196979522705078         5 3 
268    4.6834111213684082 24.962759017944336 -83.750288188457489  -42.842315673828125         5 1 
269    70.714426040649414 48.338269233703613 51.913070678710938  -67.529708862304688         5 1 
270    -91.493187027052045 -75.776046514511108 -64.629623293876648  -50.368034362792969         5 1 
271    -76.768670976161957 -5.3919732570648193 -78.884103894233704  -41.574321746826172         5 0 
272    89.964210987091064 -68.665513396263123 -80.858837068080902  -55.152183532714844         5 0 
273    -15.648514956235886 -85.081674158573151 76.926819682121277  -48.758335113525391         5 2 
274    -0.90071558952331543 7.8054070472717285 -27.236658334732056  -45.595096588134766         5 0 
275    80.653536319732666 99.955761432647705 10.792398452758789  -46.260910034179688         5 0 
276    73.846693396568298 75.436085104942322 34.886407852172852  -60.983890533447266         5 2 
277    99.113953113555908 56.140565872192383 -3.5401046276092529  -37.587265014648438         5 0 
278    99.99091625213623 -77.941153965890408 91.203558444976807  -66.770782470703125         5 1 
279    -98.674314375966787 83.791983127593994 -99.900544038973749  -66.15960693359375         5 0 
280    -5.4753024578094482 23.246097564697266 -33.583223819732666  -44.616176605224609         5 1 
281    -50.080385804176331 13.235807418823242 -99.78487198241055  -44.973667144775391         5 0 
282    -18.495917320251465 -99.985535124142189 55.087959766387939  -52.579677581787109         5 0 
283    -20.018487259745598 99.850057601928711 92.32151210308075  -53.97357177734375         5 4 
284    63.701105117797852 23.543906211853027 75.722813606262207  -55.392906188964844         5 0 
285    8.7901592254638672 -88.977081328630447 12.870264053344727  -42.796588897705078         5 0 
286    7.2398781776428223 73.513698577880859 24.565815925598145  -53.225833892822266         5 0 
287    -51.585578918457031 -99.990920425625518 -99.98496212210739  -62.148876190185547         5 0 
288    -82.12796151638031 -53.593191504478455 26.639389991760254  -64.33575439453125         5 0 
289    -48.962944746017456 -71.818622790277004 66.28587818145752  -67.066162109375         5 3 
290    99.907570600509644 99.576675891876221 72.045414566993713  -59.524234771728516         5 3 
291    45.675517141819 -83.413471803069115 99.97217857837677  -61.779087066650391         5 5 
292    -99.780279118567705 35.935437679290771 40.711724519729614  -61.227718353271484         5 1 
293    -99.426544708781876 99.989633083343506 99.733465671539307  -49.701454162597656         5 4 
294    70.127975940704346 50.719690322875977 -68.078842505812645  -71.945442199707031         5 1 
295    3.776395320892334 -67.308911681175232 -33.895337581634521  -57.911151885986328         5 0 
296    -38.538676500320435 6.5701007843017578 -57.044485211372375  -38.380191802978516         5 0 
297    -23.615199327468872 -16.649031639099121 -24.552738666534424  -27.178638458251953         5 0 
298    -12.988987147808075 -99.98178089299472 -11.522935390472412  -44.699134826660156         5 2 
299    -99.773007771000266 34.028154373168945 62.14827299118042  -56.212387084960938         5 1 
300    -10.218709707260132 9.9691010117530823 -16.240198373794556  -31.57813835144043         5 3 
301    -11.763231217861176 -73.93738329410553 20.081198215484619  -46.264835357666016         5 1 
302    -15.389760345220566 88.269325017929077 -96.71041027456522  -49.620655059814453         5 4 
303    39.408004283905029 36.489856243133545 -37.899583026766777  -75.858306884765625         5 1 
304    -9.0916446447372437 -96.888001263141632 33.762135744094849  -55.249359130859375         5 2 
305    99.99091625213623 -66.338268354535103 -62.700922802090645  -51.534473419189453         5 2 
306    -24.536553084850311 87.698521494865417 -67.467534869909286  -37.754852294921875         5 3 
307    54.459285736083984 -63.968828320503235 42.185556888580322  -60.659221649169922         5 0 
308    7.7847824096679688 -8.9717626571655273 12.923367738723755  -39.524856567382812         5 2 
309    -50.771600008010864 45.006740093231201 -59.812074176967144  -55.209091186523438         5 2 
310    85.026860237121582 -87.230202555656433 22.134339809417725  -37.888847351074219         5 0 
311    -41.357797384262085 -30.943793058395386 67.420446872711182  -49.701427459716797         5 0 
312    -24.070882797241211 -57.136973738670349 9.8948836326599121  -40.704269409179688         5 0 
313    69.99138069152832 -99.46593264117837 60.827277541160583  -52.02197265625         5 4 
314    -25.565052032470703 -70.392593741416931 66.051198840141296  -59.918571472167969         5 1 
315    -33.291417360305786 31.4841628074646 -27.302974462509155  -64.909072875976562         5 0 
316    54.149823546409607 99.99091625213623 70.359116077423096  -60.027725219726562         5 2 
317    -0.47629785537719727 -97.373191826045513 55.236392259597778  -55.723964691162109         5 2 
318    2.2797107696533203 -42.235714197158813 -78.422772884368896  -50.973625183105469         5 0 
319    35.950648784637451 -70.449864953756332 75.959873199462891  -50.797172546386719         5 1 
320    37.884032726287842 -35.545998811721802 -91.235101222991943  -49.002445220947266         5 0 
321    -39.938703283667564 21.154401302337646 -59.991300106048584  -47.021244049072266         5 4 
322    -12.832400560379028 58.425470352172852 -98.90592098236084  -37.145359039306641         5 3 
323    8.7271474599838257 85.238661170005798 -70.691240951418877  -50.237071990966797         5 3 
324    37.137854099273682 89.170956611633301 77.379715442657471  -52.717250823974609         5 0 
325    -0.0066130757331848145 32.803529024124146 80.57786226272583  -44.633213043212891         5 2 
326    -43.319839239120483 -51.402673125267029 -76.543866097927094  -58.972587585449219         5 0 
327    18.817853927612305 96.832330107688904 26.655983924865723  -47.923324584960938         5 2 
328    -93.770032748579979 14.731895923614502 53.015542030334473  -41.476093292236328         5 0 
329    -98.933104146271944 62.171721458435059 -98.075444416608661  -57.026863098144531         5 1 
330    -97.340491073438898 -99.894534159044269 32.848073959350586  -57.40826416015625         5 5 
331    64.718679666519165 93.625003695487976 -39.475349009037018  -61.5079345703125         5 3 
332    -99.987673071344034 57.154808282852173 23.367774486541748  -49.868728637695312         5 2 
333    -11.675101518630981 98.410797119140625 99.75820779800415  -53.179363250732422         5 0 
334    99.468958377838135 11.332035064697266 15.506398677825928  -34.948043823242188         5 0 
