29    -48.687571287155151 -39.389616146683693 94.558143615722656  -57.071685791015625         5 2 
30    -70.303568243980408 85.507353782653809 -44.237902462482452  -38.830421447753906         5 4 
31    -60.908340334892273 52.402078032493591 -77.442962661385536  -60.06072998046875         5 3 
32    -99.985561930283438 57.388223648071289 35.848942041397095  -57.689563751220703         5 3 
33    -2.7180899977684021 -99.886861167906318 -37.800586774945259  -52.936801910400391         5 3 
34    30.874337255954742 91.033709049224854 85.973763465881348  -51.511444091796875         5 2 
35    60.7230384349823 70.446736931800842 -98.967949809972197  -59.741218566894531         5 5 
36    -36.003175288438797 34.259377896785736 90.460526943206787  -49.690345764160156         5 3 
37    -57.988160043954849 -61.641327828168869 -28.937870055437088  -55.940494537353516         5 4 
38    90.543152689933777 -63.650760337710381 -71.478670045733452  -55.152091979980469         5 4 
39    -99.944460452330532 -0.74368119239807129 -69.148137956857681  -39.105438232421875         5 2 
40    40.876090526580811 -99.755627401405945 -30.881205037236214  -56.925518035888672         5 2 
41    -34.195703268051147 76.634096264839172 99.308219432830811  -45.689567565917969         5 3 
42    -66.060894727706909 -47.519443660974503 -78.547628477215767  -57.139900207519531         5 2 
43    -77.766750209033489 -84.076826274394989 -83.412164948880672  -55.493495941162109         5 3 
44    -50.002336502075195 -89.083348959684372 -67.925534789450467  -60.374740600585938         5 2 
45    -48.687571287155151 -24.808448791503906 99.771499633789062  -54.98516845703125         5 1 
46    7.4969293475151062 99.983382225036621 -27.444136500358582  -56.994358062744141         5 2 
47    -73.655954003334045 94.59252405166626 -65.178996324539185  -48.448211669921875         5 2 
48    98.610703825950623 71.398079395294189 -53.205069899559021  -65.79620361328125         5 4 
49    -48.231171697378159 -99.325812002643943 7.7417254447937012  -46.779899597167969         5 3 
50    -47.86972975730896 57.358670234680176 91.123869180679321  -49.053050994873047         5 2 
51    61.243760585784912 59.508025527000427 99.97147798538208  -64.424591064453125         5 4 
52    99.982305884361267 -90.942377597093582 65.38032066822052  -59.111034393310547         5 3 
53    -99.361043105833232 -9.3899387717247009 -50.527253746986389  -47.831699371337891         5 3 
54    -61.013108491897583 42.450433850288391 98.377621173858643  -59.411331176757812         5 1 
55    88.50722336769104 -42.528034090995789 -56.40702623128891  -54.228572845458984         5 4 
56    99.390816688537598 20.245420932769775 87.058281898498535  -51.144859313964844         5 0 
57    -17.100479602813721 97.499096393585205 -43.854656249284744  -57.496059417724609         5 3 
58    -99.946827808162197 41.683318793773651 79.610121250152588  -55.075550079345703         5 1 
59    -15.539158284664154 99.439692497253418 -53.304028917104006  -50.891464233398438         5 4 
60    -29.246175289154053 -30.529569581151009 96.405744552612305  -50.399478912353516         5 2 
61    99.766886234283447 -89.244934171438217 83.645141124725342  -69.230430603027344         5 0 
62    -99.685320793651044 76.446127891540527 -41.904751896858215  -60.090538024902344         5 1 
63    -99.214783839182928 -99.960690777686068 50.777101516723633  -60.116619110107422         5 3 
64    48.148024082183838 -16.274303197860718 89.449143409729004  -45.769805908203125         5 0 
65    13.840990781784058 -99.968435010901885 -38.658464014530182  -61.632194519042969         5 3 
66    -12.578326463699341 -14.470452070236206 -76.771365106105804  -39.339088439941406         5 0 
67    99.965178966522217 -77.616472356021404 -35.810351371765137  -47.970802307128906         5 1 
68    -98.328493208624423 27.322502493858337 -54.673400521278381  -59.532058715820312         5 2 
69    -85.04457026720047 -73.081332445144653 -99.485342132975347  -53.481708526611328         5 1 
70    7.41729736328125 99.992859601974487 78.31936776638031  -46.665882110595703         5 5 
71    26.134822249412537 -42.282223701477051 -40.233010053634644  -62.078250885009766         5 1 
72    -4.2077921032905579 -92.482120543718338 -75.294585525989532  -48.29833984375         5 1 
73    13.265930950641632 -63.203179836273193 -99.608343187719584  -50.1253662109375         5 3 
74    30.727419018745422 99.941068887710571 57.038031816482544  -61.940155029296875         5 4 
75    37.171751856803894 -93.885483965277672 -99.516833946108818  -55.776908874511719         5 2 
76    -77.220423519611359 99.137866497039795 99.99091625213623  -57.335811614990234         5 0 
77    33.711743354797363 99.12489652633667 -67.981648445129395  -61.709663391113281         5 0 
78    -84.771186277270317 -99.756760848686099 43.753302097320557  -63.649299621582031         5 2 
79    -99.946002382785082 43.121990442276001 30.68198025226593  -52.983165740966797         5 5 
80    -37.273872673511505 22.795004725456238 48.198211193084717  -53.956825256347656         5 2 
81    85.085487365722656 -7.5527952909469604 35.180051326751709  -53.14508056640625         5 2 
82    98.633540987968445 97.90060818195343 40.193024933338165  -60.788578033447266         5 4 
83    81.696152687072754 -78.463400900363922 -40.233010053634644  -48.182090759277344         5 0 
84    71.531391620635986 -99.689137989655137 -32.579317897558212  -57.943656921386719         5 5 
85    30.943393707275391 -99.988951021125558 -2.7139750719070435  -41.187397003173828         5 3 
86    -38.689714670181274 -39.989558041095734 29.749976634979248  -61.029544830322266         5 2 
87    13.005569756031036 -99.030294269323349 96.97190523147583  -50.936378479003906         5 3 
88    99.991817474365234 61.880767345428467 99.465299844741821  -58.550094604492188         5 4 
89    -13.724567472934723 -92.83175190538168 9.9488872289657593  -44.254173278808594         5 4 
90    -33.291417360305786 0.4229426383972168 -93.098273128271103  -38.742298126220703         5 0 
91    -31.359837770462036 -58.437201380729675 -87.928654253482819  -59.909339904785156         5 1 
92    -18.813911736011505 99.964871287345886 -97.564338106662035  -49.632362365722656         5 4 
93    -91.179285198450089 99.633228778839111 -63.433066010475159  -47.739543914794922         5 0 
94    73.75815749168396 -15.971076488494873 -61.760720938444138  -40.403743743896484         5 3 
95    78.728485107421875 36.190597295761108 96.270608901977539  -61.038539886474609         5 2 
96    15.216730833053589 99.98774528503418 2.6416540145874023  -23.588615417480469         5 3 
97    87.425786137580872 51.277016758918762 -57.308027148246765  -67.34295654296875         5 3 
98    99.965178966522217 -72.862891316413879 -87.275607645511627  -53.415195465087891         5 4 
99    41.165077686309814 3.3965116143226624 12.672843992710114  -41.055500030517578         5 3 
100    99.770998954772949 45.316791534423828 -40.978505685925484  -72.311927795410156         5 2 
101    48.443996906280518 39.684439063072205 53.571653366088867  -65.322547912597656         5 1 
102    32.139694690704346 -78.052794933319092 98.665499687194824  -55.864925384521484         5 0 
103    -65.714735180139542 -10.854172706604004 52.744245529174805  -38.087337493896484         5 1 
104    56.980741024017334 70.951342582702637 75.539034485816956  -50.262790679931641         5 1 
105    -48.464834690093994 -43.722444772720337 -31.185622453689575  -66.604202270507812         5 1 
106    -83.561685763299465 43.151820421218872 75.971916675567627  -54.257793426513672         5 4 
107    88.304448127746582 -41.49944794178009 -72.507977850735188  -54.58001708984375         5 3 
108    99.686641693115234 45.946550369262695 90.460526943206787  -63.758678436279297         5 2 
109    45.999109745025635 14.845764994621277 -76.940144598484039  -38.161231994628906         5 1 
110    -26.862788200378418 54.438221454620361 -91.192111372947693  -38.391838073730469         5 3 
111    -47.698009014129639 -65.862134099006653 1.8956780433654785  -40.373954772949219         5 0 
112    63.219475746154785 -81.758363544940948 58.108627796173096  -48.462596893310547         5 0 
113    93.465966463088989 -48.379352882504463 64.418292045593262  -72.842094421386719         5 2 
114    -29.702377319335938 90.732662796974182 48.797595500946045  -61.040142059326172         5 1 
115    -17.315638065338135 -23.268377780914307 -99.509192946599796  -45.423934936523438         5 1 
116    -99.988767945615109 72.045071244239807 14.338135719299316  -52.234138488769531         5 1 
117    -70.303568243980408 93.235455989837646 66.312757015228271  -60.567909240722656         5 2 
118    -29.702377319335938 -10.155881345272064 48.797595500946045  -34.915714263916016         5 1 
119    -66.060894727706909 16.512136220932007 -14.460231423377991  -48.443771362304688         5 2 
120    -63.069854333996773 64.034819602966309 48.198211193084717  -51.791011810302734         5 1 
121    -89.675777330994606 8.9367032051086426 -95.641249418258667  -41.872348785400391         5 1 
122    -9.7308780550956726 -25.804994136095047 99.057281017303467  -60.502326965332031         5 3 
123    85.363423824310303 31.658434867858887 -4.3784379959106445  -47.732105255126953         5 0 
124    -61.013108491897583 89.601337909698486 -15.41016697883606  -42.734485626220703         5 0 
125    37.755318522453308 -76.310257613658905 -99.980975099984789  -43.488182067871094         5 4 
126    -99.847291150537785 -33.399490296840668 79.03369665145874  -59.408191680908203         5 3 
127    -82.631008327007294 26.733938813209534 64.838418126106262  -46.913642883300781         5 4 
128    -33.005827009677887 11.031230628490448 -99.805287539493293  -48.004985809326172         5 2 
129    58.041620254516602 -86.252227425575256 -48.29367995262146  -57.420356750488281         5 0 
130    99.871753215789795 20.502495765686035 -43.237130627036095  -72.244194030761719         5 2 
131    -16.022684395313263 -22.852186977863312 17.542070627212524  -55.995517730712891         5 4 
132    69.95395028591156 84.886418104171753 -50.583204627037048  -58.593837738037109         5 3 
133    86.139988899230957 -75.776046514511108 33.550145506858826  -45.916938781738281         5 2 
134    -73.789089918136597 88.959228992462158 -56.031179010868073  -57.642818450927734         5 1 
135    -97.826955281198025 99.901485443115234 10.495078563690186  -46.806373596191406         5 0 
136    40.916776657104492 -79.808300405740738 -17.434602975845337  -44.848030090332031         5 1 
137    88.355545043945312 -61.140109196305275 -31.754632890224457  -47.339393615722656         5 4 
138    -99.396894266828895 -13.982013165950775 99.54228401184082  -34.447711944580078         5 2 
139    -12.052202224731445 96.261203289031982 89.400863647460938  -52.521526336669922         5 0 
140    -0.72200274467468262 -89.534862011671066 89.373031616210938  -49.076091766357422         5 3 
141    -12.920993566513062 18.966031074523926 97.760295867919922  -43.504299163818359         5 0 
142    -22.238960206508636 -33.001416921615601 69.869935512542725  -50.895664215087891         5 2 
143    -10.602876484394073 -74.090648084878922 56.382603168487549  -51.581855773925781         5 4 
144    -58.779165148735046 66.502070426940918 -99.440740083344281  -55.057647705078125         5 1 
145    38.658817768096924 -92.437819574028254 79.957815885543823  -58.203468322753906         5 4 
146    -11.194145679473877 -96.764626726508141 -91.113921999931335  -49.382545471191406         5 0 
147    -92.460285872220993 -42.790049314498901 -42.959763929247856  -70.935592651367188         5 1 
148    -98.594591114670038 99.345789313316345 -55.235174298286438  -47.590126037597656         5 2 
149    99.145364761352539 36.904060244560242 -34.998844340443611  -77.959236145019531         5 2 
150    -89.800907671451569 99.548912048339844 -99.990920425625518  -73.343437194824219         5 0 
151    3.776395320892334 58.193926930427551 32.257382750511169  -51.739566802978516         5 2 
152    30.999541282653809 -16.274303197860718 -49.399545669555664  -55.572391510009766         5 1 
153    -25.565052032470703 -36.133314549922943 51.256574273109436  -55.349880218505859         5 2 
154    -12.578326463699341 36.792731285095215 -55.729097127914429  -43.443058013916016         5 0 
155    -97.880707308650017 -46.823137700557709 -99.691504635848105  -63.460479736328125         5 2 
156    -95.008748769760132 8.9367032051086426 -81.287790834903717  -44.010147094726562         5 0 
157    -87.241356074810028 -35.288423702120781 29.831480979919434  -71.765922546386719         5 2 
158    -21.859818696975708 -79.378955066204071 -17.434602975845337  -42.781776428222656         5 0 
159    48.443996906280518 25.191259384155273 51.600372791290283  -60.223323822021484         5 0 
160    4.1244745254516602 -95.333331450819969 99.680030345916748  -43.694301605224609         5 0 
161    -83.124248377978802 -99.476988380774856 -66.752859950065613  -57.959590911865234         5 1 
162    91.98253059387207 31.438660025596619 -94.892468675971031  -52.334217071533203         5 2 
163    38.832767486572266 73.54425060749054 -56.701180428266525  -55.891773223876953         5 5 
164    73.846733212471008 -62.455898523330688 15.29386043548584  -44.493022918701172         5 2 
165    -5.3938090801239014 -73.731507480144501 85.148105502128601  -52.934810638427734         5 2 
166    83.525027513504028 -65.037658125162125 99.638725757598877  -54.838611602783203         5 5 
167    -93.042571842670441 -13.744020462036133 -22.060846388339996  -37.805198669433594         5 2 
168    -33.455873489379883 -60.349267721176147 38.688298225402832  -63.491909027099609         5 2 
169    56.980741024017334 43.392360210418701 75.151672840118408  -55.502716064453125         5 1 
170    -14.29363489151001 1.7978310585021973 84.973263740539551  -42.117317199707031         5 0 
171    88.304448127746582 36.831558704376221 60.91846227645874  -62.166694641113281         5 1 
172    -67.193025216460228 83.189743757247925 94.973161101341248  -45.560535430908203         5 4 
173    -85.158864304423332 56.8724524974823 14.8040771484375  -46.596958160400391         5 2 
174    27.136683464050293 -7.9357614517211914 79.021060466766357  -41.518836975097656         5 1 
175    1.1643528938293457 -6.6380560398101807 30.377091884613037  -32.786579132080078         5 1 
176    -66.372186660766602 -44.852463275194168 43.337244510650635  -80.286972045898438         5 3 
177    -99.64239071123302 91.369271278381348 4.0264368057250977  -42.418712615966797         5 0 
178    -18.54979395866394 -65.81693708896637 -99.570041196420789  -60.252010345458984         5 1 
179    72.748124122619629 26.827717542648315 -75.959652841091156  -44.895206451416016         5 3 
180    57.343406438827515 -99.805730220396072 77.386283874511719  -57.810226440429688         5 1 
181    79.321563243865967 -75.776046514511108 -80.156502887606621  -56.70635986328125         5 1 
182    -30.375969409942627 36.821655631065369 70.456783175468445  -54.697731018066406         5 3 
183    12.705974698066711 8.8808063268661499 -37.391048669815063  -18.816745758056641         5 2 
184    -99.932786560384557 -47.420321432873607 35.265243053436279  -81.418937683105469         5 2 
185    -8.1621170043945312 9.3750476837158203 50.569045543670654  -49.239067077636719         5 0 
186    -9.3090236186981201 -40.062109112739563 12.870264053344727  -52.811817169189453         5 1 
187    -44.642722606658936 72.029542922973633 31.664640426635742  -51.930339813232422         5 1 
188    45.804429531097412 91.033709049224854 99.300765991210938  -55.922496795654297         5 1 
189    -73.27607274055481 95.764398574829102 -49.91985559463501  -41.169883728027344         5 0 
190    -99.396894266828895 29.079430758953094 -16.865342855453491  -59.633380889892578         5 1 
191    67.452811121940613 -73.631063014268875 33.577406406402588  -47.992042541503906         5 3 
192    -30.180346250534058 99.867451190948486 -65.513671353459358  -47.237224578857422         5 3 
193    69.500863552093506 99.519479274749756 96.370863914489746  -62.544525146484375         5 0 
194    -15.716338157653809 -41.787773370742798 23.807609081268311  -61.570575714111328         5 0 
195    99.988135814666748 -80.098433792591095 50.200541734695435  -55.051094055175781         5 2 
196    99.990468978881836 -78.639045044779778 -48.663569033145905  -45.269824981689453         5 4 
197    -40.283458083868027 -23.268377780914307 -99.553683772683144  -55.940780639648438         5 1 
198    7.41729736328125 99.990509986877441 87.474494576454163  -57.259204864501953         5 4 
199    68.986380100250244 82.714593410491943 -63.247901201248169  -65.315528869628906         5 0 
200    74.02338981628418 -4.6429634094238281 59.866057634353638  -43.2728271484375         5 1 
201    -39.362668991088867 91.975533962249756 7.0101935863494873  -35.455535888671875         5 1 
202    -21.834812134504318 -99.921285104937851 10.203260183334351  -48.652339935302734         5 2 
203    -71.179021432995796 12.952589988708496 47.334858655929565  -45.991298675537109         5 2 
204    -3.9516596794128418 12.219917774200439 -99.861589237116277  -49.212978363037109         5 1 
205    86.208760738372803 -61.902239918708801 39.410495519638062  -56.321670532226562         5 2 
206    -95.220619067549706 -74.913954541087151 50.329359650611877  -64.153495788574219         5 2 
207    -58.852829098701477 -19.862127304077148 -50.729395151138306  -55.483066558837891         5 3 
208    -99.366259310860187 -70.866483449935913 31.029815196990967  -50.423171997070312         5 2 
209    38.858973979949951 -88.335329294204712 -30.284859448671341  -61.030738830566406         5 1 
210    94.240232229232788 -11.270430386066437 44.253227591514587  -48.483131408691406         5 3 
211    13.168072700500488 87.206125259399414 41.521334648132324  -55.263431549072266         5 0 
212    89.516079425811768 -58.374211192131042 -6.0780704021453857  -42.548175811767578         5 0 
213    -20.971003234386444 49.118924140930176 -99.929792381590232  -43.182933807373047         5 1 
214    23.645699024200439 -67.847996950149536 2.2787332534790039  -39.800716400146484         5 0 
215    -16.896542608737946 97.499096393585205 -23.484081029891968  -48.273979187011719         5 2 
216    58.975052833557129 -99.844555906020105 91.298949718475342  -70.806236267089844         5 0 
217    99.991822242736816 -45.533615350723267 99.98755955696106  -66.808685302734375         5 2 
218    75.537681579589844 -87.930841580033302 82.386255264282227  -64.928695678710938         5 1 
219    6.0080528259277344 -40.229612588882446 -67.744383215904236  -50.568248748779297         5 0 
220    43.542706966400146 20.860779285430908 19.317920804023743  -39.482082366943359         5 1 
221    -99.840289005078375 -13.453084230422974 58.640921115875244  -39.652797698974609         5 0 
222    -31.439834833145142 -99.990920425625518 -57.786940157413483  -58.697391510009766         5 2 
223    -99.989971990373306 -62.969797849655151 -61.123144418001175  -54.414146423339844         5 3 
224    99.836632370948792 -23.836895912885666 14.45953369140625  -57.131206512451172         5 3 
225    -75.237154468894005 28.30963134765625 69.827723503112793  -59.211063385009766         5 1 
226    9.0871319770812988 -98.921362440101802 49.958292484283447  -55.918064117431641         5 3 
227    -89.324313402175903 -85.860882699489594 31.661679029464722  -51.597129821777344         5 1 
228    -74.221232533454895 61.861469984054565 -68.020740151405334  -66.452949523925781         5 1 
229    -30.515376538038254 -87.170989811420441 -13.577258586883545  -40.178665161132812         5 2 
230    -91.479876637458801 81.324498057365417 -57.71939817070961  -61.305606842041016         5 3 
231    -59.226959943771362 98.860376477241516 -78.599968552589417  -57.853755950927734         5 2 
232    -53.140300512313843 84.916156888008118 -51.415865272283554  -42.722087860107422         5 2 
233    48.310792446136475 -84.21747088432312 33.233928680419922  -44.789321899414062         5 0 
234    48.310792446136475 -84.21747088432312 74.174153804779053  -60.978073120117188         5 0 
235    -25.643016755580902 28.983807563781738 28.132665157318115  -51.356082916259766         5 1 
236    -26.813714444637299 46.198058128356934 96.405744552612305  -48.825962066650391         5 1 
237    29.374790191650391 -91.969146579504013 23.320353031158447  -54.903835296630859         5 0 
238    87.942026019096375 17.178118228912354 87.62814998626709  -45.000129699707031         5 2 
239    32.139694690704346 -25.084936618804932 99.403095245361328  -52.479721069335938         5 0 
240    -20.566841125488281 23.246097564697266 14.34636116027832  -38.280330657958984         5 1 
241    -34.790146350860596 28.203094005584717 74.188709259033203  -47.323200225830078         5 0 
242    -64.630677700042725 57.874298095703125 17.965435981750488  -45.142555236816406         5 1 
243    81.739532947540283 66.099775075912476 -93.905522249639034  -52.914234161376953         5 2 
244    94.146794557571411 49.365620374679565 -79.802596569061279  -61.351100921630859         5 2 
245    -32.752084732055664 -97.685042806901038 -37.808461725711823  -56.1087646484375         5 2 
246    -48.271318554878235 -99.648492643609643 -72.089654207229614  -58.127895355224609         5 1 
247    -83.113543689250946 94.161701202392578 -65.984371304512024  -52.593296051025391         5 0 
248    26.600711822509766 -62.627840042114258 54.084718227386475  -39.372772216796875         5 2 
249    45.999109745025635 -1.959073543548584 87.571930885314941  -45.991397857666016         5 0 
250    13.324160873889923 36.489856243133545 99.681580066680908  -55.266872406005859         5 1 
251    -40.478001713752747 99.935948371887207 -75.443990528583527  -51.530410766601562         5 3 
252    88.304448127746582 -63.675546377897263 -41.190361529588699  -44.561271667480469         5 3 
253    -33.291417360305786 -22.050319850444794 1.0179519653320312  -43.235206604003906         5 1 
254    99.196982383728027 99.988603591918945 1.5926122665405273  -40.322711944580078         5 0 
255    -25.883885562419891 79.217978715896606 35.265243053436279  -51.624614715576172         5 2 
256    -49.257111549377441 -51.940786972641945 99.971832036972046  -57.585563659667969         5 2 
257    53.038668632507324 19.275319576263428 99.454915523529053  -49.579635620117188         5 0 
258    -32.01715213060379 36.45780086517334 -46.389621496200562  -57.845100402832031         5 1 
259    -53.708013892173767 -42.790049314498901 -47.644168138504028  -66.711494445800781         5 0 
260    78.177225589752197 73.237276077270508 -53.584522008895874  -64.2318115234375         5 0 
261    66.021895051002502 12.999355792999268 79.775500297546387  -50.022705078125         5 1 
262    -99.749161767307669 -15.653538703918457 89.070393443107605  -40.890796661376953         5 4 
263    98.452639579772949 -28.408265113830566 -68.888962268829346  -52.761825561523438         5 0 
264    -77.250627890229225 76.656616568565369 60.67816436290741  -52.136745452880859         5 4 
265    -99.618127709254622 80.460560321807861 70.948350429534912  -47.044353485107422         5 0 
266    -3.1309354305267334 99.991840600967407 -84.547120004892349  -40.722843170166016         5 4 
267    -29.758210748434067 24.122295022010803 -39.588233113288879  -61.206497192382812         5 3 
268    -98.360747471451759 -1.3028323650360107 23.367774486541748  -43.659503936767578         5 0 
269    -6.8976819515228271 55.940967202186584 95.577692985534668  -46.330818176269531         5 1 
270    78.543126583099365 44.353437423706055 42.185556888580322  -68.150039672851562         5 0 
271    -60.698717832565308 -1.1647999286651611 58.947169780731201  -29.982877731323242         5 0 
272    -48.066806793212891 75.275278091430664 56.886017322540283  -61.527629852294922         5 0 
273    8.8408032655715942 -62.921636432409286 -56.109950691461563  -54.867897033691406         5 3 
274    30.4494948387146 25.000684976577759 -55.419346690177917  -46.958934783935547         5 2 
275    -4.2438089847564697 93.859970569610596 64.436662197113037  -50.766120910644531         5 0 
276    84.529674053192139 67.700469493865967 -68.789702355861664  -69.914299011230469         5 1 
277    -78.364187479019165 87.04138195514679 63.452243804931641  -56.365688323974609         5 3 
278    77.815580368041992 -60.193531900644302 -30.134910345077515  -49.091823577880859         5 1 
279    -5.6395264863967896 -99.764005653560162 -84.59143340587616  -48.650154113769531         5 1 
280    -74.135312438011169 -75.216482285410166 -94.208088216371834  -52.541164398193359         5 3 
281    -17.862029075622559 -99.485077051562257 44.202063143253326  -59.727996826171875         5 5 
282    91.828703880310059 26.627649903297424 -57.920441031455994  -65.68536376953125         5 1 
283    -38.411190688610077 -6.6406011581420898 20.997989177703857  -45.8243408203125         5 1 
284    98.814666271209717 42.010267317295074 71.584914088249207  -57.236732482910156         5 4 
285    -99.513245953072328 -99.987871928706227 -88.831501007080078  -58.488777160644531         5 3 
286    51.921367645263672 7.5877189636230469 -4.6429634094238281  -43.769367218017578         5 0 
287    -25.606921494007111 -51.93229141831398 -99.973242115782341  -66.481109619140625         5 3 
288    97.186374664306641 6.3242077827453613 35.416793823242188  -42.167934417724609         5 0 
289    -79.086907207965851 85.039140105247498 29.604082226753235  -53.659275054931641         5 2 
290    -79.086907207965851 -25.038349628448486 95.760873913764954  -49.079639434814453         5 3 
291    95.254826545715332 11.367058753967285 -42.435451805591583  -44.049938201904297         5 1 
292    -70.002955198287964 -73.655706644058228 43.772029876708984  -69.331588745117188         5 0 
293    -99.935723474482074 -40.948783546686172 -85.894052684307098  -58.030841827392578         5 1 
294    23.360955715179443 -44.769006967544556 45.352745056152344  -68.363815307617188         5 0 
295    63.365447521209717 -42.258727550506592 9.065197229385376  -53.104347229003906         5 1 
296    99.311959743499756 -91.173221275210381 54.892049074172974  -48.160369873046875         5 3 
297    -83.602872490882874 -99.739785109704826 -38.143020659685135  -63.487682342529297         5 2 
298    38.285694479942322 -35.309827327728271 94.039523601531982  -40.217540740966797         5 1 
299    99.510633945465088 54.110122561454773 -85.486358851194382  -58.044345855712891         5 2 
300    -73.495176434516907 -57.478386163711548 53.723198652267456  -74.793556213378906         5 1 
301    -24.516974896192551 99.801599979400635 14.34636116027832  -49.831607818603516         5 1 
302    -99.522697553038597 88.959228992462158 -41.83695912361145  -50.164543151855469         5 0 
303    -99.935723474482074 -85.841791331768036 -70.230603218078613  -56.303749084472656         5 0 
304    99.99091625213623 32.272398471832275 64.388453960418701  -59.558334350585938         5 0 
305    53.038668632507324 -6.7033290863037109 98.867356777191162  -46.638801574707031         5 0 
306    -54.838624596595764 59.39387059211731 -95.477917045354843  -42.72235107421875         5 1 
307    -84.491947293281555 -48.990076780319214 -81.65174275636673  -59.701320648193359         5 0 
308    77.686381340026855 -99.595180053845979 -22.006195783615112  -48.556781768798828         5 2 
309    66.086483001708984 62.457430362701416 -64.166766405105591  -77.111770629882812         5 0 
310    70.127975940704346 -75.776046514511108 -9.5086041688919067  -34.589801788330078         5 2 
311    38.858973979949951 -88.335329294204712 -12.284618616104126  -36.040924072265625         5 0 
312    53.413093090057373 75.837377071380615 -67.459108367562294  -72.967880249023438         5 2 
313    -87.008930742740631 49.296402931213379 -60.373932123184204  -75.683059692382812         5 0 
314    88.748013973236084 -29.971694946289062 81.133687496185303  -59.710765838623047         5 0 
315    -99.854254559613764 -16.17656946182251 43.189668655395508  -56.305606842041016         5 0 
316    19.345271587371826 -78.189817011356354 97.071528434753418  -51.399944305419922         5 1 
317    19.446376472711563 -99.488579947501421 41.880395412445068  -58.063686370849609         5 3 
318    25.493764877319336 21.526513159275055 -90.190226584672928  -43.969707489013672         5 1 
319    35.030580520629883 62.917118430137634 -70.221970051527023  -58.579902648925781         5 4 
320    52.308297157287598 30.401593685150146 41.062343120574951  -58.230567932128906         5 1 
321    -87.051424384117126 46.47959440946579 -35.820436477661133  -69.691520690917969         5 1 
322    -76.768670976161957 -5.3919732570648193 10.425746440887451  -41.078075408935547         5 0 
323    -56.916967034339905 13.235807418823242 -1.4633774757385254  -48.607002258300781         5 0 
324    -90.730533748865128 -66.029039025306702 27.374172210693359  -54.296039581298828         5 0 
325    99.903850078582764 -8.484184741973877 -73.070513442158699  -39.217887878417969         5 3 
326    -21.887859284877777 -40.310907363891602 84.280669689178467  -59.072032928466797         5 1 
327    -85.742668807506561 5.8557033538818359 85.274755954742432  -32.236003875732422         5 0 
328    33.342111110687256 82.890534400939941 26.229942917823792  -60.662891387939453         5 1 
329    -0.98937207460403442 99.816322326660156 -20.093531370162964  -48.085052490234375         5 3 
330    99.766886234283447 -57.644382119178772 83.645141124725342  -64.083206176757812         5 0 
331    -57.987758114933968 17.672598361968994 -99.594261294114403  -61.606796264648438         5 3 
332    98.699116706848145 -28.148720055818558 -27.715798825025558  -47.901844024658203         5 2 
333    -25.230604410171509 25.014328956604004 75.738191604614258  -53.255210876464844         5 0 
334    -8.6469153761863708 -99.426544252084568 49.190410375595093  -51.196979522705078         5 3 
