65    -60.529172137379646 30.297084867954254 -53.970009535551071  -69.159797668457031         5 4 
66    69.462165236473083 -6.9808452725410461 -99.990645060461247  -64.459442138671875         5 2 
67    88.086808681488037 -89.159122109413147 95.69355320930481  -71.800010681152344         5 3 
68    -78.991681188344955 -73.081332445144653 -36.336954563856125  -69.206649780273438         5 3 
69    99.898725748062134 40.961400628089905 99.948404312133789  -68.706626892089844         5 4 
70    -4.9853682518005371 99.991274356842041 82.54490852355957  -51.794834136962891         5 3 
71    -99.03782070428133 -29.900617763400078 35.877965569496155  -70.946998596191406         5 4 
72    -64.643118858337402 -9.8524326086044312 -47.23608710616827  -53.690166473388672         5 4 
73    33.257881820201874 78.50780975818634 -98.806565780192614  -50.486080169677734         5 4 
74    -99.330950807780027 -99.071550372056663 -33.912092000246048  -64.279121398925781         5 3 
75    -96.290210824925452 -81.045457720756531 -99.90306544926716  -53.974658966064453         5 3 
76    -17.593983352184296 -39.418498873710632 38.110171437263489  -67.141082763671875         5 3 
77    -5.6619599461555481 99.439692497253418 -64.739797323942184  -46.488086700439453         5 5 
78    9.9243271946907043 57.866699695587158 -99.850492392724846  -52.084835052490234         5 5 
79    98.606124520301819 68.537078261375427 37.680673599243164  -62.143238067626953         5 5 
80    19.931212246417999 99.98774528503418 -5.359624445438385  -56.75592041015625         5 4 
81    -56.866435766220093 38.295322418212891 19.388735294342041  -50.931705474853516         5 2 
82    99.981036901473999 -71.918564777821302 75.121864676475525  -68.754684448242188         5 5 
83    35.452177762985229 93.705844879150391 99.698635101318359  -65.470207214355469         5 5 
84    78.19035279750824 99.880483865737915 99.934112906455994  -66.555854797363281         5 4 
85    10.107059180736542 98.995876908302307 -99.56181626371108  -46.264682769775391         5 5 
86    90.200358390808105 10.187121152877808 -80.017599374055862  -43.328609466552734         5 4 
87    -2.4896442890167236 -79.676705598831177 -99.855311660736334  -59.415702819824219         5 1 
88    11.670501053333282 99.955236792564392 -77.714215993881226  -45.793018341064453         5 5 
89    98.603975772857666 57.450079202651978 -39.445884764194489  -72.22943115234375         5 3 
90    -56.282783657312393 -99.444822111167014 26.94861114025116  -58.254230499267578         5 4 
91    -24.10128515958786 -76.5888512134552 -99.296498196898028  -57.551090240478516         5 3 
92    -31.068608820438385 -34.944165110588074 22.914975643157959  -53.714927673339844         5 3 
93    54.068171977996826 99.987800598144531 -8.6395034193992615  -63.596569061279297         5 2 
94    99.656040787696838 87.773787975311279 76.809942722320557  -61.380599975585938         5 2 
95    -48.464834690093994 -52.626889519393444 -27.7894366979599  -66.549911499023438         5 3 
96    36.996298909187317 99.851933717727661 12.075722932815552  -52.307998657226562         5 4 
97    -43.597167238593102 44.356059432029724 90.458866357803345  -65.453475952148438         5 4 
98    99.94550359249115 -34.310213685035706 99.989869117736816  -61.116302490234375         5 4 
99    9.6328377723693848 -98.311380155850202 78.48372495174408  -57.109233856201172         5 3 
100    -99.758299733162858 -35.750132918357849 24.731163263320923  -67.234809875488281         5 4 
101    -48.464834690093994 37.978279829025269 -30.134910345077515  -70.296913146972656         5 2 
102    62.79916250705719 -68.659539580345154 -13.886691093444824  -51.295856475830078         5 5 
103    -48.687571287155151 -39.389616146683693 94.558143615722656  -57.071685791015625         5 2 
104    46.48975944519043 99.990598678588867 -83.146172689273953  -73.421905517578125         5 5 
105    87.037014245986938 96.697599291801453 -25.957876443862915  -61.696159362792969         5 4 
106    -32.304012775421143 -62.455898523330688 -3.6981719732284546  -52.395401000976562         5 2 
107    -17.619538307189941 -72.087013013660908 87.454466581344604  -53.50848388671875         5 3 
108    -98.203021174063906 -49.518722295761108 63.685166835784912  -82.372993469238281         5 2 
109    7.9954977631568909 -48.784635275602341 -99.408978219842538  -60.715850830078125         5 5 
110    -43.07758504152298 -83.128337409347296 20.113881766796112  -59.415493011474609         5 5 
111    -57.0748490691185 99.981276273727417 -51.318609029054642  -57.349700927734375         5 4 
112    -70.303568243980408 85.507353782653809 -44.237902462482452  -38.830421447753906         5 4 
113    -60.908340334892273 52.402078032493591 -77.442962661385536  -60.06072998046875         5 3 
114    -12.071312487125397 87.292234063148499 -24.182725727558136  -61.265224456787109         5 3 
115    -76.57954877614975 99.952565670013428 -76.476185590028763  -61.973728179931641         5 5 
116    -12.350050091743469 93.699527263641357 -83.740612640976906  -57.779304504394531         5 4 
117    99.803290009498596 99.412810802459717 -78.431558050215244  -72.407722473144531         5 4 
118    56.056342363357544 34.132323026657104 -99.337009666487575  -54.721405029296875         5 4 
119    99.973084688186646 57.910585641860962 -64.344267159700394  -75.525131225585938         5 5 
120    -28.611988663673401 56.679556369781494 36.361956596374512  -58.754005432128906         5 2 
121    -99.985561930283438 57.388223648071289 35.848942041397095  -57.689563751220703         5 3 
122    59.026790618896484 -99.851539833180141 -75.879032999277115  -57.941341400146484         5 3 
123    -2.7180899977684021 -99.886861167906318 -37.800586774945259  -52.936801910400391         5 3 
124    30.874337255954742 91.033709049224854 85.973763465881348  -51.511444091796875         5 2 
125    -62.928429417312145 -99.110209929873236 51.639274477958679  -68.327041625976562         5 5 
126    31.047339558601379 99.990227460861206 -10.352944195270538  -48.489086151123047         5 4 
127    -5.9181767702102661 57.377614140510559 55.752249121665955  -54.499668121337891         5 4 
128    60.7230384349823 70.446736931800842 -98.967949809972197  -59.741218566894531         5 5 
129    -90.569342531263828 20.835185050964355 99.540883183479309  -57.880245208740234         5 4 
130    78.549301862716675 21.206694960594177 2.5862602591514587  -59.867286682128906         5 4 
131    -36.003175288438797 34.259377896785736 90.460526943206787  -49.690345764160156         5 3 
132    -57.285724624991417 -22.11431397497654 -89.33931440114975  -63.426216125488281         5 4 
133    74.02338981628418 -47.606605291366577 23.052358031272888  -62.859359741210938         5 2 
134    26.467227935791016 64.29286003112793 -11.292671382427216  -77.993545532226562         5 1 
135    -57.988160043954849 -61.641327828168869 -28.937870055437088  -55.940494537353516         5 4 
136    90.543152689933777 -63.650760337710381 -71.478670045733452  -55.152091979980469         5 4 
137    -99.944460452330532 -0.74368119239807129 -69.148137956857681  -39.105438232421875         5 2 
138    70.074923396110535 -87.260819971561432 -17.434602975845337  -46.001461029052734         5 1 
139    66.418266296386719 -99.617113592801616 -20.233692705631256  -54.343715667724609         5 3 
140    5.9335827827453613 88.070068955421448 -99.22941337316297  -46.405315399169922         5 3 
141    -53.242415457963943 -8.7027475833892822 -60.092039316892624  -59.602790832519531         5 4 
142    45.319023132324219 -16.599540770053864 -26.909655332565308  -83.077766418457031         5 3 
143    99.99091625213623 -29.921742677688599 49.916616678237915  -75.135734558105469         5 2 
144    -63.23026716709137 34.653389453887939 -42.808212846517563  -75.26177978515625         5 1 
145    99.967207551002502 -93.918734904378653 -38.713401019573212  -55.785953521728516         5 3 
146    -58.388909697532654 99.547078967094421 -2.3445469737052917  -46.773094177246094         5 2 
147    40.876090526580811 -99.755627401405945 -30.881205037236214  -56.925518035888672         5 2 
148    -34.195703268051147 76.634096264839172 99.308219432830811  -45.689567565917969         5 3 
149    -89.757587760686874 77.971792221069336 -96.906774692237377  -66.628120422363281         5 1 
150    -21.222121596336365 65.518653392791748 -82.365702092647552  -51.610458374023438         5 1 
151    -66.060894727706909 -47.519443660974503 -78.547628477215767  -57.139900207519531         5 2 
152    -16.33687037229538 91.789019107818604 -67.40454788506031  -60.163726806640625         5 3 
153    -75.075404345989227 -86.151385307312012 -70.193747088313103  -67.054847717285156         5 1 
154    -77.766750209033489 -84.076826274394989 -83.412164948880672  -55.493495941162109         5 3 
155    27.449001669883728 -57.400185763835907 -30.134910345077515  -66.9307861328125         5 3 
156    62.955188751220703 -58.295266002416611 -51.953064888715744  -64.898689270019531         5 3 
157    -33.444017171859741 4.7959743738174438 94.652235507965088  -51.162155151367188         5 1 
158    99.592423439025879 31.391219973564148 -99.984116054838523  -63.670597076416016         5 1 
159    -50.002336502075195 -89.083348959684372 -67.925534789450467  -60.374740600585938         5 2 
160    76.687788963317871 81.500184774398804 -97.170497654005885  -65.483329772949219         5 4 
161    -97.562384267803282 70.723628997802734 66.445291042327881  -54.295829772949219         5 2 
162    98.718047142028809 -99.990920425625518 88.09666633605957  -66.099830627441406         5 0 
163    80.278212070465088 24.996494352817535 -99.52914805081673  -56.740352630615234         5 4 
164    90.383880019187927 18.39974707365036 -85.866723708808422  -51.031539916992188         5 3 
165    -64.140915870666504 -36.055779457092285 -41.684909164905548  -76.252311706542969         5 2 
166    -48.687571287155151 -24.808448791503906 99.771499633789062  -54.98516845703125         5 1 
167    7.4969293475151062 99.983382225036621 -27.444136500358582  -56.994358062744141         5 2 
168    -9.9582910537719727 76.856613159179688 -52.019408345222473  -68.82379150390625         5 0 
169    -68.896098136901855 99.974833011627197 8.2003853917121887  -60.802436828613281         5 3 
170    16.240563571453094 -93.528891511261463 32.038015723228455  -58.594440460205078         5 5 
171    -73.655954003334045 94.59252405166626 -65.178996324539185  -48.448211669921875         5 2 
172    98.610703825950623 71.398079395294189 -53.205069899559021  -65.79620361328125         5 4 
173    -87.523416675627232 -27.018103688955307 -92.539982616901398  -65.486961364746094         5 4 
174    -48.231171697378159 -99.325812002643943 7.7417254447937012  -46.779899597167969         5 3 
175    -92.847765043377876 29.185239791870117 72.387130618095398  -48.323814392089844         5 4 
176    -21.721987545490265 34.918174266815186 -89.636633545160294  -49.171066284179688         5 3 
177    59.641508221626282 -84.45335715264082 -30.134910345077515  -59.551395416259766         5 4 
178    -47.86972975730896 57.358670234680176 91.123869180679321  -49.053050994873047         5 2 
179    -48.710262402892113 45.946550369262695 -99.431425687856972  -46.892349243164062         5 2 
180    61.243760585784912 59.508025527000427 99.97147798538208  -64.424591064453125         5 4 
181    99.982305884361267 -90.942377597093582 65.38032066822052  -59.111034393310547         5 3 
182    -99.981209130281059 -64.081091403961182 24.263671636581421  -55.942607879638672         5 3 
183    64.313075184822083 -17.473495006561279 55.285894870758057  -82.171279907226562         5 1 
184    -98.662816673517227 43.652933955192566 50.934898853302002  -57.595985412597656         5 4 
185    -67.483437061309814 -96.535568442195654 -37.344571739435196  -62.323600769042969         5 3 
186    -99.361043105833232 -9.3899387717247009 -50.527253746986389  -47.831699371337891         5 3 
187    -17.489058881998062 -99.811720126308501 -99.07394713582471  -57.894847869873047         5 3 
188    99.914348125457764 99.73746657371521 26.967057943344116  -68.716438293457031         5 3 
189    -99.991932257300505 -53.593655191361904 -62.813148349523544  -72.296951293945312         5 3 
190    -62.203607141971588 31.980826735496521 92.387452721595764  -53.756427764892578         5 5 
191    -16.596709370613098 -8.5305034518241882 20.081198215484619  -61.957843780517578         5 3 
192    99.01520562171936 -1.3665955066680908 -93.715990051627159  -46.340991973876953         5 5 
193    98.699116706848145 -49.305645793676376 87.468659400939941  -66.448493957519531         5 2 
194    43.603818893432617 60.537896156311035 -98.269137655384839  -56.554000854492188         5 3 
195    -61.013108491897583 42.450433850288391 98.377621173858643  -59.411331176757812         5 1 
196    -29.592609405517578 1.7890572547912598 -6.0780704021453857  -53.621234893798828         5 0 
197    88.50722336769104 -42.528034090995789 -56.40702623128891  -54.228572845458984         5 4 
198    99.22947883605957 17.971134185791016 -99.983521291869693  -45.791000366210938         5 0 
199    2.1137173771858215 -98.581081163138151 71.887662053108215  -59.150959014892578         5 4 
200    -60.695594549179077 17.01052188873291 99.483919143676758  -53.769809722900391         5 0 
201    86.56477963924408 23.672253489494324 25.326665043830872  -62.452053070068359         5 3 
202    99.390816688537598 20.245420932769775 87.058281898498535  -51.144859313964844         5 0 
203    -17.100479602813721 97.499096393585205 -43.854656249284744  -57.496059417724609         5 3 
204    -99.946827808162197 41.683318793773651 79.610121250152588  -55.075550079345703         5 1 
205    -15.539158284664154 99.439692497253418 -53.304028917104006  -50.891464233398438         5 4 
206    26.467227935791016 89.676022529602051 -50.736814737319946  -62.709609985351562         5 0 
207    -29.246175289154053 -30.529569581151009 96.405744552612305  -50.399478912353516         5 2 
208    75.813217997550964 -57.532648727297783 38.19337260723114  -66.341690063476562         5 4 
209    -47.463816404342651 98.787927627563477 1.831209659576416  -48.382938385009766         5 0 
210    -33.291417360305786 13.234154582023621 -80.619555711746216  -58.089130401611328         5 1 
211    99.766886234283447 -89.244934171438217 83.645141124725342  -69.230430603027344         5 0 
212    20.376801490783691 99.436354637145996 59.889698028564453  -63.394645690917969         5 0 
213    -33.126629948616028 91.105099320411682 -56.779482960700989  -53.671024322509766         5 2 
214    -37.949038326740265 -1.7950952053070068 -80.619555711746216  -58.351913452148438         5 1 
215    -99.685320793651044 76.446127891540527 -41.904751896858215  -60.090538024902344         5 1 
216    -99.214783839182928 -99.960690777686068 50.777101516723633  -60.116619110107422         5 3 
217    70.946578621864319 87.791154980659485 -86.511474089697003  -75.852378845214844         5 3 
218    -26.333820819854736 2.348172664642334 -80.619555711746216  -45.418449401855469         5 0 
219    12.314355373382568 -99.186595563776791 -96.083022281527519  -56.371620178222656         5 1 
220    48.148024082183838 -16.274303197860718 89.449143409729004  -45.769805908203125         5 0 
221    -77.594082057476044 49.046742916107178 -56.311378926038742  -82.483200073242188         5 1 
222    13.840990781784058 -99.968435010901885 -38.658464014530182  -61.632194519042969         5 3 
223    -12.578326463699341 -14.470452070236206 -76.771365106105804  -39.339088439941406         5 0 
224    99.965178966522217 -77.616472356021404 -35.810351371765137  -47.970802307128906         5 1 
225    -98.328493208624423 27.322502493858337 -54.673400521278381  -59.532058715820312         5 2 
226    -66.060894727706909 46.176726162433624 -62.065903194248676  -71.791229248046875         5 3 
227    -85.04457026720047 -73.081332445144653 -99.485342132975347  -53.481708526611328         5 1 
228    7.41729736328125 99.992859601974487 78.31936776638031  -46.665882110595703         5 5 
229    54.349565505981445 42.534983158111572 36.361956596374512  -69.167793273925781         5 0 
230    26.134822249412537 -42.282223701477051 -40.233010053634644  -62.078250885009766         5 1 
231    -13.440074503421783 -99.811720126308501 -66.752859950065613  -66.139816284179688         5 2 
232    98.533149123191833 98.601245880126953 -43.230667069554329  -64.998672485351562         5 3 
233    98.561772108078003 74.736893177032471 52.915191054344177  -59.058418273925781         5 3 
234    -66.060894727706909 21.646498918533325 -61.927252799272537  -59.516948699951172         5 2 
235    -2.9044926166534424 60.681589603424072 -47.421724647283554  -75.304458618164062         5 2 
236    -92.654211074113846 -9.020636260509491 -32.596033811569214  -50.791416168212891         5 1 
237    99.987411499023438 15.082891166210175 76.293533325195312  -46.262371063232422         5 2 
238    71.548030257225037 -73.614227995276451 -65.474765330553055  -61.150157928466797         5 4 
239    -14.90815132856369 -74.166508369147778 71.468184947967529  -58.804039001464844         5 3 
240    44.509301900863647 -94.049683958292007 2.8183003664016724  -44.590877532958984         5 3 
241    -4.2077921032905579 -92.482120543718338 -75.294585525989532  -48.29833984375         5 1 
242    -45.577351659536362 99.991540670394897 29.819420218467712  -66.026863098144531         5 3 
243    13.265930950641632 -63.203179836273193 -99.608343187719584  -50.1253662109375         5 3 
244    99.584825277328491 -8.2705199718475342 -99.984116054838523  -41.925327301025391         5 1 
245    14.719286620616913 -92.001210510730743 85.022152662277222  -57.049972534179688         5 4 
246    30.727419018745422 99.941068887710571 57.038031816482544  -61.940155029296875         5 4 
247    47.195184230804443 -99.431099742650986 -7.0502400398254395  -49.253829956054688         5 0 
248    -85.400566298514605 99.930722236633301 -84.487393498420715  -66.4464111328125         5 3 
249    -72.72379994392395 -89.607573972083628 -58.454647243022919  -65.561134338378906         5 4 
250    37.171751856803894 -93.885483965277672 -99.516833946108818  -55.776908874511719         5 2 
251    32.394814491271973 -75.426343083381653 -4.1342675685882568  -42.062419891357422         5 0 
252    -99.984893260989338 99.995672941207886 -40.374619483947754  -56.666515350341797         5 4 
253    -53.603509366512299 -58.110011056065559 67.075155377388  -71.658859252929688         5 4 
254    -84.987425550818443 -6.5919995307922363 89.016739845275879  -65.836708068847656         5 2 
255    29.504712343215942 -79.509112238883972 -17.434602975845337  -42.025711059570312         5 1 
256    -8.1621170043945312 -20.200091600418091 34.180176258087158  -59.697425842285156         5 0 
257    -81.248829871416092 -89.948168329894543 -75.81084668636322  -65.084617614746094         5 3 
258    -5.589921772480011 -99.702994028106332 -60.14411449432373  -55.148353576660156         5 2 
259    93.509411811828613 -99.990920425625518 27.462442755699158  -46.064067840576172         5 1 
260    -77.220423519611359 99.137866497039795 99.99091625213623  -57.335811614990234         5 0 
261    -55.526416718959808 -75.308805704116821 -44.25800484418869  -66.937858581542969         5 3 
262    86.681593894958496 -56.775403738021851 -81.246165111660957  -63.263774871826172         5 3 
263    -70.269544616341591 22.826057910919189 77.169832348823547  -61.021835327148438         5 3 
264    -54.673618465662003 99.024807691574097 93.189972281455994  -62.869861602783203         5 4 
265    33.711743354797363 99.12489652633667 -67.981648445129395  -61.709663391113281         5 0 
266    -16.845987975597382 -30.943793058395386 52.744245529174805  -66.318603515625         5 2 
267    99.592423439025879 84.546065330505371 -99.984116054838523  -69.717025756835938         5 0 
268    48.148024082183838 -83.328646421432495 89.449143409729004  -72.570907592773438         5 0 
269    -86.03837475925684 99.98774528503418 -18.110506534576416  -48.083126068115234         5 3 
270    -66.443568468093872 99.923011064529419 -68.537607923150063  -61.832675933837891         5 3 
271    -45.884937047958374 13.235807418823242 -49.071168899536133  -53.285270690917969         5 0 
272    37.282827794551849 99.97118353843689 38.428008794784546  -66.432792663574219         5 3 
273    -84.771186277270317 -99.756760848686099 43.753302097320557  -63.649299621582031         5 2 
274    -99.946002382785082 43.121990442276001 30.68198025226593  -52.983165740966797         5 5 
275    -91.341717541217804 50.096646845340729 77.339017391204834  -62.758678436279297         5 3 
276    -29.246175289154053 -50.782282561063766 95.344281077384949  -63.978874206542969         5 2 
277    6.0080528259277344 78.489107489585876 -45.190352201461792  -59.353130340576172         5 1 
278    -37.273872673511505 22.795004725456238 48.198211193084717  -53.956825256347656         5 2 
279    85.085487365722656 -7.5527952909469604 35.180051326751709  -53.14508056640625         5 2 
280    72.032683491706848 -39.936369001865387 -58.639529347419739  -64.328208923339844         5 3 
281    37.47786283493042 83.199963331222534 96.108357667922974  -68.518295288085938         5 2 
282    90.307530760765076 -90.996878609061241 10.42248010635376  -50.697170257568359         5 2 
283    -59.876998662948608 -99.937540992686991 -42.059409976005554  -73.903541564941406         5 3 
284    98.633540987968445 97.90060818195343 40.193024933338165  -60.788578033447266         5 4 
285    81.696152687072754 -78.463400900363922 -40.233010053634644  -48.182090759277344         5 0 
286    71.531391620635986 -99.689137989655137 -32.579317897558212  -57.943656921386719         5 5 
287    84.460890293121338 98.51524829864502 -99.604837084189057  -74.965202331542969         5 0 
288    94.327223300933838 -92.812767624855042 -99.948127119569108  -55.284763336181641         5 0 
289    16.79442024230957 99.99091625213623 85.32042133808136  -55.601497650146484         5 2 
290    30.943393707275391 -99.988951021125558 -2.7139750719070435  -41.187397003173828         5 3 
291    -38.689714670181274 -39.989558041095734 29.749976634979248  -61.029544830322266         5 2 
292    13.005569756031036 -99.030294269323349 96.97190523147583  -50.936378479003906         5 3 
293    2.160341776907444 -67.52762496471405 -99.88116872185492  -61.79754638671875         5 4 
294    99.991817474365234 61.880767345428467 99.465299844741821  -58.550094604492188         5 4 
295    -68.525299429893494 53.087120413780212 6.903231143951416  -62.238143920898438         5 2 
296    88.859665393829346 79.673912048339844 -81.230612099170685  -75.677177429199219         5 2 
297    -68.801257163286209 -76.4996737241745 96.48367166519165  -72.280876159667969         5 1 
298    99.965178966522217 -91.538310796022415 74.924707412719727  -66.571273803710938         5 0 
299    -13.724567472934723 -92.83175190538168 9.9488872289657593  -44.254173278808594         5 4 
300    -7.9474015831947327 -54.468816518783569 38.079192638397217  -62.418659210205078         5 2 
301    -56.136072218418121 26.196443974971771 58.67488968372345  -59.144260406494141         5 3 
302    -33.291417360305786 0.4229426383972168 -93.098273128271103  -38.742298126220703         5 0 
303    -31.359837770462036 -58.437201380729675 -87.928654253482819  -59.909339904785156         5 1 
304    -90.248854458332062 -72.125300601124763 58.590205669403076  -82.747810363769531         5 3 
305    -18.813911736011505 99.964871287345886 -97.564338106662035  -49.632362365722656         5 4 
306    0.38503950834274292 38.140904903411865 -76.543866097927094  -61.536285400390625         5 1 
307    -91.179285198450089 99.633228778839111 -63.433066010475159  -47.739543914794922         5 0 
308    73.75815749168396 -15.971076488494873 -61.760720938444138  -40.403743743896484         5 3 
309    99.960623264312744 -21.769351214170456 -99.835053435526788  -60.090618133544922         5 3 
310    -29.702377319335938 -56.709566712379456 79.734893560409546  -85.967460632324219         5 1 
311    -99.970549790748919 23.396131038665771 -99.966076212404005  -57.853313446044922         5 5 
312    78.728485107421875 36.190597295761108 96.270608901977539  -61.038539886474609         5 2 
313    3.2027482986450195 47.059416770935059 -25.104206800460815  -75.933029174804688         5 0 
314    38.471082329750061 99.914228916168213 85.973763465881348  -62.763420104980469         5 1 
315    15.216730833053589 99.98774528503418 2.6416540145874023  -23.588615417480469         5 3 
316    63.712644577026367 -29.582218796014786 -12.184417903423309  -49.600982666015625         5 3 
317    88.304448127746582 54.561054706573486 -70.65539288520813  -80.227867126464844         5 3 
318    39.629173278808594 -86.252227425575256 -48.29367995262146  -64.09747314453125         5 0 
319    -92.869794614613056 -44.888311624526978 99.54228401184082  -59.467445373535156         5 1 
320    87.425786137580872 51.277016758918762 -57.308027148246765  -67.34295654296875         5 3 
321    -24.727946877479553 83.67197597026825 98.471212387084961  -58.258724212646484         5 2 
322    99.704192638397217 -12.597638309001923 99.962919116020203  -54.548377990722656         5 3 
323    99.965178966522217 -72.862891316413879 -87.275607645511627  -53.415195465087891         5 4 
324    5.9335827827453613 77.872240543365479 -98.768565378384665  -45.125091552734375         5 2 
325    41.165077686309814 3.3965116143226624 12.672843992710114  -41.055500030517578         5 3 
326    27.862918376922607 33.359861850738525 -99.990433393395506  -60.412296295166016         5 1 
327    -97.222054680809379 90.49185574054718 40.258479118347168  -52.044490814208984         5 4 
328    87.46333122253418 -40.338963270187378 82.779991626739502  -63.357707977294922         5 0 
329    99.770998954772949 45.316791534423828 -40.978505685925484  -72.311927795410156         5 2 
330    -63.128489255905151 99.306320190429688 -98.626792446710169  -75.251388549804688         5 2 
331    -44.25581493973732 45.946550369262695 -53.205201029777527  -80.039321899414062         5 1 
332    48.443996906280518 39.684439063072205 53.571653366088867  -65.322547912597656         5 1 
333    -41.195756196975708 6.2134047150611877 65.345764875411987  -45.33416748046875         5 3 
334    -96.659444645047188 99.922041177749634 33.640758991241455  -53.031120300292969         5 2 
