107    25.536283731460571 99.65938578825444 38.204556822776794  -54.520614624023438         5 3 
108    99.770689010620117 13.948356986045837 94.243739884346724  -52.896080017089844         5 2 
109    13.742005825042725 82.292939722537994 16.149521946907043  -53.869159698486328         5 1 
110    90.549945831298828 0.062429904937744141 0.014543533325195312  -61.509979248046875         5 0 
111    53.671187162399292 0.024712085723876953 73.214352130889893  -51.870521545410156         5 0 
112    37.160897254943848 99.926066398620605 26.992932140827179  -56.491897583007812         5 1 
113    80.819439888000488 99.990920425625518 99.990920425625518  -57.987892150878906         5 0 
114    81.026776134967804 23.52670431137085 94.589757919311523  -61.825935363769531         5 0 
115    16.562259197235107 23.154854774475098 31.502127647399902  -37.391033172607422         5 0 
116    63.840967416763306 60.807812213897705 23.774945735931396  -44.177581787109375         5 0 
117    19.10473108291626 72.093173861503601 34.189383983612061  -65.151092529296875         5 1 
118    41.539788246154785 81.594966351985931 20.411068201065063  -43.387535095214844         5 0 
119    15.028910934925079 5.037921667098999 30.991685390472412  -32.001239776611328         5 1 
120    99.990920425625518 67.207849025726318 77.740848064422607  -57.867786407470703         5 0 
121    99.703953508287668 86.820931434631348 29.733521997928619  -38.666885375976562         5 3 
122    37.51659369468689 47.046005725860596 14.401137828826904  -29.334205627441406         5 1 
123    81.453055143356323 69.054484367370605 90.614545345306396  -63.339279174804688         5 0 
124    56.440469622612 18.211936950683594 74.235296249389648  -36.344585418701172         5 0 
125    45.778298377990723 83.59314501285553 60.247492790222168  -47.123714447021484         5 0 
126    27.819276571273804 90.693666040897369 90.151357650756836  -41.529243469238281         5 1 
127    99.885761737823486 26.346735596656799 96.138976886868477  -47.896339416503906         5 1 
128    26.660731315612793 77.558672428131104 99.99091625213623  -53.437110900878906         5 1 
129    19.449222087860107 39.138245582580566 20.456820726394653  -42.144741058349609         5 0 
130    64.649888873100281 54.857993125915527 34.482431411743164  -43.537040710449219         5 0 
131    41.924732625484467 99.964108201675117 99.778700480237603  -59.606460571289062         5 2 
132    99.99091625213623 99.990920425625518 99.99091625213623  -73.030471801757812         5 0 
133    76.524482131004333 89.844296127557755 69.413578510284424  -53.951389312744141         5 1 
134    45.73138952255249 58.167740702629089 25.308716297149658  -28.073745727539062         5 0 
135    8.144068717956543 52.596199512481689 22.570258378982544  -62.365379333496094         5 0 
136    76.157522201538086 8.6118698120117188 0.014543533325195312  -66.397369384765625         5 0 
137    91.843120414763689 73.258495330810547 90.036427974700928  -61.694789886474609         5 1 
138    19.449222087860107 26.550239324569702 76.639902591705322  -34.309749603271484         5 0 
139    0.36323070526123047 8.441162109375 52.915275096893311  -45.548057556152344         5 0 
140    9.0055696964263916 42.79487133026123 7.4452400207519531  -60.956531524658203         5 1 
141    99.994472463238708 56.063596248626709 99.982023239135742  -71.630470275878906         5 2 
142    43.045663833618164 81.594966351985931 11.159706115722656  -45.917835235595703         5 0 
143    99.970006942749023 26.393857836723328 41.128277778625488  -54.504299163818359         5 1 
144    82.688306272029877 17.367839813232422 88.229823112487793  -62.477214813232422         5 0 
145    80.286860466003418 41.237485408782959 41.705620288848877  -75.784873962402344         5 0 
146    20.223617553710938 99.990920425625518 8.4187626838684082  -49.006568908691406         5 0 
147    36.128842830657959 33.091360330581665 34.02402400970459  -58.719612121582031         5 0 
148    46.590828895568848 52.734410762786865 18.120431900024414  -34.822223663330078         5 0 
149    89.112758636474609 99.981435612426139 43.97890841960907  -32.555046081542969         5 1 
150    54.549360275268555 0.72227716445922852 32.446259260177612  -48.794357299804688         5 0 
151    33.898448944091797 47.046005725860596 23.263359069824219  -29.165056228637695         5 0 
152    73.896420001983643 71.522471308708191 23.083710670471191  -43.765285491943359         5 1 
153    21.854221820831299 43.615454435348511 99.99091625213623  -35.918045043945312         5 0 
154    31.411898136138916 0.024712085723876953 23.251914978027344  -64.703254699707031         5 0 
155    90.549945831298828 29.340851306915283 71.535086631774902  -63.073860168457031         5 0 
156    89.002037048339844 53.867483139038086 99.990920425625518  -66.452339172363281         5 0 
157    31.642758846282959 39.630556106567383 28.376436233520508  -38.548580169677734         5 0 
158    94.068300724029541 99.990920425625518 0.070536136627197266  -61.218589782714844         5 0 
159    22.199833393096924 60.413426160812378 10.574835538864136  -42.150165557861328         5 0 
160    96.662948280572891 78.602731227874756 47.321581840515137  -43.223762512207031         5 0 
161    62.528407573699951 42.972230911254883 52.915275096893311  -42.817825317382812         5 0 
162    92.610382288694382 85.858001828193665 23.868975162506104  -44.978183746337891         5 2 
163    0.36323070526123047 8.441162109375 42.191433906555176  -38.349735260009766         5 0 
164    71.030426025390625 13.438808917999268 26.033854484558105  -47.714950561523438         5 0 
165    99.862833449151367 70.287901520729065 65.254700183868408  -47.441455841064453         5 1 
166    91.713380813598633 0.062429904937744141 67.282822728157043  -48.135429382324219         5 0 
167    34.31239128112793 82.848803699016571 13.37893009185791  -43.834186553955078         5 0 
168    69.824457168579102 79.760484717786312 99.988961219787598  -54.031089782714844         5 2 
169    36.068534851074219 28.842532634735107 0.014543533325195312  -51.125137329101562         5 0 
170    99.990920425625518 71.517741680145264 14.827984571456909  -57.791568756103516         5 0 
171    41.012358665466309 0.72227716445922852 8.6363613605499268  -48.894134521484375         5 0 
172    45.22407054901123 95.070404559373856 39.628639705479145  -56.600173950195312         5 1 
173    99.990920425625518 90.688753128051758 99.99091625213623  -64.015960693359375         5 0 
174    84.690332412719727 84.175795316696167 17.512869834899902  -41.412689208984375         5 0 
175    16.25744104385376 0.35864114761352539 10.823655128479004  -47.930465698242188         5 0 
176    68.175899982452393 91.727788001298904 45.076656341552734  -35.505279541015625         5 0 
177    84.690332412719727 77.051709592342377 10.823655128479004  -49.56317138671875         5 0 
178    27.211992383003235 4.8665881156921387 30.991685390472412  -56.499851226806641         5 1 
179    0.017756223678588867 32.755649089813232 29.051029682159424  -74.672409057617188         5 0 
180    20.060884952545166 59.682899713516235 99.99091625213623  -53.495262145996094         5 0 
181    79.309003055095673 62.564980983734131 22.951352596282959  -59.945556640625         5 0 
182    61.564743518829346 33.719834387302399 84.837591648101807  -51.092037200927734         5 1 
183    81.3323974609375 0.189208984375 0.058948993682861328  -64.235939025878906         5 0 
184    2.0581603050231934 56.979358196258545 51.11691951751709  -84.276473999023438         5 0 
185    42.304301261901855 68.585953116416931 22.942250967025757  -42.698398590087891         5 0 
186    8.662867546081543 0.024712085723876953 23.251914978027344  -48.77410888671875         5 0 
187    48.170979574322701 36.206877887248993 28.610062599182129  -67.035842895507812         5 2 
188    45.22407054901123 93.157137930393219 2.8635799884796143  -55.587421417236328         5 0 
189    43.808662891387939 81.594966351985931 48.869729042053223  -56.461074829101562         5 0 
190    99.99091625213623 99.990920425625518 90.44729471206665  -69.482772827148438         5 0 
191    89.112758636474609 99.967021329212002 78.530253052711487  -54.859981536865234         5 2 
192    99.99091625213623 0.062429904937744141 62.716841697692871  -51.9884033203125         5 0 
193    28.080105781555176 0.61349868774414062 99.99091625213623  -67.093780517578125         5 0 
194    14.900088310241699 99.990920425625518 0.014543533325195312  -58.286811828613281         5 0 
195    4.0054082870483398 34.809005260467529 17.331069707870483  -64.098533630371094         5 0 
196    54.549360275268555 0.72227716445922852 21.953165531158447  -49.418514251708984         5 0 
197    80.186024308204651 67.305982112884521 32.785928249359131  -44.128536224365234         5 0 
198    50.57225227355957 66.322550177574158 54.796475172042847  -56.297100067138672         5 0 
199    81.460857391357422 23.938047885894775 28.228610754013062  -54.295352935791016         5 0 
200    92.39874929189682 69.25206184387207 73.214352130889893  -55.735073089599609         5 0 
201    42.100107669830322 90.365277975797653 14.320319890975952  -48.552486419677734         5 0 
202    20.012933075428009 99.990653991699219 45.325875759124756  -63.535480499267578         5 3 
203    79.818370938301086 54.857993125915527 69.306445121765137  -52.988510131835938         5 0 
204    11.259645223617554 3.9070464372634888 51.790487766265869  -48.489887237548828         5 1 
205    28.757965564727783 80.517037212848663 21.378791332244873  -55.741767883300781         5 0 
206    28.757965564727783 59.911003708839417 69.628405570983887  -40.255245208740234         5 0 
207    14.790010452270508 40.078079700469971 95.426952838897705  -45.246150970458984         5 0 
208    52.799829840660095 29.592859745025635 73.469197750091553  -50.45989990234375         5 0 
209    65.531134605407715 98.107092827558517 60.922527313232422  -41.277347564697266         5 0 
210    58.46608579158783 50.61948299407959 47.962319850921631  -56.710975646972656         5 0 
211    99.99091625213623 9.0264439582824707 69.534152746200562  -51.481864929199219         5 0 
212    91.172497719526291 59.245038032531738 63.010859489440918  -53.809490203857422         5 0 
213    86.380279064178467 30.309242010116577 16.549330949783325  -52.346279144287109         5 0 
214    13.879632949829102 56.497848033905029 46.647018194198608  -70.783065795898438         5 0 
215    72.452247142791748 45.888888835906982 69.616472721099854  -50.299854278564453         5 0 
216    90.804493427276611 23.682218790054321 28.228610754013062  -52.968936920166016         5 0 
217    40.157175064086914 99.99091625213623 10.331904888153076  -54.181072235107422         5 0 
218    99.877827463205904 55.58961284160614 79.137444496154785  -63.043045043945312         5 1 
219    34.766907691955566 59.253108501434326 41.379976272583008  -46.962261199951172         5 1 
220    44.640147686004639 72.093173861503601 91.69049933552742  -47.248424530029297         5 0 
221    99.965792094008066 81.27446174621582 55.587756991386414  -45.491962432861328         5 1 
222    32.185438215732574 99.99091625213623 99.818759213667363  -40.4415283203125         5 2 
223    89.146195352077484 82.866191864013672 36.88960075378418  -49.276325225830078         5 0 
224    17.214436292648315 78.414395451545715 99.201023578643799  -53.351589202880859         5 1 
225    88.179215788841248 73.237276077270508 41.581082344055176  -43.189300537109375         5 0 
226    26.699542999267578 23.154854774475098 81.383049488067627  -44.743560791015625         5 0 
227    36.381042003631592 75.448071956634521 26.991909742355347  -44.812061309814453         5 0 
228    88.179215788841248 73.237276077270508 81.291818618774414  -63.757888793945312         5 0 
229    67.375198006629944 19.336295127868652 75.04277229309082  -51.281742095947266         5 0 
230    90.672397628426552 73.258495330810547 99.174702167510986  -59.356590270996094         5 1 
231    1.8240571022033691 70.744884014129639 42.185699939727783  -72.899200439453125         5 0 
232    71.753445267677307 22.725820541381836 99.99091625213623  -61.462184906005859         5 0 
233    24.657976627349854 47.046005725860596 24.249249696731567  -40.165847778320312         5 0 
234    71.972833693027496 42.218053340911865 99.87744364188984  -61.692867279052734         5 1 
235    44.060564041137695 0.72227716445922852 32.563483715057373  -62.143901824951172         5 0 
236    0.085413455963134766 16.160720586776733 71.147501468658447  -49.569736480712891         5 0 
237    0.017756223678588867 57.910168170928955 29.051029682159424  -74.727767944335938         5 0 
238    48.829330056905746 24.383401870727539 99.87744364188984  -53.063209533691406         5 1 
239    48.816917270421982 42.218053340911865 65.34707248210907  -55.286888122558594         5 1 
240    61.564743518829346 60.107207298278809 99.99091625213623  -60.122127532958984         5 0 
241    26.974594593048096 40.617859363555908 71.82542085647583  -35.031349182128906         5 0 
242    80.081893503665924 15.544676780700684 99.99091625213623  -58.861949920654297         5 0 
243    99.99091625213623 29.835665225982666 7.7656269073486328  -59.959224700927734         5 0 
244    80.116714537143707 42.00136661529541 80.191147327423096  -58.952167510986328         5 0 
245    99.99091625213623 12.013661861419678 24.824249744415283  -62.519340515136719         5 0 
246    40.157175064086914 24.973201751708984 7.2442173957824707  -50.99664306640625         5 0 
247    70.303618907928467 91.507712006568909 55.253899097442627  -35.382438659667969         5 0 
248    76.644432544708252 80.117312073707581 19.042074680328369  -40.683597564697266         5 0 
249    21.410894393920898 93.396830558776855 0.014543533325195312  -50.050956726074219         5 0 
250    66.956031322479248 75.392483174800873 27.535808086395264  -33.619747161865234         5 0 
251    49.056911468505859 88.534633070230484 27.252382040023804  -54.583003997802734         5 0 
252    99.79928731918335 53.634679317474365 23.10224711894989  -64.124130249023438         5 1 
253    31.642758846282959 39.630556106567383 16.9547438621521  -29.993871688842773         5 0 
254    34.623408317565918 72.093173861503601 93.268851935863495  -49.185382843017578         5 0 
255    22.199833393096924 47.756326198577881 10.574835538864136  -37.313152313232422         5 0 
256    14.14344310760498 30.736523866653442 16.549330949783325  -46.603191375732422         5 0 
257    89.608389884233475 52.596199512481689 80.191147327423096  -62.305206298828125         5 0 
258    52.078855037689209 22.201895713806152 57.712411880493164  -35.723621368408203         5 0 
259    43.152886629104614 0.024712085723876953 70.750212669372559  -47.593723297119141         5 0 
260    27.410638332366943 32.081753015518188 24.997806549072266  -38.279350280761719         5 0 
261    52.128136157989502 75.392483174800873 31.359291076660156  -42.068656921386719         5 0 
262    16.043853759765625 33.091360330581665 71.147501468658447  -29.602046966552734         5 0 
263    78.51315438747406 56.734037399291992 59.900999069213867  -47.854274749755859         5 0 
264    53.952780365943909 36.735391616821289 36.094176769256592  -47.168888092041016         5 0 
265    99.99091625213623 19.366586208343506 86.78697943687439  -51.080192565917969         5 0 
266    51.468793630599976 23.957788944244385 84.837591648101807  -51.908287048339844         5 1 
267    42.275321483612061 75.039200484752655 4.9149751663208008  -51.140903472900391         5 0 
268    71.753445267677307 0.024712085723876953 99.99091625213623  -47.688060760498047         5 0 
269    21.692657470703125 47.928726673126221 65.113162994384766  -34.790084838867188         5 0 
270    72.87524938583374 99.990920425625518 0.014543533325195312  -67.408302307128906         5 0 
271    30.507552623748779 99.99091625213623 10.025656223297119  -48.174263000488281         5 0 
272    79.715478420257568 92.298237234354019 59.996092319488525  -47.366573333740234         5 0 
273    99.99091625213623 36.412018537521362 20.312285423278809  -58.867305755615234         5 0 
274    81.3323974609375 0.189208984375 89.436149597167969  -65.352668762207031         5 0 
275    99.99091625213623 72.450995445251465 0.014543533325195312  -61.866539001464844         5 0 
276    78.289064764976501 58.064794540405273 33.45944881439209  -55.940025329589844         5 0 
277    52.616631984710693 56.608915328979492 0.014543533325195312  -63.504467010498047         5 0 
278    50.014042854309082 0.77841877937316895 11.959737539291382  -52.266117095947266         5 0 
279    18.591606616973877 59.513142704963684 81.983625888824463  -52.299160003662109         5 0 
280    28.757965564727783 41.852885484695435 60.496664047241211  -42.239696502685547         5 0 
281    44.044649600982666 99.99091625213623 47.77413010597229  -67.351112365722656         5 0 
282    78.469157218933105 88.889193534851074 35.861098766326904  -30.358430862426758         5 0 
283    27.712106704711914 99.990920425625518 0.014543533325195312  -47.639698028564453         5 0 
284    46.075858235359192 54.192093014717102 99.926209449768066  -43.858280181884766         5 1 
285    19.321146845817566 99.989056587219238 63.192439079284668  -60.4642333984375         5 1 
286    9.7353219985961914 77.533815801143646 91.07058048248291  -66.663986206054688         5 0 
287    0.53408145904541016 2.2269368171691895 30.934929847717285  -44.595726013183594         5 0 
288    26.956486701965332 22.33695387840271 24.829232692718506  -44.478828430175781         5 0 
289    63.702797889709473 5.474698543548584 55.357536673545837  -59.484695434570312         5 0 
290    90.345515310764313 73.777151107788086 23.083710670471191  -56.831764221191406         5 0 
291    99.990920425625518 73.891329765319824 85.761082172393799  -59.723541259765625         5 0 
292    88.179215788841248 73.237276077270508 51.279520988464355  -47.240718841552734         5 0 
293    27.410638332366943 56.713408231735229 31.181079149246216  -42.600742340087891         5 0 
294    36.2757728099823 73.574644327163696 47.77413010597229  -52.726570129394531         5 1 
295    93.3573317527771 34.095340967178345 12.263542413711548  -55.651813507080078         5 1 
296    70.83890438079834 85.0051149725914 91.073141247034073  -58.906440734863281         5 0 
297    69.882917404174805 0.024712085723876953 50.996387004852295  -52.643928527832031         5 0 
298    27.410638332366943 32.081753015518188 36.537456512451172  -44.855560302734375         5 0 
299    1.8240571022033691 80.587589740753174 42.185699939727783  -76.994270324707031         5 0 
300    52.923005819320679 4.8665881156921387 81.141722202301025  -44.431362152099609         5 0 
301    86.743426322937012 84.264819324016571 5.2140116691589355  -54.268100738525391         5 0 
302    77.221989631652832 13.529619634151459 34.821051359176636  -44.379203796386719         5 1 
303    36.381042003631592 56.470924615859985 24.360406398773193  -38.475070953369141         5 0 
304    17.257142066955566 36.3517165184021 41.458618640899658  -48.609840393066406         5 0 
305    10.047686100006104 36.750388145446777 0.62428712844848633  -65.319252014160156         5 0 
306    81.933438777923584 47.349750995635986 99.990920425625518  -60.986003875732422         5 0 
307    86.379806995391846 15.728479623794556 34.821051359176636  -48.765098571777344         5 1 
308    76.962509751319885 63.858199119567871 41.705620288848877  -42.777919769287109         5 0 
309    81.460857391357422 23.938047885894775 7.3687732219696045  -57.626579284667969         5 0 
310    38.93052339553833 64.449271559715271 62.921595573425293  -44.345344543457031         5 0 
311    54.549360275268555 82.785423099994659 62.719416618347168  -44.736721038818359         5 0 
312    99.99091625213623 84.02252197265625 0.014543533325195312  -61.870349884033203         5 0 
313    41.458141803741455 13.817870616912842 99.99091625213623  -56.538707733154297         5 0 
314    27.410638332366943 32.081753015518188 66.265022754669189  -42.90985107421875         5 0 
315    40.157175064086914 21.870362758636475 90.124809741973877  -56.598636627197266         5 0 
316    64.401161670684814 0.73628425598144531 36.361652612686157  -47.464591979980469         5 0 
317    45.408129692077637 17.031550407409668 62.921595573425293  -36.298610687255859         5 0 
318    89.112758636474609 99.967021329212002 27.851119935512543  -34.176921844482422         5 1 
319    36.540924847126007 99.990653991699219 63.192439079284668  -54.069473266601562         5 2 
320    46.590828895568848 52.734410762786865 70.407775044441223  -63.233608245849609         5 0 
321    45.408129692077637 17.031550407409668 53.730428218841553  -34.136722564697266         5 0 
322    0.91862678527832031 22.431504726409912 78.23871374130249  -52.386096954345703         5 0 
323    99.970006942749023 46.643524184823036 30.899274349212646  -58.313350677490234         5 1 
324    99.746111873537302 87.068462371826172 48.271724864840508  -52.216503143310547         5 1 
325    44.966411590576172 72.669079899787903 60.247492790222168  -42.22930908203125         5 0 
326    33.898448944091797 30.01386770606041 47.77413010597229  -55.224773406982422         5 1 
327    0.36323070526123047 8.441162109375 85.009884834289551  -58.034423828125         5 0 
328    29.141727685928345 12.675225734710693 51.790487766265869  -50.259422302246094         5 1 
329    99.99091625213623 37.299907207489014 0.014543533325195312  -61.874801635742188         5 0 
330    66.253751516342163 48.010456562042236 79.67677116394043  -61.683666229248047         5 0 
331    99.99091625213623 46.438860893249512 0.014543533325195312  -61.871570587158203         5 0 
332    0.91862678527832031 10.542833805084229 0.014543533325195312  -79.636039733886719         5 0 
333    99.99091625213623 43.963229656219482 71.51944637298584  -69.838836669921875         5 0 
334    26.956486701965332 7.8582167625427246 0.014543533325195312  -47.624107360839844         5 0 
335    26.974594593048096 40.617859363555908 40.710210800170898  -41.873931884765625         5 0 
336    58.575353026390076 38.922429084777832 22.36388087272644  -51.04156494140625         5 1 
337    67.413949966430664 89.764628559350967 64.521217346191406  -48.806396484375         5 0 
338    43.424850702285767 38.301515579223633 41.705620288848877  -68.731170654296875         5 0 
339    30.894553661346436 56.713408231735229 49.955534934997559  -39.309772491455078         5 0 
340    26.956486701965332 21.10980749130249 0.014543533325195312  -47.624198913574219         5 0 
341    42.150794982910156 1.780235767364502 99.99091625213623  -63.4495849609375         5 1 
342    92.486242204904556 63.643240928649902 99.99091625213623  -66.842727661132812         5 0 
343    40.157175064086914 90.146608650684357 70.819354057312012  -58.828300476074219         5 0 
344    9.9232673645019531 42.287659645080566 52.915275096893311  -68.299781799316406         5 0 
345    44.039384365081787 99.65938578825444 90.5752272605896  -65.59588623046875         5 3 
346    82.258641719818115 90.749420970678329 99.99091625213623  -63.988651275634766         5 0 
347    60.548603534698486 42.972230911254883 31.970655918121338  -51.011333465576172         5 0 
