46    99.990974467473279 72.381263494491577 98.641130089759827  -63.072769165039062         5 5 
47    67.959248416125774 79.968794897198677 84.636074377223849  -70.411109924316406         5 5 
48    48.605232387781143 99.931320071220398 49.890717893838882  -85.33868408203125         5 5 
49    99.319973945617676 30.038858413696289 99.856608271598816  -71.483238220214844         5 5 
50    98.509759807027876 16.613852977752686 74.760150790214539  -87.179069519042969         5 5 
51    99.765103468671441 57.23123037815094 21.963964462280273  -70.51092529296875         5 5 
52    47.227386593818665 56.537554502487183 28.376720607280731  -64.965850830078125         5 5 
53    89.584163069725037 77.374346017837524 59.182839587330818  -73.280174255371094         5 5 
54    99.799355506896973 89.274555463343859 64.450774967670441  -79.550193786621094         5 5 
55    99.987889766693115 99.453979575075209 17.084049344062805  -80.783462524414062         5 5 
56    99.722076773643494 48.727389425039291 99.984416007995605  -71.843154907226562         5 5 
57    99.93647289276123 99.952434917504434 85.397162318229675  -67.06463623046875         5 5 
58    81.768403768539429 99.559424350038171 17.548980355262756  -58.059089660644531         5 5 
59    24.732932567596436 99.490645289421082 71.905894063413143  -65.162635803222656         5 5 
60    98.462102959863842 79.621771335601807 12.342615008354187  -71.701438903808594         5 5 
61    71.530856251716614 88.747894644737244 99.50038641912397  -56.804553985595703         5 5 
62    89.196000594645739 4.8665881156921387 18.012401044368744  -70.239303588867188         5 5 
63    98.154605746269226 72.777568697929382 43.264815285801888  -74.931259155273438         5 5 
64    61.491143822669983 95.275037169456482 53.420182585716248  -84.544334411621094         5 5 
65    21.86405885219574 55.270793318748474 60.793014943599701  -62.072048187255859         5 5 
66    40.758715808391571 99.931749586903607 98.731864799745381  -59.743419647216797         5 5 
67    53.494868464767933 99.119632826652378 96.258796683512628  -69.358543395996094         5 5 
68    10.832348763942719 56.056680560112 97.49945954233408  -86.0921630859375         5 5 
69    99.766113638877869 99.952114518964663 72.374207973480225  -64.816886901855469         5 5 
70    21.072606205940247 45.994801849126816 99.949079632759094  -44.642230987548828         5 5 
71    45.882239460945129 20.41194760799408 63.63410210609436  -70.513076782226562         5 5 
72    86.113911151885986 98.861264161998406 32.753880545496941  -66.014595031738281         5 5 
