25    50.57225227355957 66.322550177574158 44.871890544891357  -54.980331420898438         5 0 
26    43.152886629104614 18.387365818023682 41.705620288848877  -41.164134979248047         5 1 
27    17.258503198623657 43.748664855957031 0.014543533325195312  -49.862758636474609         5 1 
28    69.414555191993713 65.704810619354248 88.700054287910461  -61.682903289794922         5 2 
29    19.449222087860107 39.138245582580566 76.926571488380432  -30.444877624511719         5 1 
30    90.173494815826416 23.511089563369751 62.193405628204346  -60.750701904296875         5 1 
31    56.652883514761925 48.970084428787231 89.158157259225845  -48.135250091552734         5 2 
32    30.507552623748779 62.929710745811462 80.542778968811035  -43.020313262939453         5 0 
33    13.104212760925293 97.913634590804577 55.962842702865601  -69.736671447753906         5 1 
34    52.923005819320679 4.8665881156921387 65.425137639045715  -52.388328552246094         5 1 
35    99.99091625213623 99.990920425625518 7.5399875640869141  -51.045722961425781         5 0 
36    86.027690172195435 99.967021329212002 61.005629539489746  -41.396335601806641         5 3 
37    14.531358599662781 99.989056587219238 72.970235988497734  -56.666088104248047         5 2 
38    71.723097562789917 10.588759481906891 99.729621410369873  -38.133346557617188         5 1 
39    99.970245361328125 60.093904852867126 32.47613337635994  -69.138198852539062         5 3 
40    82.294535636901855 64.36270546913147 99.954683147370815  -45.099205017089844         5 2 
41    99.862833449151367 81.386058330535889 38.927068114280701  -38.0072021484375         5 3 
42    30.507552623748779 62.929710745811462 17.449742555618286  -32.083156585693359         5 0 
43    27.83370965719223 99.990920425625518 78.397532224655151  -49.478775024414062         5 2 
44    61.929142475128174 29.592859745025635 73.469197750091553  -43.088485717773438         5 0 
45    52.109396457672119 92.01839342713356 61.684346199035645  -51.059864044189453         5 0 
46    26.225611746311188 89.55631535500288 99.926209449768066  -41.071914672851562         5 2 
47    40.157175064086914 72.057515382766724 70.819354057312012  -47.574432373046875         5 0 
48    7.4934870600700378 5.0257325172424316 91.07058048248291  -51.691280364990234         5 1 
49    60.589587688446045 14.905416965484619 59.63540506362915  -60.412624359130859         5 1 
50    82.526566088199615 52.596199512481689 41.705620288848877  -67.368072509765625         5 0 
51    21.719817519187927 71.486595273017883 91.07058048248291  -45.277500152587891         5 1 
52    26.44658088684082 72.093173861503601 8.587491512298584  -42.431304931640625         5 0 
53    27.581741869449615 97.546327114105225 26.175427436828613  -53.436107635498047         5 1 
54    7.82137531042099 16.079562902450562 64.02435302734375  -39.805759429931641         5 1 
55    99.98286530317273 71.950707793235779 52.915275096893311  -46.308612823486328         5 1 
56    79.224956035614014 99.990920425625518 19.152712821960449  -57.725357055664062         5 0 
57    19.899180889129639 38.922429084777832 7.4452400207519531  -37.623771667480469         5 2 
58    39.641892910003662 54.365861415863037 48.787009716033936  -47.414543151855469         5 0 
59    40.940266400575638 30.98501044511795 94.125533103942871  -52.884120941162109         5 2 
60    66.280296444892883 39.696955680847168 61.041140556335449  -44.132984161376953         5 0 
61    30.546820163726807 62.55157282948494 99.926209449768066  -40.760875701904297         5 1 
62    27.410638332366943 53.821194171905518 14.827984571456909  -34.787368774414062         5 0 
63    27.712106704711914 47.464728355407715 0.014543533325195312  -47.636226654052734         5 0 
64    31.492816507816315 80.640661716461182 56.777539849281311  -58.460193634033203         5 1 
65    99.984264373779297 99.97012578533031 50.277639150619507  -56.3028564453125         5 1 
66    39.086682438850403 23.52670431137085 99.99091625213623  -47.724014282226562         5 2 
67    99.986380779591855 71.670663356781006 42.365808486938477  -55.941333770751953         5 1 
68    99.984264373779297 99.977618026605342 69.603314757347107  -59.409416198730469         5 1 
69    82.891919195652008 8.1475019454956055 94.186782836914062  -55.045299530029297         5 1 
70    64.638406038284302 50.237641215324402 99.108810815960169  -51.715320587158203         5 1 
71    61.564743518829346 9.8321624994277954 75.04277229309082  -46.614036560058594         5 1 
72    33.898448944091797 93.000154942274094 3.4705162048339844  -48.792713165283203         5 0 
73    82.294535636901855 76.46629273891449 27.009660959243774  -39.332786560058594         5 2 
74    80.806827545166016 2.94189453125 47.53221869468689  -52.345302581787109         5 0 
75    89.683353900909424 91.727788001298904 60.317271947860718  -60.172748565673828         5 0 
76    36.789774894714355 37.008243799209595 9.9415302276611328  -38.883007049560547         5 0 
77    61.564743518829346 12.360480010509491 84.837591648101807  -40.907546997070312         5 1 
78    99.672877788543701 36.920472323894501 96.138976886868477  -54.646644592285156         5 1 
79    72.147895455360413 88.686589151620865 99.192540533840656  -55.356380462646484         5 2 
80    99.970006942749023 22.942830443382263 64.334810376167297  -63.575508117675781         5 2 
81    52.128136157989502 84.529508650302887 41.379976272583008  -54.460273742675781         5 0 
82    33.029723167419434 71.662062406539917 63.549232482910156  -47.544589996337891         5 0 
83    43.303227424621582 12.449831306934357 84.837591648101807  -55.13385009765625         5 1 
84    44.899686455726624 13.185501098632812 34.125208854675293  -55.468379974365234         5 1 
85    48.177761688828468 36.432473182678223 99.87744364188984  -54.994285583496094         5 2 
86    73.896420001983643 56.199797630310059 98.9840904250741  -44.205513000488281         5 1 
87    74.134528636932373 59.253108501434326 10.823655128479004  -59.777019500732422         5 0 
88    37.160897254943848 10.498499870300293 30.269510954618454  -36.952434539794922         5 1 
89    28.838504254817963 4.8665881156921387 41.225957870483398  -43.426906585693359         5 1 
90    21.527923047542572 3.9299726486206055 94.129443168640137  -53.059295654296875         5 2 
91    68.916196659207344 65.704810619354248 99.835526943206787  -58.299198150634766         5 1 
92    27.147198557853699 99.992821931838989 68.163431644439697  -56.369110107421875         5 4 
93    32.373392581939697 48.975855112075806 32.404971122741699  -35.508743286132812         5 0 
94    25.581925570964813 11.300432026386261 99.986588509636931  -55.622962951660156         5 3 
95    19.748532056808472 12.675225734710693 59.895583271980286  -44.244068145751953         5 2 
96    31.066720068454742 0.024712085723876953 84.837591648101807  -58.062297821044922         5 1 
97    78.239905834197998 5.474698543548584 56.777539849281311  -49.539234161376953         5 0 
98    71.950429677963257 0.84451436996459961 89.284300804138184  -54.041961669921875         5 0 
99    21.57595694065094 23.065435886383057 99.987554550170898  -39.499061584472656         5 1 
100    81.026776134967804 34.143897175788879 99.914896488189697  -66.740478515625         5 1 
101    34.762638807296753 9.7397289872169495 65.661990642547607  -44.490859985351562         5 1 
102    27.938897013664246 23.190218210220337 52.915275096893311  -43.627552032470703         5 1 
103    44.060564041137695 0.72227716445922852 22.733509540557861  -49.177387237548828         5 0 
104    19.48997974395752 31.821322441101074 99.99091625213623  -37.038806915283203         5 0 
105    1.4741897583007812 33.091360330581665 54.129421710968018  -69.699478149414062         5 0 
106    76.98293924331665 80.696907639503479 7.7656269073486328  -56.146121978759766         5 0 
107    99.88065822981298 21.253553926944733 29.033429384231567  -58.261768341064453         5 3 
108    99.970245361328125 53.634679317474365 39.305323451757431  -73.393112182617188         5 2 
109    35.498466849327087 99.65938578825444 86.114665746688843  -46.275856018066406         5 4 
110    0.91862678527832031 22.431504726409912 18.603086471557617  -61.449909210205078         5 0 
111    89.03944194316864 30.022154301404953 99.43317174911499  -55.221580505371094         5 2 
112    19.909726917743683 87.710238248109818 47.77413010597229  -66.165626525878906         5 1 
113    90.974797964096069 99.967021329212002 69.413578510284424  -53.238815307617188         5 1 
114    25.595474243164062 51.825976371765137 99.99091625213623  -35.364551544189453         5 0 
115    13.383033215999603 12.675225734710693 52.915275096893311  -31.882665634155273         5 1 
116    33.029723167419434 71.662062406539917 34.761643409729004  -51.912361145019531         5 0 
117    53.848516941070557 80.529695749282837 53.820538520812988  -36.304523468017578         5 0 
118    19.449222087860107 29.338705539703369 0.029271841049194336  -51.991825103759766         5 0 
119    99.111375026404858 57.94640576839447 58.789577960968018  -55.267482757568359         5 4 
120    71.350426524877548 23.957788944244385 84.837591648101807  -49.470455169677734         5 1 
121    19.10473108291626 14.59122896194458 26.124119758605957  -39.698417663574219         5 0 
122    45.077061653137207 72.093173861503601 49.166083335876465  -34.131843566894531         5 0 
123    26.27285635471344 74.032831192016602 76.83330774307251  -42.523174285888672         5 1 
124    99.990920425625518 80.75404167175293 99.99091625213623  -57.364181518554688         5 0 
125    32.647591829299927 0.024712085723876953 73.214352130889893  -54.469707489013672         5 0 
126    85.393838584423065 63.148653507232666 78.220474720001221  -60.405487060546875         5 0 
127    92.253506183624268 16.620218753814697 81.858940422534943  -50.005424499511719         5 0 
128    14.053069710731506 8.7388813495635986 99.276638031005859  -46.826309204101562         5 2 
129    19.10473108291626 72.093173861503601 15.044055938720703  -51.630828857421875         5 1 
130    9.9232673645019531 29.764473021030426 52.915275096893311  -22.117448806762695         5 1 
131    85.393838584423065 63.148653507232666 68.72553825378418  -53.8441162109375         5 0 
132    46.224898099899292 14.905416965484619 73.995673656463623  -43.861495971679688         5 0 
133    28.757965564727783 53.137388825416565 60.82228422164917  -38.778770446777344         5 0 
134    60.087287425994873 76.189571619033813 59.056472778320312  -54.460681915283203         5 0 
135    13.742005825042725 23.619592189788818 59.996092319488525  -31.175622940063477         5 0 
136    3.2799959182739258 12.016481161117554 33.435285091400146  -37.909645080566406         5 0 
137    34.790301322937012 71.196115016937256 0.014543533325195312  -50.279647827148438         5 0 
138    28.757965564727783 79.366560280323029 69.628405570983887  -60.237575531005859         5 0 
139    25.632953643798828 99.990920425625518 92.875528335571289  -60.960456848144531         5 0 
140    25.536283731460571 99.65938578825444 38.204556822776794  -54.520614624023438         5 3 
141    99.770689010620117 13.948356986045837 94.243739884346724  -52.896080017089844         5 2 
142    13.742005825042725 82.292939722537994 16.149521946907043  -53.869159698486328         5 1 
143    1.2550950050354004 24.41214919090271 61.402535438537598  -44.581653594970703         5 0 
144    81.933438777923584 29.874539375305176 35.097310543060303  -73.688095092773438         5 1 
145    99.99091625213623 25.86599588394165 16.761267185211182  -60.446212768554688         5 0 
146    33.898448944091797 87.383759021759033 24.545454978942871  -53.680088043212891         5 0 
147    90.549945831298828 0.062429904937744141 0.014543533325195312  -61.509979248046875         5 0 
148    36.128842830657959 33.091360330581665 77.807092666625977  -52.959701538085938         5 0 
149    53.671187162399292 0.024712085723876953 73.214352130889893  -51.870521545410156         5 0 
150    71.784374117851257 52.596199512481689 22.570258378982544  -61.767688751220703         5 0 
151    37.160897254943848 99.926066398620605 26.992932140827179  -56.491897583007812         5 1 
152    80.819439888000488 99.990920425625518 99.990920425625518  -57.987892150878906         5 0 
153    81.026776134967804 23.52670431137085 94.589757919311523  -61.825935363769531         5 0 
154    22.199833393096924 60.413426160812378 90.90723991394043  -48.902324676513672         5 0 
155    16.562259197235107 23.154854774475098 31.502127647399902  -37.391033172607422         5 0 
156    63.840967416763306 60.807812213897705 23.774945735931396  -44.177581787109375         5 0 
157    8.4959030151367188 44.958293437957764 28.147238492965698  -70.647857666015625         5 0 
158    19.10473108291626 72.093173861503601 34.189383983612061  -65.151092529296875         5 1 
159    41.539788246154785 81.594966351985931 20.411068201065063  -43.387535095214844         5 0 
160    29.680219173431396 92.861711978912354 44.441568851470947  -62.826816558837891         5 1 
161    15.028910934925079 5.037921667098999 30.991685390472412  -32.001239776611328         5 1 
162    99.990920425625518 67.207849025726318 77.740848064422607  -57.867786407470703         5 0 
163    99.703953508287668 86.820931434631348 29.733521997928619  -38.666885375976562         5 3 
164    8.4959030151367188 35.405480861663818 26.961565017700195  -58.311546325683594         5 0 
165    37.51659369468689 47.046005725860596 14.401137828826904  -29.334205627441406         5 1 
166    81.453055143356323 69.054484367370605 90.614545345306396  -63.339279174804688         5 0 
167    56.440469622612 18.211936950683594 74.235296249389648  -36.344585418701172         5 0 
168    64.649888873100281 54.857993125915527 15.568435192108154  -54.579074859619141         5 0 
169    45.778298377990723 83.59314501285553 60.247492790222168  -47.123714447021484         5 0 
170    79.880952835083008 1.201397180557251 38.594645261764526  -53.511375427246094         5 0 
171    27.819276571273804 90.693666040897369 90.151357650756836  -41.529243469238281         5 1 
172    99.885761737823486 26.346735596656799 96.138976886868477  -47.896339416503906         5 1 
173    46.591645479202271 28.73995304107666 44.009959697723389  -45.080440521240234         5 0 
174    26.660731315612793 77.558672428131104 99.99091625213623  -53.437110900878906         5 1 
175    19.449222087860107 39.138245582580566 20.456820726394653  -42.144741058349609         5 0 
176    64.649888873100281 54.857993125915527 34.482431411743164  -43.537040710449219         5 0 
177    90.897631645202637 45.749449729919434 0.029271841049194336  -61.4705810546875         5 0 
178    28.757965564727783 53.137388825416565 90.794467926025391  -34.472007751464844         5 0 
179    41.924732625484467 99.964108201675117 99.778700480237603  -59.606460571289062         5 2 
180    1.2780666351318359 75.250773131847382 62.327653169631958  -83.615615844726562         5 0 
181    99.99091625213623 99.990920425625518 99.99091625213623  -73.030471801757812         5 0 
182    76.524482131004333 89.844296127557755 69.413578510284424  -53.951389312744141         5 1 
183    45.73138952255249 58.167740702629089 25.308716297149658  -28.073745727539062         5 0 
184    60.150027275085449 83.59314501285553 88.824067264795303  -55.791450500488281         5 0 
185    8.144068717956543 52.596199512481689 22.570258378982544  -62.365379333496094         5 0 
186    8.001708984375 25.64542293548584 72.800529003143311  -38.820034027099609         5 0 
187    36.381042003631592 56.069228053092957 76.728181540966034  -46.055076599121094         5 0 
188    76.157522201538086 8.6118698120117188 0.014543533325195312  -66.397369384765625         5 0 
189    91.843120414763689 73.258495330810547 90.036427974700928  -61.694789886474609         5 1 
190    19.449222087860107 26.550239324569702 76.639902591705322  -34.309749603271484         5 0 
191    0.36323070526123047 8.441162109375 52.915275096893311  -45.548057556152344         5 0 
192    9.0055696964263916 42.79487133026123 7.4452400207519531  -60.956531524658203         5 1 
193    99.994472463238708 56.063596248626709 99.982023239135742  -71.630470275878906         5 2 
194    43.045663833618164 81.594966351985931 11.159706115722656  -45.917835235595703         5 0 
195    36.789774894714355 61.397168040275574 90.477743744850159  -40.598102569580078         5 0 
196    14.14344310760498 47.305506467819214 16.549330949783325  -52.784561157226562         5 0 
197    99.970006942749023 26.393857836723328 41.128277778625488  -54.504299163818359         5 1 
198    73.112916946411133 99.990920425625518 12.263542413711548  -60.563751220703125         5 0 
199    82.688306272029877 17.367839813232422 88.229823112487793  -62.477214813232422         5 0 
200    80.286860466003418 41.237485408782959 41.705620288848877  -75.784873962402344         5 0 
201    20.223617553710938 99.990920425625518 8.4187626838684082  -49.006568908691406         5 0 
202    36.128842830657959 33.091360330581665 34.02402400970459  -58.719612121582031         5 0 
203    46.590828895568848 52.734410762786865 18.120431900024414  -34.822223663330078         5 0 
204    89.112758636474609 99.981435612426139 43.97890841960907  -32.555046081542969         5 1 
205    54.549360275268555 0.72227716445922852 32.446259260177612  -48.794357299804688         5 0 
206    33.898448944091797 47.046005725860596 23.263359069824219  -29.165056228637695         5 0 
207    42.304301261901855 81.594966351985931 86.985017359256744  -56.408378601074219         5 0 
208    73.896420001983643 71.522471308708191 23.083710670471191  -43.765285491943359         5 1 
209    40.874254703521729 42.395737737417221 84.837591648101807  -49.411640167236328         5 1 
210    21.854221820831299 43.615454435348511 99.99091625213623  -35.918045043945312         5 0 
211    31.411898136138916 0.024712085723876953 23.251914978027344  -64.703254699707031         5 0 
212    54.346930980682373 0.024712085723876953 41.705620288848877  -61.361930847167969         5 0 
213    90.549945831298828 29.340851306915283 71.535086631774902  -63.073860168457031         5 0 
214    47.405767440795898 73.478507995605469 77.970437705516815  -51.903533935546875         5 0 
215    89.002037048339844 53.867483139038086 99.990920425625518  -66.452339172363281         5 0 
216    31.642758846282959 39.630556106567383 28.376436233520508  -38.548580169677734         5 0 
217    94.068300724029541 99.990920425625518 0.070536136627197266  -61.218589782714844         5 0 
218    22.199833393096924 60.413426160812378 10.574835538864136  -42.150165557861328         5 0 
219    96.662948280572891 78.602731227874756 47.321581840515137  -43.223762512207031         5 0 
220    52.372395992279053 64.05164897441864 21.373105049133301  -34.5955810546875         5 0 
221    62.528407573699951 42.972230911254883 52.915275096893311  -42.817825317382812         5 0 
222    99.99091625213623 1.063990592956543 99.99091625213623  -67.0284423828125         5 0 
223    92.610382288694382 85.858001828193665 23.868975162506104  -44.978183746337891         5 2 
224    19.511950016021729 1.0213494300842285 2.1375417709350586  -49.675457000732422         5 0 
225    0.36323070526123047 8.441162109375 42.191433906555176  -38.349735260009766         5 0 
226    71.030426025390625 13.438808917999268 26.033854484558105  -47.714950561523438         5 0 
227    99.862833449151367 70.287901520729065 65.254700183868408  -47.441455841064453         5 1 
228    91.713380813598633 0.062429904937744141 67.282822728157043  -48.135429382324219         5 0 
229    99.99091625213623 12.150633335113525 49.552810192108154  -56.802913665771484         5 0 
230    34.31239128112793 82.848803699016571 13.37893009185791  -43.834186553955078         5 0 
231    69.824457168579102 79.760484717786312 99.988961219787598  -54.031089782714844         5 2 
232    68.151289224624634 54.857993125915527 69.306445121765137  -61.024257659912109         5 0 
233    36.068534851074219 28.842532634735107 0.014543533325195312  -51.125137329101562         5 0 
234    99.990920425625518 71.517741680145264 14.827984571456909  -57.791568756103516         5 0 
235    41.012358665466309 0.72227716445922852 8.6363613605499268  -48.894134521484375         5 0 
236    45.22407054901123 95.070404559373856 39.628639705479145  -56.600173950195312         5 1 
237    99.990920425625518 90.688753128051758 99.99091625213623  -64.015960693359375         5 0 
238    0.91862678527832031 0.50389766693115234 0.014543533325195312  -79.6513671875         5 0 
239    84.690332412719727 84.175795316696167 17.512869834899902  -41.412689208984375         5 0 
240    11.508214473724365 99.990920425625518 39.421236515045166  -73.373069763183594         5 0 
241    62.852025032043457 73.478507995605469 77.970437705516815  -66.274070739746094         5 0 
242    16.25744104385376 0.35864114761352539 10.823655128479004  -47.930465698242188         5 0 
243    68.175899982452393 91.727788001298904 45.076656341552734  -35.505279541015625         5 0 
244    84.690332412719727 77.051709592342377 10.823655128479004  -49.56317138671875         5 0 
245    27.211992383003235 4.8665881156921387 30.991685390472412  -56.499851226806641         5 1 
246    48.848938941955566 58.230960369110107 88.788747787475586  -52.190006256103516         5 0 
247    68.43407154083252 78.003109991550446 56.029009819030762  -58.588104248046875         5 0 
248    19.449222087860107 39.138245582580566 86.333906650543213  -33.977890014648438         5 0 
249    10.412395000457764 76.874136924743652 46.647018194198608  -69.899398803710938         5 0 
250    40.157175064086914 52.481409907341003 7.2442173957824707  -45.723796844482422         5 0 
251    0.017756223678588867 32.755649089813232 29.051029682159424  -74.672409057617188         5 0 
252    90.549945831298828 9.1209650039672852 71.535086631774902  -47.426464080810547         5 0 
253    20.060884952545166 59.682899713516235 99.99091625213623  -53.495262145996094         5 0 
254    79.309003055095673 62.564980983734131 22.951352596282959  -59.945556640625         5 0 
255    61.564743518829346 33.719834387302399 84.837591648101807  -51.092037200927734         5 1 
256    81.3323974609375 0.189208984375 0.058948993682861328  -64.235939025878906         5 0 
257    78.774988651275635 0.024712085723876953 76.905131340026855  -63.891975402832031         5 0 
258    2.0581603050231934 56.979358196258545 51.11691951751709  -84.276473999023438         5 0 
259    42.304301261901855 68.585953116416931 22.942250967025757  -42.698398590087891         5 0 
260    8.662867546081543 0.024712085723876953 23.251914978027344  -48.77410888671875         5 0 
261    52.109396457672119 66.641876101493835 34.125208854675293  -29.528793334960938         5 0 
262    92.916495352983475 73.340452075004578 33.45944881439209  -50.500255584716797         5 1 
263    48.170979574322701 36.206877887248993 28.610062599182129  -67.035842895507812         5 2 
264    23.808145523071289 89.088928699493408 23.510205745697021  -57.511318206787109         5 0 
265    45.22407054901123 93.157137930393219 2.8635799884796143  -55.587421417236328         5 0 
266    15.639604091644287 19.336438179016113 94.129443168640137  -44.373905181884766         5 1 
267    0.91862678527832031 59.015929698944092 0.014543533325195312  -79.634994506835938         5 0 
268    43.808662891387939 81.594966351985931 48.869729042053223  -56.461074829101562         5 0 
269    99.99091625213623 99.990920425625518 90.44729471206665  -69.482772827148438         5 0 
270    89.112758636474609 99.967021329212002 78.530253052711487  -54.859981536865234         5 2 
271    99.99091625213623 0.062429904937744141 62.716841697692871  -51.9884033203125         5 0 
272    28.080105781555176 0.61349868774414062 99.99091625213623  -67.093780517578125         5 0 
273    11.508214473724365 82.276737689971924 66.910022497177124  -66.703315734863281         5 0 
274    14.900088310241699 99.990920425625518 0.014543533325195312  -58.286811828613281         5 0 
275    19.10473108291626 83.47422182559967 90.992140769958496  -62.770359039306641         5 0 
276    4.0054082870483398 34.809005260467529 17.331069707870483  -64.098533630371094         5 0 
277    54.549360275268555 0.72227716445922852 21.953165531158447  -49.418514251708984         5 0 
278    80.186024308204651 67.305982112884521 32.785928249359131  -44.128536224365234         5 0 
279    59.252452850341797 29.338705539703369 0.029271841049194336  -66.808555603027344         5 0 
280    50.57225227355957 66.322550177574158 54.796475172042847  -56.297100067138672         5 0 
281    17.257142066955566 50.003093481063843 72.961413860321045  -44.054603576660156         5 0 
282    27.410638332366943 36.3517165184021 2.9252171516418457  -44.673786163330078         5 0 
283    81.460857391357422 23.938047885894775 28.228610754013062  -54.295352935791016         5 0 
284    92.39874929189682 69.25206184387207 73.214352130889893  -55.735073089599609         5 0 
285    92.672169208526611 22.431504726409912 44.883602857589722  -59.657173156738281         5 0 
286    41.133260726928711 90.307336300611496 83.146083354949951  -60.253002166748047         5 0 
287    42.100107669830322 90.365277975797653 14.320319890975952  -48.552486419677734         5 0 
288    20.012933075428009 99.990653991699219 45.325875759124756  -63.535480499267578         5 3 
289    53.848516941070557 80.529695749282837 77.112303674221039  -56.136573791503906         5 0 
290    79.818370938301086 54.857993125915527 69.306445121765137  -52.988510131835938         5 0 
291    93.790097907185555 9.4162583351135254 99.99091625213623  -57.340763092041016         5 0 
292    43.406641483306885 56.427794694900513 58.859705924987793  -52.310470581054688         5 0 
293    11.259645223617554 3.9070464372634888 51.790487766265869  -48.489887237548828         5 1 
294    66.422080993652344 80.115306377410889 36.023640632629395  -30.420783996582031         5 0 
295    28.757965564727783 80.517037212848663 21.378791332244873  -55.741767883300781         5 0 
296    69.678378105163574 52.109754085540771 50.79876184463501  -43.654632568359375         5 0 
297    28.757965564727783 59.911003708839417 69.628405570983887  -40.255245208740234         5 0 
298    14.790010452270508 40.078079700469971 95.426952838897705  -45.246150970458984         5 0 
299    52.799829840660095 29.592859745025635 73.469197750091553  -50.45989990234375         5 0 
300    99.99091625213623 54.611858725547791 12.263542413711548  -58.657890319824219         5 0 
301    65.531134605407715 98.107092827558517 60.922527313232422  -41.277347564697266         5 0 
302    58.46608579158783 50.61948299407959 47.962319850921631  -56.710975646972656         5 0 
303    55.935553923249245 36.857938766479492 91.472160816192627  -58.644802093505859         5 1 
304    87.565457820892334 38.172662258148193 86.112475395202637  -60.193161010742188         5 0 
305    19.223320484161377 82.160568237304688 62.245243787765503  -63.433231353759766         5 0 
306    99.99091625213623 9.0264439582824707 69.534152746200562  -51.481864929199219         5 0 
307    30.251157283782959 14.59122896194458 12.317144870758057  -48.548255920410156         5 0 
308    91.172497719526291 59.245038032531738 63.010859489440918  -53.809490203857422         5 0 
309    86.380279064178467 30.309242010116577 16.549330949783325  -52.346279144287109         5 0 
310    17.257142066955566 36.3517165184021 50.822246074676514  -37.496131896972656         5 0 
311    13.879632949829102 56.497848033905029 46.647018194198608  -70.783065795898438         5 0 
312    72.452247142791748 45.888888835906982 69.616472721099854  -50.299854278564453         5 0 
313    84.690332412719727 90.273141115903854 76.463651657104492  -65.441329956054688         5 0 
314    36.068534851074219 44.016063213348389 0.014543533325195312  -51.1378173828125         5 0 
315    90.549945831298828 29.340851306915283 82.490336894989014  -55.526313781738281         5 0 
316    90.804493427276611 23.682218790054321 28.228610754013062  -52.968936920166016         5 0 
317    40.157175064086914 99.99091625213623 10.331904888153076  -54.181072235107422         5 0 
318    46.721601486206055 48.975855112075806 28.774285316467285  -48.676918029785156         5 0 
319    99.877827463205904 55.58961284160614 79.137444496154785  -63.043045043945312         5 1 
320    92.107491940259933 64.719629287719727 41.080164909362793  -59.207893371582031         5 0 
321    34.766907691955566 59.253108501434326 41.379976272583008  -46.962261199951172         5 1 
322    44.640147686004639 72.093173861503601 91.69049933552742  -47.248424530029297         5 0 
323    99.965792094008066 81.27446174621582 55.587756991386414  -45.491962432861328         5 1 
324    70.133876800537109 12.946838140487671 62.599098682403564  -69.230659484863281         5 0 
325    32.185438215732574 99.99091625213623 99.818759213667363  -40.4415283203125         5 2 
326    89.146195352077484 82.866191864013672 36.88960075378418  -49.276325225830078         5 0 
327    17.214436292648315 78.414395451545715 99.201023578643799  -53.351589202880859         5 1 
328    88.179215788841248 73.237276077270508 41.581082344055176  -43.189300537109375         5 0 
329    99.994400988718553 71.670663356781006 99.99091625213623  -63.597320556640625         5 1 
330    91.440439224243164 29.338705539703369 0.029271841049194336  -61.415428161621094         5 0 
331    26.699542999267578 23.154854774475098 81.383049488067627  -44.743560791015625         5 0 
332    36.381042003631592 75.448071956634521 26.991909742355347  -44.812061309814453         5 0 
333    9.1424345970153809 33.485567569732666 78.854107856750488  -43.591255187988281         5 0 
334    99.990925312042236 34.256044238805771 49.233543872833252  -44.160194396972656         5 2 
335    57.223904132843018 28.73995304107666 63.416397571563721  -38.167377471923828         5 0 
336    88.179215788841248 73.237276077270508 81.291818618774414  -63.757888793945312         5 0 
337    67.375198006629944 19.336295127868652 75.04277229309082  -51.281742095947266         5 0 
338    90.672397628426552 73.258495330810547 99.174702167510986  -59.356590270996094         5 1 
339    52.826106548309326 99.990920425625518 33.051490783691406  -67.71905517578125         5 0 
340    72.771084308624268 84.264819324016571 28.270316123962402  -36.449047088623047         5 0 
341    1.8240571022033691 70.744884014129639 42.185699939727783  -72.899200439453125         5 0 
342    33.029723167419434 71.662062406539917 18.10879111289978  -35.728263854980469         5 0 
343    71.753445267677307 22.725820541381836 99.99091625213623  -61.462184906005859         5 0 
344    27.893638610839844 15.291041135787964 88.229823112487793  -57.13140869140625         5 0 
345    88.02034854888916 11.089533567428589 44.263219833374023  -49.615951538085938         5 0 
346    24.657976627349854 47.046005725860596 24.249249696731567  -40.165847778320312         5 0 
347    19.10473108291626 56.325006484985352 18.306517601013184  -49.823112487792969         5 0 
