107    41.012358665466309 0.72227716445922852 8.6363613605499268  -48.894134521484375         5 0 
108    45.22407054901123 95.070404559373856 39.628639705479145  -56.600173950195312         5 1 
109    84.690332412719727 77.051709592342377 10.823655128479004  -49.56317138671875         5 0 
110    27.211992383003235 4.8665881156921387 30.991685390472412  -56.499851226806641         5 1 
111    79.309003055095673 62.564980983734131 22.951352596282959  -59.945556640625         5 0 
112    61.564743518829346 33.719834387302399 84.837591648101807  -51.092037200927734         5 1 
113    8.662867546081543 0.024712085723876953 23.251914978027344  -48.77410888671875         5 0 
114    48.170979574322701 36.206877887248993 28.610062599182129  -67.035842895507812         5 2 
115    99.99091625213623 99.990920425625518 90.44729471206665  -69.482772827148438         5 0 
116    89.112758636474609 99.967021329212002 78.530253052711487  -54.859981536865234         5 2 
117    14.900088310241699 99.990920425625518 0.014543533325195312  -58.286811828613281         5 0 
118    54.549360275268555 0.72227716445922852 21.953165531158447  -49.418514251708984         5 0 
119    92.39874929189682 69.25206184387207 73.214352130889893  -55.735073089599609         5 0 
120    20.012933075428009 99.990653991699219 45.325875759124756  -63.535480499267578         5 3 
121    14.790010452270508 40.078079700469971 95.426952838897705  -45.246150970458984         5 0 
122    99.99091625213623 9.0264439582824707 69.534152746200562  -51.481864929199219         5 0 
123    40.157175064086914 99.99091625213623 10.331904888153076  -54.181072235107422         5 0 
124    99.877827463205904 55.58961284160614 79.137444496154785  -63.043045043945312         5 1 
125    99.965792094008066 81.27446174621582 55.587756991386414  -45.491962432861328         5 1 
126    32.185438215732574 99.99091625213623 99.818759213667363  -40.4415283203125         5 2 
127    17.214436292648315 78.414395451545715 99.201023578643799  -53.351589202880859         5 1 
128    26.699542999267578 23.154854774475098 81.383049488067627  -44.743560791015625         5 0 
129    36.381042003631592 75.448071956634521 26.991909742355347  -44.812061309814453         5 0 
130    71.972833693027496 42.218053340911865 99.87744364188984  -61.692867279052734         5 1 
131    0.017756223678588867 57.910168170928955 29.051029682159424  -74.727767944335938         5 0 
132    48.829330056905746 24.383401870727539 99.87744364188984  -53.063209533691406         5 1 
133    48.816917270421982 42.218053340911865 65.34707248210907  -55.286888122558594         5 1 
134    61.564743518829346 60.107207298278809 99.99091625213623  -60.122127532958984         5 0 
135    26.974594593048096 40.617859363555908 71.82542085647583  -35.031349182128906         5 0 
136    80.081893503665924 15.544676780700684 99.99091625213623  -58.861949920654297         5 0 
137    40.157175064086914 24.973201751708984 7.2442173957824707  -50.99664306640625         5 0 
138    70.303618907928467 91.507712006568909 55.253899097442627  -35.382438659667969         5 0 
139    76.644432544708252 80.117312073707581 19.042074680328369  -40.683597564697266         5 0 
140    21.410894393920898 93.396830558776855 0.014543533325195312  -50.050956726074219         5 0 
141    66.956031322479248 75.392483174800873 27.535808086395264  -33.619747161865234         5 0 
142    31.642758846282959 39.630556106567383 16.9547438621521  -29.993871688842773         5 0 
143    22.199833393096924 47.756326198577881 10.574835538864136  -37.313152313232422         5 0 
144    52.078855037689209 22.201895713806152 57.712411880493164  -35.723621368408203         5 0 
145    52.128136157989502 75.392483174800873 31.359291076660156  -42.068656921386719         5 0 
146    16.043853759765625 33.091360330581665 71.147501468658447  -29.602046966552734         5 0 
147    53.952780365943909 36.735391616821289 36.094176769256592  -47.168888092041016         5 0 
148    99.99091625213623 19.366586208343506 86.78697943687439  -51.080192565917969         5 0 
149    51.468793630599976 23.957788944244385 84.837591648101807  -51.908287048339844         5 1 
150    42.275321483612061 75.039200484752655 4.9149751663208008  -51.140903472900391         5 0 
151    21.692657470703125 47.928726673126221 65.113162994384766  -34.790084838867188         5 0 
152    30.507552623748779 99.99091625213623 10.025656223297119  -48.174263000488281         5 0 
153    78.289064764976501 58.064794540405273 33.45944881439209  -55.940025329589844         5 0 
154    27.712106704711914 99.990920425625518 0.014543533325195312  -47.639698028564453         5 0 
155    0.53408145904541016 2.2269368171691895 30.934929847717285  -44.595726013183594         5 0 
156    63.702797889709473 5.474698543548584 55.357536673545837  -59.484695434570312         5 0 
157    27.410638332366943 56.713408231735229 31.181079149246216  -42.600742340087891         5 0 
158    36.2757728099823 73.574644327163696 47.77413010597229  -52.726570129394531         5 1 
159    69.882917404174805 0.024712085723876953 50.996387004852295  -52.643928527832031         5 0 
160    86.743426322937012 84.264819324016571 5.2140116691589355  -54.268100738525391         5 0 
161    77.221989631652832 13.529619634151459 34.821051359176636  -44.379203796386719         5 1 
162    36.381042003631592 56.470924615859985 24.360406398773193  -38.475070953369141         5 0 
163    81.933438777923584 47.349750995635986 99.990920425625518  -60.986003875732422         5 0 
164    86.379806995391846 15.728479623794556 34.821051359176636  -48.765098571777344         5 1 
165    38.93052339553833 64.449271559715271 62.921595573425293  -44.345344543457031         5 0 
166    41.458141803741455 13.817870616912842 99.99091625213623  -56.538707733154297         5 0 
167    64.401161670684814 0.73628425598144531 36.361652612686157  -47.464591979980469         5 0 
168    89.112758636474609 99.967021329212002 27.851119935512543  -34.176921844482422         5 1 
169    36.540924847126007 99.990653991699219 63.192439079284668  -54.069473266601562         5 2 
170    45.408129692077637 17.031550407409668 53.730428218841553  -34.136722564697266         5 0 
171    0.91862678527832031 22.431504726409912 78.23871374130249  -52.386096954345703         5 0 
172    99.970006942749023 46.643524184823036 30.899274349212646  -58.313350677490234         5 1 
173    99.746111873537302 87.068462371826172 48.271724864840508  -52.216503143310547         5 1 
174    33.898448944091797 30.01386770606041 47.77413010597229  -55.224773406982422         5 1 
175    99.99091625213623 43.963229656219482 71.51944637298584  -69.838836669921875         5 0 
176    58.575353026390076 38.922429084777832 22.36388087272644  -51.04156494140625         5 1 
177    60.548603534698486 42.972230911254883 31.970655918121338  -51.011333465576172         5 0 
178    85.2683424949646 39.138245582580566 9.124225378036499  -56.577053070068359         5 0 
179    11.259645223617554 5.0257325172424316 60.813593864440918  -53.839389801025391         5 0 
180    69.882917404174805 10.917842388153076 50.996387004852295  -54.214839935302734         5 0 
181    62.385135889053345 0.024712085723876953 99.99091625213623  -52.216464996337891         5 0 
182    27.606725692749023 15.127891302108765 76.485991477966309  -54.291988372802734         5 0 
183    3.5449624061584473 0.72227716445922852 15.419304370880127  -52.803287506103516         5 0 
184    62.378382682800293 9.9918723106384277 17.427432537078857  -51.658473968505859         5 0 
185    20.549654185771942 79.78978157043457 7.4452400207519531  -45.465068817138672         5 1 
186    82.960551977157593 48.010456562042236 62.138259410858154  -56.933868408203125         5 0 
187    35.002303123474121 99.942100048065186 51.140167608857155  -58.876575469970703         5 1 
188    72.771084308624268 84.264819324016571 42.860674858093262  -31.955329895019531         5 0 
189    74.096740484237671 98.958976566791534 64.325785636901855  -36.841045379638672         5 1 
190    3.1275391578674316 7.4636220932006836 23.881304264068604  -44.727790832519531         5 0 
191    1.8311500549316406 71.595683693885803 91.08346700668335  -75.167831420898438         5 0 
192    36.068534851074219 80.46429455280304 0.014543533325195312  -51.099788665771484         5 0 
193    80.999980866909027 0.61349868774414062 99.99091625213623  -52.055130004882812         5 0 
194    99.970006942749023 11.465111255645752 82.350362837314606  -44.758922576904297         5 1 
195    99.99091625213623 63.257026672363281 0.014543533325195312  -61.865947723388672         5 0 
196    99.970245361328125 12.514150142669678 14.453565120697021  -59.298374176025391         5 1 
197    42.275321483612061 70.547449588775635 40.486627817153931  -48.2950439453125         5 0 
198    99.99091625213623 12.150633335113525 59.289610385894775  -53.6123046875         5 0 
199    12.343794107437134 0.024712085723876953 40.414392948150635  -47.675361633300781         5 0 
200    80.116714537143707 52.596199512481689 79.598736763000488  -59.593360900878906         5 0 
201    19.449222087860107 39.138245582580566 64.628016948699951  -29.414127349853516         5 0 
202    81.954097747802734 13.438808917999268 26.033854484558105  -50.934017181396484         5 0 
203    19.10473108291626 56.325006484985352 34.954386949539185  -61.422901153564453         5 0 
204    46.591645479202271 28.73995304107666 60.863053798675537  -50.999126434326172         5 0 
205    56.04393495619297 52.997565269470215 99.930421478347853  -58.061012268066406         5 1 
206    68.175899982452393 74.473229050636292 45.076656341552734  -52.06793212890625         5 0 
207    99.980798953038175 72.56361985206604 25.887912571430206  -51.728179931640625         5 2 
208    86.062455177307129 94.553114101290703 36.023640632629395  -32.819290161132812         5 0 
209    99.933558877091855 84.155735015869141 91.384339332580566  -56.705230712890625         5 1 
210    19.10473108291626 14.59122896194458 15.852737426757812  -36.426578521728516         5 0 
211    99.990920425625518 91.442954540252686 20.491278171539307  -47.854949951171875         5 0 
212    8.001708984375 53.440707921981812 72.800529003143311  -69.794364929199219         5 0 
213    20.782284796237946 0.89058876037597656 51.790487766265869  -45.878780364990234         5 1 
214    42.100107669830322 72.667616605758667 14.320319890975952  -43.931228637695312         5 0 
215    89.841687679290771 99.990920425625518 99.990920425625518  -60.961441040039062         5 0 
216    81.265997886657715 99.990920425625518 69.682586193084717  -49.257457733154297         5 0 
217    99.99091625213623 93.124723434448242 0.014543533325195312  -61.873054504394531         5 0 
218    99.990920425625518 90.688753128051758 37.858986854553223  -47.246780395507812         5 0 
219    27.410638332366943 36.3517165184021 99.99091625213623  -34.650657653808594         5 0 
220    55.357730388641357 68.098136782646179 99.99091625213623  -50.095470428466797         5 0 
221    30.546820163726807 27.841371297836304 99.99091625213623  -51.273334503173828         5 0 
222    2.7509808540344238 17.848438024520874 43.317711353302002  -39.654430389404297         5 0 
223    11.508214473724365 21.475404500961304 44.675517082214355  -29.561264038085938         5 0 
224    90.925705432891846 99.990920425625518 52.915275096893311  -42.891826629638672         5 0 
225    72.452247142791748 57.37074613571167 77.181410789489746  -63.634685516357422         5 0 
226    27.410638332366943 37.618011236190796 81.455111503601074  -30.540887832641602         5 0 
227    13.782989978790283 45.846909284591675 44.263219833374023  -66.546470642089844         5 0 
228    55.795943737030029 92.01839342713356 61.684346199035645  -45.645511627197266         5 0 
229    55.586159229278564 0.062429904937744141 0.014543533325195312  -65.186492919921875         5 0 
230    72.214099764823914 45.888888835906982 57.865810394287109  -47.081214904785156         5 0 
231    85.734963417053223 57.142513990402222 0.014543533325195312  -62.585445404052734         5 0 
232    51.048767566680908 66.641876101493835 34.125208854675293  -28.708024978637695         5 0 
233    28.016912937164307 80.640661716461182 83.898700773715973  -54.609947204589844         5 0 
234    30.507552623748779 62.929710745811462 7.1365892887115479  -39.388072967529297         5 0 
235    30.546820163726807 61.867707967758179 99.99091625213623  -40.124973297119141         5 0 
236    0.91862678527832031 26.231884956359863 9.0446531772613525  -69.365562438964844         5 0 
237    19.449222087860107 27.422356605529785 1.7214536666870117  -51.070228576660156         5 0 
238    40.874254703521729 54.266443848609924 84.837591648101807  -45.224266052246094         5 0 
239    76.280105113983154 5.474698543548584 55.357536673545837  -49.77960205078125         5 0 
240    14.790010452270508 51.362618803977966 99.99091625213623  -56.81573486328125         5 0 
241    53.274798631668091 36.002254486083984 4.1617631912231445  -56.901622772216797         5 1 
242    49.056911468505859 88.534633070230484 67.257344722747803  -49.012722015380859         5 0 
243    90.973269939422607 9.1209650039672852 71.535086631774902  -47.316410064697266         5 0 
244    99.99091625213623 0.062429904937744141 0.014543533325195312  -61.867378234863281         5 0 
245    86.659310758113861 63.858199119567871 41.705620288848877  -50.792995452880859         5 0 
246    36.381042003631592 56.069228053092957 77.14235782623291  -45.331520080566406         5 0 
247    99.99091625213623 36.412018537521362 78.960847854614258  -66.008491516113281         5 0 
248    60.150027275085449 83.59314501285553 86.672128736972809  -55.990268707275391         5 0 
249    28.757965564727783 52.96349823474884 91.433227062225342  -34.189952850341797         5 0 
250    0.91862678527832031 99.990920425625518 16.809737682342529  -78.942337036132812         5 0 
251    58.51878821849823 50.61948299407959 26.977348327636719  -46.940761566162109         5 0 
252    19.223320484161377 82.497835159301758 73.709815740585327  -58.111652374267578         5 0 
253    99.990920425625518 64.719629287719727 20.82933783531189  -61.510074615478516         5 0 
254    27.800465524196625 99.953666160581633 80.767695069313049  -47.117195129394531         5 2 
255    60.548603534698486 30.685591697692871 31.970655918121338  -70.036094665527344         5 0 
256    99.99091625213623 0.062429904937744141 52.740395069122314  -59.802787780761719         5 0 
257    23.185253143310547 99.990920425625518 17.666196823120117  -52.76995849609375         5 0 
258    14.841735363006592 44.298440217971802 71.147501468658447  -41.708480834960938         5 0 
259    24.657976627349854 61.777561902999878 24.249249696731567  -46.422557830810547         5 0 
260    42.69111156463623 80.46429455280304 73.579967021942139  -50.538761138916016         5 0 
261    68.826523423194885 54.857993125915527 59.900999069213867  -53.412803649902344         5 0 
262    99.99091625213623 15.810197591781616 40.358173847198486  -59.899784088134766         5 0 
263    90.897631645202637 19.961011409759521 0.029271841049194336  -61.468975067138672         5 0 
264    66.422080993652344 79.525789618492126 36.023640632629395  -30.336580276489258         5 0 
265    3.6432743072509766 12.016481161117554 33.435285091400146  -36.926475524902344         5 0 
266    87.101924419403076 99.990920425625518 10.823655128479004  -56.114711761474609         5 0 
267    84.690332412719727 93.198127299547195 52.315664291381836  -44.491909027099609         5 0 
268    64.649888873100281 57.083511352539062 15.568435192108154  -52.036022186279297         5 0 
269    56.168249249458313 29.592859745025635 52.915275096893311  -41.031013488769531         5 0 
270    15.508560180664062 53.200751543045044 0.66834688186645508  -50.337718963623047         5 1 
271    8.8406920433044434 99.990920425625518 99.990920425625518  -73.20111083984375         5 0 
272    11.364710330963135 53.137388825416565 83.136606216430664  -59.992996215820312         5 0 
273    53.848516941070557 80.529695749282837 99.990920425625518  -54.524745941162109         5 0 
274    59.990215301513672 69.874334335327148 33.0588698387146  -33.416629791259766         5 0 
275    99.99091625213623 22.032058238983154 52.740395069122314  -61.460254669189453         5 0 
276    84.656323492527008 47.95759916305542 86.229288578033447  -64.483787536621094         5 0 
277    99.99091625213623 91.439547389745712 10.823655128479004  -52.239883422851562         5 0 
278    46.219420433044434 41.179126501083374 12.341213226318359  -48.437709808349609         5 0 
279    0.36323070526123047 80.785036087036133 52.303501963615417  -76.63079833984375         5 0 
280    88.390421867370605 19.376146793365479 71.535086631774902  -52.155170440673828         5 0 
281    37.557971477508545 59.092828631401062 92.024862766265869  -39.762615203857422         5 0 
282    29.559791088104248 0.72227716445922852 8.6363613605499268  -49.968109130859375         5 0 
283    30.840744853019714 47.046005725860596 47.77413010597229  -38.871627807617188         5 1 
284    90.549945831298828 27.056193351745605 83.234184980392456  -53.909198760986328         5 0 
285    39.641892910003662 64.065566658973694 84.748025238513947  -44.109638214111328         5 0 
286    33.029723167419434 71.662062406539917 18.020164966583252  -35.663059234619141         5 0 
287    11.508214473724365 85.309946537017822 66.910022497177124  -65.504837036132812         5 0 
288    99.99091625213623 44.509226083755493 9.1756007671356201  -57.840633392333984         5 1 
289    18.591606616973877 9.3637287616729736 76.271200180053711  -51.460906982421875         5 0 
290    62.360265851020813 44.434010982513428 41.705620288848877  -45.831916809082031         5 0 
291    10.412395000457764 75.934040546417236 46.647018194198608  -69.481353759765625         5 0 
292    14.518272876739502 68.13502311706543 44.613748788833618  -67.431968688964844         5 0 
293    57.223904132843018 28.186285495758057 63.416397571563721  -37.92608642578125         5 0 
294    38.93052339553833 63.909807801246643 33.956539630889893  -41.198581695556641         5 0 
295    27.279794216156006 65.769088268280029 39.068824052810669  -56.934303283691406         5 0 
296    78.811848163604736 67.523247003555298 7.1610808372497559  -56.105785369873047         5 0 
297    69.390445947647095 35.028374195098877 53.739750385284424  -58.168891906738281         5 0 
298    19.10473108291626 55.458444356918335 18.306517601013184  -48.9989013671875         5 0 
299    46.129465103149414 27.27820873260498 45.078861713409424  -43.898712158203125         5 0 
300    61.279714107513428 33.887636661529541 99.990920425625518  -60.071811676025391         5 0 
301    99.88065822981298 47.803851872682571 85.429847240447998  -64.263381958007812         5 2 
302    69.853189587593079 62.187755107879639 30.559635162353516  -42.485584259033203         5 0 
303    59.946668148040771 99.990920425625518 68.759465217590332  -50.253658294677734         5 0 
304    20.594954490661621 14.33112621307373 5.1063895225524902  -43.321556091308594         5 0 
305    0.27486085891723633 99.990920425625518 0.014543533325195312  -80.448143005371094         5 0 
306    99.970006942749023 99.926923878956586 59.69087290763855  -58.219329833984375         5 1 
307    34.940814971923828 57.235169410705566 0.014543533325195312  -50.378440856933594         5 0 
308    0.91862678527832031 0.50389766693115234 4.0793061256408691  -73.827377319335938         5 0 
309    73.283982276916504 0.72227716445922852 32.778900861740112  -55.446552276611328         5 0 
310    62.326467037200928 81.30016028881073 43.931138515472412  -31.1448974609375         5 0 
311    9.8268585801124573 99.99091625213623 63.192439079284668  -68.625328063964844         5 1 
312    27.410638332366943 32.081753015518188 13.002133369445801  -32.354393005371094         5 0 
313    85.251545906066895 99.990920425625518 60.114705562591553  -38.969154357910156         5 0 
314    92.779107391834259 64.719629287719727 14.744734764099121  -60.049015045166016         5 0 
315    5.8568358421325684 42.411708831787109 71.479928493499756  -60.81195068359375         5 0 
316    7.8622028827667236 56.327736377716064 7.4452400207519531  -62.303451538085938         5 1 
317    61.537408828735352 69.874334335327148 21.939456462860107  -37.531673431396484         5 0 
318    99.990920425625518 65.672719478607178 93.022358417510986  -65.974212646484375         5 0 
319    92.409920692443848 41.217148303985596 99.990920425625518  -61.853527069091797         5 0 
320    19.449222087860107 38.631463050842285 86.04501485824585  -33.765380859375         5 0 
321    19.10473108291626 54.274517297744751 71.424567699432373  -46.286754608154297         5 0 
322    90.897631645202637 92.424839735031128 7.2878837585449219  -51.09033203125         5 0 
323    78.080308437347412 79.627178609371185 93.150734901428223  -65.739067077636719         5 0 
324    23.808145523071289 88.945233821868896 23.510205745697021  -57.515609741210938         5 0 
325    72.452247142791748 45.888888835906982 43.752670288085938  -57.1544189453125         5 0 
326    19.449222087860107 39.138245582580566 53.799176216125488  -35.711181640625         5 0 
327    68.321478366851807 15.728479623794556 34.821051359176636  -65.383491516113281         5 0 
328    99.990920425625518 71.670663356781006 99.994160890579224  -63.595809936523438         5 1 
329    9.4649434089660645 99.990920425625518 7.4452400207519531  -65.362785339355469         5 0 
330    68.151289224624634 54.078376293182373 69.306445121765137  -60.100135803222656         5 0 
331    11.196112632751465 61.640638113021851 0.014543533325195312  -64.214759826660156         5 0 
332    37.123209238052368 14.082217216491699 57.712411880493164  -44.905311584472656         5 0 
333    11.508214473724365 14.503717422485352 28.92690896987915  -33.479671478271484         5 0 
334    90.794625133275986 65.704810619354248 55.705916881561279  -47.60888671875         5 0 
335    0.36323070526123047 67.982172966003418 38.784497976303101  -73.702835083007812         5 0 
336    0.58053368330001831 99.087178707122803 68.435275554656982  -77.762863159179688         5 1 
337    78.695094585418701 99.990920425625518 52.915275096893311  -29.016689300537109         5 0 
338    31.080007553100586 48.975855112075806 68.743205070495605  -40.945598602294922         5 0 
339    44.080114364624023 63.683456182479858 72.255712747573853  -51.265632629394531         5 0 
340    22.660708427429199 65.769088268280029 64.905467629432678  -59.689170837402344         5 0 
341    40.040645837783813 97.412000596523285 77.779436111450195  -43.361507415771484         5 2 
342    26.749683082103729 99.990653991699219 55.255041718482971  -52.459926605224609         5 2 
343    27.410638332366943 53.821194171905518 4.0880382061004639  -44.016258239746094         5 0 
344    0.80946683883666992 92.46319979429245 99.990920425625518  -82.711753845214844         5 0 
345    92.610382288694382 75.004148483276367 33.064228415489197  -45.178096771240234         5 1 
346    88.179215788841248 57.715702056884766 51.279520988464355  -56.709354400634766         5 0 
