107    45.73138952255249 58.167740702629089 25.308716297149658  -28.073745727539062         5 0 
108    8.144068717956543 52.596199512481689 22.570258378982544  -62.365379333496094         5 0 
109    19.449222087860107 26.550239324569702 76.639902591705322  -34.309749603271484         5 0 
110    9.0055696964263916 42.79487133026123 7.4452400207519531  -60.956531524658203         5 1 
111    43.045663833618164 81.594966351985931 11.159706115722656  -45.917835235595703         5 0 
112    99.970006942749023 26.393857836723328 41.128277778625488  -54.504299163818359         5 1 
113    20.223617553710938 99.990920425625518 8.4187626838684082  -49.006568908691406         5 0 
114    36.128842830657959 33.091360330581665 34.02402400970459  -58.719612121582031         5 0 
115    89.112758636474609 99.981435612426139 43.97890841960907  -32.555046081542969         5 1 
116    33.898448944091797 47.046005725860596 23.263359069824219  -29.165056228637695         5 0 
117    73.896420001983643 71.522471308708191 23.083710670471191  -43.765285491943359         5 1 
118    21.854221820831299 43.615454435348511 99.99091625213623  -35.918045043945312         5 0 
119    94.068300724029541 99.990920425625518 0.070536136627197266  -61.218589782714844         5 0 
120    22.199833393096924 60.413426160812378 10.574835538864136  -42.150165557861328         5 0 
121    62.528407573699951 42.972230911254883 52.915275096893311  -42.817825317382812         5 0 
122    71.030426025390625 13.438808917999268 26.033854484558105  -47.714950561523438         5 0 
123    99.862833449151367 70.287901520729065 65.254700183868408  -47.441455841064453         5 1 
124    91.713380813598633 0.062429904937744141 67.282822728157043  -48.135429382324219         5 0 
125    99.990920425625518 71.517741680145264 14.827984571456909  -57.791568756103516         5 0 
126    41.012358665466309 0.72227716445922852 8.6363613605499268  -48.894134521484375         5 0 
127    45.22407054901123 95.070404559373856 39.628639705479145  -56.600173950195312         5 1 
128    84.690332412719727 77.051709592342377 10.823655128479004  -49.56317138671875         5 0 
129    27.211992383003235 4.8665881156921387 30.991685390472412  -56.499851226806641         5 1 
130    0.017756223678588867 32.755649089813232 29.051029682159424  -74.672409057617188         5 0 
131    20.060884952545166 59.682899713516235 99.99091625213623  -53.495262145996094         5 0 
132    79.309003055095673 62.564980983734131 22.951352596282959  -59.945556640625         5 0 
133    61.564743518829346 33.719834387302399 84.837591648101807  -51.092037200927734         5 1 
134    42.304301261901855 68.585953116416931 22.942250967025757  -42.698398590087891         5 0 
135    8.662867546081543 0.024712085723876953 23.251914978027344  -48.77410888671875         5 0 
136    48.170979574322701 36.206877887248993 28.610062599182129  -67.035842895507812         5 2 
137    99.99091625213623 99.990920425625518 90.44729471206665  -69.482772827148438         5 0 
138    89.112758636474609 99.967021329212002 78.530253052711487  -54.859981536865234         5 2 
139    14.900088310241699 99.990920425625518 0.014543533325195312  -58.286811828613281         5 0 
140    54.549360275268555 0.72227716445922852 21.953165531158447  -49.418514251708984         5 0 
141    81.460857391357422 23.938047885894775 28.228610754013062  -54.295352935791016         5 0 
142    92.39874929189682 69.25206184387207 73.214352130889893  -55.735073089599609         5 0 
143    20.012933075428009 99.990653991699219 45.325875759124756  -63.535480499267578         5 3 
144    28.757965564727783 59.911003708839417 69.628405570983887  -40.255245208740234         5 0 
145    14.790010452270508 40.078079700469971 95.426952838897705  -45.246150970458984         5 0 
146    52.799829840660095 29.592859745025635 73.469197750091553  -50.45989990234375         5 0 
147    99.99091625213623 9.0264439582824707 69.534152746200562  -51.481864929199219         5 0 
148    91.172497719526291 59.245038032531738 63.010859489440918  -53.809490203857422         5 0 
149    40.157175064086914 99.99091625213623 10.331904888153076  -54.181072235107422         5 0 
150    99.877827463205904 55.58961284160614 79.137444496154785  -63.043045043945312         5 1 
151    99.965792094008066 81.27446174621582 55.587756991386414  -45.491962432861328         5 1 
152    32.185438215732574 99.99091625213623 99.818759213667363  -40.4415283203125         5 2 
153    17.214436292648315 78.414395451545715 99.201023578643799  -53.351589202880859         5 1 
154    26.699542999267578 23.154854774475098 81.383049488067627  -44.743560791015625         5 0 
155    36.381042003631592 75.448071956634521 26.991909742355347  -44.812061309814453         5 0 
156    71.972833693027496 42.218053340911865 99.87744364188984  -61.692867279052734         5 1 
157    0.017756223678588867 57.910168170928955 29.051029682159424  -74.727767944335938         5 0 
158    48.829330056905746 24.383401870727539 99.87744364188984  -53.063209533691406         5 1 
159    48.816917270421982 42.218053340911865 65.34707248210907  -55.286888122558594         5 1 
160    61.564743518829346 60.107207298278809 99.99091625213623  -60.122127532958984         5 0 
161    26.974594593048096 40.617859363555908 71.82542085647583  -35.031349182128906         5 0 
162    80.081893503665924 15.544676780700684 99.99091625213623  -58.861949920654297         5 0 
163    40.157175064086914 24.973201751708984 7.2442173957824707  -50.99664306640625         5 0 
164    70.303618907928467 91.507712006568909 55.253899097442627  -35.382438659667969         5 0 
165    76.644432544708252 80.117312073707581 19.042074680328369  -40.683597564697266         5 0 
166    21.410894393920898 93.396830558776855 0.014543533325195312  -50.050956726074219         5 0 
167    66.956031322479248 75.392483174800873 27.535808086395264  -33.619747161865234         5 0 
168    31.642758846282959 39.630556106567383 16.9547438621521  -29.993871688842773         5 0 
169    22.199833393096924 47.756326198577881 10.574835538864136  -37.313152313232422         5 0 
170    89.608389884233475 52.596199512481689 80.191147327423096  -62.305206298828125         5 0 
171    52.078855037689209 22.201895713806152 57.712411880493164  -35.723621368408203         5 0 
172    52.128136157989502 75.392483174800873 31.359291076660156  -42.068656921386719         5 0 
173    16.043853759765625 33.091360330581665 71.147501468658447  -29.602046966552734         5 0 
174    53.952780365943909 36.735391616821289 36.094176769256592  -47.168888092041016         5 0 
175    99.99091625213623 19.366586208343506 86.78697943687439  -51.080192565917969         5 0 
176    51.468793630599976 23.957788944244385 84.837591648101807  -51.908287048339844         5 1 
177    42.275321483612061 75.039200484752655 4.9149751663208008  -51.140903472900391         5 0 
178    71.753445267677307 0.024712085723876953 99.99091625213623  -47.688060760498047         5 0 
179    21.692657470703125 47.928726673126221 65.113162994384766  -34.790084838867188         5 0 
180    72.87524938583374 99.990920425625518 0.014543533325195312  -67.408302307128906         5 0 
181    30.507552623748779 99.99091625213623 10.025656223297119  -48.174263000488281         5 0 
182    79.715478420257568 92.298237234354019 59.996092319488525  -47.366573333740234         5 0 
183    99.99091625213623 36.412018537521362 20.312285423278809  -58.867305755615234         5 0 
184    78.289064764976501 58.064794540405273 33.45944881439209  -55.940025329589844         5 0 
185    52.616631984710693 56.608915328979492 0.014543533325195312  -63.504467010498047         5 0 
186    27.712106704711914 99.990920425625518 0.014543533325195312  -47.639698028564453         5 0 
187    46.075858235359192 54.192093014717102 99.926209449768066  -43.858280181884766         5 1 
188    0.53408145904541016 2.2269368171691895 30.934929847717285  -44.595726013183594         5 0 
189    63.702797889709473 5.474698543548584 55.357536673545837  -59.484695434570312         5 0 
190    88.179215788841248 73.237276077270508 51.279520988464355  -47.240718841552734         5 0 
191    27.410638332366943 56.713408231735229 31.181079149246216  -42.600742340087891         5 0 
192    36.2757728099823 73.574644327163696 47.77413010597229  -52.726570129394531         5 1 
193    69.882917404174805 0.024712085723876953 50.996387004852295  -52.643928527832031         5 0 
194    86.743426322937012 84.264819324016571 5.2140116691589355  -54.268100738525391         5 0 
195    77.221989631652832 13.529619634151459 34.821051359176636  -44.379203796386719         5 1 
196    36.381042003631592 56.470924615859985 24.360406398773193  -38.475070953369141         5 0 
197    81.933438777923584 47.349750995635986 99.990920425625518  -60.986003875732422         5 0 
198    86.379806995391846 15.728479623794556 34.821051359176636  -48.765098571777344         5 1 
199    76.962509751319885 63.858199119567871 41.705620288848877  -42.777919769287109         5 0 
200    38.93052339553833 64.449271559715271 62.921595573425293  -44.345344543457031         5 0 
201    54.549360275268555 82.785423099994659 62.719416618347168  -44.736721038818359         5 0 
202    99.99091625213623 84.02252197265625 0.014543533325195312  -61.870349884033203         5 0 
203    41.458141803741455 13.817870616912842 99.99091625213623  -56.538707733154297         5 0 
204    27.410638332366943 32.081753015518188 66.265022754669189  -42.90985107421875         5 0 
205    64.401161670684814 0.73628425598144531 36.361652612686157  -47.464591979980469         5 0 
206    45.408129692077637 17.031550407409668 62.921595573425293  -36.298610687255859         5 0 
207    89.112758636474609 99.967021329212002 27.851119935512543  -34.176921844482422         5 1 
208    36.540924847126007 99.990653991699219 63.192439079284668  -54.069473266601562         5 2 
209    45.408129692077637 17.031550407409668 53.730428218841553  -34.136722564697266         5 0 
210    0.91862678527832031 22.431504726409912 78.23871374130249  -52.386096954345703         5 0 
211    99.970006942749023 46.643524184823036 30.899274349212646  -58.313350677490234         5 1 
212    99.746111873537302 87.068462371826172 48.271724864840508  -52.216503143310547         5 1 
213    44.966411590576172 72.669079899787903 60.247492790222168  -42.22930908203125         5 0 
214    33.898448944091797 30.01386770606041 47.77413010597229  -55.224773406982422         5 1 
215    0.36323070526123047 8.441162109375 85.009884834289551  -58.034423828125         5 0 
216    99.99091625213623 43.963229656219482 71.51944637298584  -69.838836669921875         5 0 
217    26.956486701965332 7.8582167625427246 0.014543533325195312  -47.624107360839844         5 0 
218    58.575353026390076 38.922429084777832 22.36388087272644  -51.04156494140625         5 1 
219    42.150794982910156 1.780235767364502 99.99091625213623  -63.4495849609375         5 1 
220    60.548603534698486 42.972230911254883 31.970655918121338  -51.011333465576172         5 0 
221    85.2683424949646 39.138245582580566 9.124225378036499  -56.577053070068359         5 0 
222    11.259645223617554 5.0257325172424316 60.813593864440918  -53.839389801025391         5 0 
223    69.882917404174805 10.917842388153076 50.996387004852295  -54.214839935302734         5 0 
224    62.385135889053345 0.024712085723876953 99.99091625213623  -52.216464996337891         5 0 
225    27.606725692749023 15.127891302108765 76.485991477966309  -54.291988372802734         5 0 
226    3.5449624061584473 0.72227716445922852 15.419304370880127  -52.803287506103516         5 0 
227    62.378382682800293 9.9918723106384277 17.427432537078857  -51.658473968505859         5 0 
228    20.549654185771942 79.78978157043457 7.4452400207519531  -45.465068817138672         5 1 
229    82.960551977157593 48.010456562042236 62.138259410858154  -56.933868408203125         5 0 
230    35.002303123474121 99.942100048065186 51.140167608857155  -58.876575469970703         5 1 
231    72.771084308624268 84.264819324016571 42.860674858093262  -31.955329895019531         5 0 
232    74.096740484237671 98.958976566791534 64.325785636901855  -36.841045379638672         5 1 
233    3.1275391578674316 7.4636220932006836 23.881304264068604  -44.727790832519531         5 0 
234    26.92950963973999 53.821194171905518 77.06531286239624  -36.410903930664062         5 0 
235    0.36323070526123047 8.441162109375 62.230563163757324  -52.625450134277344         5 0 
236    37.976807355880737 9.689033031463623 76.288437843322754  -53.665740966796875         5 0 
237    1.8311500549316406 71.595683693885803 91.08346700668335  -75.167831420898438         5 0 
238    13.786792755126953 7.9179525375366211 19.505608081817627  -38.987117767333984         5 0 
239    36.068534851074219 80.46429455280304 0.014543533325195312  -51.099788665771484         5 0 
240    99.99091625213623 29.340851306915283 86.798536777496338  -59.699069976806641         5 0 
241    80.999980866909027 0.61349868774414062 99.99091625213623  -52.055130004882812         5 0 
242    99.970006942749023 11.465111255645752 82.350362837314606  -44.758922576904297         5 1 
243    57.223904132843018 28.73995304107666 41.41615629196167  -56.124523162841797         5 0 
244    99.99091625213623 63.257026672363281 0.014543533325195312  -61.865947723388672         5 0 
245    99.970245361328125 12.514150142669678 14.453565120697021  -59.298374176025391         5 1 
246    19.10473108291626 56.208342313766479 61.363554000854492  -56.493240356445312         5 0 
247    85.2683424949646 39.138245582580566 18.276262283325195  -62.394874572753906         5 0 
248    78.774988651275635 0.024712085723876953 10.014820098876953  -61.791492462158203         5 0 
249    42.275321483612061 70.547449588775635 40.486627817153931  -48.2950439453125         5 0 
250    99.99091625213623 12.150633335113525 59.289610385894775  -53.6123046875         5 0 
251    12.343794107437134 0.024712085723876953 40.414392948150635  -47.675361633300781         5 0 
252    80.116714537143707 52.596199512481689 79.598736763000488  -59.593360900878906         5 0 
253    75.742912292480469 24.338430166244507 14.320319890975952  -52.979972839355469         5 0 
254    19.449222087860107 39.138245582580566 64.628016948699951  -29.414127349853516         5 0 
255    81.954097747802734 13.438808917999268 26.033854484558105  -50.934017181396484         5 0 
256    19.10473108291626 56.325006484985352 34.954386949539185  -61.422901153564453         5 0 
257    46.591645479202271 28.73995304107666 60.863053798675537  -50.999126434326172         5 0 
258    90.955281257629395 10.394030809402466 0.014543533325195312  -61.4609375         5 0 
259    22.660708427429199 65.769088268280029 74.685081839561462  -56.098873138427734         5 0 
260    0.17737746238708496 0.024712085723876953 80.56328296661377  -64.689308166503906         5 0 
261    43.314850330352783 26.068520545959473 69.630086421966553  -57.735462188720703         5 0 
262    56.04393495619297 52.997565269470215 99.930421478347853  -58.061012268066406         5 1 
263    68.175899982452393 74.473229050636292 45.076656341552734  -52.06793212890625         5 0 
264    0.017756223678588867 19.453567266464233 28.978759050369263  -59.235561370849609         5 0 
265    99.980798953038175 72.56361985206604 25.887912571430206  -51.728179931640625         5 2 
266    86.062455177307129 94.553114101290703 36.023640632629395  -32.819290161132812         5 0 
267    84.656323492527008 47.95759916305542 73.014843463897705  -58.171733856201172         5 0 
268    59.946668148040771 99.990920425625518 9.1387569904327393  -61.776168823242188         5 0 
269    99.990920425625518 79.651331901550293 64.480912685394287  -49.397747039794922         5 0 
270    99.933558877091855 84.155735015869141 91.384339332580566  -56.705230712890625         5 1 
271    19.10473108291626 14.59122896194458 15.852737426757812  -36.426578521728516         5 0 
272    99.990920425625518 91.442954540252686 20.491278171539307  -47.854949951171875         5 0 
273    8.001708984375 53.440707921981812 72.800529003143311  -69.794364929199219         5 0 
274    20.782284796237946 0.89058876037597656 51.790487766265869  -45.878780364990234         5 1 
275    21.410894393920898 93.396830558776855 71.096506714820862  -60.848018646240234         5 0 
276    42.100107669830322 72.667616605758667 14.320319890975952  -43.931228637695312         5 0 
277    95.160818099975586 55.328840017318726 0.014543533325195312  -61.315666198730469         5 0 
278    89.841687679290771 99.990920425625518 99.990920425625518  -60.961441040039062         5 0 
279    81.265997886657715 99.990920425625518 69.682586193084717  -49.257457733154297         5 0 
280    52.128136157989502 74.59615170955658 66.21239185333252  -54.485057830810547         5 0 
281    37.557971477508545 49.901330471038818 92.024862766265869  -34.500560760498047         5 0 
282    99.99091625213623 93.124723434448242 0.014543533325195312  -61.873054504394531         5 0 
283    1.2550950050354004 19.174468517303467 52.770054340362549  -38.370521545410156         5 0 
284    99.990920425625518 90.688753128051758 37.858986854553223  -47.246780395507812         5 0 
285    27.410638332366943 36.3517165184021 99.99091625213623  -34.650657653808594         5 0 
286    18.565738201141357 99.990920425625518 81.132149696350098  -59.536663055419922         5 0 
287    55.357730388641357 68.098136782646179 99.99091625213623  -50.095470428466797         5 0 
288    30.546820163726807 27.841371297836304 99.99091625213623  -51.273334503173828         5 0 
289    2.7509808540344238 17.848438024520874 43.317711353302002  -39.654430389404297         5 0 
290    11.508214473724365 21.475404500961304 44.675517082214355  -29.561264038085938         5 0 
291    90.925705432891846 99.990920425625518 52.915275096893311  -42.891826629638672         5 0 
292    37.976807355880737 9.689033031463623 47.08402156829834  -41.937007904052734         5 0 
293    1.2550950050354004 24.41214919090271 36.610490083694458  -64.540924072265625         5 0 
294    72.452247142791748 57.37074613571167 77.181410789489746  -63.634685516357422         5 0 
295    27.410638332366943 37.618011236190796 81.455111503601074  -30.540887832641602         5 0 
296    14.841735363006592 72.067177295684814 71.147501468658447  -68.053604125976562         5 0 
297    13.782989978790283 45.846909284591675 44.263219833374023  -66.546470642089844         5 0 
298    55.795943737030029 92.01839342713356 61.684346199035645  -45.645511627197266         5 0 
299    55.586159229278564 0.062429904937744141 0.014543533325195312  -65.186492919921875         5 0 
300    23.367130756378174 71.196115016937256 0.014543533325195312  -48.662822723388672         5 0 
301    72.214099764823914 45.888888835906982 57.865810394287109  -47.081214904785156         5 0 
302    85.734963417053223 57.142513990402222 0.014543533325195312  -62.585445404052734         5 0 
303    52.62293815612793 0.024712085723876953 52.631807327270508  -63.04052734375         5 0 
304    51.048767566680908 66.641876101493835 34.125208854675293  -28.708024978637695         5 0 
305    28.016912937164307 80.640661716461182 83.898700773715973  -54.609947204589844         5 0 
306    30.507552623748779 62.929710745811462 7.1365892887115479  -39.388072967529297         5 0 
307    87.382900714874268 0.72227716445922852 57.908675074577332  -48.094715118408203         5 0 
308    30.546820163726807 61.867707967758179 99.99091625213623  -40.124973297119141         5 0 
309    61.875176429748535 67.990753054618835 69.377338886260986  -70.569999694824219         5 0 
310    0.91862678527832031 26.231884956359863 9.0446531772613525  -69.365562438964844         5 0 
311    19.449222087860107 27.422356605529785 1.7214536666870117  -51.070228576660156         5 0 
312    80.505335330963135 2.94189453125 47.53221869468689  -52.155014038085938         5 0 
313    40.874254703521729 54.266443848609924 84.837591648101807  -45.224266052246094         5 0 
314    76.280105113983154 5.474698543548584 55.357536673545837  -49.77960205078125         5 0 
315    14.790010452270508 51.362618803977966 99.99091625213623  -56.81573486328125         5 0 
316    53.274798631668091 36.002254486083984 4.1617631912231445  -56.901622772216797         5 1 
317    49.056911468505859 88.534633070230484 67.257344722747803  -49.012722015380859         5 0 
318    40.904486179351807 41.886627674102783 30.294239521026611  -71.169059753417969         5 0 
319    90.973269939422607 9.1209650039672852 71.535086631774902  -47.316410064697266         5 0 
320    99.99091625213623 0.062429904937744141 0.014543533325195312  -61.867378234863281         5 0 
321    86.659310758113861 63.858199119567871 41.705620288848877  -50.792995452880859         5 0 
322    36.381042003631592 56.069228053092957 77.14235782623291  -45.331520080566406         5 0 
323    61.108097434043884 0.024712085723876953 80.56328296661377  -51.982566833496094         5 0 
324    99.99091625213623 36.412018537521362 78.960847854614258  -66.008491516113281         5 0 
325    60.150027275085449 83.59314501285553 86.672128736972809  -55.990268707275391         5 0 
326    21.222829818725586 1.0213494300842285 2.1375417709350586  -48.492828369140625         5 0 
327    28.757965564727783 52.96349823474884 91.433227062225342  -34.189952850341797         5 0 
328    0.91862678527832031 99.990920425625518 16.809737682342529  -78.942337036132812         5 0 
329    58.51878821849823 50.61948299407959 26.977348327636719  -46.940761566162109         5 0 
330    19.223320484161377 82.497835159301758 73.709815740585327  -58.111652374267578         5 0 
331    52.372395992279053 64.05164897441864 22.776603698730469  -32.943508148193359         5 0 
332    99.990920425625518 64.719629287719727 20.82933783531189  -61.510074615478516         5 0 
333    27.800465524196625 99.953666160581633 80.767695069313049  -47.117195129394531         5 2 
334    66.398003697395325 28.73995304107666 63.416397571563721  -49.681560516357422         5 0 
335    18.565738201141357 99.990920425625518 26.487904787063599  -64.598548889160156         5 0 
336    40.157175064086914 52.481409907341003 7.6824426651000977  -45.152667999267578         5 0 
337    60.548603534698486 30.685591697692871 31.970655918121338  -70.036094665527344         5 0 
338    55.795943737030029 92.01839342713356 13.12870979309082  -56.97265625         5 0 
339    99.99091625213623 0.062429904937744141 52.740395069122314  -59.802787780761719         5 0 
340    23.185253143310547 99.990920425625518 17.666196823120117  -52.76995849609375         5 0 
341    62.378382682800293 0.82925558090209961 45.534420013427734  -54.033519744873047         5 0 
342    14.841735363006592 44.298440217971802 71.147501468658447  -41.708480834960938         5 0 
343    24.657976627349854 61.777561902999878 24.249249696731567  -46.422557830810547         5 0 
344    31.247806549072266 84.264819324016571 73.262166976928711  -60.248199462890625         5 0 
345    99.990920425625518 87.294542789459229 69.395804405212402  -60.143218994140625         5 0 
346    42.69111156463623 80.46429455280304 73.579967021942139  -50.538761138916016         5 0 
