34    61.564743518829346 9.8321624994277954 75.04277229309082  -46.614036560058594         5 1 
35    82.294535636901855 76.46629273891449 27.009660959243774  -39.332786560058594         5 2 
36    99.672877788543701 36.920472323894501 96.138976886868477  -54.646644592285156         5 1 
37    73.896420001983643 56.199797630310059 98.9840904250741  -44.205513000488281         5 1 
38    37.160897254943848 10.498499870300293 30.269510954618454  -36.952434539794922         5 1 
39    28.838504254817963 4.8665881156921387 41.225957870483398  -43.426906585693359         5 1 
40    21.527923047542572 3.9299726486206055 94.129443168640137  -53.059295654296875         5 2 
41    68.916196659207344 65.704810619354248 99.835526943206787  -58.299198150634766         5 1 
42    32.373392581939697 48.975855112075806 32.404971122741699  -35.508743286132812         5 0 
43    25.581925570964813 11.300432026386261 99.986588509636931  -55.622962951660156         5 3 
44    19.748532056808472 12.675225734710693 59.895583271980286  -44.244068145751953         5 2 
45    31.066720068454742 0.024712085723876953 84.837591648101807  -58.062297821044922         5 1 
46    21.57595694065094 23.065435886383057 99.987554550170898  -39.499061584472656         5 1 
47    34.762638807296753 9.7397289872169495 65.661990642547607  -44.490859985351562         5 1 
48    27.938897013664246 23.190218210220337 52.915275096893311  -43.627552032470703         5 1 
49    19.48997974395752 31.821322441101074 99.99091625213623  -37.038806915283203         5 0 
50    76.98293924331665 80.696907639503479 7.7656269073486328  -56.146121978759766         5 0 
51    99.88065822981298 21.253553926944733 29.033429384231567  -58.261768341064453         5 3 
52    89.03944194316864 30.022154301404953 99.43317174911499  -55.221580505371094         5 2 
53    90.974797964096069 99.967021329212002 69.413578510284424  -53.238815307617188         5 1 
54    25.595474243164062 51.825976371765137 99.99091625213623  -35.364551544189453         5 0 
55    99.111375026404858 57.94640576839447 58.789577960968018  -55.267482757568359         5 4 
56    71.350426524877548 23.957788944244385 84.837591648101807  -49.470455169677734         5 1 
57    26.27285635471344 74.032831192016602 76.83330774307251  -42.523174285888672         5 1 
58    14.053069710731506 8.7388813495635986 99.276638031005859  -46.826309204101562         5 2 
59    19.10473108291626 72.093173861503601 15.044055938720703  -51.630828857421875         5 1 
60    9.9232673645019531 29.764473021030426 52.915275096893311  -22.117448806762695         5 1 
61    25.536283731460571 99.65938578825444 38.204556822776794  -54.520614624023438         5 3 
62    99.770689010620117 13.948356986045837 94.243739884346724  -52.896080017089844         5 2 
63    13.742005825042725 82.292939722537994 16.149521946907043  -53.869159698486328         5 1 
64    37.160897254943848 99.926066398620605 26.992932140827179  -56.491897583007812         5 1 
65    80.819439888000488 99.990920425625518 99.990920425625518  -57.987892150878906         5 0 
66    19.10473108291626 72.093173861503601 34.189383983612061  -65.151092529296875         5 1 
67    15.028910934925079 5.037921667098999 30.991685390472412  -32.001239776611328         5 1 
68    99.990920425625518 67.207849025726318 77.740848064422607  -57.867786407470703         5 0 
69    99.703953508287668 86.820931434631348 29.733521997928619  -38.666885375976562         5 3 
70    37.51659369468689 47.046005725860596 14.401137828826904  -29.334205627441406         5 1 
71    27.819276571273804 90.693666040897369 90.151357650756836  -41.529243469238281         5 1 
72    99.885761737823486 26.346735596656799 96.138976886868477  -47.896339416503906         5 1 
73    19.449222087860107 39.138245582580566 20.456820726394653  -42.144741058349609         5 0 
74    64.649888873100281 54.857993125915527 34.482431411743164  -43.537040710449219         5 0 
75    41.924732625484467 99.964108201675117 99.778700480237603  -59.606460571289062         5 2 
76    99.99091625213623 99.990920425625518 99.99091625213623  -73.030471801757812         5 0 
77    76.524482131004333 89.844296127557755 69.413578510284424  -53.951389312744141         5 1 
78    45.73138952255249 58.167740702629089 25.308716297149658  -28.073745727539062         5 0 
79    19.449222087860107 26.550239324569702 76.639902591705322  -34.309749603271484         5 0 
80    43.045663833618164 81.594966351985931 11.159706115722656  -45.917835235595703         5 0 
81    99.970006942749023 26.393857836723328 41.128277778625488  -54.504299163818359         5 1 
82    20.223617553710938 99.990920425625518 8.4187626838684082  -49.006568908691406         5 0 
83    36.128842830657959 33.091360330581665 34.02402400970459  -58.719612121582031         5 0 
84    33.898448944091797 47.046005725860596 23.263359069824219  -29.165056228637695         5 0 
85    73.896420001983643 71.522471308708191 23.083710670471191  -43.765285491943359         5 1 
86    21.854221820831299 43.615454435348511 99.99091625213623  -35.918045043945312         5 0 
87    62.528407573699951 42.972230911254883 52.915275096893311  -42.817825317382812         5 0 
88    99.862833449151367 70.287901520729065 65.254700183868408  -47.441455841064453         5 1 
89    99.990920425625518 71.517741680145264 14.827984571456909  -57.791568756103516         5 0 
90    45.22407054901123 95.070404559373856 39.628639705479145  -56.600173950195312         5 1 
91    84.690332412719727 77.051709592342377 10.823655128479004  -49.56317138671875         5 0 
92    27.211992383003235 4.8665881156921387 30.991685390472412  -56.499851226806641         5 1 
93    8.662867546081543 0.024712085723876953 23.251914978027344  -48.77410888671875         5 0 
94    48.170979574322701 36.206877887248993 28.610062599182129  -67.035842895507812         5 2 
95    99.99091625213623 99.990920425625518 90.44729471206665  -69.482772827148438         5 0 
96    89.112758636474609 99.967021329212002 78.530253052711487  -54.859981536865234         5 2 
97    14.900088310241699 99.990920425625518 0.014543533325195312  -58.286811828613281         5 0 
98    54.549360275268555 0.72227716445922852 21.953165531158447  -49.418514251708984         5 0 
99    92.39874929189682 69.25206184387207 73.214352130889893  -55.735073089599609         5 0 
100    20.012933075428009 99.990653991699219 45.325875759124756  -63.535480499267578         5 3 
101    14.790010452270508 40.078079700469971 95.426952838897705  -45.246150970458984         5 0 
102    99.877827463205904 55.58961284160614 79.137444496154785  -63.043045043945312         5 1 
103    99.965792094008066 81.27446174621582 55.587756991386414  -45.491962432861328         5 1 
104    32.185438215732574 99.99091625213623 99.818759213667363  -40.4415283203125         5 2 
105    17.214436292648315 78.414395451545715 99.201023578643799  -53.351589202880859         5 1 
106    26.699542999267578 23.154854774475098 81.383049488067627  -44.743560791015625         5 0 
107    71.972833693027496 42.218053340911865 99.87744364188984  -61.692867279052734         5 1 
108    0.017756223678588867 57.910168170928955 29.051029682159424  -74.727767944335938         5 0 
109    48.829330056905746 24.383401870727539 99.87744364188984  -53.063209533691406         5 1 
110    48.816917270421982 42.218053340911865 65.34707248210907  -55.286888122558594         5 1 
111    61.564743518829346 60.107207298278809 99.99091625213623  -60.122127532958984         5 0 
112    80.081893503665924 15.544676780700684 99.99091625213623  -58.861949920654297         5 0 
113    40.157175064086914 24.973201751708984 7.2442173957824707  -50.99664306640625         5 0 
114    70.303618907928467 91.507712006568909 55.253899097442627  -35.382438659667969         5 0 
115    76.644432544708252 80.117312073707581 19.042074680328369  -40.683597564697266         5 0 
116    21.410894393920898 93.396830558776855 0.014543533325195312  -50.050956726074219         5 0 
117    66.956031322479248 75.392483174800873 27.535808086395264  -33.619747161865234         5 0 
118    31.642758846282959 39.630556106567383 16.9547438621521  -29.993871688842773         5 0 
119    22.199833393096924 47.756326198577881 10.574835538864136  -37.313152313232422         5 0 
120    52.078855037689209 22.201895713806152 57.712411880493164  -35.723621368408203         5 0 
121    52.128136157989502 75.392483174800873 31.359291076660156  -42.068656921386719         5 0 
122    16.043853759765625 33.091360330581665 71.147501468658447  -29.602046966552734         5 0 
123    99.99091625213623 19.366586208343506 86.78697943687439  -51.080192565917969         5 0 
124    51.468793630599976 23.957788944244385 84.837591648101807  -51.908287048339844         5 1 
125    42.275321483612061 75.039200484752655 4.9149751663208008  -51.140903472900391         5 0 
126    30.507552623748779 99.99091625213623 10.025656223297119  -48.174263000488281         5 0 
127    27.712106704711914 99.990920425625518 0.014543533325195312  -47.639698028564453         5 0 
128    0.53408145904541016 2.2269368171691895 30.934929847717285  -44.595726013183594         5 0 
129    63.702797889709473 5.474698543548584 55.357536673545837  -59.484695434570312         5 0 
130    27.410638332366943 56.713408231735229 31.181079149246216  -42.600742340087891         5 0 
131    36.2757728099823 73.574644327163696 47.77413010597229  -52.726570129394531         5 1 
132    86.743426322937012 84.264819324016571 5.2140116691589355  -54.268100738525391         5 0 
133    77.221989631652832 13.529619634151459 34.821051359176636  -44.379203796386719         5 1 
134    36.381042003631592 56.470924615859985 24.360406398773193  -38.475070953369141         5 0 
135    86.379806995391846 15.728479623794556 34.821051359176636  -48.765098571777344         5 1 
136    41.458141803741455 13.817870616912842 99.99091625213623  -56.538707733154297         5 0 
137    64.401161670684814 0.73628425598144531 36.361652612686157  -47.464591979980469         5 0 
138    89.112758636474609 99.967021329212002 27.851119935512543  -34.176921844482422         5 1 
139    36.540924847126007 99.990653991699219 63.192439079284668  -54.069473266601562         5 2 
140    45.408129692077637 17.031550407409668 53.730428218841553  -34.136722564697266         5 0 
141    99.970006942749023 46.643524184823036 30.899274349212646  -58.313350677490234         5 1 
142    33.898448944091797 30.01386770606041 47.77413010597229  -55.224773406982422         5 1 
143    99.99091625213623 43.963229656219482 71.51944637298584  -69.838836669921875         5 0 
144    58.575353026390076 38.922429084777832 22.36388087272644  -51.04156494140625         5 1 
145    60.548603534698486 42.972230911254883 31.970655918121338  -51.011333465576172         5 0 
146    11.259645223617554 5.0257325172424316 60.813593864440918  -53.839389801025391         5 0 
147    27.606725692749023 15.127891302108765 76.485991477966309  -54.291988372802734         5 0 
148    3.5449624061584473 0.72227716445922852 15.419304370880127  -52.803287506103516         5 0 
149    62.378382682800293 9.9918723106384277 17.427432537078857  -51.658473968505859         5 0 
150    20.549654185771942 79.78978157043457 7.4452400207519531  -45.465068817138672         5 1 
151    35.002303123474121 99.942100048065186 51.140167608857155  -58.876575469970703         5 1 
152    72.771084308624268 84.264819324016571 42.860674858093262  -31.955329895019531         5 0 
153    74.096740484237671 98.958976566791534 64.325785636901855  -36.841045379638672         5 1 
154    3.1275391578674316 7.4636220932006836 23.881304264068604  -44.727790832519531         5 0 
155    80.999980866909027 0.61349868774414062 99.99091625213623  -52.055130004882812         5 0 
156    99.970006942749023 11.465111255645752 82.350362837314606  -44.758922576904297         5 1 
157    99.970245361328125 12.514150142669678 14.453565120697021  -59.298374176025391         5 1 
158    42.275321483612061 70.547449588775635 40.486627817153931  -48.2950439453125         5 0 
159    19.449222087860107 39.138245582580566 64.628016948699951  -29.414127349853516         5 0 
160    46.591645479202271 28.73995304107666 60.863053798675537  -50.999126434326172         5 0 
161    56.04393495619297 52.997565269470215 99.930421478347853  -58.061012268066406         5 1 
162    99.980798953038175 72.56361985206604 25.887912571430206  -51.728179931640625         5 2 
163    86.062455177307129 94.553114101290703 36.023640632629395  -32.819290161132812         5 0 
164    99.933558877091855 84.155735015869141 91.384339332580566  -56.705230712890625         5 1 
165    19.10473108291626 14.59122896194458 15.852737426757812  -36.426578521728516         5 0 
166    99.990920425625518 91.442954540252686 20.491278171539307  -47.854949951171875         5 0 
167    20.782284796237946 0.89058876037597656 51.790487766265869  -45.878780364990234         5 1 
168    42.100107669830322 72.667616605758667 14.320319890975952  -43.931228637695312         5 0 
169    89.841687679290771 99.990920425625518 99.990920425625518  -60.961441040039062         5 0 
170    81.265997886657715 99.990920425625518 69.682586193084717  -49.257457733154297         5 0 
171    99.99091625213623 93.124723434448242 0.014543533325195312  -61.873054504394531         5 0 
172    99.990920425625518 90.688753128051758 37.858986854553223  -47.246780395507812         5 0 
173    27.410638332366943 36.3517165184021 99.99091625213623  -34.650657653808594         5 0 
174    55.357730388641357 68.098136782646179 99.99091625213623  -50.095470428466797         5 0 
175    30.546820163726807 27.841371297836304 99.99091625213623  -51.273334503173828         5 0 
176    2.7509808540344238 17.848438024520874 43.317711353302002  -39.654430389404297         5 0 
177    90.925705432891846 99.990920425625518 52.915275096893311  -42.891826629638672         5 0 
178    72.452247142791748 57.37074613571167 77.181410789489746  -63.634685516357422         5 0 
179    27.410638332366943 37.618011236190796 81.455111503601074  -30.540887832641602         5 0 
180    55.795943737030029 92.01839342713356 61.684346199035645  -45.645511627197266         5 0 
181    55.586159229278564 0.062429904937744141 0.014543533325195312  -65.186492919921875         5 0 
182    72.214099764823914 45.888888835906982 57.865810394287109  -47.081214904785156         5 0 
183    85.734963417053223 57.142513990402222 0.014543533325195312  -62.585445404052734         5 0 
184    30.507552623748779 62.929710745811462 7.1365892887115479  -39.388072967529297         5 0 
185    30.546820163726807 61.867707967758179 99.99091625213623  -40.124973297119141         5 0 
186    0.91862678527832031 26.231884956359863 9.0446531772613525  -69.365562438964844         5 0 
187    19.449222087860107 27.422356605529785 1.7214536666870117  -51.070228576660156         5 0 
188    40.874254703521729 54.266443848609924 84.837591648101807  -45.224266052246094         5 0 
189    14.790010452270508 51.362618803977966 99.99091625213623  -56.81573486328125         5 0 
190    53.274798631668091 36.002254486083984 4.1617631912231445  -56.901622772216797         5 1 
191    49.056911468505859 88.534633070230484 67.257344722747803  -49.012722015380859         5 0 
192    90.973269939422607 9.1209650039672852 71.535086631774902  -47.316410064697266         5 0 
193    99.99091625213623 0.062429904937744141 0.014543533325195312  -61.867378234863281         5 0 
194    36.381042003631592 56.069228053092957 77.14235782623291  -45.331520080566406         5 0 
195    99.99091625213623 36.412018537521362 78.960847854614258  -66.008491516113281         5 0 
196    60.150027275085449 83.59314501285553 86.672128736972809  -55.990268707275391         5 0 
197    28.757965564727783 52.96349823474884 91.433227062225342  -34.189952850341797         5 0 
198    0.91862678527832031 99.990920425625518 16.809737682342529  -78.942337036132812         5 0 
199    99.990920425625518 64.719629287719727 20.82933783531189  -61.510074615478516         5 0 
200    27.800465524196625 99.953666160581633 80.767695069313049  -47.117195129394531         5 2 
201    99.99091625213623 0.062429904937744141 52.740395069122314  -59.802787780761719         5 0 
202    14.841735363006592 44.298440217971802 71.147501468658447  -41.708480834960938         5 0 
203    24.657976627349854 61.777561902999878 24.249249696731567  -46.422557830810547         5 0 
204    42.69111156463623 80.46429455280304 73.579967021942139  -50.538761138916016         5 0 
205    90.897631645202637 19.961011409759521 0.029271841049194336  -61.468975067138672         5 0 
206    66.422080993652344 79.525789618492126 36.023640632629395  -30.336580276489258         5 0 
207    87.101924419403076 99.990920425625518 10.823655128479004  -56.114711761474609         5 0 
208    84.690332412719727 93.198127299547195 52.315664291381836  -44.491909027099609         5 0 
209    64.649888873100281 57.083511352539062 15.568435192108154  -52.036022186279297         5 0 
210    56.168249249458313 29.592859745025635 52.915275096893311  -41.031013488769531         5 0 
211    15.508560180664062 53.200751543045044 0.66834688186645508  -50.337718963623047         5 1 
212    11.364710330963135 53.137388825416565 83.136606216430664  -59.992996215820312         5 0 
213    99.99091625213623 91.439547389745712 10.823655128479004  -52.239883422851562         5 0 
214    0.36323070526123047 80.785036087036133 52.303501963615417  -76.63079833984375         5 0 
215    30.840744853019714 47.046005725860596 47.77413010597229  -38.871627807617188         5 1 
216    39.641892910003662 64.065566658973694 84.748025238513947  -44.109638214111328         5 0 
217    33.029723167419434 71.662062406539917 18.020164966583252  -35.663059234619141         5 0 
218    99.99091625213623 44.509226083755493 9.1756007671356201  -57.840633392333984         5 1 
219    10.412395000457764 75.934040546417236 46.647018194198608  -69.481353759765625         5 0 
220    14.518272876739502 68.13502311706543 44.613748788833618  -67.431968688964844         5 0 
221    38.93052339553833 63.909807801246643 33.956539630889893  -41.198581695556641         5 0 
222    27.279794216156006 65.769088268280029 39.068824052810669  -56.934303283691406         5 0 
223    78.811848163604736 67.523247003555298 7.1610808372497559  -56.105785369873047         5 0 
224    69.390445947647095 35.028374195098877 53.739750385284424  -58.168891906738281         5 0 
225    61.279714107513428 33.887636661529541 99.990920425625518  -60.071811676025391         5 0 
226    99.88065822981298 47.803851872682571 85.429847240447998  -64.263381958007812         5 2 
227    59.946668148040771 99.990920425625518 68.759465217590332  -50.253658294677734         5 0 
228    20.594954490661621 14.33112621307373 5.1063895225524902  -43.321556091308594         5 0 
229    0.27486085891723633 99.990920425625518 0.014543533325195312  -80.448143005371094         5 0 
230    99.970006942749023 99.926923878956586 59.69087290763855  -58.219329833984375         5 1 
231    34.940814971923828 57.235169410705566 0.014543533325195312  -50.378440856933594         5 0 
232    0.91862678527832031 0.50389766693115234 4.0793061256408691  -73.827377319335938         5 0 
233    62.326467037200928 81.30016028881073 43.931138515472412  -31.1448974609375         5 0 
234    9.8268585801124573 99.99091625213623 63.192439079284668  -68.625328063964844         5 1 
235    27.410638332366943 32.081753015518188 13.002133369445801  -32.354393005371094         5 0 
236    85.251545906066895 99.990920425625518 60.114705562591553  -38.969154357910156         5 0 
237    92.779107391834259 64.719629287719727 14.744734764099121  -60.049015045166016         5 0 
238    7.8622028827667236 56.327736377716064 7.4452400207519531  -62.303451538085938         5 1 
239    61.537408828735352 69.874334335327148 21.939456462860107  -37.531673431396484         5 0 
240    99.990920425625518 65.672719478607178 93.022358417510986  -65.974212646484375         5 0 
241    92.409920692443848 41.217148303985596 99.990920425625518  -61.853527069091797         5 0 
242    19.449222087860107 38.631463050842285 86.04501485824585  -33.765380859375         5 0 
243    19.10473108291626 54.274517297744751 71.424567699432373  -46.286754608154297         5 0 
244    78.080308437347412 79.627178609371185 93.150734901428223  -65.739067077636719         5 0 
245    23.808145523071289 88.945233821868896 23.510205745697021  -57.515609741210938         5 0 
246    19.449222087860107 39.138245582580566 53.799176216125488  -35.711181640625         5 0 
247    99.990920425625518 71.670663356781006 99.994160890579224  -63.595809936523438         5 1 
248    9.4649434089660645 99.990920425625518 7.4452400207519531  -65.362785339355469         5 0 
249    11.196112632751465 61.640638113021851 0.014543533325195312  -64.214759826660156         5 0 
250    37.123209238052368 14.082217216491699 57.712411880493164  -44.905311584472656         5 0 
251    11.508214473724365 14.503717422485352 28.92690896987915  -33.479671478271484         5 0 
252    90.794625133275986 65.704810619354248 55.705916881561279  -47.60888671875         5 0 
253    0.36323070526123047 67.982172966003418 38.784497976303101  -73.702835083007812         5 0 
254    78.695094585418701 99.990920425625518 52.915275096893311  -29.016689300537109         5 0 
255    31.080007553100586 48.975855112075806 68.743205070495605  -40.945598602294922         5 0 
256    40.040645837783813 97.412000596523285 77.779436111450195  -43.361507415771484         5 2 
257    26.749683082103729 99.990653991699219 55.255041718482971  -52.459926605224609         5 2 
258    0.80946683883666992 92.46319979429245 99.990920425625518  -82.711753845214844         5 0 
259    92.610382288694382 75.004148483276367 33.064228415489197  -45.178096771240234         5 1 
260    88.179215788841248 57.715702056884766 51.279520988464355  -56.709354400634766         5 0 
261    1.0431051254272461 7.6118946075439453 9.6028804779052734  -64.887191772460938         5 0 
262    44.72576379776001 0.189208984375 0.058948993682861328  -57.845672607421875         5 0 
263    99.990558624267578 17.447381973266602 74.579808115959167  -49.781177520751953         5 1 
264    69.312543600797653 65.704810619354248 90.429067611694336  -61.124217987060547         5 1 
265    45.738518238067627 99.65938578825444 48.812307269312441  -57.244380950927734         5 2 
266    72.771084308624268 83.013567328453064 28.901040554046631  -34.410625457763672         5 0 
267    99.717230093665421 46.145638316869736 97.475564479827881  -62.700065612792969         5 2 
268    81.266641616821289 93.396830558776855 76.407673954963684  -61.938186645507812         5 0 
269    29.308916807174683 99.990653991699219 69.831378370523453  -47.974899291992188         5 3 
270    51.351404190063477 78.952361643314362 91.055139154195786  -52.602699279785156         5 0 
271    83.735847473144531 26.024961471557617 76.428106427192688  -54.514991760253906         5 0 
272    99.990920425625518 76.499330997467041 83.663320541381836  -58.628799438476562         5 0 
273    35.251447558403015 59.253108501434326 41.379976272583008  -24.963138580322266         5 1 
274    33.005297183990479 92.046991735696793 0.029271841049194336  -49.246616363525391         5 0 
275    81.462013721466064 0.062429904937744141 0.014543533325195312  -64.212425231933594         5 0 
276    62.852025032043457 73.478507995605469 99.990920425625518  -60.246467590332031         5 0 
277    99.99091625213623 0.062429904937744141 29.359376430511475  -67.938339233398438         5 0 
278    42.18670129776001 0.72227716445922852 20.593216419219971  -43.742889404296875         5 1 
279    0.017756223678588867 68.382179737091064 29.051029682159424  -73.117027282714844         5 0 
280    39.360964298248291 65.626087784767151 99.99091625213623  -41.998043060302734         5 0 
281    52.862778306007385 12.863349914550781 59.930956363677979  -47.802082061767578         5 0 
282    0.36323070526123047 8.441162109375 51.577270030975342  -44.483245849609375         5 0 
283    83.54262113571167 8.9980721473693848 18.276262283325195  -60.459358215332031         5 0 
284    28.121054172515869 91.522586345672607 62.359857559204102  -63.576549530029297         5 0 
285    62.751612067222595 23.957788944244385 80.888903141021729  -44.704429626464844         5 0 
286    59.1448575258255 50.61948299407959 47.962319850921631  -55.066226959228516         5 0 
287    34.970611333847046 5.4511904716491699 55.253899097442627  -41.058540344238281         5 0 
288    48.789350032806396 99.65938578825444 57.410561919212341  -55.696884155273438         5 2 
289    24.564087390899658 61.530604958534241 0.014543533325195312  -48.093193054199219         5 0 
290    99.99091625213623 9.0264439582824707 32.902169227600098  -63.629417419433594         5 0 
291    26.707243919372559 40.617859363555908 40.710210800170898  -41.812515258789062         5 0 
292    4.8527121543884277 30.309242010116577 16.549330949783325  -59.070274353027344         5 0 
293    28.410253167152405 12.675225734710693 51.790487766265869  -49.715480804443359         5 1 
294    8.001708984375 25.64542293548584 69.711899757385254  -36.396438598632812         5 0 
295    99.990920425625518 56.064075112342834 99.99091625213623  -71.634475708007812         5 1 
296    52.372395992279053 15.962600708007812 18.818628787994385  -56.083194732666016         5 0 
297    14.14344310760498 32.706636190414429 16.549330949783325  -44.920177459716797         5 0 
298    91.05089083313942 82.732033729553223 90.525627136230469  -64.964813232421875         5 0 
299    33.005297183990479 67.952209711074829 0.029271841049194336  -49.224338531494141         5 0 
300    68.064531683921814 52.109754085540771 26.232099533081055  -54.618843078613281         5 0 
301    26.92950963973999 71.705669164657593 24.970006942749023  -53.208858489990234         5 0 
302    40.157175064086914 36.770081520080566 18.425703048706055  -46.057804107666016         5 0 
303    82.698357105255127 30.309242010116577 16.549330949783325  -52.961246490478516         5 0 
304    11.608922481536865 0.024712085723876953 1.7501711845397949  -60.720691680908203         5 0 
305    26.681184768676758 61.785155534744263 91.433227062225342  -44.178054809570312         5 0 
306    59.676623344421387 63.35645318031311 10.823655128479004  -50.432056427001953         5 0 
307    41.539788246154785 10.076212882995605 20.411068201065063  -47.398220062255859         5 0 
308    99.99091625213623 0.062429904937744141 62.831798195838928  -51.905330657958984         5 0 
309    66.325688362121582 18.211936950683594 74.76799488067627  -50.599460601806641         5 0 
310    99.99091625213623 2.1875858306884766 82.350362837314606  -51.339145660400391         5 0 
311    11.608922481536865 0.024712085723876953 10.98182201385498  -49.157482147216797         5 0 
312    79.645562171936035 14.541780948638916 65.901669859886169  -53.025871276855469         5 0 
313    41.08121395111084 90.303422510623932 71.836018562316895  -57.938217163085938         5 0 
314    90.887701511383057 0.062429904937744141 9.3123316764831543  -61.907417297363281         5 0 
315    99.990558624267578 31.350288838148117 55.235967040061951  -42.89666748046875         5 1 
316    81.599593162536621 84.735469404608011 99.847674369812012  -61.182014465332031         5 1 
317    23.56034517288208 68.098136782646179 99.99091625213623  -55.714012145996094         5 0 
318    78.088808059692383 14.495664834976196 45.218855142593384  -58.841178894042969         5 0 
319    78.289064764976501 69.811928272247314 54.709851741790771  -60.328464508056641         5 0 
320    89.112758636474609 91.700974106788635 85.569087266921997  -65.78521728515625         5 1 
321    28.121054172515869 52.588048577308655 40.589940547943115  -45.965629577636719         5 0 
322    19.449222087860107 39.138245582580566 29.716998338699341  -44.797466278076172         5 0 
323    26.956486701965332 82.373595237731934 0.014543533325195312  -47.625137329101562         5 0 
324    52.923005819320679 4.8665881156921387 65.106634497642517  -50.948760986328125         5 1 
325    84.825313091278076 99.990920425625518 0.029271841049194336  -62.8897705078125         5 0 
326    85.364937782287598 20.856362581253052 18.276262283325195  -52.691623687744141         5 0 
327    1.025998592376709 99.99091625213623 57.405157387256622  -80.103530883789062         5 2 
328    60.862874984741211 57.706913352012634 3.8382053375244141  -61.237518310546875         5 0 
329    78.469157218933105 88.889193534851074 25.157487392425537  -40.229988098144531         5 0 
330    28.121054172515869 53.984633088111877 60.496664047241211  -38.633560180664062         5 0 
331    44.966411590576172 72.448822855949402 82.154873013496399  -49.336250305175781         5 0 
332    11.378538608551025 25.470489263534546 99.99091625213623  -45.194297790527344         5 0 
333    48.245680332183838 0.024712085723876953 80.56328296661377  -48.899372100830078         5 0 
334    32.697963714599609 45.546138286590576 99.99091625213623  -30.026653289794922         5 0 
335    79.518932104110718 61.788904666900635 50.766587257385254  -44.705619812011719         5 0 
336    47.347939014434814 3.6242842674255371 27.661365270614624  -47.577762603759766         5 0 
337    79.939180612564087 42.00136661529541 78.771710395812988  -58.189212799072266         5 0 
338    78.088808059692383 31.093072891235352 7.3687732219696045  -58.276603698730469         5 0 
339    99.990920425625518 62.151539325714111 69.306445121765137  -57.309173583984375         5 0 
340    23.808145523071289 88.003981113433838 80.474250018596649  -54.390579223632812         5 0 
341    0.2952873706817627 58.865043520927429 99.99091625213623  -81.67132568359375         5 0 
342    62.385135889053345 0.024712085723876953 90.844154357910156  -47.701156616210938         5 0 
343    22.199833393096924 47.616982460021973 22.628849744796753  -39.601387023925781         5 0 
344    71.494871377944946 55.866920948028564 41.705620288848877  -43.614768981933594         5 0 
345    20.498111426830292 99.990653991699219 64.68425989151001  -58.722248077392578         5 1 
346    79.282562434673309 65.704810619354248 91.354012489318848  -63.45263671875         5 0 
