25    56.688825607299805 72.093173861503601 48.787009716033936  -58.700485229492188         5 1 
26    68.18469762802124 32.980674862861633 22.882931649684906  -63.110607147216797         5 2 
27    75.642156600952148 69.362959265708923 7.8966736793518066  -54.493331909179688         5 0 
28    36.20684552192688 5.1650285720825195 14.827984571456909  -39.808250427246094         5 1 
29    82.294535636901855 33.220757335424423 50.766587257385254  -68.126968383789062         5 1 
30    79.224956035614014 99.488583113998175 41.569662094116211  -35.836910247802734         5 0 
31    74.685585498809814 99.851785926148295 55.310161471366882  -32.456459045410156         5 1 
32    87.701797485351562 2.9828667640686035 57.273229956626892  -47.741497039794922         5 0 
33    42.873549342155457 4.8665881156921387 59.522668957710266  -38.04400634765625         5 2 
34    52.738890051841736 25.197148323059082 33.435285091400146  -60.912464141845703         5 0 
35    18.633512794971466 5.0257325172424316 82.587552070617676  -54.443340301513672         5 1 
36    73.015069261193275 38.832796096801758 84.837591648101807  -51.6373291015625         5 2 
37    70.21383535861969 53.914173126220703 90.899398878216743  -64.042373657226562         5 3 
38    76.858615159988403 73.338486686348915 99.847674369812012  -61.477973937988281         5 3 
39    19.10473108291626 17.673754692077637 70.589607954025269  -46.808223724365234         5 0 
40    53.848516941070557 81.594966351985931 23.566395044326782  -52.759529113769531         5 0 
41    50.57225227355957 66.322550177574158 44.871890544891357  -54.980331420898438         5 0 
42    43.152886629104614 18.387365818023682 41.705620288848877  -41.164134979248047         5 1 
43    17.258503198623657 43.748664855957031 0.014543533325195312  -49.862758636474609         5 1 
44    69.414555191993713 65.704810619354248 88.700054287910461  -61.682903289794922         5 2 
45    19.449222087860107 39.138245582580566 76.926571488380432  -30.444877624511719         5 1 
46    90.173494815826416 23.511089563369751 62.193405628204346  -60.750701904296875         5 1 
47    56.652883514761925 48.970084428787231 89.158157259225845  -48.135250091552734         5 2 
48    30.507552623748779 62.929710745811462 80.542778968811035  -43.020313262939453         5 0 
49    81.933438777923584 47.349750995635986 7.98588627576828  -63.081947326660156         5 1 
50    81.872425973415375 22.165926814079285 16.862714290618896  -66.700714111328125         5 1 
51    34.220594167709351 4.8665881156921387 55.253899097442627  -41.86444091796875         5 0 
52    13.104212760925293 97.913634590804577 55.962842702865601  -69.736671447753906         5 1 
53    52.923005819320679 4.8665881156921387 65.425137639045715  -52.388328552246094         5 1 
54    99.99091625213623 99.990920425625518 7.5399875640869141  -51.045722961425781         5 0 
55    14.790010452270508 40.078079700469971 59.993469715118408  -39.722396850585938         5 0 
56    86.027690172195435 99.967021329212002 61.005629539489746  -41.396335601806641         5 3 
57    14.531358599662781 99.989056587219238 72.970235988497734  -56.666088104248047         5 2 
58    71.723097562789917 10.588759481906891 99.729621410369873  -38.133346557617188         5 1 
59    66.280296444892883 29.592859745025635 62.977529764175415  -49.912799835205078         5 1 
60    99.970245361328125 60.093904852867126 32.47613337635994  -69.138198852539062         5 3 
61    82.461118698120117 15.544676780700684 99.99091625213623  -59.458267211914062         5 0 
62    85.226041078567505 15.728479623794556 56.544795364141464  -60.714401245117188         5 2 
63    3.1275391578674316 7.4636220932006836 23.774945735931396  -44.894031524658203         5 0 
64    82.294535636901855 64.36270546913147 99.954683147370815  -45.099205017089844         5 2 
65    99.862833449151367 81.386058330535889 38.927068114280701  -38.0072021484375         5 3 
66    30.507552623748779 62.929710745811462 17.449742555618286  -32.083156585693359         5 0 
67    27.83370965719223 99.990920425625518 78.397532224655151  -49.478775024414062         5 2 
68    61.929142475128174 29.592859745025635 73.469197750091553  -43.088485717773438         5 0 
69    52.109396457672119 92.01839342713356 61.684346199035645  -51.059864044189453         5 0 
70    26.225611746311188 89.55631535500288 99.926209449768066  -41.071914672851562         5 2 
71    40.157175064086914 72.057515382766724 70.819354057312012  -47.574432373046875         5 0 
72    7.4934870600700378 5.0257325172424316 91.07058048248291  -51.691280364990234         5 1 
73    76.695811748504639 92.928881943225861 48.787009716033936  -63.434310913085938         5 0 
74    60.589587688446045 14.905416965484619 59.63540506362915  -60.412624359130859         5 1 
75    82.526566088199615 52.596199512481689 41.705620288848877  -67.368072509765625         5 0 
76    21.719817519187927 71.486595273017883 91.07058048248291  -45.277500152587891         5 1 
77    1.2550950050354004 54.857993125915527 59.900999069213867  -87.118453979492188         5 0 
78    47.782990857958794 23.840373873710632 94.125533103942871  -49.523643493652344         5 3 
79    83.691193163394928 79.199135303497314 99.99091625213623  -66.986785888671875         5 0 
80    1.2550950050354004 60.413426160812378 90.90723991394043  -77.661819458007812         5 0 
81    50.111128807067871 63.173064589500427 98.953533172607422  -44.805843353271484         5 1 
82    26.44658088684082 72.093173861503601 8.587491512298584  -42.431304931640625         5 0 
83    74.173401594161987 98.958976566791534 65.00328540802002  -40.906818389892578         5 2 
84    27.581741869449615 97.546327114105225 26.175427436828613  -53.436107635498047         5 1 
85    77.39459502696991 15.728479623794556 34.821051359176636  -45.575901031494141         5 1 
86    7.82137531042099 16.079562902450562 64.02435302734375  -39.805759429931641         5 1 
87    46.591645479202271 28.73995304107666 65.661990642547607  -53.623058319091797         5 0 
88    99.98286530317273 71.950707793235779 52.915275096893311  -46.308612823486328         5 1 
89    79.224956035614014 99.990920425625518 19.152712821960449  -57.725357055664062         5 0 
90    71.784374117851257 52.596199512481689 41.705620288848877  -47.36639404296875         5 0 
91    19.899180889129639 38.922429084777832 7.4452400207519531  -37.623771667480469         5 2 
92    0.53408145904541016 1.6073405742645264 32.404971122741699  -46.090045928955078         5 0 
93    45.73138952255249 49.202603101730347 67.149889469146729  -67.52203369140625         5 0 
94    39.641892910003662 54.365861415863037 48.787009716033936  -47.414543151855469         5 0 
95    0.91862678527832031 48.499488830566406 0.014543533325195312  -79.625228881835938         5 0 
96    40.940266400575638 30.98501044511795 94.125533103942871  -52.884120941162109         5 2 
97    6.9548606872558594 77.533815801143646 91.07058048248291  -70.035308837890625         5 0 
98    33.898448944091797 47.046005725860596 66.097930073738098  -45.161918640136719         5 0 
99    66.280296444892883 39.696955680847168 61.041140556335449  -44.132984161376953         5 0 
100    30.546820163726807 62.55157282948494 99.926209449768066  -40.760875701904297         5 1 
101    27.410638332366943 53.821194171905518 14.827984571456909  -34.787368774414062         5 0 
102    27.712106704711914 47.464728355407715 0.014543533325195312  -47.636226654052734         5 0 
103    31.492816507816315 80.640661716461182 56.777539849281311  -58.460193634033203         5 1 
104    42.545896768569946 28.044939041137695 55.134091913700104  -61.985698699951172         5 1 
105    56.614696979522705 75.848892331123352 84.296640753746033  -55.200729370117188         5 0 
106    0.91862678527832031 35.258114337921143 0.014543533325195312  -79.614753723144531         5 0 
107    19.10473108291626 56.325006484985352 62.245243787765503  -60.745513916015625         5 0 
108    99.984264373779297 99.97012578533031 50.277639150619507  -56.3028564453125         5 1 
109    21.410894393920898 11.254239082336426 0.014543533325195312  -50.063331604003906         5 0 
110    39.086682438850403 23.52670431137085 99.99091625213623  -47.724014282226562         5 2 
111    99.986380779591855 71.670663356781006 42.365808486938477  -55.941333770751953         5 1 
112    99.984264373779297 99.977618026605342 69.603314757347107  -59.409416198730469         5 1 
113    82.891919195652008 8.1475019454956055 94.186782836914062  -55.045299530029297         5 1 
114    77.221989631652832 15.728479623794556 49.050198584794998  -65.869667053222656         5 1 
115    27.132562756538391 43.670584201812744 84.837591648101807  -32.170692443847656         5 2 
116    27.712106704711914 83.269472420215607 0.014543533325195312  -47.623226165771484         5 0 
117    64.638406038284302 50.237641215324402 99.108810815960169  -51.715320587158203         5 1 
118    61.564743518829346 9.8321624994277954 75.04277229309082  -46.614036560058594         5 1 
119    19.10473108291626 72.093173861503601 0.90667790174484253  -51.859203338623047         5 1 
120    40.578383207321167 25.162982940673828 33.435285091400146  -46.556957244873047         5 0 
121    33.898448944091797 93.000154942274094 3.4705162048339844  -48.792713165283203         5 0 
122    64.401161670684814 11.254239082336426 17.427432537078857  -51.706127166748047         5 0 
123    82.294535636901855 76.46629273891449 27.009660959243774  -39.332786560058594         5 2 
124    80.806827545166016 2.94189453125 47.53221869468689  -52.345302581787109         5 0 
125    89.683353900909424 91.727788001298904 60.317271947860718  -60.172748565673828         5 0 
126    72.521340847015381 24.338430166244507 14.320319890975952  -55.262802124023438         5 0 
127    36.789774894714355 37.008243799209595 9.9415302276611328  -38.883007049560547         5 0 
128    61.564743518829346 12.360480010509491 84.837591648101807  -40.907546997070312         5 1 
129    99.672877788543701 36.920472323894501 96.138976886868477  -54.646644592285156         5 1 
130    72.147895455360413 88.686589151620865 99.192540533840656  -55.356380462646484         5 2 
131    90.173494815826416 37.719083309173584 8.1708848476409912  -57.322536468505859         5 1 
132    99.970006942749023 22.942830443382263 64.334810376167297  -63.575508117675781         5 2 
133    27.410638332366943 53.821194171905518 77.06531286239624  -36.553306579589844         5 0 
134    52.128136157989502 84.529508650302887 41.379976272583008  -54.460273742675781         5 0 
135    99.130606651306152 23.963007271289825 76.428106427192688  -56.069469451904297         5 2 
136    33.029723167419434 71.662062406539917 63.549232482910156  -47.544589996337891         5 0 
137    43.303227424621582 12.449831306934357 84.837591648101807  -55.13385009765625         5 1 
138    44.899686455726624 13.185501098632812 34.125208854675293  -55.468379974365234         5 1 
139    99.722766876220703 23.443816721439362 52.531654000282288  -65.675407409667969         5 2 
140    48.177761688828468 36.432473182678223 99.87744364188984  -54.994285583496094         5 2 
141    73.896420001983643 56.199797630310059 98.9840904250741  -44.205513000488281         5 1 
142    56.580641865730286 9.4162583351135254 99.99091625213623  -59.095012664794922         5 0 
143    70.133876800537109 0.024712085723876953 22.860252857208252  -59.818866729736328         5 0 
144    16.646683216094971 50.62255859375 31.494981050491333  -64.254714965820312         5 0 
145    74.134528636932373 59.253108501434326 10.823655128479004  -59.777019500732422         5 0 
146    37.160897254943848 10.498499870300293 30.269510954618454  -36.952434539794922         5 1 
147    28.838504254817963 4.8665881156921387 41.225957870483398  -43.426906585693359         5 1 
148    21.527923047542572 3.9299726486206055 94.129443168640137  -53.059295654296875         5 2 
149    68.916196659207344 65.704810619354248 99.835526943206787  -58.299198150634766         5 1 
150    77.594153583049774 43.741655349731445 59.900999069213867  -55.189247131347656         5 0 
151    27.147198557853699 99.992821931838989 68.163431644439697  -56.369110107421875         5 4 
152    29.851138591766357 34.378743171691895 85.625636577606201  -36.696640014648438         5 0 
153    38.93052339553833 63.909807801246643 51.792681217193604  -37.110950469970703         5 0 
154    66.629517078399658 34.076905250549316 99.99091625213623  -67.311073303222656         5 0 
155    32.373392581939697 48.975855112075806 32.404971122741699  -35.508743286132812         5 0 
156    25.581925570964813 11.300432026386261 99.986588509636931  -55.622962951660156         5 3 
157    19.748532056808472 12.675225734710693 59.895583271980286  -44.244068145751953         5 2 
158    99.99091625213623 34.650337696075439 60.372191667556763  -73.556602478027344         5 0 
159    31.066720068454742 0.024712085723876953 84.837591648101807  -58.062297821044922         5 1 
160    74.559831619262695 83.390225470066071 25.560367107391357  -37.151023864746094         5 0 
161    82.523584365844727 90.042653687298298 99.978017807006836  -63.636890411376953         5 1 
162    78.239905834197998 5.474698543548584 56.777539849281311  -49.539234161376953         5 0 
163    12.343794107437134 0.024712085723876953 41.705620288848877  -47.885215759277344         5 0 
164    71.950429677963257 0.84451436996459961 89.284300804138184  -54.041961669921875         5 0 
165    21.57595694065094 23.065435886383057 99.987554550170898  -39.499061584472656         5 1 
166    31.826337218284607 99.989779949188232 99.817359186941758  -40.679603576660156         5 4 
167    81.026776134967804 34.143897175788879 99.914896488189697  -66.740478515625         5 1 
168    99.990920425625518 79.651331901550293 65.254700183868408  -49.846065521240234         5 0 
169    34.762638807296753 9.7397289872169495 65.661990642547607  -44.490859985351562         5 1 
170    27.938897013664246 23.190218210220337 52.915275096893311  -43.627552032470703         5 1 
171    44.060564041137695 0.72227716445922852 22.733509540557861  -49.177387237548828         5 0 
172    19.48997974395752 31.821322441101074 99.99091625213623  -37.038806915283203         5 0 
173    63.541269302368164 1.201397180557251 38.594645261764526  -48.442771911621094         5 0 
174    0.61206817626953125 0.87640285491943359 85.489726066589355  -63.822463989257812         5 0 
175    1.4741897583007812 33.091360330581665 54.129421710968018  -69.699478149414062         5 0 
176    2.4508548974990845 4.8665881156921387 11.451928973197937  -60.822998046875         5 2 
177    91.172497719526291 72.963166236877441 63.010859489440918  -51.923110961914062         5 0 
178    1.4741897583007812 33.091360330581665 71.147501468658447  -57.120491027832031         5 0 
179    76.98293924331665 80.696907639503479 7.7656269073486328  -56.146121978759766         5 0 
180    31.02155327796936 0.024712085723876953 63.899683952331543  -49.182903289794922         5 0 
181    28.016912937164307 89.125740528106689 14.972906589508057  -50.920337677001953         5 1 
182    27.410638332366943 23.611319065093994 0.58453083038330078  -47.779018402099609         5 0 
183    52.109396457672119 99.990920425625518 1.9159972667694092  -61.744670867919922         5 0 
184    99.88065822981298 21.253553926944733 29.033429384231567  -58.261768341064453         5 3 
185    57.223904132843018 28.73995304107666 65.661990642547607  -38.671096801757812         5 0 
186    99.970245361328125 53.634679317474365 39.305323451757431  -73.393112182617188         5 2 
187    45.43556272983551 13.185501098632812 94.485664367675781  -58.200252532958984         5 1 
188    1.4741897583007812 79.441222548484802 24.300551414489746  -77.161766052246094         5 0 
189    91.36277437210083 99.87899602856487 52.915275096893311  -44.152992248535156         5 0 
190    35.498466849327087 99.65938578825444 86.114665746688843  -46.275856018066406         5 4 
191    49.884867668151855 23.611319065093994 0.58453083038330078  -61.325244903564453         5 0 
192    0.91862678527832031 22.431504726409912 18.603086471557617  -61.449909210205078         5 0 
193    89.03944194316864 30.022154301404953 99.43317174911499  -55.221580505371094         5 2 
194    33.898448944091797 72.363495826721191 25.592385411262512  -53.408538818359375         5 1 
195    16.935327470302582 77.28017270565033 99.217880725860596  -54.28155517578125         5 2 
196    67.662405967712402 23.611319065093994 23.336780071258545  -71.754280090332031         5 0 
197    51.786994934082031 0.61349868774414062 99.99091625213623  -60.474899291992188         5 0 
198    19.909726917743683 87.710238248109818 47.77413010597229  -66.165626525878906         5 1 
199    67.413949966430664 86.488910019397736 64.521217346191406  -53.245159149169922         5 0 
200    90.974797964096069 99.967021329212002 69.413578510284424  -53.238815307617188         5 1 
201    25.595474243164062 51.825976371765137 99.99091625213623  -35.364551544189453         5 0 
202    13.383033215999603 12.675225734710693 52.915275096893311  -31.882665634155273         5 1 
203    81.265997886657715 99.990920425625518 71.185612678527832  -51.326892852783203         5 0 
204    33.029723167419434 71.662062406539917 34.761643409729004  -51.912361145019531         5 0 
205    53.848516941070557 80.529695749282837 53.820538520812988  -36.304523468017578         5 0 
206    82.566654682159424 0.61349868774414062 99.99091625213623  -53.871315002441406         5 0 
207    19.449222087860107 29.338705539703369 0.029271841049194336  -51.991825103759766         5 0 
208    99.111375026404858 57.94640576839447 58.789577960968018  -55.267482757568359         5 4 
209    71.350426524877548 23.957788944244385 84.837591648101807  -49.470455169677734         5 1 
210    83.482575416564941 21.277630209922791 76.428106427192688  -55.758754730224609         5 1 
211    19.10473108291626 14.59122896194458 26.124119758605957  -39.698417663574219         5 0 
212    90.764355659484863 22.431504726409912 18.603086471557617  -55.362648010253906         5 0 
213    56.866836547851562 74.37649667263031 99.990920425625518  -53.562366485595703         5 0 
214    45.077061653137207 72.093173861503601 49.166083335876465  -34.131843566894531         5 0 
215    26.27285635471344 74.032831192016602 76.83330774307251  -42.523174285888672         5 1 
216    99.990920425625518 80.75404167175293 99.99091625213623  -57.364181518554688         5 0 
217    1.2550950050354004 58.681240677833557 79.811322689056396  -81.559326171875         5 0 
218    32.647591829299927 0.024712085723876953 73.214352130889893  -54.469707489013672         5 0 
219    19.10473108291626 14.59122896194458 46.183419227600098  -49.863662719726562         5 0 
220    85.393838584423065 63.148653507232666 78.220474720001221  -60.405487060546875         5 0 
221    92.253506183624268 16.620218753814697 81.858940422534943  -50.005424499511719         5 0 
222    14.790010452270508 91.079828143119812 99.99091625213623  -61.492687225341797         5 0 
223    45.077061653137207 72.093173861503601 91.69049933552742  -47.332427978515625         5 0 
224    41.144327640533447 99.990678614994977 78.659629821777344  -49.773128509521484         5 2 
225    62.528407573699951 43.645584583282471 41.485714912414551  -46.670505523681641         5 0 
226    14.053069710731506 8.7388813495635986 99.276638031005859  -46.826309204101562         5 2 
227    19.10473108291626 72.093173861503601 15.044055938720703  -51.630828857421875         5 1 
228    9.9232673645019531 29.764473021030426 52.915275096893311  -22.117448806762695         5 1 
229    85.393838584423065 63.148653507232666 68.72553825378418  -53.8441162109375         5 0 
230    46.224898099899292 14.905416965484619 73.995673656463623  -43.861495971679688         5 0 
231    21.447348594665527 47.928726673126221 65.113162994384766  -35.042160034179688         5 0 
232    82.52265453338623 99.990920425625518 0.070536136627197266  -63.773574829101562         5 0 
233    94.478249922394753 64.076399803161621 16.361904144287109  -59.086311340332031         5 0 
234    89.480391889810562 57.232582569122314 59.900999069213867  -54.638992309570312         5 0 
235    28.757965564727783 53.137388825416565 60.82228422164917  -38.778770446777344         5 0 
236    84.690332412719727 64.290899038314819 10.823655128479004  -61.495170593261719         5 0 
237    60.087287425994873 76.189571619033813 59.056472778320312  -54.460681915283203         5 0 
238    61.564743518829346 23.957788944244385 84.837591648101807  -49.634883880615234         5 0 
239    13.742005825042725 23.619592189788818 59.996092319488525  -31.175622940063477         5 0 
240    30.319154262542725 13.185501098632812 49.70400333404541  -51.66082763671875         5 0 
241    13.742005825042725 33.54421678185463 69.118618965148926  -34.18768310546875         5 1 
242    27.606725692749023 15.122354030609131 76.485991477966309  -54.296718597412109         5 0 
243    99.99091625213623 1.063990592956543 87.59290874004364  -60.569850921630859         5 0 
244    3.2799959182739258 12.016481161117554 33.435285091400146  -37.909645080566406         5 0 
245    10.412395000457764 56.497848033905029 34.789103269577026  -66.294662475585938         5 0 
246    34.790301322937012 71.196115016937256 0.014543533325195312  -50.279647827148438         5 0 
247    86.744186997413635 15.728479623794556 34.821051359176636  -48.989524841308594         5 1 
248    0.57857036590576172 43.615454435348511 99.99091625213623  -79.213600158691406         5 0 
249    84.656323492527008 47.464728355407715 73.014843463897705  -58.379570007324219         5 0 
250    0.91862678527832031 14.904975891113281 0.014543533325195312  -79.653846740722656         5 0 
251    58.881866931915283 30.441701412200928 97.059843875467777  -59.136676788330078         5 0 
252    70.000219345092773 37.151622772216797 41.705620288848877  -70.979499816894531         5 0 
253    28.757965564727783 79.366560280323029 69.628405570983887  -60.237575531005859         5 0 
254    25.632953643798828 99.990920425625518 92.875528335571289  -60.960456848144531         5 0 
255    39.800294458866119 4.9988389015197754 99.986588509636931  -61.672451019287109         5 2 
256    49.056911468505859 90.698858350515366 73.214352130889893  -52.930912017822266         5 0 
257    99.560606479644775 44.509226083755493 26.826709508895874  -65.260368347167969         5 0 
258    25.536283731460571 99.65938578825444 38.204556822776794  -54.520614624023438         5 3 
259    85.234248638153076 88.929692655801773 29.209089279174805  -36.18463134765625         5 0 
260    39.351820945739746 85.473430156707764 0.029271841049194336  -53.521995544433594         5 0 
261    99.770689010620117 13.948356986045837 94.243739884346724  -52.896080017089844         5 2 
262    13.742005825042725 82.292939722537994 16.149521946907043  -53.869159698486328         5 1 
263    5.026698112487793 8.6994171142578125 99.99091625213623  -49.496559143066406         5 0 
264    23.660114824771881 47.046005725860596 24.249249696731567  -57.170719146728516         5 1 
265    1.2550950050354004 24.41214919090271 61.402535438537598  -44.581653594970703         5 0 
266    18.591606616973877 48.0765700340271 81.983625888824463  -39.723960876464844         5 0 
267    81.933438777923584 29.874539375305176 35.097310543060303  -73.688095092773438         5 1 
268    80.116714537143707 52.596199512481689 80.191147327423096  -60.010684967041016         5 0 
269    99.99091625213623 25.86599588394165 16.761267185211182  -60.446212768554688         5 0 
270    33.898448944091797 87.383759021759033 24.545454978942871  -53.680088043212891         5 0 
271    19.449222087860107 7.9179525375366211 19.505608081817627  -44.244888305664062         5 0 
272    90.549945831298828 0.062429904937744141 0.014543533325195312  -61.509979248046875         5 0 
273    84.601974487304688 15.728479623794556 65.896964073181152  -63.056144714355469         5 0 
274    58.301126956939697 98.958976566791534 69.413578510284424  -51.067485809326172         5 0 
275    65.723061561584473 64.290899038314819 10.823655128479004  -51.694812774658203         5 0 
276    70.536863803863525 7.4636220932006836 39.421236515045166  -64.0380859375         5 0 
277    52.807438373565674 59.253108501434326 10.823655128479004  -47.359394073486328         5 0 
278    33.079655885696411 99.990678614994977 60.428866744041443  -62.077014923095703         5 1 
279    44.42894458770752 90.841691195964813 31.494981050491333  -60.674457550048828         5 0 
280    61.046400666236877 5.0288915634155273 0.62428712844848633  -67.551048278808594         5 0 
281    19.531990945339203 99.990465879440308 99.990920425625518  -53.729209899902344         5 2 
282    78.51315438747406 57.232582569122314 59.900999069213867  -47.907279968261719         5 0 
283    36.128842830657959 33.091360330581665 77.807092666625977  -52.959701538085938         5 0 
284    46.35845422744751 67.959833145141602 0.014543533325195312  -59.077556610107422         5 0 
285    53.671187162399292 0.024712085723876953 73.214352130889893  -51.870521545410156         5 0 
286    26.007711887359619 92.089319229125977 59.098219871520996  -64.677177429199219         5 0 
287    90.549945831298828 29.340851306915283 0.014543533325195312  -61.51007080078125         5 0 
288    48.614192008972168 15.728479623794556 63.314855098724365  -73.990829467773438         5 0 
289    71.784374117851257 52.596199512481689 22.570258378982544  -61.767688751220703         5 0 
290    63.625705242156982 75.205263495445251 92.882668972015381  -63.084007263183594         5 0 
291    37.160897254943848 99.926066398620605 26.992932140827179  -56.491897583007812         5 1 
292    80.819439888000488 99.990920425625518 99.990920425625518  -57.987892150878906         5 0 
293    81.026776134967804 23.52670431137085 94.589757919311523  -61.825935363769531         5 0 
294    53.848516941070557 85.412922501564026 67.55145788192749  -48.460189819335938         5 0 
295    5.6921005249023438 83.390225470066071 56.260344386100769  -77.590576171875         5 0 
296    22.199833393096924 60.413426160812378 90.90723991394043  -48.902324676513672         5 0 
297    64.649888873100281 54.857993125915527 59.900999069213867  -60.156108856201172         5 0 
298    88.249635696411133 61.961686611175537 38.594645261764526  -77.050064086914062         5 0 
299    81.389427185058594 88.56123685836792 55.517148971557617  -52.679985046386719         5 0 
300    16.562259197235107 23.154854774475098 31.502127647399902  -37.391033172607422         5 0 
301    63.840967416763306 60.807812213897705 23.774945735931396  -44.177581787109375         5 0 
302    74.186325073242188 91.672508418560028 78.649967908859253  -59.716251373291016         5 0 
303    8.4959030151367188 44.958293437957764 28.147238492965698  -70.647857666015625         5 0 
304    19.10473108291626 72.093173861503601 34.189383983612061  -65.151092529296875         5 1 
305    41.539788246154785 81.594966351985931 20.411068201065063  -43.387535095214844         5 0 
306    81.933438777923584 47.349750995635986 99.641581764444709  -60.895412445068359         5 0 
307    29.680219173431396 92.861711978912354 44.441568851470947  -62.826816558837891         5 1 
308    15.028910934925079 5.037921667098999 30.991685390472412  -32.001239776611328         5 1 
309    36.789774894714355 46.095675230026245 77.399671077728271  -45.745361328125         5 0 
310    99.990920425625518 67.207849025726318 77.740848064422607  -57.867786407470703         5 0 
311    41.133260726928711 90.307336300611496 66.874527931213379  -59.964431762695312         5 0 
312    99.703953508287668 86.820931434631348 29.733521997928619  -38.666885375976562         5 3 
313    8.4959030151367188 35.405480861663818 26.961565017700195  -58.311546325683594         5 0 
314    90.549945831298828 90.771818161010742 0.014543533325195312  -61.508522033691406         5 0 
315    37.160897254943848 89.753556251525879 50.011995941400528  -63.524391174316406         5 1 
316    45.22407054901123 79.657228626310825 28.51493676006794  -43.678806304931641         5 2 
317    4.1669368743896484 69.044077396392822 99.99442720413208  -73.258224487304688         5 1 
318    48.297798633575439 52.126795053482056 81.176626682281494  -59.889736175537109         5 0 
319    37.51659369468689 47.046005725860596 14.401137828826904  -29.334205627441406         5 1 
320    8.6108441948890686 33.744895458221436 7.4452400207519531  -64.173675537109375         5 1 
321    40.578383207321167 42.468297481536865 33.435285091400146  -78.041397094726562         5 0 
322    27.410638332366943 32.081753015518188 38.169014453887939  -45.544513702392578         5 0 
323    54.549360275268555 0.72227716445922852 8.6363613605499268  -59.105045318603516         5 0 
324    1.0285079479217529 59.682899713516235 99.99091625213623  -81.82525634765625         5 0 
325    81.453055143356323 69.054484367370605 90.614545345306396  -63.339279174804688         5 0 
326    56.440469622612 18.211936950683594 74.235296249389648  -36.344585418701172         5 0 
327    40.157175064086914 21.870362758636475 84.261870384216309  -57.220649719238281         5 0 
328    64.649888873100281 54.857993125915527 15.568435192108154  -54.579074859619141         5 0 
329    45.778298377990723 83.59314501285553 60.247492790222168  -47.123714447021484         5 0 
330    89.936232566833496 90.307336300611496 93.236923217773438  -69.575851440429688         5 0 
331    66.253751516342163 48.010456562042236 84.837591648101807  -63.593376159667969         5 0 
332    99.99091625213623 9.8268270492553711 28.748023509979248  -63.440799713134766         5 0 
333    1.2780666351318359 91.997245699167252 74.014106392860413  -80.454421997070312         5 0 
334    10.412395000457764 89.230740070343018 7.6950967311859131  -67.853401184082031         5 0 
335    19.10473108291626 91.908001154661179 68.812531232833862  -61.339031219482422         5 0 
336    93.542301654815674 69.362959265708923 7.8966736793518066  -61.967350006103516         5 0 
337    79.880952835083008 1.201397180557251 38.594645261764526  -53.511375427246094         5 0 
338    75.555717945098877 78.552719950675964 17.169666290283203  -42.781585693359375         5 0 
339    27.819276571273804 90.693666040897369 90.151357650756836  -41.529243469238281         5 1 
340    99.722766876220703 44.509226083755493 10.751119196414948  -61.922077178955078         5 1 
341    33.029723167419434 71.662062406539917 50.888514518737793  -57.360012054443359         5 0 
342    60.736370086669922 93.072202056646347 0.014543533325195312  -67.263587951660156         5 0 
343    99.885761737823486 26.346735596656799 96.138976886868477  -47.896339416503906         5 1 
344    46.591645479202271 28.73995304107666 44.009959697723389  -45.080440521240234         5 0 
345    99.99091625213623 36.412018537521362 0.32889842987060547  -61.789417266845703         5 0 
346    99.99091625213623 12.990033626556396 58.718317747116089  -54.136417388916016         5 0 
