109    3.1507092267274857 -86.792687718058005 -99.985497072339058  -183.63758850097656         8 3 
110    -35.036665201187134 9.2011841535568237 21.521370053291321  -151.67462158203125         8 7 
111    99.386084079742432 -51.869944143213161 56.654217123985291  -132.67037963867188         8 4 
112    -72.113676728371956 3.7921510115265846 30.893290042877197  -138.81637573242188         8 4 
113    14.789805471897125 70.403933167457581 78.151088953018188  -169.68214416503906         8 10 
114    99.99091625213623 2.7517295479774475 8.2746188268065453  -154.51029968261719         8 6 
115    -82.847062534128781 -22.574115186929703 -0.26651974767446518  -193.04353332519531         8 11 
116    8.162507176399231 -39.199672356247902 22.341680526733398  -135.98574829101562         8 3 
117    -49.303751851432025 58.061444759368896 81.570124626159668  -106.17996215820312         8 2 
118    17.690790772438049 -16.192450833856128 86.241304874420166  -107.65995025634766         8 4 
119    13.854063272476196 10.571112687699497 -68.198519751429558  -96.221794128417969         8 8 
120    -39.509801516833249 -16.135542899370193 14.635949842631817  -163.67825317382812         8 5 
121    -49.975137041663402 55.989827871322632 -29.219794273376465  -162.33406066894531         8 2 
122    -20.572483599185944 -17.062021672725677 55.398654937744141  -200.86280822753906         8 2 
123    -99.998160254923221 -99.998832437376876 0.11169910430908203  -259.05374145507812         8 2 
124    41.747739672660828 68.118824243545532 -13.668811321258545  -173.13563537597656         8 2 
125    -86.353569618891925 -68.651701760478318 -15.164469324052334  -255.11064147949219         8 10 
126    46.514691233634949 1.5599938631057739 -36.073201894760132  -74.92236328125         8 5 
127    25.038307249546051 19.794358611106873 99.402165412902832  -119.42055511474609         8 7 
128    -42.261059803131502 94.974429368972778 -72.396280557237333  -128.06852722167969         8 6 
129    -98.864035401493311 86.43096661567688 -66.049068674794398  -175.51193237304688         8 8 
130    20.52165749669075 -99.639624058560003 -39.204607551973822  -152.61244201660156         8 7 
131    15.649659752845764 31.005059272050858 41.422296047210693  -112.34426879882812         8 7 
132    96.075431108474731 -99.959638115949303 71.717988133430481  -158.46414184570312         8 11 
133    29.476430773735046 -42.995878010988235 90.601682662963867  -90.92156982421875         8 3 
134    -43.724222282180563 12.094007611274719 4.7641370296478271  -171.65081787109375         8 3 
135    -64.094686866505072 -20.687762733316049 -49.695152923464775  -217.44746398925781         8 11 
136    -67.570168553385884 -6.7315668304945575 -16.81025667488575  -160.42401123046875         8 10 
137    53.311002135276794 -67.553831181488931 71.182157278060913  -143.51010131835938         8 6 
138    30.712611556053162 -65.318717181682587 9.4025848507881165  -140.26982116699219         8 3 
139    -9.4947246052324772 17.200192727148533 69.578314781188965  -185.897705078125         8 8 
140    1.3989851474761963 -40.220767259597778 -77.498392760753632  -175.39543151855469         8 2 
141    56.752886295318604 -80.345576139370678 -86.339179669730299  -175.75767517089844         8 3 
142    -55.938440561294556 48.547497868537903 42.11741304397583  -113.15766143798828         8 3 
143    -99.266759969836883 -32.610014412086457 -99.999148830762053  -271.35470581054688         8 11 
144    -99.99779675716502 2.6746874451637268 27.176889464259148  -185.66925048828125         8 8 
145    71.532312870025635 -39.190137739366037 -64.32655213423277  -155.50746154785156         8 7 
146    -2.0582705438137054 15.828491103718989 -60.401314278366044  -122.76758575439453         8 4 
147    4.2737380862236023 58.093547821044922 11.230635643005371  -100.04026794433594         8 3 
148    -30.431783922715113 -48.966703427893663 99.849617481231689  -128.01220703125         8 10 
149    1.4103814363479614 -30.519394487142563 57.02330207824707  -93.352523803710938         8 4 
150    17.545219004154205 -49.337454319000244 -60.634244317625416  -113.90077209472656         8 5 
151    41.718545794487 99.81837272644043 -13.668811321258545  -199.2208251953125         8 1 
152    99.978991746902466 -3.5467662811279297 -76.214443019152981  -122.54627227783203         8 10 
153    -0.13507598638534546 51.312700510025024 -84.721345580474008  -120.48313903808594         8 8 
154    10.088952720165253 -16.142800509929657 -99.243076797574759  -102.03031921386719         8 5 
155    99.99091625213623 22.262924075126648 -40.067578990230686  -173.66917419433594         8 5 
156    -24.877729456871748 9.3143631611019373 2.9446985721588135  -206.15022277832031         8 6 
157    -11.056317955255508 60.911219298839569 99.907162547111511  -153.82174682617188         8 11 
158    1.9515925347805023 20.335020005702972 -1.8859202265739441  -132.80314636230469         8 8 
159    29.43873405456543 -15.992890495923348 -74.603993445634842  -125.86526489257812         8 6 
160    -40.118271645333152 -1.6984178870916367 -30.60892790555954  -257.1884765625         8 8 
161    -77.075428351759911 89.454664349555969 8.1901330947875977  -178.24589538574219         8 3 
162    6.6605762243270874 47.62423300743103 -25.80561637878418  -77.430267333984375         8 3 
163    42.816631574183702 50.673107727430761 44.121427536010742  -228.50285339355469         8 6 
164    49.696090459823608 9.9814295768737793 7.8212984278798103  -177.77265930175781         8 4 
165    45.156381964683533 -53.998338252305984 8.6802623271942139  -111.71304321289062         8 4 
166    -16.856974305119365 -69.58998441696167 -13.668811321258545  -147.56988525390625         8 1 
167    -43.787998920219252 31.587027370929718 -99.663761234842241  -142.18461608886719         8 3 
168    65.647972464561462 -40.902325725823175 98.095814108848572  -211.06118774414062         8 4 
169    38.575600862503052 -5.3955810964107513 -63.541869357228279  -155.31033325195312         8 11 
170    -75.587980016928014 -99.872339700450539 -56.045019967408734  -265.85690307617188         8 7 
171    81.725576996803284 -4.2818291783332825 99.885524392127991  -241.00938415527344         8 4 
172    -99.987655067525338 98.690199851989746 39.896808266639709  -211.64166259765625         8 1 
173    -7.5593149028718472 -68.790479982148099 99.943292140960693  -96.960807800292969         8 4 
174    -52.180118447753557 -8.7452163575799204 -48.381190532818437  -133.884765625         8 11 
175    81.461613178253174 -64.121698760660365 21.985976934432983  -125.97990417480469         8 5 
176    44.381065115332603 -54.33429083419469 -50.986604928970337  -117.7857666015625         8 5 
177    45.749565124511719 -81.280814111232758 -2.5807208865880966  -131.7373046875         8 2 
178    -99.990920425625518 76.372853398323059 32.503093361854553  -121.68904113769531         8 2 
179    80.911416471004486 78.533020734786987 56.761334478855133  -236.971435546875         8 6 
180    -37.643594091408886 -16.212877780199051 52.589095830917358  -232.39979553222656         8 4 
181    99.999637603759766 -45.091536108404398 99.374802112579346  -206.34295654296875         8 9 
182    -62.557649211143143 81.196107685565948 98.935341835021973  -200.84373474121094         8 3 
183    -66.463734023272991 -99.802531911758706 49.446258097887039  -232.1827392578125         8 6 
184    -1.1566663384437561 -6.6839814186096191 24.466936349868774  -89.849006652832031         8 3 
185    -18.884002357721329 -37.462332318536937 99.975661516189575  -195.96609497070312         8 5 
186    -99.998886297190722 -99.99509951531104 -44.156193360686302  -285.441650390625         8 6 
187    -64.086472362279892 -48.707927260678844 3.7089534997940063  -223.94735717773438         8 6 
188    99.650323390960693 58.287621021270752 -62.008937987498939  -205.43556213378906         8 9 
189    -99.558135983857937 -32.775081679224968 1.7835735380649567  -227.67642211914062         8 10 
190    -60.031558501462754 -68.822734753182885 -35.348957777023315  -210.42881774902344         8 6 
191    33.570458769798279 67.746701598167419 47.532862663269043  -199.25007629394531         8 6 
192    21.836810767650604 36.966598033905029 79.13440465927124  -115.34737396240234         8 3 
193    -76.65354411303997 -99.157349858433008 62.104528486728668  -245.83027648925781         8 5 
194    61.076217949390411 -7.2649271488189697 -61.158643797039986  -129.12118530273438         8 8 
195    -28.658654421567917 4.2654492855072021 50.723621726036072  -109.29656982421875         8 8 
196    15.397881150245667 47.683390319347382 18.08363401144743  -110.56687164306641         8 8 
197    87.911522150039673 -99.990920425625518 -99.990920425625518  -159.28829956054688         8 3 
198    -49.975137041663402 -9.6578283607959747 99.558401107788086  -156.46501159667969         8 3 
199    46.966181516647339 -95.65766479447484 59.710599958896637  -165.61859130859375         8 7 
200    62.819688558578491 3.6324807405471802 15.980510532855988  -159.09733581542969         8 9 
201    -99.998876679568511 -99.998247124078787 -99.997262057963042  -308.92916870117188         8 9 
202    32.949905395507812 82.848295450210571 -99.990920425625518  -121.38101959228516         8 4 
203    -34.262683437790656 -99.943508044816554 57.87002794444561  -185.18569946289062         8 5 
204    15.036194443702698 43.532259774394333 -80.812887985259295  -99.142036437988281         8 3 
205    -99.154953006654978 -39.594991756908001 -62.359770899638534  -232.63995361328125         8 9 
206    -83.140713158994913 -53.740514792967588 82.835361957550049  -225.19207763671875         8 6 
207    -85.010985389351845 -50.635317872511223 -87.148347328092996  -277.58297729492188         8 4 
208    -48.352641254663467 29.570308923721313 51.418997645378113  -103.80513000488281         8 4 
209    12.625982105731964 -86.286100745201111 -32.982510456626187  -148.23808288574219         8 4 
210    -25.775809552520514 89.920214772224426 -29.750006508082151  -194.67312622070312         8 8 
211    21.673833787441254 -32.146833337610587 29.62804114818573  -83.900360107421875         8 5 
212    29.42246550321579 99.480855464935303 -55.568668156862259  -141.74310302734375         8 4 
213    -99.999450508029923 -99.912441690685228 60.599372178316116  -266.18109130859375         8 5 
214    -39.494320407568011 28.952152729034424 -0.1184573769569397  -96.569023132324219         8 4 
215    31.101268291473389 -7.1767476350069046 65.425963655114174  -106.57894134521484         8 5 
216    83.02782666683197 -2.5368820428848267 -63.987988327250832  -137.14822387695312         8 6 
217    42.327822804450989 -81.257284286431968 34.798302734270692  -131.20864868164062         8 5 
218    22.505087196826935 99.99091625213623 18.838445901870728  -127.82905578613281         8 5 
219    99.99091625213623 0.92621028423309326 63.837054967880249  -227.2379150390625         8 6 
220    20.817301660776138 99.544942378997803 77.733907699584961  -147.8800048828125         8 5 
221    -64.868336915969849 35.483992099761963 57.386225700378418  -147.07536315917969         8 2 
222    -39.57499423623085 38.512866795063019 16.940614759922028  -121.95809936523438         8 5 
223    34.159984469413757 27.723193168640137 -69.234677329659462  -117.09183502197266         8 4 
224    -93.456275534583256 -60.19268146106333 45.766103221918456  -190.72999572753906         8 8 
225    4.6879242658615112 52.930647373199463 -44.026201963424683  -78.425262451171875         8 3 
226    -14.314982283860445 -10.949964791536331 99.916610717773438  -180.29141235351562         8 4 
227    -11.396596956245048 -69.088674089871347 54.725653350353241  -137.5126953125         8 6 
228    -24.382819071412086 -11.536532044410706 -36.04786816239357  -201.14106750488281         8 7 
229    88.810856342315674 35.724402666091919 18.777307994663715  -194.62680053710938         8 7 
230    -32.085728457663208 96.510779857635498 8.1546444551786408  -131.92410278320312         8 4 
231    -22.774929940700531 25.306660443544388 -19.285306729376316  -197.46603393554688         8 9 
232    -59.786403530510142 82.645870506763458 -58.776684789751016  -124.08827972412109         8 11 
233    -9.3499838430434465 41.698507785797119 -94.610923046246171  -156.02255249023438         8 3 
234    54.385382413864136 85.400703728199005 -38.293678053480107  -206.85551452636719         8 9 
235    -99.998610406670707 27.667640662519261 -69.231770003098063  -200.37660217285156         8 11 
236    -99.990871210822661 99.8864666223526 -75.07290129085726  -244.45555114746094         8 9 
237    -93.418845250271261 -16.882869839668274 45.77879498898983  -238.71798706054688         8 7 
238    21.683186590671539 -31.085476594045758 80.486530542373657  -92.63641357421875         8 6 
239    53.991676330566406 -86.580476210918278 71.411859393119812  -153.83753967285156         8 5 
240    12.638990223407745 -17.781936034560204 54.720354080200195  -97.389167785644531         8 4 
241    99.879892826080322 51.134606599807739 88.889300227165222  -260.11813354492188         8 5 
242    -99.969790878269123 60.756883762776852 -70.925468664192408  -218.58290100097656         8 9 
243    67.322794914245605 -16.752231322228909 -99.74192789200913  -184.42910766601562         8 9 
244    11.624310612678528 -83.485223352909088 -16.860319375991821  -129.15109252929688         8 4 
245    81.079709053039551 -20.448866486549377 -58.094737261533737  -98.841392517089844         8 6 
246    57.716765165328979 8.8075029253959656 75.375676155090332  -205.51913452148438         8 6 
247    -56.084865738637745 -30.47218918800354 0.6296323835849762  -183.884765625         8 2 
248    80.188105344772339 -66.53201767988503 -40.151821747422218  -144.11357116699219         8 7 
249    76.3701092004776 -68.799505434930325 99.934220314025879  -203.86688232421875         8 2 
250    4.0205236673355103 -81.848704915260896 -62.896769978589873  -162.01840209960938         8 5 
251    35.012753009796143 13.641536176204681 -37.022334337234497  -59.603946685791016         8 4 
252    13.408842086791992 -12.803242146968842 70.59855580329895  -123.71221160888672         8 6 
253    5.8208901286125183 -38.742708921432495 -56.270466825109906  -139.96015930175781         8 6 
254    48.674761772155762 5.2676047682762146 -53.046022295951843  -128.243896484375         8 5 
255    95.962643623352051 49.339425057172775 -31.806026907424418  -204.13809204101562         8 6 
256    -37.538231532787904 -10.595766693353653 -5.2993217706680298  -162.84599304199219         8 7 
257    -86.44516651565209 -29.131002157926559 -53.03948632459651  -261.81979370117188         8 9 
258    -37.484847149644338 -47.661332838237286 -56.979419704992324  -157.36698913574219         8 6 
259    -99.974910353193991 51.979969918727875 -99.986357499437872  -272.43267822265625         8 1 
260    -27.424831250216812 6.2764536933973432 -60.631111832335591  -155.59649658203125         8 8 
261    86.32200038433075 20.668915748596191 10.982113812118769  -181.26054382324219         8 6 
262    99.986600875854492 63.83450585603714 -77.760193627262197  -205.45088195800781         8 3 
263    -61.276725918054581 53.044108211994171 56.890249252319336  -133.554931640625         8 3 
264    81.830695748329163 -44.632545759988716 32.893508911132812  -146.85462951660156         8 3 
265    -67.356507560518367 35.94582695979625 -61.417519547045231  -175.60466003417969         8 8 
266    -39.561251955106854 14.163131237030029 57.506066083908081  -100.41796112060547         8 4 
267    33.760786473751068 99.908018350601196 99.829220771789551  -205.86885070800781         8 2 
268    68.668584823608398 38.3768709897995 42.487153887748718  -235.28559875488281         8 8 
269    3.8757575452327728 -85.83553284406662 81.344425678253174  -122.91408538818359         8 1 
270    -8.7688623459544033 54.069336295127869 57.307897806167603  -139.98588562011719         8 7 
271    -71.911165118217468 76.229430079460144 25.13400137424469  -147.82862854003906         8 3 
272    -53.291367198340595 20.605247095227242 -56.007370352745056  -174.02084350585938         8 7 
273    76.443344593048096 51.646010518074036 -67.505732063436881  -170.93002319335938         8 6 
274    -99.930122180376202 69.80074143409729 82.352044820785522  -206.15513610839844         8 2 
275    15.568287909030914 99.99091625213623 61.075590908527374  -158.90731811523438         8 4 
276    85.430920124053955 -99.991084649716839 99.988007545471191  -229.6279296875         8 4 
277    -11.943676859140396 -11.662918210029602 41.749262809753418  -93.596336364746094         8 2 
278    -55.533653108403087 -79.41820414736867 81.042125105857849  -230.10392761230469         8 8 
279    -99.990920425625518 77.031083218753338 -18.940280854701996  -134.7611083984375         8 3 
280    26.249501347541809 10.650169909000397 -15.415647387504578  -36.283836364746094         8 9 
281    -20.605837620794773 33.8387131690979 93.851304054260254  -185.4036865234375         8 1 
282    75.934576392173767 -20.53475633263588 -39.916753768920898  -104.32452392578125         8 6 
283    69.715928137302399 99.652087330818176 -72.113821856347386  -225.957275390625         8 5 
284    -29.101290129125118 24.857264161109924 14.518314182758331  -177.46568298339844         8 7 
285    78.049490034580231 24.750741474330425 79.443080246448517  -219.27841186523438         8 6 
286    -56.670294921728782 -12.842141181230545 36.10671454668045  -105.98628234863281         8 5 
287    60.080329537391663 -46.666551544563845 4.0633479356765747  -145.8087158203125         8 4 
288    -71.264348775148392 -60.257436804007739 52.428297983948141  -217.07366943359375         8 5 
289    45.617249488830566 17.2585129737854 -24.341808080673218  -170.71983337402344         8 2 
290    79.477415919303894 60.64079487323761 -30.200403239389718  -203.5262451171875         8 6 
291    79.273080825805664 33.85104712843895 59.041759492829442  -213.62300109863281         8 4 
292    -60.311625331640244 48.670157849788666 -14.104016750119627  -87.209495544433594         8 5 
293    93.667301654815674 -99.999499662134511 37.339027404785156  -123.54928588867188         8 5 
294    10.914538145065308 -0.26502699055708945 -55.926480792462826  -84.262992858886719         8 10 
295    -37.374409437179565 20.057749688625336 -61.755111813545227  -150.60618591308594         8 7 
296    -99.995734964993517 -21.116388645023108 -57.253521550149792  -252.84495544433594         8 11 
297    89.480644106864929 21.193386451865081 60.930770367383957  -196.01271057128906         8 8 
298    -61.021293009631336 59.049785614013672 -99.916539789410308  -135.73573303222656         8 3 
299    -99.996574881837816 90.000321298837662 -50.268147197406506  -149.5689697265625         8 5 
300    -63.958919804543257 -19.19708251953125 75.42154186964035  -163.73348999023438         8 3 
301    -73.625749327242374 41.656365513801575 99.999834299087524  -220.85250854492188         8 9 
302    -8.7598119527101517 -25.601186484098434 6.8599130511283875  -158.18020629882812         8 6 
303    55.167446136474609 42.914756655693054 7.230061411857605  -234.07954406738281         8 6 
304    -13.134334080619738 -59.661994751077145 83.256119608879089  -139.71722412109375         8 11 
305    99.077955603599548 -52.186672920361161 -2.8170382678508759  -123.03814697265625         8 5 
306    -54.515939140692353 -83.889262864366174 45.092316042631865  -147.10464477539062         8 4 
307    63.423620581626892 12.893753514159471 -99.945038842270151  -193.70114135742188         8 4 
308    -47.684716541320086 -51.197237279167894 99.998905420303345  -160.58274841308594         8 8 
309    -42.332503910874948 -85.742357868002728 -56.491864953124605  -185.39265441894531         8 4 
310    49.841075837612152 79.91277539730072 -75.902856698378201  -196.13766479492188         8 7 
311    80.453755974769592 -99.990920425625518 27.823675155639648  -146.1932373046875         8 5 
312    49.785178303718567 24.796164989471436 -52.310949623584747  -159.33056640625         8 4 
313    2.285277247428894 -41.851657629013062 42.970426097512245  -147.50192260742188         8 3 
314    27.431905031204224 -21.864668508991599 -21.828195663169026  -161.9832763671875         8 7 
315    -99.990920425625518 -61.045530256150414 61.135031163692474  -219.51588439941406         8 4 
316    -21.690957102924585 59.657634928822517 10.106691002845764  -157.66612243652344         8 3 
317    -73.099679108709097 -17.031707525253296 -99.991420107104204  -230.08224487304688         8 7 
318    -22.559324296157087 -66.518098087050021 6.5348769724369049  -172.42906188964844         8 8 
319    45.043472051620483 99.875639796257019 18.873637020587921  -197.00143432617188         8 3 
320    52.135175585746765 -21.588425418827683 64.563131332397461  -163.97622680664062         8 3 
321    73.817258656024933 -84.86104688454752 99.958312511444092  -175.121337890625         8 3 
322    -18.115592002868652 3.0305154323577881 36.33707070350647  -120.36264038085938         8 3 
323    -41.409369562752545 -51.729975640773773 -85.145527575165033  -169.16517639160156         8 7 
324    65.591033987700939 -99.899846794534824 -77.012081411661484  -214.023681640625         8 11 
325    99.963772296905518 -15.367440387606621 9.5950349159538746  -166.9417724609375         8 5 
326    69.703076601028442 -83.440521359443665 -10.960897258133627  -106.63079071044922         8 3 
327    -19.135374965844676 3.075219002119411 -97.636882774531841  -117.06039428710938         8 7 
328    85.124717652797699 26.238445580005646 -99.990920425625518  -169.96214294433594         8 3 
329    -44.698660859663505 99.681007862091064 -22.216385066509247  -129.54769897460938         8 2 
330    38.984933495521545 31.878892719745636 48.47757613658905  -227.1798095703125         8 7 
331    -71.049940891563892 18.942177295684814 57.298288509249687  -158.38116455078125         8 3 
332    82.094995737075806 81.506181359291077 -76.573095756582916  -207.46072387695312         8 7 
333    14.268083453178406 33.873987197875977 -17.988616228103638  -58.727401733398438         8 2 
334    -3.302672952413559 -6.6801396242808551 -32.097953341668472  -68.9906005859375         8 5 
335    99.278485774993896 40.049216985702515 -44.887111318297684  -200.66030883789062         8 7 
