671    -11.590933269588277 81.494701325893402 -99.990605697123101  -163.69131469726562         8 5 
672    -53.040373533964157 8.4817324280738831 52.600369095802307  -132.16358947753906         8 5 
673    99.373114466667175 -83.945049302803483 -56.373331367620267  -208.76071166992188         8 3 
674    15.793059349060059 -48.543225303292274 -38.922838106751442  -187.51539611816406         8 10 
675    -59.615005529252812 -99.667062761582201 18.556530594825745  -204.090087890625         8 9 
676    -32.554512828588486 5.1851708889007568 -21.167291596531868  -121.66162872314453         8 6 
677    -39.451284661889076 -99.97682185327767 38.971373543143272  -174.43589782714844         8 6 
678    84.239013016223907 -58.310368399651907 61.088684797286987  -148.76155090332031         8 5 
679    -62.050238524563611 43.341235291212797 6.8356390743283555  -180.00778198242188         8 6 
680    56.180838048458099 57.242805168032646 98.960798501968384  -210.10313415527344         8 6 
681    80.187286972999573 27.647938966751099 99.584281444549561  -259.85980224609375         8 3 
682    -75.029904402792454 61.99423211812973 72.562706470489502  -183.33601379394531         8 6 
683    33.320283889770508 -59.176708534359932 -18.856295764446259  -79.818023681640625         8 3 
684    -60.327659837901592 52.625982165336609 99.982801795005798  -140.32359313964844         8 8 
685    -78.807000324130058 49.709592401981354 99.996551036834717  -237.13125610351562         8 6 
686    15.768569946289062 17.801141917705536 41.377218902111053  -145.69393920898438         8 4 
687    -28.411287069320679 11.065098226070404 -57.271609514951706  -187.52371215820312         8 3 
688    -67.205563187599182 -41.382959514856339 -89.707733958959579  -260.53170776367188         8 2 
689    19.544606149196625 -80.904820661060512 -56.278590181842446  -131.57868957519531         8 11 
690    32.532001495361328 -99.962432493339293 19.415132882073522  -158.59635925292969         8 4 
691    92.744215607643127 -81.749704925249773 33.560824394226074  -154.21971130371094         8 6 
692    5.1237800419330597 -53.047175765037537 60.961146950721741  -176.48448181152344         8 6 
693    -10.732079731300473 -99.556722678244114 4.3633798658847809  -165.86273193359375         8 3 
694    -2.542620062828064 99.994094729423523 -83.302025174671144  -180.483154296875         8 7 
695    72.943000078201294 65.17739999294281 99.970015645027161  -255.09156799316406         8 12 
696    35.862979888916016 -99.967758327836592 96.659980058670044  -202.88069152832031         8 8 
697    -24.812757905572653 -33.724027872085571 47.164467591792345  -200.00637817382812         8 5 
698    47.232096076011658 7.6812195628881454 -3.9351866245269775  -192.82821655273438         8 8 
699    74.206136465072632 -6.295903742313385 33.26054522395134  -218.90834045410156         8 8 
700    -73.642582977190614 -68.768195456348167 44.357362399809062  -180.64039611816406         8 4 
701    52.867893755435944 94.465959429740906 -99.723591088429203  -232.90093994140625         8 7 
702    -23.551163017749786 10.309565544128418 31.705460250377655  -130.25265502929688         8 11 
703    99.613791108131409 81.923060655593872 82.265849351882935  -237.22244262695312         8 10 
704    75.489751994609833 -14.54898476600647 -76.180168938708448  -134.13658142089844         8 10 
705    3.1890476942062378 -38.597165111452341 4.8598726987838745  -148.50230407714844         8 7 
706    2.3745670765638351 57.379300534725189 52.870631814002991  -143.13389587402344         8 9 
707    -66.329170018434525 -58.374646216099791 -70.825770103372633  -263.051025390625         8 5 
708    5.6086713671684265 55.308239459991455 -33.297892980277538  -104.78369903564453         8 6 
709    99.989867210388184 27.531836181879044 6.0637229228414071  -188.65444946289062         8 5 
710    27.934954166412354 -99.992205247079255 -99.922789266565815  -174.67483520507812         8 7 
711    -51.021502889692783 -42.70421866145989 -80.529085405170918  -209.35591125488281         8 6 
712    11.21828430891037 -64.627035172552951 -52.696902294461324  -213.20289611816406         8 4 
713    -5.1314613036811352 99.99091625213623 23.525556951761246  -242.83999633789062         8 2 
714    -78.216998279094696 41.388300538063049 70.408105850219727  -199.24494934082031         8 2 
715    -98.259789682924747 34.21278478577733 -10.785891409730539  -234.79200744628906         8 4 
716    99.979528307914734 -53.65731619251892 -62.943846389651299  -172.52189636230469         8 9 
717    27.929188847541809 -9.2428623996675014 39.715734779834747  -183.57383728027344         8 8 
718    33.839190602302551 -48.808730501776154 -37.985418155789375  -67.271293640136719         8 6 
719    -79.187306079780683 -40.533587050857022 -24.744881228543818  -253.92152404785156         8 6 
720    67.243558391928673 -73.532972372020595 86.317200303077698  -163.373046875         8 8 
721    -60.54666531085968 67.56675261259079 -78.377697858144529  -143.56678771972656         8 5 
722    -11.955819115042686 -76.171125968918204 99.726567029953003  -124.61858367919922         8 5 
723    -77.174123178236187 78.788765728473663 -99.990920425625518  -189.39517211914062         8 4 
724    21.818406105041504 18.583186864852905 62.113471746444702  -113.79365539550781         8 4 
725    -49.774677903144038 99.925637245178223 -70.511551770847291  -104.91432189941406         8 2 
726    -74.276299271732569 -52.177699535919601 -54.019729156862013  -224.97808837890625         8 5 
727    94.499912858009338 99.99091625213623 -99.990920425625518  -298.74905395507812         8 3 
728    -77.709682285785675 -12.182792752981186 99.988931775093079  -146.24259948730469         8 4 
729    11.29456102848053 65.879476070404053 34.13056268543005  -157.90391540527344         8 5 
730    85.68053525686264 -99.992440312167844 -0.39399097673594952  -98.559440612792969         8 4 
731    62.904541730880737 97.035527586936951 -66.184676618780941  -216.12446594238281         8 10 
732    -80.410639263689518 -78.387551492838611 -11.510276794433594  -235.05262756347656         8 3 
733    -49.556310643209144 -80.246396221220493 12.131040334701538  -153.77108764648438         8 9 
734    -70.76754031929886 63.436150550842285 -44.766049123980338  -129.57905578613281         8 3 
735    -12.816454470157623 -1.523654043674469 65.495026350021362  -204.58441162109375         8 10 
736    10.848372638225555 -21.175560891628265 -48.282854083925486  -130.76457214355469         8 7 
737    -47.939933478832245 41.643476486206055 -78.722494840621948  -177.8399658203125         8 2 
738    -12.100641023367643 -26.66408278606832 3.8378036022186279  -211.99641418457031         8 9 
739    12.233154833316803 46.62812340259552 99.394369125366211  -131.64312744140625         8 5 
740    -6.083819642663002 -8.3592766216024756 -80.140793737024069  -127.55393981933594         8 4 
741    84.21250981092453 64.979764580726624 67.836158491671085  -244.75350952148438         8 4 
742    -96.776202321052551 -15.195143222808838 -35.36497038602829  -275.94827270507812         8 1 
743    83.420858919620514 -99.998840718344326 18.945562846958637  -180.52949523925781         8 4 
744    -52.554485317319632 -81.29738388187252 -98.995063251408283  -211.52764892578125         8 4 
745    99.936246871948242 -53.441002601342916 -37.314736843109131  -132.42304992675781         8 1 
746    -95.677855227433611 -7.0518812892150891 -18.705707189670647  -213.52503967285156         8 5 
747    -98.822830676101148 -56.804087839089334 30.745160222053528  -212.33888244628906         8 5 
748    48.050862312316895 58.066356167197227 -93.29285109952616  -158.29225158691406         8 8 
749    -84.858830276876688 -77.93224128518753 -82.735095866024494  -283.96603393554688         8 6 
750    -27.685096934437752 -35.292977094650269 99.666886925697327  -283.4981689453125         8 2 
751    -21.74332932382822 -68.567720847204328 49.28105203807354  -165.61947631835938         8 9 
752    -53.377626735717058 -63.561611503362656 85.916220784187317  -190.48391723632812         8 7 
753    -73.780562177300453 -1.3432902693748474 76.814519286155701  -176.15240478515625         8 6 
754    -16.361538796219975 18.741260661656497 -99.922789266565815  -202.23934936523438         8 10 
755    54.433481693267822 -45.046578824520111 99.984884262084961  -155.653564453125         8 6 
756    73.963521718978882 42.523883312940598 -28.731183454394341  -196.18490600585938         8 10 
757    60.149460792541504 28.316985964775085 -65.955807549878955  -149.00091552734375         8 10 
758    99.071300029754639 48.289345800876617 99.707818031311035  -272.75927734375         8 2 
759    29.069592416286469 74.339950084686279 70.551079444587231  -182.96562194824219         8 6 
760    99.936890602111816 -39.024926982820034 34.225974082946777  -169.29298400878906         8 5 
761    53.867725133895874 -23.195020437240601 79.826959490776062  -206.79753112792969         8 10 
762    99.690963625907898 -61.886084783045135 3.9490258097648621  -169.39875793457031         8 10 
763    -88.898130590096116 12.677985429763794 79.375080704689026  -165.51548767089844         8 3 
764    -80.437761996486145 -81.247512352215367 99.716567993164062  -253.41738891601562         8 7 
765    72.634315490722656 -82.595140588143366 -83.071084363686708  -176.95783996582031         8 6 
766    8.2740597128868103 -48.798442675928527 84.963601350784302  -146.76629638671875         8 5 
767    24.181463778018951 -99.932677374454215 -35.129733986323117  -128.71463012695312         8 7 
768    -99.998459865737459 72.539856195449829 64.17148768901825  -175.6287841796875         8 5 
769    -61.865542098879814 11.702225089073181 69.864392280578613  -151.46903991699219         8 5 
770    13.575737906619906 99.987355709075928 -58.075355026638135  -145.26106262207031         8 7 
771    -99.849050858156261 -25.50791637878865 99.968583345413208  -283.78097534179688         8 4 
772    -47.854196149855852 -99.334448063746095 57.736221373081207  -171.54869079589844         8 5 
773    75.528789073228836 -46.618251133710146 78.383049190044403  -149.83389282226562         8 3 
774    24.6110680103302 -75.017422437667847 -72.826985513483407  -165.73310852050781         8 4 
775    99.975920796394348 74.090309500694275 -0.29881381988525391  -224.84872436523438         8 8 
776    67.095727562904358 -36.200057911686599 -62.003229702357203  -202.50051879882812         8 6 
777    13.136623620986938 37.238600373268127 46.563968658447266  -125.31954193115234         8 5 
778    69.855757117271423 -80.735645242845578 52.254894018173218  -113.97590637207031         8 3 
779    57.030785083770752 51.25503071770072 -39.065059056505561  -204.13607788085938         8 3 
780    13.789770007133484 -11.957749426364899 2.9852061867713928  -66.995590209960938         8 10 
781    -10.732079731300473 -99.556722678244114 26.873361110687256  -198.17303466796875         8 2 
782    99.984701156616211 99.99091625213623 13.236930012702942  -224.18901062011719         8 3 
783    68.261647343635559 -97.505771927535534 6.0802106852204361  -168.21405029296875         8 6 
784    37.74054616689682 40.118364095687866 48.319649696350098  -204.1492919921875         8 2 
785    -81.849426986649632 -61.314634084876161 99.99091625213623  -241.94825744628906         8 2 
786    -99.196975491940975 -42.445563065830356 -54.778679488794296  -225.17282104492188         8 4 
787    4.4981819242238998 17.914977550506592 81.502715110778809  -197.25279235839844         8 8 
788    -99.990920425625518 -99.962973495712504 27.936706215143204  -281.87908935546875         8 4 
789    34.069068074226379 16.408775418996811 -99.990920425625518  -107.30045318603516         8 3 
790    99.962796926498413 -76.161494457829349 -82.020632620900869  -243.87361145019531         8 4 
791    -9.0330860018730164 -32.928759673377499 99.479677200317383  -206.05218505859375         8 6 
792    -99.902264471165836 -29.412201330065727 -82.526094476226717  -273.95986938476562         8 5 
793    99.991669535636902 -53.841632378404029 95.587658882141113  -168.17648315429688         8 4 
794    46.328879952430725 -22.335757382214069 -90.730940371984616  -198.63186645507812         8 7 
795    -42.020661875285441 36.372995376586914 23.607074558734894  -132.18818664550781         8 2 
796    71.988936424255371 -98.118979399587261 -99.041817319346592  -223.38328552246094         8 8 
797    72.191454529762268 45.750407852232456 99.984884262084961  -207.30540466308594         8 5 
798    31.28073525428772 74.339950084686279 32.939835948869586  -180.266845703125         8 5 
799    -66.329170018434525 -84.98322606086731 -82.504280027002096  -244.180419921875         8 4 
800    56.599024057388306 21.334399215877056 3.8579461574554443  -205.78268432617188         8 7 
801    0.28831613063812256 -2.5536405444145203 -60.666907966136932  -147.98333740234375         8 7 
802    43.296829462051392 -41.716098323464394 -82.514323586015962  -201.53817749023438         8 7 
803    -99.990920425625518 -62.016712823013222 13.133798360824585  -258.83197021484375         8 4 
804    -57.456937656505033 77.72463595867157 -46.23547196527943  -152.32879638671875         8 7 
805    -78.554587275721133 -60.451428386168118 13.816344141960144  -223.1070556640625         8 7 
806    60.234999656677246 77.026860952377319 3.1052221655845642  -248.96788024902344         8 5 
807    56.267180800437927 -99.227965723007628 -11.902731545269489  -195.24360656738281         8 5 
808    -30.74223711353261 -81.017990410327911 34.505432963371277  -215.96072387695312         8 2 
809    -49.418155834078789 23.125044822692871 76.919576168060303  -151.22752380371094         8 7 
810    -76.600937180221081 69.384355545043945 99.757349491119385  -164.37596130371094         8 3 
811    -11.3688845038414 13.690208405256271 17.73306930065155  -148.72100830078125         8 5 
812    56.56064248085022 43.617260456085205 82.321977615356445  -253.23464965820312         8 3 
813    -42.125619743019342 31.975553065538406 -37.64048133790493  -120.46341705322266         8 6 
814    -99.884029712649181 -38.118599135428667 60.743027241900563  -253.6158447265625         8 7 
815    -99.999882318214318 80.665422797203064 -22.62612296640873  -145.58026123046875         8 6 
816    -50.143171647563577 -99.77337749657454 -21.021926462650299  -185.44636535644531         8 5 
817    24.615746557712555 -52.566312471190031 54.667731881141663  -69.017890930175781         8 5 
818    -99.275011848658323 80.067276954650879 1.730112693956471  -175.40328979492188         8 1 
819    -67.469923138618469 77.559792697429657 -25.589280204847455  -172.43150329589844         8 8 
820    -85.676796764135361 -82.934304850794433 36.126472210511565  -257.84469604492188         8 4 
821    22.710123598575592 23.905239582061768 -86.551184373209253  -113.44002532958984         8 8 
822    -10.327833846211433 -51.514519483200274 3.0933919548988342  -171.74525451660156         8 10 
823    39.768430352210999 23.044915199279785 75.401047706604004  -148.057373046875         8 10 
824    99.999995946884155 9.6042634248733521 99.998900890350342  -223.30996704101562         8 10 
825    -45.595371827716008 -61.770299077033997 -15.040403604507446  -181.46844482421875         8 1 
826    55.706737339496613 99.98768949508667 -82.66531378030777  -244.57989501953125         8 5 
827    -50.268936576321721 -9.1033775806427002 -6.5321388244628906  -212.7625732421875         8 6 
828    99.999356746673584 74.330440312623978 99.655080437660217  -247.14340209960938         8 5 
829    -99.874001766263973 -81.903447560805944 80.225554026663303  -291.12069702148438         8 5 
830    -58.634677529335022 31.572055816650391 28.787893816828728  -192.27876281738281         8 2 
831    -61.087170792743564 -98.984382191114719 -43.435051316337194  -250.12808227539062         8 6 
832    -28.372979030013084 -0.54791450500488281 54.76477062702179  -126.40831756591797         8 4 
833    46.56550395488739 -40.556824177503586 60.807501047849655  -150.97998046875         8 11 
834    -84.217990934848785 4.982536792755127 34.619776785490103  -154.79248046875         8 9 
835    99.996375918388367 99.99488639831543 -5.8369819521903992  -229.40089416503906         8 11 
836    -50.463458660058677 40.799775123596191 -99.989114126961795  -126.31069183349609         8 5 
837    57.030785083770752 -82.585848078131676 -32.942706328351051  -187.20468139648438         8 2 
838    -99.999899312055021 -99.999997921831834 55.895165771245956  -273.97055053710938         8 6 
839    -26.439830675721169 99.999231100082397 -33.772708162665367  -226.96925354003906         8 7 
840    -59.081619173288345 15.405159115791321 97.395086288452148  -188.86260986328125         8 5 
841    -85.661870792042464 89.121532559394836 65.412494421005249  -207.88880920410156         8 7 
842    99.618429899215698 -79.852735226795758 -23.497944167174865  -231.76611328125         8 5 
843    83.443081378936768 33.119165450334549 -9.9769169725477695  -170.68588256835938         8 2 
844    -7.9631507694721222 -33.724027872085571 28.76128876209259  -219.086181640625         8 2 
845    -99.974972812924534 75.838106155395508 -64.771122684944203  -193.14743041992188         8 4 
846    94.186585664749146 -15.781480371952057 -38.25573268532753  -196.68406677246094         8 3 
847    -30.893381823319942 -64.443637960762885 -59.973037695046514  -220.57438659667969         8 7 
848    42.384753584861755 -40.301047295331955 82.771661162376404  -109.77635955810547         8 9 
849    -44.463491581380367 94.583409547805786 -98.187800869345665  -189.58242797851562         8 6 
850    44.261980503797531 -95.201269634068012 1.9204372148960829  -163.98799133300781         8 5 
851    -41.93946117348969 -34.651161089539528 27.673494815826416  -160.34616088867188         8 4 
852    80.426607728004456 81.869070410728455 62.779549717903137  -248.5838623046875         8 7 
853    -25.998573079821654 -44.674176290631294 -60.086128000511962  -189.71180725097656         8 6 
854    60.604334950447083 -99.720545762801066 -71.07382092357966  -231.57026672363281         8 8 
855    -38.30326084792614 -99.858635609503835 88.395199835300446  -152.28648376464844         8 6 
856    17.653975248336792 -43.642251959805435 -79.718861011788249  -121.27860260009766         8 5 
857    34.460589528083801 98.217403888702393 -93.009915947914124  -175.1683349609375         8 1 
858    -4.320040836930275 -64.827408040175214 -99.922789266565815  -194.68603515625         8 9 
859    30.511153221130371 12.905790567398071 -38.509506523609161  -116.94033813476562         8 5 
860    48.608176350593567 -14.266340792179108 -45.673980683088303  -195.484375         8 4 
861    -40.197456755209714 -50.500067740678787 99.856889247894287  -158.26222229003906         8 2 
862    1.9278194606304169 99.993400692939758 -32.611815638607368  -166.94596862792969         8 8 
863    99.987030029296875 82.790278702974319 -99.91262803087011  -255.13519287109375         8 3 
864    -57.840698525309563 24.420535027980804 -20.083180820103735  -180.02713012695312         8 6 
865    -53.295918293297291 -21.569001272320747 98.810186266899109  -91.905647277832031         8 7 
866    4.6911418437957764 -55.336617682358337 34.158433079719543  -202.28729248046875         8 8 
867    10.588026016950607 -98.494595848023891 19.879337728023529  -175.33880615234375         8 8 
868    -25.872284099459648 24.91628360748291 10.659049391746521  -131.47254943847656         8 3 
869    -99.999999064576173 -99.999999886934546 99.999996185302734  -358.6767578125         8 4 
870    -99.326222017407417 99.884390830993652 2.4303966164588928  -162.00120544433594         8 2 
871    -4.9184940792620182 -24.311841891409131 -99.916547778062522  -156.66546630859375         8 8 
872    99.994132876396179 56.731302738189697 58.331658005714417  -245.16368103027344         8 7 
873    33.438105821609497 -99.639892624691129 43.501097151893191  -188.291015625         8 3 
874    -10.91991850733757 53.254645049571991 73.862685441970825  -201.61253356933594         8 11 
875    -84.841698917047324 99.99319589138031 -99.990920425625518  -362.4813232421875         8 3 
876    69.470982313156128 -68.024172861397801 39.243912696838379  -127.63733673095703         8 3 
877    -99.967019914765842 -7.025237463414669 99.688446521759033  -220.46563720703125         8 1 
878    73.529303073883057 56.281319260597229 -80.7365077289531  -232.99301147460938         8 2 
879    66.576871752738953 -11.4847571849823 66.696815252304077  -255.46835327148438         8 5 
880    -98.779806514358086 -39.506469581276178 39.756195113062859  -202.50987243652344         8 10 
881    -32.689984616823494 79.848125264048576 99.662466883659363  -159.778076171875         8 7 
882    91.807440936565399 -99.994637749339887 70.26684558391571  -133.12501525878906         8 6 
883    -55.118693306052592 62.136602401733398 -35.614725967054255  -168.33993530273438         8 2 
884    77.452239096164703 -19.196586936712265 19.687515199184418  -139.59184265136719         8 11 
885    20.482134461402893 72.407364845275879 -53.661179780960083  -172.25428771972656         8 6 
886    -5.063522145152092 -39.373810435412452 -61.169320667162538  -149.71321105957031         8 6 
887    35.986506938934326 99.99091625213623 -18.890637159347534  -209.73602294921875         8 0 
888    -40.762131597846746 99.99997353553772 -45.132359951734543  -122.85399627685547         8 6 
889    -19.520383457653224 91.545299053192139 57.180726528167725  -217.07476806640625         8 2 
890    -43.333516938611865 67.615896463394165 32.62371814250946  -165.58770751953125         8 7 
891    63.540274024009705 -66.835198454558849 -16.734628975391388  -125.42803955078125         8 5 
892    -48.493083860259503 48.486626148223877 -47.81832314436906  -108.93299865722656         8 3 
893    -43.153105512261391 -14.634678661823273 21.050439544022083  -186.97993469238281         8 4 
894    -20.003412542573642 -99.94916261639446 -81.152168904647624  -232.75898742675781         8 5 
895    48.117259509861469 -4.4187738299369812 -82.702375330030918  -146.12820434570312         8 7 
896    -99.964440173847834 99.92366886138916 -17.187465026974678  -229.14990234375         8 7 
897    7.1315905451774597 -99.985130046843551 -28.071095019578934  -164.95211791992188         8 6 
898    64.896272778511047 14.277411460876465 -39.03217613697052  -208.14321899414062         8 9 
899    27.296805262565613 64.655084148049355 -99.757367139682174  -169.37744140625         8 6 
900    -81.261630723252892 -99.944247776929842 -99.761396530084312  -294.85400390625         8 3 
901    23.405252456665039 32.333040952682495 -53.711648300290108  -49.342723846435547         8 12 
902    32.576073408126831 47.831639677286148 99.986028671264648  -210.26863098144531         8 6 
903    -54.73108671605587 -54.745807498693466 53.915196239948273  -197.98291015625         8 9 
904    30.100274085998535 -45.478302299976349 -99.867462631955277  -117.16536712646484         8 4 
905    -46.453655330819856 97.495970368385315 99.879968762397766  -178.31362915039062         8 11 
906    -67.76380567997694 13.991641195490956 18.762977883219719  -197.5570068359375         8 6 
907    -83.413836592342705 41.318422647193074 -50.911995684611611  -380.0977783203125         8 6 
908    -38.711764924228191 68.215699195861816 -52.373077720403671  -171.21141052246094         8 7 
909    3.887304425239563 -33.339351368136704 -32.091055296361446  -215.5260009765625         8 8 
910    -31.55139321833849 60.684303164482117 99.969359397888184  -164.52243041992188         8 5 
911    37.810783505439758 92.150331139564514 34.470486000180244  -189.46266174316406         8 8 
912    -32.436656460165977 -8.5869555175304413 4.1484642452560365  -145.21917724609375         8 9 
913    99.969482779502869 99.976396560668945 -61.370432532742093  -235.83216857910156         8 5 
914    -7.5115821957588196 72.833968281745911 1.8438406586647034  -201.25518798828125         8 8 
915    53.798373997211456 75.548563361167908 -99.904059240387141  -173.47810363769531         8 6 
916    -99.957355874881614 -1.5798465013504028 -99.932606163201854  -246.39018249511719         8 2 
917    60.00939279794693 17.014827072620392 76.386917382478714  -233.1663818359375         8 10 
918    39.324518084526062 44.993698954582214 75.921516954898834  -214.11555480957031         8 7 
919    -84.083481058478355 -53.655120942741632 67.27090847492218  -247.53453063964844         8 7 
920    85.294643759727478 -99.990920425625518 -82.210522523324641  -159.2490234375         8 3 
921    99.829469799995422 95.723187923431396 -43.5932457447052  -263.40072631835938         8 1 
922    -16.739511266350746 -45.178602760512149 -42.206270333379507  -204.48260498046875         8 6 
923    12.656913697719574 11.577533081173897 -99.990920425625518  -195.49000549316406         8 4 
924    6.9982909560203552 -80.704189939466232 -99.98375424038386  -156.79840087890625         8 5 
925    73.545232892036438 -79.670196905732155 24.091071486473083  -123.1484375         8 5 
926    -7.4270363412797451 -92.577974498271942 -97.440383210778236  -191.80448913574219         8 4 
927    -15.04795197583735 5.2700309157371521 -40.414023652672768  -139.13330078125         8 8 
928    -69.750812436453998 36.590071618556976 -67.093007101901094  -210.80744934082031         8 7 
929    -82.642161846160889 -45.744679261901183 -71.309320241212845  -280.210205078125         8 3 
930    12.913660945370793 6.7802584767341614 -51.758186981081963  -197.4007568359375         8 8 
931    -64.86184298992157 -75.842522729188204 -60.696854412555695  -269.81036376953125         8 2 
932    59.825195372104645 72.182102859020233 81.267642021179199  -229.01031494140625         8 5 
933    96.624165534973145 -39.558984572067857 -49.819762378931046  -107.61051177978516         8 8 
934    -99.990920425625518 87.37502658367157 53.401835918426514  -165.05668640136719         8 4 
935    62.640829205513 27.927096366882324 -13.852713644504547  -275.041748046875         8 5 
936    46.308085083961487 -64.824305461466793 -83.396178050360675  -161.54550170898438         8 6 
937    16.449726521968842 -52.566312471190031 -4.3005613535642624  -117.61541748046875         8 7 
938    -99.691746290773153 -5.7608339246362448 73.045304926112294  -205.138671875         8 8 
939    -60.907914079725742 30.002412140369415 -46.306828051805496  -330.4996337890625         8 7 
940    -1.1798049211502075 -41.318099838390481 -14.858180284500122  -185.11494445800781         8 6 
941    -13.242514725774527 -53.971258732422939 99.393087267875671  -118.69505310058594         8 6 
942    81.000276446342468 48.463409781455994 -99.99993419895624  -199.28404235839844         8 9 
943    90.566973507404327 33.166803985834122 29.401611924171448  -219.23020935058594         8 6 
944    -6.0480919145047665 -99.918913771398365 93.579530119895935  -175.855712890625         8 4 
945    -39.91896690055728 -82.175043523311615 -3.0310413837432861  -200.22897338867188         8 12 
946    -42.755495762452483 -99.922815207275562 -46.721455863065785  -187.37364196777344         8 6 
947    99.991485118865967 99.334307551383972 -24.772844655439258  -248.474365234375         8 8 
948    -52.047672068933025 71.081346035003662 68.774449825286865  -158.62025451660156         8 3 
949    -72.221353849341355 60.209584191441536 -99.929128744406626  -133.87081909179688         8 7 
950    9.5772162675857544 83.548931688070297 -28.388920202851295  -240.53054809570312         8 8 
951    41.943285822868347 -60.835222380468622 81.680580496788025  -129.25883483886719         8 8 
952    -5.6061415486037731 -40.219922776508611 -79.695144292898476  -183.66043090820312         8 5 
953    -52.466522239148617 -30.688136932440102 -66.813948454218917  -207.4144287109375         8 6 
954    51.085969507694244 -2.1607136502861977 99.896766781806946  -158.65203857421875         8 7 
955    -91.166760785854422 -74.288017522310838 59.579452224075794  -216.12730407714844         8 5 
956    -99.94332736716197 53.662574648857117 -12.724882200360298  -223.76629638671875         8 4 
957    -47.207428416237235 -37.718941867351532 51.809327691793442  -144.88092041015625         8 7 
958    38.769114017486572 99.62165355682373 68.898940771818161  -224.85235595703125         8 1 
959    -25.209128705784678 28.618753790855408 30.18138861656189  -199.93876647949219         8 9 
960    -99.999265753953011 -99.999499074619052 -99.999284401445209  -308.92593383789062         8 3 
961    56.360715508460999 -22.3714967854321 99.931120872497559  -240.83323669433594         8 5 
962    -4.8607059121131897 -86.403249606722966 -36.225686484667676  -168.16917419433594         8 9 
963    -80.957637626677752 -99.420324330218136 -53.705666212589676  -286.9202880859375         8 4 
964    64.664247155189514 78.913760185241699 -75.151327252388  -334.20294189453125         8 1 
965    99.928393483161926 99.961745738983154 -79.377366614738207  -249.55685424804688         8 3 
966    -65.887602299451828 23.840675860643387 0.58776632696390152  -169.88604736328125         8 7 
967    -99.968436846393161 89.56394761800766 -99.994155255597434  -235.33401489257812         8 4 
968    36.222276210784912 5.2292821407318115 71.871340274810791  -150.80838012695312         8 5 
969    82.136861205101013 99.928379058837891 16.935095429420471  -235.87684631347656         8 4 
970    -8.2453619199804962 18.564825654029846 95.900271654129028  -255.77006530761719         8 4 
971    -53.112480903044343 -99.764901842892868 -2.9531419277191162  -184.60263061523438         8 5 
972    -41.146832891972736 1.1285224258899689 99.910533428192139  -169.58439636230469         8 2 
973    -97.65455536544323 71.700334548950195 -99.990920425625518  -224.24578857421875         8 0 
974    13.002296030521393 -24.955748872831464 99.99091625213623  -128.75642395019531         8 3 
975    64.059064149856567 -65.29850671116219 67.434883117675781  -176.01496887207031         8 6 
976    -9.0468217991292477 19.46576464176178 43.096360577270389  -226.06137084960938         8 7 
977    11.900308609008789 -41.311508035112638 -98.436113530304283  -143.70654296875         8 9 
978    -62.071002330631018 87.617996692657471 99.98683750629425  -239.66531372070312         8 6 
979    -83.435357093811035 -14.290126413106918 46.291816316079348  -171.22309875488281         8 9 
980    -19.407793693244457 -78.497487455606461 -69.14980886131525  -204.76821899414062         8 4 
981    8.4379094243049622 87.560171961784363 -72.108932278005284  -159.29336547851562         8 3 
982    99.99091625213623 -40.958793319761753 8.0330451428890228  -112.82756042480469         8 5 
983    -15.353882210329175 -7.8388125747442245 -25.572890839888714  -223.71922302246094         8 6 
984    -10.082905203104019 1.665898347273469 -99.981790271704085  -131.94486999511719         8 6 
985    -30.596841993043199 -99.227007373067181 -61.642056298442185  -193.50462341308594         8 6 
986    35.701919198036194 -10.63798388838768 -25.037364974617958  -218.67268371582031         8 7 
987    46.052646636962891 -79.58883922547102 -98.180264607071877  -187.28028869628906         8 1 
988    -8.1798318028450012 -12.900350810591888 99.8062504529953  -173.35589599609375         8 8 
989    -49.321982224937528 -39.750002473592758 88.436010241508484  -198.31437683105469         8 7 
990    -3.6218736469745636 79.859686732292175 37.65643846988678  -263.01748657226562         8 6 
991    3.46359783411026 -85.772466628948678 99.99091625213623  -127.04600524902344         8 5 
992    -79.79029855877161 50.733417391777039 47.307894945144653  -201.65098571777344         8 5 
993    99.946523189544678 65.006868541240692 -81.708297030795862  -207.97633361816406         8 9 
994    40.933966875076294 -25.205053333193064 4.9556566476821899  -162.94126892089844         8 6 
995    -13.37005902826786 78.230770498514175 -33.209261953539681  -155.21673583984375         8 6 
996    -15.285538047552109 82.184533298015594 94.449865818023682  -178.75375366210938         8 2 
997    29.892585158348083 -78.747779380530119 1.4881469309329987  -125.3751220703125         8 6 
998    99.918663501739502 64.40295147895813 39.36184373870492  -246.597412109375         8 3 
999    -74.789592623710632 13.954285316169262 -15.607197109609842  -229.84089660644531         8 5 
1000    47.564488887786865 -98.416435159742832 32.315158795565367  -236.62396240234375         8 7 
1001    -99.997492306934589 -66.938296911115245 99.998837471008301  -237.25912475585938         8 5 
1002    -8.7208583755418658 38.824666202068329 -43.339980026707053  -227.06559753417969         8 8 
1003    -99.987390223821421 35.398531101644039 -82.463651709125799  -277.415283203125         8 11 
1004    -27.833390831947327 -14.613282680511475 99.17682409286499  -313.04547119140625         8 2 
1005    46.033644676208496 -74.262374609010294 -15.130980852991343  -104.01504516601562         8 7 
