2443 244600 -51.4552
2444 244700 -51.4552
2445 244800 -51.4552
2446 244900 -51.4552
2447 245000 -51.4552
2448 245100 -51.4552
2449 245200 -51.4552
2450 245300 -51.4552
2451 245400 -51.4552
2452 245500 -51.4552
2453 245600 -51.4552
2454 245700 -51.4552
2455 245800 -51.4552
2456 245900 -51.4552
2457 246000 -51.4552
2458 246100 -51.4552
2459 246200 -51.4552
2460 246300 -51.4552
2461 246400 -51.4552
2462 246500 -51.4552
2463 246600 -51.4552
2464 246700 -51.4552
2465 246800 -51.4552
2466 246900 -51.4552
2467 247000 -51.4552
2468 247100 -51.4552
2469 247200 -51.4552
2470 247300 -51.4552
2471 247400 -51.4552
2472 247500 -51.4552
2473 247600 -51.4552
2474 247700 -51.4552
2475 247800 -51.4552
2476 247900 -51.4552
2477 248000 -51.4552
2478 248100 -51.4552
2479 248200 -51.4552
2480 248300 -51.4552
2481 248400 -51.4552
2482 248500 -51.4552
2483 248600 -51.4552
2484 248700 -51.4552
2485 248800 -51.4552
2486 248900 -51.4552
2487 249000 -51.4552
2488 249100 -51.4552
2489 249200 -51.4552
2490 249300 -51.4552
2491 249400 -51.4552
2492 249500 -51.4552
2493 249600 -51.4552
2494 249700 -51.4552
2495 249800 -51.4552
2496 249900 -51.4552
2497 250000 -51.4552
2498 250100 -51.4552
2499 250200 -51.4552
2500 250300 -51.4552
2501 250400 -51.4552
2502 250500 -51.4552
2503 250600 -51.4552
2504 250700 -51.4552
2505 250800 -51.4552
2506 250900 -51.4552
2507 251000 -51.4552
2508 251100 -51.4552
2509 251200 -51.4552
2510 251300 -51.4552
2511 251400 -51.4552
2512 251500 -51.4552
2513 251600 -51.4552
2514 251700 -51.4552
2515 251800 -51.4552
2516 251900 -51.4552
2517 252000 -51.4552
2518 252100 -51.4552
2519 252200 -51.4552
2520 252300 -51.4552
2521 252400 -51.4552
2522 252500 -51.4552
2523 252600 -51.4552
2524 252700 -51.4552
2525 252800 -51.4552
2526 252900 -51.4552
2527 253000 -51.4552
2528 253100 -51.4552
2529 253200 -51.4552
2530 253300 -51.4552
2531 253400 -51.4552
2532 253500 -51.4552
2533 253600 -51.4552
2534 253700 -51.4552
2535 253800 -51.4552
2536 253900 -51.4552
2537 254000 -51.4552
2538 254100 -51.4552
2539 254200 -51.4552
2540 254300 -51.4552
2541 254400 -51.4552
2542 254500 -51.4552
2543 254600 -51.4552
2544 254700 -51.4552
2545 254800 -51.4552
2546 254900 -51.4552
2547 255000 -51.4552
2548 255100 -51.4552
2549 255200 -51.4552
2550 255300 -51.4552
2551 255400 -51.4552
2552 255500 -51.4552
2553 255600 -51.4552
2554 255700 -51.4552
2555 255800 -51.4552
2556 255900 -51.4552
2557 256000 -51.4552
2558 256100 -51.4552
2559 256200 -51.4552
2560 256300 -51.4552
2561 256400 -51.4552
2562 256500 -51.4552
2563 256600 -51.4552
2564 256700 -51.4552
2565 256800 -51.4552
2566 256900 -51.4552
2567 257000 -51.4552
2568 257100 -51.4552
2569 257200 -51.4552
2570 257300 -51.4552
2571 257400 -51.4552
2572 257500 -51.4552
2573 257600 -51.4552
2574 257700 -51.4552
2575 257800 -51.4552
2576 257900 -51.4552
2577 258000 -51.4552
2578 258100 -51.4552
2579 258200 -51.4552
2580 258300 -51.4552
2581 258400 -51.4552
2582 258500 -51.4552
2583 258600 -51.4552
2584 258700 -51.4552
2585 258800 -51.4552
2586 258900 -51.4552
2587 259000 -51.4552
2588 259100 -51.4552
2589 259200 -51.4552
2590 259300 -51.4552
2591 259400 -51.4552
2592 259500 -51.4552
2593 259600 -51.4552
2594 259700 -51.4552
2595 259800 -51.4552
2596 259900 -51.4552
2597 260000 -51.4552
2598 260100 -51.4552
2599 260200 -51.4552
2600 260300 -51.4552
2601 260400 -51.4552
2602 260500 -51.4552
2603 260600 -51.4552
2604 260700 -51.4552
2605 260800 -51.4552
2606 260900 -51.4552
2607 261000 -51.4552
2608 261100 -51.4552
2609 261200 -51.4552
2610 261300 -51.4552
2611 261400 -51.4552
2612 261500 -51.4552
2613 261600 -51.4552
2614 261700 -51.4552
2615 261800 -51.4552
2616 261900 -51.4552
2617 262000 -51.4552
2618 262100 -51.4552
2619 262200 -51.4552
2620 262300 -51.4552
2621 262400 -51.4552
2622 262500 -51.4552
2623 262600 -51.4552
2624 262700 -51.4552
2625 262800 -51.4552
2626 262900 -51.4552
2627 263000 -51.4552
2628 263100 -51.4552
2629 263200 -51.4552
2630 263300 -51.4552
2631 263400 -51.4552
2632 263500 -51.4552
2633 263600 -51.4552
2634 263700 -51.4552
2635 263800 -51.4552
2636 263900 -51.4552
2637 264000 -51.4552
2638 264100 -51.4552
2639 264200 -51.4552
2640 264300 -51.4552
2641 264400 -51.4552
2642 264500 -51.4552
2643 264600 -51.4552
2644 264700 -51.4552
2645 264800 -51.4552
2646 264900 -51.4552
2647 265000 -51.4552
2648 265100 -51.4552
2649 265200 -51.4552
2650 265300 -51.4552
2651 265400 -51.4552
2652 265500 -51.4552
2653 265600 -51.4552
2654 265700 -51.4552
2655 265800 -51.4552
2656 265900 -51.4552
2657 266000 -51.4552
2658 266100 -51.4552
2659 266200 -51.4552
2660 266300 -51.4552
2661 266400 -51.4552
2662 266500 -51.4552
2663 266600 -51.4552
2664 266700 -51.4552
2665 266800 -51.4552
2666 266900 -51.4552
2667 267000 -51.4552
2668 267100 -51.4552
2669 267200 -51.4552
2670 267300 -51.4552
2671 267400 -51.4552
2672 267500 -51.4552
2673 267600 -51.4552
2674 267700 -51.4552
2675 267800 -51.4552
2676 267900 -51.4552
2677 268000 -51.4552
2678 268100 -51.4552
2679 268200 -51.4552
2680 268300 -51.4552
2681 268400 -51.4552
2682 268500 -51.4552
2683 268600 -51.4552
2684 268700 -51.4552
2685 268800 -51.4552
2686 268900 -51.4552
2687 269000 -51.4552
2688 269100 -51.4552
2689 269200 -51.4552
2690 269300 -51.4552
2691 269400 -51.4552
2692 269500 -51.4552
2693 269600 -51.4552
2694 269700 -51.4552
2695 269800 -51.4552
2696 269900 -51.4552
2697 270000 -51.4552
2698 270100 -51.4552
2699 270200 -51.4552
2700 270300 -51.4552
2701 270400 -51.4552
2702 270500 -51.4552
2703 270600 -51.4552
2704 270700 -51.4552
2705 270800 -51.4552
2706 270900 -51.4552
2707 271000 -51.4552
2708 271100 -51.4552
2709 271200 -51.4552
2710 271300 -51.4552
2711 271400 -51.4552
2712 271500 -51.4552
2713 271600 -51.4552
2714 271700 -51.4552
2715 271800 -51.4552
2716 271900 -51.4552
2717 272000 -51.4552
2718 272100 -51.4552
2719 272200 -51.4552
2720 272300 -51.4552
2721 272400 -51.4552
2722 272500 -51.4552
2723 272600 -51.4552
2724 272700 -51.4552
2725 272800 -51.4552
2726 272900 -51.4552
2727 273000 -51.4552
2728 273100 -51.4552
2729 273200 -51.4552
2730 273300 -51.4552
2731 273400 -51.4552
2732 273500 -51.4552
2733 273600 -51.4552
2734 273700 -51.4552
2735 273800 -51.4552
2736 273900 -51.4552
2737 274000 -51.4552
2738 274100 -51.4552
2739 274200 -51.4552
2740 274300 -51.4552
2741 274400 -51.4552
2742 274500 -51.4552
2743 274600 -51.4552
2744 274700 -51.4552
2745 274800 -51.4552
2746 274900 -51.4552
2747 275000 -51.4552
2748 275100 -51.4552
2749 275200 -51.4552
2750 275300 -51.4552
2751 275400 -51.4552
2752 275500 -51.4552
2753 275600 -51.4552
2754 275700 -51.4552
2755 275800 -51.4552
2756 275900 -51.4552
2757 276000 -51.4552
2758 276100 -51.4552
2759 276200 -51.4552
2760 276300 -51.4552
2761 276400 -51.4552
2762 276500 -51.4552
2763 276600 -51.4552
2764 276700 -51.4552
2765 276800 -51.4552
2766 276900 -51.4552
2767 277000 -51.4552
2768 277100 -51.4552
2769 277200 -51.4552
2770 277300 -51.4552
2771 277400 -51.4552
2772 277500 -51.4552
2773 277600 -51.4552
2774 277700 -51.4552
2775 277800 -51.4552
2776 277900 -51.4552
2777 278000 -51.4552
2778 278100 -51.4552
2779 278200 -51.4552
2780 278300 -51.4552
2781 278400 -51.4552
2782 278500 -51.4552
2783 278600 -51.4552
2784 278700 -51.4552
2785 278800 -51.4552
2786 278900 -51.4552
2787 279000 -51.4552
2788 279100 -51.4552
2789 279200 -51.4552
2790 279300 -51.4552
2791 279400 -51.4552
2792 279500 -51.4552
2793 279600 -51.4552
2794 279700 -51.4552
2795 279800 -51.4552
2796 279900 -51.4552
2797 280000 -51.4552
2798 280100 -51.4552
2799 280200 -51.4552
2800 280300 -51.4552
2801 280400 -51.4552
2802 280500 -51.4552
2803 280600 -51.4552
2804 280700 -51.4552
2805 280800 -51.4552
2806 280900 -51.4552
2807 281000 -51.4552
2808 281100 -51.4552
2809 281200 -51.4552
2810 281300 -51.4552
2811 281400 -51.4552
2812 281500 -51.4552
2813 281600 -51.4552
2814 281700 -51.4552
2815 281800 -51.4552
2816 281900 -51.4552
2817 282000 -51.4552
2818 282100 -51.4552
2819 282200 -51.4552
2820 282300 -51.4552
2821 282400 -51.4552
2822 282500 -51.4552
2823 282600 -51.4552
2824 282700 -51.4552
2825 282800 -51.4552
2826 282900 -51.4552
2827 283000 -51.4552
2828 283100 -51.4552
2829 283200 -51.4552
2830 283300 -51.4552
2831 283400 -51.4552
2832 283500 -51.4552
2833 283600 -51.4552
2834 283700 -51.4552
2835 283800 -51.4552
2836 283900 -51.4552
2837 284000 -51.4552
2838 284100 -51.4552
2839 284200 -51.4552
2840 284300 -51.4552
2841 284400 -51.4552
2842 284500 -51.4552
2843 284600 -51.4552
2844 284700 -51.4552
2845 284800 -51.4552
2846 284900 -51.4552
2847 285000 -51.4552
2848 285100 -51.4552
2849 285200 -51.4552
2850 285300 -51.4552
2851 285400 -51.4552
2852 285500 -51.4552
2853 285600 -51.4552
2854 285700 -51.4552
2855 285800 -51.4552
2856 285900 -51.4552
2857 286000 -51.4552
2858 286100 -51.4552
2859 286200 -51.4552
2860 286300 -51.4552
2861 286400 -51.4552
2862 286500 -51.4552
2863 286600 -51.4552
2864 286700 -51.4552
2865 286800 -51.4552
2866 286900 -51.4552
2867 287000 -51.4552
2868 287100 -51.4552
2869 287200 -51.4552
2870 287300 -51.4552
2871 287400 -51.4552
2872 287500 -51.4552
2873 287600 -51.4552
2874 287700 -51.4552
2875 287800 -51.4552
2876 287900 -51.4552
2877 288000 -51.4552
2878 288100 -51.4552
2879 288200 -51.4552
2880 288300 -51.4552
2881 288400 -51.4552
2882 288500 -51.4552
2883 288600 -51.4552
2884 288700 -51.4552
2885 288800 -51.4552
2886 288900 -51.4552
2887 289000 -51.4552
2888 289100 -51.4552
2889 289200 -51.4552
2890 289300 -51.4552
2891 289400 -51.4552
2892 289500 -51.4552
2893 289600 -51.4552
2894 289700 -51.4552
2895 289800 -51.4552
2896 289900 -51.4552
2897 290000 -51.4552
2898 290100 -51.4552
2899 290200 -51.4552
2900 290300 -51.4552
2901 290400 -51.4552
2902 290500 -51.4552
2903 290600 -51.4552
2904 290700 -51.4552
2905 290800 -51.4552
2906 290900 -51.4552
2907 291000 -51.4552
2908 291100 -51.4552
2909 291200 -51.4552
2910 291300 -51.4552
2911 291400 -51.4552
2912 291500 -51.4552
2913 291600 -51.4552
2914 291700 -51.4552
2915 291800 -51.4552
2916 291900 -51.4552
2917 292000 -51.4552
2918 292100 -51.4552
2919 292200 -51.4552
2920 292300 -51.4552
2921 292400 -51.4552
2922 292500 -51.4552
2923 292600 -51.4552
2924 292700 -51.4552
2925 292800 -51.4552
2926 292900 -51.4552
2927 293000 -51.4552
2928 293100 -51.4552
2929 293200 -51.4552
2930 293300 -51.4552
2931 293400 -51.4552
2932 293500 -51.4552
2933 293600 -51.4552
2934 293700 -51.4552
2935 293800 -51.4552
2936 293900 -51.4552
2937 294000 -51.4552
2938 294100 -51.4552
2939 294200 -51.4552
2940 294300 -51.4552
2941 294400 -51.4552
2942 294500 -51.4552
2943 294600 -51.4552
2944 294700 -51.4552
2945 294800 -51.4552
2946 294900 -51.4552
2947 295000 -51.4552
2948 295100 -51.4552
2949 295200 -51.4552
2950 295300 -51.4552
2951 295400 -51.4552
2952 295500 -51.4552
2953 295600 -51.4552
2954 295700 -51.4552
2955 295800 -51.4552
2956 295900 -51.4552
2957 296000 -51.4552
2958 296100 -51.4552
2959 296200 -51.4552
2960 296300 -51.4552
2961 296400 -51.4552
2962 296500 -51.4552
2963 296600 -51.4552
2964 296700 -51.4552
2965 296800 -51.4552
2966 296900 -51.4552
2967 297000 -51.4552
2968 297100 -51.4552
2969 297200 -51.4552
2970 297300 -51.4552
2971 297400 -51.4552
2972 297500 -51.4552
2973 297600 -51.4552
2974 297700 -51.4552
2975 297800 -51.4552
2976 297900 -51.4552
2977 298000 -51.4552
2978 298100 -51.4552
2979 298200 -51.4552
2980 298300 -51.4552
2981 298400 -51.4552
2982 298500 -51.4552
2983 298600 -51.4552
2984 298700 -51.4552
2985 298800 -51.4552
2986 298900 -51.4552
2987 299000 -51.4552
2988 299100 -51.4552
2989 299200 -51.4552
2990 299300 -51.4552
2991 299400 -51.4552
2992 299500 -51.4552
2993 299600 -51.4552
2994 299700 -51.4552
2995 299800 -51.4552
2996 299900 -51.4552
2997 300000 -51.4552
2998 300100 -51.4552
2999 300200 -51.4552
3000 300300 -51.4552
3001 300400 -51.4552
3002 300500 -51.4552
3003 300600 -51.4552
3004 300700 -51.4552
3005 300800 -51.4552
3006 300900 -51.4552
3007 301000 -51.4552
3008 301100 -51.4552
3009 301200 -51.4552
3010 301300 -51.4552
3011 301400 -51.4552
3012 301500 -51.4552
3013 301600 -51.4552
3014 301700 -51.4552
3015 301800 -51.4552
3016 301900 -51.4552
3017 302000 -51.4552
3018 302100 -51.4552
3019 302200 -51.4552
3020 302300 -51.4552
3021 302400 -51.4552
3022 302500 -51.4552
3023 302600 -51.4552
3024 302700 -51.4552
3025 302800 -51.4552
3026 302900 -51.4552
3027 303000 -51.4552
3028 303100 -51.4552
3029 303200 -51.4552
3030 303300 -51.4552
3031 303400 -51.4552
3032 303500 -51.4552
3033 303600 -51.4552
3034 303700 -51.4552
3035 303800 -51.4552
3036 303900 -51.4552
3037 304000 -51.4552
3038 304100 -51.4552
3039 304200 -51.4552
3040 304300 -51.4552
3041 304400 -51.4552
3042 304500 -51.4552
3043 304600 -51.4552
3044 304700 -51.4552
3045 304800 -51.4552
3046 304900 -51.4552
3047 305000 -51.4552
3048 305100 -51.4552
3049 305200 -51.4552
3050 305300 -51.4552
3051 305400 -51.4552
3052 305500 -51.4552
3053 305600 -51.4552
3054 305700 -51.4552
3055 305800 -51.4552
3056 305900 -51.4552
3057 306000 -51.4552
3058 306100 -51.4552
3059 306200 -51.4552
3060 306300 -51.4552
3061 306400 -51.4552
3062 306500 -51.4552
3063 306600 -51.4552
3064 306700 -51.4552
3065 306800 -51.4552
3066 306900 -51.4552
3067 307000 -51.4552
3068 307100 -51.4552
3069 307200 -51.4552
3070 307300 -51.4552
3071 307400 -51.4552
3072 307500 -51.4552
3073 307600 -51.4552
3074 307700 -51.4552
3075 307800 -51.4552
3076 307900 -51.4552
3077 308000 -51.4552
3078 308100 -51.4552
3079 308200 -51.4552
3080 308300 -51.4552
3081 308400 -51.4552
3082 308500 -51.4552
3083 308600 -51.4552
3084 308700 -51.4552
3085 308800 -51.4552
3086 308900 -51.4552
3087 309000 -51.4552
3088 309100 -51.4552
3089 309200 -51.4552
3090 309300 -51.4552
3091 309400 -51.4552
3092 309500 -51.4552
3093 309600 -51.4552
3094 309700 -51.4552
3095 309800 -51.4552
3096 309900 -51.4552
3097 310000 -51.4552
3098 310100 -51.4552
3099 310200 -51.4552
3100 310300 -51.4552
3101 310400 -51.4552
3102 310500 -51.4552
3103 310600 -51.4552
3104 310700 -51.4552
3105 310800 -51.4552
3106 310900 -51.4552
3107 311000 -51.4552
3108 311100 -51.4552
3109 311200 -51.4552
3110 311300 -51.4552
3111 311400 -51.4552
3112 311500 -51.4552
3113 311600 -51.4552
3114 311700 -51.4552
3115 311800 -51.4552
3116 311900 -51.4552
3117 312000 -51.4552
3118 312100 -51.4552
3119 312200 -51.4552
3120 312300 -51.4552
3121 312400 -51.4552
3122 312500 -51.4552
3123 312600 -51.4552
3124 312700 -51.4552
3125 312800 -51.4552
3126 312900 -51.4552
3127 313000 -51.4552
3128 313100 -51.4552
3129 313200 -51.4552
3130 313300 -51.4552
3131 313400 -51.4552
3132 313500 -51.4552
3133 313600 -51.4552
3134 313700 -51.4552
3135 313800 -51.4552
3136 313900 -51.4552
3137 314000 -51.4552
3138 314100 -51.4552
3139 314200 -51.4552
3140 314300 -51.4552
3141 314400 -51.4552
3142 314500 -51.4552
3143 314600 -51.4552
3144 314700 -51.4552
3145 314800 -51.4552
3146 314900 -51.4552
3147 315000 -51.4552
3148 315100 -51.4552
3149 315200 -51.4552
3150 315300 -51.4552
3151 315400 -51.4552
3152 315500 -51.4552
3153 315600 -51.4552
3154 315700 -51.4552
3155 315800 -51.4552
3156 315900 -51.4552
3157 316000 -51.4552
3158 316100 -51.4552
3159 316200 -51.4552
3160 316300 -51.4552
3161 316400 -51.4552
3162 316500 -51.4552
3163 316600 -51.4552
3164 316700 -51.4552
3165 316800 -51.4552
3166 316900 -51.4552
3167 317000 -51.4552
3168 317100 -51.4552
3169 317200 -51.4552
3170 317300 -51.4552
3171 317400 -51.4552
3172 317500 -51.4552
3173 317600 -51.4552
3174 317700 -51.4552
3175 317800 -51.4552
3176 317900 -51.4552
3177 318000 -51.4552
3178 318100 -51.4552
3179 318200 -51.4552
3180 318300 -51.4552
3181 318400 -51.4552
3182 318500 -51.4552
3183 318600 -51.4552
3184 318700 -51.4552
3185 318800 -51.4552
3186 318900 -51.4552
3187 319000 -51.4552
3188 319100 -51.4552
3189 319200 -51.4552
3190 319300 -51.4552
3191 319400 -51.4552
3192 319500 -51.4552
3193 319600 -51.4552
3194 319700 -51.4552
3195 319800 -51.4552
3196 319900 -51.4552
3197 320000 -51.4552
3198 320100 -51.4552
3199 320200 -51.4552
3200 320300 -51.4552
3201 320400 -51.4552
3202 320500 -51.4552
3203 320600 -51.4552
3204 320700 -51.4552
3205 320800 -51.4552
3206 320900 -51.4552
3207 321000 -51.4552
3208 321100 -51.4552
3209 321200 -51.4552
3210 321300 -49.3427
3211 321400 -49.3427
3212 321500 -49.3427
3213 321600 -49.3427
3214 321700 -49.3427
3215 321800 -49.3427
3216 321900 -49.3427
3217 322000 -49.3427
3218 322100 -49.3427
3219 322200 -49.3427
3220 322300 -49.3427
3221 322400 -49.3427
3222 322500 -49.3427
3223 322600 -49.3427
3224 322700 -49.3427
3225 322800 -49.3427
3226 322900 -49.3427
3227 323000 -49.3427
3228 323100 -49.3427
3229 323200 -49.3427
3230 323300 -49.3427
3231 323400 -49.3427
3232 323500 -49.3427
3233 323600 -49.3427
3234 323700 -49.3427
3235 323800 -49.3427
3236 323900 -49.3427
3237 324000 -49.3427
3238 324100 -49.3427
3239 324200 -49.3427
3240 324300 -49.3427
3241 324400 -49.3427
3242 324500 -49.3427
3243 324600 -49.3427
3244 324700 -49.3427
3245 324800 -49.3427
3246 324900 -49.3427
3247 325000 -49.3427
3248 325100 -49.3427
3249 325200 -49.3427
3250 325300 -49.3427
3251 325400 -49.3427
3252 325500 -49.3427
3253 325600 -49.3427
3254 325700 -49.3427
3255 325800 -49.3427
3256 325900 -49.3427
3257 326000 -49.3427
3258 326100 -49.3427
3259 326200 -49.3427
3260 326300 -49.3427
3261 326400 -49.3427
3262 326500 -49.3427
3263 326600 -49.3427
3264 326700 -49.3427
3265 326800 -49.3427
3266 326900 -49.3427
3267 327000 -49.3427
3268 327100 -49.3427
3269 327200 -49.3427
3270 327300 -49.3427
3271 327400 -49.3427
3272 327500 -49.3427
3273 327600 -49.3427
3274 327700 -49.3427
3275 327800 -49.3427
3276 327900 -49.3427
3277 328000 -49.3427
3278 328100 -49.3427
3279 328200 -49.3427
3280 328300 -49.3427
3281 328400 -49.3427
3282 328500 -49.3427
3283 328600 -49.3427
3284 328700 -49.3427
3285 328800 -49.3427
3286 328900 -49.3427
3287 329000 -49.3427
3288 329100 -49.3427
3289 329200 -49.3427
3290 329300 -49.3427
3291 329400 -49.3427
3292 329500 -49.3427
3293 329600 -49.3427
3294 329700 -49.3427
3295 329800 -49.3427
3296 329900 -49.3427
3297 330000 -49.3427
3298 330100 -49.3427
3299 330200 -49.3427
3300 330300 -49.3427
3301 330400 -49.3427
3302 330500 -49.3427
3303 330600 -49.3427
3304 330700 -49.3427
3305 330800 -49.3427
3306 330900 -49.3427
3307 331000 -49.3427
3308 331100 -49.3427
3309 331200 -49.3427
3310 331300 -49.3427
3311 331400 -49.3427
3312 331500 -49.3427
3313 331600 -49.3427
3314 331700 -49.3427
3315 331800 -49.3427
3316 331900 -49.3427
3317 332000 -49.3427
3318 332100 -49.3427
3319 332200 -49.3427
3320 332300 -49.3427
3321 332400 -49.3427
3322 332500 -49.3427
3323 332600 -49.3427
3324 332700 -49.3427
3325 332800 -49.3427
3326 332900 -49.3427
3327 333000 -49.3427
3328 333100 -49.3427
3329 333200 -49.3427
3330 333300 -49.3427
3331 333400 -49.3427
3332 333500 -49.3427
3333 333600 -49.3427
3334 333700 -49.3427
3335 333800 -49.3427
3336 333900 -49.3427
3337 334000 -49.3427
3338 334100 -49.3427
3339 334200 -49.3427
3340 334300 -49.3427
3341 334400 -49.3427
3342 334500 -49.3427
3343 334600 -49.3427
3344 334700 -49.3427
3345 334800 -49.3427
3346 334900 -49.3427
3347 335000 -49.3427
3348 335100 -49.3427
3349 335200 -49.3427
3350 335300 -49.3427
3351 335400 -49.3427
3352 335500 -49.3427
3353 335600 -49.3427
3354 335700 -49.3427
3355 335800 -49.3427
3356 335900 -49.3427
3357 336000 -49.3427
3358 336100 -49.3427
3359 336200 -49.3427
3360 336300 -49.3427
3361 336400 -49.3427
3362 336500 -49.3427
3363 336600 -49.3427
3364 336700 -49.3427
3365 336800 -49.3427
3366 336900 -49.3427
3367 337000 -49.3427
3368 337100 -49.3427
3369 337200 -49.3427
3370 337300 -49.3427
3371 337400 -49.3427
3372 337500 -49.3427
3373 337600 -49.3427
3374 337700 -49.3427
3375 337800 -49.3427
3376 337900 -49.3427
3377 338000 -49.3427
3378 338100 -49.3427
3379 338200 -49.3427
3380 338300 -49.3427
3381 338400 -49.3427
3382 338500 -49.3427
3383 338600 -49.3427
3384 338700 -49.3427
3385 338800 -49.3427
3386 338900 -49.3427
3387 339000 -49.3427
3388 339100 -49.3427
3389 339200 -49.3427
3390 339300 -49.3427
3391 339400 -49.3427
3392 339500 -49.3427
3393 339600 -49.3427
3394 339700 -49.3427
3395 339800 -49.3427
3396 339900 -49.3427
3397 340000 -49.3427
3398 340100 -49.3427
3399 340200 -49.3427
3400 340300 -49.3427
3401 340400 -49.3427
3402 340500 -49.3427
3403 340600 -49.3427
3404 340700 -49.3427
3405 340800 -49.3427
3406 340900 -49.3427
3407 341000 -49.3427
3408 341100 -49.3427
3409 341200 -49.3427
3410 341300 -49.3427
3411 341400 -49.3427
3412 341500 -49.3427
3413 341600 -49.3427
3414 341700 -49.3427
3415 341800 -49.3427
3416 341900 -49.3427
3417 342000 -49.3427
3418 342100 -49.3427
3419 342200 -49.3427
3420 342300 -49.3427
3421 342400 -49.3427
3422 342500 -49.3427
3423 342600 -49.3427
3424 342700 -49.3427
3425 342800 -49.3427
3426 342900 -49.3427
3427 343000 -49.3427
3428 343100 -49.3427
3429 343200 -49.3427
3430 343300 -49.3427
3431 343400 -49.3427
3432 343500 -49.3427
3433 343600 -49.3427
3434 343700 -49.3427
3435 343800 -49.3427
3436 343900 -49.3427
3437 344000 -49.3427
3438 344100 -49.3427
3439 344200 -49.3427
3440 344300 -49.3427
3441 344400 -49.3427
3442 344500 -49.3427
3443 344600 -49.3427
3444 344700 -49.3427
3445 344800 -49.3427
3446 344900 -49.3427
3447 345000 -49.3427
3448 345100 -49.3427
3449 345200 -49.3427
3450 345300 -49.3427
3451 345400 -49.3427
3452 345500 -49.3427
3453 345600 -49.3427
3454 345700 -49.3427
3455 345800 -49.3427
3456 345900 -49.3427
3457 346000 -49.3427
3458 346100 -49.3427
3459 346200 -49.3427
3460 346300 -49.3427
3461 346400 -49.3427
3462 346500 -49.3427
3463 346600 -49.3427
3464 346700 -49.3427
3465 346800 -49.3427
3466 346900 -49.3427
3467 347000 -49.3427
3468 347100 -49.3427
3469 347200 -49.3427
3470 347300 -49.3427
3471 347400 -49.3427
3472 347500 -49.3427
3473 347600 -49.3427
3474 347700 -49.3427
3475 347800 -49.3427
3476 347900 -49.3427
3477 348000 -49.3427
3478 348100 -49.3427
3479 348200 -49.3427
3480 348300 -49.3427
3481 348400 -49.3427
3482 348500 -49.3427
3483 348600 -49.3427
3484 348700 -49.3427
3485 348800 -49.3427
3486 348900 -49.3427
3487 349000 -49.3427
3488 349100 -49.3427
3489 349200 -49.3427
3490 349300 -49.3427
3491 349400 -49.3427
3492 349500 -49.3427
3493 349600 -49.3427
3494 349700 -49.3427
3495 349800 -49.3427
3496 349900 -49.3427
3497 350000 -49.3427
3498 350100 -49.3427
3499 350200 -49.3427
3500 350300 -49.3427
3501 350400 -49.3427
3502 350500 -49.3427
3503 350600 -49.3427
3504 350700 -49.3427
3505 350800 -49.3427
3506 350900 -49.3427
3507 351000 -49.3427
3508 351100 -49.3427
3509 351200 -49.3427
3510 351300 -49.3427
3511 351400 -49.3427
3512 351500 -49.3427
3513 351600 -49.3427
3514 351700 -49.3427
3515 351800 -49.3427
3516 351900 -49.3427
3517 352000 -49.3427
3518 352100 -49.3427
3519 352200 -49.3427
3520 352300 -49.3427
3521 352400 -49.3427
3522 352500 -49.3427
3523 352600 -49.3427
3524 352700 -49.3427
3525 352800 -49.3427
3526 352900 -49.3427
3527 353000 -49.3427
3528 353100 -49.3427
3529 353200 -49.3427
3530 353300 -49.3427
3531 353400 -49.3427
3532 353500 -49.3427
3533 353600 -49.3427
3534 353700 -49.3427
3535 353800 -49.3427
3536 353900 -49.3427
3537 354000 -49.3427
3538 354100 -49.3427
3539 354200 -49.3427
3540 354300 -49.3427
3541 354400 -49.3427
3542 354500 -49.3427
3543 354600 -49.3427
3544 354700 -49.3427
3545 354800 -49.3427
3546 354900 -49.3427
3547 355000 -49.3427
3548 355100 -49.3427
3549 355200 -49.3427
3550 355300 -49.3427
3551 355400 -49.3427
3552 355500 -49.3427
3553 355600 -49.3427
3554 355700 -49.3427
3555 355800 -49.3427
3556 355900 -49.3427
3557 356000 -49.3427
3558 356100 -49.3427
3559 356200 -49.3427
3560 356300 -49.3427
3561 356400 -49.3427
3562 356500 -49.3427
3563 356600 -49.3427
3564 356700 -49.3427
3565 356800 -49.3427
3566 356900 -49.3427
3567 357000 -49.3427
3568 357100 -49.3427
3569 357200 -49.3427
3570 357300 -49.3427
3571 357400 -49.3427
3572 357500 -49.3427
3573 357600 -49.3427
3574 357700 -49.3427
3575 357800 -49.3427
3576 357900 -49.3427
3577 358000 -49.3427
3578 358100 -49.3427
3579 358200 -49.3427
3580 358300 -49.3427
3581 358400 -49.3427
3582 358500 -49.3427
3583 358600 -49.3427
3584 358700 -49.3427
3585 358800 -49.3427
3586 358900 -49.3427
3587 359000 -49.3427
3588 359100 -49.3427
3589 359200 -49.3427
3590 359300 -49.3427
3591 359400 -49.3427
3592 359500 -49.3427
3593 359600 -49.3427
3594 359700 -49.3427
3595 359800 -49.3427
3596 359900 -49.3427
3597 360000 -49.3427
3598 360100 -49.3427
3599 360200 -49.3427
3600 360300 -49.3427
3601 360400 -49.3427
3602 360500 -49.3427
3603 360600 -49.3427
3604 360700 -49.3427
3605 360800 -49.3427
3606 360900 -49.3427
3607 361000 -49.3427
3608 361100 -49.3427
